16.42	-6.54	1156.98	457.385
16.42	-6.54	1156.05	465.374
16.42	-6.54	1155.12	467.981
16.42	-6.54	1154.19	513.612
16.42	-6.54	1153.26	526.964
16.42	-6.54	1152.33	508.05400000000003
16.42	-6.54	1151.4	499.901
16.42	-6.54	1150.47	529.371
16.42	-6.54	1149.54	529.2769999999999
16.42	-6.54	1148.61	539.928
16.42	-6.54	1147.68	593.547
16.42	-6.54	1146.75	539.736
16.42	-6.54	1145.81	523.5319999999999
16.42	-6.54	1144.88	523.439
16.42	-6.54	1143.95	566.2869999999999
16.42	-6.54	1143.02	531.303
16.42	-6.54	1142.09	493.649
16.42	-6.54	1141.16	539.1619999999999
16.42	-6.54	1140.22	461.29
16.42	-6.54	1139.29	496.06699999999995
16.42	-6.54	1138.36	474.532
16.42	-6.54	1137.43	479.80800000000005
16.42	-6.54	1136.49	533.323
16.42	-6.54	1135.56	495.715
16.42	-6.54	1134.63	455.441
16.42	-6.54	1133.69	450.00300000000004
16.42	-6.54	1132.76	460.635
16.42	-6.54	1131.83	465.909
16.42	-6.54	1130.89	463.149
16.42	-6.54	1129.96	497.86400000000003
16.42	-6.54	1129.02	473.689
16.42	-6.54	1128.09	462.902
16.42	-6.54	1127.16	441.418
16.42	-6.54	1126.22	484.13599999999997
16.42	-6.54	1125.29	435.912
16.42	-6.54	1124.35	502.681
16.42	-6.54	1123.42	526.6519999999999
16.42	-6.54	1122.48	449.04400000000004
16.42	-6.54	1121.55	518.447
16.42	-6.54	1120.61	507.667
16.42	-6.54	1119.67	478.191
16.42	-6.54	1118.74	446.05400000000003
16.42	-6.54	1117.8	453.986
16.42	-6.54	1116.87	461.916
16.42	-6.54	1115.93	504.546
16.42	-6.54	1114.99	435.06
16.42	-6.54	1114.06	437.652
16.42	-6.54	1113.12	416.22900000000004
16.42	-6.54	1112.18	421.49
16.42	-6.54	1111.24	440.085
16.42	-6.54	1110.31	461.341
16.42	-6.54	1109.37	378.605
16.42	-6.54	1108.43	394.533
16.42	-6.54	1107.49	453.099
16.42	-6.54	1106.55	477.001
16.42	-6.54	1105.62	471.588
16.42	-6.54	1104.68	463.51199999999994
16.42	-6.54	1103.74	442.12300000000005
16.42	-6.54	1102.8	423.403
16.42	-6.54	1101.86	433.978
16.42	-6.54	1100.92	463.18199999999996
16.42	-6.54	1099.98	492.376
16.42	-6.54	1099.04	473.661
16.42	-6.54	1098.1	465.595
16.42	-6.54	1097.16	438.912
16.42	-6.54	1096.22	428.195
16.42	-6.54	1095.28	452.051
16.42	-6.54	1094.34	449.31199999999995
16.42	-6.54	1093.4	417.334
16.42	-6.54	1092.46	465.098
16.42	-6.54	1091.52	470.329
16.42	-6.54	1090.58	430.394
16.42	-6.54	1089.64	451.56800000000004
16.42	-6.54	1088.7	427.585
16.42	-6.54	1087.76	419.543
16.42	-6.54	1086.81	406.194
16.42	-6.54	1085.87	411.43
16.42	-6.54	1084.93	440.55
16.42	-6.54	1083.99	419.244
16.42	-6.54	1083.05	474.881
16.42	-6.54	1082.1	400.527
16.42	-6.54	1081.16	429.62800000000004
16.42	-6.54	1080.22	421.596
16.42	-6.54	1079.28	413.56800000000004
16.42	-6.54	1078.33	379.036
16.42	-6.54	1077.39	394.869
16.42	-6.54	1076.45	386.85
16.42	-6.54	1075.5	410.624
16.42	-6.54	1074.56	386.712
16.42	-6.54	1073.61	389.291
16.42	-6.54	1072.67	397.165
16.42	-6.54	1071.73	439.45099999999996
16.42	-6.54	1070.78	415.551
16.42	-6.54	1069.84	420.77
16.42	-6.54	1068.89	386.298
16.42	-6.54	1067.95	417.974
16.42	-6.54	1067.0	454.92900000000003
16.42	-6.54	1066.06	446.914
16.42	-6.54	1065.11	438.902
16.42	-6.54	1064.16	449.398
16.42	-6.54	1063.22	420.244
16.42	-6.54	1062.27	438.667
16.42	-6.54	1061.33	467.652
16.42	-6.54	1060.38	441.152
16.42	-6.54	1059.43	422.585
16.42	-6.54	1058.49	462.12
16.42	-6.54	1057.54	398.67199999999997
16.42	-6.54	1056.59	369.564
16.42	-6.54	1055.65	387.973
16.42	-6.54	1054.7	385.265
16.42	-6.54	1053.75	437.962
16.42	-6.54	1052.8	427.333
16.42	-6.54	1051.85	435.168
16.42	-6.54	1050.91	416.63199999999995
16.42	-6.54	1049.96	403.376
16.42	-6.54	1049.01	429.663
16.42	-6.54	1048.06	419.04400000000004
16.42	-6.54	1047.11	440.05
16.42	-6.54	1046.16	379.376
16.42	-6.54	1045.21	408.283
16.42	-6.54	1044.27	405.577
16.42	-6.54	1043.32	447.634
16.42	-6.54	1042.37	413.33
16.42	-6.54	1041.42	436.94599999999997
16.42	-6.54	1040.47	407.918
16.42	-6.54	1039.52	405.214
16.42	-6.54	1038.57	402.51099999999997
16.42	-6.54	1037.62	452.415
16.42	-6.54	1036.67	389.218
16.42	-6.54	1035.71	410.18300000000005
16.42	-6.54	1034.76	391.707
16.42	-6.54	1033.81	441.577
16.42	-6.54	1032.86	388.939
16.42	-6.54	1031.91	444.04699999999997
16.42	-6.54	1030.96	415.07
16.42	-6.54	1030.01	391.35699999999997
16.42	-6.54	1029.05	441.18199999999996
16.42	-6.54	1028.1	435.852
16.42	-6.54	1027.15	412.148
16.42	-6.54	1026.2	454.069
16.42	-6.54	1025.24	448.73900000000003
16.42	-6.54	1024.29	411.926
16.42	-6.54	1023.34	409.22900000000004
16.42	-6.54	1022.39	474.726
16.42	-6.54	1021.43	469.39599999999996
16.42	-6.54	1020.48	503.39599999999996
16.42	-6.54	1019.52	555.734
16.42	-6.54	1018.57	571.36
16.42	-6.54	1017.62	628.9069999999999
16.42	-6.54	1016.66	657.6139999999999
16.42	-6.54	1015.71	665.355
16.42	-6.54	1014.75	704.5210000000001
16.42	-6.54	1013.8	657.2610000000001
16.42	-6.54	1012.84	675.47
16.42	-6.54	1011.89	651.79
16.42	-6.54	1010.93	696.165
16.42	-6.54	1009.98	628.006
16.42	-6.54	1009.02	578.185
16.42	-6.54	1008.07	599.007
16.42	-6.54	1007.11	517.826
16.42	-6.54	1006.16	530.807
16.42	-6.54	1005.2	486.26800000000003
16.42	-6.54	1004.24	454.815
16.42	-6.54	1003.29	475.64
16.42	-6.54	1002.33	449.426
16.42	-6.54	1001.37	467.63199999999995
16.42	-6.54	1000.41	425.756
16.42	-6.54	999.4580000000001	441.349
16.42	-6.54	998.5	407.32599999999996
16.42	-6.54	997.543	428.13800000000003
16.42	-6.54	996.585	441.11199999999997
16.42	-6.54	995.627	422.765
16.42	-6.54	994.669	430.51599999999996
16.42	-6.54	993.71	396.526
16.42	-6.54	992.752	401.671
16.42	-6.54	991.793	425.069
16.42	-6.54	990.834	435.42199999999997
16.42	-6.54	989.875	388.421
16.42	-6.54	988.916	401.38300000000004
16.42	-6.54	987.957	414.34
16.42	-6.54	986.997	375.184
16.42	-6.54	986.0369999999999	375.11699999999996
16.42	-6.54	985.078	390.676
16.42	-6.54	984.118	395.814
16.42	-6.54	983.1569999999999	424.38300000000004
16.42	-6.54	982.197	416.49699999999996
16.42	-6.54	981.2360000000001	406.01199999999994
16.42	-6.54	980.2760000000001	416.347
16.42	-6.54	979.315	379.849
16.42	-6.54	978.3539999999999	395.38800000000003
16.42	-6.54	977.3919999999999	390.115
16.42	-6.54	976.431	384.845
16.42	-6.54	975.4689999999999	400.374
16.42	-6.54	974.508	382.10699999999997
16.42	-6.54	973.546	405.42800000000005
16.42	-6.54	972.584	459.92199999999997
16.42	-6.54	971.6210000000001	407.88
16.42	-6.54	970.659	389.625
16.42	-6.54	969.696	410.33099999999996
16.42	-6.54	968.7330000000001	418.04699999999997
16.42	-6.54	967.77	417.971
16.42	-6.54	966.807	376.366
16.42	-6.54	965.8439999999999	425.60699999999997
16.42	-6.54	964.88	386.61
16.42	-6.54	963.9169999999999	453.99
16.42	-6.54	962.953	415.00199999999995
16.42	-6.54	961.9889999999999	471.98
16.42	-6.54	961.025	453.745
16.42	-6.54	960.06	435.517
16.42	-6.54	959.096	476.909
16.42	-6.54	958.1310000000001	424.994
16.42	-6.54	957.166	466.37300000000005
16.42	-6.54	956.201	435.20300000000003
16.42	-6.54	955.2360000000001	463.615
16.42	-6.54	954.27	481.659
16.42	-6.54	953.305	466.038
16.42	-6.54	952.3389999999999	460.776
16.42	-6.54	951.373	460.69300000000004
16.42	-6.54	950.4069999999999	470.961
16.42	-6.54	949.441	478.63800000000003
16.42	-6.54	948.4739999999999	426.81699999999995
16.42	-6.54	947.508	424.153
16.42	-6.54	946.541	437.006
16.42	-6.54	945.574	400.73199999999997
16.42	-6.54	944.607	418.754
16.42	-6.54	943.6389999999999	421.26300000000003
16.42	-6.54	942.672	413.436
16.42	-6.54	941.704	382.35900000000004
16.42	-6.54	940.7360000000001	415.87
16.42	-6.54	939.768	436.455
16.42	-6.54	938.8	410.555
16.42	-6.54	937.832	394.99199999999996
16.42	-6.54	936.863	394.92
16.42	-6.54	935.8939999999999	425.81800000000004
16.42	-6.54	934.926	381.87699999999995
16.42	-6.54	933.956	392.12699999999995
16.42	-6.54	932.987	407.532
16.42	-6.54	932.018	446.142
16.42	-6.54	931.048	371.288
16.42	-6.54	930.078	407.31199999999995
16.42	-6.54	929.1080000000001	381.464
16.42	-6.54	928.138	394.28
16.42	-6.54	927.168	360.714
16.42	-6.54	926.198	412.17
16.42	-6.54	925.227	406.945
16.42	-6.54	924.2560000000001	388.845
16.42	-6.54	923.285	401.648
16.42	-6.54	922.314	370.685
16.42	-6.54	921.3430000000001	404.077
16.42	-6.54	920.3710000000001	401.431
16.42	-6.54	919.3989999999999	411.65
16.42	-6.54	918.427	378.135
16.42	-6.54	917.455	367.779
16.42	-6.54	916.4830000000001	357.42699999999996
16.42	-6.54	915.5110000000001	406.211
16.42	-6.54	914.538	398.426
16.42	-6.54	913.565	408.634
16.42	-6.54	912.5930000000001	444.534
16.42	-6.54	911.6189999999999	393.07199999999995
16.42	-6.54	910.6460000000001	385.295
16.42	-6.54	909.673	374.95300000000003
16.42	-6.54	908.699	374.885
16.42	-6.54	907.725	403.05699999999996
16.42	-6.54	906.7510000000001	395.284
16.42	-6.54	905.7769999999999	408.04400000000004
16.42	-6.54	904.803	387.44300000000004
16.42	-6.54	903.828	405.33099999999996
16.42	-6.54	902.8539999999999	418.082
16.42	-6.54	901.8789999999999	402.62
16.42	-6.54	900.904	417.931
16.42	-6.54	899.928	389.657
16.42	-6.54	898.953	428.032
16.42	-6.54	897.977	410.017
16.42	-6.54	897.002	394.57
16.42	-6.54	896.0260000000001	435.485
16.42	-6.54	895.05	402.111
16.42	-6.54	894.073	394.356
16.42	-6.54	893.097	389.164
16.42	-6.54	892.12	435.17
16.42	-6.54	891.1439999999999	429.973
16.42	-6.54	890.1669999999999	419.66
16.42	-6.54	889.189	447.726
16.42	-6.54	888.212	399.04400000000004
16.42	-6.54	887.235	409.202
16.42	-6.54	886.257	444.926
16.42	-6.54	885.279	424.39300000000003
16.42	-6.54	884.301	444.765
16.42	-6.54	883.323	426.795
16.42	-6.54	882.3439999999999	413.94199999999995
16.42	-6.54	881.3660000000001	418.977
16.42	-6.54	880.387	406.129
16.42	-6.54	879.408	408.61
16.42	-6.54	878.429	408.536
16.42	-6.54	877.45	405.909
16.42	-6.54	876.47	410.94
16.42	-6.54	875.4910000000001	387.898
16.42	-6.54	874.5110000000001	428.652
16.42	-6.54	873.5310000000001	403.064
16.42	-6.54	872.551	413.19300000000004
16.42	-6.54	871.57	387.61699999999996
16.42	-6.54	870.59	397.746
16.42	-6.54	869.6089999999999	423.165
16.42	-6.54	868.628	397.601
16.42	-6.54	867.6469999999999	407.722
16.42	-6.54	866.666	384.718
16.42	-6.54	865.684	417.764
16.42	-6.54	864.703	440.61
16.42	-6.54	863.721	402.334
16.42	-6.54	862.7389999999999	374.256
16.42	-6.54	861.757	412.37
16.42	-6.54	860.775	427.566
16.42	-6.54	859.7919999999999	396.95300000000003
16.42	-6.54	858.81	384.161
16.42	-6.54	857.827	406.98400000000004
16.42	-6.54	856.8439999999999	447.601
16.42	-6.54	855.86	394.12300000000005
16.42	-6.54	854.877	386.42400000000004
16.42	-6.54	853.8939999999999	414.314
16.42	-6.54	852.91	388.82599999999996
16.42	-6.54	851.926	421.787
16.42	-6.54	850.942	411.548
16.42	-6.54	849.9580000000001	370.834
16.42	-6.54	848.9730000000001	401.241
16.42	-6.54	847.988	408.785
16.42	-6.54	847.0039999999999	380.787
16.42	-6.54	846.0189999999999	380.718
16.42	-6.54	845.034	400.95
16.42	-6.54	844.048	421.175
16.42	-6.54	843.063	383.04699999999997
16.42	-6.54	842.077	413.413
16.42	-6.54	841.091	438.69599999999997
16.42	-6.54	840.105	372.69699999999995
16.42	-6.54	839.1189999999999	433.467
16.42	-6.54	838.132	372.56199999999995
16.42	-6.54	837.1460000000001	395.3
16.42	-6.54	836.159	400.295
16.42	-6.54	835.172	423.02
16.42	-6.54	834.185	415.345
16.42	-6.54	833.198	397.545
16.42	-6.54	832.21	397.473
16.42	-6.54	831.222	361.963
16.42	-6.54	830.235	374.551
16.42	-6.54	829.247	452.92199999999997
16.42	-6.54	828.258	397.184
16.42	-6.54	827.27	369.289
16.42	-6.54	826.2810000000001	445.089
16.42	-6.54	825.293	394.439
16.42	-6.54	824.304	389.311
16.42	-6.54	823.315	384.185
16.42	-6.54	822.325	406.85900000000004
16.42	-6.54	821.336	371.413
16.42	-6.54	820.346	389.028
16.42	-6.54	819.3560000000001	376.329
16.42	-6.54	818.3660000000001	406.56300000000005
16.42	-6.54	817.3760000000001	366.093
16.42	-6.54	816.3860000000001	388.745
16.42	-6.54	815.395	368.48400000000004
16.42	-6.54	814.405	439.07199999999995
16.42	-6.54	813.414	391.056
16.42	-6.54	812.423	428.82199999999995
16.42	-6.54	811.431	322.819
16.42	-6.54	810.44	398.407
16.42	-6.54	809.448	378.166
16.42	-6.54	808.456	383.13800000000003
16.42	-6.54	807.4639999999999	372.98800000000006
16.42	-6.54	806.472	377.959
16.42	-6.54	805.48	377.89099999999996
16.42	-6.54	804.487	375.30300000000005
16.42	-6.54	803.495	352.57
16.42	-6.54	802.502	375.166
16.42	-6.54	801.5089999999999	377.616
16.42	-6.54	800.5160000000001	369.996
16.42	-6.54	799.5219999999999	357.346
16.42	-6.54	798.528	344.7
16.42	-6.54	797.535	347.153
16.42	-6.54	796.541	362.181
16.42	-6.54	795.547	389.776
16.42	-6.54	794.552	389.705
16.42	-6.54	793.558	361.983
16.42	-6.54	792.563	366.944
16.42	-6.54	791.568	371.902
16.42	-6.54	790.573	412.033
16.42	-6.54	789.578	384.327
16.42	-6.54	788.582	389.28
16.42	-6.54	787.587	376.653
16.42	-6.54	786.591	371.564
16.42	-6.54	785.595	396.597
16.42	-6.54	784.5989999999999	348.841
16.42	-6.54	783.602	343.759
16.42	-6.54	782.6060000000001	376.31
16.42	-6.54	781.6089999999999	393.8
16.42	-6.54	780.612	386.204
16.42	-6.54	779.615	378.61199999999997
16.42	-6.54	778.618	383.55699999999996
16.42	-6.54	777.6210000000001	353.409
16.42	-6.54	776.623	380.911
16.42	-6.54	775.625	375.83
16.42	-6.54	774.627	410.833
16.42	-6.54	773.6289999999999	405.74800000000005
16.42	-6.54	772.6310000000001	373.12
16.42	-6.54	771.632	368.045
16.42	-6.54	770.6339999999999	357.965
16.42	-6.54	769.635	385.43
16.42	-6.54	768.6360000000001	377.853
16.42	-6.54	767.6360000000001	355.267
16.42	-6.54	766.637	405.23
16.42	-6.54	765.637	397.653
16.42	-6.54	764.637	417.585
16.42	-6.54	763.638	370.00800000000004
16.42	-6.54	762.637	429.93
16.42	-6.54	761.637	424.853
16.42	-6.54	760.6360000000001	409.784
16.42	-6.54	759.6360000000001	382.228
16.42	-6.54	758.635	372.168
16.42	-6.54	757.6339999999999	374.597
16.42	-6.54	756.633	367.038
16.42	-6.54	755.6310000000001	381.949
16.42	-6.54	754.6289999999999	414.327
16.42	-6.54	753.628	391.792
16.42	-6.54	752.6260000000001	399.205
16.42	-6.54	751.623	369.19699999999995
16.42	-6.54	750.6210000000001	366.63599999999997
16.42	-6.54	749.6189999999999	364.075
16.42	-6.54	748.6160000000001	378.968
16.42	-6.54	747.613	386.37699999999995
16.42	-6.54	746.61	371.352
16.42	-6.54	745.607	411.154
16.42	-6.54	744.6030000000001	378.691
16.42	-6.54	743.5989999999999	376.13
16.42	-6.54	742.596	405.94699999999995
16.42	-6.54	741.592	393.423
16.42	-6.54	740.587	420.736
16.42	-6.54	739.5830000000001	453.01800000000003
16.42	-6.54	738.579	390.718
16.42	-6.54	737.574	373.23
16.42	-6.54	736.569	425.404
16.42	-6.54	735.564	417.86400000000003
16.42	-6.54	734.558	370.538
16.42	-6.54	733.553	360.525
16.42	-6.54	732.547	397.74699999999996
16.42	-6.54	731.541	387.733
16.42	-6.54	730.535	387.662
16.42	-6.54	729.529	382.62199999999996
16.42	-6.54	728.523	380.06800000000004
16.42	-6.54	727.5160000000001	399.86699999999996
16.42	-6.54	726.5089999999999	394.82800000000003
16.42	-6.54	725.503	389.79
16.42	-6.54	724.495	409.577
16.42	-6.54	723.488	402.056
16.42	-6.54	722.4810000000001	367.24300000000005
16.42	-6.54	721.4730000000001	394.466
16.42	-6.54	720.465	374.55
16.42	-6.54	719.457	426.56199999999995
16.42	-6.54	718.449	391.77
16.42	-6.54	717.44	386.74
16.42	-6.54	716.432	396.584
16.42	-6.54	715.423	391.55400000000003
16.42	-6.54	714.414	391.483
16.42	-6.54	713.405	356.72900000000004
16.42	-6.54	712.395	361.61699999999996
16.42	-6.54	711.3860000000001	378.88599999999997
16.42	-6.54	710.3760000000001	368.912
16.42	-6.54	709.3660000000001	386.173
16.42	-6.54	708.3560000000001	428.17800000000005
16.42	-6.54	707.346	415.726
16.42	-6.54	706.335	418.124
16.42	-6.54	705.325	403.20599999999996
16.42	-6.54	704.314	361.087
16.42	-6.54	703.303	380.80300000000005
16.42	-6.54	702.2919999999999	378.26099999999997
16.42	-6.54	701.28	373.24800000000005
16.42	-6.54	700.2689999999999	430.02099999999996
16.42	-6.54	699.257	390.407
16.42	-6.54	698.245	390.336
16.42	-6.54	697.2330000000001	444.605
16.42	-6.54	696.22	437.11400000000003
16.42	-6.54	695.2080000000001	385.18300000000005
16.42	-6.54	694.195	387.58099999999996
16.42	-6.54	693.182	389.978
16.42	-6.54	692.169	355.35699999999997
16.42	-6.54	691.1560000000001	421.909
16.42	-6.54	690.143	424.29900000000004
16.42	-6.54	689.1289999999999	382.292
16.42	-6.54	688.115	384.68800000000005
16.42	-6.54	687.1010000000001	377.221
16.42	-6.54	686.087	357.431
16.42	-6.54	685.073	367.224
16.42	-6.54	684.058	367.156
16.42	-6.54	683.043	406.50800000000004
16.42	-6.54	682.028	394.11699999999996
16.42	-6.54	681.013	379.26800000000003
16.42	-6.54	679.998	425.98199999999997
16.42	-6.54	678.9830000000001	440.675
16.42	-6.54	677.967	430.749
16.42	-6.54	676.951	425.74800000000005
16.42	-6.54	675.935	428.13
16.42	-6.54	674.919	430.51099999999997
16.42	-6.54	673.9019999999999	420.594
16.42	-6.54	672.8860000000001	459.86300000000006
16.42	-6.54	671.8689999999999	415.522
16.42	-6.54	670.852	415.445
16.42	-6.54	669.835	400.62199999999996
16.42	-6.54	668.817	393.176
16.42	-6.54	667.8	398.01800000000003
16.42	-6.54	666.7819999999999	383.20599999999996
16.42	-6.54	665.7639999999999	373.311
16.42	-6.54	664.7460000000001	412.532
16.42	-6.54	663.7280000000001	400.18
16.42	-6.54	662.709	409.925
16.42	-6.54	661.691	404.941
16.42	-6.54	660.672	392.598
16.42	-6.54	659.653	434.23199999999997
16.42	-6.54	658.6339999999999	441.51
16.42	-6.54	657.6139999999999	448.786
16.42	-6.54	656.595	536.9730000000001
16.42	-6.54	655.575	531.971
16.42	-6.54	654.555	558.835
16.42	-6.54	653.535	624.898
16.42	-6.54	652.514	605.182
16.42	-6.54	651.494	526.68
16.42	-6.54	650.4730000000001	497.19300000000004
16.42	-6.54	649.452	472.61300000000006
16.42	-6.54	648.431	450.49199999999996
16.42	-6.54	647.41	433.273
16.42	-6.54	646.388	411.167
16.42	-6.54	645.366	381.727
16.42	-6.54	644.345	379.211
16.42	-6.54	643.323	391.371
16.42	-6.54	642.3	393.745
16.42	-6.54	641.278	379.001
16.42	-6.54	640.255	388.71
16.42	-6.54	639.232	373.973
16.42	-6.54	638.2090000000001	393.454
16.42	-6.54	637.186	386.05199999999996
16.42	-6.54	636.163	383.538
16.42	-6.54	635.139	366.37
16.42	-6.54	634.116	368.744
16.42	-6.54	633.092	400.417
16.42	-6.54	632.068	414.98900000000003
16.42	-6.54	631.043	412.472
16.42	-6.54	630.019	380.673
16.42	-6.54	628.994	358.645
16.42	-6.54	627.969	363.458
16.42	-6.54	626.944	402.413
16.42	-6.54	625.919	402.338
16.42	-6.54	624.893	387.63599999999997
16.42	-6.54	623.868	351.00199999999995
16.42	-6.54	622.842	380.18199999999996
16.42	-6.54	621.816	380.11199999999997
16.42	-6.54	620.79	355.68
16.42	-6.54	619.763	370.22900000000004
16.42	-6.54	618.737	406.69
16.42	-6.54	617.71	404.18
16.42	-6.54	616.683	399.236
16.42	-6.54	615.656	394.295
16.42	-6.54	614.629	428.291
16.42	-6.54	613.601	389.283
16.42	-6.54	612.573	418.402
16.42	-6.54	611.545	440.214
16.42	-6.54	610.5169999999999	418.24800000000005
16.42	-6.54	609.489	413.30800000000005
16.42	-6.54	608.461	459.416
16.42	-6.54	607.432	476.344
16.42	-6.54	606.403	461.676
16.42	-6.54	605.374	471.309
16.42	-6.54	604.345	437.216
16.42	-6.54	603.315	454.135
16.42	-6.54	602.286	398.205
16.42	-6.54	601.256	429.691
16.42	-6.54	600.226	393.204
