-1.02	-0.68	1688.79	439.18300000000005
-1.02	-0.68	1687.95	418.199
-1.02	-0.68	1687.12	453.967
-1.02	-0.68	1686.28	432.98699999999997
-1.02	-0.68	1685.44	444.855
-1.02	-0.68	1684.6	429.85400000000004
-1.02	-0.68	1683.77	444.704
-1.02	-0.68	1682.93	462.533
-1.02	-0.68	1682.09	396.815
-1.02	-0.68	1681.25	435.528
-1.02	-0.68	1680.41	426.506
-1.02	-0.68	1679.58	462.218
-1.02	-0.68	1678.74	503.88
-1.02	-0.68	1677.9	423.30699999999996
-1.02	-0.68	1677.06	432.176
-1.02	-0.68	1676.22	435.082
-1.02	-0.68	1675.38	423.09
-1.02	-0.68	1674.54	476.64
-1.02	-0.68	1673.7	419.968
-1.02	-0.68	1672.86	422.874
-1.02	-0.68	1672.02	479.374
-1.02	-0.68	1671.18	461.43
-1.02	-0.68	1670.34	416.705
-1.02	-0.68	1669.5	476.153
-1.02	-0.68	1668.66	482.023
-1.02	-0.68	1667.82	461.116
-1.02	-0.68	1666.98	502.67900000000003
-1.02	-0.68	1666.14	493.67199999999997
-1.02	-0.68	1665.3	475.74699999999996
-1.02	-0.68	1664.46	448.91
-1.02	-0.68	1663.62	529.0880000000001
-1.02	-0.68	1662.78	478.476
-1.02	-0.68	1661.94	496.222
-1.02	-0.68	1661.1	457.51599999999996
-1.02	-0.68	1660.25	501.994
-1.02	-0.68	1659.41	552.396
-1.02	-0.68	1658.57	513.7
-1.02	-0.68	1657.73	522.519
-1.02	-0.68	1656.89	510.556
-1.02	-0.68	1656.04	489.694
-1.02	-0.68	1655.2	528.186
-1.02	-0.68	1654.36	542.93
-1.02	-0.68	1653.52	530.972
-1.02	-0.68	1652.67	581.3
-1.02	-0.68	1651.83	554.513
-1.02	-0.68	1650.99	557.383
-1.02	-0.68	1650.14	539.502
-1.02	-0.68	1649.3	545.3380000000001
-1.02	-0.68	1648.46	571.914
-1.02	-0.68	1647.61	551.077
-1.02	-0.68	1646.77	559.87
-1.02	-0.68	1645.92	562.736
-1.02	-0.68	1645.08	592.252
-1.02	-0.68	1644.24	592.151
-1.02	-0.68	1643.39	595.01
-1.02	-0.68	1642.55	556.432
-1.02	-0.68	1641.7	571.133
-1.02	-0.68	1640.86	618.375
-1.02	-0.68	1640.01	606.437
-1.02	-0.68	1639.17	612.248
-1.02	-0.68	1638.32	615.101
-1.02	-0.68	1637.48	665.26
-1.02	-0.68	1636.63	656.278
-1.02	-0.68	1635.78	644.3430000000001
-1.02	-0.68	1634.94	664.919
-1.02	-0.68	1634.09	717.99
-1.02	-0.68	1633.25	747.409
-1.02	-0.68	1632.4	702.9760000000001
-1.02	-0.68	1631.55	729.434
-1.02	-0.68	1630.71	767.694
-1.02	-0.68	1629.86	720.328
-1.02	-0.68	1629.01	799.9
-1.02	-0.68	1628.16	755.4960000000001
-1.02	-0.68	1627.32	784.873
-1.02	-0.68	1626.47	775.888
-1.02	-0.68	1625.62	769.8560000000001
-1.02	-0.68	1624.77	769.7239999999999
-1.02	-0.68	1623.93	810.8739999999999
-1.02	-0.68	1623.08	754.72
-1.02	-0.68	1622.23	875.444
-1.02	-0.68	1621.38	892.977
-1.02	-0.68	1620.53	825.052
-1.02	-0.68	1619.69	851.425
-1.02	-0.68	1618.84	842.443
-1.02	-0.68	1617.99	889.42
-1.02	-0.68	1617.14	895.1569999999999
-1.02	-0.68	1616.29	833.178
-1.02	-0.68	1615.44	906.625
-1.02	-0.68	1614.59	894.698
-1.02	-0.68	1613.74	926.913
-1.02	-0.68	1612.89	882.623
-1.02	-0.68	1612.04	903.063
-1.02	-0.68	1611.19	944.0830000000001
-1.02	-0.68	1610.34	826.299
-1.02	-0.68	1609.49	952.58
-1.02	-0.68	1608.64	902.444
-1.02	-0.68	1607.79	896.4110000000001
-1.02	-0.68	1606.94	869.811
-1.02	-0.68	1606.09	937.237
-1.02	-0.68	1605.24	931.201
-1.02	-0.68	1604.39	936.916
-1.02	-0.68	1603.54	930.882
-1.02	-0.68	1602.68	977.699
-1.02	-0.68	1601.83	904.143
-1.02	-0.68	1600.98	927.4689999999999
-1.02	-0.68	1600.13	924.375
-1.02	-0.68	1599.28	941.821
-1.02	-0.68	1598.42	909.3910000000001
-1.02	-0.68	1597.57	874.039
-1.02	-0.68	1596.72	876.821
-1.02	-0.68	1595.87	958.7669999999999
-1.02	-0.68	1595.01	964.466
-1.02	-0.68	1594.16	882.232
-1.02	-0.68	1593.31	999.301
-1.02	-0.68	1592.45	896.58
-1.02	-0.68	1591.6	960.875
-1.02	-0.68	1590.75	919.704
-1.02	-0.68	1589.89	893.19
-1.02	-0.68	1589.04	854.9730000000001
-1.02	-0.68	1588.19	960.215
-1.02	-0.68	1587.33	945.416
-1.02	-0.68	1586.48	933.548
-1.02	-0.68	1585.62	907.054
-1.02	-0.68	1584.77	871.7919999999999
-1.02	-0.68	1583.91	889.192
-1.02	-0.68	1583.06	862.72
-1.02	-0.68	1582.2	856.7239999999999
-1.02	-0.68	1581.35	824.418
-1.02	-0.68	1580.49	926.581
-1.02	-0.68	1579.64	789.066
-1.02	-0.68	1578.78	812.306
-1.02	-0.68	1577.93	815.0880000000001
-1.02	-0.68	1577.07	826.632
-1.02	-0.68	1576.21	826.49
-1.02	-0.68	1575.36	805.908
-1.02	-0.68	1574.5	872.9169999999999
-1.02	-0.68	1573.65	817.307
-1.02	-0.68	1572.79	825.922
-1.02	-0.68	1571.93	808.273
-1.02	-0.68	1571.08	784.794
-1.02	-0.68	1570.22	810.9119999999999
-1.02	-0.68	1569.36	781.6080000000001
-1.02	-0.68	1568.5	810.633
-1.02	-0.68	1567.65	790.086
-1.02	-0.68	1566.79	763.715
-1.02	-0.68	1565.93	731.525
-1.02	-0.68	1565.07	763.453
-1.02	-0.68	1564.21	757.495
-1.02	-0.68	1563.36	783.581
-1.02	-0.68	1562.5	821.308
-1.02	-0.68	1561.64	722.1610000000001
-1.02	-0.68	1560.78	806.4689999999999
-1.02	-0.68	1559.92	759.755
-1.02	-0.68	1559.06	715.9680000000001
-1.02	-0.68	1558.2	797.323
-1.02	-0.68	1557.34	718.6310000000001
-1.02	-0.68	1556.49	706.872
-1.02	-0.68	1555.63	727.1089999999999
-1.02	-0.68	1554.77	761.8789999999999
-1.02	-0.68	1553.91	689.062
-1.02	-0.68	1553.05	741.268
-1.02	-0.68	1552.19	767.299
-1.02	-0.68	1551.33	697.424
-1.02	-0.68	1550.47	801.9
-1.02	-0.68	1549.6	752.378
-1.02	-0.68	1548.74	702.873
-1.02	-0.68	1547.88	760.831
-1.02	-0.68	1547.02	749.086
-1.02	-0.68	1546.16	786.696
-1.02	-0.68	1545.3	743.0239999999999
-1.02	-0.68	1544.44	783.523
-1.02	-0.68	1543.58	858.825
-1.02	-0.68	1542.71	794.857
-1.02	-0.68	1541.85	768.6160000000001
-1.02	-0.68	1540.99	785.883
-1.02	-0.68	1540.13	832.1389999999999
-1.02	-0.68	1539.27	797.2080000000001
-1.02	-0.68	1538.4	730.4069999999999
-1.02	-0.68	1537.54	811.423
-1.02	-0.68	1536.68	773.617
-1.02	-0.68	1535.81	822.732
-1.02	-0.68	1534.95	735.697
-1.02	-0.68	1534.09	770.321
-1.02	-0.68	1533.23	715.175
-1.02	-0.68	1532.36	752.686
-1.02	-0.68	1531.5	772.818
-1.02	-0.68	1530.63	680.078
-1.02	-0.68	1529.77	703.1080000000001
-1.02	-0.68	1528.91	755.06
-1.02	-0.68	1528.04	772.285
-1.02	-0.68	1527.18	772.1519999999999
-1.02	-0.68	1526.31	734.43
-1.02	-0.68	1525.45	792.122
-1.02	-0.68	1524.58	763.081
-1.02	-0.68	1523.72	786.069
-1.02	-0.68	1522.85	774.3760000000001
-1.02	-0.68	1521.99	788.687
-1.02	-0.68	1521.12	808.77
-1.02	-0.68	1520.26	719.1039999999999
-1.02	-0.68	1519.39	721.867
-1.02	-0.68	1518.52	831.448
-1.02	-0.68	1517.66	741.824
-1.02	-0.68	1516.79	770.555
-1.02	-0.68	1515.93	686.7439999999999
-1.02	-0.68	1515.06	724.13
-1.02	-0.68	1514.19	747.081
-1.02	-0.68	1513.33	729.648
-1.02	-0.68	1512.46	709.3380000000001
-1.02	-0.68	1511.59	706.332
-1.02	-0.68	1510.72	634.148
-1.02	-0.68	1509.86	717.6160000000001
-1.02	-0.68	1508.99	662.7439999999999
-1.02	-0.68	1508.12	737.5360000000001
-1.02	-0.68	1507.25	734.528
-1.02	-0.68	1506.38	699.841
-1.02	-0.68	1505.52	731.395
-1.02	-0.68	1504.65	705.357
-1.02	-0.68	1503.78	736.8989999999999
-1.02	-0.68	1502.91	745.4060000000001
-1.02	-0.68	1502.04	719.38
-1.02	-0.68	1501.17	722.132
-1.02	-0.68	1500.3	687.4889999999999
-1.02	-0.68	1499.44	753.5189999999999
-1.02	-0.68	1498.57	779.2689999999999
-1.02	-0.68	1497.7	707.258
-1.02	-0.68	1496.83	704.262
-1.02	-0.68	1495.96	669.6510000000001
-1.02	-0.68	1495.09	732.7539999999999
-1.02	-0.68	1494.22	726.8810000000001
-1.02	-0.68	1493.35	695.1569999999999
-1.02	-0.68	1492.48	660.572
-1.02	-0.68	1491.61	763.834
-1.02	-0.68	1490.73	717.765
-1.02	-0.68	1489.86	729.123
-1.02	-0.68	1488.99	680.206
-1.02	-0.68	1488.12	660.002
-1.02	-0.68	1487.25	705.793
-1.02	-0.68	1486.38	674.1160000000001
-1.02	-0.68	1485.51	694.076
-1.02	-0.68	1484.63	705.427
-1.02	-0.68	1483.76	665.165
-1.02	-0.68	1482.89	679.383
-1.02	-0.68	1482.02	690.73
-1.02	-0.68	1481.15	753.654
-1.02	-0.68	1480.27	727.738
-1.02	-0.68	1479.4	773.445
-1.02	-0.68	1478.53	718.893
-1.02	-0.68	1477.65	718.7689999999999
-1.02	-0.68	1476.78	667.1080000000001
-1.02	-0.68	1475.91	741.421
-1.02	-0.68	1475.03	689.775
-1.02	-0.68	1474.16	701.102
-1.02	-0.68	1473.29	703.842
-1.02	-0.68	1472.41	758.072
-1.02	-0.68	1471.54	712.178
-1.02	-0.68	1470.67	692.0369999999999
-1.02	-0.68	1469.79	729.087
-1.02	-0.68	1468.92	674.6460000000001
-1.02	-0.68	1468.04	694.5360000000001
-1.02	-0.68	1467.17	674.4119999999999
-1.02	-0.68	1466.29	722.867
-1.02	-0.68	1465.42	697.0319999999999
-1.02	-0.68	1464.54	694.055
-1.02	-0.68	1463.67	645.388
-1.02	-0.68	1462.79	662.4069999999999
-1.02	-0.68	1461.91	716.5319999999999
-1.02	-0.68	1461.04	630.7819999999999
-1.02	-0.68	1460.16	647.795
-1.02	-0.68	1459.29	707.6
-1.02	-0.68	1458.41	704.625
-1.02	-0.68	1457.53	661.7189999999999
-1.02	-0.68	1456.66	687.27
-1.02	-0.68	1455.78	644.382
-1.02	-0.68	1454.9	647.121
-1.02	-0.68	1454.03	715.415
-1.02	-0.68	1453.15	709.592
-1.02	-0.68	1452.27	686.675
-1.02	-0.68	1451.39	703.648
-1.02	-0.68	1450.52	751.947
-1.02	-0.68	1449.64	740.426
-1.02	-0.68	1448.76	706.13
-1.02	-0.68	1447.88	731.628
-1.02	-0.68	1447.0	771.35
-1.02	-0.68	1446.13	765.5239999999999
-1.02	-0.68	1445.25	742.6289999999999
-1.02	-0.68	1444.37	731.1210000000001
-1.02	-0.68	1443.49	730.9939999999999
-1.02	-0.68	1442.61	742.243
-1.02	-0.68	1441.73	705.15
-1.02	-0.68	1440.85	662.385
-1.02	-0.68	1439.97	781.6489999999999
-1.02	-0.68	1439.09	716.1510000000001
-1.02	-0.68	1438.21	784.2189999999999
-1.02	-0.68	1437.33	622.153
-1.02	-0.68	1436.45	687.3739999999999
-1.02	-0.68	1435.57	749.732
-1.02	-0.68	1434.69	687.135
-1.02	-0.68	1433.81	698.372
-1.02	-0.68	1432.93	684.058
-1.02	-0.68	1432.05	661.2360000000001
-1.02	-0.68	1431.17	629.91
-1.02	-0.68	1430.29	669.5169999999999
-1.02	-0.68	1429.41	717.6210000000001
-1.02	-0.68	1428.52	697.6439999999999
-1.02	-0.68	1427.64	700.3589999999999
-1.02	-0.68	1426.76	660.547
-1.02	-0.68	1425.88	660.433
-1.02	-0.68	1425.0	691.492
-1.02	-0.68	1424.11	646.036
-1.02	-0.68	1423.23	679.919
-1.02	-0.68	1422.35	702.461
-1.02	-0.68	1421.47	674.0189999999999
-1.02	-0.68	1420.58	730.5319999999999
-1.02	-0.68	1419.7	815.336
-1.02	-0.68	1418.82	786.8889999999999
-1.02	-0.68	1417.93	735.812
-1.02	-0.68	1417.05	755.4910000000001
-1.02	-0.68	1416.17	724.24
-1.02	-0.68	1415.28	729.7710000000001
-1.02	-0.68	1414.4	712.675
-1.02	-0.68	1413.51	746.482
-1.02	-0.68	1412.63	760.488
-1.02	-0.68	1411.75	749.049
-1.02	-0.68	1410.86	748.919
-1.02	-0.68	1409.98	771.3939999999999
-1.02	-0.68	1409.09	793.8610000000001
-1.02	-0.68	1408.21	725.931
-1.02	-0.68	1407.32	739.926
-1.02	-0.68	1406.44	765.21
-1.02	-0.68	1405.55	798.955
-1.02	-0.68	1404.66	781.88
-1.02	-0.68	1403.78	697.078
-1.02	-0.68	1402.89	727.9960000000001
-1.02	-0.68	1402.01	775.829
-1.02	-0.68	1401.12	775.694
-1.02	-0.68	1400.23	690.953
-1.02	-0.68	1399.35	733.128
-1.02	-0.68	1398.46	789.385
-1.02	-0.68	1397.57	732.873
-1.02	-0.68	1396.69	797.565
-1.02	-0.68	1395.8	788.9730000000001
-1.02	-0.68	1394.91	805.7389999999999
-1.02	-0.68	1394.02	780.248
-1.02	-0.68	1393.14	791.377
-1.02	-0.68	1392.25	799.687
-1.02	-0.68	1391.36	799.547
-1.02	-0.68	1390.47	799.408
-1.02	-0.68	1389.58	728.9110000000001
-1.02	-0.68	1388.7	832.8960000000001
-1.02	-0.68	1387.81	765.23
-1.02	-0.68	1386.92	790.413
-1.02	-0.68	1386.03	767.7760000000001
-1.02	-0.68	1385.14	829.5039999999999
-1.02	-0.68	1384.25	840.6039999999999
-1.02	-0.68	1383.36	756.1310000000001
-1.02	-0.68	1382.47	789.7239999999999
-1.02	-0.68	1381.58	798.0160000000001
-1.02	-0.68	1380.69	811.924
-1.02	-0.68	1379.8	803.3560000000001
-1.02	-0.68	1378.91	820.067
-1.02	-0.68	1378.02	856.427
-1.02	-0.68	1377.13	870.315
-1.02	-0.68	1376.24	833.673
-1.02	-0.68	1375.35	931.7539999999999
-1.02	-0.68	1374.46	855.83
-1.02	-0.68	1373.57	802.3760000000001
-1.02	-0.68	1372.68	838.701
-1.02	-0.68	1371.78	860.9910000000001
-1.02	-0.68	1370.89	925.334
-1.02	-0.68	1370.0	869.1010000000001
-1.02	-0.68	1369.11	866.1469999999999
-1.02	-0.68	1368.22	865.9960000000001
-1.02	-0.68	1367.33	832.2189999999999
-1.02	-0.68	1366.43	868.495
-1.02	-0.68	1365.54	857.1389999999999
-1.02	-0.68	1364.65	997.02
-1.02	-0.68	1363.76	876.441
-1.02	-0.68	1362.86	828.694
-1.02	-0.68	1361.97	988.1010000000001
-1.02	-0.68	1361.08	901.17
-1.02	-0.68	1360.18	948.581
-1.02	-0.68	1359.29	881.2710000000001
-1.02	-0.68	1358.4	981.816
-1.02	-0.68	1357.5	984.442
-1.02	-0.68	1356.61	950.715
-1.02	-0.68	1355.71	908.613
-1.02	-0.68	1354.82	930.816
-1.02	-0.68	1353.92	1000.52
-1.02	-0.68	1353.03	1047.85
-1.02	-0.68	1352.13	994.585
-1.02	-0.68	1351.24	969.2719999999999
-1.02	-0.68	1350.34	1036.13
-1.02	-0.68	1349.45	1075.04
-1.02	-0.68	1348.55	1091.6
-1.02	-0.68	1347.66	1077.46
-1.02	-0.68	1346.76	999.125
-1.02	-0.68	1345.87	1088.24
-1.02	-0.68	1344.97	1054.57
-1.02	-0.68	1344.07	1093.44
-1.02	-0.68	1343.18	1076.52
-1.02	-0.68	1342.28	1129.31
-1.02	-0.68	1341.38	967.41
-1.02	-0.68	1340.49	1036.93
-1.02	-0.68	1339.59	1075.76
-1.02	-0.68	1338.69	1117.37
-1.02	-0.68	1337.8	1106.03
-1.02	-0.68	1336.9	1155.98
-1.02	-0.68	1336.0	1164.13
-1.02	-0.68	1335.1	1133.3
-1.02	-0.68	1334.2	1158.16
-1.02	-0.68	1333.31	1074.45
-1.02	-0.68	1332.41	1099.31
-1.02	-0.68	1331.51	1190.94
-1.02	-0.68	1330.61	1126.74
-1.02	-0.68	1329.71	1193.3
-1.02	-0.68	1328.81	1118.0
-1.02	-0.68	1327.91	1198.45
-1.02	-0.68	1327.02	1150.97
-1.02	-0.68	1326.12	1203.59
-1.02	-0.68	1325.22	1170.03
-1.02	-0.68	1324.32	1172.6
-1.02	-0.68	1323.42	1097.38
-1.02	-0.68	1322.52	1138.86
-1.02	-0.68	1321.62	1146.99
-1.02	-0.68	1320.72	1082.92
-1.02	-0.68	1319.82	1204.89
-1.02	-0.68	1318.91	1138.06
-1.02	-0.68	1318.01	1154.51
-1.02	-0.68	1317.11	1140.44
-1.02	-0.68	1316.21	1073.65
-1.02	-0.68	1315.31	1137.26
-1.02	-0.68	1314.41	1053.86
-1.02	-0.68	1313.51	1075.86
-1.02	-0.68	1312.61	1175.48
-1.02	-0.68	1311.7	1216.85
-1.02	-0.68	1310.8	1133.49
-1.02	-0.68	1309.9	1080.65
-1.02	-0.68	1309.0	1113.7
-1.02	-0.68	1308.09	1077.5
-1.02	-0.68	1307.19	1113.31
-1.02	-0.68	1306.29	1052.2
-1.02	-0.68	1305.39	1074.16
-1.02	-0.68	1304.48	1093.35
-1.02	-0.68	1303.58	1098.7
-1.02	-0.68	1302.68	1098.5
-1.02	-0.68	1301.77	1059.58
-1.02	-0.68	1300.87	1095.35
-1.02	-0.68	1299.96	1042.61
-1.02	-0.68	1299.06	1089.44
-1.02	-0.68	1298.16	1069.89
-1.02	-0.68	1297.25	1044.83
-1.02	-0.68	1296.35	1075.05
-1.02	-0.68	1295.44	1030.65
-1.02	-0.68	1294.54	1030.47
-1.02	-0.68	1293.63	1035.81
-1.02	-0.68	1292.73	985.918
-1.02	-0.68	1291.82	991.2669999999999
-1.02	-0.68	1290.92	960.7260000000001
-1.02	-0.68	1290.01	1032.32
-1.02	-0.68	1289.1	932.791
-1.02	-0.68	1288.2	943.664
-1.02	-0.68	1287.29	954.534
-1.02	-0.68	1286.39	1006.77
-1.02	-0.68	1285.48	970.745
-1.02	-0.68	1284.57	943.002
-1.02	-0.68	1283.67	956.62
-1.02	-0.68	1282.76	964.721
-1.02	-0.68	1281.85	895.655
-1.02	-0.68	1280.94	889.987
-1.02	-0.68	1280.04	892.586
-1.02	-0.68	1279.13	903.447
-1.02	-0.68	1278.22	886.7639999999999
-1.02	-0.68	1277.31	861.827
-1.02	-0.68	1276.41	847.9110000000001
-1.02	-0.68	1275.5	858.7719999999999
-1.02	-0.68	1274.59	847.613
-1.02	-0.68	1273.68	841.961
-1.02	-0.68	1272.77	863.821
-1.02	-0.68	1271.86	885.674
-1.02	-0.68	1270.95	849.768
-1.02	-0.68	1270.04	907.3589999999999
-1.02	-0.68	1269.13	879.709
-1.02	-0.68	1268.23	852.068
-1.02	-0.68	1267.32	805.2
-1.02	-0.68	1266.41	890.235
-1.02	-0.68	1265.5	802.17
-1.02	-0.68	1264.59	837.735
-1.02	-0.68	1263.67	810.1260000000001
-1.02	-0.68	1262.76	878.6260000000001
-1.02	-0.68	1261.85	826.313
-1.02	-0.68	1260.94	850.87
-1.02	-0.68	1260.03	839.743
-1.02	-0.68	1259.12	845.0830000000001
-1.02	-0.68	1258.21	792.812
-1.02	-0.68	1257.3	784.444
-1.02	-0.68	1256.39	781.563
-1.02	-0.68	1255.47	737.556
-1.02	-0.68	1254.56	723.72
-1.02	-0.68	1253.65	751.0010000000001
-1.02	-0.68	1252.74	726.205
-1.02	-0.68	1251.83	706.898
-1.02	-0.68	1250.91	734.168
-1.02	-0.68	1250.0	769.645
-1.02	-0.68	1249.09	742.125
-1.02	-0.68	1248.17	788.54
-1.02	-0.68	1247.26	689.8510000000001
-1.02	-0.68	1246.35	656.885
-1.02	-0.68	1245.43	703.291
-1.02	-0.68	1244.52	681.278
-1.02	-0.68	1243.61	763.2260000000001
-1.02	-0.68	1242.69	702.919
-1.02	-0.68	1241.78	702.795
-1.02	-0.68	1240.86	697.203
-1.02	-0.68	1239.95	656.076
-1.02	-0.68	1239.03	686.025
-1.02	-0.68	1238.12	639.448
-1.02	-0.68	1237.2	625.675
-1.02	-0.68	1236.29	674.735
-1.02	-0.68	1235.37	685.541
-1.02	-0.68	1234.46	619.882
-1.02	-0.68	1233.54	712.602
-1.02	-0.68	1232.63	633.313
-1.02	-0.68	1231.71	690.5169999999999
-1.02	-0.68	1230.8	668.564
-1.02	-0.68	1229.88	709.372
-1.02	-0.68	1228.96	621.955
-1.02	-0.68	1228.05	567.297
-1.02	-0.68	1227.13	684.454
-1.02	-0.68	1226.21	659.796
-1.02	-0.68	1225.3	662.405
-1.02	-0.68	1224.38	645.936
-1.02	-0.68	1223.46	648.547
-1.02	-0.68	1222.54	613.014
-1.02	-0.68	1221.63	610.181
-1.02	-0.68	1220.71	675.439
-1.02	-0.68	1219.79	664.427
-1.02	-0.68	1218.87	705.1489999999999
-1.02	-0.68	1217.95	669.637
-1.02	-0.68	1217.03	609.643
-1.02	-0.68	1216.12	644.91
-1.02	-0.68	1215.2	603.987
-1.02	-0.68	1214.28	666.444
-1.02	-0.68	1213.36	674.4860000000001
-1.02	-0.68	1212.44	685.243
-1.02	-0.68	1211.52	676.966
-1.02	-0.68	1210.6	630.636
-1.02	-0.68	1209.68	608.783
-1.02	-0.68	1208.76	695.6289999999999
-1.02	-0.68	1207.84	649.32
-1.02	-0.68	1206.92	627.474
-1.02	-0.68	1206.0	630.0790000000001
-1.02	-0.68	1205.08	640.83
-1.02	-0.68	1204.16	689.585
-1.02	-0.68	1203.24	629.746
-1.02	-0.68	1202.31	618.778
-1.02	-0.68	1201.39	653.944
-1.02	-0.68	1200.47	645.69
-1.02	-0.68	1199.55	623.875
-1.02	-0.68	1198.63	678.0060000000001
-1.02	-0.68	1197.71	648.059
-1.02	-0.68	1196.78	694.0319999999999
-1.02	-0.68	1195.86	631.566
-1.02	-0.68	1194.94	631.455
