3.56	-12.68	1159.76	670.291
3.56	-12.68	1158.84	699.778
3.56	-12.68	1157.91	645.835
3.56	-12.68	1156.98	591.91
3.56	-12.68	1156.05	648.2959999999999
3.56	-12.68	1155.12	645.491
3.56	-12.68	1154.19	664.2
3.56	-12.68	1153.26	645.262
3.56	-12.68	1152.33	629.019
3.56	-12.68	1151.4	653.096
3.56	-12.68	1150.47	647.606
3.56	-12.68	1149.54	658.238
3.56	-12.68	1148.61	663.4939999999999
3.56	-12.68	1147.68	623.09
3.56	-12.68	1146.75	633.72
3.56	-12.68	1145.81	622.869
3.56	-12.68	1144.88	652.286
3.56	-12.68	1143.95	638.751
3.56	-12.68	1143.02	673.5210000000001
3.56	-12.68	1142.09	614.378
3.56	-12.68	1141.16	649.14
3.56	-12.68	1140.22	651.707
3.56	-12.68	1139.29	630.14
3.56	-12.68	1138.36	605.899
3.56	-12.68	1137.43	680.845
3.56	-12.68	1136.49	656.6039999999999
3.56	-12.68	1135.56	672.565
3.56	-12.68	1134.63	621.543
3.56	-12.68	1133.69	648.219
3.56	-12.68	1132.76	672.206
3.56	-12.68	1131.83	623.89
3.56	-12.68	1130.89	661.2589999999999
3.56	-12.68	1129.96	634.375
3.56	-12.68	1129.02	644.967
3.56	-12.68	1128.09	650.2040000000001
3.56	-12.68	1127.16	626.011
3.56	-12.68	1126.22	692.7689999999999
3.56	-12.68	1125.29	684.623
3.56	-12.68	1124.35	657.763
3.56	-12.68	1123.42	580.119
3.56	-12.68	1122.48	676.2389999999999
3.56	-12.68	1121.55	628.016
3.56	-12.68	1120.61	614.544
3.56	-12.68	1119.67	619.778
3.56	-12.68	1118.74	638.365
3.56	-12.68	1117.8	638.251
3.56	-12.68	1116.87	590.077
3.56	-12.68	1115.93	624.6759999999999
3.56	-12.68	1114.99	640.58
3.56	-12.68	1114.06	603.105
3.56	-12.68	1113.12	605.6659999999999
3.56	-12.68	1112.18	610.894
3.56	-12.68	1111.24	640.124
3.56	-12.68	1110.31	626.677
3.56	-12.68	1109.37	597.237
3.56	-12.68	1108.43	581.136
3.56	-12.68	1107.49	605.02
3.56	-12.68	1106.55	575.599
3.56	-12.68	1105.62	599.476
3.56	-12.68	1104.68	596.705
3.56	-12.68	1103.74	628.56
3.56	-12.68	1102.8	588.504
3.56	-12.68	1101.86	585.737
3.56	-12.68	1100.92	588.295
3.56	-12.68	1099.98	622.789
3.56	-12.68	1099.04	625.339
3.56	-12.68	1098.1	582.659
3.56	-12.68	1097.16	641.077
3.56	-12.68	1096.22	550.536
3.56	-12.68	1095.28	619.576
3.56	-12.68	1094.34	595.5369999999999
3.56	-12.68	1093.4	579.482
3.56	-12.68	1092.46	595.325
3.56	-12.68	1091.52	568.6469999999999
3.56	-12.68	1090.58	541.9780000000001
3.56	-12.68	1089.64	533.913
3.56	-12.68	1088.7	576.31
3.56	-12.68	1087.76	631.97
3.56	-12.68	1086.81	538.937
3.56	-12.68	1085.87	517.606
3.56	-12.68	1084.93	666.133
3.56	-12.68	1083.99	607.638
3.56	-12.68	1083.05	559.776
3.56	-12.68	1082.1	564.982
3.56	-12.68	1081.16	564.881
3.56	-12.68	1080.22	554.174
3.56	-12.68	1079.28	569.981
3.56	-12.68	1078.33	575.181
3.56	-12.68	1077.39	601.58
3.56	-12.68	1076.45	649.1659999999999
3.56	-12.68	1075.5	614.611
3.56	-12.68	1074.56	598.609
3.56	-12.68	1073.61	550.8340000000001
3.56	-12.68	1072.67	574.566
3.56	-12.68	1071.73	558.5790000000001
3.56	-12.68	1070.78	595.535
3.56	-12.68	1069.84	643.063
3.56	-12.68	1068.89	518.592
3.56	-12.68	1067.95	613.734
3.56	-12.68	1067.0	605.69
3.56	-12.68	1066.06	576.493
3.56	-12.68	1065.11	631.913
3.56	-12.68	1064.16	610.6519999999999
3.56	-12.68	1063.22	613.186
3.56	-12.68	1062.27	602.507
3.56	-12.68	1061.33	591.831
3.56	-12.68	1060.38	586.442
3.56	-12.68	1059.43	599.543
3.56	-12.68	1058.49	641.687
3.56	-12.68	1057.54	607.249
3.56	-12.68	1056.59	617.7
3.56	-12.68	1055.65	604.393
3.56	-12.68	1054.7	601.646
3.56	-12.68	1053.75	585.7090000000001
3.56	-12.68	1052.8	580.328
3.56	-12.68	1051.85	638.247
3.56	-12.68	1050.91	635.496
3.56	-12.68	1049.96	553.653
3.56	-12.68	1049.01	566.734
3.56	-12.68	1048.06	614.071
3.56	-12.68	1047.11	632.4069999999999
3.56	-12.68	1046.16	569.064
3.56	-12.68	1045.21	568.9630000000001
3.56	-12.68	1044.27	616.266
3.56	-12.68	1043.32	600.357
3.56	-12.68	1042.37	552.861
3.56	-12.68	1041.42	531.705
3.56	-12.68	1040.47	589.508
3.56	-12.68	1039.52	602.559
3.56	-12.68	1038.57	544.573
3.56	-12.68	1037.62	639.1669999999999
3.56	-12.68	1036.67	575.937
3.56	-12.68	1035.71	583.722
3.56	-12.68	1034.76	620.422
3.56	-12.68	1033.81	575.628
3.56	-12.68	1032.86	554.501
3.56	-12.68	1031.91	562.284
3.56	-12.68	1030.96	549.048
3.56	-12.68	1030.01	601.481
3.56	-12.68	1029.05	606.626
3.56	-12.68	1028.1	614.394
3.56	-12.68	1027.15	635.285
3.56	-12.68	1026.2	551.182
3.56	-12.68	1025.24	579.9490000000001
3.56	-12.68	1024.29	571.974
3.56	-12.68	1023.34	574.495
3.56	-12.68	1022.39	550.7869999999999
3.56	-12.68	1021.43	616.246
3.56	-12.68	1020.48	563.6990000000001
3.56	-12.68	1019.52	555.734
3.56	-12.68	1018.57	576.602
3.56	-12.68	1017.62	605.323
3.56	-12.68	1016.66	599.975
3.56	-12.68	1015.71	565.814
3.56	-12.68	1014.75	552.617
3.56	-12.68	1013.8	623.219
3.56	-12.68	1012.84	562.891
3.56	-12.68	1011.89	573.261
3.56	-12.68	1010.93	565.307
3.56	-12.68	1009.98	596.606
3.56	-12.68	1009.02	593.882
3.56	-12.68	1008.07	591.16
3.56	-12.68	1007.11	572.747
3.56	-12.68	1006.16	580.489
3.56	-12.68	1005.2	648.3580000000001
3.56	-12.68	1004.24	606.419
3.56	-12.68	1003.29	561.883
3.56	-12.68	1002.33	632.331
3.56	-12.68	1001.37	582.581
3.56	-12.68	1000.41	603.372
3.56	-12.68	999.4580000000001	603.264
3.56	-12.68	998.5	550.935
3.56	-12.68	997.543	587.384
3.56	-12.68	996.585	566.398
3.56	-12.68	995.627	626.318
3.56	-12.68	994.669	634.033
3.56	-12.68	993.71	550.44
3.56	-12.68	992.752	576.424
3.56	-12.68	991.793	618.045
3.56	-12.68	990.834	555.359
3.56	-12.68	989.875	563.08
3.56	-12.68	988.916	570.798
3.56	-12.68	987.957	609.784
3.56	-12.68	986.997	536.722
3.56	-12.68	986.0369999999999	575.7
3.56	-12.68	985.078	630.2909999999999
3.56	-12.68	984.118	640.594
3.56	-12.68	983.1569999999999	570.183
3.56	-12.68	982.197	567.477
3.56	-12.68	981.2360000000001	577.786
3.56	-12.68	980.2760000000001	603.7040000000001
3.56	-12.68	979.315	574.976
3.56	-12.68	978.3539999999999	528.0509999999999
3.56	-12.68	977.3919999999999	569.568
3.56	-12.68	976.431	624.072
3.56	-12.68	975.4689999999999	616.161
3.56	-12.68	974.508	592.655
3.56	-12.68	973.546	561.362
3.56	-12.68	972.584	647.009
3.56	-12.68	971.6210000000001	555.964
3.56	-12.68	970.659	532.487
3.56	-12.68	969.696	576.5409999999999
3.56	-12.68	968.7330000000001	529.6990000000001
3.56	-12.68	967.77	545.18
3.56	-12.68	966.807	602.186
3.56	-12.68	965.8439999999999	604.673
3.56	-12.68	964.88	505.966
3.56	-12.68	963.9169999999999	562.948
3.56	-12.68	962.953	583.596
3.56	-12.68	961.9889999999999	596.4580000000001
3.56	-12.68	961.025	627.465
3.56	-12.68	960.06	575.504
3.56	-12.68	959.096	624.6469999999999
3.56	-12.68	958.1310000000001	593.437
3.56	-12.68	957.166	572.6030000000001
3.56	-12.68	956.201	585.452
3.56	-12.68	955.2360000000001	585.347
3.56	-12.68	954.27	546.398
3.56	-12.68	953.305	585.136
3.56	-12.68	952.3389999999999	603.151
3.56	-12.68	951.373	561.632
3.56	-12.68	950.4069999999999	597.758
3.56	-12.68	949.441	553.668
3.56	-12.68	948.4739999999999	522.5269999999999
3.56	-12.68	947.508	618.126
3.56	-12.68	946.541	576.641
3.56	-12.68	945.574	571.367
3.56	-12.68	944.607	571.264
3.56	-12.68	943.6389999999999	604.758
3.56	-12.68	942.672	594.314
3.56	-12.68	941.704	578.705
3.56	-12.68	940.7360000000001	588.933
3.56	-12.68	939.768	632.731
3.56	-12.68	938.8	568.064
3.56	-12.68	937.832	562.798
3.56	-12.68	936.863	593.6709999999999
3.56	-12.68	935.8939999999999	575.499
3.56	-12.68	934.926	554.753
3.56	-12.68	933.956	564.9730000000001
3.56	-12.68	932.987	616.457
3.56	-12.68	932.018	600.873
3.56	-12.68	931.048	580.137
3.56	-12.68	930.078	574.877
3.56	-12.68	929.1080000000001	636.632
3.56	-12.68	928.138	605.5930000000001
3.56	-12.68	927.168	566.836
3.56	-12.68	926.198	615.679
3.56	-12.68	925.227	615.568
3.56	-12.68	924.2560000000001	587.13
3.56	-12.68	923.285	579.3009999999999
3.56	-12.68	922.314	525.138
3.56	-12.68	921.3430000000001	543.059
3.56	-12.68	920.3710000000001	566.121
3.56	-12.68	919.3989999999999	540.29
3.56	-12.68	918.427	532.476
3.56	-12.68	917.455	558.0980000000001
3.56	-12.68	916.4830000000001	568.283
3.56	-12.68	915.5110000000001	596.461
3.56	-12.68	914.538	596.3530000000001
3.56	-12.68	913.565	542.275
3.56	-12.68	912.5930000000001	570.443
3.56	-12.68	911.6189999999999	603.738
3.56	-12.68	910.6460000000001	598.491
3.56	-12.68	909.673	590.679
3.56	-12.68	908.699	567.4630000000001
3.56	-12.68	907.725	580.196
3.56	-12.68	906.7510000000001	556.991
3.56	-12.68	905.7769999999999	554.3240000000001
3.56	-12.68	904.803	554.224
3.56	-12.68	903.828	572.081
3.56	-12.68	902.8539999999999	548.893
3.56	-12.68	901.8789999999999	628.2919999999999
3.56	-12.68	900.904	592.283
3.56	-12.68	899.928	597.303
3.56	-12.68	898.953	622.826
3.56	-12.68	897.977	617.5880000000001
3.56	-12.68	897.002	584.168
3.56	-12.68	896.0260000000001	594.309
3.56	-12.68	895.05	607.008
3.56	-12.68	894.073	619.702
3.56	-12.68	893.097	596.547
3.56	-12.68	892.12	619.4780000000001
3.56	-12.68	891.1439999999999	634.722
3.56	-12.68	890.1669999999999	642.284
3.56	-12.68	889.189	611.466
3.56	-12.68	888.212	611.356
3.56	-12.68	887.235	593.3430000000001
3.56	-12.68	886.257	590.678
3.56	-12.68	885.279	613.581
3.56	-12.68	884.301	529.117
3.56	-12.68	883.323	592.913
3.56	-12.68	882.3439999999999	608.137
3.56	-12.68	881.3660000000001	597.808
3.56	-12.68	880.387	579.82
3.56	-12.68	879.408	600.145
3.56	-12.68	878.429	582.163
3.56	-12.68	877.45	605.034
3.56	-12.68	876.47	630.4490000000001
3.56	-12.68	875.4910000000001	597.159
3.56	-12.68	874.5110000000001	625.117
3.56	-12.68	873.5310000000001	591.841
3.56	-12.68	872.551	614.689
3.56	-12.68	871.57	576.326
3.56	-12.68	870.59	622.115
3.56	-12.68	869.6089999999999	609.256
3.56	-12.68	868.628	598.951
3.56	-12.68	867.6469999999999	616.68
3.56	-12.68	866.666	588.543
3.56	-12.68	865.684	639.383
3.56	-12.68	864.703	641.814
3.56	-12.68	863.721	590.769
3.56	-12.68	862.7389999999999	621.2130000000001
3.56	-12.68	861.757	654.192
3.56	-12.68	860.775	564.998
3.56	-12.68	859.7919999999999	587.7959999999999
3.56	-12.68	858.81	600.41
3.56	-12.68	857.827	618.107
3.56	-12.68	856.8439999999999	617.995
3.56	-12.68	855.86	579.742
3.56	-12.68	854.877	630.482
3.56	-12.68	853.8939999999999	635.451
3.56	-12.68	852.91	609.923
3.56	-12.68	851.926	642.8430000000001
3.56	-12.68	850.942	612.242
3.56	-12.68	849.9580000000001	660.39
3.56	-12.68	848.9730000000001	645.033
3.56	-12.68	847.988	543.354
3.56	-12.68	847.0039999999999	596.566
3.56	-12.68	846.0189999999999	647.22
3.56	-12.68	845.034	631.877
3.56	-12.68	844.048	624.15
3.56	-12.68	843.063	631.6469999999999
3.56	-12.68	842.077	631.533
3.56	-12.68	841.091	578.1659999999999
3.56	-12.68	840.105	593.273
3.56	-12.68	839.1189999999999	633.724
3.56	-12.68	838.132	600.661
3.56	-12.68	837.1460000000001	643.629
3.56	-12.68	836.159	615.644
3.56	-12.68	835.172	618.065
3.56	-12.68	834.185	590.094
3.56	-12.68	833.198	612.776
3.56	-12.68	832.21	589.88
3.56	-12.68	831.222	645.4590000000001
3.56	-12.68	830.235	630.1569999999999
3.56	-12.68	829.247	607.27
3.56	-12.68	828.258	622.339
3.56	-12.68	827.27	622.226
3.56	-12.68	826.2810000000001	611.997
3.56	-12.68	825.293	622.0
3.56	-12.68	824.304	599.135
3.56	-12.68	823.315	644.521
3.56	-12.68	822.325	654.513
3.56	-12.68	821.336	656.92
3.56	-12.68	820.346	636.591
3.56	-12.68	819.3560000000001	621.321
3.56	-12.68	818.3660000000001	691.915
3.56	-12.68	817.3760000000001	626.145
3.56	-12.68	816.3860000000001	701.7610000000001
3.56	-12.68	815.395	671.347
3.56	-12.68	814.405	635.8969999999999
3.56	-12.68	813.414	673.625
3.56	-12.68	812.423	665.935
3.56	-12.68	811.431	655.7260000000001
3.56	-12.68	810.44	683.3439999999999
3.56	-12.68	809.448	683.22
3.56	-12.68	808.456	655.368
3.56	-12.68	807.4639999999999	622.487
3.56	-12.68	806.472	604.735
3.56	-12.68	805.48	622.26
3.56	-12.68	804.487	569.252
3.56	-12.68	803.495	594.331
3.56	-12.68	802.502	644.581
3.56	-12.68	801.5089999999999	609.22
3.56	-12.68	800.5160000000001	581.422
3.56	-12.68	799.5219999999999	583.8330000000001
3.56	-12.68	798.528	598.823
3.56	-12.68	797.535	613.807
3.56	-12.68	796.541	593.5740000000001
3.56	-12.68	795.547	580.893
3.56	-12.68	794.552	605.929
3.56	-12.68	793.558	656.0939999999999
3.56	-12.68	792.563	603.195
3.56	-12.68	791.568	615.649
3.56	-12.68	790.573	595.438
3.56	-12.68	789.578	648.08
3.56	-12.68	788.582	627.87
3.56	-12.68	787.587	652.866
3.56	-12.68	786.591	652.747
3.56	-12.68	785.595	627.5269999999999
3.56	-12.68	784.5989999999999	557.1419999999999
3.56	-12.68	783.602	599.697
3.56	-12.68	782.6060000000001	682.3760000000001
3.56	-12.68	781.6089999999999	662.185
3.56	-12.68	780.612	662.065
3.56	-12.68	779.615	661.944
3.56	-12.68	778.618	654.302
3.56	-12.68	777.6210000000001	681.7539999999999
3.56	-12.68	776.623	719.2189999999999
3.56	-12.68	775.625	684.0110000000001
3.56	-12.68	774.627	681.3810000000001
3.56	-12.68	773.6289999999999	651.201
3.56	-12.68	772.6310000000001	713.686
3.56	-12.68	771.632	678.5039999999999
3.56	-12.68	770.6339999999999	678.38
3.56	-12.68	769.635	723.307
3.56	-12.68	768.6360000000001	710.663
3.56	-12.68	767.6360000000001	745.56
3.56	-12.68	766.637	697.8969999999999
3.56	-12.68	765.637	702.7710000000001
3.56	-12.68	764.637	657.6339999999999
3.56	-12.68	763.638	717.515
3.56	-12.68	762.637	654.894
3.56	-12.68	761.637	589.797
3.56	-12.68	760.6360000000001	674.6439999999999
3.56	-12.68	759.6360000000001	629.553
3.56	-12.68	758.635	614.451
3.56	-12.68	757.6339999999999	606.847
3.56	-12.68	756.633	631.705
3.56	-12.68	755.6310000000001	599.136
3.56	-12.68	754.6289999999999	656.433
3.56	-12.68	753.628	618.881
3.56	-12.68	752.6260000000001	606.293
3.56	-12.68	751.623	648.59
3.56	-12.68	750.6210000000001	608.565
3.56	-12.68	749.6189999999999	660.821
3.56	-12.68	748.6160000000001	628.288
3.56	-12.68	747.613	635.6519999999999
3.56	-12.68	746.61	667.936
3.56	-12.68	745.607	675.289
3.56	-12.68	744.6030000000001	687.622
3.56	-12.68	743.5989999999999	632.696
3.56	-12.68	742.596	679.8989999999999
3.56	-12.68	741.592	679.775
3.56	-12.68	740.587	699.567
3.56	-12.68	739.5830000000001	609.831
3.56	-12.68	738.579	584.8330000000001
3.56	-12.68	737.574	634.49
3.56	-12.68	736.569	609.497
3.56	-12.68	735.564	562.127
3.56	-12.68	734.558	609.274
3.56	-12.68	733.553	656.403
3.56	-12.68	732.547	623.966
3.56	-12.68	731.541	700.9019999999999
3.56	-12.68	730.535	638.648
3.56	-12.68	729.529	645.985
3.56	-12.68	728.523	673.192
3.56	-12.68	727.5160000000001	670.585
3.56	-12.68	726.5089999999999	700.26
3.56	-12.68	725.503	603.305
3.56	-12.68	724.495	630.5
3.56	-12.68	723.488	625.4209999999999
3.56	-12.68	722.4810000000001	598.011
3.56	-12.68	721.4730000000001	605.344
3.56	-12.68	720.465	597.7919999999999
3.56	-12.68	719.457	567.922
3.56	-12.68	718.449	585.175
3.56	-12.68	717.44	555.319
3.56	-12.68	716.432	572.567
3.56	-12.68	715.423	604.679
3.56	-12.68	714.414	515.37
3.56	-12.68	713.405	579.685
3.56	-12.68	712.395	596.9159999999999
3.56	-12.68	711.3860000000001	596.807
3.56	-12.68	710.3760000000001	547.179
3.56	-12.68	709.3660000000001	547.0790000000001
3.56	-12.68	708.3560000000001	554.403
3.56	-12.68	707.346	571.624
3.56	-12.68	706.335	531.933
3.56	-12.68	705.325	625.8340000000001
3.56	-12.68	704.314	598.514
3.56	-12.68	703.303	571.2040000000001
3.56	-12.68	702.2919999999999	548.849
3.56	-12.68	701.28	566.0509999999999
3.56	-12.68	700.2689999999999	553.59
3.56	-12.68	699.257	521.367
3.56	-12.68	698.245	491.625
3.56	-12.68	697.2330000000001	545.876
3.56	-12.68	696.22	523.549
3.56	-12.68	695.2080000000001	545.675
3.56	-12.68	694.195	592.48
3.56	-12.68	693.182	582.498
3.56	-12.68	692.169	545.375
3.56	-12.68	691.1560000000001	552.677
3.56	-12.68	690.143	527.9069999999999
3.56	-12.68	689.1289999999999	527.81
3.56	-12.68	688.115	547.44
3.56	-12.68	687.1010000000001	520.219
3.56	-12.68	686.087	534.914
3.56	-12.68	685.073	524.9580000000001
3.56	-12.68	684.058	574.144
3.56	-12.68	683.043	544.474
3.56	-12.68	682.028	556.69
3.56	-12.68	681.013	544.274
3.56	-12.68	679.998	551.561
3.56	-12.68	678.9830000000001	578.54
3.56	-12.68	677.967	534.128
3.56	-12.68	676.951	541.413
3.56	-12.68	675.935	543.774
3.56	-12.68	674.919	516.614
3.56	-12.68	673.9019999999999	509.14
3.56	-12.68	672.8860000000001	484.455
3.56	-12.68	671.8689999999999	531.081
3.56	-12.68	670.852	526.067
3.56	-12.68	669.835	535.8009999999999
3.56	-12.68	668.817	533.245
3.56	-12.68	667.8	562.63
3.56	-12.68	666.7819999999999	582.178
3.56	-12.68	665.7639999999999	488.74300000000005
3.56	-12.68	664.7460000000001	552.498
3.56	-12.68	663.7280000000001	599.043
3.56	-12.68	662.709	549.84
3.56	-12.68	661.691	537.4680000000001
3.56	-12.68	660.672	556.999
3.56	-12.68	659.653	588.789
3.56	-12.68	658.6339999999999	544.529
3.56	-12.68	657.6139999999999	546.882
3.56	-12.68	656.595	549.2330000000001
3.56	-12.68	655.575	568.744
3.56	-12.68	654.555	524.52
3.56	-12.68	653.535	526.874
3.56	-12.68	652.514	583.13
3.56	-12.68	651.494	580.573
3.56	-12.68	650.4730000000001	560.873
3.56	-12.68	649.452	607.2959999999999
3.56	-12.68	648.431	528.8380000000001
3.56	-12.68	647.41	526.293
3.56	-12.68	646.388	548.222
3.56	-12.68	645.366	575.038
3.56	-12.68	644.345	511.32300000000004
3.56	-12.68	643.323	543.0269999999999
3.56	-12.68	642.3	564.938
3.56	-12.68	641.278	540.382
3.56	-12.68	640.255	547.617
3.56	-12.68	639.232	535.294
3.56	-12.68	638.2090000000001	584.072
3.56	-12.68	637.186	542.427
3.56	-12.68	636.163	527.67
3.56	-12.68	635.139	517.803
3.56	-12.68	634.116	561.663
3.56	-12.68	633.092	564.001
3.56	-12.68	632.068	551.692
3.56	-12.68	631.043	556.472
3.56	-12.68	630.019	568.57
3.56	-12.68	628.994	548.947
3.56	-12.68	627.969	558.6030000000001
3.56	-12.68	626.944	602.4
3.56	-12.68	625.919	514.505
3.56	-12.68	624.893	514.411
3.56	-12.68	623.868	543.566
3.56	-12.68	622.842	567.836
3.56	-12.68	621.816	526.309
3.56	-12.68	620.79	543.265
3.56	-12.68	619.763	560.215
3.56	-12.68	618.737	513.841
3.56	-12.68	617.71	528.355
3.56	-12.68	616.683	511.217
3.56	-12.68	615.656	547.632
3.56	-12.68	614.629	562.131
3.56	-12.68	613.601	562.028
3.56	-12.68	612.573	554.626
3.56	-12.68	611.545	595.87
3.56	-12.68	610.5169999999999	559.285
3.56	-12.68	609.489	500.832
3.56	-12.68	608.461	525.047
3.56	-12.68	607.432	510.36800000000005
3.56	-12.68	606.403	592.89
3.56	-12.68	605.374	505.32099999999997
3.56	-12.68	604.345	534.375
3.56	-12.68	603.315	556.133
3.56	-12.68	602.286	553.602
3.56	-12.68	601.256	543.79
3.56	-12.68	600.226	541.262
