4.56	-12.68	1164.41	775.9639999999999
4.56	-12.68	1163.48	770.439
4.56	-12.68	1162.55	737.982
4.56	-12.68	1161.62	735.158
4.56	-12.68	1160.69	735.028
4.56	-12.68	1159.76	745.665
4.56	-12.68	1158.84	729.3839999999999
4.56	-12.68	1157.91	702.345
4.56	-12.68	1156.98	723.745
4.56	-12.68	1156.05	739.757
4.56	-12.68	1155.12	710.04
4.56	-12.68	1154.19	707.225
4.56	-12.68	1153.26	747.429
4.56	-12.68	1152.33	720.415
4.56	-12.68	1151.4	800.916
4.56	-12.68	1150.47	752.405
4.56	-12.68	1149.54	733.465
4.56	-12.68	1148.61	797.804
4.56	-12.68	1147.68	824.52
4.56	-12.68	1146.75	749.186
4.56	-12.68	1145.81	802.7489999999999
4.56	-12.68	1144.88	797.238
4.56	-12.68	1143.95	716.582
4.56	-12.68	1143.02	729.8710000000001
4.56	-12.68	1142.09	740.4730000000001
4.56	-12.68	1141.16	753.7539999999999
4.56	-12.68	1140.22	729.4830000000001
4.56	-12.68	1139.29	707.9010000000001
4.56	-12.68	1138.36	678.285
4.56	-12.68	1137.43	718.372
4.56	-12.68	1136.49	707.5239999999999
4.56	-12.68	1135.56	664.5260000000001
4.56	-12.68	1134.63	704.5939999999999
4.56	-12.68	1133.69	693.755
4.56	-12.68	1132.76	677.563
4.56	-12.68	1131.83	674.765
4.56	-12.68	1130.89	712.125
4.56	-12.68	1129.96	741.442
4.56	-12.68	1129.02	650.319
4.56	-12.68	1128.09	634.149
4.56	-12.68	1127.16	668.815
4.56	-12.68	1126.22	657.997
4.56	-12.68	1125.29	692.6460000000001
4.56	-12.68	1124.35	636.372
4.56	-12.68	1123.42	665.666
4.56	-12.68	1122.48	697.622
4.56	-12.68	1121.55	633.361
4.56	-12.68	1120.61	689.3589999999999
4.56	-12.68	1119.67	723.965
4.56	-12.68	1118.74	726.507
4.56	-12.68	1117.8	691.6610000000001
4.56	-12.68	1116.87	723.579
4.56	-12.68	1115.93	723.45
4.56	-12.68	1114.99	656.5939999999999
4.56	-12.68	1114.06	744.5419999999999
4.56	-12.68	1113.12	677.706
4.56	-12.68	1112.18	677.585
4.56	-12.68	1111.24	714.805
4.56	-12.68	1110.31	746.679
4.56	-12.68	1109.37	714.551
4.56	-12.68	1108.43	730.418
4.56	-12.68	1107.49	714.297
4.56	-12.68	1106.55	786.1189999999999
4.56	-12.68	1105.62	700.721
4.56	-12.68	1104.68	716.579
4.56	-12.68	1103.74	671.174
4.56	-12.68	1102.8	695.0210000000001
4.56	-12.68	1101.86	684.247
4.56	-12.68	1100.92	657.5060000000001
4.56	-12.68	1099.98	676.0189999999999
4.56	-12.68	1099.04	625.339
4.56	-12.68	1098.1	638.531
4.56	-12.68	1097.16	662.3580000000001
4.56	-12.68	1096.22	667.559
4.56	-12.68	1095.28	688.7130000000001
4.56	-12.68	1094.34	688.59
4.56	-12.68	1093.4	629.988
4.56	-12.68	1092.46	627.2180000000001
4.56	-12.68	1091.52	643.049
4.56	-12.68	1090.58	605.74
4.56	-12.68	1089.64	653.445
4.56	-12.68	1088.7	624.115
4.56	-12.68	1087.76	618.693
4.56	-12.68	1086.81	647.786
4.56	-12.68	1085.87	637.053
4.56	-12.68	1084.93	687.3639999999999
4.56	-12.68	1083.99	575.797
4.56	-12.68	1083.05	634.059
4.56	-12.68	1082.1	639.251
4.56	-12.68	1081.16	633.8330000000001
4.56	-12.68	1080.22	623.114
4.56	-12.68	1079.28	612.399
4.56	-12.68	1078.33	633.494
4.56	-12.68	1077.39	630.731
4.56	-12.68	1076.45	614.721
4.56	-12.68	1075.5	627.857
4.56	-12.68	1074.56	622.447
4.56	-12.68	1073.61	648.819
4.56	-12.68	1072.67	601.043
4.56	-12.68	1071.73	632.7040000000001
4.56	-12.68	1070.78	616.71
4.56	-12.68	1069.84	658.941
4.56	-12.68	1068.89	613.844
4.56	-12.68	1067.95	608.443
4.56	-12.68	1067.0	629.494
4.56	-12.68	1066.06	629.382
4.56	-12.68	1065.11	626.625
4.56	-12.68	1064.16	645.018
4.56	-12.68	1063.22	634.331
4.56	-12.68	1062.27	671.2139999999999
4.56	-12.68	1061.33	668.452
4.56	-12.68	1060.38	644.557
4.56	-12.68	1059.43	636.519
4.56	-12.68	1058.49	673.375
4.56	-12.68	1057.54	652.133
4.56	-12.68	1056.59	620.339
4.56	-12.68	1055.65	646.621
4.56	-12.68	1054.7	643.867
4.56	-12.68	1053.75	685.965
4.56	-12.68	1052.8	635.7230000000001
4.56	-12.68	1051.85	635.61
4.56	-12.68	1050.91	643.4069999999999
4.56	-12.68	1049.96	609.018
4.56	-12.68	1049.01	619.453
4.56	-12.68	1048.06	656.2389999999999
4.56	-12.68	1047.11	598.151
4.56	-12.68	1046.16	624.39
4.56	-12.68	1045.21	592.669
4.56	-12.68	1044.27	658.404
4.56	-12.68	1043.32	637.221
4.56	-12.68	1042.37	660.801
4.56	-12.68	1041.42	631.7280000000001
4.56	-12.68	1040.47	692.145
4.56	-12.68	1039.52	720.965
4.56	-12.68	1038.57	631.389
4.56	-12.68	1037.62	654.9490000000001
4.56	-12.68	1036.67	649.573
4.56	-12.68	1035.71	610.016
4.56	-12.68	1034.76	641.453
4.56	-12.68	1033.81	620.311
4.56	-12.68	1032.86	662.247
4.56	-12.68	1031.91	672.6389999999999
4.56	-12.68	1030.96	601.589
4.56	-12.68	1030.01	630.373
4.56	-12.68	1029.05	656.5210000000001
4.56	-12.68	1028.1	643.276
4.56	-12.68	1027.15	653.661
4.56	-12.68	1026.2	619.423
4.56	-12.68	1025.24	637.682
4.56	-12.68	1024.29	600.835
4.56	-12.68	1023.34	616.467
4.56	-12.68	1022.39	613.734
4.56	-12.68	1021.43	650.337
4.56	-12.68	1020.48	668.573
4.56	-12.68	1019.52	647.482
4.56	-12.68	1018.57	602.811
4.56	-12.68	1017.62	649.871
4.56	-12.68	1016.66	652.374
4.56	-12.68	1015.71	612.965
4.56	-12.68	1014.75	662.617
4.56	-12.68	1013.8	568.229
4.56	-12.68	1012.84	599.545
4.56	-12.68	1011.89	594.202
4.56	-12.68	1010.93	628.119
4.56	-12.68	1009.98	667.2560000000001
4.56	-12.68	1009.02	625.2769999999999
4.56	-12.68	1008.07	596.3919999999999
4.56	-12.68	1007.11	617.207
4.56	-12.68	1006.16	658.933
4.56	-12.68	1005.2	630.057
4.56	-12.68	1004.24	622.1030000000001
4.56	-12.68	1003.29	595.857
4.56	-12.68	1002.33	616.654
4.56	-12.68	1001.37	658.3430000000001
4.56	-12.68	1000.41	676.5089999999999
4.56	-12.68	999.4580000000001	678.9989999999999
4.56	-12.68	998.5	665.822
4.56	-12.68	997.543	657.87
4.56	-12.68	996.585	696.904
4.56	-12.68	995.627	644.586
4.56	-12.68	994.669	667.953
4.56	-12.68	993.71	628.702
4.56	-12.68	992.752	691.187
4.56	-12.68	991.793	615.437
4.56	-12.68	990.834	599.683
4.56	-12.68	989.875	586.5409999999999
4.56	-12.68	988.916	633.351
4.56	-12.68	987.957	555.06
4.56	-12.68	986.997	609.674
4.56	-12.68	986.0369999999999	627.8
4.56	-12.68	985.078	619.873
4.56	-12.68	984.118	637.99
4.56	-12.68	983.1569999999999	609.236
4.56	-12.68	982.197	601.318
4.56	-12.68	981.2360000000001	582.991
4.56	-12.68	980.2760000000001	588.091
4.56	-12.68	979.315	577.578
4.56	-12.68	978.3539999999999	595.683
4.56	-12.68	977.3919999999999	592.975
4.56	-12.68	976.431	660.4760000000001
4.56	-12.68	975.4689999999999	642.159
4.56	-12.68	974.508	582.258
4.56	-12.68	973.546	615.939
4.56	-12.68	972.584	626.222
4.56	-12.68	971.6210000000001	563.758
4.56	-12.68	970.659	545.474
4.56	-12.68	969.696	618.0930000000001
4.56	-12.68	968.7330000000001	597.21
4.56	-12.68	967.77	586.7180000000001
4.56	-12.68	966.807	680.055
4.56	-12.68	965.8439999999999	656.576
4.56	-12.68	964.88	601.969
4.56	-12.68	963.9169999999999	599.2669999999999
4.56	-12.68	962.953	609.534
4.56	-12.68	961.9889999999999	632.764
4.56	-12.68	961.025	601.536
4.56	-12.68	960.06	604.02
4.56	-12.68	959.096	619.4630000000001
4.56	-12.68	958.1310000000001	658.2230000000001
4.56	-12.68	957.166	629.604
4.56	-12.68	956.201	593.224
4.56	-12.68	955.2360000000001	608.6569999999999
4.56	-12.68	954.27	621.495
4.56	-12.68	953.305	634.3290000000001
4.56	-12.68	952.3389999999999	621.271
4.56	-12.68	951.373	634.1
4.56	-12.68	950.4069999999999	608.109
4.56	-12.68	949.441	566.604
4.56	-12.68	948.4739999999999	558.742
4.56	-12.68	947.508	587.09
4.56	-12.68	946.541	584.399
4.56	-12.68	945.574	579.123
4.56	-12.68	944.607	604.867
4.56	-12.68	943.6389999999999	633.187
4.56	-12.68	942.672	596.898
4.56	-12.68	941.704	573.538
4.56	-12.68	940.7360000000001	658.675
4.56	-12.68	939.768	624.9830000000001
4.56	-12.68	938.8	596.467
4.56	-12.68	937.832	573.125
4.56	-12.68	936.863	601.415
4.56	-12.68	935.8939999999999	596.145
4.56	-12.68	934.926	588.297
4.56	-12.68	933.956	567.552
4.56	-12.68	932.987	639.6709999999999
4.56	-12.68	932.018	678.238
4.56	-12.68	931.048	678.1160000000001
4.56	-12.68	930.078	657.37
4.56	-12.68	929.1080000000001	621.1669999999999
4.56	-12.68	928.138	682.903
4.56	-12.68	927.168	711.122
4.56	-12.68	926.198	631.135
4.56	-12.68	925.227	672.2310000000001
4.56	-12.68	924.2560000000001	600.006
4.56	-12.68	923.285	646.242
4.56	-12.68	922.314	612.661
4.56	-12.68	921.3430000000001	684.615
4.56	-12.68	920.3710000000001	630.452
4.56	-12.68	919.3989999999999	643.203
4.56	-12.68	918.427	619.935
4.56	-12.68	917.455	666.117
4.56	-12.68	916.4830000000001	655.712
4.56	-12.68	915.5110000000001	614.4580000000001
4.56	-12.68	914.538	640.052
4.56	-12.68	913.565	657.926
4.56	-12.68	912.5930000000001	619.264
4.56	-12.68	911.6189999999999	590.8919999999999
4.56	-12.68	910.6460000000001	665.2760000000001
4.56	-12.68	909.673	649.747
4.56	-12.68	908.699	603.411
4.56	-12.68	907.725	593.033
4.56	-12.68	906.7510000000001	623.727
4.56	-12.68	905.7769999999999	641.578
4.56	-12.68	904.803	618.37
4.56	-12.68	903.828	607.996
4.56	-12.68	902.8539999999999	589.932
4.56	-12.68	901.8789999999999	648.808
4.56	-12.68	900.904	571.771
4.56	-12.68	899.928	607.557
4.56	-12.68	898.953	640.7669999999999
4.56	-12.68	897.977	617.5880000000001
4.56	-12.68	897.002	561.109
4.56	-12.68	896.0260000000001	617.364
4.56	-12.68	895.05	681.283
4.56	-12.68	894.073	601.7769999999999
4.56	-12.68	893.097	591.427
4.56	-12.68	892.12	604.119
4.56	-12.68	891.1439999999999	591.2130000000001
4.56	-12.68	890.1669999999999	603.9
4.56	-12.68	889.189	601.2330000000001
4.56	-12.68	888.212	596.008
4.56	-12.68	887.235	629.148
4.56	-12.68	886.257	621.363
4.56	-12.68	885.279	600.798
4.56	-12.68	884.301	631.362
4.56	-12.68	883.323	626.137
4.56	-12.68	882.3439999999999	638.799
4.56	-12.68	881.3660000000001	620.8009999999999
4.56	-12.68	880.387	595.146
4.56	-12.68	879.408	635.899
4.56	-12.68	878.429	640.89
4.56	-12.68	877.45	628.01
4.56	-12.68	876.47	661.078
4.56	-12.68	875.4910000000001	650.75
4.56	-12.68	874.5110000000001	581.742
4.56	-12.68	873.5310000000001	571.432
4.56	-12.68	872.551	629.992
4.56	-12.68	871.57	632.428
4.56	-12.68	870.59	614.466
4.56	-12.68	869.6089999999999	606.707
4.56	-12.68	868.628	626.987
4.56	-12.68	867.6469999999999	654.904
4.56	-12.68	866.666	568.16
4.56	-12.68	865.684	601.173
4.56	-12.68	864.703	575.595
4.56	-12.68	863.721	598.408
4.56	-12.68	862.7389999999999	626.305
4.56	-12.68	861.757	623.646
4.56	-12.68	860.775	638.804
4.56	-12.68	859.7919999999999	595.43
4.56	-12.68	858.81	623.307
4.56	-12.68	857.827	625.738
4.56	-12.68	856.8439999999999	579.847
4.56	-12.68	855.86	551.7719999999999
4.56	-12.68	854.877	549.129
4.56	-12.68	853.8939999999999	589.6990000000001
4.56	-12.68	852.91	561.637
4.56	-12.68	851.926	602.189
4.56	-12.68	850.942	546.191
4.56	-12.68	849.9580000000001	581.651
4.56	-12.68	848.9730000000001	589.164
4.56	-12.68	847.988	591.596
4.56	-12.68	847.0039999999999	654.953
4.56	-12.68	846.0189999999999	652.2959999999999
4.56	-12.68	845.034	568.435
4.56	-12.68	844.048	548.034
4.56	-12.68	843.063	669.698
4.56	-12.68	842.077	596.025
4.56	-12.68	841.091	575.63
4.56	-12.68	840.105	593.273
4.56	-12.68	839.1189999999999	603.305
4.56	-12.68	838.132	620.936
4.56	-12.68	837.1460000000001	557.474
4.56	-12.68	836.159	633.378
4.56	-12.68	835.172	597.8009999999999
4.56	-12.68	834.185	655.942
4.56	-12.68	833.198	653.29
4.56	-12.68	832.21	605.07
4.56	-12.68	831.222	602.429
4.56	-12.68	830.235	647.873
4.56	-12.68	829.247	569.316
4.56	-12.68	828.258	655.227
4.56	-12.68	827.27	650.049
4.56	-12.68	826.2810000000001	690.393
4.56	-12.68	825.293	629.585
4.56	-12.68	824.304	702.7819999999999
4.56	-12.68	823.315	682.434
4.56	-12.68	822.325	705.054
4.56	-12.68	821.336	679.66
4.56	-12.68	820.346	631.539
4.56	-12.68	819.3560000000001	649.104
4.56	-12.68	818.3660000000001	628.784
4.56	-12.68	817.3760000000001	633.719
4.56	-12.68	816.3860000000001	709.334
4.56	-12.68	815.395	620.87
4.56	-12.68	814.405	592.999
4.56	-12.68	813.414	643.35
4.56	-12.68	812.423	633.143
4.56	-12.68	811.431	597.72
4.56	-12.68	810.44	625.3480000000001
4.56	-12.68	809.448	632.798
4.56	-12.68	808.456	625.121
4.56	-12.68	807.4639999999999	632.567
4.56	-12.68	806.472	599.696
4.56	-12.68	805.48	617.221
4.56	-12.68	804.487	632.222
4.56	-12.68	803.495	606.923
4.56	-12.68	802.502	616.884
4.56	-12.68	801.5089999999999	707.4
4.56	-12.68	800.5160000000001	611.626
4.56	-12.68	799.5219999999999	611.514
4.56	-12.68	798.528	613.919
4.56	-12.68	797.535	616.323
4.56	-12.68	796.541	636.332
4.56	-12.68	795.547	578.378
4.56	-12.68	794.552	623.529
4.56	-12.68	793.558	661.122
4.56	-12.68	792.563	568.009
4.56	-12.68	791.568	593.034
4.56	-12.68	790.573	610.512
4.56	-12.68	789.578	577.746
4.56	-12.68	788.582	605.2669999999999
4.56	-12.68	787.587	585.068
4.56	-12.68	786.591	597.515
4.56	-12.68	785.595	567.284
4.56	-12.68	784.5989999999999	554.633
4.56	-12.68	783.602	572.096
4.56	-12.68	782.6060000000001	604.605
4.56	-12.68	781.6089999999999	561.854
4.56	-12.68	780.612	581.814
4.56	-12.68	779.615	569.1709999999999
4.56	-12.68	778.618	589.123
4.56	-12.68	777.6210000000001	571.47
4.56	-12.68	776.623	558.836
4.56	-12.68	775.625	593.811
4.56	-12.68	774.627	568.6519999999999
4.56	-12.68	773.6289999999999	618.641
4.56	-12.68	772.6310000000001	550.9159999999999
4.56	-12.68	771.632	568.341
4.56	-12.68	770.6339999999999	643.335
4.56	-12.68	769.635	565.631
4.56	-12.68	768.6360000000001	613.072
4.56	-12.68	767.6360000000001	572.93
4.56	-12.68	766.637	607.845
4.56	-12.68	765.637	577.7230000000001
4.56	-12.68	764.637	590.12
4.56	-12.68	763.638	547.511
4.56	-12.68	762.637	579.906
4.56	-12.68	761.637	609.79
4.56	-12.68	760.6360000000001	637.164
4.56	-12.68	759.6360000000001	512.136
4.56	-12.68	758.635	586.976
4.56	-12.68	757.6339999999999	606.847
4.56	-12.68	756.633	576.774
4.56	-12.68	755.6310000000001	566.683
4.56	-12.68	754.6289999999999	569.075
4.56	-12.68	753.628	586.44
4.56	-12.68	752.6260000000001	581.342
4.56	-12.68	751.623	563.774
4.56	-12.68	750.6210000000001	583.624
4.56	-12.68	749.6189999999999	603.467
4.56	-12.68	748.6160000000001	573.438
4.56	-12.68	747.613	603.246
4.56	-12.68	746.61	595.659
4.56	-12.68	745.607	630.436
4.56	-12.68	744.6030000000001	570.5269999999999
4.56	-12.68	743.5989999999999	565.441
4.56	-12.68	742.596	580.28
4.56	-12.68	741.592	590.134
4.56	-12.68	740.587	580.068
4.56	-12.68	739.5830000000001	599.875
4.56	-12.68	738.579	609.72
4.56	-12.68	737.574	587.215
4.56	-12.68	736.569	602.034
4.56	-12.68	735.564	572.076
4.56	-12.68	734.558	576.945
4.56	-12.68	733.553	542.03
4.56	-12.68	732.547	599.107
4.56	-12.68	731.541	611.425
4.56	-12.68	730.535	623.738
4.56	-12.68	729.529	578.9019999999999
4.56	-12.68	728.523	608.605
4.56	-12.68	727.5160000000001	598.559
4.56	-12.68	726.5089999999999	610.865
4.56	-12.68	725.503	595.857
4.56	-12.68	724.495	605.677
4.56	-12.68	723.488	555.929
4.56	-12.68	722.4810000000001	612.899
4.56	-12.68	721.4730000000001	563.169
4.56	-12.68	720.465	577.948
4.56	-12.68	719.457	632.403
4.56	-12.68	718.449	538.064
4.56	-12.68	717.44	552.84
4.56	-12.68	716.432	592.3969999999999
4.56	-12.68	715.423	592.288
4.56	-12.68	714.414	547.58
4.56	-12.68	713.405	587.116
4.56	-12.68	712.395	594.439
4.56	-12.68	711.3860000000001	586.901
4.56	-12.68	710.3760000000001	614.029
4.56	-12.68	709.3660000000001	576.784
4.56	-12.68	708.3560000000001	608.854
4.56	-12.68	707.346	532.031
4.56	-12.68	706.335	613.5790000000001
4.56	-12.68	705.325	581.309
4.56	-12.68	704.314	628.193
4.56	-12.68	703.303	642.914
4.56	-12.68	702.2919999999999	650.2130000000001
4.56	-12.68	701.28	620.432
4.56	-12.68	700.2689999999999	642.56
4.56	-12.68	699.257	573.256
4.56	-12.68	698.245	627.502
4.56	-12.68	697.2330000000001	639.737
4.56	-12.68	696.22	614.923
4.56	-12.68	695.2080000000001	548.144
4.56	-12.68	694.195	604.823
4.56	-12.68	693.182	584.966
4.56	-12.68	692.169	560.181
4.56	-12.68	691.1560000000001	569.948
4.56	-12.68	690.143	661.117
4.56	-12.68	689.1289999999999	559.873
4.56	-12.68	688.115	530.179
4.56	-12.68	687.1010000000001	569.529
4.56	-12.68	686.087	591.61
4.56	-12.68	685.073	547.139
4.56	-12.68	684.058	485.435
4.56	-12.68	683.043	620.8480000000001
4.56	-12.68	682.028	581.323
4.56	-12.68	681.013	583.679
4.56	-12.68	679.998	581.109
4.56	-12.68	678.9830000000001	553.922
4.56	-12.68	677.967	575.9730000000001
4.56	-12.68	676.951	548.7959999999999
4.56	-12.68	675.935	578.221
4.56	-12.68	674.919	555.975
4.56	-12.68	673.9019999999999	600.145
4.56	-12.68	672.8860000000001	550.852
4.56	-12.68	671.8689999999999	602.383
4.56	-12.68	670.852	570.315
4.56	-12.68	669.835	553.006
4.56	-12.68	668.817	570.106
4.56	-12.68	667.8	587.1990000000001
4.56	-12.68	666.7819999999999	579.722
4.56	-12.68	665.7639999999999	550.143
4.56	-12.68	664.7460000000001	589.331
4.56	-12.68	663.7280000000001	576.947
4.56	-12.68	662.709	562.113
4.56	-12.68	661.691	515.38
4.56	-12.68	660.672	601.1659999999999
4.56	-12.68	659.653	569.163
4.56	-12.68	658.6339999999999	615.6619999999999
4.56	-12.68	657.6139999999999	561.596
4.56	-12.68	656.595	544.3290000000001
4.56	-12.68	655.575	625.128
4.56	-12.68	654.555	573.5409999999999
4.56	-12.68	653.535	610.194
4.56	-12.68	652.514	629.683
4.56	-12.68	651.494	590.372
4.56	-12.68	650.4730000000001	619.654
4.56	-12.68	649.452	597.501
4.56	-12.68	648.431	614.529
4.56	-12.68	647.41	533.636
4.56	-12.68	646.388	584.934
4.56	-12.68	645.366	633.765
4.56	-12.68	644.345	528.448
4.56	-12.68	643.323	557.7040000000001
4.56	-12.68	642.3	591.84
4.56	-12.68	641.278	608.847
4.56	-12.68	640.255	562.285
4.56	-12.68	639.232	557.293
4.56	-12.68	638.2090000000001	574.297
4.56	-12.68	637.186	564.418
4.56	-12.68	636.163	508.126
4.56	-12.68	635.139	539.785
4.56	-12.68	634.116	551.895
4.56	-12.68	633.092	542.0269999999999
4.56	-12.68	632.068	549.251
4.56	-12.68	631.043	602.844
4.56	-12.68	630.019	627.135
4.56	-12.68	628.994	592.863
4.56	-12.68	627.969	556.164
4.56	-12.68	626.944	519.4780000000001
4.56	-12.68	625.919	573.0269999999999
4.56	-12.68	624.893	533.914
4.56	-12.68	623.868	558.191
4.56	-12.68	622.842	550.7769999999999
4.56	-12.68	621.816	545.802
4.56	-12.68	620.79	501.85
4.56	-12.68	619.763	560.215
4.56	-12.68	618.737	620.993
4.56	-12.68	617.71	589.226
4.56	-12.68	616.683	545.298
4.56	-12.68	615.656	574.405
4.56	-12.68	614.629	562.131
4.56	-12.68	613.601	532.831
4.56	-12.68	612.573	593.547
4.56	-12.68	611.545	642.08
4.56	-12.68	610.5169999999999	620.076
4.56	-12.68	609.489	605.375
4.56	-12.68	608.461	612.555
4.56	-12.68	607.432	634.315
4.56	-12.68	606.403	537.003
4.56	-12.68	605.374	585.492
4.56	-12.68	604.345	599.9580000000001
4.56	-12.68	603.315	592.561
4.56	-12.68	602.286	524.465
4.56	-12.68	601.256	589.915
4.56	-12.68	600.226	601.941
