10.56	-12.68	1156.98	562.315
10.56	-12.68	1156.05	562.215
10.56	-12.68	1155.12	580.942
10.56	-12.68	1154.19	559.327
10.56	-12.68	1153.26	535.03
10.56	-12.68	1152.33	575.257
10.56	-12.68	1151.4	607.406
10.56	-12.68	1150.47	518.622
10.56	-12.68	1149.54	505.097
10.56	-12.68	1148.61	612.456
10.56	-12.68	1147.68	564.004
10.56	-12.68	1146.75	585.386
10.56	-12.68	1145.81	590.651
10.56	-12.68	1144.88	579.809
10.56	-12.68	1143.95	646.802
10.56	-12.68	1143.02	584.97
10.56	-12.68	1142.09	592.915
10.56	-12.68	1141.16	600.857
10.56	-12.68	1140.22	584.659
10.56	-12.68	1139.29	563.1030000000001
10.56	-12.68	1138.36	557.6419999999999
10.56	-12.68	1137.43	605.7909999999999
10.56	-12.68	1136.49	525.283
10.56	-12.68	1135.56	549.306
10.56	-12.68	1134.63	541.1709999999999
10.56	-12.68	1133.69	519.646
10.56	-12.68	1132.76	559.726
10.56	-12.68	1131.83	556.9490000000001
10.56	-12.68	1130.89	516.692
10.56	-12.68	1129.96	564.781
10.56	-12.68	1129.02	519.185
10.56	-12.68	1128.09	521.768
10.56	-12.68	1127.16	519.0
10.56	-12.68	1126.22	540.306
10.56	-12.68	1125.29	553.582
10.56	-12.68	1124.35	577.548
10.56	-12.68	1123.42	515.9580000000001
10.56	-12.68	1122.48	526.558
10.56	-12.68	1121.55	483.70599999999996
10.56	-12.68	1120.61	515.683
10.56	-12.68	1119.67	502.23400000000004
10.56	-12.68	1118.74	560.906
10.56	-12.68	1117.8	510.06699999999995
10.56	-12.68	1116.87	520.656
10.56	-12.68	1115.93	539.251
10.56	-12.68	1114.99	547.1619999999999
10.56	-12.68	1114.06	493.69199999999995
10.56	-12.68	1113.12	506.945
10.56	-12.68	1112.18	533.5319999999999
10.56	-12.68	1111.24	477.426
10.56	-12.68	1110.31	544.009
10.56	-12.68	1109.37	498.586
10.56	-12.68	1108.43	538.484
10.56	-12.68	1107.49	573.036
10.56	-12.68	1106.55	522.303
10.56	-12.68	1105.62	506.224
10.56	-12.68	1104.68	548.756
10.56	-12.68	1103.74	522.024
10.56	-12.68	1102.8	511.28
10.56	-12.68	1101.86	527.163
10.56	-12.68	1100.92	556.351
10.56	-12.68	1099.98	484.392
10.56	-12.68	1099.04	494.949
10.56	-12.68	1098.1	521.467
10.56	-12.68	1097.16	494.773
10.56	-12.68	1096.22	518.621
10.56	-12.68	1095.28	526.506
10.56	-12.68	1094.34	475.898
10.56	-12.68	1093.4	521.002
10.56	-12.68	1092.46	507.621
10.56	-12.68	1091.52	472.98699999999997
10.56	-12.68	1090.58	464.93199999999996
10.56	-12.68	1089.64	491.412
10.56	-12.68	1088.7	507.259
10.56	-12.68	1087.76	459.37300000000005
10.56	-12.68	1086.81	491.149
10.56	-12.68	1085.87	512.297
10.56	-12.68	1084.93	506.898
10.56	-12.68	1083.99	520.075
10.56	-12.68	1083.05	538.553
10.56	-12.68	1082.1	496.017
10.56	-12.68	1081.16	503.884
10.56	-12.68	1080.22	474.62699999999995
10.56	-12.68	1079.28	503.705
10.56	-12.68	1078.33	530.121
10.56	-12.68	1077.39	490.274
10.56	-12.68	1076.45	519.3330000000001
10.56	-12.68	1075.5	455.66
10.56	-12.68	1074.56	468.82199999999995
10.56	-12.68	1073.61	532.2959999999999
10.56	-12.68	1072.67	508.371
10.56	-12.68	1071.73	455.335
10.56	-12.68	1070.78	500.249
10.56	-12.68	1069.84	516.038
10.56	-12.68	1068.89	439.216
10.56	-12.68	1067.95	547.599
10.56	-12.68	1067.0	476.088
10.56	-12.68	1066.06	497.159
10.56	-12.68	1065.11	465.342
10.56	-12.68	1064.16	494.338
10.56	-12.68	1063.22	525.966
10.56	-12.68	1062.27	573.438
10.56	-12.68	1061.33	496.715
10.56	-12.68	1060.38	480.776
10.56	-12.68	1059.43	509.74300000000005
10.56	-12.68	1058.49	517.5740000000001
10.56	-12.68	1057.54	496.36
10.56	-12.68	1056.59	512.11
10.56	-12.68	1055.65	527.854
10.56	-12.68	1054.7	511.92699999999996
10.56	-12.68	1053.75	456.431
10.56	-12.68	1052.8	485.365
10.56	-12.68	1051.85	506.37800000000004
10.56	-12.68	1050.91	514.198
10.56	-12.68	1049.96	500.92400000000004
10.56	-12.68	1049.01	471.839
10.56	-12.68	1048.06	503.38
10.56	-12.68	1047.11	487.48
10.56	-12.68	1046.16	490.028
10.56	-12.68	1045.21	474.135
10.56	-12.68	1044.27	489.852
10.56	-12.68	1043.32	495.031
10.56	-12.68	1042.37	468.616
10.56	-12.68	1041.42	552.762
10.56	-12.68	1040.47	521.0830000000001
10.56	-12.68	1039.52	484.152
10.56	-12.68	1038.57	457.75699999999995
10.56	-12.68	1037.62	515.5419999999999
10.56	-12.68	1036.67	507.561
10.56	-12.68	1035.71	489.064
10.56	-12.68	1034.76	486.348
10.56	-12.68	1033.81	454.72
10.56	-12.68	1032.86	457.26599999999996
10.56	-12.68	1031.91	499.224
10.56	-12.68	1030.96	462.35699999999997
10.56	-12.68	1030.01	464.9
10.56	-12.68	1029.05	483.2
10.56	-12.68	1028.1	496.241
10.56	-12.68	1027.15	477.776
10.56	-12.68	1026.2	509.18699999999995
10.56	-12.68	1025.24	448.73900000000003
10.56	-12.68	1024.29	490.63800000000003
10.56	-12.68	1023.34	445.955
10.56	-12.68	1022.39	493.085
10.56	-12.68	1021.43	464.152
10.56	-12.68	1020.48	458.825
10.56	-12.68	1019.52	529.52
10.56	-12.68	1018.57	474.38599999999997
10.56	-12.68	1017.62	484.783
10.56	-12.68	1016.66	503.036
10.56	-12.68	1015.71	474.131
10.56	-12.68	1014.75	502.855
10.56	-12.68	1013.8	494.909
10.56	-12.68	1012.84	484.348
10.56	-12.68	1011.89	471.173
10.56	-12.68	1010.93	478.94
10.56	-12.68	1009.98	497.171
10.56	-12.68	1009.02	515.396
10.56	-12.68	1008.07	455.14099999999996
10.56	-12.68	1007.11	473.366
10.56	-12.68	1006.16	559.57
10.56	-12.68	1005.2	441.824
10.56	-12.68	1004.24	509.70599999999996
10.56	-12.68	1003.29	486.094
10.56	-12.68	1002.33	533.04
10.56	-12.68	1001.37	514.6569999999999
10.56	-12.68	1000.41	480.608
10.56	-12.68	999.4580000000001	470.07599999999996
10.56	-12.68	998.5	496.102
10.56	-12.68	997.543	501.23400000000004
10.56	-12.68	996.585	467.213
10.56	-12.68	995.627	527.151
10.56	-12.68	994.669	500.965
10.56	-12.68	993.71	545.2230000000001
10.56	-12.68	992.752	503.39300000000003
10.56	-12.68	991.793	531.988
10.56	-12.68	990.834	526.678
10.56	-12.68	989.875	490.088
10.56	-12.68	988.916	518.67
10.56	-12.68	987.957	518.577
10.56	-12.68	986.997	489.824
10.56	-12.68	986.0369999999999	510.57599999999996
10.56	-12.68	985.078	468.81199999999995
10.56	-12.68	984.118	484.352
10.56	-12.68	983.1569999999999	471.24699999999996
10.56	-12.68	982.197	455.54400000000004
10.56	-12.68	981.2360000000001	445.051
10.56	-12.68	980.2760000000001	486.606
10.56	-12.68	979.315	491.722
10.56	-12.68	978.3539999999999	434.406
10.56	-12.68	977.3919999999999	431.728
10.56	-12.68	976.431	457.653
10.56	-12.68	975.4689999999999	509.56699999999995
10.56	-12.68	974.508	473.085
10.56	-12.68	973.546	506.785
10.56	-12.68	972.584	480.71
10.56	-12.68	971.6210000000001	459.84
10.56	-12.68	970.659	506.51199999999994
10.56	-12.68	969.696	485.645
10.56	-12.68	968.7330000000001	462.18800000000005
10.56	-12.68	967.77	456.913
10.56	-12.68	966.807	477.596
10.56	-12.68	965.8439999999999	469.724
10.56	-12.68	964.88	420.341
10.56	-12.68	963.9169999999999	479.93199999999996
10.56	-12.68	962.953	446.12699999999995
10.56	-12.68	961.9889999999999	469.38599999999997
10.56	-12.68	961.025	469.30199999999996
10.56	-12.68	960.06	469.218
10.56	-12.68	959.096	466.541
10.56	-12.68	958.1310000000001	463.866
10.56	-12.68	957.166	466.37300000000005
10.56	-12.68	956.201	494.785
10.56	-12.68	955.2360000000001	419.585
10.56	-12.68	954.27	497.19599999999997
10.56	-12.68	953.305	437.55699999999996
10.56	-12.68	952.3389999999999	429.713
10.56	-12.68	951.373	450.341
10.56	-12.68	950.4069999999999	450.26
10.56	-12.68	949.441	478.63800000000003
10.56	-12.68	948.4739999999999	416.469
10.56	-12.68	947.508	444.844
10.56	-12.68	946.541	504.23800000000006
10.56	-12.68	945.574	470.537
10.56	-12.68	944.607	511.811
10.56	-12.68	943.6389999999999	496.212
10.56	-12.68	942.672	457.36300000000006
10.56	-12.68	941.704	439.19599999999997
10.56	-12.68	940.7360000000001	472.69599999999997
10.56	-12.68	939.768	485.524
10.56	-12.68	938.8	506.094
10.56	-12.68	937.832	508.584
10.56	-12.68	936.863	454.288
10.56	-12.68	935.8939999999999	516.143
10.56	-12.68	934.926	490.24699999999996
10.56	-12.68	933.956	484.999
10.56	-12.68	932.987	528.76
10.56	-12.68	932.018	430.668
10.56	-12.68	931.048	531.148
10.56	-12.68	930.078	505.273
10.56	-12.68	929.1080000000001	479.407
10.56	-12.68	928.138	494.783
10.56	-12.68	927.168	448.316
10.56	-12.68	926.198	445.659
10.56	-12.68	925.227	504.81699999999995
10.56	-12.68	924.2560000000001	535.628
10.56	-12.68	923.285	468.59
10.56	-12.68	922.314	519.989
10.56	-12.68	921.3430000000001	483.86300000000006
10.56	-12.68	920.3710000000001	486.349
10.56	-12.68	919.3989999999999	468.25199999999995
10.56	-12.68	918.427	493.89099999999996
10.56	-12.68	917.455	432.07599999999996
10.56	-12.68	916.4830000000001	483.42699999999996
10.56	-12.68	915.5110000000001	437.06199999999995
10.56	-12.68	914.538	488.39300000000003
10.56	-12.68	913.565	508.865
10.56	-12.68	912.5930000000001	426.54699999999997
10.56	-12.68	911.6189999999999	490.69699999999995
10.56	-12.68	910.6460000000001	482.903
10.56	-12.68	909.673	477.67900000000003
10.56	-12.68	908.699	513.5409999999999
10.56	-12.68	907.725	467.23800000000006
10.56	-12.68	906.7510000000001	503.088
10.56	-12.68	905.7769999999999	497.865
10.56	-12.68	904.803	451.59
10.56	-12.68	903.828	454.07300000000004
10.56	-12.68	902.8539999999999	420.647
10.56	-12.68	901.8789999999999	453.909
10.56	-12.68	900.904	464.083
10.56	-12.68	899.928	469.126
10.56	-12.68	898.953	451.1
10.56	-12.68	897.977	494.583
10.56	-12.68	897.002	445.81300000000005
10.56	-12.68	896.0260000000001	471.349
10.56	-12.68	895.05	484.07
10.56	-12.68	894.073	476.3
10.56	-12.68	893.097	455.731
10.56	-12.68	892.12	455.649
10.56	-12.68	891.1439999999999	496.51599999999996
10.56	-12.68	890.1669999999999	435.01300000000003
10.56	-12.68	889.189	434.934
10.56	-12.68	888.212	460.435
10.56	-12.68	887.235	462.91
10.56	-12.68	886.257	434.69800000000004
10.56	-12.68	885.279	460.185
10.56	-12.68	884.301	467.77099999999996
10.56	-12.68	883.323	508.57599999999996
10.56	-12.68	882.3439999999999	439.494
10.56	-12.68	881.3660000000001	480.29
10.56	-12.68	880.387	444.44300000000004
10.56	-12.68	879.408	462.24
10.56	-12.68	878.429	467.26300000000003
10.56	-12.68	877.45	446.755
10.56	-12.68	876.47	423.702
10.56	-12.68	875.4910000000001	426.17800000000005
10.56	-12.68	874.5110000000001	482.233
10.56	-12.68	873.5310000000001	426.023
10.56	-12.68	872.551	420.845
10.56	-12.68	871.57	408.01800000000003
10.56	-12.68	870.59	484.434
10.56	-12.68	869.6089999999999	484.346
10.56	-12.68	868.628	451.125
10.56	-12.68	867.6469999999999	463.784
10.56	-12.68	866.666	433.12699999999995
10.56	-12.68	865.684	473.806
10.56	-12.68	864.703	415.14099999999996
10.56	-12.68	863.721	425.25199999999995
10.56	-12.68	862.7389999999999	481.186
10.56	-12.68	861.757	493.82599999999996
10.56	-12.68	860.775	488.647
10.56	-12.68	859.7919999999999	473.29
10.56	-12.68	858.81	452.852
10.56	-12.68	857.827	490.92400000000004
10.56	-12.68	856.8439999999999	473.033
10.56	-12.68	855.86	485.661
10.56	-12.68	854.877	449.981
10.56	-12.68	853.8939999999999	495.652
10.56	-12.68	852.91	495.56199999999995
10.56	-12.68	851.926	482.76800000000003
10.56	-12.68	850.942	495.38199999999995
10.56	-12.68	849.9580000000001	459.733
10.56	-12.68	848.9730000000001	487.584
10.56	-12.68	847.988	426.559
10.56	-12.68	847.0039999999999	449.32800000000003
10.56	-12.68	846.0189999999999	515.238
10.56	-12.68	845.034	428.86400000000003
10.56	-12.68	844.048	438.935
10.56	-12.68	843.063	504.81
10.56	-12.68	842.077	466.675
10.56	-12.68	841.091	497.02
10.56	-12.68	840.105	448.75800000000004
10.56	-12.68	839.1189999999999	476.56
10.56	-12.68	838.132	443.526
10.56	-12.68	837.1460000000001	451.04699999999997
10.56	-12.68	836.159	440.83099999999996
10.56	-12.68	835.172	428.086
10.56	-12.68	834.185	438.139
10.56	-12.68	833.198	440.591
10.56	-12.68	832.21	483.55
10.56	-12.68	831.222	465.74300000000005
10.56	-12.68	830.235	490.966
10.56	-12.68	829.247	437.741
10.56	-12.68	828.258	427.542
10.56	-12.68	827.27	472.99300000000005
10.56	-12.68	826.2810000000001	465.32
10.56	-12.68	825.293	472.82099999999997
10.56	-12.68	824.304	460.095
10.56	-12.68	823.315	460.01099999999997
10.56	-12.68	822.325	485.19800000000004
10.56	-12.68	821.336	429.525
10.56	-12.68	820.346	462.287
10.56	-12.68	819.3560000000001	426.843
10.56	-12.68	818.3660000000001	454.543
10.56	-12.68	817.3760000000001	446.88599999999997
10.56	-12.68	816.3860000000001	472.048
10.56	-12.68	815.395	514.867
10.56	-12.68	814.405	484.49300000000005
10.56	-12.68	813.414	428.9
10.56	-12.68	812.423	479.272
10.56	-12.68	811.431	428.744
10.56	-12.68	810.44	494.227
10.56	-12.68	809.448	461.36199999999997
10.56	-12.68	808.456	410.865
10.56	-12.68	807.4639999999999	418.351
10.56	-12.68	806.472	468.67
10.56	-12.68	805.48	428.276
10.56	-12.68	804.487	430.717
10.56	-12.68	803.495	448.267
10.56	-12.68	802.502	423.006
10.56	-12.68	801.5089999999999	432.999
10.56	-12.68	800.5160000000001	405.23400000000004
10.56	-12.68	799.5219999999999	430.325
10.56	-12.68	798.528	445.343
10.56	-12.68	797.535	462.871
10.56	-12.68	796.541	452.726
10.56	-12.68	795.547	477.791
10.56	-12.68	794.552	447.533
10.56	-12.68	793.558	442.42400000000004
10.56	-12.68	792.563	449.88300000000004
10.56	-12.68	791.568	437.23699999999997
10.56	-12.68	790.573	444.694
10.56	-12.68	789.578	457.173
10.56	-12.68	788.582	404.348
10.56	-12.68	787.587	454.495
10.56	-12.68	786.591	406.712
10.56	-12.68	785.595	461.86
10.56	-12.68	784.5989999999999	419.11199999999997
10.56	-12.68	783.602	451.655
10.56	-12.68	782.6060000000001	444.046
10.56	-12.68	781.6089999999999	421.39099999999996
10.56	-12.68	780.612	463.94699999999995
10.56	-12.68	779.615	448.81800000000004
10.56	-12.68	778.618	456.25699999999995
10.56	-12.68	777.6210000000001	446.148
10.56	-12.68	776.623	441.05400000000003
10.56	-12.68	775.625	463.524
10.56	-12.68	774.627	473.459
10.56	-12.68	773.6289999999999	435.80400000000003
10.56	-12.68	772.6310000000001	483.30300000000005
10.56	-12.68	771.632	468.19300000000004
10.56	-12.68	770.6339999999999	445.57800000000003
10.56	-12.68	769.635	435.486
10.56	-12.68	768.6360000000001	452.923
10.56	-12.68	767.6360000000001	415.31199999999995
10.56	-12.68	766.637	407.73199999999997
10.56	-12.68	765.637	417.661
10.56	-12.68	764.637	430.087
10.56	-12.68	763.638	445.009
10.56	-12.68	762.637	437.42900000000003
10.56	-12.68	761.637	452.344
10.56	-12.68	760.6360000000001	409.784
10.56	-12.68	759.6360000000001	404.713
10.56	-12.68	758.635	404.639
10.56	-12.68	757.6339999999999	486.976
10.56	-12.68	756.633	441.944
10.56	-12.68	755.6310000000001	449.352
10.56	-12.68	754.6289999999999	449.27
10.56	-12.68	753.628	441.70099999999996
10.56	-12.68	752.6260000000001	426.65
10.56	-12.68	751.623	501.41
10.56	-12.68	750.6210000000001	438.965
10.56	-12.68	749.6189999999999	453.847
10.56	-12.68	748.6160000000001	416.366
10.56	-12.68	747.613	433.73900000000003
10.56	-12.68	746.61	431.167
10.56	-12.68	745.607	473.45
10.56	-12.68	744.6030000000001	435.99199999999996
10.56	-12.68	743.5989999999999	465.80400000000003
10.56	-12.68	742.596	425.871
10.56	-12.68	741.592	475.594
10.56	-12.68	740.587	470.527
10.56	-12.68	739.5830000000001	455.50699999999995
10.56	-12.68	738.579	433.026
10.56	-12.68	737.574	457.82800000000003
10.56	-12.68	736.569	440.33
10.56	-12.68	735.564	462.635
10.56	-12.68	734.558	504.827
10.56	-12.68	733.553	440.089
10.56	-12.68	732.547	387.80400000000003
10.56	-12.68	731.541	469.75300000000004
10.56	-12.68	730.535	427.42199999999997
10.56	-12.68	729.529	409.952
10.56	-12.68	728.523	464.527
10.56	-12.68	727.5160000000001	449.54
10.56	-12.68	726.5089999999999	429.592
10.56	-12.68	725.503	409.652
10.56	-12.68	724.495	451.775
10.56	-12.68	723.488	419.42900000000003
10.56	-12.68	722.4810000000001	406.945
10.56	-12.68	721.4730000000001	439.12300000000005
10.56	-12.68	720.465	471.288
10.56	-12.68	719.457	386.88199999999995
10.56	-12.68	718.449	414.086
10.56	-12.68	717.44	411.531
10.56	-12.68	716.432	391.626
10.56	-12.68	715.423	403.945
10.56	-12.68	714.414	411.305
10.56	-12.68	713.405	416.184
10.56	-12.68	712.395	438.399
10.56	-12.68	711.3860000000001	420.98400000000004
10.56	-12.68	710.3760000000001	401.099
10.56	-12.68	709.3660000000001	405.977
10.56	-12.68	708.3560000000001	440.55300000000005
10.56	-12.68	707.346	440.472
10.56	-12.68	706.335	395.85699999999997
10.56	-12.68	705.325	432.889
10.56	-12.68	704.314	410.551
10.56	-12.68	703.303	400.585
10.56	-12.68	702.2919999999999	383.205
10.56	-12.68	701.28	484.48
10.56	-12.68	700.2689999999999	397.89300000000003
10.56	-12.68	699.257	410.175
10.56	-12.68	698.245	442.216
10.56	-12.68	697.2330000000001	437.194
10.56	-12.68	696.22	405.01
10.56	-12.68	695.2080000000001	412.343
10.56	-12.68	694.195	409.79900000000004
10.56	-12.68	693.182	422.064
10.56	-12.68	692.169	441.72900000000004
10.56	-12.68	691.1560000000001	458.91900000000004
10.56	-12.68	690.143	434.166
10.56	-12.68	689.1289999999999	404.49
10.56	-12.68	688.115	436.473
10.56	-12.68	687.1010000000001	409.272
10.56	-12.68	686.087	414.12699999999995
10.56	-12.68	685.073	409.12199999999996
10.56	-12.68	684.058	386.869
10.56	-12.68	683.043	431.145
10.56	-12.68	682.028	458.161
10.56	-12.68	681.013	433.449
10.56	-12.68	679.998	467.842
10.56	-12.68	678.9830000000001	452.985
10.56	-12.68	677.967	425.82599999999996
10.56	-12.68	676.951	438.05300000000005
10.56	-12.68	675.935	378.92
10.56	-12.68	674.919	418.211
10.56	-12.68	673.9019999999999	403.376
10.56	-12.68	672.8860000000001	405.76099999999997
10.56	-12.68	671.8689999999999	432.733
10.56	-12.68	670.852	420.36199999999997
10.56	-12.68	669.835	457.152
10.56	-12.68	668.817	469.35400000000004
10.56	-12.68	667.8	422.587
10.56	-12.68	666.7819999999999	424.966
10.56	-12.68	665.7639999999999	456.815
10.56	-12.68	664.7460000000001	449.365
10.56	-12.68	663.7280000000001	441.917
10.56	-12.68	662.709	412.38
10.56	-12.68	661.691	424.575
10.56	-12.68	660.672	458.849
10.56	-12.68	659.653	456.311
10.56	-12.68	658.6339999999999	399.81199999999995
10.56	-12.68	657.6139999999999	424.26199999999994
10.56	-12.68	656.595	480.579
10.56	-12.68	655.575	436.36400000000003
10.56	-12.68	654.555	424.028
10.56	-12.68	653.535	377.389
10.56	-12.68	652.514	455.724
10.56	-12.68	651.494	421.344
10.56	-12.68	650.4730000000001	411.47
10.56	-12.68	649.452	418.74
10.56	-12.68	648.431	430.905
10.56	-12.68	647.41	435.721
10.56	-12.68	646.388	420.957
10.56	-12.68	645.366	433.11400000000003
10.56	-12.68	644.345	396.336
10.56	-12.68	643.323	445.185
10.56	-12.68	642.3	413.31
10.56	-12.68	641.278	479.25300000000004
10.56	-12.68	640.255	447.38300000000004
10.56	-12.68	639.232	425.30199999999996
10.56	-12.68	638.2090000000001	466.769
10.56	-12.68	637.186	434.91900000000004
10.56	-12.68	636.163	425.06699999999995
10.56	-12.68	635.139	444.529
10.56	-12.68	634.116	444.44699999999995
10.56	-12.68	633.092	434.599
10.56	-12.68	632.068	432.077
10.56	-12.68	631.043	419.79400000000004
10.56	-12.68	630.019	444.119
10.56	-12.68	628.994	424.519
10.56	-12.68	627.969	446.395
10.56	-12.68	626.944	404.852
10.56	-12.68	625.919	455.98400000000004
10.56	-12.68	624.893	426.644
10.56	-12.68	623.868	455.815
10.56	-12.68	622.842	441.10900000000004
10.56	-12.68	621.816	399.605
10.56	-12.68	620.79	384.914
10.56	-12.68	619.763	433.55800000000005
10.56	-12.68	618.737	411.56
10.56	-12.68	617.71	421.223
10.56	-12.68	616.683	404.105
10.56	-12.68	615.656	425.936
10.56	-12.68	614.629	447.75800000000004
10.56	-12.68	613.601	391.716
10.56	-12.68	612.573	462.18800000000005
10.56	-12.68	611.545	423.189
10.56	-12.68	610.5169999999999	452.291
10.56	-12.68	609.489	437.62
10.56	-12.68	608.461	461.847
10.56	-12.68	607.432	488.495
10.56	-12.68	606.403	454.38699999999994
10.56	-12.68	605.374	478.597
10.56	-12.68	604.345	432.358
10.56	-12.68	603.315	471.135
10.56	-12.68	602.286	449.195
10.56	-12.68	601.256	407.842
10.56	-12.68	600.226	456.31
