-1.02	-12.68	1194.02	872.5
-1.02	-12.68	1193.09	842.545
-1.02	-12.68	1192.17	893.86
-1.02	-12.68	1191.25	909.952
-1.02	-12.68	1190.32	893.544
-1.02	-12.68	1189.4	950.238
-1.02	-12.68	1188.48	895.935
-1.02	-12.68	1187.55	828.12
-1.02	-12.68	1186.63	884.795
-1.02	-12.68	1185.71	911.691
-1.02	-12.68	1184.78	849.319
-1.02	-12.68	1183.86	822.125
-1.02	-12.68	1182.93	881.465
-1.02	-12.68	1182.01	838.054
-1.02	-12.68	1181.08	821.689
-1.02	-12.68	1180.16	883.699
-1.02	-12.68	1179.23	942.9860000000001
-1.02	-12.68	1178.31	899.595
-1.02	-12.68	1177.38	877.828
-1.02	-12.68	1176.46	856.068
-1.02	-12.68	1175.53	882.9169999999999
-1.02	-12.68	1174.6	866.564
-1.02	-12.68	1173.68	869.1089999999999
-1.02	-12.68	1172.75	847.3660000000001
-1.02	-12.68	1171.82	868.801
-1.02	-12.68	1170.9	879.438
-1.02	-12.68	1169.97	857.705
-1.02	-12.68	1169.04	892.61
-1.02	-12.68	1168.12	908.6289999999999
-1.02	-12.68	1167.19	811.421
-1.02	-12.68	1166.26	824.7539999999999
-1.02	-12.68	1165.33	848.8610000000001
-1.02	-12.68	1164.41	891.82
-1.02	-12.68	1163.48	843.173
-1.02	-12.68	1162.55	802.623
-1.02	-12.68	1161.62	797.095
-1.02	-12.68	1160.69	845.4169999999999
-1.02	-12.68	1159.76	831.807
-1.02	-12.68	1158.84	793.9789999999999
-1.02	-12.68	1157.91	836.8939999999999
-1.02	-12.68	1156.98	850.198
-1.02	-12.68	1156.05	839.2869999999999
-1.02	-12.68	1155.12	809.554
-1.02	-12.68	1154.19	822.855
-1.02	-12.68	1153.26	844.2180000000001
-1.02	-12.68	1152.33	841.38
-1.02	-12.68	1151.4	833.168
-1.02	-12.68	1150.47	776.59
-1.02	-12.68	1149.54	832.873
-1.02	-12.68	1148.61	827.352
-1.02	-12.68	1147.68	813.7769999999999
-1.02	-12.68	1146.75	792.15
-1.02	-12.68	1145.81	837.6510000000001
-1.02	-12.68	1144.88	807.975
-1.02	-12.68	1143.95	797.096
-1.02	-12.68	1143.02	780.855
-1.02	-12.68	1142.09	810.2280000000001
-1.02	-12.68	1141.16	767.166
-1.02	-12.68	1140.22	823.35
-1.02	-12.68	1139.29	804.434
-1.02	-12.68	1138.36	844.505
-1.02	-12.68	1137.43	817.55
-1.02	-12.68	1136.49	838.845
-1.02	-12.68	1135.56	782.426
-1.02	-12.68	1134.63	830.51
-1.02	-12.68	1133.69	854.47
-1.02	-12.68	1132.76	881.0989999999999
-1.02	-12.68	1131.83	840.778
-1.02	-12.68	1130.89	816.534
-1.02	-12.68	1129.96	851.186
-1.02	-12.68	1129.02	781.453
-1.02	-12.68	1128.09	845.5319999999999
-1.02	-12.68	1127.16	832.0060000000001
-1.02	-12.68	1126.22	805.11
-1.02	-12.68	1125.29	815.664
-1.02	-12.68	1124.35	850.279
-1.02	-12.68	1123.42	791.314
-1.02	-12.68	1122.48	812.556
-1.02	-12.68	1121.55	849.826
-1.02	-12.68	1120.61	774.86
-1.02	-12.68	1119.67	780.066
-1.02	-12.68	1118.74	779.927
-1.02	-12.68	1117.8	851.8919999999999
-1.02	-12.68	1116.87	784.99
-1.02	-12.68	1115.93	808.8760000000001
-1.02	-12.68	1114.99	774.034
-1.02	-12.68	1114.06	797.914
-1.02	-12.68	1113.12	784.431
-1.02	-12.68	1112.18	818.971
-1.02	-12.68	1111.24	802.822
-1.02	-12.68	1110.31	816.013
-1.02	-12.68	1109.37	799.87
-1.02	-12.68	1108.43	831.717
-1.02	-12.68	1107.49	836.9
-1.02	-12.68	1106.55	807.438
-1.02	-12.68	1105.62	767.329
-1.02	-12.68	1104.68	804.487
-1.02	-12.68	1103.74	809.67
-1.02	-12.68	1102.8	812.189
-1.02	-12.68	1101.86	849.318
-1.02	-12.68	1100.92	782.618
-1.02	-12.68	1099.98	809.0939999999999
-1.02	-12.68	1099.04	769.034
-1.02	-12.68	1098.1	824.7689999999999
-1.02	-12.68	1097.16	795.3610000000001
-1.02	-12.68	1096.22	829.794
-1.02	-12.68	1095.28	797.737
-1.02	-12.68	1094.34	794.936
-1.02	-12.68	1093.4	778.845
-1.02	-12.68	1092.46	805.284
-1.02	-12.68	1091.52	770.596
-1.02	-12.68	1090.58	799.683
-1.02	-12.68	1089.64	772.9780000000001
-1.02	-12.68	1088.7	754.2489999999999
-1.02	-12.68	1087.76	788.6339999999999
-1.02	-12.68	1086.81	820.352
-1.02	-12.68	1085.87	729.957
-1.02	-12.68	1084.93	777.597
-1.02	-12.68	1083.99	753.577
-1.02	-12.68	1083.05	790.585
-1.02	-12.68	1082.1	779.834
-1.02	-12.68	1081.16	806.215
-1.02	-12.68	1080.22	768.949
-1.02	-12.68	1079.28	774.1139999999999
-1.02	-12.68	1078.33	771.326
-1.02	-12.68	1077.39	826.841
-1.02	-12.68	1076.45	715.408
-1.02	-12.68	1075.5	781.51
-1.02	-12.68	1074.56	733.693
-1.02	-12.68	1073.61	783.8789999999999
-1.02	-12.68	1072.67	781.091
-1.02	-12.68	1071.73	762.421
-1.02	-12.68	1070.78	770.225
-1.02	-12.68	1069.84	772.7339999999999
-1.02	-12.68	1068.89	772.596
-1.02	-12.68	1067.95	746.0039999999999
-1.02	-12.68	1067.0	767.0310000000001
-1.02	-12.68	1066.06	714.005
-1.02	-12.68	1065.11	756.181
-1.02	-12.68	1064.16	742.828
-1.02	-12.68	1063.22	753.268
-1.02	-12.68	1062.27	798.057
-1.02	-12.68	1061.33	771.493
-1.02	-12.68	1060.38	760.789
-1.02	-12.68	1059.43	813.4760000000001
-1.02	-12.68	1058.49	802.768
-1.02	-12.68	1057.54	755.1010000000001
-1.02	-12.68	1056.59	770.805
-1.02	-12.68	1055.65	783.863
-1.02	-12.68	1054.7	680.81
-1.02	-12.68	1053.75	762.477
-1.02	-12.68	1052.8	728.048
-1.02	-12.68	1051.85	749.0169999999999
-1.02	-12.68	1050.91	775.252
-1.02	-12.68	1049.96	732.931
-1.02	-12.68	1049.01	719.62
-1.02	-12.68	1048.06	753.753
-1.02	-12.68	1047.11	753.618
-1.02	-12.68	1046.16	737.676
-1.02	-12.68	1045.21	732.2760000000001
-1.02	-12.68	1044.27	750.58
-1.02	-12.68	1043.32	763.612
-1.02	-12.68	1042.37	792.434
-1.02	-12.68	1041.42	765.971
-1.02	-12.68	1040.47	768.465
-1.02	-12.68	1039.52	742.015
-1.02	-12.68	1038.57	786.6060000000001
-1.02	-12.68	1037.62	752.2710000000001
-1.02	-12.68	1036.67	762.6560000000001
-1.02	-12.68	1035.71	754.6310000000001
-1.02	-12.68	1034.76	793.93
-1.02	-12.68	1033.81	735.962
-1.02	-12.68	1032.86	780.5060000000001
-1.02	-12.68	1031.91	730.444
-1.02	-12.68	1030.96	785.4810000000001
-1.02	-12.68	1030.01	709.17
-1.02	-12.68	1029.05	777.321
-1.02	-12.68	1028.1	750.926
-1.02	-12.68	1027.15	750.791
-1.02	-12.68	1026.2	758.5310000000001
-1.02	-12.68	1025.24	792.51
-1.02	-12.68	1024.29	734.6460000000001
-1.02	-12.68	1023.34	729.268
-1.02	-12.68	1022.39	763.2330000000001
-1.02	-12.68	1021.43	799.809
-1.02	-12.68	1020.48	765.582
-1.02	-12.68	1019.52	765.445
-1.02	-12.68	1018.57	746.961
-1.02	-12.68	1017.62	783.513
-1.02	-12.68	1016.66	723.1139999999999
-1.02	-12.68	1015.71	704.6469999999999
-1.02	-12.68	1014.75	764.7589999999999
-1.02	-12.68	1013.8	754.148
-1.02	-12.68	1012.84	712.123
-1.02	-12.68	1011.89	748.6419999999999
-1.02	-12.68	1010.93	769.445
-1.02	-12.68	1009.98	740.5239999999999
-1.02	-12.68	1009.02	690.683
-1.02	-12.68	1008.07	776.8789999999999
-1.02	-12.68	1007.11	747.971
-1.02	-12.68	1006.16	737.378
-1.02	-12.68	1005.2	721.56
-1.02	-12.68	1004.24	700.5189999999999
-1.02	-12.68	1003.29	744.821
-1.02	-12.68	1002.33	666.3
-1.02	-12.68	1001.37	713.205
-1.02	-12.68	1000.41	754.8689999999999
-1.02	-12.68	999.4580000000001	757.345
-1.02	-12.68	998.5	668.433
-1.02	-12.68	997.543	712.693
-1.02	-12.68	996.585	754.327
-1.02	-12.68	995.627	733.314
-1.02	-12.68	994.669	795.803
-1.02	-12.68	993.71	735.66
-1.02	-12.68	992.752	764.2180000000001
-1.02	-12.68	991.793	709.318
-1.02	-12.68	990.834	701.368
-1.02	-12.68	989.875	763.807
-1.02	-12.68	988.916	732.393
-1.02	-12.68	987.957	763.533
-1.02	-12.68	986.997	724.314
-1.02	-12.68	986.0369999999999	700.7389999999999
-1.02	-12.68	985.078	700.613
-1.02	-12.68	984.118	700.487
-1.02	-12.68	983.1569999999999	679.533
-1.02	-12.68	982.197	708.045
-1.02	-12.68	981.2360000000001	650.66
-1.02	-12.68	980.2760000000001	712.995
-1.02	-12.68	979.315	699.8580000000001
-1.02	-12.68	978.3539999999999	733.548
-1.02	-12.68	977.3919999999999	717.812
-1.02	-12.68	976.431	714.8
-1.02	-12.68	975.4689999999999	711.788
-1.02	-12.68	974.508	708.775
-1.02	-12.68	973.546	705.7610000000001
-1.02	-12.68	972.584	702.747
-1.02	-12.68	971.6210000000001	699.7330000000001
-1.02	-12.68	970.659	696.7180000000001
-1.02	-12.68	969.696	693.702
-1.02	-12.68	968.7330000000001	690.686
-1.02	-12.68	967.77	721.715
-1.02	-12.68	966.807	687.842
-1.02	-12.68	965.8439999999999	734.431
-1.02	-12.68	964.88	708.352
-1.02	-12.68	963.9169999999999	674.4989999999999
-1.02	-12.68	962.953	741.816
-1.02	-12.68	961.9889999999999	687.2230000000001
-1.02	-12.68	961.025	702.6569999999999
-1.02	-12.68	960.06	798.448
-1.02	-12.68	959.096	710.179
-1.02	-12.68	958.1310000000001	668.5889999999999
-1.02	-12.68	957.166	655.5139999999999
-1.02	-12.68	956.201	639.8530000000001
-1.02	-12.68	955.2360000000001	725.2080000000001
-1.02	-12.68	954.27	725.078
-1.02	-12.68	953.305	737.893
-1.02	-12.68	952.3389999999999	683.3989999999999
-1.02	-12.68	951.373	680.687
-1.02	-12.68	950.4069999999999	714.205
-1.02	-12.68	949.441	698.553
-1.02	-12.68	948.4739999999999	706.187
-1.02	-12.68	947.508	729.337
-1.02	-12.68	946.541	793.8510000000001
-1.02	-12.68	945.574	736.83
-1.02	-12.68	944.607	710.8480000000001
-1.02	-12.68	943.6389999999999	767.578
-1.02	-12.68	942.672	733.8480000000001
-1.02	-12.68	941.704	661.378
-1.02	-12.68	940.7360000000001	743.916
-1.02	-12.68	939.768	699.878
-1.02	-12.68	938.8	699.752
-1.02	-12.68	937.832	689.299
-1.02	-12.68	936.863	712.405
-1.02	-12.68	935.8939999999999	753.568
-1.02	-12.68	934.926	686.346
-1.02	-12.68	933.956	701.701
-1.02	-12.68	932.987	714.471
-1.02	-12.68	932.018	760.762
-1.02	-12.68	931.048	660.067
-1.02	-12.68	930.078	683.15
-1.02	-12.68	929.1080000000001	688.181
-1.02	-12.68	928.138	752.482
-1.02	-12.68	927.168	693.086
-1.02	-12.68	926.198	739.33
-1.02	-12.68	925.227	713.441
-1.02	-12.68	924.2560000000001	726.188
-1.02	-12.68	923.285	695.1610000000001
-1.02	-12.68	922.314	718.203
-1.02	-12.68	921.3430000000001	761.827
-1.02	-12.68	920.3710000000001	787.422
-1.02	-12.68	919.3989999999999	686.94
-1.02	-12.68	918.427	745.98
-1.02	-12.68	917.455	671.2610000000001
-1.02	-12.68	916.4830000000001	676.283
-1.02	-12.68	915.5110000000001	678.732
-1.02	-12.68	914.538	730.0189999999999
-1.02	-12.68	913.565	760.727
-1.02	-12.68	912.5930000000001	765.7289999999999
-1.02	-12.68	911.6189999999999	729.623
-1.02	-12.68	910.6460000000001	744.904
-1.02	-12.68	909.673	755.0419999999999
-1.02	-12.68	908.699	724.0930000000001
-1.02	-12.68	907.725	757.336
-1.02	-12.68	906.7510000000001	762.3330000000001
-1.02	-12.68	905.7769999999999	816.0880000000001
-1.02	-12.68	904.803	718.438
-1.02	-12.68	903.828	723.439
-1.02	-12.68	902.8539999999999	759.217
-1.02	-12.68	901.8789999999999	697.533
-1.02	-12.68	900.904	756.3789999999999
-1.02	-12.68	899.928	725.4789999999999
-1.02	-12.68	898.953	740.727
-1.02	-12.68	897.977	689.341
-1.02	-12.68	897.002	699.465
-1.02	-12.68	896.0260000000001	709.585
-1.02	-12.68	895.05	681.283
-1.02	-12.68	894.073	699.085
-1.02	-12.68	893.097	734.803
-1.02	-12.68	892.12	709.072
-1.02	-12.68	891.1439999999999	731.9780000000001
-1.02	-12.68	890.1669999999999	688.3439999999999
-1.02	-12.68	889.189	729.155
-1.02	-12.68	888.212	757.16
-1.02	-12.68	887.235	736.563
-1.02	-12.68	886.257	685.289
-1.02	-12.68	885.279	726.07
-1.02	-12.68	884.301	679.929
-1.02	-12.68	883.323	720.696
-1.02	-12.68	882.3439999999999	674.572
-1.02	-12.68	881.3660000000001	679.56
-1.02	-12.68	880.387	710.0880000000001
-1.02	-12.68	879.408	694.6360000000001
-1.02	-12.68	878.429	681.7439999999999
-1.02	-12.68	877.45	725.02
-1.02	-12.68	876.47	740.203
-1.02	-12.68	875.4910000000001	709.445
-1.02	-12.68	874.5110000000001	716.971
-1.02	-12.68	873.5310000000001	765.311
-1.02	-12.68	872.551	729.4639999999999
-1.02	-12.68	871.57	678.33
-1.02	-12.68	870.59	719.002
-1.02	-12.68	869.6089999999999	688.2810000000001
-1.02	-12.68	868.628	739.1310000000001
-1.02	-12.68	867.6469999999999	682.935
-1.02	-12.68	866.666	698.0980000000001
-1.02	-12.68	865.684	733.6339999999999
-1.02	-12.68	864.703	720.7669999999999
-1.02	-12.68	863.721	705.3580000000001
-1.02	-12.68	862.7389999999999	733.2360000000001
-1.02	-12.68	861.757	730.557
-1.02	-12.68	860.775	712.6089999999999
-1.02	-12.68	859.7919999999999	702.302
-1.02	-12.68	858.81	717.439
-1.02	-12.68	857.827	714.7660000000001
-1.02	-12.68	856.8439999999999	752.784
-1.02	-12.68	855.86	729.763
-1.02	-12.68	854.877	737.257
-1.02	-12.68	853.8939999999999	693.913
-1.02	-12.68	852.91	709.035
-1.02	-12.68	851.926	686.038
-1.02	-12.68	850.942	706.237
-1.02	-12.68	849.9580000000001	711.189
-1.02	-12.68	848.9730000000001	685.665
-1.02	-12.68	847.988	688.08
-1.02	-12.68	847.0039999999999	726.033
-1.02	-12.68	846.0189999999999	753.821
-1.02	-12.68	845.034	672.4789999999999
-1.02	-12.68	844.048	697.7289999999999
-1.02	-12.68	843.063	669.698
-1.02	-12.68	842.077	735.52
-1.02	-12.68	841.091	694.813
-1.02	-12.68	840.105	722.576
-1.02	-12.68	839.1189999999999	686.956
-1.02	-12.68	838.132	727.382
-1.02	-12.68	837.1460000000001	727.25
-1.02	-12.68	836.159	684.049
-1.02	-12.68	835.172	699.123
-1.02	-12.68	834.185	666.072
-1.02	-12.68	833.198	686.2080000000001
-1.02	-12.68	832.21	703.805
-1.02	-12.68	831.222	642.928
-1.02	-12.68	830.235	680.773
-1.02	-12.68	829.247	721.1339999999999
-1.02	-12.68	828.258	667.8760000000001
-1.02	-12.68	827.27	690.5189999999999
-1.02	-12.68	826.2810000000001	690.393
-1.02	-12.68	825.293	687.74
-1.02	-12.68	824.304	667.3910000000001
-1.02	-12.68	823.315	715.2919999999999
-1.02	-12.68	822.325	694.946
-1.02	-12.68	821.336	702.3989999999999
-1.02	-12.68	820.346	719.955
-1.02	-12.68	819.3560000000001	684.4639999999999
-1.02	-12.68	818.3660000000001	679.289
-1.02	-12.68	817.3760000000001	732.186
-1.02	-12.68	816.3860000000001	689.1389999999999
-1.02	-12.68	815.395	656.204
-1.02	-12.68	814.405	701.505
-1.02	-12.68	813.414	711.47
-1.02	-12.68	812.423	693.683
-1.02	-12.68	811.431	678.424
-1.02	-12.68	810.44	668.215
-1.02	-12.68	809.448	665.572
-1.02	-12.68	808.456	713.3430000000001
-1.02	-12.68	807.4639999999999	627.5269999999999
-1.02	-12.68	806.472	650.09
-1.02	-12.68	805.48	665.0880000000001
-1.02	-12.68	804.487	692.673
-1.02	-12.68	803.495	596.85
-1.02	-12.68	802.502	684.868
-1.02	-12.68	801.5089999999999	702.365
-1.02	-12.68	800.5160000000001	714.822
-1.02	-12.68	799.5219999999999	707.1419999999999
-1.02	-12.68	798.528	724.6260000000001
-1.02	-12.68	797.535	727.0089999999999
-1.02	-12.68	796.541	671.544
-1.02	-12.68	795.547	694.054
-1.02	-12.68	794.552	686.3839999999999
-1.02	-12.68	793.558	691.2869999999999
-1.02	-12.68	792.563	678.5939999999999
-1.02	-12.68	791.568	683.4960000000001
-1.02	-12.68	790.573	703.471
-1.02	-12.68	789.578	653.104
-1.02	-12.68	788.582	652.985
-1.02	-12.68	787.587	647.844
-1.02	-12.68	786.591	723.043
-1.02	-12.68	785.595	637.567
-1.02	-12.68	784.5989999999999	680.115
-1.02	-12.68	783.602	662.427
-1.02	-12.68	782.6060000000001	692.4110000000001
-1.02	-12.68	781.6089999999999	652.1519999999999
-1.02	-12.68	780.612	699.682
-1.02	-12.68	779.615	702.062
-1.02	-12.68	778.618	644.275
-1.02	-12.68	777.6210000000001	684.26
-1.02	-12.68	776.623	709.195
-1.02	-12.68	775.625	666.472
-1.02	-12.68	774.627	663.845
-1.02	-12.68	773.6289999999999	643.687
-1.02	-12.68	772.6310000000001	721.199
-1.02	-12.68	771.632	673.497
-1.02	-12.68	770.6339999999999	690.8969999999999
-1.02	-12.68	769.635	688.268
-1.02	-12.68	768.6360000000001	745.696
-1.02	-12.68	767.6360000000001	700.5260000000001
-1.02	-12.68	766.637	650.37
-1.02	-12.68	765.637	667.758
-1.02	-12.68	764.637	710.1439999999999
-1.02	-12.68	763.638	625.013
-1.02	-12.68	762.637	692.388
-1.02	-12.68	761.637	734.747
-1.02	-12.68	760.6360000000001	689.6360000000001
-1.02	-12.68	759.6360000000001	682.0160000000001
-1.02	-12.68	758.635	666.904
-1.02	-12.68	757.6339999999999	679.2689999999999
-1.02	-12.68	756.633	681.6419999999999
-1.02	-12.68	755.6310000000001	691.503
-1.02	-12.68	754.6289999999999	711.3439999999999
-1.02	-12.68	753.628	683.7639999999999
-1.02	-12.68	752.6260000000001	708.5889999999999
-1.02	-12.68	751.623	683.5139999999999
-1.02	-12.68	750.6210000000001	688.377
-1.02	-12.68	749.6189999999999	710.694
-1.02	-12.68	748.6160000000001	705.578
-1.02	-12.68	747.613	675.5360000000001
-1.02	-12.68	746.61	670.428
-1.02	-12.68	745.607	677.7810000000001
-1.02	-12.68	744.6030000000001	672.674
-1.02	-12.68	743.5989999999999	682.515
-1.02	-12.68	742.596	719.747
-1.02	-12.68	741.592	649.895
-1.02	-12.68	740.587	674.672
-1.02	-12.68	739.5830000000001	704.418
-1.02	-12.68	738.579	701.8
-1.02	-12.68	737.574	679.278
-1.02	-12.68	736.569	676.666
-1.02	-12.68	735.564	639.2330000000001
-1.02	-12.68	734.558	751.023
-1.02	-12.68	733.553	713.59
-1.02	-12.68	732.547	683.628
-1.02	-12.68	731.541	688.4739999999999
-1.02	-12.68	730.535	683.378
-1.02	-12.68	729.529	695.676
-1.02	-12.68	728.523	653.319
-1.02	-12.68	727.5160000000001	705.3560000000001
-1.02	-12.68	726.5089999999999	648.113
-1.02	-12.68	725.503	670.3389999999999
-1.02	-12.68	724.495	672.699
-1.02	-12.68	723.488	625.4209999999999
-1.02	-12.68	722.4810000000001	647.638
-1.02	-12.68	721.4730000000001	657.444
-1.02	-12.68	720.465	704.452
-1.02	-12.68	719.457	679.523
-1.02	-12.68	718.449	642.205
-1.02	-12.68	717.44	699.107
-1.02	-12.68	716.432	661.799
-1.02	-12.68	715.423	631.939
-1.02	-12.68	714.414	683.8560000000001
-1.02	-12.68	713.405	693.64
-1.02	-12.68	712.395	698.466
-1.02	-12.68	711.3860000000001	723.102
-1.02	-12.68	710.3760000000001	638.788
-1.02	-12.68	709.3660000000001	720.3610000000001
-1.02	-12.68	708.3560000000001	675.679
-1.02	-12.68	707.346	643.386
-1.02	-12.68	706.335	665.535
-1.02	-12.68	705.325	707.465
-1.02	-12.68	704.314	643.0319999999999
-1.02	-12.68	703.303	645.387
-1.02	-12.68	702.2919999999999	669.9910000000001
-1.02	-12.68	701.28	689.643
-1.02	-12.68	700.2689999999999	667.2739999999999
-1.02	-12.68	699.257	664.681
-1.02	-12.68	698.245	639.854
-1.02	-12.68	697.2330000000001	669.377
-1.02	-12.68	696.22	669.2539999999999
-1.02	-12.68	695.2080000000001	649.378
-1.02	-12.68	694.195	676.414
-1.02	-12.68	693.182	673.822
-1.02	-12.68	692.169	678.6339999999999
-1.02	-12.68	691.1560000000001	648.9019999999999
-1.02	-12.68	690.143	675.918
-1.02	-12.68	689.1289999999999	626.466
-1.02	-12.68	688.115	614.021
-1.02	-12.68	687.1010000000001	697.735
-1.02	-12.68	686.087	670.4910000000001
-1.02	-12.68	685.073	638.3290000000001
-1.02	-12.68	684.058	652.996
-1.02	-12.68	683.043	635.63
-1.02	-12.68	682.028	665.072
-1.02	-12.68	681.013	701.8919999999999
-1.02	-12.68	679.998	682.064
-1.02	-12.68	678.9830000000001	689.325
-1.02	-12.68	677.967	654.738
-1.02	-12.68	676.951	654.618
-1.02	-12.68	675.935	637.274
-1.02	-12.68	674.919	693.738
-1.02	-12.68	673.9019999999999	641.9590000000001
-1.02	-12.68	672.8860000000001	622.168
-1.02	-12.68	671.8689999999999	671.227
-1.02	-12.68	670.852	707.9780000000001
-1.02	-12.68	669.835	648.86
-1.02	-12.68	668.817	633.997
-1.02	-12.68	667.8	665.82
-1.02	-12.68	666.7819999999999	675.523
-1.02	-12.68	665.7639999999999	655.7510000000001
-1.02	-12.68	664.7460000000001	704.7410000000001
-1.02	-12.68	663.7280000000001	707.067
-1.02	-12.68	662.709	621.024
-1.02	-12.68	661.691	719.078
-1.02	-12.68	660.672	674.778
-1.02	-12.68	659.653	677.107
-1.02	-12.68	658.6339999999999	696.605
-1.02	-12.68	657.6139999999999	669.5010000000001
-1.02	-12.68	656.595	671.83
-1.02	-12.68	655.575	696.221
-1.02	-12.68	654.555	669.1310000000001
-1.02	-12.68	653.535	708.217
-1.02	-12.68	652.514	735.038
-1.02	-12.68	651.494	663.862
-1.02	-12.68	650.4730000000001	675.9860000000001
-1.02	-12.68	649.452	666.067
-1.02	-12.68	648.431	653.702
-1.02	-12.68	647.41	682.956
-1.02	-12.68	646.388	633.882
-1.02	-12.68	645.366	655.788
-1.02	-12.68	644.345	596.951
-1.02	-12.68	643.323	670.2230000000001
-1.02	-12.68	642.3	660.317
-1.02	-12.68	641.278	672.421
-1.02	-12.68	640.255	667.408
-1.02	-12.68	639.232	642.842
-1.02	-12.68	638.2090000000001	640.28
-1.02	-12.68	637.186	654.822
-1.02	-12.68	636.163	632.715
-1.02	-12.68	635.139	632.599
-1.02	-12.68	634.116	710.6260000000001
-1.02	-12.68	633.092	651.898
-1.02	-12.68	632.068	690.835
-1.02	-12.68	631.043	712.674
-1.02	-12.68	630.019	678.38
-1.02	-12.68	628.994	617.26
-1.02	-12.68	627.969	619.586
-1.02	-12.68	626.944	665.81
-1.02	-12.68	625.919	643.741
-1.02	-12.68	624.893	636.309
-1.02	-12.68	623.868	648.379
-1.02	-12.68	622.842	694.564
-1.02	-12.68	621.816	672.5060000000001
-1.02	-12.68	620.79	628.531
-1.02	-12.68	619.763	655.2080000000001
-1.02	-12.68	618.737	635.605
-1.02	-12.68	617.71	667.14
-1.02	-12.68	616.683	637.804
-1.02	-12.68	615.656	664.46
-1.02	-12.68	614.629	695.972
-1.02	-12.68	613.601	613.121
-1.02	-12.68	612.573	637.3330000000001
-1.02	-12.68	611.545	612.895
-1.02	-12.68	610.5169999999999	666.278
-1.02	-12.68	609.489	661.293
-1.02	-12.68	608.461	687.909
-1.02	-12.68	607.432	663.4789999999999
-1.02	-12.68	606.403	663.3560000000001
-1.02	-12.68	605.374	655.945
-1.02	-12.68	604.345	650.966
-1.02	-12.68	603.315	638.703
-1.02	-12.68	602.286	582.739
-1.02	-12.68	601.256	619.0459999999999
-1.02	-12.68	600.226	587.378
