16.42	-7.54	1156.05	667.1260000000001
16.42	-7.54	1155.12	667.008
16.42	-7.54	1154.19	696.4689999999999
16.42	-7.54	1153.26	656.0169999999999
16.42	-7.54	1152.33	607.514
16.42	-7.54	1151.4	690.7230000000001
16.42	-7.54	1150.47	583.114
16.42	-7.54	1149.54	556.144
16.42	-7.54	1148.61	577.535
16.42	-7.54	1147.68	537.146
16.42	-7.54	1146.75	585.386
16.42	-7.54	1145.81	502.05400000000003
16.42	-7.54	1144.88	547.5980000000001
16.42	-7.54	1143.95	477.721
16.42	-7.54	1143.02	512.52
16.42	-7.54	1142.09	488.283
16.42	-7.54	1141.16	477.467
16.42	-7.54	1140.22	463.972
16.42	-7.54	1139.29	439.75699999999995
16.42	-7.54	1138.36	498.66
16.42	-7.54	1137.43	498.57199999999995
16.42	-7.54	1136.49	485.083
16.42	-7.54	1135.56	463.561
16.42	-7.54	1134.63	511.70099999999996
16.42	-7.54	1133.69	468.75300000000004
16.42	-7.54	1132.76	495.45099999999996
16.42	-7.54	1131.83	492.685
16.42	-7.54	1130.89	489.921
16.42	-7.54	1129.96	428.27
16.42	-7.54	1129.02	487.07
16.42	-7.54	1128.09	417.415
16.42	-7.54	1127.16	462.82
16.42	-7.54	1126.22	460.06300000000005
16.42	-7.54	1125.29	502.77
16.42	-7.54	1124.35	457.226
16.42	-7.54	1123.42	451.798
16.42	-7.54	1122.48	438.353
16.42	-7.54	1121.55	440.94699999999995
16.42	-7.54	1120.61	480.94800000000004
16.42	-7.54	1119.67	403.39
16.42	-7.54	1118.74	438.041
16.42	-7.54	1117.8	432.62199999999996
16.42	-7.54	1116.87	411.185
16.42	-7.54	1115.93	419.121
16.42	-7.54	1114.99	571.184
16.42	-7.54	1114.06	442.98900000000003
16.42	-7.54	1113.12	485.6
16.42	-7.54	1112.18	485.514
16.42	-7.54	1111.24	520.101
16.42	-7.54	1110.31	488.00800000000004
16.42	-7.54	1109.37	461.259
16.42	-7.54	1108.43	471.84
16.42	-7.54	1107.49	450.43300000000005
16.42	-7.54	1106.55	487.66
16.42	-7.54	1105.62	474.25199999999995
16.42	-7.54	1104.68	434.21
16.42	-7.54	1103.74	444.786
16.42	-7.54	1102.8	463.347
16.42	-7.54	1101.86	465.92699999999996
16.42	-7.54	1100.92	433.9
16.42	-7.54	1099.98	444.469
16.42	-7.54	1099.04	412.458
16.42	-7.54	1098.1	423.027
16.42	-7.54	1097.16	393.69
16.42	-7.54	1096.22	438.833
16.42	-7.54	1095.28	483.96
16.42	-7.54	1094.34	433.36
16.42	-7.54	1093.4	422.65
16.42	-7.54	1092.46	427.89
16.42	-7.54	1091.52	401.241
16.42	-7.54	1090.58	441.02099999999996
16.42	-7.54	1089.64	385.161
16.42	-7.54	1088.7	493.98
16.42	-7.54	1087.76	440.786
16.42	-7.54	1086.81	403.539
16.42	-7.54	1085.87	437.974
16.42	-7.54	1084.93	414.01099999999997
16.42	-7.54	1083.99	445.778
16.42	-7.54	1083.05	397.945
16.42	-7.54	1082.1	413.789
16.42	-7.54	1081.16	424.324
16.42	-7.54	1080.22	410.99
16.42	-7.54	1079.28	450.68300000000005
16.42	-7.54	1078.33	418.795
16.42	-7.54	1077.39	402.82
16.42	-7.54	1076.45	429.245
16.42	-7.54	1075.5	418.57099999999997
16.42	-7.54	1074.56	415.848
16.42	-7.54	1073.61	415.774
16.42	-7.54	1072.67	415.7
16.42	-7.54	1071.73	415.625
16.42	-7.54	1070.78	415.551
16.42	-7.54	1069.84	447.233
16.42	-7.54	1068.89	423.34
16.42	-7.54	1067.95	420.619
16.42	-7.54	1067.0	431.124
16.42	-7.54	1066.06	420.469
16.42	-7.54	1065.11	436.25800000000004
16.42	-7.54	1064.16	420.319
16.42	-7.54	1063.22	433.459
16.42	-7.54	1062.27	404.314
16.42	-7.54	1061.33	438.589
16.42	-7.54	1060.38	417.37699999999995
16.42	-7.54	1059.43	435.791
16.42	-7.54	1058.49	443.635
16.42	-7.54	1057.54	393.392
16.42	-7.54	1056.59	422.35900000000004
16.42	-7.54	1055.65	469.79
16.42	-7.54	1054.7	414.291
16.42	-7.54	1053.75	443.23900000000003
16.42	-7.54	1052.8	406.23
16.42	-7.54	1051.85	456.267
16.42	-7.54	1050.91	400.811
16.42	-7.54	1049.96	390.19300000000004
16.42	-7.54	1049.01	453.38699999999994
16.42	-7.54	1048.06	405.86699999999996
16.42	-7.54	1047.11	432.145
16.42	-7.54	1046.16	424.164
16.42	-7.54	1045.21	429.356
16.42	-7.54	1044.27	416.111
16.42	-7.54	1043.32	413.404
16.42	-7.54	1042.37	423.86
16.42	-7.54	1041.42	450.10699999999997
16.42	-7.54	1040.47	431.60400000000004
16.42	-7.54	1039.52	413.108
16.42	-7.54	1038.57	428.819
16.42	-7.54	1037.62	415.59
16.42	-7.54	1036.67	447.074
16.42	-7.54	1035.71	412.81199999999995
16.42	-7.54	1034.76	446.914
16.42	-7.54	1033.81	433.69199999999995
16.42	-7.54	1032.86	428.35900000000004
16.42	-7.54	1031.91	436.164
16.42	-7.54	1030.96	433.459
16.42	-7.54	1030.01	441.26099999999997
16.42	-7.54	1029.05	430.67800000000005
16.42	-7.54	1028.1	401.719
16.42	-7.54	1027.15	433.149
16.42	-7.54	1026.2	456.69300000000004
16.42	-7.54	1025.24	417.249
16.42	-7.54	1024.29	438.164
16.42	-7.54	1023.34	393.49
16.42	-7.54	1022.39	390.796
16.42	-7.54	1021.43	472.019
16.42	-7.54	1020.48	401.144
16.42	-7.54	1019.52	424.664
16.42	-7.54	1018.57	471.765
16.42	-7.54	1017.62	455.958
16.42	-7.54	1016.66	427.056
16.42	-7.54	1015.71	432.219
16.42	-7.54	1014.75	426.903
16.42	-7.54	1013.8	442.538
16.42	-7.54	1012.84	405.805
16.42	-7.54	1011.89	481.644
16.42	-7.54	1010.93	460.62
16.42	-7.54	1009.98	450.07099999999997
16.42	-7.54	1009.02	395.05
16.42	-7.54	1008.07	381.9
16.42	-7.54	1007.11	405.369
16.42	-7.54	1006.16	436.67400000000004
16.42	-7.54	1005.2	415.681
16.42	-7.54	1004.24	397.309
16.42	-7.54	1003.29	423.37199999999996
16.42	-7.54	1002.33	457.264
16.42	-7.54	1001.37	410.158
16.42	-7.54	1000.41	402.24800000000005
16.42	-7.54	999.4580000000001	394.342
16.42	-7.54	998.5	370.77099999999996
16.42	-7.54	997.543	420.306
16.42	-7.54	996.585	352.36699999999996
16.42	-7.54	995.627	404.49699999999996
16.42	-7.54	994.669	420.08
16.42	-7.54	993.71	406.961
16.42	-7.54	992.752	386.022
16.42	-7.54	991.793	427.67699999999996
16.42	-7.54	990.834	469.31699999999995
16.42	-7.54	989.875	411.88199999999995
16.42	-7.54	988.916	424.84
16.42	-7.54	987.957	432.582
16.42	-7.54	986.997	398.63300000000004
16.42	-7.54	986.0369999999999	411.586
16.42	-7.54	985.078	388.07199999999995
16.42	-7.54	984.118	429.667
16.42	-7.54	983.1569999999999	395.74300000000005
16.42	-7.54	982.197	429.51300000000003
16.42	-7.54	981.2360000000001	416.42199999999997
16.42	-7.54	980.2760000000001	408.541
16.42	-7.54	979.315	437.086
16.42	-7.54	978.3539999999999	384.983
16.42	-7.54	977.3919999999999	387.514
16.42	-7.54	976.431	421.249
16.42	-7.54	975.4689999999999	408.17400000000004
16.42	-7.54	974.508	408.1
16.42	-7.54	973.546	431.417
16.42	-7.54	972.584	389.765
16.42	-7.54	971.6210000000001	355.921
16.42	-7.54	970.659	441.575
16.42	-7.54	969.696	420.719
16.42	-7.54	968.7330000000001	363.519
16.42	-7.54	967.77	381.626
16.42	-7.54	966.807	378.962
16.42	-7.54	965.8439999999999	420.416
16.42	-7.54	964.88	415.151
16.42	-7.54	963.9169999999999	394.32300000000004
16.42	-7.54	962.953	383.87699999999995
16.42	-7.54	961.9889999999999	407.147
16.42	-7.54	961.025	396.70300000000003
16.42	-7.54	960.06	419.963
16.42	-7.54	959.096	396.56
16.42	-7.54	958.1310000000001	370.574
16.42	-7.54	957.166	396.417
16.42	-7.54	956.201	385.98400000000004
16.42	-7.54	955.2360000000001	370.374
16.42	-7.54	954.27	365.12800000000004
16.42	-7.54	953.305	385.776
16.42	-7.54	952.3389999999999	442.656
16.42	-7.54	951.373	380.46
16.42	-7.54	950.4069999999999	411.444
16.42	-7.54	949.441	388.085
16.42	-7.54	948.4739999999999	385.42800000000005
16.42	-7.54	947.508	403.463
16.42	-7.54	946.541	351.67400000000004
16.42	-7.54	945.574	390.39099999999996
16.42	-7.54	944.607	413.585
16.42	-7.54	943.6389999999999	392.835
16.42	-7.54	942.672	416.02
16.42	-7.54	941.704	377.19199999999995
16.42	-7.54	940.7360000000001	390.039
16.42	-7.54	939.768	431.29
16.42	-7.54	938.8	382.152
16.42	-7.54	937.832	387.24699999999996
16.42	-7.54	936.863	428.476
16.42	-7.54	935.8939999999999	412.914
16.42	-7.54	934.926	402.519
16.42	-7.54	933.956	417.925
16.42	-7.54	932.987	441.06300000000005
16.42	-7.54	932.018	386.82800000000003
16.42	-7.54	931.048	420.277
16.42	-7.54	930.078	378.955
16.42	-7.54	929.1080000000001	396.92900000000003
16.42	-7.54	928.138	407.165
16.42	-7.54	927.168	360.714
16.42	-7.54	926.198	368.37699999999995
16.42	-7.54	925.227	412.096
16.42	-7.54	924.2560000000001	422.32199999999995
16.42	-7.54	923.285	381.051
16.42	-7.54	922.314	383.556
16.42	-7.54	921.3430000000001	368.045
16.42	-7.54	920.3710000000001	373.125
16.42	-7.54	919.3989999999999	401.358
16.42	-7.54	918.427	396.14099999999996
16.42	-7.54	917.455	385.782
16.42	-7.54	916.4830000000001	421.712
16.42	-7.54	915.5110000000001	411.353
16.42	-7.54	914.538	398.426
16.42	-7.54	913.565	388.074
16.42	-7.54	912.5930000000001	395.712
16.42	-7.54	911.6189999999999	395.64099999999996
16.42	-7.54	910.6460000000001	364.746
16.42	-7.54	909.673	434.02099999999996
16.42	-7.54	908.699	382.588
16.42	-7.54	907.725	377.384
16.42	-7.54	906.7510000000001	408.11800000000005
16.42	-7.54	905.7769999999999	431.14099999999996
16.42	-7.54	904.803	379.746
16.42	-7.54	903.828	392.504
16.42	-7.54	902.8539999999999	392.43300000000005
16.42	-7.54	901.8789999999999	410.31300000000005
16.42	-7.54	900.904	382.035
16.42	-7.54	899.928	410.165
16.42	-7.54	898.953	397.276
16.42	-7.54	897.977	415.142
16.42	-7.54	897.002	404.81800000000004
16.42	-7.54	896.0260000000001	391.93699999999995
16.42	-7.54	895.05	420.039
16.42	-7.54	894.073	376.431
16.42	-7.54	893.097	396.845
16.42	-7.54	892.12	396.773
16.42	-7.54	891.1439999999999	429.973
16.42	-7.54	890.1669999999999	381.276
16.42	-7.54	889.189	391.441
16.42	-7.54	888.212	409.276
16.42	-7.54	887.235	427.10400000000004
16.42	-7.54	886.257	370.772
16.42	-7.54	885.279	360.47900000000004
16.42	-7.54	884.301	411.536
16.42	-7.54	883.323	449.796
16.42	-7.54	882.3439999999999	373.059
16.42	-7.54	881.3660000000001	406.20300000000003
16.42	-7.54	880.387	375.478
16.42	-7.54	879.408	395.841
16.42	-7.54	878.429	395.769
16.42	-7.54	877.45	362.51
16.42	-7.54	876.47	400.73
16.42	-7.54	875.4910000000001	400.658
16.42	-7.54	874.5110000000001	423.54900000000004
16.42	-7.54	873.5310000000001	397.962
16.42	-7.54	872.551	420.845
16.42	-7.54	871.57	408.01800000000003
16.42	-7.54	870.59	372.249
16.42	-7.54	869.6089999999999	377.28
16.42	-7.54	868.628	410.345
16.42	-7.54	867.6469999999999	379.69199999999995
16.42	-7.54	866.666	394.91
16.42	-7.54	865.684	399.93300000000005
16.42	-7.54	864.703	410.048
16.42	-7.54	863.721	399.788
16.42	-7.54	862.7389999999999	399.715
16.42	-7.54	861.757	417.461
16.42	-7.54	860.775	417.38599999999997
16.42	-7.54	859.7919999999999	356.24
16.42	-7.54	858.81	424.86699999999996
16.42	-7.54	857.827	409.528
16.42	-7.54	856.8439999999999	419.626
16.42	-7.54	855.86	394.12300000000005
16.42	-7.54	854.877	388.967
16.42	-7.54	853.8939999999999	429.565
16.42	-7.54	852.91	447.277
16.42	-7.54	851.926	386.214
16.42	-7.54	850.942	398.846
16.42	-7.54	849.9580000000001	477.51300000000003
16.42	-7.54	848.9730000000001	411.399
16.42	-7.54	847.988	403.707
16.42	-7.54	847.0039999999999	429.02
16.42	-7.54	846.0189999999999	434.01800000000003
16.42	-7.54	845.034	459.316
16.42	-7.54	844.048	416.1
16.42	-7.54	843.063	451.539
16.42	-7.54	842.077	426.094
16.42	-7.54	841.091	367.69300000000004
16.42	-7.54	840.105	362.556
16.42	-7.54	839.1189999999999	403.048
16.42	-7.54	838.132	423.25
16.42	-7.54	837.1460000000001	390.23199999999997
16.42	-7.54	836.159	377.49300000000005
16.42	-7.54	835.172	372.35900000000004
16.42	-7.54	834.185	420.41
16.42	-7.54	833.198	369.691
16.42	-7.54	832.21	415.194
16.42	-7.54	831.222	377.151
16.42	-7.54	830.235	387.205
16.42	-7.54	829.247	377.014
16.42	-7.54	828.258	412.36300000000006
16.42	-7.54	827.27	412.288
16.42	-7.54	826.2810000000001	389.45300000000003
16.42	-7.54	825.293	374.211
16.42	-7.54	824.304	348.86300000000006
16.42	-7.54	823.315	384.185
16.42	-7.54	822.325	406.85900000000004
16.42	-7.54	821.336	356.25300000000004
16.42	-7.54	820.346	404.185
16.42	-7.54	819.3560000000001	346.02
16.42	-7.54	818.3660000000001	398.98800000000006
16.42	-7.54	817.3760000000001	409.014
16.42	-7.54	816.3860000000001	376.124
16.42	-7.54	815.395	376.055
16.42	-7.54	814.405	388.60400000000004
16.42	-7.54	813.414	368.35
16.42	-7.54	812.423	343.05800000000005
16.42	-7.54	811.431	375.782
16.42	-7.54	810.44	345.454
16.42	-7.54	809.448	360.51800000000003
16.42	-7.54	808.456	380.61800000000005
16.42	-7.54	807.4639999999999	355.347
16.42	-7.54	806.472	382.999
16.42	-7.54	805.48	362.775
16.42	-7.54	804.487	360.19
16.42	-7.54	803.495	407.973
16.42	-7.54	802.502	370.131
16.42	-7.54	801.5089999999999	410.342
16.42	-7.54	800.5160000000001	400.2
16.42	-7.54	799.5219999999999	357.346
16.42	-7.54	798.528	397.538
16.42	-7.54	797.535	415.075
16.42	-7.54	796.541	369.726
16.42	-7.54	795.547	407.379
16.42	-7.54	794.552	382.163
16.42	-7.54	793.558	394.662
16.42	-7.54	792.563	404.64300000000003
16.42	-7.54	791.568	412.108
16.42	-7.54	790.573	381.884
16.42	-7.54	789.578	364.231
16.42	-7.54	788.582	336.538
16.42	-7.54	787.587	404.275
16.42	-7.54	786.591	391.648
16.42	-7.54	785.595	351.415
16.42	-7.54	784.5989999999999	371.42800000000005
16.42	-7.54	783.602	376.379
16.42	-7.54	782.6060000000001	393.871
16.42	-7.54	781.6089999999999	381.25800000000004
16.42	-7.54	780.612	348.587
16.42	-7.54	779.615	368.582
16.42	-7.54	778.618	381.05
16.42	-7.54	777.6210000000001	348.39599999999996
16.42	-7.54	776.623	378.405
16.42	-7.54	775.625	395.874
16.42	-7.54	774.627	373.256
16.42	-7.54	773.6289999999999	360.665
16.42	-7.54	772.6310000000001	390.649
16.42	-7.54	771.632	405.6
16.42	-7.54	770.6339999999999	380.494
16.42	-7.54	769.635	357.899
16.42	-7.54	768.6360000000001	417.89
16.42	-7.54	767.6360000000001	375.282
16.42	-7.54	766.637	387.72
16.42	-7.54	765.637	395.152
16.42	-7.54	764.637	377.577
16.42	-7.54	763.638	430.009
16.42	-7.54	762.637	424.931
16.42	-7.54	761.637	457.342
16.42	-7.54	760.6360000000001	399.789
16.42	-7.54	759.6360000000001	429.695
16.42	-7.54	758.635	379.661
16.42	-7.54	757.6339999999999	434.532
16.42	-7.54	756.633	414.478
16.42	-7.54	755.6310000000001	386.94199999999995
16.42	-7.54	754.6289999999999	394.35900000000004
16.42	-7.54	753.628	354.35900000000004
16.42	-7.54	752.6260000000001	404.195
16.42	-7.54	751.623	401.62699999999995
16.42	-7.54	750.6210000000001	414.024
16.42	-7.54	749.6189999999999	386.51800000000003
16.42	-7.54	748.6160000000001	383.954
16.42	-7.54	747.613	396.348
16.42	-7.54	746.61	421.19800000000004
16.42	-7.54	745.607	418.629
16.42	-7.54	744.6030000000001	366.23400000000004
16.42	-7.54	743.5989999999999	393.56699999999995
16.42	-7.54	742.596	400.966
16.42	-7.54	741.592	368.523
16.42	-7.54	740.587	370.945
16.42	-7.54	739.5830000000001	375.855
16.42	-7.54	738.579	368.32099999999997
16.42	-7.54	737.574	398.11199999999997
16.42	-7.54	736.569	400.526
16.42	-7.54	735.564	397.966
16.42	-7.54	734.558	415.301
16.42	-7.54	733.553	415.225
16.42	-7.54	732.547	444.98
16.42	-7.54	731.541	439.92800000000005
16.42	-7.54	730.535	405.05699999999996
16.42	-7.54	729.529	409.952
16.42	-7.54	728.523	385.036
16.42	-7.54	727.5160000000001	399.86699999999996
16.42	-7.54	726.5089999999999	412.21
16.42	-7.54	725.503	355.031
16.42	-7.54	724.495	359.931
16.42	-7.54	723.488	409.50199999999995
16.42	-7.54	722.4810000000001	362.281
16.42	-7.54	721.4730000000001	327.481
16.42	-7.54	720.465	404.316
16.42	-7.54	719.457	381.92199999999997
16.42	-7.54	718.449	381.852
16.42	-7.54	717.44	374.344
16.42	-7.54	716.432	369.31800000000004
16.42	-7.54	715.423	366.773
16.42	-7.54	714.414	389.005
16.42	-7.54	713.405	322.047
16.42	-7.54	712.395	366.57099999999997
16.42	-7.54	711.3860000000001	371.45599999999996
16.42	-7.54	710.3760000000001	334.25
16.42	-7.54	709.3660000000001	383.69800000000004
16.42	-7.54	708.3560000000001	398.477
16.42	-7.54	707.346	373.659
16.42	-7.54	706.335	358.746
16.42	-7.54	705.325	371.048
16.42	-7.54	704.314	395.712
16.42	-7.54	703.303	388.221
16.42	-7.54	702.2919999999999	393.095
16.42	-7.54	701.28	380.663
16.42	-7.54	700.2689999999999	368.236
16.42	-7.54	699.257	368.16900000000004
16.42	-7.54	698.245	375.51300000000003
16.42	-7.54	697.2330000000001	355.684
16.42	-7.54	696.22	375.375
16.42	-7.54	695.2080000000001	362.96
16.42	-7.54	694.195	348.082
16.42	-7.54	693.182	387.509
16.42	-7.54	692.169	365.228
16.42	-7.54	691.1560000000001	355.292
16.42	-7.54	690.143	372.495
16.42	-7.54	689.1289999999999	362.561
16.42	-7.54	688.115	357.56199999999995
16.42	-7.54	687.1010000000001	325.445
16.42	-7.54	686.087	372.221
16.42	-7.54	685.073	377.082
16.42	-7.54	684.058	381.941
16.42	-7.54	683.043	404.04400000000004
16.42	-7.54	682.028	413.82300000000004
16.42	-7.54	681.013	403.89599999999996
16.42	-7.54	679.998	401.35900000000004
16.42	-7.54	678.9830000000001	403.74699999999996
16.42	-7.54	677.967	366.75199999999995
16.42	-7.54	676.951	361.76199999999994
16.42	-7.54	675.935	376.459
16.42	-7.54	674.919	381.31
16.42	-7.54	673.9019999999999	418.134
16.42	-7.54	672.8860000000001	356.57800000000003
16.42	-7.54	671.8689999999999	356.51300000000003
16.42	-7.54	670.852	395.779
16.42	-7.54	669.835	371.12800000000004
16.42	-7.54	668.817	358.773
16.42	-7.54	667.8	368.535
16.42	-7.54	666.7819999999999	380.749
16.42	-7.54	665.7639999999999	415.06300000000005
16.42	-7.54	664.7460000000001	400.254
16.42	-7.54	663.7280000000001	355.98900000000003
16.42	-7.54	662.709	375.56
16.42	-7.54	661.691	419.666
16.42	-7.54	660.672	353.338
16.42	-7.54	659.653	404.792
16.42	-7.54	658.6339999999999	375.284
16.42	-7.54	657.6139999999999	404.64300000000003
16.42	-7.54	656.595	399.665
16.42	-7.54	655.575	377.528
16.42	-7.54	654.555	372.55699999999996
16.42	-7.54	653.535	379.84
16.42	-7.54	652.514	418.972
16.42	-7.54	651.494	367.45099999999996
16.42	-7.54	650.4730000000001	377.181
16.42	-7.54	649.452	401.599
16.42	-7.54	648.431	406.42199999999997
16.42	-7.54	647.41	403.899
16.42	-7.54	646.388	394.035
16.42	-7.54	645.366	389.06800000000004
16.42	-7.54	644.345	381.657
16.42	-7.54	643.323	371.80300000000005
16.42	-7.54	642.3	371.73400000000004
16.42	-7.54	641.278	349.659
16.42	-7.54	640.255	393.6
16.42	-7.54	639.232	422.858
16.42	-7.54	638.2090000000001	413.005
16.42	-7.54	637.186	386.05199999999996
16.42	-7.54	636.163	398.195
16.42	-7.54	635.139	373.69699999999995
16.42	-7.54	634.116	398.048
16.42	-7.54	633.092	319.845
16.42	-7.54	632.068	375.93199999999996
16.42	-7.54	631.043	385.625
16.42	-7.54	630.019	397.755
16.42	-7.54	628.994	373.284
16.42	-7.54	627.969	402.48699999999997
16.42	-7.54	626.944	360.952
16.42	-7.54	625.919	351.13199999999995
16.42	-7.54	624.893	392.51199999999994
16.42	-7.54	623.868	368.065
16.42	-7.54	622.842	414.301
16.42	-7.54	621.816	409.351
16.42	-7.54	620.79	375.17
16.42	-7.54	619.763	392.15
16.42	-7.54	618.737	375.031
16.42	-7.54	617.71	372.527
16.42	-7.54	616.683	411.408
16.42	-7.54	615.656	399.163
16.42	-7.54	614.629	416.12300000000005
16.42	-7.54	613.601	386.85
16.42	-7.54	612.573	391.644
16.42	-7.54	611.545	374.54699999999997
16.42	-7.54	610.5169999999999	367.18300000000005
16.42	-7.54	609.489	350.096
16.42	-7.54	608.461	367.04699999999997
16.42	-7.54	607.432	422.87699999999995
16.42	-7.54	606.403	379.061
16.42	-7.54	605.374	349.838
16.42	-7.54	604.345	344.915
16.42	-7.54	603.315	371.565
16.42	-7.54	602.286	366.64
16.42	-7.54	601.256	378.711
16.42	-7.54	600.226	364.07800000000003
