-16.7	6.27	1158.81	1310.73
-16.7	6.27	1157.88	1240.53
-16.7	6.27	1156.95	1377.53
-16.7	6.27	1156.02	1441.85
-16.7	6.27	1155.09	1360.9
-16.7	6.27	1154.16	1306.88
-16.7	6.27	1153.23	1408.82
-16.7	6.27	1152.3	1373.62
-16.7	6.27	1151.37	1260.5
-16.7	6.27	1150.44	1303.27
-16.7	6.27	1149.51	1362.14
-16.7	6.27	1148.58	1415.63
-16.7	6.27	1147.65	1316.0
-16.7	6.27	1146.72	1267.43
-16.7	6.27	1145.79	1361.18
-16.7	6.27	1144.86	1269.67
-16.7	6.27	1143.92	1285.55
-16.7	6.27	1142.99	1347.03
-16.7	6.27	1142.06	1298.5
-16.7	6.27	1141.13	1295.59
-16.7	6.27	1140.2	1346.32
-16.7	6.27	1139.26	1244.18
-16.7	6.27	1138.33	1270.77
-16.7	6.27	1137.4	1251.78
-16.7	6.27	1136.47	1246.2
-16.7	6.27	1135.53	1312.97
-16.7	6.27	1134.6	1221.65
-16.7	6.27	1133.67	1352.68
-16.7	6.27	1132.73	1264.06
-16.7	6.27	1131.8	1250.45
-16.7	6.27	1130.87	1258.26
-16.7	6.27	1129.93	1263.39
-16.7	6.27	1129.0	1247.11
-16.7	6.27	1128.06	1214.78
-16.7	6.27	1127.13	1249.34
-16.7	6.27	1126.19	1227.72
-16.7	6.27	1125.26	1264.94
-16.7	6.27	1124.32	1205.89
-16.7	6.27	1123.39	1176.27
-16.7	6.27	1122.45	1253.58
-16.7	6.27	1121.52	1181.2
-16.7	6.27	1120.58	1095.49
-16.7	6.27	1119.65	1258.25
-16.7	6.27	1118.71	1343.5
-16.7	6.27	1117.78	1220.42
-16.7	6.27	1116.84	1222.87
-16.7	6.27	1115.9	1193.29
-16.7	6.27	1114.97	1214.43
-16.7	6.27	1114.03	1118.14
-16.7	6.27	1113.09	1141.96
-16.7	6.27	1112.15	1144.42
-16.7	6.27	1111.22	1256.24
-16.7	6.27	1110.28	1146.68
-16.7	6.27	1109.34	1135.81
-16.7	6.27	1108.4	1255.57
-16.7	6.27	1107.47	1247.35
-16.7	6.27	1106.53	1196.49
-16.7	6.27	1105.59	1174.97
-16.7	6.27	1104.65	1102.83
-16.7	6.27	1103.71	1243.8
-16.7	6.27	1102.77	1195.64
-16.7	6.27	1101.83	1078.28
-16.7	6.27	1100.9	1216.51
-16.7	6.27	1099.96	1147.1
-16.7	6.27	1099.02	1072.38
-16.7	6.27	1098.08	1186.6
-16.7	6.27	1097.14	1175.75
-16.7	6.27	1096.2	1183.51
-16.7	6.27	1095.26	1140.76
-16.7	6.27	1094.32	1169.8
-16.7	6.27	1093.38	1124.4
-16.7	6.27	1092.44	1158.75
-16.7	6.27	1091.49	1235.6
-16.7	6.27	1090.55	1153.03
-16.7	6.27	1089.61	1256.41
-16.7	6.27	1088.67	1272.13
-16.7	6.27	1087.73	1263.93
-16.7	6.27	1086.79	1213.27
-16.7	6.27	1085.85	1260.83
-16.7	6.27	1084.9	1236.72
-16.7	6.27	1083.96	1260.38
-16.7	6.27	1083.02	1244.24
-16.7	6.27	1082.08	1238.71
-16.7	6.27	1081.13	1302.14
-16.7	6.27	1080.19	1158.72
-16.7	6.27	1079.25	1206.23
-16.7	6.27	1078.31	1298.79
-16.7	6.27	1077.36	1290.61
-16.7	6.27	1076.42	1266.53
-16.7	6.27	1075.48	1298.09
-16.7	6.27	1074.53	1271.38
-16.7	6.27	1073.59	1263.2
-16.7	6.27	1072.64	1180.9
-16.7	6.27	1071.7	1159.51
-16.7	6.27	1070.75	1262.53
-16.7	6.27	1069.81	1275.53
-16.7	6.27	1068.86	1198.58
-16.7	6.27	1067.92	1222.17
-16.7	6.27	1066.97	1219.31
-16.7	6.27	1066.03	1126.53
-16.7	6.27	1065.08	1144.84
-16.7	6.27	1064.14	1099.7
-16.7	6.27	1063.19	1207.87
-16.7	6.27	1062.25	1260.5
-16.7	6.27	1061.3	1080.61
-16.7	6.27	1060.35	1096.27
-16.7	6.27	1059.41	1199.08
-16.7	6.27	1058.46	1140.77
-16.7	6.27	1057.51	1087.76
-16.7	6.27	1056.57	1177.32
-16.7	6.27	1055.62	1219.34
-16.7	6.27	1054.67	1184.81
-16.7	6.27	1053.72	1081.71
-16.7	6.27	1052.78	1131.63
-16.7	6.27	1051.83	1197.37
-16.7	6.27	1050.88	1186.6
-16.7	6.27	1049.93	1065.12
-16.7	6.27	1048.98	1088.65
-16.7	6.27	1048.03	1185.97
-16.7	6.27	1047.09	1204.2
-16.7	6.27	1046.14	1151.3
-16.7	6.27	1045.19	1156.36
-16.7	6.27	1044.24	1214.09
-16.7	6.27	1043.29	1119.08
-16.7	6.27	1042.34	1082.02
-16.7	6.27	1041.39	1108.15
-16.7	6.27	1040.44	1207.96
-16.7	6.27	1039.49	1194.59
-16.7	6.27	1038.54	1144.39
-16.7	6.27	1037.59	1162.6
-16.7	6.27	1036.64	1193.95
-16.7	6.27	1035.69	1112.22
-16.7	6.27	1034.74	1143.57
-16.7	6.27	1033.79	1182.79
-16.7	6.27	1032.83	1179.95
-16.7	6.27	1031.88	1148.21
-16.7	6.27	1030.93	1150.63
-16.7	6.27	1029.98	1216.09
-16.7	6.27	1029.03	1197.49
-16.7	6.27	1028.07	1176.27
-16.7	6.27	1027.12	1128.81
-16.7	6.27	1026.17	1183.72
-16.7	6.27	1025.22	1175.64
-16.7	6.27	1024.26	1128.2
-16.7	6.27	1023.31	1093.9
-16.7	6.27	1022.36	1172.38
-16.7	6.27	1021.4	1151.19
-16.7	6.27	1020.45	1119.53
-16.7	6.27	1019.5	1153.4
-16.7	6.27	1018.54	1129.61
-16.7	6.27	1017.59	1118.92
-16.7	6.27	1016.64	1155.4
-16.7	6.27	1015.68	1097.57
-16.7	6.27	1014.73	1175.94
-16.7	6.27	1013.77	1194.06
-16.7	6.27	1012.82	1086.51
-16.7	6.27	1011.86	1060.13
-16.7	6.27	1010.91	1185.57
-16.7	6.27	1009.95	1109.47
-16.7	6.27	1009.0	1075.26
-16.7	6.27	1008.04	1046.3
-16.7	6.27	1007.08	1127.18
-16.7	6.27	1006.13	1142.67
-16.7	6.27	1005.17	1037.89
-16.7	6.27	1004.22	1056.0
-16.7	6.27	1003.26	1118.53
-16.7	6.27	1002.3	1105.27
-16.7	6.27	1001.34	1092.01
-16.7	6.27	1000.39	1097.04
-16.7	6.27	999.431	1073.33
-16.7	6.27	998.4730000000001	1088.81
-16.7	6.27	997.515	1091.22
-16.7	6.27	996.558	1080.59
-16.7	6.27	995.6	1041.25
-16.7	6.27	994.6410000000001	1085.42
-16.7	6.27	993.683	1080.01
-16.7	6.27	992.725	1118.94
-16.7	6.27	991.7660000000001	1058.76
-16.7	6.27	990.807	1063.78
-16.7	6.27	989.8480000000001	1066.2
-16.7	6.27	988.8889999999999	1094.67
-16.7	6.27	987.93	1097.08
-16.7	6.27	986.97	1086.47
-16.7	6.27	986.01	1005.52
-16.7	6.27	985.05	1096.49
-16.7	6.27	984.09	1067.65
-16.7	6.27	983.13	1057.05
-16.7	6.27	982.17	1041.24
-16.7	6.27	981.209	1093.1
-16.7	6.27	980.248	1098.11
-16.7	6.27	979.288	1071.9
-16.7	6.27	978.326	1066.5
-16.7	6.27	977.365	1074.11
-16.7	6.27	976.404	1089.52
-16.7	6.27	975.442	1011.33
-16.7	6.27	974.48	1099.53
-16.7	6.27	973.518	1099.33
-16.7	6.27	972.556	1130.31
-16.7	6.27	971.5939999999999	1153.49
-16.7	6.27	970.632	1145.49
-16.7	6.27	969.669	1160.87
-16.7	6.27	968.706	1165.85
-16.7	6.27	967.743	1077.37
-16.7	6.27	966.78	1090.16
-16.7	6.27	965.817	1105.53
-16.7	6.27	964.8530000000001	1128.69
-16.7	6.27	963.8889999999999	1102.54
-16.7	6.27	962.926	1120.5
-16.7	6.27	961.961	1078.81
-16.7	6.27	960.997	1026.75
-16.7	6.27	960.033	1047.31
-16.7	6.27	959.068	1135.24
-16.7	6.27	958.1039999999999	1067.66
-16.7	6.27	957.1389999999999	1033.79
-16.7	6.27	956.174	1043.96
-16.7	6.27	955.2080000000001	1064.5
-16.7	6.27	954.243	1103.15
-16.7	6.27	953.2769999999999	1090.0
-16.7	6.27	952.312	1025.09
-16.7	6.27	951.346	1182.79
-16.7	6.27	950.38	1154.11
-16.7	6.27	949.413	996.08
-16.7	6.27	948.447	1081.26
-16.7	6.27	947.48	1137.97
-16.7	6.27	946.513	1088.63
-16.7	6.27	945.546	1047.07
-16.7	6.27	944.579	1077.9
-16.7	6.27	943.612	1100.96
-16.7	6.27	942.6439999999999	1015.5
-16.7	6.27	941.677	1038.56
-16.7	6.27	940.709	1064.21
-16.7	6.27	939.7410000000001	1128.58
-16.7	6.27	938.773	1112.88
-16.7	6.27	937.804	1042.98
-16.7	6.27	936.836	1109.9
-16.7	6.27	935.867	1073.57
-16.7	6.27	934.898	1130.14
-16.7	6.27	933.929	1080.92
-16.7	6.27	932.96	1137.47
-16.7	6.27	931.99	1165.64
-16.7	6.27	931.0210000000001	1168.0
-16.7	6.27	930.051	1152.33
-16.7	6.27	929.081	1180.47
-16.7	6.27	928.1110000000001	1200.87
-16.7	6.27	927.1410000000001	1110.48
-16.7	6.27	926.17	1164.37
-16.7	6.27	925.199	1177.04
-16.7	6.27	924.2289999999999	1117.6
-16.7	6.27	923.258	1078.78
-16.7	6.27	922.2860000000001	1122.35
-16.7	6.27	921.315	1168.47
-16.7	6.27	920.3439999999999	1155.39
-16.7	6.27	919.372	1090.87
-16.7	6.27	918.4	1108.68
-16.7	6.27	917.428	1201.06
-16.7	6.27	916.456	1136.56
-16.7	6.27	915.4830000000001	1077.22
-16.7	6.27	914.5110000000001	1192.7
-16.7	6.27	913.538	1177.07
-16.7	6.27	912.565	1166.57
-16.7	6.27	911.592	1197.19
-16.7	6.27	910.6189999999999	1173.86
-16.7	6.27	909.645	1207.03
-16.7	6.27	908.671	1163.16
-16.7	6.27	907.698	1250.24
-16.7	6.27	906.7239999999999	1167.88
-16.7	6.27	905.75	1152.27
-16.7	6.27	904.775	1159.76
-16.7	6.27	903.801	1182.64
-16.7	6.27	902.826	1177.29
-16.7	6.27	901.8510000000001	1123.23
-16.7	6.27	900.8760000000001	1151.23
-16.7	6.27	899.9010000000001	1212.54
-16.7	6.27	898.925	1199.51
-16.7	6.27	897.95	1153.17
-16.7	6.27	896.9739999999999	1073.53
-16.7	6.27	895.998	1214.23
-16.7	6.27	895.0219999999999	1206.33
-16.7	6.27	894.046	1136.97
-16.7	6.27	893.069	1129.08
-16.7	6.27	892.0930000000001	1164.71
-16.7	6.27	891.1160000000001	1151.71
-16.7	6.27	890.1389999999999	1169.41
-16.7	6.27	889.1619999999999	1092.45
-16.7	6.27	888.184	1135.73
-16.7	6.27	887.207	1184.12
-16.7	6.27	886.2289999999999	1081.63
-16.7	6.27	885.2510000000001	1122.34
-16.7	6.27	884.273	1145.14
-16.7	6.27	883.295	1093.82
-16.7	6.27	882.317	1124.28
-16.7	6.27	881.3380000000001	1062.76
-16.7	6.27	880.3589999999999	1185.18
-16.7	6.27	879.38	1072.59
-16.7	6.27	878.4010000000001	1082.61
-16.7	6.27	877.422	1084.97
-16.7	6.27	876.442	1097.54
-16.7	6.27	875.4630000000001	1107.55
-16.7	6.27	874.4830000000001	1076.73
-16.7	6.27	873.503	1094.39
-16.7	6.27	872.523	1086.54
-16.7	6.27	871.5419999999999	1129.69
-16.7	6.27	870.562	1078.5
-16.7	6.27	869.581	1108.89
-16.7	6.27	868.6	1123.98
-16.7	6.27	867.6189999999999	1075.36
-16.7	6.27	866.638	1072.62
-16.7	6.27	865.6569999999999	1204.89
-16.7	6.27	864.675	1148.64
-16.7	6.27	863.693	1148.43
-16.7	6.27	862.711	1120.22
-16.7	6.27	861.7289999999999	1170.92
-16.7	6.27	860.747	1183.43
-16.7	6.27	859.7639999999999	1061.08
-16.7	6.27	858.7819999999999	1050.71
-16.7	6.27	857.799	1093.76
-16.7	6.27	856.816	1119.0
-16.7	6.27	855.8330000000001	1098.45
-16.7	6.27	854.8489999999999	1060.12
-16.7	6.27	853.8660000000001	1174.31
-16.7	6.27	852.882	1026.7
-16.7	6.27	851.898	1102.74
-16.7	6.27	850.914	1021.24
-16.7	6.27	849.93	1115.04
-16.7	6.27	848.945	1071.66
-16.7	6.27	847.961	1089.24
-16.7	6.27	846.9760000000001	1142.35
-16.7	6.27	845.9910000000001	1093.92
-16.7	6.27	845.0060000000001	1050.58
-16.7	6.27	844.02	1088.45
-16.7	6.27	843.035	1100.94
-16.7	6.27	842.049	1093.13
-16.7	6.27	841.063	1194.36
-16.7	6.27	840.077	1118.09
-16.7	6.27	839.091	1204.07
-16.7	6.27	838.1039999999999	1072.06
-16.7	6.27	837.118	1099.74
-16.7	6.27	836.1310000000001	1157.81
-16.7	6.27	835.1439999999999	1134.8
-16.7	6.27	834.1569999999999	1121.93
-16.7	6.27	833.17	1139.45
-16.7	6.27	832.182	1194.94
-16.7	6.27	831.195	1040.32
-16.7	6.27	830.207	1116.06
-16.7	6.27	829.2189999999999	1080.43
-16.7	6.27	828.23	1158.66
-16.7	6.27	827.242	1138.21
-16.7	6.27	826.253	1092.49
-16.7	6.27	825.265	1112.51
-16.7	6.27	824.2760000000001	1124.95
-16.7	6.27	823.2869999999999	1109.58
-16.7	6.27	822.297	1046.2
-16.7	6.27	821.308	1114.23
-16.7	6.27	820.318	1050.88
-16.7	6.27	819.328	1093.62
-16.7	6.27	818.3380000000001	1095.95
-16.7	6.27	817.3480000000001	1113.42
-16.7	6.27	816.3580000000001	1067.78
-16.7	6.27	815.367	1019.63
-16.7	6.27	814.377	1077.49
-16.7	6.27	813.3860000000001	1079.81
-16.7	6.27	812.395	1064.48
-16.7	6.27	811.403	1086.99
-16.7	6.27	810.4119999999999	1175.04
-16.7	6.27	809.42	1164.74
-16.7	6.27	808.428	1187.22
-16.7	6.27	807.436	1113.92
-16.7	6.27	806.444	1174.19
-16.7	6.27	805.452	1123.59
-16.7	6.27	804.459	1073.01
-16.7	6.27	803.467	1090.44
-16.7	6.27	802.4739999999999	1102.83
-16.7	6.27	801.4810000000001	1072.42
-16.7	6.27	800.487	1047.06
-16.7	6.27	799.4939999999999	1061.97
-16.7	6.27	798.5	1129.71
-16.7	6.27	797.507	1119.44
-16.7	6.27	796.513	1028.69
-16.7	6.27	795.518	1046.1
-16.7	6.27	794.5239999999999	1111.28
-16.7	6.27	793.529	1008.02
-16.7	6.27	792.535	995.2669999999999
-16.7	6.27	791.54	1020.21
-16.7	6.27	790.545	1072.79
-16.7	6.27	789.55	1039.94
-16.7	6.27	788.554	994.541
-16.7	6.27	787.559	1102.33
-16.7	6.27	786.563	1084.56
-16.7	6.27	785.567	1004.04
-16.7	6.27	784.571	1028.95
-16.7	6.27	783.574	1116.58
-16.7	6.27	782.578	1003.49
-16.7	6.27	781.581	953.1410000000001
-16.7	6.27	780.584	988.076
-16.7	6.27	779.587	1083.18
-16.7	6.27	778.59	962.6469999999999
-16.7	6.27	777.592	939.913
-16.7	6.27	776.595	999.885
-16.7	6.27	775.597	982.164
-16.7	6.27	774.5989999999999	1054.63
-16.7	6.27	773.6010000000001	1024.38
-16.7	6.27	772.602	1024.2
-16.7	6.27	771.6039999999999	1069.08
-16.7	6.27	770.605	966.2489999999999
-16.7	6.27	769.6060000000001	983.592
-16.7	6.27	768.607	1033.46
-16.7	6.27	767.6080000000001	1045.78
-16.7	6.27	766.6089999999999	1033.08
-16.7	6.27	765.6089999999999	1032.89
-16.7	6.27	764.6089999999999	1075.21
-16.7	6.27	763.6089999999999	1002.52
-16.7	6.27	762.6089999999999	1017.33
-16.7	6.27	761.6089999999999	1029.64
-16.7	6.27	760.6080000000001	1131.9
-16.7	6.27	759.607	1086.72
-16.7	6.27	758.607	1026.58
-16.7	6.27	757.605	1006.41
-16.7	6.27	756.6039999999999	1068.65
-16.7	6.27	755.6030000000001	1023.52
-16.7	6.27	754.6010000000001	1065.76
-16.7	6.27	753.5989999999999	1055.59
-16.7	6.27	752.597	1090.32
-16.7	6.27	751.595	1045.22
-16.7	6.27	750.5930000000001	1102.4
-16.7	6.27	749.59	1032.37
-16.7	6.27	748.587	1097.01
-16.7	6.27	747.585	1101.79
-16.7	6.27	746.581	1114.05
-16.7	6.27	745.578	1128.8
-16.7	6.27	744.575	1011.5
-16.7	6.27	743.571	1081.06
-16.7	6.27	742.567	1090.82
-16.7	6.27	741.563	1152.87
-16.7	6.27	740.559	958.477
-16.7	6.27	739.555	1135.03
-16.7	6.27	738.55	1080.07
-16.7	6.27	737.545	1062.45
-16.7	6.27	736.54	1049.82
-16.7	6.27	735.535	989.935
-16.7	6.27	734.53	1049.44
-16.7	6.27	733.525	1041.79
-16.7	6.27	732.5189999999999	1009.28
-16.7	6.27	731.513	1068.74
-16.7	6.27	730.507	1085.94
-16.7	6.27	729.5010000000001	1033.57
-16.7	6.27	728.4939999999999	1038.35
-16.7	6.27	727.488	1058.03
-16.7	6.27	726.4810000000001	1062.8
-16.7	6.27	725.4739999999999	1005.5
-16.7	6.27	724.467	1099.65
-16.7	6.27	723.46	1064.7
-16.7	6.27	722.452	1052.1
-16.7	6.27	721.444	1051.9
-16.7	6.27	720.436	1056.67
-16.7	6.27	719.428	1140.8
-16.7	6.27	718.42	1011.65
-16.7	6.27	717.4119999999999	1018.91
-16.7	6.27	716.403	1048.46
-16.7	6.27	715.3939999999999	1040.84
-16.7	6.27	714.385	973.7460000000001
-16.7	6.27	713.3760000000001	948.795
-16.7	6.27	712.367	1067.51
-16.7	6.27	711.357	1032.64
-16.7	6.27	710.347	987.888
-16.7	6.27	709.3380000000001	1052.07
-16.7	6.27	708.327	1039.5
-16.7	6.27	707.317	957.65
-16.7	6.27	706.307	994.586
-16.7	6.27	705.296	1073.56
-16.7	6.27	704.285	944.757
-16.7	6.27	703.2739999999999	998.9839999999999
-16.7	6.27	702.263	964.189
-16.7	6.27	701.252	1060.41
-16.7	6.27	700.24	934.179
-16.7	6.27	699.2280000000001	1010.61
-16.7	6.27	698.216	1030.18
-16.7	6.27	697.204	958.365
-16.7	6.27	696.192	1034.75
-16.7	6.27	695.179	1009.86
-16.7	6.27	694.1669999999999	1051.65
-16.7	6.27	693.154	1044.05
-16.7	6.27	692.1410000000001	987.0989999999999
-16.7	6.27	691.127	1068.34
-16.7	6.27	690.1139999999999	1075.54
-16.7	6.27	689.1	991.488
-16.7	6.27	688.086	1050.49
-16.7	6.27	687.072	966.4689999999999
-16.7	6.27	686.058	993.4069999999999
-16.7	6.27	685.044	1005.55
-16.7	6.27	684.029	993.0419999999999
-16.7	6.27	683.015	1069.23
-16.7	6.27	682.0	1061.65
-16.7	6.27	680.985	1017.12
-16.7	6.27	679.9689999999999	1024.32
-16.7	6.27	678.954	1058.6
-16.7	6.27	677.938	1001.79
-16.7	6.27	676.922	1016.37
-16.7	6.27	675.9060000000001	1060.48
-16.7	6.27	674.89	1052.9
-16.7	6.27	673.8739999999999	1003.52
-16.7	6.27	672.857	998.414
-16.7	6.27	671.84	1000.69
-16.7	6.27	670.823	1039.84
-16.7	6.27	669.806	1032.27
-16.7	6.27	668.789	1002.59
-16.7	6.27	667.7710000000001	1024.52
-16.7	6.27	666.753	992.4
-16.7	6.27	665.735	1014.32
-16.7	6.27	664.717	1033.78
-16.7	6.27	663.699	1070.42
-16.7	6.27	662.68	1075.13
-16.7	6.27	661.6619999999999	1043.03
-16.7	6.27	660.643	1087.0
-16.7	6.27	659.6239999999999	1045.09
-16.7	6.27	658.605	1084.15
-16.7	6.27	657.585	1118.28
-16.7	6.27	656.566	1096.01
-16.7	6.27	655.546	1049.23
-16.7	6.27	654.526	1053.94
-16.7	6.27	653.506	1154.22
-16.7	6.27	652.485	1122.15
-16.7	6.27	651.465	1075.4
-16.7	6.27	650.444	1094.8
-16.7	6.27	649.423	1114.19
-16.7	6.27	648.4019999999999	1099.29
-16.7	6.27	647.381	1099.09
-16.7	6.27	646.359	1125.81
-16.7	6.27	645.3380000000001	1103.58
-16.7	6.27	644.316	1135.18
-16.7	6.27	643.294	1083.6
-16.7	6.27	642.271	1085.85
-16.7	6.27	641.249	1139.44
-16.7	6.27	640.226	1107.45
-16.7	6.27	639.2040000000001	1046.14
-16.7	6.27	638.181	1092.38
-16.7	6.27	637.1569999999999	1045.76
-16.7	6.27	636.134	999.1469999999999
-16.7	6.27	635.11	1013.62
-16.7	6.27	634.087	1015.87
-16.7	6.27	633.063	998.595
-16.7	6.27	632.039	1061.88
-16.7	6.27	631.014	1015.31
-16.7	6.27	629.99	949.238
-16.7	6.27	628.965	1005.18
-16.7	6.27	627.94	1039.14
-16.7	6.27	626.915	1053.58
-16.7	6.27	625.89	1068.02
-16.7	6.27	624.864	948.363
-16.7	6.27	623.839	1004.25
-16.7	6.27	622.813	1013.81
-16.7	6.27	621.7869999999999	1013.63
-16.7	6.27	620.761	1045.11
-16.7	6.27	619.734	1037.61
-16.7	6.27	618.7080000000001	991.148
-16.7	6.27	617.681	937.4
-16.7	6.27	616.654	954.2669999999999
-16.7	6.27	615.627	1041.71
-16.7	6.27	614.599	914.98
-16.7	6.27	613.572	1002.4
-16.7	6.27	612.544	1019.24
-16.7	6.27	611.516	1009.33
-16.7	6.27	610.488	938.6210000000001
-16.7	6.27	609.46	987.071
-16.7	6.27	608.431	921.2589999999999
-16.7	6.27	607.403	969.695
-16.7	6.27	606.374	950.077
-16.7	6.27	605.345	1027.64
-16.7	6.27	604.316	1010.45
-16.7	6.27	603.286	954.4069999999999
-16.7	6.27	602.257	949.375
-16.7	6.27	601.227	985.613
-16.7	6.27	600.197	961.16
