-16.7	-31.73	1191.22	5825.29
-16.7	-31.73	1190.3	6054.41
-16.7	-31.73	1189.37	6012.73
-16.7	-31.73	1188.45	6098.28
-16.7	-31.73	1187.53	6051.2
-16.7	-31.73	1186.6	5917.54
-16.7	-31.73	1185.68	6303.35
-16.7	-31.73	1184.76	5977.66
-16.7	-31.73	1183.83	6322.76
-16.7	-31.73	1182.91	6356.79
-16.7	-31.73	1181.98	6185.35
-16.7	-31.73	1181.06	6195.07
-16.7	-31.73	1180.13	6145.33
-16.7	-31.73	1179.21	6117.22
-16.7	-31.73	1178.28	6316.05
-16.7	-31.73	1177.36	6096.15
-16.7	-31.73	1176.43	6176.08
-16.7	-31.73	1175.5	6496.3
-16.7	-31.73	1174.58	6457.35
-16.7	-31.73	1173.65	6442.71
-16.7	-31.73	1172.72	6430.78
-16.7	-31.73	1171.8	6532.17
-16.7	-31.73	1170.87	6719.85
-16.7	-31.73	1169.94	6519.06
-16.7	-31.73	1169.02	6687.8
-16.7	-31.73	1168.09	6791.77
-16.7	-31.73	1167.16	7151.79
-16.7	-31.73	1166.24	6932.21
-16.7	-31.73	1165.31	7063.03
-16.7	-31.73	1164.38	7088.72
-16.7	-31.73	1163.45	7459.21
-16.7	-31.73	1162.52	7441.73
-16.7	-31.73	1161.6	7173.82
-16.7	-31.73	1160.67	7651.79
-16.7	-31.73	1159.74	7518.53
-16.7	-31.73	1158.81	7301.88
-16.7	-31.73	1157.88	7155.27
-16.7	-31.73	1156.95	7030.24
-16.7	-31.73	1156.02	7115.08
-16.7	-31.73	1155.09	6659.28
-16.7	-31.73	1154.16	6676.93
-16.7	-31.73	1153.23	6570.89
-16.7	-31.73	1152.3	6774.02
-16.7	-31.73	1151.37	6340.11
-16.7	-31.73	1150.44	6306.74
-16.7	-31.73	1149.51	6383.53
-16.7	-31.73	1148.58	6344.79
-16.7	-31.73	1147.65	6338.3
-16.7	-31.73	1146.72	6084.76
-16.7	-31.73	1145.79	6346.79
-16.7	-31.73	1144.86	6624.83
-16.7	-31.73	1143.92	6653.17
-16.7	-31.73	1142.99	6482.94
-16.7	-31.73	1142.06	6865.44
-16.7	-31.73	1141.13	7046.62
-16.7	-31.73	1140.2	6986.37
-16.7	-31.73	1139.26	6727.71
-16.7	-31.73	1138.33	7179.6
-16.7	-31.73	1137.4	6912.96
-16.7	-31.73	1136.47	6694.65
-16.7	-31.73	1135.53	6594.32
-16.7	-31.73	1134.6	6622.62
-16.7	-31.73	1133.67	6535.72
-16.7	-31.73	1132.73	6333.71
-16.7	-31.73	1131.8	6056.79
-16.7	-31.73	1130.87	6328.78
-16.7	-31.73	1129.93	6169.73
-16.7	-31.73	1129.0	5941.16
-16.7	-31.73	1128.06	5894.61
-16.7	-31.73	1127.13	6179.82
-16.7	-31.73	1126.19	6336.53
-16.7	-31.73	1125.26	6225.76
-16.7	-31.73	1124.32	6064.22
-16.7	-31.73	1123.39	6341.17
-16.7	-31.73	1122.45	6663.46
-16.7	-31.73	1121.52	6501.93
-16.7	-31.73	1120.58	6629.03
-16.7	-31.73	1119.65	6790.81
-16.7	-31.73	1118.71	6968.56
-16.7	-31.73	1117.78	6641.52
-16.7	-31.73	1116.84	7019.48
-16.7	-31.73	1115.9	7015.56
-16.7	-31.73	1114.97	7385.31
-16.7	-31.73	1114.03	6989.05
-16.7	-31.73	1113.09	6870.41
-16.7	-31.73	1112.15	6981.23
-16.7	-31.73	1111.22	7198.69
-16.7	-31.73	1110.28	6760.07
-16.7	-31.73	1109.34	6820.19
-16.7	-31.73	1108.4	6933.61
-16.7	-31.73	1107.47	6889.73
-16.7	-31.73	1106.53	6608.7
-16.7	-31.73	1105.59	6426.35
-16.7	-31.73	1104.65	6507.78
-16.7	-31.73	1103.71	6658.44
-16.7	-31.73	1102.77	6329.72
-16.7	-31.73	1101.83	6368.53
-16.7	-31.73	1100.9	6559.05
-16.7	-31.73	1099.96	6355.61
-16.7	-31.73	1099.02	6341.17
-16.7	-31.73	1098.08	6191.06
-16.7	-31.73	1097.14	6248.47
-16.7	-31.73	1096.2	6305.87
-16.7	-31.73	1095.26	6115.95
-16.7	-31.73	1094.32	6061.69
-16.7	-31.73	1093.38	6180.23
-16.7	-31.73	1092.44	6420.98
-16.7	-31.73	1091.49	6135.51
-16.7	-31.73	1090.55	6139.73
-16.7	-31.73	1089.61	6406.92
-16.7	-31.73	1088.67	6373.91
-16.7	-31.73	1087.73	6340.91
-16.7	-31.73	1086.79	6419.42
-16.7	-31.73	1085.85	6460.75
-16.7	-31.73	1084.9	6605.56
-16.7	-31.73	1083.96	6421.3
-16.7	-31.73	1083.02	6438.72
-16.7	-31.73	1082.08	6464.1
-16.7	-31.73	1081.13	6492.12
-16.7	-31.73	1080.19	6223.16
-16.7	-31.73	1079.25	6267.11
-16.7	-31.73	1078.31	6533.7
-16.7	-31.73	1077.36	6537.84
-16.7	-31.73	1076.42	6435.99
-16.7	-31.73	1075.48	6397.75
-16.7	-31.73	1074.53	6611.15
-16.7	-31.73	1073.59	6647.05
-16.7	-31.73	1072.64	6574.37
-16.7	-31.73	1071.7	6861.75
-16.7	-31.73	1070.75	7358.13
-16.7	-31.73	1069.81	7274.78
-16.7	-31.73	1068.86	7141.19
-16.7	-31.73	1067.92	7171.66
-16.7	-31.73	1066.97	7342.3
-16.7	-31.73	1066.03	7153.23
-16.7	-31.73	1065.08	6808.24
-16.7	-31.73	1064.14	6888.97
-16.7	-31.73	1063.19	6787.3
-16.7	-31.73	1062.25	6825.73
-16.7	-31.73	1061.3	6544.45
-16.7	-31.73	1060.35	6540.64
-16.7	-31.73	1059.41	6658.32
-16.7	-31.73	1058.46	6472.29
-16.7	-31.73	1057.51	6389.28
-16.7	-31.73	1056.57	6396.06
-16.7	-31.73	1055.62	6635.09
-16.7	-31.73	1054.67	6465.02
-16.7	-31.73	1053.72	6091.87
-16.7	-31.73	1052.78	6351.92
-16.7	-31.73	1051.83	6358.7
-16.7	-31.73	1050.88	6172.98
-16.7	-31.73	1049.93	5855.51
-16.7	-31.73	1048.98	6009.98
-16.7	-31.73	1048.03	6161.77
-16.7	-31.73	1047.09	5955.13
-16.7	-31.73	1046.14	5817.07
-16.7	-31.73	1045.19	5945.1
-16.7	-31.73	1044.24	5872.93
-16.7	-31.73	1043.29	5724.43
-16.7	-31.73	1042.34	5607.56
-16.7	-31.73	1041.39	5772.39
-16.7	-31.73	1040.44	5752.93
-16.7	-31.73	1039.49	5515.09
-16.7	-31.73	1038.54	5574.61
-16.7	-31.73	1037.59	5623.59
-16.7	-31.73	1036.64	5614.7
-16.7	-31.73	1035.69	5505.89
-16.7	-31.73	1034.74	5397.12
-16.7	-31.73	1033.79	5632.71
-16.7	-31.73	1032.83	5531.84
-16.7	-31.73	1031.88	5381.08
-16.7	-31.73	1030.93	5458.93
-16.7	-31.73	1029.98	5544.63
-16.7	-31.73	1029.03	5506.87
-16.7	-31.73	1028.07	5350.98
-16.7	-31.73	1027.12	5268.64
-16.7	-31.73	1026.17	5572.16
-16.7	-31.73	1025.22	5618.39
-16.7	-31.73	1024.26	5389.12
-16.7	-31.73	1023.31	5508.83
-16.7	-31.73	1022.36	5541.94
-16.7	-31.73	1021.4	5572.41
-16.7	-31.73	1020.45	5348.56
-16.7	-31.73	1019.5	5444.59
-16.7	-31.73	1018.54	5661.15
-16.7	-31.73	1017.59	5377.13
-16.7	-31.73	1016.64	5234.69
-16.7	-31.73	1015.68	5278.28
-16.7	-31.73	1014.73	5366.38
-16.7	-31.73	1013.77	5383.75
-16.7	-31.73	1012.82	5285.92
-16.7	-31.73	1011.86	5431.55
-16.7	-31.73	1010.91	5448.9
-16.7	-31.73	1009.95	5463.62
-16.7	-31.73	1009.0	5240.27
-16.7	-31.73	1008.04	5309.95
-16.7	-31.73	1007.08	5505.14
-16.7	-31.73	1006.13	5164.23
-16.7	-31.73	1005.17	5236.51
-16.7	-31.73	1004.22	5368.88
-16.7	-31.73	1003.26	5404.5
-16.7	-31.73	1002.3	5048.17
-16.7	-31.73	1001.34	5206.63
-16.7	-31.73	1000.39	5419.88
-16.7	-31.73	999.431	5246.54
-16.7	-31.73	998.4730000000001	5156.83
-16.7	-31.73	997.515	4926.17
-16.7	-31.73	996.558	5348.12
-16.7	-31.73	995.6	5297.58
-16.7	-31.73	994.6410000000001	5098.33
-16.7	-31.73	993.683	5063.5
-16.7	-31.73	992.725	5229.52
-16.7	-31.73	991.7660000000001	5152.96
-16.7	-31.73	990.807	4883.48
-16.7	-31.73	989.8480000000001	4916.49
-16.7	-31.73	988.8889999999999	5082.42
-16.7	-31.73	987.93	5071.08
-16.7	-31.73	986.97	4968.56
-16.7	-31.73	986.01	4939.01
-16.7	-31.73	985.05	5216.81
-16.7	-31.73	984.09	5080.46
-16.7	-31.73	983.13	4886.88
-16.7	-31.73	982.17	4818.33
-16.7	-31.73	981.209	5038.68
-16.7	-31.73	980.248	4884.25
-16.7	-31.73	979.288	4654.42
-16.7	-31.73	978.326	4760.24
-16.7	-31.73	977.365	4928.43
-16.7	-31.73	976.404	4823.53
-16.7	-31.73	975.442	4695.28
-16.7	-31.73	974.48	4801.0
-16.7	-31.73	973.518	4891.1
-16.7	-31.73	972.556	4752.51
-16.7	-31.73	971.5939999999999	4725.67
-16.7	-31.73	970.632	4859.89
-16.7	-31.73	969.669	4775.91
-16.7	-31.73	968.706	4884.11
-16.7	-31.73	967.743	4727.47
-16.7	-31.73	966.78	4827.85
-16.7	-31.73	965.817	4891.86
-16.7	-31.73	964.8530000000001	4763.84
-16.7	-31.73	963.8889999999999	4742.23
-16.7	-31.73	962.926	4904.78
-16.7	-31.73	961.961	4859.81
-16.7	-31.73	960.997	4695.59
-16.7	-31.73	960.033	4883.99
-16.7	-31.73	959.068	4955.68
-16.7	-31.73	958.1039999999999	4970.34
-16.7	-31.73	957.1389999999999	4881.35
-16.7	-31.73	956.174	5012.58
-16.7	-31.73	955.2080000000001	5089.38
-16.7	-31.73	954.243	5059.98
-16.7	-31.73	953.2769999999999	4854.53
-16.7	-31.73	952.312	4905.43
-16.7	-31.73	951.346	4961.49
-16.7	-31.73	950.38	5097.74
-16.7	-31.73	949.413	4760.48
-16.7	-31.73	948.447	4837.23
-16.7	-31.73	947.48	4857.05
-16.7	-31.73	946.513	4858.76
-16.7	-31.73	945.546	4943.2
-16.7	-31.73	944.579	4797.56
-16.7	-31.73	943.612	5052.55
-16.7	-31.73	942.6439999999999	4956.03
-16.7	-31.73	941.677	4913.8
-16.7	-31.73	940.709	4812.18
-16.7	-31.73	939.7410000000001	5041.16
-16.7	-31.73	938.773	4939.55
-16.7	-31.73	937.804	4858.63
-16.7	-31.73	936.836	5056.5
-16.7	-31.73	935.867	5022.04
-16.7	-31.73	934.898	4884.39
-16.7	-31.73	933.929	4945.42
-16.7	-31.73	932.96	4985.8
-16.7	-31.73	931.99	4997.79
-16.7	-31.73	931.0210000000001	4682.33
-16.7	-31.73	930.051	4851.63
-16.7	-31.73	929.081	5154.89
-16.7	-31.73	928.1110000000001	4929.76
-16.7	-31.73	927.1410000000001	4748.52
-16.7	-31.73	926.17	4868.73
-16.7	-31.73	925.199	4924.52
-16.7	-31.73	924.2289999999999	4892.73
-16.7	-31.73	923.258	4827.48
-16.7	-31.73	922.2860000000001	4862.65
-16.7	-31.73	921.315	4967.29
-16.7	-31.73	920.3439999999999	4801.71
-16.7	-31.73	919.372	4718.51
-16.7	-31.73	918.4	4959.46
-16.7	-31.73	917.428	4865.98
-16.7	-31.73	916.456	4677.38
-16.7	-31.73	915.4830000000001	4573.7
-16.7	-31.73	914.5110000000001	4889.05
-16.7	-31.73	913.538	4782.79
-16.7	-31.73	912.565	4658.59
-16.7	-31.73	911.592	4506.17
-16.7	-31.73	910.6189999999999	4721.12
-16.7	-31.73	909.645	4784.47
-16.7	-31.73	908.671	4570.49
-16.7	-31.73	907.698	4700.59
-16.7	-31.73	906.7239999999999	4769.05
-16.7	-31.73	905.75	4745.09
-16.7	-31.73	904.775	4610.81
-16.7	-31.73	903.801	4763.9
-16.7	-31.73	902.826	4711.74
-16.7	-31.73	901.8510000000001	4813.46
-16.7	-31.73	900.8760000000001	4727.98
-16.7	-31.73	899.9010000000001	4791.22
-16.7	-31.73	898.925	4762.16
-16.7	-31.73	897.95	4740.79
-16.7	-31.73	896.9739999999999	4698.94
-16.7	-31.73	895.998	4764.7
-16.7	-31.73	895.0219999999999	4950.8
-16.7	-31.73	894.046	4939.67
-16.7	-31.73	893.069	4833.8
-16.7	-31.73	892.0930000000001	4989.07
-16.7	-31.73	891.1160000000001	4855.09
-16.7	-31.73	890.1389999999999	4777.44
-16.7	-31.73	889.1619999999999	5037.54
-16.7	-31.73	888.184	5087.78
-16.7	-31.73	887.207	5048.5
-16.7	-31.73	886.2289999999999	4738.19
-16.7	-31.73	885.2510000000001	5174.5
-16.7	-31.73	884.273	5125.0
-16.7	-31.73	883.295	5072.96
-16.7	-31.73	882.317	5031.16
-16.7	-31.73	881.3380000000001	5086.45
-16.7	-31.73	880.3589999999999	5192.81
-16.7	-31.73	879.38	5199.53
-16.7	-31.73	878.4010000000001	5188.38
-16.7	-31.73	877.422	5371.24
-16.7	-31.73	876.442	5459.61
-16.7	-31.73	875.4630000000001	5422.89
-16.7	-31.73	874.4830000000001	5434.67
-16.7	-31.73	873.503	5760.21
-16.7	-31.73	872.523	5787.22
-16.7	-31.73	871.5419999999999	5755.58
-16.7	-31.73	870.562	5859.07
-16.7	-31.73	869.581	5995.66
-16.7	-31.73	868.6	5992.03
-16.7	-31.73	867.6189999999999	5942.52
-16.7	-31.73	866.638	6175.84
-16.7	-31.73	865.6569999999999	6044.81
-16.7	-31.73	864.675	5944.39
-16.7	-31.73	863.693	5826.18
-16.7	-31.73	862.711	5957.51
-16.7	-31.73	861.7289999999999	6020.07
-16.7	-31.73	860.747	5800.1
-16.7	-31.73	859.7639999999999	5641.29
-16.7	-31.73	858.7819999999999	5731.85
-16.7	-31.73	857.799	5751.16
-16.7	-31.73	856.816	5434.77
-16.7	-31.73	855.8330000000001	5250.7
-16.7	-31.73	854.8489999999999	5473.47
-16.7	-31.73	853.8660000000001	5497.9
-16.7	-31.73	852.882	5316.46
-16.7	-31.73	851.898	5104.61
-16.7	-31.73	850.914	5284.05
-16.7	-31.73	849.93	5194.19
-16.7	-31.73	848.945	5035.8
-16.7	-31.73	847.961	5149.15
-16.7	-31.73	846.9760000000001	5257.37
-16.7	-31.73	845.9910000000001	5124.43
-16.7	-31.73	845.0060000000001	4933.18
-16.7	-31.73	844.02	5135.26
-16.7	-31.73	843.035	5192.67
-16.7	-31.73	842.049	5029.41
-16.7	-31.73	841.063	5015.82
-16.7	-31.73	840.077	5134.07
-16.7	-31.73	839.091	5150.88
-16.7	-31.73	838.1039999999999	4982.67
-16.7	-31.73	837.118	4915.88
-16.7	-31.73	836.1310000000001	5208.88
-16.7	-31.73	835.1439999999999	4959.69
-16.7	-31.73	834.1569999999999	4844.83
-16.7	-31.73	833.17	4950.29
-16.7	-31.73	832.182	5093.7
-16.7	-31.73	831.195	5085.18
-16.7	-31.73	830.207	4823.59
-16.7	-31.73	829.2189999999999	5045.38
-16.7	-31.73	828.23	5041.93
-16.7	-31.73	827.242	5056.19
-16.7	-31.73	826.253	4812.5
-16.7	-31.73	825.265	5082.17
-16.7	-31.73	824.2760000000001	5030.68
-16.7	-31.73	823.2869999999999	5065.15
-16.7	-31.73	822.297	4927.77
-16.7	-31.73	821.308	5134.06
-16.7	-31.73	820.318	5059.87
-16.7	-31.73	819.328	4947.82
-16.7	-31.73	818.3380000000001	4924.19
-16.7	-31.73	817.3480000000001	5011.66
-16.7	-31.73	816.3580000000001	5058.71
-16.7	-31.73	815.367	4850.83
-16.7	-31.73	814.377	4983.69
-16.7	-31.73	813.3860000000001	5096.32
-16.7	-31.73	812.395	4954.13
-16.7	-31.73	811.403	4822.08
-16.7	-31.73	810.4119999999999	4929.63
-16.7	-31.73	809.42	5004.37
-16.7	-31.73	808.428	4774.08
-16.7	-31.73	807.436	4768.17
-16.7	-31.73	806.444	5019.28
-16.7	-31.73	805.452	4950.34
-16.7	-31.73	804.459	4813.43
-16.7	-31.73	803.467	4742.04
-16.7	-31.73	802.4739999999999	4957.71
-16.7	-31.73	801.4810000000001	4931.63
-16.7	-31.73	800.487	4724.34
-16.7	-31.73	799.4939999999999	4758.71
-16.7	-31.73	798.5	4820.75
-16.7	-31.73	797.507	4784.65
-16.7	-31.73	796.513	4710.84
-16.7	-31.73	795.518	4961.45
-16.7	-31.73	794.5239999999999	4852.44
-16.7	-31.73	793.529	4660.51
-16.7	-31.73	792.535	4719.98
-16.7	-31.73	791.54	4935.22
-16.7	-31.73	790.545	4783.58
-16.7	-31.73	789.55	4868.11
-16.7	-31.73	788.554	4781.84
-16.7	-31.73	787.559	5064.71
-16.7	-31.73	786.563	5149.14
-16.7	-31.73	785.567	4947.4
-16.7	-31.73	784.571	5124.68
-16.7	-31.73	783.574	5279.31
-16.7	-31.73	782.578	5338.56
-16.7	-31.73	781.581	5342.6
-16.7	-31.73	780.584	5767.96
-16.7	-31.73	779.587	5802.01
-16.7	-31.73	778.59	5765.85
-16.7	-31.73	777.592	5900.15
-16.7	-31.73	776.595	5793.82
-16.7	-31.73	775.597	5827.84
-16.7	-31.73	774.5989999999999	5463.54
-16.7	-31.73	773.6010000000001	5515.14
-16.7	-31.73	772.602	5706.96
-16.7	-31.73	771.6039999999999	5425.5
-16.7	-31.73	770.605	5311.87
-16.7	-31.73	769.6060000000001	5250.83
-16.7	-31.73	768.607	5322.44
-16.7	-31.73	767.6080000000001	5076.28
-16.7	-31.73	766.6089999999999	4827.72
-16.7	-31.73	765.6089999999999	5049.42
-16.7	-31.73	764.6089999999999	4970.98
-16.7	-31.73	763.6089999999999	4957.58
-16.7	-31.73	762.6089999999999	5021.66
-16.7	-31.73	761.6089999999999	5185.68
-16.7	-31.73	760.6080000000001	5274.69
-16.7	-31.73	759.607	5303.7
-16.7	-31.73	758.607	5602.47
-16.7	-31.73	757.605	5833.69
-16.7	-31.73	756.6039999999999	5890.05
-16.7	-31.73	755.6030000000001	5749.18
-16.7	-31.73	754.6010000000001	5798.05
-16.7	-31.73	753.5989999999999	5811.96
-16.7	-31.73	752.597	5648.72
-16.7	-31.73	751.595	5565.37
-16.7	-31.73	750.5930000000001	5559.36
-16.7	-31.73	749.59	5523.44
-16.7	-31.73	748.587	5524.92
-16.7	-31.73	747.585	5414.23
-16.7	-31.73	746.581	5654.99
-16.7	-31.73	745.578	5668.91
-16.7	-31.73	744.575	5343.99
-16.7	-31.73	743.571	5594.6
-16.7	-31.73	742.567	5713.12
-16.7	-31.73	741.563	5609.98
-16.7	-31.73	740.559	5369.96
-16.7	-31.73	739.555	5316.71
-16.7	-31.73	738.55	5181.35
-16.7	-31.73	737.545	5182.89
-16.7	-31.73	736.54	5124.72
-16.7	-31.73	735.535	5357.59
-16.7	-31.73	734.53	5212.37
-16.7	-31.73	733.525	5044.83
-16.7	-31.73	732.5189999999999	5173.18
-16.7	-31.73	731.513	5169.74
-16.7	-31.73	730.507	5228.44
-16.7	-31.73	729.5010000000001	5147.97
-16.7	-31.73	728.4939999999999	5400.41
-16.7	-31.73	727.488	5411.84
-16.7	-31.73	726.4810000000001	5413.33
-16.7	-31.73	725.4739999999999	5556.34
-16.7	-31.73	724.467	5793.62
-16.7	-31.73	723.46	5728.03
-16.7	-31.73	722.452	5729.46
-16.7	-31.73	721.444	5859.9
-16.7	-31.73	720.436	5804.26
-16.7	-31.73	719.428	5837.91
-16.7	-31.73	718.42	5767.42
-16.7	-31.73	717.4119999999999	5788.67
-16.7	-31.73	716.403	5852.06
-16.7	-31.73	715.3939999999999	5732.03
-16.7	-31.73	714.385	5626.92
-16.7	-31.73	713.3760000000001	5928.11
-16.7	-31.73	712.367	5718.97
-16.7	-31.73	711.357	5472.76
-16.7	-31.73	710.347	5372.72
-16.7	-31.73	709.3380000000001	5517.79
-16.7	-31.73	708.327	5501.93
-16.7	-31.73	707.317	5159.43
-16.7	-31.73	706.307	5440.53
-16.7	-31.73	705.296	5459.32
-16.7	-31.73	704.285	5225.84
-16.7	-31.73	703.2739999999999	5027.07
-16.7	-31.73	702.263	5189.32
-16.7	-31.73	701.252	5099.38
-16.7	-31.73	700.24	5021.83
-16.7	-31.73	699.2280000000001	4981.37
-16.7	-31.73	698.216	4921.17
-16.7	-31.73	697.204	4833.81
-16.7	-31.73	696.192	4702.04
-16.7	-31.73	695.179	4918.46
-16.7	-31.73	694.1669999999999	4811.4
-16.7	-31.73	693.154	4805.58
-16.7	-31.73	692.1410000000001	4624.56
-16.7	-31.73	691.127	4801.35
-16.7	-31.73	690.1139999999999	4827.61
-16.7	-31.73	689.1	4666.41
-16.7	-31.73	688.086	4645.82
-16.7	-31.73	687.072	4775.64
-16.7	-31.73	686.058	4843.78
-16.7	-31.73	685.044	4451.03
-16.7	-31.73	684.029	4768.08
-16.7	-31.73	683.015	4912.56
-16.7	-31.73	682.0	4857.47
-16.7	-31.73	680.985	4780.23
-16.7	-31.73	679.9689999999999	4858.14
-16.7	-31.73	678.954	4953.26
-16.7	-31.73	677.938	4812.05
-16.7	-31.73	676.922	4830.86
-16.7	-31.73	675.9060000000001	4812.75
-16.7	-31.73	674.89	4934.86
-16.7	-31.73	673.8739999999999	4732.27
-16.7	-31.73	672.857	4765.83
-16.7	-31.73	671.84	4686.27
-16.7	-31.73	670.823	4813.24
-16.7	-31.73	669.806	4645.23
-16.7	-31.73	668.789	4752.49
-16.7	-31.73	667.7710000000001	4820.41
-16.7	-31.73	666.753	4770.4
-16.7	-31.73	665.735	4796.54
-16.7	-31.73	664.717	5080.5
-16.7	-31.73	663.699	5008.36
-16.7	-31.73	662.68	4933.8
-16.7	-31.73	661.6619999999999	5097.33
-16.7	-31.73	660.643	5022.78
-16.7	-31.73	659.6239999999999	4994.87
-16.7	-31.73	658.605	4981.68
-16.7	-31.73	657.585	5125.46
-16.7	-31.73	656.566	5158.84
-16.7	-31.73	655.546	5282.91
-16.7	-31.73	654.526	5228.02
-16.7	-31.73	653.506	5280.97
-16.7	-31.73	652.485	5135.44
-16.7	-31.73	651.465	4796.44
-16.7	-31.73	650.444	4989.05
-16.7	-31.73	649.423	4953.84
-16.7	-31.73	648.4019999999999	4842.76
-16.7	-31.73	647.381	4589.74
-16.7	-31.73	646.359	4772.45
-16.7	-31.73	645.3380000000001	4756.89
-16.7	-31.73	644.316	4596.99
-16.7	-31.73	643.294	4662.18
-16.7	-31.73	642.271	4749.37
-16.7	-31.73	641.249	4755.83
-16.7	-31.73	640.226	4576.49
-16.7	-31.73	639.2040000000001	4795.63
-16.7	-31.73	638.181	4819.18
-16.7	-31.73	637.1569999999999	4842.73
-16.7	-31.73	636.134	4851.61
-16.7	-31.73	635.11	5038.78
-16.7	-31.73	634.087	4891.33
-16.7	-31.73	633.063	4763.47
-16.7	-31.73	632.039	4843.15
-16.7	-31.73	631.014	4998.45
-16.7	-31.73	629.99	4914.57
-16.7	-31.73	628.965	4755.08
-16.7	-31.73	627.94	4942.03
-16.7	-31.73	626.915	4902.09
-16.7	-31.73	625.89	4796.34
-16.7	-31.73	624.864	4939.29
-16.7	-31.73	623.839	5074.88
-16.7	-31.73	622.813	4905.79
-16.7	-31.73	621.7869999999999	4775.74
-16.7	-31.73	620.761	4955.14
-16.7	-31.73	619.734	4985.89
-16.7	-31.73	618.7080000000001	4907.04
-16.7	-31.73	617.681	4872.04
-16.7	-31.73	616.654	5041.55
-16.7	-31.73	615.627	5181.79
-16.7	-31.73	614.599	5012.92
-16.7	-31.73	613.572	5065.52
-16.7	-31.73	612.544	5320.0
-16.7	-31.73	611.516	5085.54
-16.7	-31.73	610.488	5072.44
-16.7	-31.73	609.46	5200.36
-16.7	-31.73	608.431	5209.12
-16.7	-31.73	607.403	4943.26
-16.7	-31.73	606.374	4781.97
-16.7	-31.73	605.345	4907.42
-16.7	-31.73	604.316	4860.36
-16.7	-31.73	603.286	4757.46
-16.7	-31.73	602.257	4870.7
-16.7	-31.73	601.227	5139.27
-16.7	-31.73	600.197	5223.27
