-16.7	10.27	1160.67	918.107
-16.7	10.27	1159.74	947.555
-16.7	10.27	1158.81	931.2389999999999
-16.7	10.27	1157.88	874.563
-16.7	10.27	1156.95	947.052
-16.7	10.27	1156.02	901.153
-16.7	10.27	1155.09	922.51
-16.7	10.27	1154.16	825.54
-16.7	10.27	1153.23	927.56
-16.7	10.27	1152.3	954.2760000000001
-16.7	10.27	1151.37	897.6669999999999
-16.7	10.27	1150.44	902.882
-16.7	10.27	1149.51	908.095
-16.7	10.27	1148.58	961.658
-16.7	10.27	1147.65	926.573
-16.7	10.27	1146.72	843.166
-16.7	10.27	1145.79	942.3530000000001
-16.7	10.27	1144.86	901.921
-16.7	10.27	1143.92	901.7610000000001
-16.7	10.27	1142.99	877.451
-16.7	10.27	1142.06	968.513
-16.7	10.27	1141.13	914.693
-16.7	10.27	1140.2	960.123
-16.7	10.27	1139.26	892.9169999999999
-16.7	10.27	1138.33	908.8439999999999
-16.7	10.27	1137.4	962.2919999999999
-16.7	10.27	1136.47	978.201
-16.7	10.27	1135.53	886.924
-16.7	10.27	1134.6	878.7289999999999
-16.7	10.27	1133.67	926.7869999999999
-16.7	10.27	1132.73	891.807
-16.7	10.27	1131.8	886.294
-16.7	10.27	1130.87	918.262
-16.7	10.27	1129.93	918.0989999999999
-16.7	10.27	1129.0	856.383
-16.7	10.27	1128.06	829.4739999999999
-16.7	10.27	1127.13	952.388
-16.7	10.27	1126.19	957.568
-16.7	10.27	1125.26	901.237
-16.7	10.27	1124.32	871.665
-16.7	10.27	1123.39	946.3639999999999
-16.7	10.27	1122.45	890.065
-16.7	10.27	1121.52	844.477
-16.7	10.27	1120.58	871.046
-16.7	10.27	1119.65	905.6189999999999
-16.7	10.27	1118.71	873.4069999999999
-16.7	10.27	1117.78	907.9680000000001
-16.7	10.27	1116.84	801.0060000000001
-16.7	10.27	1115.9	870.2710000000001
-16.7	10.27	1114.97	984.887
-16.7	10.27	1114.03	877.9680000000001
-16.7	10.27	1113.09	875.143
-16.7	10.27	1112.15	864.317
-16.7	10.27	1111.22	960.181
-16.7	10.27	1110.28	904.01
-16.7	10.27	1109.34	935.8439999999999
-16.7	10.27	1108.4	807.721
-16.7	10.27	1107.47	940.841
-16.7	10.27	1106.53	892.707
-16.7	10.27	1105.59	844.591
-16.7	10.27	1104.65	892.39
-16.7	10.27	1103.71	908.211
-16.7	10.27	1102.77	868.1060000000001
-16.7	10.27	1101.83	841.327
-16.7	10.27	1100.9	886.43
-16.7	10.27	1099.96	912.887
-16.7	10.27	1099.02	891.437
-16.7	10.27	1098.08	832.7460000000001
-16.7	10.27	1097.14	869.8389999999999
-16.7	10.27	1096.2	888.301
-16.7	10.27	1095.26	957.279
-16.7	10.27	1094.32	858.7389999999999
-16.7	10.27	1093.38	925.04
-16.7	10.27	1092.44	962.0830000000001
-16.7	10.27	1091.49	866.252
-16.7	10.27	1090.55	831.56
-16.7	10.27	1089.61	807.505
-16.7	10.27	1088.67	945.4630000000001
-16.7	10.27	1087.73	900.154
-16.7	10.27	1086.79	854.8610000000001
-16.7	10.27	1085.85	862.672
-16.7	10.27	1084.9	889.057
-16.7	10.27	1083.96	891.552
-16.7	10.27	1083.02	825.069
-16.7	10.27	1082.08	867.362
-16.7	10.27	1081.13	880.467
-16.7	10.27	1080.19	928.038
-16.7	10.27	1079.25	874.8510000000001
-16.7	10.27	1078.31	872.044
-16.7	10.27	1077.36	940.7919999999999
-16.7	10.27	1076.42	869.0830000000001
-16.7	10.27	1075.48	892.7710000000001
-16.7	10.27	1074.53	919.0989999999999
-16.7	10.27	1073.59	950.7130000000001
-16.7	10.27	1072.64	865.816
-16.7	10.27	1071.7	881.545
-16.7	10.27	1070.75	931.677
-16.7	10.27	1069.81	918.279
-16.7	10.27	1068.86	867.8439999999999
-16.7	10.27	1067.92	899.433
-16.7	10.27	1066.97	925.722
-16.7	10.27	1066.03	870.023
-16.7	10.27	1065.08	843.428
-16.7	10.27	1064.14	898.791
-16.7	10.27	1063.19	1004.35
-16.7	10.27	1062.25	927.538
-16.7	10.27	1061.3	832.258
-16.7	10.27	1060.35	911.357
-16.7	10.27	1059.41	913.836
-16.7	10.27	1058.46	900.4689999999999
-16.7	10.27	1057.51	829.023
-16.7	10.27	1056.57	876.39
-16.7	10.27	1055.62	944.8539999999999
-16.7	10.27	1054.67	931.4910000000001
-16.7	10.27	1053.72	873.2819999999999
-16.7	10.27	1052.78	912.693
-16.7	10.27	1051.83	880.882
-16.7	10.27	1050.88	846.445
-16.7	10.27	1049.93	827.8380000000001
-16.7	10.27	1048.98	890.953
-16.7	10.27	1048.03	903.972
-16.7	10.27	1047.09	835.3
-16.7	10.27	1046.14	845.688
-16.7	10.27	1045.19	887.682
-16.7	10.27	1044.24	869.0880000000001
-16.7	10.27	1043.29	882.0989999999999
-16.7	10.27	1042.34	910.9
-16.7	10.27	1041.39	865.99
-16.7	10.27	1040.44	913.206
-16.7	10.27	1039.49	918.305
-16.7	10.27	1038.54	857.633
-16.7	10.27	1037.59	896.934
-16.7	10.27	1036.64	923.072
-16.7	10.27	1035.69	867.69
-16.7	10.27	1034.74	846.5039999999999
-16.7	10.27	1033.79	891.0360000000001
-16.7	10.27	1032.83	856.7130000000001
-16.7	10.27	1031.88	853.932
-16.7	10.27	1030.93	882.676
-16.7	10.27	1029.98	832.6139999999999
-16.7	10.27	1029.03	892.8639999999999
-16.7	10.27	1028.07	892.705
-16.7	10.27	1027.12	868.919
-16.7	10.27	1026.17	881.8860000000001
-16.7	10.27	1025.22	879.1039999999999
-16.7	10.27	1024.26	915.679
-16.7	10.27	1023.31	873.543
-16.7	10.27	1022.36	915.3510000000001
-16.7	10.27	1021.4	857.4960000000001
-16.7	10.27	1020.45	896.67
-16.7	10.27	1019.5	768.062
-16.7	10.27	1018.54	836.068
-16.7	10.27	1017.59	814.955
-16.7	10.27	1016.64	880.308
-16.7	10.27	1015.68	832.9989999999999
-16.7	10.27	1014.73	882.6110000000001
-16.7	10.27	1013.77	895.546
-16.7	10.27	1012.82	845.6419999999999
-16.7	10.27	1011.86	793.138
-16.7	10.27	1010.91	863.659
-16.7	10.27	1009.95	860.887
-16.7	10.27	1009.0	842.419
-16.7	10.27	1008.04	800.416
-16.7	10.27	1007.08	889.192
-16.7	10.27	1006.13	828.8919999999999
-16.7	10.27	1005.17	881.03
-16.7	10.27	1004.22	917.466
-16.7	10.27	1003.26	919.915
-16.7	10.27	1002.3	854.427
-16.7	10.27	1001.34	835.9860000000001
-16.7	10.27	1000.39	828.0
-16.7	10.27	999.431	914.0319999999999
-16.7	10.27	998.4730000000001	869.48
-16.7	10.27	997.515	871.935
-16.7	10.27	996.558	822.186
-16.7	10.27	995.6	850.745
-16.7	10.27	994.6410000000001	785.362
-16.7	10.27	993.683	772.178
-16.7	10.27	992.725	847.678
-16.7	10.27	991.7660000000001	884.035
-16.7	10.27	990.807	852.5889999999999
-16.7	10.27	989.8480000000001	875.8969999999999
-16.7	10.27	988.8889999999999	867.921
-16.7	10.27	987.93	815.6469999999999
-16.7	10.27	986.97	802.4730000000001
-16.7	10.27	986.01	846.613
-16.7	10.27	985.05	846.461
-16.7	10.27	984.09	848.913
-16.7	10.27	983.13	830.5360000000001
-16.7	10.27	982.17	827.784
-16.7	10.27	981.209	853.6610000000001
-16.7	10.27	980.248	817.078
-16.7	10.27	979.288	868.9639999999999
-16.7	10.27	978.326	874.0110000000001
-16.7	10.27	977.365	855.648
-16.7	10.27	976.404	834.692
-16.7	10.27	975.442	899.538
-16.7	10.27	974.48	847.3889999999999
-16.7	10.27	973.518	839.44
-16.7	10.27	972.556	906.8480000000001
-16.7	10.27	971.5939999999999	813.159
-16.7	10.27	970.632	880.547
-16.7	10.27	969.669	828.448
-16.7	10.27	968.706	786.755
-16.7	10.27	967.743	789.209
-16.7	10.27	966.78	802.045
-16.7	10.27	965.817	848.6139999999999
-16.7	10.27	964.8530000000001	825.1089999999999
-16.7	10.27	963.8889999999999	861.28
-16.7	10.27	962.926	881.875
-16.7	10.27	961.961	886.9019999999999
-16.7	10.27	960.997	881.557
-16.7	10.27	960.033	777.705
-16.7	10.27	959.068	891.6080000000001
-16.7	10.27	958.1039999999999	922.544
-16.7	10.27	957.1389999999999	839.4680000000001
-16.7	10.27	956.174	777.145
-16.7	10.27	955.2080000000001	857.296
-16.7	10.27	954.243	802.7610000000001
-16.7	10.27	953.2769999999999	787.082
-16.7	10.27	952.312	742.933
-16.7	10.27	951.346	859.2660000000001
-16.7	10.27	950.38	864.2869999999999
-16.7	10.27	949.413	830.498
-16.7	10.27	948.447	827.7610000000001
-16.7	10.27	947.48	863.82
-16.7	10.27	946.513	830.049
-16.7	10.27	945.546	809.216
-16.7	10.27	944.579	889.202
-16.7	10.27	943.612	839.938
-16.7	10.27	942.6439999999999	868.21
-16.7	10.27	941.677	824.1339999999999
-16.7	10.27	940.709	831.735
-16.7	10.27	939.7410000000001	834.168
-16.7	10.27	938.773	772.047
-16.7	10.27	937.804	823.54
-16.7	10.27	936.836	885.34
-16.7	10.27	935.867	843.8889999999999
-16.7	10.27	934.898	833.416
-16.7	10.27	933.929	843.585
-16.7	10.27	932.96	889.86
-16.7	10.27	931.99	915.488
-16.7	10.27	931.0210000000001	843.1289999999999
-16.7	10.27	930.051	783.685
-16.7	10.27	929.081	847.9789999999999
-16.7	10.27	928.1110000000001	883.904
-16.7	10.27	927.1410000000001	814.179
-16.7	10.27	926.17	886.1610000000001
-16.7	10.27	925.199	919.4839999999999
-16.7	10.27	924.2289999999999	919.318
-16.7	10.27	923.258	849.6360000000001
-16.7	10.27	922.2860000000001	862.3539999999999
-16.7	10.27	921.315	839.035
-16.7	10.27	920.3439999999999	823.444
-16.7	10.27	919.372	836.159
-16.7	10.27	918.4	828.291
-16.7	10.27	917.428	897.582
-16.7	10.27	916.456	874.278
-16.7	10.27	915.4830000000001	814.988
-16.7	10.27	914.5110000000001	832.834
-16.7	10.27	913.538	873.804
-16.7	10.27	912.565	822.255
-16.7	10.27	911.592	783.571
-16.7	10.27	910.6189999999999	932.409
-16.7	10.27	909.645	873.173
-16.7	10.27	908.671	867.88
-16.7	10.27	907.698	872.857
-16.7	10.27	906.7239999999999	880.4
-16.7	10.27	905.75	890.5060000000001
-16.7	10.27	904.775	777.448
-16.7	10.27	903.801	790.135
-16.7	10.27	902.826	869.5039999999999
-16.7	10.27	901.8510000000001	910.378
-16.7	10.27	900.8760000000001	799.962
-16.7	10.27	899.9010000000001	858.779
-16.7	10.27	898.925	871.439
-16.7	10.27	897.95	894.345
-16.7	10.27	896.9739999999999	814.757
-16.7	10.27	895.998	863.2810000000001
-16.7	10.27	895.0219999999999	881.054
-16.7	10.27	894.046	806.633
-16.7	10.27	893.069	801.3660000000001
-16.7	10.27	892.0930000000001	811.461
-16.7	10.27	891.1160000000001	842.0260000000001
-16.7	10.27	890.1389999999999	829.079
-16.7	10.27	889.1619999999999	821.2539999999999
-16.7	10.27	888.184	823.663
-16.7	10.27	887.207	849.0889999999999
-16.7	10.27	886.2289999999999	856.607
-16.7	10.27	885.2510000000001	802.7639999999999
-16.7	10.27	884.273	807.7310000000001
-16.7	10.27	883.295	876.587
-16.7	10.27	882.317	809.9939999999999
-16.7	10.27	881.3380000000001	858.387
-16.7	10.27	880.3589999999999	845.46
-16.7	10.27	879.38	886.168
-16.7	10.27	878.4010000000001	822.174
-16.7	10.27	877.422	832.2360000000001
-16.7	10.27	876.442	880.582
-16.7	10.27	875.4630000000001	911.045
-16.7	10.27	874.4830000000001	826.681
-16.7	10.27	873.503	839.2869999999999
-16.7	10.27	872.523	867.191
-16.7	10.27	871.5419999999999	836.433
-16.7	10.27	870.562	866.877
-16.7	10.27	869.581	894.7610000000001
-16.7	10.27	868.6	879.306
-16.7	10.27	867.6189999999999	851.1160000000001
-16.7	10.27	866.638	828.0319999999999
-16.7	10.27	865.6569999999999	878.828
-16.7	10.27	864.675	937.247
-16.7	10.27	863.693	832.675
-16.7	10.27	862.711	847.799
-16.7	10.27	861.7289999999999	860.373
-16.7	10.27	860.747	827.132
-16.7	10.27	859.7639999999999	778.635
-16.7	10.27	858.7819999999999	875.17
-16.7	10.27	857.799	869.924
-16.7	10.27	856.816	851.9639999999999
-16.7	10.27	855.8330000000001	867.066
-16.7	10.27	854.8489999999999	821.148
-16.7	10.27	853.8660000000001	823.541
-16.7	10.27	852.882	876.7589999999999
-16.7	10.27	851.898	830.8639999999999
-16.7	10.27	850.914	952.653
-16.7	10.27	849.93	873.742
-16.7	10.27	848.945	845.6489999999999
-16.7	10.27	847.961	830.262
-16.7	10.27	846.9760000000001	924.038
-16.7	10.27	845.9910000000001	847.727
-16.7	10.27	845.0060000000001	834.885
-16.7	10.27	844.02	867.717
-16.7	10.27	843.035	900.5369999999999
-16.7	10.27	842.049	905.446
-16.7	10.27	841.063	796.242
-16.7	10.27	840.077	829.057
-16.7	10.27	839.091	869.4639999999999
-16.7	10.27	838.1039999999999	904.788
-16.7	10.27	837.118	813.4010000000001
-16.7	10.27	836.1310000000001	889.2589999999999
-16.7	10.27	835.1439999999999	876.432
-16.7	10.27	834.1569999999999	871.2080000000001
-16.7	10.27	833.17	858.3889999999999
-16.7	10.27	832.182	840.5110000000001
-16.7	10.27	831.195	827.702
-16.7	10.27	830.207	822.49
-16.7	10.27	829.2189999999999	832.462
-16.7	10.27	828.23	834.841
-16.7	10.27	827.242	827.1010000000001
-16.7	10.27	826.253	819.3639999999999
-16.7	10.27	825.265	834.3860000000001
-16.7	10.27	824.2760000000001	894.905
-16.7	10.27	823.2869999999999	877.05
-16.7	10.27	822.297	859.201
-16.7	10.27	821.308	894.4169999999999
-16.7	10.27	820.318	813.418
-16.7	10.27	819.328	851.1560000000001
-16.7	10.27	818.3380000000001	785.345
-16.7	10.27	817.3480000000001	964.46
-16.7	10.27	816.3580000000001	875.934
-16.7	10.27	815.367	807.6310000000001
-16.7	10.27	814.377	860.475
-16.7	10.27	813.3860000000001	946.0980000000001
-16.7	10.27	812.395	822.325
-16.7	10.27	811.403	847.3960000000001
-16.7	10.27	810.4119999999999	839.677
-16.7	10.27	809.42	887.425
-16.7	10.27	808.428	887.263
-16.7	10.27	807.436	849.299
-16.7	10.27	806.444	894.4989999999999
-16.7	10.27	805.452	871.663
-16.7	10.27	804.459	846.317
-16.7	10.27	803.467	826.0160000000001
-16.7	10.27	802.4739999999999	833.419
-16.7	10.27	801.4810000000001	843.337
-16.7	10.27	800.487	835.633
-16.7	10.27	799.4939999999999	802.7660000000001
-16.7	10.27	798.5	860.4889999999999
-16.7	10.27	797.507	885.488
-16.7	10.27	796.513	847.6
-16.7	10.27	795.518	824.813
-16.7	10.27	794.5239999999999	844.7769999999999
-16.7	10.27	793.529	824.513
-16.7	10.27	792.535	826.8760000000001
-16.7	10.27	791.54	839.289
-16.7	10.27	790.545	874.31
-16.7	10.27	789.55	861.591
-16.7	10.27	788.554	879.0139999999999
-16.7	10.27	787.559	846.21
-16.7	10.27	786.563	843.546
-16.7	10.27	785.567	840.882
-16.7	10.27	784.571	870.8439999999999
-16.7	10.27	783.574	835.557
-16.7	10.27	782.578	890.596
-16.7	10.27	781.581	800.1360000000001
-16.7	10.27	780.584	777.42
-16.7	10.27	779.587	794.83
-16.7	10.27	778.59	874.905
-16.7	10.27	777.592	834.643
-16.7	10.27	776.595	879.5980000000001
-16.7	10.27	775.597	879.438
-16.7	10.27	774.5989999999999	821.6610000000001
-16.7	10.27	773.6010000000001	816.502
-16.7	10.27	772.602	871.444
-16.7	10.27	771.6039999999999	878.796
-16.7	10.27	770.605	853.6030000000001
-16.7	10.27	769.6060000000001	800.8889999999999
-16.7	10.27	768.607	823.2639999999999
-16.7	10.27	767.6080000000001	868.1469999999999
-16.7	10.27	766.6089999999999	822.9630000000001
-16.7	10.27	765.6089999999999	835.318
-16.7	10.27	764.6089999999999	862.671
-16.7	10.27	763.6089999999999	797.512
-16.7	10.27	762.6089999999999	802.3660000000001
-16.7	10.27	761.6089999999999	829.71
-16.7	10.27	760.6080000000001	882.03
-16.7	10.27	759.607	826.908
-16.7	10.27	758.607	856.73
-16.7	10.27	757.605	876.552
-16.7	10.27	756.6039999999999	831.449
-16.7	10.27	755.6030000000001	811.326
-16.7	10.27	754.6010000000001	826.153
-16.7	10.27	753.5989999999999	865.93
-16.7	10.27	752.597	883.237
-16.7	10.27	751.595	818.217
-16.7	10.27	750.5930000000001	895.3839999999999
-16.7	10.27	749.59	867.791
-16.7	10.27	748.587	860.1519999999999
-16.7	10.27	747.585	855.01
-16.7	10.27	746.581	839.9
-16.7	10.27	745.578	879.615
-16.7	10.27	744.575	834.61
-16.7	10.27	743.571	809.548
-16.7	10.27	742.567	841.7760000000001
-16.7	10.27	741.563	834.1519999999999
-16.7	10.27	740.559	861.3839999999999
-16.7	10.27	739.555	868.694
-16.7	10.27	738.55	836.183
-16.7	10.27	737.545	833.5419999999999
-16.7	10.27	736.54	813.487
-16.7	10.27	735.535	878.008
-16.7	10.27	734.53	880.334
-16.7	10.27	733.525	825.4730000000001
-16.7	10.27	732.5189999999999	800.4630000000001
-16.7	10.27	731.513	872.3939999999999
-16.7	10.27	730.507	837.444
-16.7	10.27	729.5010000000001	889.467
-16.7	10.27	728.4939999999999	814.7810000000001
-16.7	10.27	727.488	911.4939999999999
-16.7	10.27	726.4810000000001	841.798
-16.7	10.27	725.4739999999999	844.1260000000001
-16.7	10.27	724.467	861.3480000000001
-16.7	10.27	723.46	846.299
-16.7	10.27	722.452	816.368
-16.7	10.27	721.444	850.951
-16.7	10.27	720.436	907.845
-16.7	10.27	719.428	840.7189999999999
-16.7	10.27	718.42	833.1260000000001
-16.7	10.27	717.4119999999999	815.62
-16.7	10.27	716.403	887.3510000000001
-16.7	10.27	715.3939999999999	857.45
-16.7	10.27	714.385	872.159
-16.7	10.27	713.3760000000001	822.454
-16.7	10.27	712.367	839.6410000000001
-16.7	10.27	711.357	804.818
-16.7	10.27	710.347	846.7610000000001
-16.7	10.27	709.3380000000001	851.557
-16.7	10.27	708.327	891.0010000000001
-16.7	10.27	707.317	796.804
-16.7	10.27	706.307	836.2439999999999
-16.7	10.27	705.296	878.1419999999999
-16.7	10.27	704.285	858.196
-16.7	10.27	703.2739999999999	853.0930000000001
-16.7	10.27	702.263	877.659
-16.7	10.27	701.252	924.4630000000001
-16.7	10.27	700.24	847.681
-16.7	10.27	699.2280000000001	879.6469999999999
-16.7	10.27	698.216	886.8969999999999
-16.7	10.27	697.204	884.2639999999999
-16.7	10.27	696.192	893.98
-16.7	10.27	695.179	925.915
-16.7	10.27	694.1669999999999	893.6519999999999
-16.7	10.27	693.154	863.87
-16.7	10.27	692.1410000000001	839.034
-16.7	10.27	691.127	846.2819999999999
-16.7	10.27	690.1139999999999	962.068
-16.7	10.27	689.1	806.5089999999999
-16.7	10.27	688.086	897.6
-16.7	10.27	687.072	850.591
-16.7	10.27	686.058	872.62
-16.7	10.27	685.044	842.885
-16.7	10.27	684.029	823.0169999999999
-16.7	10.27	683.015	874.6030000000001
-16.7	10.27	682.0	874.443
-16.7	10.27	680.985	825.0269999999999
-16.7	10.27	679.9689999999999	876.584
-16.7	10.27	678.954	935.507
-16.7	10.27	677.938	822.11
-16.7	10.27	676.922	836.725
-16.7	10.27	675.9060000000001	863.637
-16.7	10.27	674.89	971.72
-16.7	10.27	673.8739999999999	851.0210000000001
-16.7	10.27	672.857	826.2739999999999
-16.7	10.27	671.84	833.498
-16.7	10.27	670.823	931.674
-16.7	10.27	669.806	882.347
-16.7	10.27	668.789	914.13
-16.7	10.27	667.7710000000001	938.5310000000001
-16.7	10.27	666.753	903.9680000000001
-16.7	10.27	665.735	874.33
-16.7	10.27	664.717	901.18
-16.7	10.27	663.699	935.3860000000001
-16.7	10.27	662.68	898.3939999999999
-16.7	10.27	661.6619999999999	876.1410000000001
-16.7	10.27	660.643	925.055
-16.7	10.27	659.6239999999999	861.0989999999999
-16.7	10.27	658.605	897.7330000000001
-16.7	10.27	657.585	912.2819999999999
-16.7	10.27	656.566	978.316
-16.7	10.27	655.546	875.174
-16.7	10.27	654.526	840.699
-16.7	10.27	653.506	941.0169999999999
-16.7	10.27	652.485	891.842
-16.7	10.27	651.465	891.678
-16.7	10.27	650.444	879.2669999999999
-16.7	10.27	649.423	967.2610000000001
-16.7	10.27	648.4019999999999	874.047
-16.7	10.27	647.381	864.0939999999999
-16.7	10.27	646.359	917.778
-16.7	10.27	645.3380000000001	888.2460000000001
-16.7	10.27	644.316	892.975
-16.7	10.27	643.294	861.012
-16.7	10.27	642.271	941.558
-16.7	10.27	641.249	909.5980000000001
-16.7	10.27	640.226	853.202
-16.7	10.27	639.2040000000001	897.041
-16.7	10.27	638.181	896.8760000000001
-16.7	10.27	637.1569999999999	889.3810000000001
-16.7	10.27	636.134	896.545
-16.7	10.27	635.11	935.459
-16.7	10.27	634.087	891.331
-16.7	10.27	633.063	854.543
-16.7	10.27	632.039	817.7689999999999
-16.7	10.27	631.014	851.7869999999999
-16.7	10.27	629.99	939.4780000000001
-16.7	10.27	628.965	873.431
-16.7	10.27	627.94	814.727
-16.7	10.27	626.915	936.5189999999999
-16.7	10.27	625.89	897.332
-16.7	10.27	624.864	816.7139999999999
-16.7	10.27	623.839	792.188
-16.7	10.27	622.813	911.4580000000001
-16.7	10.27	621.7869999999999	901.543
-16.7	10.27	620.761	838.0369999999999
-16.7	10.27	619.734	842.753
-16.7	10.27	618.7080000000001	888.868
-16.7	10.27	617.681	835.138
-16.7	10.27	616.654	832.549
-16.7	10.27	615.627	851.867
-16.7	10.27	614.599	880.9110000000001
-16.7	10.27	613.572	895.347
-16.7	10.27	612.544	851.395
-16.7	10.27	611.516	839.077
-16.7	10.27	610.488	863.2389999999999
-16.7	10.27	609.46	824.18
-16.7	10.27	608.431	896.951
-16.7	10.27	607.403	872.482
-16.7	10.27	606.374	792.135
-16.7	10.27	605.345	813.8539999999999
-16.7	10.27	604.316	852.567
-16.7	10.27	603.286	832.9810000000001
-16.7	10.27	602.257	869.248
-16.7	10.27	601.227	903.074
-16.7	10.27	600.197	834.947
