-16.7	24.27	1156.02	616.012
-16.7	24.27	1155.09	645.488
-16.7	24.27	1154.16	602.349
-16.7	24.27	1153.23	610.308
-16.7	24.27	1152.3	639.768
-16.7	24.27	1151.37	596.653
-16.7	24.27	1150.44	591.173
-16.7	24.27	1149.51	634.055
-16.7	24.27	1148.58	609.766
-16.7	24.27	1147.65	604.2869999999999
-16.7	24.27	1146.72	571.957
-16.7	24.27	1145.79	590.648
-16.7	24.27	1144.86	606.649
-16.7	24.27	1143.92	622.645
-16.7	24.27	1142.99	579.601
-16.7	24.27	1142.06	638.521
-16.7	24.27	1141.13	614.266
-16.7	24.27	1140.2	600.747
-16.7	24.27	1139.26	573.826
-16.7	24.27	1138.33	635.386
-16.7	24.27	1137.4	635.274
-16.7	24.27	1136.47	597.641
-16.7	24.27	1135.53	589.496
-16.7	24.27	1134.6	575.996
-16.7	24.27	1133.67	642.8580000000001
-16.7	24.27	1132.73	570.435
-16.7	24.27	1131.8	564.979
-16.7	24.27	1130.87	580.941
-16.7	24.27	1129.93	631.695
-16.7	24.27	1129.0	545.944
-16.7	24.27	1128.06	626.119
-16.7	24.27	1127.13	577.8530000000001
-16.7	24.27	1126.19	639.27
-16.7	24.27	1125.26	596.368
-16.7	24.27	1124.32	614.979
-16.7	24.27	1123.39	625.563
-16.7	24.27	1122.45	657.5260000000001
-16.7	24.27	1121.52	636.03
-16.7	24.27	1120.58	601.182
-16.7	24.27	1119.65	582.375
-16.7	24.27	1118.71	560.903
-16.7	24.27	1117.78	579.497
-16.7	24.27	1116.84	579.394
-16.7	24.27	1115.9	597.9780000000001
-16.7	24.27	1114.97	611.217
-16.7	24.27	1114.03	613.7769999999999
-16.7	24.27	1113.09	552.3009999999999
-16.7	24.27	1112.15	605.555
-16.7	24.27	1111.22	573.442
-16.7	24.27	1110.28	610.673
-16.7	24.27	1109.34	618.563
-16.7	24.27	1108.4	567.804
-16.7	24.27	1107.47	613.013
-16.7	24.27	1106.53	602.244
-16.7	24.27	1105.59	596.808
-16.7	24.27	1104.65	612.685
-16.7	24.27	1103.71	588.606
-16.7	24.27	1102.77	561.872
-16.7	24.27	1101.83	583.071
-16.7	24.27	1100.9	612.249
-16.7	24.27	1099.96	577.5409999999999
-16.7	24.27	1099.02	598.726
-16.7	24.27	1098.08	582.656
-16.7	24.27	1097.14	582.552
-16.7	24.27	1096.2	598.406
-16.7	24.27	1095.26	640.845
-16.7	24.27	1094.32	579.5830000000001
-16.7	24.27	1093.38	598.086
-16.7	24.27	1092.44	582.034
-16.7	24.27	1091.49	571.3009999999999
-16.7	24.27	1090.55	600.424
-16.7	24.27	1089.61	592.3480000000001
-16.7	24.27	1088.67	645.3580000000001
-16.7	24.27	1087.73	573.549
-16.7	24.27	1086.79	578.757
-16.7	24.27	1085.85	607.852
-16.7	24.27	1084.9	583.8580000000001
-16.7	24.27	1083.96	567.8340000000001
-16.7	24.27	1083.02	602.221
-16.7	24.27	1082.08	618.028
-16.7	24.27	1081.13	530.4019999999999
-16.7	24.27	1080.19	588.641
-16.7	24.27	1079.25	546.119
-16.7	24.27	1078.31	593.732
-16.7	24.27	1077.36	622.778
-16.7	24.27	1076.42	556.425
-16.7	24.27	1075.48	633.1519999999999
-16.7	24.27	1074.53	588.011
-16.7	24.27	1073.59	574.665
-16.7	24.27	1072.64	587.8009999999999
-16.7	24.27	1071.7	542.693
-16.7	24.27	1070.75	582.298
-16.7	24.27	1069.81	613.95
-16.7	24.27	1068.86	595.32
-16.7	24.27	1067.92	555.5319999999999
-16.7	24.27	1066.97	589.817
-16.7	24.27	1066.03	616.156
-16.7	24.27	1065.08	589.607
-16.7	24.27	1064.14	544.562
-16.7	24.27	1063.19	507.462
-16.7	24.27	1062.25	586.648
-16.7	24.27	1061.3	560.123
-16.7	24.27	1060.35	607.572
-16.7	24.27	1059.41	604.822
-16.7	24.27	1058.46	580.948
-16.7	24.27	1057.51	578.2040000000001
-16.7	24.27	1056.57	543.784
-16.7	24.27	1055.62	614.947
-16.7	24.27	1054.67	633.308
-16.7	24.27	1053.72	546.131
-16.7	24.27	1052.78	614.617
-16.7	24.27	1051.83	635.606
-16.7	24.27	1050.88	590.6659999999999
-16.7	24.27	1049.93	524.649
-16.7	24.27	1048.98	587.818
-16.7	24.27	1048.03	635.1519999999999
-16.7	24.27	1047.09	590.243
-16.7	24.27	1046.14	576.965
-16.7	24.27	1045.19	590.0319999999999
-16.7	24.27	1044.24	603.095
-16.7	24.27	1043.29	605.62
-16.7	24.27	1042.34	579.185
-16.7	24.27	1041.39	589.61
-16.7	24.27	1040.44	615.822
-16.7	24.27	1039.49	602.556
-16.7	24.27	1038.54	607.7090000000001
-16.7	24.27	1037.59	604.97
-16.7	24.27	1036.64	591.7130000000001
-16.7	24.27	1035.69	586.3480000000001
-16.7	24.27	1034.74	515.263
-16.7	24.27	1033.79	575.625
-16.7	24.27	1032.83	554.498
-16.7	24.27	1031.88	585.929
-16.7	24.27	1030.93	575.316
-16.7	24.27	1029.98	580.466
-16.7	24.27	1029.03	622.379
-16.7	24.27	1028.07	532.997
-16.7	24.27	1027.12	588.029
-16.7	24.27	1026.17	624.669
-16.7	24.27	1025.22	595.691
-16.7	24.27	1024.26	540.487
-16.7	24.27	1023.31	566.622
-16.7	24.27	1022.36	587.503
-16.7	24.27	1021.4	537.5740000000001
-16.7	24.27	1020.45	571.562
-16.7	24.27	1019.5	634.372
-16.7	24.27	1018.54	503.213
-16.7	24.27	1017.59	545.05
-16.7	24.27	1016.64	605.212
-16.7	24.27	1015.68	500.32300000000004
-16.7	24.27	1014.73	581.423
-16.7	24.27	1013.77	597.031
-16.7	24.27	1012.82	581.215
-16.7	24.27	1011.86	547.082
-16.7	24.27	1010.91	594.092
-16.7	24.27	1009.95	607.069
-16.7	24.27	1009.0	572.95
-16.7	24.27	1008.04	541.4580000000001
-16.7	24.27	1007.08	601.512
-16.7	24.27	1006.13	580.486
-16.7	24.27	1005.17	590.839
-16.7	24.27	1004.22	603.803
-16.7	24.27	1003.26	582.7869999999999
-16.7	24.27	1002.3	540.876
-16.7	24.27	1001.34	579.966
-16.7	24.27	1000.39	572.026
-16.7	24.27	999.431	592.815
-16.7	24.27	998.4730000000001	556.154
-16.7	24.27	997.515	506.45300000000003
-16.7	24.27	996.558	524.633
-16.7	24.27	995.6	568.903
-16.7	24.27	994.6410000000001	574.019
-16.7	24.27	993.683	521.742
-16.7	24.27	992.725	573.813
-16.7	24.27	991.7660000000001	576.318
-16.7	24.27	990.807	537.105
-16.7	24.27	989.8480000000001	552.649
-16.7	24.27	988.8889999999999	635.9540000000001
-16.7	24.27	987.93	555.057
-16.7	24.27	986.97	539.3240000000001
-16.7	24.27	986.01	536.623
-16.7	24.27	985.05	622.475
-16.7	24.27	984.09	567.678
-16.7	24.27	983.13	551.955
-16.7	24.27	982.17	596.1080000000001
-16.7	24.27	981.209	577.783
-16.7	24.27	980.248	585.485
-16.7	24.27	979.288	567.168
-16.7	24.27	978.326	572.269
-16.7	24.27	977.365	574.7669999999999
-16.7	24.27	976.404	579.864
-16.7	24.27	975.442	504.365
-16.7	24.27	974.48	571.8580000000001
-16.7	24.27	973.518	608.139
-16.7	24.27	972.556	574.25
-16.7	24.27	971.5939999999999	535.178
-16.7	24.27	970.632	581.836
-16.7	24.27	969.669	568.747
-16.7	24.27	968.706	571.241
-16.7	24.27	967.743	514.024
-16.7	24.27	966.78	576.227
-16.7	24.27	965.817	516.435
-16.7	24.27	964.8530000000001	573.425
-16.7	24.27	963.8889999999999	531.814
-16.7	24.27	962.926	526.531
-16.7	24.27	961.961	573.115
-16.7	24.27	960.997	510.785
-16.7	24.27	960.033	585.871
-16.7	24.27	959.068	565.03
-16.7	24.27	958.1039999999999	583.069
-16.7	24.27	957.1389999999999	533.736
-16.7	24.27	956.174	507.735
-16.7	24.27	955.2080000000001	473.973
-16.7	24.27	954.243	561.932
-16.7	24.27	953.2769999999999	561.831
-16.7	24.27	952.312	559.141
-16.7	24.27	951.346	535.747
-16.7	24.27	950.38	540.826
-16.7	24.27	949.413	514.857
-16.7	24.27	948.447	530.285
-16.7	24.27	947.48	615.536
-16.7	24.27	946.513	540.437
-16.7	24.27	945.546	519.6569999999999
-16.7	24.27	944.579	607.4490000000001
-16.7	24.27	943.612	591.8330000000001
-16.7	24.27	942.6439999999999	514.2080000000001
-16.7	24.27	941.677	539.95
-16.7	24.27	940.709	560.5169999999999
-16.7	24.27	939.7410000000001	552.668
-16.7	24.27	938.773	493.18
-16.7	24.27	937.804	521.49
-16.7	24.27	936.836	598.83
-16.7	24.27	935.867	562.5930000000001
-16.7	24.27	934.898	505.726
-16.7	24.27	933.929	564.97
-16.7	24.27	932.96	598.399
-16.7	24.27	931.99	593.133
-16.7	24.27	931.0210000000001	585.2909999999999
-16.7	24.27	930.051	559.406
-16.7	24.27	929.081	582.502
-16.7	24.27	928.1110000000001	548.8969999999999
-16.7	24.27	927.1410000000001	556.5269999999999
-16.7	24.27	926.17	589.915
-16.7	24.27	925.199	561.4780000000001
-16.7	24.27	924.2289999999999	545.9259999999999
-16.7	24.27	923.258	527.804
-16.7	24.27	922.2860000000001	568.896
-16.7	24.27	921.315	573.941
-16.7	24.27	920.3439999999999	550.678
-16.7	24.27	919.372	537.715
-16.7	24.27	918.4	504.17699999999996
-16.7	24.27	917.428	514.374
-16.7	24.27	916.456	539.995
-16.7	24.27	915.4830000000001	552.752
-16.7	24.27	914.5110000000001	573.216
-16.7	24.27	913.538	555.123
-16.7	24.27	912.565	555.0219999999999
-16.7	24.27	911.592	534.369
-16.7	24.27	910.6189999999999	549.685
-16.7	24.27	909.645	572.6990000000001
-16.7	24.27	908.671	575.163
-16.7	24.27	907.698	575.059
-16.7	24.27	906.7239999999999	528.753
-16.7	24.27	905.75	559.453
-16.7	24.27	904.775	556.7869999999999
-16.7	24.27	903.801	515.64
-16.7	24.27	902.826	592.494
-16.7	24.27	901.8510000000001	594.951
-16.7	24.27	900.8760000000001	574.332
-16.7	24.27	899.9010000000001	561.411
-16.7	24.27	898.925	551.057
-16.7	24.27	897.95	586.8340000000001
-16.7	24.27	896.9739999999999	532.923
-16.7	24.27	895.998	604.553
-16.7	24.27	895.0219999999999	545.536
-16.7	24.27	894.046	550.559
-16.7	24.27	893.069	570.941
-16.7	24.27	892.0930000000001	573.398
-16.7	24.27	891.1160000000001	580.972
-16.7	24.27	890.1389999999999	560.396
-16.7	24.27	889.1619999999999	532.1519999999999
-16.7	24.27	888.184	519.266
-16.7	24.27	887.207	570.322
-16.7	24.27	886.2289999999999	490.95099999999996
-16.7	24.27	885.2510000000001	544.55
-16.7	24.27	884.273	575.125
-16.7	24.27	883.295	633.8009999999999
-16.7	24.27	882.317	582.582
-16.7	24.27	881.3380000000001	523.7180000000001
-16.7	24.27	880.3589999999999	541.503
-16.7	24.27	879.38	589.927
-16.7	24.27	878.4010000000001	525.987
-16.7	24.27	877.422	553.9730000000001
-16.7	24.27	876.442	541.111
-16.7	24.27	875.4630000000001	579.2919999999999
-16.7	24.27	874.4830000000001	500.091
-16.7	24.27	873.503	558.674
-16.7	24.27	872.523	571.326
-16.7	24.27	871.5419999999999	471.76800000000003
-16.7	24.27	870.562	563.47
-16.7	24.27	869.581	588.86
-16.7	24.27	868.6	540.327
-16.7	24.27	867.6189999999999	535.133
-16.7	24.27	866.638	489.176
-16.7	24.27	865.6569999999999	596.075
-16.7	24.27	864.675	509.37300000000005
-16.7	24.27	863.693	522.013
-16.7	24.27	862.711	529.556
-16.7	24.27	861.7289999999999	577.8240000000001
-16.7	24.27	860.747	514.094
-16.7	24.27	859.7639999999999	597.971
-16.7	24.27	858.7819999999999	590.231
-16.7	24.27	857.799	569.775
-16.7	24.27	856.816	526.437
-16.7	24.27	855.8330000000001	556.854
-16.7	24.27	854.8489999999999	551.669
-16.7	24.27	853.8660000000001	566.82
-16.7	24.27	852.882	523.514
-16.7	24.27	851.898	586.941
-16.7	24.27	850.914	581.754
-16.7	24.27	849.93	561.328
-16.7	24.27	848.945	571.385
-16.7	24.27	847.961	550.969
-16.7	24.27	846.9760000000001	566.1
-16.7	24.27	845.9910000000001	545.693
-16.7	24.27	845.0060000000001	558.2819999999999
-16.7	24.27	844.02	603.85
-16.7	24.27	843.035	585.9830000000001
-16.7	24.27	842.049	542.76
-16.7	24.27	841.063	542.6619999999999
-16.7	24.27	840.077	555.24
-16.7	24.27	839.091	595.697
-16.7	24.27	838.1039999999999	537.297
-16.7	24.27	837.118	554.937
-16.7	24.27	836.1310000000001	539.636
-16.7	24.27	835.1439999999999	559.802
-16.7	24.27	834.1569999999999	549.57
-16.7	24.27	833.17	564.663
-16.7	24.27	832.182	617.725
-16.7	24.27	831.195	539.146
-16.7	24.27	830.207	582.07
-16.7	24.27	829.2189999999999	574.374
-16.7	24.27	828.23	581.859
-16.7	24.27	827.242	553.93
-16.7	24.27	826.253	541.185
-16.7	24.27	825.265	563.842
-16.7	24.27	824.2760000000001	611.7719999999999
-16.7	24.27	823.2869999999999	561.11
-16.7	24.27	822.297	482.66900000000004
-16.7	24.27	821.308	540.693
-16.7	24.27	820.318	568.382
-16.7	24.27	819.328	553.125
-16.7	24.27	818.3380000000001	537.873
-16.7	24.27	817.3480000000001	552.924
-16.7	24.27	816.3580000000001	520.007
-16.7	24.27	815.367	542.627
-16.7	24.27	814.377	615.707
-16.7	24.27	813.3860000000001	552.521
-16.7	24.27	812.395	607.915
-16.7	24.27	811.403	537.188
-16.7	24.27	810.4119999999999	557.263
-16.7	24.27	809.42	542.035
-16.7	24.27	808.428	536.895
-16.7	24.27	807.436	544.3580000000001
-16.7	24.27	806.444	577.015
-16.7	24.27	805.452	556.756
-16.7	24.27	804.459	564.211
-16.7	24.27	803.467	518.778
-16.7	24.27	802.4739999999999	536.309
-16.7	24.27	801.4810000000001	579.007
-16.7	24.27	800.487	563.8
-16.7	24.27	799.4939999999999	533.499
-16.7	24.27	798.5	525.854
-16.7	24.27	797.507	571.039
-16.7	24.27	796.513	538.238
-16.7	24.27	795.518	533.111
-16.7	24.27	794.5239999999999	517.928
-16.7	24.27	793.529	495.21
-16.7	24.27	792.535	530.306
-16.7	24.27	791.54	530.21
-16.7	24.27	790.545	597.947
-16.7	24.27	789.55	575.231
-16.7	24.27	788.554	489.736
-16.7	24.27	787.559	524.8009999999999
-16.7	24.27	786.563	562.364
-16.7	24.27	785.567	481.93800000000005
-16.7	24.27	784.571	567.178
-16.7	24.27	783.574	547.001
-16.7	24.27	782.578	504.25300000000004
-16.7	24.27	781.581	546.802
-16.7	24.27	780.584	516.6080000000001
-16.7	24.27	779.587	564.154
-16.7	24.27	778.59	501.37800000000004
-16.7	24.27	777.592	543.896
-16.7	24.27	776.595	533.773
-16.7	24.27	775.597	551.215
-16.7	24.27	774.5989999999999	581.175
-16.7	24.27	773.6010000000001	563.536
-16.7	24.27	772.602	528.376
-16.7	24.27	771.6039999999999	560.827
-16.7	24.27	770.605	545.705
-16.7	24.27	769.6060000000001	535.595
-16.7	24.27	768.607	565.525
-16.7	24.27	767.6080000000001	532.8969999999999
-16.7	24.27	766.6089999999999	502.783
-16.7	24.27	765.6089999999999	532.703
-16.7	24.27	764.6089999999999	522.6030000000001
-16.7	24.27	763.6089999999999	517.508
-16.7	24.27	762.6089999999999	557.4069999999999
-16.7	24.27	761.6089999999999	574.799
-16.7	24.27	760.6080000000001	524.72
-16.7	24.27	759.607	507.13699999999994
-16.7	24.27	758.607	539.515
-16.7	24.27	757.605	549.406
-16.7	24.27	756.6039999999999	541.815
-16.7	24.27	755.6030000000001	544.212
-16.7	24.27	754.6010000000001	526.641
-16.7	24.27	753.5989999999999	586.437
-16.7	24.27	752.597	551.399
-16.7	24.27	751.595	516.375
-16.7	24.27	750.5930000000001	538.727
-16.7	24.27	749.59	551.097
-16.7	24.27	748.587	536.0369999999999
-16.7	24.27	747.585	540.924
-16.7	24.27	746.581	523.38
-16.7	24.27	745.578	535.743
-16.7	24.27	744.575	480.835
-16.7	24.27	743.571	540.529
-16.7	24.27	742.567	562.844
-16.7	24.27	741.563	565.231
-16.7	24.27	740.559	535.253
-16.7	24.27	739.555	547.601
-16.7	24.27	738.55	554.967
-16.7	24.27	737.545	564.818
-16.7	24.27	736.54	557.251
-16.7	24.27	735.535	539.738
-16.7	24.27	734.53	616.731
-16.7	24.27	733.525	571.864
-16.7	24.27	732.5189999999999	524.5269999999999
-16.7	24.27	731.513	534.372
-16.7	24.27	730.507	504.455
-16.7	24.27	729.5010000000001	509.33099999999996
-16.7	24.27	728.4939999999999	563.888
-16.7	24.27	727.488	538.9490000000001
-16.7	24.27	726.4810000000001	551.266
-16.7	24.27	725.4739999999999	501.51
-16.7	24.27	724.467	590.78
-16.7	24.27	723.46	541.036
-16.7	24.27	722.452	550.862
-16.7	24.27	721.444	540.8380000000001
-16.7	24.27	720.436	533.297
-16.7	24.27	719.428	550.559
-16.7	24.27	718.42	555.418
-16.7	24.27	717.4119999999999	560.274
-16.7	24.27	716.403	575.043
-16.7	24.27	715.3939999999999	545.2
-16.7	24.27	714.385	547.577
-16.7	24.27	713.3760000000001	535.091
-16.7	24.27	712.367	557.284
-16.7	24.27	711.357	559.658
-16.7	24.27	710.347	524.893
-16.7	24.27	709.3380000000001	532.2230000000001
-16.7	24.27	708.327	495.0
-16.7	24.27	707.317	509.75699999999995
-16.7	24.27	706.307	529.456
-16.7	24.27	705.296	559.043
-16.7	24.27	704.285	531.735
-16.7	24.27	703.2739999999999	494.54699999999997
-16.7	24.27	702.263	514.234
-16.7	24.27	701.252	553.689
-16.7	24.27	700.24	499.217
-16.7	24.27	699.2280000000001	526.306
-16.7	24.27	698.216	536.091
-16.7	24.27	697.204	518.703
-16.7	24.27	696.192	513.668
-16.7	24.27	695.179	523.45
-16.7	24.27	694.1669999999999	575.196
-16.7	24.27	693.154	560.281
-16.7	24.27	692.1410000000001	493.54900000000004
-16.7	24.27	691.127	510.73
-16.7	24.27	690.1139999999999	557.506
-16.7	24.27	689.1	530.273
-16.7	24.27	688.086	507.983
-16.7	24.27	687.072	567.061
-16.7	24.27	686.058	525.0509999999999
-16.7	24.27	685.044	490.45099999999996
-16.7	24.27	684.029	566.748
-16.7	24.27	683.015	566.644
-16.7	24.27	682.0	534.518
-16.7	24.27	680.985	541.809
-16.7	24.27	679.9689999999999	556.4830000000001
-16.7	24.27	678.954	544.071
-16.7	24.27	677.938	499.666
-16.7	24.27	676.922	531.567
-16.7	24.27	675.9060000000001	489.64
-16.7	24.27	674.89	509.231
-16.7	24.27	673.8739999999999	533.7330000000001
-16.7	24.27	672.857	592.655
-16.7	24.27	671.84	533.5369999999999
-16.7	24.27	670.823	540.814
-16.7	24.27	669.806	525.967
-16.7	24.27	668.789	570.1030000000001
-16.7	24.27	667.7710000000001	540.515
-16.7	24.27	666.753	513.395
-16.7	24.27	665.735	503.477
-16.7	24.27	664.717	552.495
-16.7	24.27	663.699	545.028
-16.7	24.27	662.68	513.0169999999999
-16.7	24.27	661.6619999999999	537.465
-16.7	24.27	660.643	554.5419999999999
-16.7	24.27	659.6239999999999	532.36
-16.7	24.27	658.605	502.829
-16.7	24.27	657.585	544.4259999999999
-16.7	24.27	656.566	524.711
-16.7	24.27	655.546	531.969
-16.7	24.27	654.526	553.93
-16.7	24.27	653.506	544.026
-16.7	24.27	652.485	568.427
-16.7	24.27	651.465	536.476
-16.7	24.27	650.444	511.885
-16.7	24.27	649.423	538.7280000000001
-16.7	24.27	648.4019999999999	536.18
-16.7	24.27	647.381	516.498
-16.7	24.27	646.359	531.0880000000001
-16.7	24.27	645.3380000000001	521.202
-16.7	24.27	644.316	474.62199999999996
-16.7	24.27	643.294	513.672
-16.7	24.27	642.271	550.261
-16.7	24.27	641.249	542.8240000000001
-16.7	24.27	640.226	528.056
-16.7	24.27	639.2040000000001	564.623
-16.7	24.27	638.181	554.743
-16.7	24.27	637.1569999999999	530.2080000000001
-16.7	24.27	636.134	564.311
-16.7	24.27	635.11	561.764
-16.7	24.27	634.087	551.893
-16.7	24.27	633.063	549.349
-16.7	24.27	632.039	527.278
-16.7	24.27	631.014	517.418
-16.7	24.27	629.99	549.045
-16.7	24.27	628.965	512.3480000000001
-16.7	24.27	627.94	509.814
-16.7	24.27	626.915	534.109
-16.7	24.27	625.89	516.941
-16.7	24.27	624.864	511.97
-16.7	24.27	623.839	536.251
-16.7	24.27	622.813	543.4630000000001
-16.7	24.27	621.7869999999999	484.884
-16.7	24.27	620.761	533.518
-16.7	24.27	619.734	501.755
-16.7	24.27	618.7080000000001	516.274
-16.7	24.27	617.681	545.396
-16.7	24.27	616.654	518.518
-16.7	24.27	615.627	540.327
-16.7	24.27	614.599	525.627
-16.7	24.27	613.572	489.034
-16.7	24.27	612.544	559.488
-16.7	24.27	611.516	510.74300000000005
-16.7	24.27	610.488	493.62699999999995
-16.7	24.27	609.46	539.729
-16.7	24.27	608.431	537.198
-16.7	24.27	607.403	466.62
-16.7	24.27	606.374	495.69199999999995
-16.7	24.27	605.345	558.765
-16.7	24.27	604.316	497.93800000000005
-16.7	24.27	603.286	492.98900000000003
-16.7	24.27	602.257	512.322
-16.7	24.27	601.227	534.076
-16.7	24.27	600.197	507.279
