-16.7	18.27	1162.52	729.898
-16.7	18.27	1161.6	762.0830000000001
-16.7	18.27	1160.67	732.332
-16.7	18.27	1159.74	724.1260000000001
-16.7	18.27	1158.81	810.1239999999999
-16.7	18.27	1157.88	721.178
-16.7	18.27	1156.95	777.551
-16.7	18.27	1156.02	831.2130000000001
-16.7	18.27	1155.09	814.929
-16.7	18.27	1154.16	782.515
-16.7	18.27	1153.23	803.885
-16.7	18.27	1152.3	747.2919999999999
-16.7	18.27	1151.37	765.9730000000001
-16.7	18.27	1150.44	771.212
-16.7	18.27	1149.51	757.6419999999999
-16.7	18.27	1148.58	722.587
-16.7	18.27	1147.65	709.03
-16.7	18.27	1146.72	725.015
-16.7	18.27	1145.79	759.789
-16.7	18.27	1144.86	743.548
-16.7	18.27	1143.92	764.887
-16.7	18.27	1142.99	700.3510000000001
-16.7	18.27	1142.06	735.1039999999999
-16.7	18.27	1141.13	734.9730000000001
-16.7	18.27	1140.2	697.296
-16.7	18.27	1139.26	691.809
-16.7	18.27	1138.33	699.7289999999999
-16.7	18.27	1137.4	731.7710000000001
-16.7	18.27	1136.47	712.8810000000001
-16.7	18.27	1135.53	661.8430000000001
-16.7	18.27	1134.6	728.702
-16.7	18.27	1133.67	650.894
-16.7	18.27	1132.73	645.422
-16.7	18.27	1131.8	672.084
-16.7	18.27	1130.87	730.862
-16.7	18.27	1129.93	695.935
-16.7	18.27	1129.0	677.078
-16.7	18.27	1128.06	663.579
-16.7	18.27	1127.13	695.564
-16.7	18.27	1126.19	682.067
-16.7	18.27	1125.26	671.248
-16.7	18.27	1124.32	708.562
-16.7	18.27	1123.39	705.763
-16.7	18.27	1122.45	727.02
-16.7	18.27	1121.52	692.15
-16.7	18.27	1120.58	667.98
-16.7	18.27	1119.65	686.561
-16.7	18.27	1118.71	683.768
-16.7	18.27	1117.78	707.681
-16.7	18.27	1116.84	664.835
-16.7	18.27	1115.9	710.0989999999999
-16.7	18.27	1114.97	685.951
-16.7	18.27	1114.03	680.492
-16.7	18.27	1113.09	645.685
-16.7	18.27	1112.15	712.2610000000001
-16.7	18.27	1111.22	736.1389999999999
-16.7	18.27	1110.28	730.675
-16.7	18.27	1109.34	631.894
-16.7	18.27	1108.4	685.097
-16.7	18.27	1107.47	708.962
-16.7	18.27	1106.53	735.4839999999999
-16.7	18.27	1105.59	658.0880000000001
-16.7	18.27	1104.65	628.668
-16.7	18.27	1103.71	713.785
-16.7	18.27	1102.77	692.3539999999999
-16.7	18.27	1101.83	617.683
-16.7	18.27	1100.9	657.502
-16.7	18.27	1099.96	715.938
-16.7	18.27	1099.02	689.2
-16.7	18.27	1098.08	659.812
-16.7	18.27	1097.14	641.0740000000001
-16.7	18.27	1096.2	680.8530000000001
-16.7	18.27	1095.26	691.368
-16.7	18.27	1094.32	632.755
-16.7	18.27	1093.38	640.617
-16.7	18.27	1092.44	688.341
-16.7	18.27	1091.49	658.9889999999999
-16.7	18.27	1090.55	664.185
-16.7	18.27	1089.61	685.317
-16.7	18.27	1088.67	658.637
-16.7	18.27	1087.73	671.796
-16.7	18.27	1086.79	700.88
-16.7	18.27	1085.85	658.285
-16.7	18.27	1084.9	700.63
-16.7	18.27	1083.96	697.852
-16.7	18.27	1083.02	626.097
-16.7	18.27	1082.08	718.823
-16.7	18.27	1081.13	665.654
-16.7	18.27	1080.19	612.505
-16.7	18.27	1079.25	604.442
-16.7	18.27	1078.31	652.045
-16.7	18.27	1077.36	657.2289999999999
-16.7	18.27	1076.42	646.513
-16.7	18.27	1075.48	641.1
-16.7	18.27	1074.53	709.8510000000001
-16.7	18.27	1073.59	662.057
-16.7	18.27	1072.64	632.813
-16.7	18.27	1071.7	653.879
-16.7	18.27	1070.75	693.4639999999999
-16.7	18.27	1069.81	653.645
-16.7	18.27	1068.86	600.611
-16.7	18.27	1067.92	608.44
-16.7	18.27	1066.97	579.237
-16.7	18.27	1066.03	690.201
-16.7	18.27	1065.08	616.0459999999999
-16.7	18.27	1064.14	634.441
-16.7	18.27	1063.19	658.115
-16.7	18.27	1062.25	676.495
-16.7	18.27	1061.3	618.248
-16.7	18.27	1060.35	604.93
-16.7	18.27	1059.41	670.8510000000001
-16.7	18.27	1058.46	699.778
-16.7	18.27	1057.51	654.77
-16.7	18.27	1056.57	652.013
-16.7	18.27	1055.62	675.65
-16.7	18.27	1054.67	686.084
-16.7	18.27	1053.72	622.6419999999999
-16.7	18.27	1052.78	656.823
-16.7	18.27	1051.83	693.6289999999999
-16.7	18.27	1050.88	693.505
-16.7	18.27	1049.93	656.471
-16.7	18.27	1048.98	624.722
-16.7	18.27	1048.03	669.413
-16.7	18.27	1047.09	716.7239999999999
-16.7	18.27	1046.14	640.194
-16.7	18.27	1045.19	661.1519999999999
-16.7	18.27	1044.24	724.24
-16.7	18.27	1043.29	721.4780000000001
-16.7	18.27	1042.34	695.0219999999999
-16.7	18.27	1041.39	702.794
-16.7	18.27	1040.44	707.932
-16.7	18.27	1039.49	647.2869999999999
-16.7	18.27	1038.54	615.602
-16.7	18.27	1037.59	618.122
-16.7	18.27	1036.64	644.31
-16.7	18.27	1035.69	662.6
-16.7	18.27	1034.74	594.13
-16.7	18.27	1033.79	696.5319999999999
-16.7	18.27	1032.83	688.5239999999999
-16.7	18.27	1031.88	698.91
-16.7	18.27	1030.93	633.11
-16.7	18.27	1029.98	722.299
-16.7	18.27	1029.03	661.77
-16.7	18.27	1028.07	588.135
-16.7	18.27	1027.12	630.0319999999999
-16.7	18.27	1026.17	690.2860000000001
-16.7	18.27	1025.22	658.672
-16.7	18.27	1024.26	632.317
-16.7	18.27	1023.31	605.971
-16.7	18.27	1022.36	676.678
-16.7	18.27	1021.4	639.844
-16.7	18.27	1020.45	631.864
-16.7	18.27	1019.5	644.8580000000001
-16.7	18.27	1018.54	655.226
-16.7	18.27	1017.59	652.488
-16.7	18.27	1016.64	691.67
-16.7	18.27	1015.68	694.166
-16.7	18.27	1014.73	659.9939999999999
-16.7	18.27	1013.77	665.113
-16.7	18.27	1012.82	628.341
-16.7	18.27	1011.86	630.846
-16.7	18.27	1010.91	649.053
-16.7	18.27	1009.95	643.703
-16.7	18.27	1009.0	661.9010000000001
-16.7	18.27	1008.04	599.004
-16.7	18.27	1007.08	679.97
-16.7	18.27	1006.13	685.078
-16.7	18.27	1005.17	630.054
-16.7	18.27	1004.22	661.308
-16.7	18.27	1003.26	635.055
-16.7	18.27	1002.3	624.489
-16.7	18.27	1001.34	642.665
-16.7	18.27	1000.39	608.5930000000001
-16.7	18.27	999.431	712.945
-16.7	18.27	998.4730000000001	665.818
-16.7	18.27	997.515	613.487
-16.7	18.27	996.558	662.9689999999999
-16.7	18.27	995.6	662.85
-16.7	18.27	994.6410000000001	634.03
-16.7	18.27	993.683	678.2639999999999
-16.7	18.27	992.725	597.2869999999999
-16.7	18.27	991.7660000000001	651.943
-16.7	18.27	990.807	641.3969999999999
-16.7	18.27	989.8480000000001	630.854
-16.7	18.27	988.8889999999999	646.379
-16.7	18.27	987.93	617.5980000000001
-16.7	18.27	986.97	706.072
-16.7	18.27	986.01	635.611
-16.7	18.27	985.05	700.61
-16.7	18.27	984.09	721.316
-16.7	18.27	983.13	682.133
-16.7	18.27	982.17	642.964
-16.7	18.27	981.209	674.08
-16.7	18.27	980.248	642.7330000000001
-16.7	18.27	979.288	627.007
-16.7	18.27	978.326	647.7040000000001
-16.7	18.27	977.365	631.9830000000001
-16.7	18.27	976.404	644.871
-16.7	18.27	975.442	629.156
-16.7	18.27	974.48	709.623
-16.7	18.27	973.518	652.32
-16.7	18.27	972.556	657.4
-16.7	18.27	971.5939999999999	618.312
-16.7	18.27	970.632	610.409
-16.7	18.27	969.669	654.448
-16.7	18.27	968.706	706.262
-16.7	18.27	967.743	628.252
-16.7	18.27	966.78	628.139
-16.7	18.27	965.817	604.67
-16.7	18.27	964.8530000000001	633.102
-16.7	18.27	963.8889999999999	645.96
-16.7	18.27	962.926	640.656
-16.7	18.27	961.961	666.4730000000001
-16.7	18.27	960.997	655.982
-16.7	18.27	960.033	619.571
-16.7	18.27	959.068	733.503
-16.7	18.27	958.1039999999999	668.585
-16.7	18.27	957.1389999999999	632.192
-16.7	18.27	956.174	663.164
-16.7	18.27	955.2080000000001	691.534
-16.7	18.27	954.243	649.977
-16.7	18.27	953.2769999999999	603.257
-16.7	18.27	952.312	717.047
-16.7	18.27	951.346	672.919
-16.7	18.27	950.38	670.211
-16.7	18.27	949.413	644.2180000000001
-16.7	18.27	948.447	646.688
-16.7	18.27	947.48	677.607
-16.7	18.27	946.513	661.97
-16.7	18.27	945.546	664.437
-16.7	18.27	944.579	690.166
-16.7	18.27	943.612	752.068
-16.7	18.27	942.6439999999999	648.5740000000001
-16.7	18.27	941.677	638.123
-16.7	18.27	940.709	674.17
-16.7	18.27	939.7410000000001	728.283
-16.7	18.27	938.773	642.942
-16.7	18.27	937.804	640.245
-16.7	18.27	936.836	748.538
-16.7	18.27	935.867	704.5310000000001
-16.7	18.27	934.898	657.96
-16.7	18.27	933.929	668.16
-16.7	18.27	932.96	742.84
-16.7	18.27	931.99	747.8639999999999
-16.7	18.27	931.0210000000001	670.377
-16.7	18.27	930.051	711.503
-16.7	18.27	929.081	716.53
-16.7	18.27	928.1110000000001	685.477
-16.7	18.27	927.1410000000001	664.7410000000001
-16.7	18.27	926.17	646.589
-16.7	18.27	925.199	672.2280000000001
-16.7	18.27	924.2289999999999	669.5310000000001
-16.7	18.27	923.258	674.56
-16.7	18.27	922.2860000000001	658.993
-16.7	18.27	921.315	720.643
-16.7	18.27	920.3439999999999	648.462
-16.7	18.27	919.372	676.6460000000001
-16.7	18.27	918.4	699.675
-16.7	18.27	917.428	650.683
-16.7	18.27	916.456	647.994
-16.7	18.27	915.4830000000001	686.441
-16.7	18.27	914.5110000000001	701.74
-16.7	18.27	913.538	704.183
-16.7	18.27	912.565	580.7180000000001
-16.7	18.27	911.592	639.702
-16.7	18.27	910.6189999999999	675.547
-16.7	18.27	909.645	629.198
-16.7	18.27	908.671	644.491
-16.7	18.27	907.698	644.374
-16.7	18.27	906.7239999999999	685.326
-16.7	18.27	905.75	654.4069999999999
-16.7	18.27	904.775	633.762
-16.7	18.27	903.801	646.474
-16.7	18.27	902.826	623.273
-16.7	18.27	901.8510000000001	638.547
-16.7	18.27	900.8760000000001	661.507
-16.7	18.27	899.9010000000001	646.007
-16.7	18.27	898.925	671.52
-16.7	18.27	897.95	622.71
-16.7	18.27	896.9739999999999	591.852
-16.7	18.27	895.998	642.9780000000001
-16.7	18.27	895.0219999999999	681.28
-16.7	18.27	894.046	673.4739999999999
-16.7	18.27	893.069	655.431
-16.7	18.27	892.0930000000001	673.2310000000001
-16.7	18.27	891.1160000000001	650.075
-16.7	18.27	890.1389999999999	634.604
-16.7	18.27	889.1619999999999	619.139
-16.7	18.27	888.184	682.9760000000001
-16.7	18.27	887.207	698.197
-16.7	18.27	886.2289999999999	639.259
-16.7	18.27	885.2510000000001	649.369
-16.7	18.27	884.273	741.2719999999999
-16.7	18.27	883.295	667.0239999999999
-16.7	18.27	882.317	582.582
-16.7	18.27	881.3380000000001	682.1110000000001
-16.7	18.27	880.3589999999999	717.747
-16.7	18.27	879.38	651.2180000000001
-16.7	18.27	878.4010000000001	635.78
-16.7	18.27	877.422	714.804
-16.7	18.27	876.442	699.36
-16.7	18.27	875.4630000000001	635.435
-16.7	18.27	874.4830000000001	673.592
-16.7	18.27	873.503	668.368
-16.7	18.27	872.523	696.303
-16.7	18.27	871.5419999999999	589.073
-16.7	18.27	870.562	670.555
-16.7	18.27	869.581	596.507
-16.7	18.27	868.6	698.3480000000001
-16.7	18.27	867.6189999999999	705.8660000000001
-16.7	18.27	866.638	629.304
-16.7	18.27	865.6569999999999	718.347
-16.7	18.27	864.675	685.107
-16.7	18.27	863.693	672.2510000000001
-16.7	18.27	862.711	707.7719999999999
-16.7	18.27	861.7289999999999	669.462
-16.7	18.27	860.747	669.34
-16.7	18.27	859.7639999999999	641.229
-16.7	18.27	858.7819999999999	633.48
-16.7	18.27	857.799	681.695
-16.7	18.27	856.816	701.916
-16.7	18.27	855.8330000000001	612.794
-16.7	18.27	854.8489999999999	658.444
-16.7	18.27	853.8660000000001	726.952
-16.7	18.27	852.882	678.535
-16.7	18.27	851.898	693.6569999999999
-16.7	18.27	850.914	690.9910000000001
-16.7	18.27	849.93	690.8660000000001
-16.7	18.27	848.945	693.28
-16.7	18.27	847.961	624.6
-16.7	18.27	846.9760000000001	675.258
-16.7	18.27	845.9910000000001	649.755
-16.7	18.27	845.0060000000001	649.637
-16.7	18.27	844.02	695.188
-16.7	18.27	843.035	715.3560000000001
-16.7	18.27	842.049	674.6460000000001
-16.7	18.27	841.063	679.595
-16.7	18.27	840.077	656.653
-16.7	18.27	839.091	707.232
-16.7	18.27	838.1039999999999	664.018
-16.7	18.27	837.118	600.549
-16.7	18.27	836.1310000000001	701.78
-16.7	18.27	835.1439999999999	701.6519999999999
-16.7	18.27	834.1569999999999	714.188
-16.7	18.27	833.17	683.672
-16.7	18.27	832.182	688.6110000000001
-16.7	18.27	831.195	723.923
-16.7	18.27	830.207	713.669
-16.7	18.27	829.2189999999999	662.933
-16.7	18.27	828.23	713.409
-16.7	18.27	827.242	736.044
-16.7	18.27	826.253	700.5060000000001
-16.7	18.27	825.265	667.508
-16.7	18.27	824.2760000000001	720.475
-16.7	18.27	823.2869999999999	750.674
-16.7	18.27	822.297	735.375
-16.7	18.27	821.308	684.709
-16.7	18.27	820.318	770.4739999999999
-16.7	18.27	819.328	669.306
-16.7	18.27	818.3380000000001	656.558
-16.7	18.27	817.3480000000001	727.132
-16.7	18.27	816.3580000000001	744.67
-16.7	18.27	815.367	648.629
-16.7	18.27	814.377	709.072
-16.7	18.27	813.3860000000001	744.2639999999999
-16.7	18.27	812.395	653.32
-16.7	18.27	811.403	638.069
-16.7	18.27	810.4119999999999	703.513
-16.7	18.27	809.42	733.638
-16.7	18.27	808.428	713.3389999999999
-16.7	18.27	807.436	655.246
-16.7	18.27	806.444	685.363
-16.7	18.27	805.452	733.1039999999999
-16.7	18.27	804.459	659.925
-16.7	18.27	803.467	664.842
-16.7	18.27	802.4739999999999	692.418
-16.7	18.27	801.4810000000001	654.53
-16.7	18.27	800.487	656.928
-16.7	18.27	799.4939999999999	671.9069999999999
-16.7	18.27	798.5	722.1060000000001
-16.7	18.27	797.507	669.1469999999999
-16.7	18.27	796.513	656.449
-16.7	18.27	795.518	616.095
-16.7	18.27	794.5239999999999	656.21
-16.7	18.27	793.529	681.2280000000001
-16.7	18.27	792.535	681.1039999999999
-16.7	18.27	791.54	633.236
-16.7	18.27	790.545	683.368
-16.7	18.27	789.55	658.125
-16.7	18.27	788.554	660.5160000000001
-16.7	18.27	787.559	655.3739999999999
-16.7	18.27	786.563	680.36
-16.7	18.27	785.567	680.2360000000001
-16.7	18.27	784.571	682.6210000000001
-16.7	18.27	783.574	685.0060000000001
-16.7	18.27	782.578	667.32
-16.7	18.27	781.581	709.8389999999999
-16.7	18.27	780.584	662.061
-16.7	18.27	779.587	697.043
-16.7	18.27	778.59	639.258
-16.7	18.27	777.592	654.18
-16.7	18.27	776.595	699.168
-16.7	18.27	775.597	714.073
-16.7	18.27	774.5989999999999	686.387
-16.7	18.27	773.6010000000001	666.225
-16.7	18.27	772.602	673.6160000000001
-16.7	18.27	771.6039999999999	650.96
-16.7	18.27	770.605	698.403
-16.7	18.27	769.6060000000001	733.314
-16.7	18.27	768.607	653.106
-16.7	18.27	767.6080000000001	698.02
-16.7	18.27	766.6089999999999	665.375
-16.7	18.27	765.6089999999999	675.257
-16.7	18.27	764.6089999999999	665.132
-16.7	18.27	763.6089999999999	652.51
-16.7	18.27	762.6089999999999	614.8969999999999
-16.7	18.27	761.6089999999999	712.2510000000001
-16.7	18.27	760.6080000000001	709.622
-16.7	18.27	759.607	654.5319999999999
-16.7	18.27	758.607	714.3580000000001
-16.7	18.27	757.605	666.779
-16.7	18.27	756.6039999999999	691.6260000000001
-16.7	18.27	755.6030000000001	656.55
-16.7	18.27	754.6010000000001	698.8610000000001
-16.7	18.27	753.5989999999999	663.796
-16.7	18.27	752.597	713.575
-16.7	18.27	751.595	658.565
-16.7	18.27	750.5930000000001	688.3739999999999
-16.7	18.27	749.59	708.197
-16.7	18.27	748.587	668.176
-16.7	18.27	747.585	628.17
-16.7	18.27	746.581	680.393
-16.7	18.27	745.578	725.122
-16.7	18.27	744.575	670.179
-16.7	18.27	743.571	662.584
-16.7	18.27	742.567	674.915
-16.7	18.27	741.563	707.1619999999999
-16.7	18.27	740.559	649.773
-16.7	18.27	739.555	657.1210000000001
-16.7	18.27	738.55	711.7510000000001
-16.7	18.27	737.545	709.133
-16.7	18.27	736.54	659.248
-16.7	18.27	735.535	681.513
-16.7	18.27	734.53	716.204
-16.7	18.27	733.525	691.209
-16.7	18.27	732.5189999999999	663.738
-16.7	18.27	731.513	713.325
-16.7	18.27	730.507	695.8
-16.7	18.27	729.5010000000001	693.188
-16.7	18.27	728.4939999999999	638.411
-16.7	18.27	727.488	670.581
-16.7	18.27	726.4810000000001	687.841
-16.7	18.27	725.4739999999999	675.301
-16.7	18.27	724.467	625.5319999999999
-16.7	18.27	723.46	667.6080000000001
-16.7	18.27	722.452	672.449
-16.7	18.27	721.444	694.654
-16.7	18.27	720.436	684.605
-16.7	18.27	719.428	669.5989999999999
-16.7	18.27	718.42	627.3240000000001
-16.7	18.27	717.4119999999999	647.0419999999999
-16.7	18.27	716.403	711.368
-16.7	18.27	715.3939999999999	686.456
-16.7	18.27	714.385	698.7189999999999
-16.7	18.27	713.3760000000001	649.045
-16.7	18.27	712.367	671.2180000000001
-16.7	18.27	711.357	638.9019999999999
-16.7	18.27	710.347	668.4960000000001
-16.7	18.27	709.3380000000001	641.143
-16.7	18.27	708.327	683.1010000000001
-16.7	18.27	707.317	628.535
-16.7	18.27	706.307	685.324
-16.7	18.27	705.296	657.988
-16.7	18.27	704.285	645.502
-16.7	18.27	703.2739999999999	680.002
-16.7	18.27	702.263	655.154
-16.7	18.27	701.252	662.449
-16.7	18.27	700.24	654.914
-16.7	18.27	699.2280000000001	644.91
-16.7	18.27	698.216	671.967
-16.7	18.27	697.204	686.663
-16.7	18.27	696.192	654.433
-16.7	18.27	695.179	624.684
-16.7	18.27	694.1669999999999	654.193
-16.7	18.27	693.154	663.946
-16.7	18.27	692.1410000000001	663.824
-16.7	18.27	691.127	636.562
-16.7	18.27	690.1139999999999	658.6460000000001
-16.7	18.27	689.1	695.5210000000001
-16.7	18.27	688.086	618.95
-16.7	18.27	687.072	695.2660000000001
-16.7	18.27	686.058	695.138
-16.7	18.27	685.044	640.79
-16.7	18.27	684.029	702.275
-16.7	18.27	683.015	667.655
-16.7	18.27	682.0	669.995
-16.7	18.27	680.985	642.7819999999999
-16.7	18.27	679.9689999999999	677.1360000000001
-16.7	18.27	678.954	696.707
-16.7	18.27	677.938	699.04
-16.7	18.27	676.922	654.614
-16.7	18.27	675.9060000000001	634.81
-16.7	18.27	674.89	715.875
-16.7	18.27	673.8739999999999	703.445
-16.7	18.27	672.857	681.184
-16.7	18.27	671.84	725.315
-16.7	18.27	670.823	693.225
-16.7	18.27	669.806	621.821
-16.7	18.27	668.789	692.97
-16.7	18.27	667.7710000000001	697.7560000000001
-16.7	18.27	666.753	732.018
-16.7	18.27	665.735	719.6030000000001
-16.7	18.27	664.717	635.9830000000001
-16.7	18.27	663.699	684.967
-16.7	18.27	662.68	625.93
-16.7	18.27	661.6619999999999	684.715
-16.7	18.27	660.643	679.682
-16.7	18.27	659.6239999999999	731.076
-16.7	18.27	658.605	679.432
-16.7	18.27	657.585	689.1160000000001
-16.7	18.27	656.566	644.855
-16.7	18.27	655.546	639.8330000000001
-16.7	18.27	654.526	649.52
-16.7	18.27	653.506	698.4110000000001
-16.7	18.27	652.485	671.331
-16.7	18.27	651.465	712.852
-16.7	18.27	650.444	666.186
-16.7	18.27	649.423	685.653
-16.7	18.27	648.4019999999999	719.803
-16.7	18.27	647.381	692.7439999999999
-16.7	18.27	646.359	685.2739999999999
-16.7	18.27	645.3380000000001	714.512
-16.7	18.27	644.316	653.217
-16.7	18.27	643.294	697.1260000000001
-16.7	18.27	642.271	674.987
-16.7	18.27	641.249	672.418
-16.7	18.27	640.226	679.628
-16.7	18.27	639.2040000000001	672.17
-16.7	18.27	638.181	689.153
-16.7	18.27	637.1569999999999	667.035
-16.7	18.27	636.134	644.9259999999999
-16.7	18.27	635.11	664.347
-16.7	18.27	634.087	664.225
-16.7	18.27	633.063	647.011
-16.7	18.27	632.039	695.7139999999999
-16.7	18.27	631.014	690.704
-16.7	18.27	629.99	641.773
-16.7	18.27	628.965	646.534
-16.7	18.27	627.94	687.883
-16.7	18.27	626.915	675.562
-16.7	18.27	625.89	687.6289999999999
-16.7	18.27	624.864	675.313
-16.7	18.27	623.839	699.563
-16.7	18.27	622.813	626.323
-16.7	18.27	621.7869999999999	696.868
-16.7	18.27	620.761	645.581
-16.7	18.27	619.734	696.6110000000001
-16.7	18.27	618.7080000000001	650.2130000000001
-16.7	18.27	617.681	674.441
-16.7	18.27	616.654	674.316
-16.7	18.27	615.627	579.27
-16.7	18.27	614.599	659.467
-16.7	18.27	613.572	647.18
-16.7	18.27	612.544	661.6560000000001
-16.7	18.27	611.516	685.855
-16.7	18.27	610.488	680.865
-16.7	18.27	609.46	619.9590000000001
-16.7	18.27	608.431	709.7819999999999
-16.7	18.27	607.403	685.3480000000001
-16.7	18.27	606.374	668.212
-16.7	18.27	605.345	668.0889999999999
-16.7	18.27	604.316	677.681
-16.7	18.27	603.286	650.8430000000001
-16.7	18.27	602.257	626.442
-16.7	18.27	601.227	677.306
-16.7	18.27	600.197	660.19
