-16.7	16.27	1158.81	1448.0
-16.7	16.27	1157.88	1361.63
-16.7	16.27	1156.95	1374.84
-16.7	16.27	1156.02	1345.01
-16.7	16.27	1155.09	1320.56
-16.7	16.27	1154.16	1325.7
-16.7	16.27	1153.23	1260.94
-16.7	16.27	1152.3	1290.29
-16.7	16.27	1151.37	1241.68
-16.7	16.27	1150.44	1233.4
-16.7	16.27	1149.51	1308.41
-16.7	16.27	1148.58	1171.18
-16.7	16.27	1147.65	1205.89
-16.7	16.27	1146.72	1154.65
-16.7	16.27	1145.79	1124.92
-16.7	16.27	1144.86	1189.14
-16.7	16.27	1143.92	1116.47
-16.7	16.27	1142.99	1124.32
-16.7	16.27	1142.06	1078.51
-16.7	16.27	1141.13	1118.55
-16.7	16.27	1140.2	1086.17
-16.7	16.27	1139.26	1096.71
-16.7	16.27	1138.33	1099.19
-16.7	16.27	1137.4	1115.08
-16.7	16.27	1136.47	1069.32
-16.7	16.27	1135.53	1055.73
-16.7	16.27	1134.6	1093.05
-16.7	16.27	1133.67	1154.47
-16.7	16.27	1132.73	1055.17
-16.7	16.27	1131.8	1052.31
-16.7	16.27	1130.87	1135.11
-16.7	16.27	1129.93	1065.32
-16.7	16.27	1129.0	1091.89
-16.7	16.27	1128.06	1131.83
-16.7	16.27	1127.13	1099.53
-16.7	16.27	1126.19	1085.96
-16.7	16.27	1125.26	1168.67
-16.7	16.27	1124.32	1104.29
-16.7	16.27	1123.39	1112.11
-16.7	16.27	1122.45	1181.41
-16.7	16.27	1121.52	1130.42
-16.7	16.27	1120.58	1146.25
-16.7	16.27	1119.65	1202.15
-16.7	16.27	1118.71	1135.16
-16.7	16.27	1117.78	1175.02
-16.7	16.27	1116.84	1081.36
-16.7	16.27	1115.9	1211.97
-16.7	16.27	1114.97	1185.07
-16.7	16.27	1114.03	1216.88
-16.7	16.27	1113.09	1192.65
-16.7	16.27	1112.15	1179.1
-16.7	16.27	1111.22	1213.56
-16.7	16.27	1110.28	1152.01
-16.7	16.27	1109.34	1127.81
-16.7	16.27	1108.4	1180.93
-16.7	16.27	1107.47	1191.38
-16.7	16.27	1106.53	1156.52
-16.7	16.27	1105.59	1100.37
-16.7	16.27	1104.65	1126.81
-16.7	16.27	1103.71	1198.52
-16.7	16.27	1102.77	1161.02
-16.7	16.27	1101.83	1083.61
-16.7	16.27	1100.9	1240.47
-16.7	16.27	1099.96	1184.36
-16.7	16.27	1099.02	1176.16
-16.7	16.27	1098.08	1181.28
-16.7	16.27	1097.14	1141.16
-16.7	16.27	1096.2	1178.2
-16.7	16.27	1095.26	1108.85
-16.7	16.27	1094.32	1201.7
-16.7	16.27	1093.38	1156.3
-16.7	16.27	1092.44	1156.09
-16.7	16.27	1091.49	1110.72
-16.7	16.27	1090.55	1121.14
-16.7	16.27	1089.61	1131.57
-16.7	16.27	1088.67	1064.97
-16.7	16.27	1087.73	1125.86
-16.7	16.27	1086.79	1032.74
-16.7	16.27	1085.85	1112.18
-16.7	16.27	1084.9	1196.91
-16.7	16.27	1083.96	1093.21
-16.7	16.27	1083.02	1039.96
-16.7	16.27	1082.08	1159.13
-16.7	16.27	1081.13	1108.54
-16.7	16.27	1080.19	1110.99
-16.7	16.27	1079.25	1023.31
-16.7	16.27	1078.31	1102.65
-16.7	16.27	1077.36	1113.05
-16.7	16.27	1076.42	1049.26
-16.7	16.27	1075.48	1059.67
-16.7	16.27	1074.53	1107.16
-16.7	16.27	1073.59	1069.88
-16.7	16.27	1072.64	1051.16
-16.7	16.27	1071.7	908.018
-16.7	16.27	1070.75	1021.67
-16.7	16.27	1069.81	1040.01
-16.7	16.27	1068.86	997.4910000000001
-16.7	16.27	1067.92	978.795
-16.7	16.27	1066.97	1013.0
-16.7	16.27	1066.03	1071.0
-16.7	16.27	1065.08	949.187
-16.7	16.27	1064.14	1015.11
-16.7	16.27	1063.19	1078.36
-16.7	16.27	1062.25	1051.74
-16.7	16.27	1061.3	1027.77
-16.7	16.27	1060.35	956.265
-16.7	16.27	1059.41	964.018
-16.7	16.27	1058.46	1003.46
-16.7	16.27	1057.51	1021.76
-16.7	16.27	1056.57	1021.57
-16.7	16.27	1055.62	1063.62
-16.7	16.27	1054.67	936.7689999999999
-16.7	16.27	1053.72	933.9630000000001
-16.7	16.27	1052.78	997.1039999999999
-16.7	16.27	1051.83	1018.03
-16.7	16.27	1050.88	1025.75
-16.7	16.27	1049.93	1004.48
-16.7	16.27	1048.98	1035.93
-16.7	16.27	1048.03	983.0360000000001
-16.7	16.27	1047.09	982.86
-16.7	16.27	1046.14	956.3389999999999
-16.7	16.27	1045.19	982.5089999999999
-16.7	16.27	1044.24	1035.01
-16.7	16.27	1043.29	1092.75
-16.7	16.27	1042.34	1013.57
-16.7	16.27	1041.39	1023.92
-16.7	16.27	1040.44	1057.95
-16.7	16.27	1039.49	1015.66
-16.7	16.27	1038.54	1018.11
-16.7	16.27	1037.59	994.255
-16.7	16.27	1036.64	1012.49
-16.7	16.27	1035.69	978.1239999999999
-16.7	16.27	1034.74	998.98
-16.7	16.27	1033.79	954.118
-16.7	16.27	1032.83	1019.65
-16.7	16.27	1031.88	938.0110000000001
-16.7	16.27	1030.93	953.605
-16.7	16.27	1029.98	945.555
-16.7	16.27	1029.03	1037.3
-16.7	16.27	1028.07	989.852
-16.7	16.27	1027.12	937.172
-16.7	16.27	1026.17	1013.12
-16.7	16.27	1025.22	1015.56
-16.7	16.27	1024.26	968.153
-16.7	16.27	1023.31	975.85
-16.7	16.27	1022.36	978.298
-16.7	16.27	1021.4	933.543
-16.7	16.27	1020.45	954.3510000000001
-16.7	16.27	1019.5	899.1310000000001
-16.7	16.27	1018.54	993.322
-16.7	16.27	1017.59	980.0419999999999
-16.7	16.27	1016.64	943.187
-16.7	16.27	1015.68	935.159
-16.7	16.27	1014.73	984.753
-16.7	16.27	1013.77	932.206
-16.7	16.27	1012.82	979.164
-16.7	16.27	1011.86	934.4889999999999
-16.7	16.27	1010.91	955.2589999999999
-16.7	16.27	1009.95	923.687
-16.7	16.27	1009.0	928.7539999999999
-16.7	16.27	1008.04	918.125
-16.7	16.27	1007.08	985.957
-16.7	16.27	1006.13	1004.08
-16.7	16.27	1005.17	975.1460000000001
-16.7	16.27	1004.22	946.2189999999999
-16.7	16.27	1003.26	956.503
-16.7	16.27	1002.3	1013.82
-16.7	16.27	1001.34	950.935
-16.7	16.27	1000.39	935.092
-16.7	16.27	999.431	1002.82
-16.7	16.27	998.4730000000001	947.812
-16.7	16.27	997.515	916.315
-16.7	16.27	996.558	913.54
-16.7	16.27	995.6	1017.76
-16.7	16.27	994.6410000000001	923.6489999999999
-16.7	16.27	993.683	975.6569999999999
-16.7	16.27	992.725	949.4
-16.7	16.27	991.7660000000001	975.307
-16.7	16.27	990.807	993.383
-16.7	16.27	989.8480000000001	959.316
-16.7	16.27	988.8889999999999	993.0260000000001
-16.7	16.27	987.93	1065.81
-16.7	16.27	986.97	987.459
-16.7	16.27	986.01	974.257
-16.7	16.27	985.05	1026.17
-16.7	16.27	984.09	976.5110000000001
-16.7	16.27	983.13	989.3530000000001
-16.7	16.27	982.17	955.335
-16.7	16.27	981.209	1074.88
-16.7	16.27	980.248	1017.44
-16.7	16.27	979.288	960.0239999999999
-16.7	16.27	978.326	1063.9
-16.7	16.27	977.365	1037.7
-16.7	16.27	976.404	1073.92
-16.7	16.27	975.442	1006.13
-16.7	16.27	974.48	1104.72
-16.7	16.27	973.518	1094.13
-16.7	16.27	972.556	1044.56
-16.7	16.27	971.5939999999999	1052.17
-16.7	16.27	970.632	1018.21
-16.7	16.27	969.669	1114.12
-16.7	16.27	968.706	1049.01
-16.7	16.27	967.743	1069.59
-16.7	16.27	966.78	1007.1
-16.7	16.27	965.817	1027.68
-16.7	16.27	964.8530000000001	1006.74
-16.7	16.27	963.8889999999999	1029.9
-16.7	16.27	962.926	957.0930000000001
-16.7	16.27	961.961	1058.06
-16.7	16.27	960.997	959.342
-16.7	16.27	960.033	982.5
-16.7	16.27	959.068	966.7719999999999
-16.7	16.27	958.1039999999999	966.5980000000001
-16.7	16.27	957.1389999999999	1020.83
-16.7	16.27	956.174	968.841
-16.7	16.27	955.2080000000001	945.3560000000001
-16.7	16.27	954.243	999.566
-16.7	16.27	953.2769999999999	1012.33
-16.7	16.27	952.312	924.137
-16.7	16.27	951.346	988.674
-16.7	16.27	950.38	1004.02
-16.7	16.27	949.413	954.684
-16.7	16.27	948.447	923.471
-16.7	16.27	947.48	967.2719999999999
-16.7	16.27	946.513	980.0269999999999
-16.7	16.27	945.546	922.972
-16.7	16.27	944.579	930.561
-16.7	16.27	943.612	976.9119999999999
-16.7	16.27	942.6439999999999	953.4810000000001
-16.7	16.27	941.677	966.2260000000001
-16.7	16.27	940.709	937.6389999999999
-16.7	16.27	939.7410000000001	989.1210000000001
-16.7	16.27	938.773	1012.18
-16.7	16.27	937.804	931.9689999999999
-16.7	16.27	936.836	996.33
-16.7	16.27	935.867	975.505
-16.7	16.27	934.898	946.946
-16.7	16.27	933.929	998.3710000000001
-16.7	16.27	932.96	954.3430000000001
-16.7	16.27	931.99	1039.27
-16.7	16.27	931.0210000000001	961.7339999999999
-16.7	16.27	930.051	1015.7
-16.7	16.27	929.081	1038.71
-16.7	16.27	928.1110000000001	1017.91
-16.7	16.27	927.1410000000001	1007.42
-16.7	16.27	926.17	1004.66
-16.7	16.27	925.199	1012.2
-16.7	16.27	924.2289999999999	1060.95
-16.7	16.27	923.258	988.668
-16.7	16.27	922.2860000000001	1055.42
-16.7	16.27	921.315	1057.8
-16.7	16.27	920.3439999999999	1008.72
-16.7	16.27	919.372	977.663
-16.7	16.27	918.4	982.6310000000001
-16.7	16.27	917.428	1085.33
-16.7	16.27	916.456	1025.99
-16.7	16.27	915.4830000000001	984.67
-16.7	16.27	914.5110000000001	1092.45
-16.7	16.27	913.538	1025.43
-16.7	16.27	912.565	945.5939999999999
-16.7	16.27	911.592	1032.77
-16.7	16.27	910.6189999999999	960.664
-16.7	16.27	909.645	952.7860000000001
-16.7	16.27	908.671	1045.05
-16.7	16.27	907.698	947.307
-16.7	16.27	906.7239999999999	1026.71
-16.7	16.27	905.75	1016.25
-16.7	16.27	904.775	969.8860000000001
-16.7	16.27	903.801	1049.24
-16.7	16.27	902.826	1056.74
-16.7	16.27	901.8510000000001	1025.78
-16.7	16.27	900.8760000000001	992.2610000000001
-16.7	16.27	899.9010000000001	1051.04
-16.7	16.27	898.925	1002.15
-16.7	16.27	897.95	1001.97
-16.7	16.27	896.9739999999999	1009.48
-16.7	16.27	895.998	1042.6
-16.7	16.27	895.0219999999999	1050.09
-16.7	16.27	894.046	1078.07
-16.7	16.27	893.069	1029.23
-16.7	16.27	892.0930000000001	1070.0
-16.7	16.27	891.1160000000001	1067.25
-16.7	16.27	890.1389999999999	977.495
-16.7	16.27	889.1619999999999	984.993
-16.7	16.27	888.184	1005.28
-16.7	16.27	887.207	1025.56
-16.7	16.27	886.2289999999999	1015.14
-16.7	16.27	885.2510000000001	974.054
-16.7	16.27	884.273	1042.89
-16.7	16.27	883.295	966.035
-16.7	16.27	882.317	958.194
-16.7	16.27	881.3380000000001	1037.22
-16.7	16.27	880.3589999999999	1067.68
-16.7	16.27	879.38	967.8889999999999
-16.7	16.27	878.4010000000001	1013.67
-16.7	16.27	877.422	985.409
-16.7	16.27	876.442	1051.59
-16.7	16.27	875.4630000000001	1008.02
-16.7	16.27	874.4830000000001	959.3589999999999
-16.7	16.27	873.503	1033.16
-16.7	16.27	872.523	999.82
-16.7	16.27	871.5419999999999	966.488
-16.7	16.27	870.562	971.4119999999999
-16.7	16.27	869.581	1014.57
-16.7	16.27	868.6	983.804
-16.7	16.27	867.6189999999999	1042.24
-16.7	16.27	866.638	993.638
-16.7	16.27	865.6569999999999	990.9110000000001
-16.7	16.27	864.675	1039.12
-16.7	16.27	863.693	1003.28
-16.7	16.27	862.711	992.918
-16.7	16.27	861.7289999999999	1084.38
-16.7	16.27	860.747	1002.74
-16.7	16.27	859.7639999999999	1015.28
-16.7	16.27	858.7819999999999	999.831
-16.7	16.27	857.799	1093.76
-16.7	16.27	856.816	981.666
-16.7	16.27	855.8330000000001	1118.79
-16.7	16.27	854.8489999999999	966.056
-16.7	16.27	853.8660000000001	1115.85
-16.7	16.27	852.882	1120.73
-16.7	16.27	851.898	1074.79
-16.7	16.27	850.914	1097.46
-16.7	16.27	849.93	1120.12
-16.7	16.27	848.945	1081.82
-16.7	16.27	847.961	992.7589999999999
-16.7	16.27	846.9760000000001	1091.58
-16.7	16.27	845.9910000000001	1088.85
-16.7	16.27	845.0060000000001	1065.81
-16.7	16.27	844.02	1085.91
-16.7	16.27	843.035	1106.01
-16.7	16.27	842.049	1080.45
-16.7	16.27	841.063	1080.25
-16.7	16.27	840.077	1062.31
-16.7	16.27	839.091	1107.74
-16.7	16.27	838.1039999999999	1079.66
-16.7	16.27	837.118	1084.54
-16.7	16.27	836.1310000000001	1112.21
-16.7	16.27	835.1439999999999	1071.48
-16.7	16.27	834.1569999999999	1121.93
-16.7	16.27	833.17	1040.7
-16.7	16.27	832.182	1070.89
-16.7	16.27	831.195	1103.6
-16.7	16.27	830.207	1093.28
-16.7	16.27	829.2189999999999	1050.07
-16.7	16.27	828.23	1178.9
-16.7	16.27	827.242	1128.09
-16.7	16.27	826.253	1089.96
-16.7	16.27	825.265	1107.46
-16.7	16.27	824.2760000000001	1175.51
-16.7	16.27	823.2869999999999	1182.88
-16.7	16.27	822.297	1046.2
-16.7	16.27	821.308	1111.71
-16.7	16.27	820.318	1222.65
-16.7	16.27	819.328	1184.55
-16.7	16.27	818.3380000000001	1143.93
-16.7	16.27	817.3480000000001	1216.94
-16.7	16.27	816.3580000000001	1204.09
-16.7	16.27	815.367	1203.88
-16.7	16.27	814.377	1085.06
-16.7	16.27	813.3860000000001	1180.73
-16.7	16.27	812.395	1107.36
-16.7	16.27	811.403	1157.6
-16.7	16.27	810.4119999999999	1081.75
-16.7	16.27	809.42	1182.39
-16.7	16.27	808.428	1099.0
-16.7	16.27	807.436	1055.95
-16.7	16.27	806.444	1055.76
-16.7	16.27	805.452	1110.99
-16.7	16.27	804.459	1080.56
-16.7	16.27	803.467	1108.07
-16.7	16.27	802.4739999999999	1143.12
-16.7	16.27	801.4810000000001	1085.01
-16.7	16.27	800.487	1135.15
-16.7	16.27	799.4939999999999	1124.88
-16.7	16.27	798.5	1074.35
-16.7	16.27	797.507	1054.03
-16.7	16.27	796.513	1021.14
-16.7	16.27	795.518	1093.88
-16.7	16.27	794.5239999999999	1086.14
-16.7	16.27	793.529	1023.1
-16.7	16.27	792.535	977.674
-16.7	16.27	791.54	974.9830000000001
-16.7	16.27	790.545	1035.1
-16.7	16.27	789.55	926.9010000000001
-16.7	16.27	788.554	1012.12
-16.7	16.27	787.559	1014.45
-16.7	16.27	786.563	966.563
-16.7	16.27	785.567	1006.55
-16.7	16.27	784.571	1016.4
-16.7	16.27	783.574	1083.97
-16.7	16.27	782.578	1031.08
-16.7	16.27	781.581	970.698
-16.7	16.27	780.584	1023.19
-16.7	16.27	779.587	1078.16
-16.7	16.27	778.59	1030.33
-16.7	16.27	777.592	1057.72
-16.7	16.27	776.595	1085.09
-16.7	16.27	775.597	1042.3
-16.7	16.27	774.5989999999999	1017.06
-16.7	16.27	773.6010000000001	1066.96
-16.7	16.27	772.602	1019.19
-16.7	16.27	771.6039999999999	1041.54
-16.7	16.27	770.605	1056.37
-16.7	16.27	769.6060000000001	1026.14
-16.7	16.27	768.607	1116.04
-16.7	16.27	767.6080000000001	1095.82
-16.7	16.27	766.6089999999999	1053.09
-16.7	16.27	765.6089999999999	1100.42
-16.7	16.27	764.6089999999999	1160.23
-16.7	16.27	763.6089999999999	1162.52
-16.7	16.27	762.6089999999999	1172.3
-16.7	16.27	761.6089999999999	1167.09
-16.7	16.27	760.6080000000001	1171.88
-16.7	16.27	759.607	1169.16
-16.7	16.27	758.607	1213.91
-16.7	16.27	757.605	1213.69
-16.7	16.27	756.6039999999999	1280.88
-16.7	16.27	755.6030000000001	1145.84
-16.7	16.27	754.6010000000001	1138.14
-16.7	16.27	753.5989999999999	1142.93
-16.7	16.27	752.597	1117.77
-16.7	16.27	751.595	1125.05
-16.7	16.27	750.5930000000001	1132.32
-16.7	16.27	749.59	1164.54
-16.7	16.27	748.587	1169.31
-16.7	16.27	747.585	1074.37
-16.7	16.27	746.581	1059.22
-16.7	16.27	745.578	1158.7
-16.7	16.27	744.575	1058.83
-16.7	16.27	743.571	1066.11
-16.7	16.27	742.567	1045.99
-16.7	16.27	741.563	1045.8
-16.7	16.27	740.559	1008.27
-16.7	16.27	739.555	1080.27
-16.7	16.27	738.55	1095.0
-16.7	16.27	737.545	1079.87
-16.7	16.27	736.54	1014.99
-16.7	16.27	735.535	1114.3
-16.7	16.27	734.53	1106.63
-16.7	16.27	733.525	1039.3
-16.7	16.27	732.5189999999999	991.877
-16.7	16.27	731.513	1051.35
-16.7	16.27	730.507	1073.52
-16.7	16.27	729.5010000000001	981.395
-16.7	16.27	728.4939999999999	1033.38
-16.7	16.27	727.488	1015.81
-16.7	16.27	726.4810000000001	1000.72
-16.7	16.27	725.4739999999999	945.918
-16.7	16.27	724.467	1032.62
-16.7	16.27	723.46	1020.03
-16.7	16.27	722.452	1029.76
-16.7	16.27	721.444	977.477
-16.7	16.27	720.436	1009.54
-16.7	16.27	719.428	999.439
-16.7	16.27	718.42	937.2669999999999
-16.7	16.27	717.4119999999999	954.449
-16.7	16.27	716.403	1003.85
-16.7	16.27	715.3939999999999	988.794
-16.7	16.27	714.385	981.179
-16.7	16.27	713.3760000000001	998.341
-16.7	16.27	712.367	1008.06
-16.7	16.27	711.357	1017.79
-16.7	16.27	710.347	1000.27
-16.7	16.27	709.3380000000001	992.658
-16.7	16.27	708.327	997.426
-16.7	16.27	707.317	967.548
-16.7	16.27	706.307	957.4739999999999
-16.7	16.27	705.296	1004.3
-16.7	16.27	704.285	1028.85
-16.7	16.27	703.2739999999999	1038.55
-16.7	16.27	702.263	1030.94
-16.7	16.27	701.252	1104.91
-16.7	16.27	700.24	1141.77
-16.7	16.27	699.2280000000001	1077.32
-16.7	16.27	698.216	1146.3
-16.7	16.27	697.204	1220.19
-16.7	16.27	696.192	1163.16
-16.7	16.27	695.179	1301.22
-16.7	16.27	694.1669999999999	1244.2
-16.7	16.27	693.154	1325.42
-16.7	16.27	692.1410000000001	1221.53
-16.7	16.27	691.127	1184.3
-16.7	16.27	690.1139999999999	1184.08
-16.7	16.27	689.1	1114.81
-16.7	16.27	688.086	1075.15
-16.7	16.27	687.072	1084.81
-16.7	16.27	686.058	1148.7
-16.7	16.27	685.044	1067.16
-16.7	16.27	684.029	1081.75
-16.7	16.27	683.015	1056.91
-16.7	16.27	682.0	1076.43
-16.7	16.27	680.985	1051.6
-16.7	16.27	679.9689999999999	1078.49
-16.7	16.27	678.954	1075.83
-16.7	16.27	677.938	1031.33
-16.7	16.27	676.922	1023.76
-16.7	16.27	675.9060000000001	1060.48
-16.7	16.27	674.89	1062.74
-16.7	16.27	673.8739999999999	1008.44
-16.7	16.27	672.857	981.2
-16.7	16.27	671.84	1128.54
-16.7	16.27	670.823	1071.79
-16.7	16.27	669.806	1051.93
-16.7	16.27	668.789	1110.72
-16.7	16.27	667.7710000000001	1117.88
-16.7	16.27	666.753	1039.07
-16.7	16.27	665.735	999.585
-16.7	16.27	664.717	1073.07
-16.7	16.27	663.699	1114.61
-16.7	16.27	662.68	1057.94
-16.7	16.27	661.6619999999999	1077.38
-16.7	16.27	660.643	1084.55
-16.7	16.27	659.6239999999999	1106.43
-16.7	16.27	658.605	1096.41
-16.7	16.27	657.585	1049.61
-16.7	16.27	656.566	1091.1
-16.7	16.27	655.546	1095.81
-16.7	16.27	654.526	1026.98
-16.7	16.27	653.506	1078.25
-16.7	16.27	652.485	1158.9
-16.7	16.27	651.465	1046.01
-16.7	16.27	650.444	1072.76
-16.7	16.27	649.423	1165.61
-16.7	16.27	648.4019999999999	1143.36
-16.7	16.27	647.381	1138.25
-16.7	16.27	646.359	1191.89
-16.7	16.27	645.3380000000001	1279.76
-16.7	16.27	644.316	1171.88
-16.7	16.27	643.294	1188.78
-16.7	16.27	642.271	1186.12
-16.7	16.27	641.249	1188.35
-16.7	16.27	640.226	1056.11
-16.7	16.27	639.2040000000001	1141.47
-16.7	16.27	638.181	1163.25
-16.7	16.27	637.1569999999999	1150.82
-16.7	16.27	636.134	1082.21
-16.7	16.27	635.11	1103.99
-16.7	16.27	634.087	1069.6
-16.7	16.27	633.063	1013.24
-16.7	16.27	632.039	1049.67
-16.7	16.27	631.014	1086.09
-16.7	16.27	629.99	1020.0
-16.7	16.27	628.965	1007.62
-16.7	16.27	627.94	1065.97
-16.7	16.27	626.915	1048.71
-16.7	16.27	625.89	987.553
-16.7	16.27	624.864	960.553
-16.7	16.27	623.839	1004.25
-16.7	16.27	622.813	1021.13
-16.7	16.27	621.7869999999999	986.824
-16.7	16.27	620.761	993.951
-16.7	16.27	619.734	1071.71
-16.7	16.27	618.7080000000001	1120.22
-16.7	16.27	617.681	1068.88
-16.7	16.27	616.654	1146.58
-16.7	16.27	615.627	1236.42
-16.7	16.27	614.599	1141.29
-16.7	16.27	613.572	1051.06
-16.7	16.27	612.544	1106.81
-16.7	16.27	611.516	1138.23
-16.7	16.27	610.488	992.117
-16.7	16.27	609.46	979.778
-16.7	16.27	608.431	1069.54
-16.7	16.27	607.403	976.9860000000001
-16.7	16.27	606.374	954.936
-16.7	16.27	605.345	991.201
-16.7	16.27	604.316	1068.74
-16.7	16.27	603.286	985.9780000000001
-16.7	16.27	602.257	1031.93
-16.7	16.27	601.227	1041.45
-16.7	16.27	600.197	1024.27
