-16.7	2.27	1157.88	1364.32
-16.7	2.27	1156.95	1431.34
-16.7	2.27	1156.02	1388.05
-16.7	2.27	1155.09	1342.08
-16.7	2.27	1154.16	1261.17
-16.7	2.27	1153.23	1295.9
-16.7	2.27	1152.3	1408.57
-16.7	2.27	1151.37	1338.44
-16.7	2.27	1150.44	1359.7
-16.7	2.27	1149.51	1329.9
-16.7	2.27	1148.58	1326.98
-16.7	2.27	1147.65	1361.66
-16.7	2.27	1146.72	1345.31
-16.7	2.27	1145.79	1326.27
-16.7	2.27	1144.86	1387.78
-16.7	2.27	1143.92	1293.6
-16.7	2.27	1142.99	1296.05
-16.7	2.27	1142.06	1274.36
-16.7	2.27	1141.13	1376.06
-16.7	2.27	1140.2	1349.0
-16.7	2.27	1139.26	1295.13
-16.7	2.27	1138.33	1297.58
-16.7	2.27	1137.4	1383.13
-16.7	2.27	1136.47	1401.64
-16.7	2.27	1135.53	1288.85
-16.7	2.27	1134.6	1366.32
-16.7	2.27	1133.67	1376.79
-16.7	2.27	1132.73	1288.17
-16.7	2.27	1131.8	1258.48
-16.7	2.27	1130.87	1317.16
-16.7	2.27	1129.93	1383.84
-16.7	2.27	1129.0	1343.45
-16.7	2.27	1128.06	1335.19
-16.7	2.27	1127.13	1337.62
-16.7	2.27	1126.19	1377.51
-16.7	2.27	1125.26	1398.66
-16.7	2.27	1124.32	1312.85
-16.7	2.27	1123.39	1299.25
-16.7	2.27	1122.45	1365.84
-16.7	2.27	1121.52	1394.99
-16.7	2.27	1120.58	1309.24
-16.7	2.27	1119.65	1317.02
-16.7	2.27	1118.71	1420.96
-16.7	2.27	1117.78	1428.71
-16.7	2.27	1116.84	1372.39
-16.7	2.27	1115.9	1385.49
-16.7	2.27	1114.97	1467.99
-16.7	2.27	1114.03	1385.0
-16.7	2.27	1113.09	1352.74
-16.7	2.27	1112.15	1477.88
-16.7	2.27	1111.22	1434.94
-16.7	2.27	1110.28	1450.68
-16.7	2.27	1109.34	1415.76
-16.7	2.27	1108.4	1455.5
-16.7	2.27	1107.47	1431.25
-16.7	2.27	1106.53	1337.73
-16.7	2.27	1105.59	1358.81
-16.7	2.27	1104.65	1435.81
-16.7	2.27	1103.71	1408.93
-16.7	2.27	1102.77	1371.39
-16.7	2.27	1101.83	1267.32
-16.7	2.27	1100.9	1357.6
-16.7	2.27	1099.96	1336.06
-16.7	2.27	1099.02	1293.25
-16.7	2.27	1098.08	1250.45
-16.7	2.27	1097.14	1332.69
-16.7	2.27	1096.2	1321.81
-16.7	2.27	1095.26	1225.85
-16.7	2.27	1094.32	1254.88
-16.7	2.27	1093.38	1275.92
-16.7	2.27	1092.44	1318.21
-16.7	2.27	1091.49	1288.75
-16.7	2.27	1090.55	1336.34
-16.7	2.27	1089.61	1367.98
-16.7	2.27	1088.67	1373.05
-16.7	2.27	1087.73	1290.49
-16.7	2.27	1086.79	1263.71
-16.7	2.27	1085.85	1319.22
-16.7	2.27	1084.9	1308.37
-16.7	2.27	1083.96	1281.61
-16.7	2.27	1083.02	1310.56
-16.7	2.27	1082.08	1302.37
-16.7	2.27	1081.13	1318.05
-16.7	2.27	1080.19	1309.86
-16.7	2.27	1079.25	1275.16
-16.7	2.27	1078.31	1251.08
-16.7	2.27	1077.36	1322.41
-16.7	2.27	1076.42	1364.57
-16.7	2.27	1075.48	1266.3
-16.7	2.27	1074.53	1297.86
-16.7	2.27	1073.59	1260.56
-16.7	2.27	1072.64	1278.87
-16.7	2.27	1071.7	1275.99
-16.7	2.27	1070.75	1318.11
-16.7	2.27	1069.81	1333.75
-16.7	2.27	1068.86	1291.18
-16.7	2.27	1067.92	1185.14
-16.7	2.27	1066.97	1216.66
-16.7	2.27	1066.03	1269.33
-16.7	2.27	1065.08	1189.79
-16.7	2.27	1064.14	1210.72
-16.7	2.27	1063.19	1300.37
-16.7	2.27	1062.25	1358.28
-16.7	2.27	1061.3	1252.35
-16.7	2.27	1060.35	1157.03
-16.7	2.27	1059.41	1333.78
-16.7	2.27	1058.46	1278.09
-16.7	2.27	1057.51	1214.49
-16.7	2.27	1056.57	1214.28
-16.7	2.27	1055.62	1285.32
-16.7	2.27	1054.67	1287.73
-16.7	2.27	1053.72	1203.07
-16.7	2.27	1052.78	1324.2
-16.7	2.27	1051.83	1273.85
-16.7	2.27	1050.88	1284.17
-16.7	2.27	1049.93	1225.94
-16.7	2.27	1048.98	1299.53
-16.7	2.27	1048.03	1320.38
-16.7	2.27	1047.09	1301.7
-16.7	2.27	1046.14	1209.26
-16.7	2.27	1045.19	1314.4
-16.7	2.27	1044.24	1293.1
-16.7	2.27	1043.29	1321.83
-16.7	2.27	1042.34	1261.04
-16.7	2.27	1041.39	1263.45
-16.7	2.27	1040.44	1336.91
-16.7	2.27	1039.49	1305.1
-16.7	2.27	1038.54	1278.56
-16.7	2.27	1037.59	1291.48
-16.7	2.27	1036.64	1283.36
-16.7	2.27	1035.69	1230.54
-16.7	2.27	1034.74	1238.21
-16.7	2.27	1033.79	1214.33
-16.7	2.27	1032.83	1321.86
-16.7	2.27	1031.88	1229.66
-16.7	2.27	1030.93	1279.35
-16.7	2.27	1029.98	1302.76
-16.7	2.27	1029.03	1250.01
-16.7	2.27	1028.07	1299.67
-16.7	2.27	1027.12	1270.56
-16.7	2.27	1026.17	1270.34
-16.7	2.27	1025.22	1264.86
-16.7	2.27	1024.26	1288.25
-16.7	2.27	1023.31	1172.59
-16.7	2.27	1022.36	1282.54
-16.7	2.27	1021.4	1287.56
-16.7	2.27	1020.45	1253.24
-16.7	2.27	1019.5	1245.15
-16.7	2.27	1018.54	1310.45
-16.7	2.27	1017.59	1289.25
-16.7	2.27	1016.64	1231.38
-16.7	2.27	1015.68	1265.22
-16.7	2.27	1014.73	1325.23
-16.7	2.27	1013.77	1285.71
-16.7	2.27	1012.82	1214.79
-16.7	2.27	1011.86	1245.99
-16.7	2.27	1010.91	1358.3
-16.7	2.27	1009.95	1250.77
-16.7	2.27	1009.0	1255.78
-16.7	2.27	1008.04	1211.09
-16.7	2.27	1007.08	1263.18
-16.7	2.27	1006.13	1221.11
-16.7	2.27	1005.17	1249.65
-16.7	2.27	1004.22	1238.97
-16.7	2.27	1003.26	1275.34
-16.7	2.27	1002.3	1188.88
-16.7	2.27	1001.34	1191.28
-16.7	2.27	1000.39	1238.08
-16.7	2.27	999.431	1177.8
-16.7	2.27	998.4730000000001	1221.97
-16.7	2.27	997.515	1234.81
-16.7	2.27	996.558	1255.47
-16.7	2.27	995.6	1242.19
-16.7	2.27	994.6410000000001	1195.0
-16.7	2.27	993.683	1241.75
-16.7	2.27	992.725	1293.69
-16.7	2.27	991.7660000000001	1243.91
-16.7	2.27	990.807	1256.72
-16.7	2.27	989.8480000000001	1173.08
-16.7	2.27	988.8889999999999	1170.26
-16.7	2.27	987.93	1256.04
-16.7	2.27	986.97	1229.76
-16.7	2.27	986.01	1190.47
-16.7	2.27	985.05	1224.11
-16.7	2.27	984.09	1192.65
-16.7	2.27	983.13	1145.57
-16.7	2.27	982.17	1171.39
-16.7	2.27	981.209	1270.08
-16.7	2.27	980.248	1246.43
-16.7	2.27	979.288	1220.19
-16.7	2.27	978.326	1170.55
-16.7	2.27	977.365	1297.78
-16.7	2.27	976.404	1258.54
-16.7	2.27	975.442	1284.31
-16.7	2.27	974.48	1206.1
-16.7	2.27	973.518	1299.44
-16.7	2.27	972.556	1231.65
-16.7	2.27	971.5939999999999	1252.21
-16.7	2.27	970.632	1249.39
-16.7	2.27	969.669	1267.34
-16.7	2.27	968.706	1254.13
-16.7	2.27	967.743	1251.31
-16.7	2.27	966.78	1269.26
-16.7	2.27	965.817	1318.34
-16.7	2.27	964.8530000000001	1281.77
-16.7	2.27	963.8889999999999	1276.35
-16.7	2.27	962.926	1317.62
-16.7	2.27	961.961	1335.54
-16.7	2.27	960.997	1241.96
-16.7	2.27	960.033	1244.33
-16.7	2.27	959.068	1321.86
-16.7	2.27	958.1039999999999	1303.48
-16.7	2.27	957.1389999999999	1329.16
-16.7	2.27	956.174	1183.85
-16.7	2.27	955.2080000000001	1238.03
-16.7	2.27	954.243	1281.83
-16.7	2.27	953.2769999999999	1276.42
-16.7	2.27	952.312	1227.0
-16.7	2.27	951.346	1340.66
-16.7	2.27	950.38	1335.25
-16.7	2.27	949.413	1161.66
-16.7	2.27	948.447	1293.38
-16.7	2.27	947.48	1267.28
-16.7	2.27	946.513	1243.78
-16.7	2.27	945.546	1230.63
-16.7	2.27	944.579	1201.97
-16.7	2.27	943.612	1258.61
-16.7	2.27	942.6439999999999	1255.8
-16.7	2.27	941.677	1245.24
-16.7	2.27	940.709	1208.86
-16.7	2.27	939.7410000000001	1231.88
-16.7	2.27	938.773	1192.93
-16.7	2.27	937.804	1148.83
-16.7	2.27	936.836	1207.99
-16.7	2.27	935.867	1254.22
-16.7	2.27	934.898	1215.29
-16.7	2.27	933.929	1230.55
-16.7	2.27	932.96	1235.49
-16.7	2.27	931.99	1255.89
-16.7	2.27	931.0210000000001	1139.64
-16.7	2.27	930.051	1273.49
-16.7	2.27	929.081	1239.75
-16.7	2.27	928.1110000000001	1296.22
-16.7	2.27	927.1410000000001	1198.08
-16.7	2.27	926.17	1213.32
-16.7	2.27	925.199	1300.67
-16.7	2.27	924.2289999999999	1238.63
-16.7	2.27	923.258	1307.93
-16.7	2.27	922.2860000000001	1261.35
-16.7	2.27	921.315	1315.17
-16.7	2.27	920.3439999999999	1255.75
-16.7	2.27	919.372	1281.25
-16.7	2.27	918.4	1304.17
-16.7	2.27	917.428	1285.93
-16.7	2.27	916.456	1295.99
-16.7	2.27	915.4830000000001	1154.35
-16.7	2.27	914.5110000000001	1251.82
-16.7	2.27	913.538	1279.87
-16.7	2.27	912.565	1315.61
-16.7	2.27	911.592	1228.02
-16.7	2.27	910.6189999999999	1184.13
-16.7	2.27	909.645	1294.35
-16.7	2.27	908.671	1227.36
-16.7	2.27	907.698	1227.13
-16.7	2.27	906.7239999999999	1267.98
-16.7	2.27	905.75	1293.42
-16.7	2.27	904.775	1208.51
-16.7	2.27	903.801	1205.73
-16.7	2.27	902.826	1215.77
-16.7	2.27	901.8510000000001	1187.34
-16.7	2.27	900.8760000000001	1107.64
-16.7	2.27	899.9010000000001	1212.54
-16.7	2.27	898.925	1248.21
-16.7	2.27	897.95	1196.73
-16.7	2.27	896.9739999999999	1214.45
-16.7	2.27	895.998	1247.53
-16.7	2.27	895.0219999999999	1265.23
-16.7	2.27	894.046	1211.23
-16.7	2.27	893.069	1177.73
-16.7	2.27	892.0930000000001	1203.11
-16.7	2.27	891.1160000000001	1231.05
-16.7	2.27	890.1389999999999	1225.71
-16.7	2.27	889.1619999999999	1187.11
-16.7	2.27	888.184	1133.18
-16.7	2.27	887.207	1260.85
-16.7	2.27	886.2289999999999	1155.78
-16.7	2.27	885.2510000000001	1142.79
-16.7	2.27	884.273	1239.71
-16.7	2.27	883.295	1272.71
-16.7	2.27	882.317	1137.06
-16.7	2.27	881.3380000000001	1200.72
-16.7	2.27	880.3589999999999	1256.7
-16.7	2.27	879.38	1197.73
-16.7	2.27	878.4010000000001	1210.28
-16.7	2.27	877.422	1194.74
-16.7	2.27	876.442	1169.0
-16.7	2.27	875.4630000000001	1161.14
-16.7	2.27	874.4830000000001	1186.44
-16.7	2.27	873.503	1173.47
-16.7	2.27	872.523	1234.47
-16.7	2.27	871.5419999999999	1208.75
-16.7	2.27	870.562	1211.08
-16.7	2.27	869.581	1279.69
-16.7	2.27	868.6	1236.13
-16.7	2.27	867.6189999999999	1212.97
-16.7	2.27	866.638	1189.82
-16.7	2.27	865.6569999999999	1238.0
-16.7	2.27	864.675	1222.5
-16.7	2.27	863.693	1217.18
-16.7	2.27	862.711	1188.96
-16.7	2.27	861.7289999999999	1237.1
-16.7	2.27	860.747	1129.99
-16.7	2.27	859.7639999999999	1188.31
-16.7	2.27	858.7819999999999	1226.26
-16.7	2.27	857.799	1215.86
-16.7	2.27	856.816	1164.77
-16.7	2.27	855.8330000000001	1169.65
-16.7	2.27	854.8489999999999	1230.45
-16.7	2.27	853.8660000000001	1248.02
-16.7	2.27	852.882	1202.05
-16.7	2.27	851.898	1260.27
-16.7	2.27	850.914	1285.45
-16.7	2.27	849.93	1269.97
-16.7	2.27	848.945	1249.43
-16.7	2.27	847.961	1129.87
-16.7	2.27	846.9760000000001	1259.13
-16.7	2.27	845.9910000000001	1218.29
-16.7	2.27	845.0060000000001	1152.09
-16.7	2.27	844.02	1243.22
-16.7	2.27	843.035	1293.73
-16.7	2.27	842.049	1242.77
-16.7	2.27	841.063	1217.18
-16.7	2.27	840.077	1219.5
-16.7	2.27	839.091	1308.0
-16.7	2.27	838.1039999999999	1208.92
-16.7	2.27	837.118	1216.3
-16.7	2.27	836.1310000000001	1218.61
-16.7	2.27	835.1439999999999	1289.32
-16.7	2.27	834.1569999999999	1223.24
-16.7	2.27	833.17	1228.08
-16.7	2.27	832.182	1324.06
-16.7	2.27	831.195	1313.69
-16.7	2.27	830.207	1204.63
-16.7	2.27	829.2189999999999	1212.0
-16.7	2.27	828.23	1297.8
-16.7	2.27	827.242	1229.27
-16.7	2.27	826.253	1246.75
-16.7	2.27	825.265	1309.73
-16.7	2.27	824.2760000000001	1324.66
-16.7	2.27	823.2869999999999	1289.04
-16.7	2.27	822.297	1281.22
-16.7	2.27	821.308	1280.99
-16.7	2.27	820.318	1326.23
-16.7	2.27	819.328	1265.37
-16.7	2.27	818.3380000000001	1290.39
-16.7	2.27	817.3480000000001	1267.43
-16.7	2.27	816.3580000000001	1264.68
-16.7	2.27	815.367	1193.78
-16.7	2.27	814.377	1175.9
-16.7	2.27	813.3860000000001	1248.85
-16.7	2.27	812.395	1263.76
-16.7	2.27	811.403	1248.4
-16.7	2.27	810.4119999999999	1233.04
-16.7	2.27	809.42	1235.34
-16.7	2.27	808.428	1209.9
-16.7	2.27	807.436	1207.16
-16.7	2.27	806.444	1264.9
-16.7	2.27	805.452	1241.99
-16.7	2.27	804.459	1259.4
-16.7	2.27	803.467	1216.36
-16.7	2.27	802.4739999999999	1258.94
-16.7	2.27	801.4810000000001	1288.92
-16.7	2.27	800.487	1266.03
-16.7	2.27	799.4939999999999	1157.59
-16.7	2.27	798.5	1230.35
-16.7	2.27	797.507	1260.31
-16.7	2.27	796.513	1209.78
-16.7	2.27	795.518	1186.93
-16.7	2.27	794.5239999999999	1199.28
-16.7	2.27	793.529	1231.74
-16.7	2.27	792.535	1130.98
-16.7	2.27	791.54	1191.09
-16.7	2.27	790.545	1241.12
-16.7	2.27	789.55	1115.3
-16.7	2.27	788.554	1228.11
-16.7	2.27	787.559	1232.91
-16.7	2.27	786.563	1227.66
-16.7	2.27	785.567	1187.27
-16.7	2.27	784.571	1166.98
-16.7	2.27	783.574	1181.82
-16.7	2.27	782.578	1219.24
-16.7	2.27	781.581	1251.62
-16.7	2.27	780.584	1211.27
-16.7	2.27	779.587	1198.51
-16.7	2.27	778.59	1215.84
-16.7	2.27	777.592	1195.57
-16.7	2.27	776.595	1227.93
-16.7	2.27	775.597	1177.59
-16.7	2.27	774.5989999999999	1229.99
-16.7	2.27	773.6010000000001	1174.66
-16.7	2.27	772.602	1227.03
-16.7	2.27	771.6039999999999	1266.87
-16.7	2.27	770.605	1239.1
-16.7	2.27	769.6060000000001	1158.79
-16.7	2.27	768.607	1273.68
-16.7	2.27	767.6080000000001	1258.44
-16.7	2.27	766.6089999999999	1185.67
-16.7	2.27	765.6089999999999	1210.46
-16.7	2.27	764.6089999999999	1230.24
-16.7	2.27	763.6089999999999	1192.52
-16.7	2.27	762.6089999999999	1217.3
-16.7	2.27	761.6089999999999	1257.06
-16.7	2.27	760.6080000000001	1204.36
-16.7	2.27	759.607	1189.15
-16.7	2.27	758.607	1208.91
-16.7	2.27	757.605	1268.63
-16.7	2.27	756.6039999999999	1278.38
-16.7	2.27	755.6030000000001	1218.24
-16.7	2.27	754.6010000000001	1215.52
-16.7	2.27	753.5989999999999	1242.75
-16.7	2.27	752.597	1245.01
-16.7	2.27	751.595	1204.87
-16.7	2.27	750.5930000000001	1234.58
-16.7	2.27	749.59	1196.95
-16.7	2.27	748.587	1224.16
-16.7	2.27	747.585	1159.12
-16.7	2.27	746.581	1196.3
-16.7	2.27	745.578	1275.82
-16.7	2.27	744.575	1173.44
-16.7	2.27	743.571	1235.49
-16.7	2.27	742.567	1260.17
-16.7	2.27	741.563	1262.43
-16.7	2.27	740.559	1185.03
-16.7	2.27	739.555	1234.59
-16.7	2.27	738.55	1291.6
-16.7	2.27	737.545	1291.37
-16.7	2.27	736.54	1171.72
-16.7	2.27	735.535	1248.61
-16.7	2.27	734.53	1278.22
-16.7	2.27	733.525	1255.61
-16.7	2.27	732.5189999999999	1218.1
-16.7	2.27	731.513	1220.36
-16.7	2.27	730.507	1262.38
-16.7	2.27	729.5010000000001	1202.52
-16.7	2.27	728.4939999999999	1194.85
-16.7	2.27	727.488	1284.04
-16.7	2.27	726.4810000000001	1286.29
-16.7	2.27	725.4739999999999	1231.43
-16.7	2.27	724.467	1251.06
-16.7	2.27	723.46	1253.32
-16.7	2.27	722.452	1243.16
-16.7	2.27	721.444	1267.74
-16.7	2.27	720.436	1277.43
-16.7	2.27	719.428	1306.96
-16.7	2.27	718.42	1234.81
-16.7	2.27	717.4119999999999	1299.04
-16.7	2.27	716.403	1259.15
-16.7	2.27	715.3939999999999	1258.92
-16.7	2.27	714.385	1293.37
-16.7	2.27	713.3760000000001	1231.2
-16.7	2.27	712.367	1297.85
-16.7	2.27	711.357	1257.99
-16.7	2.27	710.347	1173.58
-16.7	2.27	709.3380000000001	1252.58
-16.7	2.27	708.327	1217.7
-16.7	2.27	707.317	1234.8
-16.7	2.27	706.307	1242.0
-16.7	2.27	705.296	1184.87
-16.7	2.27	704.285	1189.6
-16.7	2.27	703.2739999999999	1186.91
-16.7	2.27	702.263	1280.64
-16.7	2.27	701.252	1280.41
-16.7	2.27	700.24	1238.16
-16.7	2.27	699.2280000000001	1121.8
-16.7	2.27	698.216	1148.77
-16.7	2.27	697.204	1291.82
-16.7	2.27	696.192	1244.66
-16.7	2.27	695.179	1219.74
-16.7	2.27	694.1669999999999	1259.01
-16.7	2.27	693.154	1229.16
-16.7	2.27	692.1410000000001	1209.2
-16.7	2.27	691.127	1159.63
-16.7	2.27	690.1139999999999	1238.35
-16.7	2.27	689.1	1238.13
-16.7	2.27	688.086	1200.91
-16.7	2.27	687.072	1291.91
-16.7	2.27	686.058	1294.14
-16.7	2.27	685.044	1207.64
-16.7	2.27	684.029	1209.88
-16.7	2.27	683.015	1273.72
-16.7	2.27	682.0	1266.09
-16.7	2.27	680.985	1283.1
-16.7	2.27	679.9689999999999	1201.61
-16.7	2.27	678.954	1277.71
-16.7	2.27	677.938	1223.32
-16.7	2.27	676.922	1262.47
-16.7	2.27	675.9060000000001	1326.21
-16.7	2.27	674.89	1257.09
-16.7	2.27	673.8739999999999	1158.47
-16.7	2.27	672.857	1173.01
-16.7	2.27	671.84	1199.84
-16.7	2.27	670.823	1283.2
-16.7	2.27	669.806	1221.52
-16.7	2.27	668.789	1186.89
-16.7	2.27	667.7710000000001	1287.41
-16.7	2.27	666.753	1257.7
-16.7	2.27	665.735	1259.92
-16.7	2.27	664.717	1269.51
-16.7	2.27	663.699	1296.28
-16.7	2.27	662.68	1185.59
-16.7	2.27	661.6619999999999	1151.01
-16.7	2.27	660.643	1280.84
-16.7	2.27	659.6239999999999	1214.37
-16.7	2.27	658.605	1221.51
-16.7	2.27	657.585	1245.8
-16.7	2.27	656.566	1338.75
-16.7	2.27	655.546	1237.99
-16.7	2.27	654.526	1220.61
-16.7	2.27	653.506	1200.78
-16.7	2.27	652.485	1266.71
-16.7	2.27	651.465	1234.63
-16.7	2.27	650.444	1239.3
-16.7	2.27	649.423	1253.77
-16.7	2.27	648.4019999999999	1184.98
-16.7	2.27	647.381	1197.0
-16.7	2.27	646.359	1255.52
-16.7	2.27	645.3380000000001	1238.16
-16.7	2.27	644.316	1252.61
-16.7	2.27	643.294	1127.63
-16.7	2.27	642.271	1222.8
-16.7	2.27	641.249	1247.03
-16.7	2.27	640.226	1193.02
-16.7	2.27	639.2040000000001	1178.13
-16.7	2.27	638.181	1209.68
-16.7	2.27	637.1569999999999	1221.68
-16.7	2.27	636.134	1189.69
-16.7	2.27	635.11	1184.59
-16.7	2.27	634.087	1221.0
-16.7	2.27	633.063	1174.39
-16.7	2.27	632.039	1169.29
-16.7	2.27	631.014	1227.65
-16.7	2.27	629.99	1173.74
-16.7	2.27	628.965	1163.76
-16.7	2.27	627.94	1183.06
-16.7	2.27	626.915	1258.45
-16.7	2.27	625.89	1170.43
-16.7	2.27	624.864	1206.79
-16.7	2.27	623.839	1148.06
-16.7	2.27	622.813	1250.21
-16.7	2.27	621.7869999999999	1198.81
-16.7	2.27	620.761	1191.28
-16.7	2.27	619.734	1305.54
-16.7	2.27	618.7080000000001	1215.19
-16.7	2.27	617.681	1190.62
-16.7	2.27	616.654	1251.26
-16.7	2.27	615.627	1219.39
-16.7	2.27	614.599	1248.36
-16.7	2.27	613.572	1192.17
-16.7	2.27	612.544	1213.85
-16.7	2.27	611.516	1223.35
-16.7	2.27	610.488	1135.59
-16.7	2.27	609.46	1218.04
-16.7	2.27	608.431	1232.4
-16.7	2.27	607.403	1185.99
-16.7	2.27	606.374	1178.48
-16.7	2.27	605.345	1209.85
-16.7	2.27	604.316	1292.21
-16.7	2.27	603.286	1163.26
-16.7	2.27	602.257	1187.33
-16.7	2.27	601.227	1208.95
-16.7	2.27	600.197	1264.56
