-16.7	20.27	1159.74	705.283
-16.7	20.27	1158.81	635.18
-16.7	20.27	1157.88	616.231
-16.7	20.27	1156.95	591.9069999999999
-16.7	20.27	1156.02	656.363
-16.7	20.27	1155.09	629.351
-16.7	20.27	1154.16	615.794
-16.7	20.27	1153.23	612.996
-16.7	20.27	1152.3	623.64
-16.7	20.27	1151.37	666.5310000000001
-16.7	20.27	1150.44	644.9159999999999
-16.7	20.27	1149.51	601.815
-16.7	20.27	1148.58	642.001
-16.7	20.27	1147.65	717.087
-16.7	20.27	1146.72	625.661
-16.7	20.27	1145.79	644.344
-16.7	20.27	1144.86	652.2819999999999
-16.7	20.27	1143.92	614.5930000000001
-16.7	20.27	1142.99	601.067
-16.7	20.27	1142.06	646.569
-16.7	20.27	1141.13	705.467
-16.7	20.27	1140.2	622.203
-16.7	20.27	1139.26	616.729
-16.7	20.27	1138.33	678.2819999999999
-16.7	20.27	1137.4	648.6759999999999
-16.7	20.27	1136.47	589.601
-16.7	20.27	1135.53	648.446
-16.7	20.27	1134.6	645.651
-16.7	20.27	1133.67	661.6080000000001
-16.7	20.27	1132.73	597.216
-16.7	20.27	1131.8	615.854
-16.7	20.27	1130.87	655.9010000000001
-16.7	20.27	1129.93	596.898
-16.7	20.27	1129.0	647.64
-16.7	20.27	1128.06	591.3340000000001
-16.7	20.27	1127.13	631.3580000000001
-16.7	20.27	1126.19	676.717
-16.7	20.27	1125.26	582.996
-16.7	20.27	1124.32	564.1759999999999
-16.7	20.27	1123.39	679.03
-16.7	20.27	1122.45	606.741
-16.7	20.27	1121.52	609.306
-16.7	20.27	1120.58	547.743
-16.7	20.27	1119.65	678.547
-16.7	20.27	1118.71	622.336
-16.7	20.27	1117.78	608.873
-16.7	20.27	1116.84	598.0840000000001
-16.7	20.27	1115.9	624.673
-16.7	20.27	1114.97	600.5409999999999
-16.7	20.27	1114.03	629.788
-16.7	20.27	1113.09	584.318
-16.7	20.27	1112.15	621.561
-16.7	20.27	1111.22	648.122
-16.7	20.27	1110.28	634.674
-16.7	20.27	1109.34	591.901
-16.7	20.27	1108.4	637.113
-16.7	20.27	1107.47	629.004
-16.7	20.27	1106.53	599.58
-16.7	20.27	1105.59	594.144
-16.7	20.27	1104.65	663.298
-16.7	20.27	1103.71	639.21
-16.7	20.27	1102.77	591.164
-16.7	20.27	1101.83	545.798
-16.7	20.27	1100.9	609.587
-16.7	20.27	1099.96	617.4630000000001
-16.7	20.27	1099.02	622.675
-16.7	20.27	1098.08	617.243
-16.7	20.27	1097.14	619.793
-16.7	20.27	1096.2	648.938
-16.7	20.27	1095.26	603.618
-16.7	20.27	1094.32	646.048
-16.7	20.27	1093.38	598.086
-16.7	20.27	1092.44	595.322
-16.7	20.27	1091.49	661.6460000000001
-16.7	20.27	1090.55	608.394
-16.7	20.27	1089.61	608.285
-16.7	20.27	1088.67	663.949
-16.7	20.27	1087.73	629.311
-16.7	20.27	1086.79	623.889
-16.7	20.27	1085.85	618.469
-16.7	20.27	1084.9	666.1289999999999
-16.7	20.27	1083.96	578.447
-16.7	20.27	1083.02	580.997
-16.7	20.27	1082.08	639.248
-16.7	20.27	1081.13	633.83
-16.7	20.27	1080.19	578.035
-16.7	20.27	1079.25	569.979
-16.7	20.27	1078.31	599.033
-16.7	20.27	1077.36	609.5269999999999
-16.7	20.27	1076.42	585.571
-16.7	20.27	1075.48	670.2410000000001
-16.7	20.27	1074.53	614.498
-16.7	20.27	1073.59	603.7959999999999
-16.7	20.27	1072.64	566.619
-16.7	20.27	1071.7	637.995
-16.7	20.27	1070.75	614.06
-16.7	20.27	1069.81	598.072
-16.7	20.27	1068.86	590.028
-16.7	20.27	1067.92	621.6669999999999
-16.7	20.27	1066.97	648.005
-16.7	20.27	1066.03	605.5790000000001
-16.7	20.27	1065.08	592.251
-16.7	20.27	1064.14	578.927
-16.7	20.27	1063.19	586.753
-16.7	20.27	1062.25	615.716
-16.7	20.27	1061.3	618.248
-16.7	20.27	1060.35	570.589
-16.7	20.27	1059.41	549.3580000000001
-16.7	20.27	1058.46	641.683
-16.7	20.27	1057.51	551.802
-16.7	20.27	1056.57	633.535
-16.7	20.27	1055.62	593.8330000000001
-16.7	20.27	1054.67	620.115
-16.7	20.27	1053.72	540.854
-16.7	20.27	1052.78	561.86
-16.7	20.27	1051.83	622.42
-16.7	20.27	1050.88	593.302
-16.7	20.27	1049.93	643.288
-16.7	20.27	1048.98	643.173
-16.7	20.27	1048.03	574.536
-16.7	20.27	1047.09	600.783
-16.7	20.27	1046.14	584.869
-16.7	20.27	1045.19	600.568
-16.7	20.27	1044.24	624.164
-16.7	20.27	1043.29	592.4540000000001
-16.7	20.27	1042.34	552.8580000000001
-16.7	20.27	1041.39	539.599
-16.7	20.27	1040.44	650.034
-16.7	20.27	1039.49	576.243
-16.7	20.27	1038.54	552.4630000000001
-16.7	20.27	1037.59	570.776
-16.7	20.27	1036.64	625.901
-16.7	20.27	1035.69	575.831
-16.7	20.27	1034.74	588.872
-16.7	20.27	1033.79	641.335
-16.7	20.27	1032.83	622.825
-16.7	20.27	1031.88	578.0459999999999
-16.7	20.27	1030.93	588.451
-16.7	20.27	1029.98	562.08
-16.7	20.27	1029.03	617.127
-16.7	20.27	1028.07	617.016
-16.7	20.27	1027.12	588.029
-16.7	20.27	1026.17	585.299
-16.7	20.27	1025.22	535.335
-16.7	20.27	1024.26	537.863
-16.7	20.27	1023.31	577.115
-16.7	20.27	1022.36	556.03
-16.7	20.27	1021.4	576.909
-16.7	20.27	1020.45	600.4019999999999
-16.7	20.27	1019.5	618.644
-16.7	20.27	1018.54	613.2909999999999
-16.7	20.27	1017.59	584.357
-16.7	20.27	1016.64	584.252
-16.7	20.27	1015.68	568.43
-16.7	20.27	1014.73	594.519
-16.7	20.27	1013.77	607.505
-16.7	20.27	1012.82	610.014
-16.7	20.27	1011.86	541.847
-16.7	20.27	1010.91	588.8580000000001
-16.7	20.27	1009.95	562.586
-16.7	20.27	1009.0	541.555
-16.7	20.27	1008.04	546.69
-16.7	20.27	1007.08	593.6659999999999
-16.7	20.27	1006.13	596.175
-16.7	20.27	1005.17	572.539
-16.7	20.27	1004.22	580.278
-16.7	20.27	1003.26	590.627
-16.7	20.27	1002.3	582.683
-16.7	20.27	1001.34	543.391
-16.7	20.27	1000.39	579.862
-16.7	20.27	999.431	624.153
-16.7	20.27	998.4730000000001	577.0419999999999
-16.7	20.27	997.515	623.929
-16.7	20.27	996.558	555.9540000000001
-16.7	20.27	995.6	634.144
-16.7	20.27	994.6410000000001	534.881
-16.7	20.27	993.683	571.307
-16.7	20.27	992.725	586.854
-16.7	20.27	991.7660000000001	602.395
-16.7	20.27	990.807	594.465
-16.7	20.27	989.8480000000001	591.752
-16.7	20.27	988.8889999999999	591.646
-16.7	20.27	987.93	643.6569999999999
-16.7	20.27	986.97	534.114
-16.7	20.27	986.01	560.067
-16.7	20.27	985.05	591.221
-16.7	20.27	984.09	583.302
-16.7	20.27	983.13	557.1619999999999
-16.7	20.27	982.17	551.856
-16.7	20.27	981.209	619.425
-16.7	20.27	980.248	601.0980000000001
-16.7	20.27	979.288	564.567
-16.7	20.27	978.326	569.668
-16.7	20.27	977.365	587.771
-16.7	20.27	976.404	582.464
-16.7	20.27	975.442	564.161
-16.7	20.27	974.48	553.6619999999999
-16.7	20.27	973.518	576.953
-16.7	20.27	972.556	569.054
-16.7	20.27	971.5939999999999	584.539
-16.7	20.27	970.632	594.8240000000001
-16.7	20.27	969.669	550.568
-16.7	20.27	968.706	540.082
-16.7	20.27	967.743	534.793
-16.7	20.27	966.78	568.44
-16.7	20.27	965.817	594.289
-16.7	20.27	964.8530000000001	576.019
-16.7	20.27	963.8889999999999	570.727
-16.7	20.27	962.926	560.25
-16.7	20.27	961.961	612.015
-16.7	20.27	960.997	557.455
-16.7	20.27	960.033	513.285
-16.7	20.27	959.068	606.5
-16.7	20.27	958.1039999999999	572.703
-16.7	20.27	957.1389999999999	567.418
-16.7	20.27	956.174	523.278
-16.7	20.27	955.2080000000001	574.984
-16.7	20.27	954.243	572.2909999999999
-16.7	20.27	953.2769999999999	543.7080000000001
-16.7	20.27	952.312	577.262
-16.7	20.27	951.346	564.217
-16.7	20.27	950.38	571.879
-16.7	20.27	949.413	551.078
-16.7	20.27	948.447	548.3919999999999
-16.7	20.27	947.48	537.948
-16.7	20.27	946.513	555.952
-16.7	20.27	945.546	511.901
-16.7	20.27	944.579	527.318
-16.7	20.27	943.612	542.729
-16.7	20.27	942.6439999999999	529.712
-16.7	20.27	941.677	558.035
-16.7	20.27	940.709	578.5980000000001
-16.7	20.27	939.7410000000001	591.4069999999999
-16.7	20.27	938.773	580.972
-16.7	20.27	937.804	531.816
-16.7	20.27	936.836	542.045
-16.7	20.27	935.867	539.366
-16.7	20.27	934.898	544.43
-16.7	20.27	933.929	588.188
-16.7	20.27	932.96	549.3919999999999
-16.7	20.27	931.99	598.2909999999999
-16.7	20.27	931.0210000000001	556.929
-16.7	20.27	930.051	549.095
-16.7	20.27	929.081	582.502
-16.7	20.27	928.1110000000001	610.744
-16.7	20.27	927.1410000000001	492.11400000000003
-16.7	20.27	926.17	543.547
-16.7	20.27	925.199	607.8380000000001
-16.7	20.27	924.2289999999999	574.252
-16.7	20.27	923.258	545.827
-16.7	20.27	922.2860000000001	553.451
-16.7	20.27	921.315	620.268
-16.7	20.27	920.3439999999999	586.7040000000001
-16.7	20.27	919.372	548.006
-16.7	20.27	918.4	571.058
-16.7	20.27	917.428	576.099
-16.7	20.27	916.456	539.995
-16.7	20.27	915.4830000000001	601.6
-16.7	20.27	914.5110000000001	573.216
-16.7	20.27	913.538	575.683
-16.7	20.27	912.565	555.0219999999999
-16.7	20.27	911.592	542.077
-16.7	20.27	910.6189999999999	536.842
-16.7	20.27	909.645	570.131
-16.7	20.27	908.671	554.621
-16.7	20.27	907.698	513.446
-16.7	20.27	906.7239999999999	574.955
-16.7	20.27	905.75	587.683
-16.7	20.27	904.775	538.826
-16.7	20.27	903.801	548.99
-16.7	20.27	902.826	520.677
-16.7	20.27	901.8510000000001	559.049
-16.7	20.27	900.8760000000001	541.0
-16.7	20.27	899.9010000000001	584.482
-16.7	20.27	898.925	543.368
-16.7	20.27	897.95	548.395
-16.7	20.27	896.9739999999999	571.355
-16.7	20.27	895.998	527.703
-16.7	20.27	895.0219999999999	581.393
-16.7	20.27	894.046	542.877
-16.7	20.27	893.069	519.736
-16.7	20.27	892.0930000000001	560.599
-16.7	20.27	891.1160000000001	591.21
-16.7	20.27	890.1389999999999	555.278
-16.7	20.27	889.1619999999999	560.295
-16.7	20.27	888.184	552.52
-16.7	20.27	887.207	588.225
-16.7	20.27	886.2289999999999	539.534
-16.7	20.27	885.2510000000001	526.654
-16.7	20.27	884.273	549.564
-16.7	20.27	883.295	544.3530000000001
-16.7	20.27	882.317	559.585
-16.7	20.27	881.3380000000001	569.703
-16.7	20.27	880.3589999999999	549.1659999999999
-16.7	20.27	879.38	574.604
-16.7	20.27	878.4010000000001	561.734
-16.7	20.27	877.422	543.762
-16.7	20.27	876.442	553.873
-16.7	20.27	875.4630000000001	589.5
-16.7	20.27	874.4830000000001	574.0840000000001
-16.7	20.27	873.503	517.8580000000001
-16.7	20.27	872.523	578.9780000000001
-16.7	20.27	871.5419999999999	594.173
-16.7	20.27	870.562	527.775
-16.7	20.27	869.581	558.27
-16.7	20.27	868.6	537.779
-16.7	20.27	867.6189999999999	499.457
-16.7	20.27	866.638	563.062
-16.7	20.27	865.6569999999999	545.128
-16.7	20.27	864.675	555.217
-16.7	20.27	863.693	562.756
-16.7	20.27	862.711	547.378
-16.7	20.27	861.7289999999999	588.006
-16.7	20.27	860.747	542.089
-16.7	20.27	859.7639999999999	582.7040000000001
-16.7	20.27	858.7819999999999	562.246
-16.7	20.27	857.799	587.58
-16.7	20.27	856.816	536.61
-16.7	20.27	855.8330000000001	549.226
-16.7	20.27	854.8489999999999	597.429
-16.7	20.27	853.8660000000001	538.86
-16.7	20.27	852.882	569.258
-16.7	20.27	851.898	571.696
-16.7	20.27	850.914	569.052
-16.7	20.27	849.93	563.868
-16.7	20.27	848.945	551.069
-16.7	20.27	847.961	556.047
-16.7	20.27	846.9760000000001	561.023
-16.7	20.27	845.9910000000001	565.997
-16.7	20.27	845.0060000000001	555.744
-16.7	20.27	844.02	568.3290000000001
-16.7	20.27	843.035	540.322
-16.7	20.27	842.049	527.543
-16.7	20.27	841.063	560.4119999999999
-16.7	20.27	840.077	583.129
-16.7	20.27	839.091	555.139
-16.7	20.27	838.1039999999999	552.504
-16.7	20.27	837.118	603.0830000000001
-16.7	20.27	836.1310000000001	620.7080000000001
-16.7	20.27	835.1439999999999	585.132
-16.7	20.27	834.1569999999999	552.102
-16.7	20.27	833.17	584.92
-16.7	20.27	832.182	610.13
-16.7	20.27	831.195	566.989
-16.7	20.27	830.207	582.07
-16.7	20.27	829.2189999999999	569.313
-16.7	20.27	828.23	642.5740000000001
-16.7	20.27	827.242	586.812
-16.7	20.27	826.253	609.465
-16.7	20.27	825.265	563.842
-16.7	20.27	824.2760000000001	596.604
-16.7	20.27	823.2869999999999	553.5269999999999
-16.7	20.27	822.297	571.116
-16.7	20.27	821.308	571.012
-16.7	20.27	820.318	581.013
-16.7	20.27	819.328	548.073
-16.7	20.27	818.3380000000001	547.974
-16.7	20.27	817.3480000000001	575.6469999999999
-16.7	20.27	816.3580000000001	628.552
-16.7	20.27	815.367	547.675
-16.7	20.27	814.377	550.099
-16.7	20.27	813.3860000000001	555.044
-16.7	20.27	812.395	625.573
-16.7	20.27	811.403	554.842
-16.7	20.27	810.4119999999999	532.047
-16.7	20.27	809.42	592.457
-16.7	20.27	808.428	567.143
-16.7	20.27	807.436	519.156
-16.7	20.27	806.444	526.621
-16.7	20.27	805.452	581.9490000000001
-16.7	20.27	804.459	536.504
-16.7	20.27	803.467	571.663
-16.7	20.27	802.4739999999999	594.22
-16.7	20.27	801.4810000000001	566.42
-16.7	20.27	800.487	536.114
-16.7	20.27	799.4939999999999	566.214
-16.7	20.27	798.5	551.015
-16.7	20.27	797.507	550.914
-16.7	20.27	796.513	543.269
-16.7	20.27	795.518	540.655
-16.7	20.27	794.5239999999999	585.812
-16.7	20.27	793.529	570.623
-16.7	20.27	792.535	469.98699999999997
-16.7	20.27	791.54	575.441
-16.7	20.27	790.545	547.7
-16.7	20.27	789.55	504.897
-16.7	20.27	788.554	547.5
-16.7	20.27	787.559	547.4
-16.7	20.27	786.563	577.427
-16.7	20.27	785.567	542.18
-16.7	20.27	784.571	534.553
-16.7	20.27	783.574	559.547
-16.7	20.27	782.578	556.936
-16.7	20.27	781.581	579.409
-16.7	20.27	780.584	519.116
-16.7	20.27	779.587	514.007
-16.7	20.27	778.59	528.9540000000001
-16.7	20.27	777.592	503.793
-16.7	20.27	776.595	538.785
-16.7	20.27	775.597	548.7090000000001
-16.7	20.27	774.5989999999999	551.114
-16.7	20.27	773.6010000000001	553.518
-16.7	20.27	772.602	525.871
-16.7	20.27	771.6039999999999	558.323
-16.7	20.27	770.605	518.17
-16.7	20.27	769.6060000000001	535.595
-16.7	20.27	768.607	543.004
-16.7	20.27	767.6080000000001	540.403
-16.7	20.27	766.6089999999999	522.794
-16.7	20.27	765.6089999999999	517.697
-16.7	20.27	764.6089999999999	570.113
-16.7	20.27	763.6089999999999	555.009
-16.7	20.27	762.6089999999999	474.921
-16.7	20.27	761.6089999999999	519.818
-16.7	20.27	760.6080000000001	559.702
-16.7	20.27	759.607	537.116
-16.7	20.27	758.607	576.982
-16.7	20.27	757.605	594.357
-16.7	20.27	756.6039999999999	561.79
-16.7	20.27	755.6030000000001	519.249
-16.7	20.27	754.6010000000001	566.576
-16.7	20.27	753.5989999999999	581.446
-16.7	20.27	752.597	538.924
-16.7	20.27	751.595	516.375
-16.7	20.27	750.5930000000001	576.139
-16.7	20.27	749.59	563.565
-16.7	20.27	748.587	543.5169999999999
-16.7	20.27	747.585	523.475
-16.7	20.27	746.581	545.81
-16.7	20.27	745.578	538.235
-16.7	20.27	744.575	543.119
-16.7	20.27	743.571	592.8380000000001
-16.7	20.27	742.567	540.43
-16.7	20.27	741.563	560.251
-16.7	20.27	740.559	540.232
-16.7	20.27	739.555	579.9590000000001
-16.7	20.27	738.55	537.5459999999999
-16.7	20.27	737.545	587.211
-16.7	20.27	736.54	524.911
-16.7	20.27	735.535	524.815
-16.7	20.27	734.53	492.39
-16.7	20.27	733.525	507.218
-16.7	20.27	732.5189999999999	531.984
-16.7	20.27	731.513	556.742
-16.7	20.27	730.507	497.0
-16.7	20.27	729.5010000000001	566.476
-16.7	20.27	728.4939999999999	514.206
-16.7	20.27	727.488	553.85
-16.7	20.27	726.4810000000001	518.984
-16.7	20.27	725.4739999999999	511.441
-16.7	20.27	724.467	543.617
-16.7	20.27	723.46	518.6990000000001
-16.7	20.27	722.452	491.309
-16.7	20.27	721.444	563.1659999999999
-16.7	20.27	720.436	538.258
-16.7	20.27	719.428	535.679
-16.7	20.27	718.42	533.102
-16.7	20.27	717.4119999999999	533.004
-16.7	20.27	716.403	562.65
-16.7	20.27	715.3939999999999	535.2869999999999
-16.7	20.27	714.385	532.711
-16.7	20.27	713.3760000000001	492.977
-16.7	20.27	712.367	554.807
-16.7	20.27	711.357	537.371
-16.7	20.27	710.347	532.321
-16.7	20.27	709.3380000000001	544.6
-16.7	20.27	708.327	499.95
-16.7	20.27	707.317	527.0790000000001
-16.7	20.27	706.307	546.775
-16.7	20.27	705.296	487.30699999999996
-16.7	20.27	704.285	507.00300000000004
-16.7	20.27	703.2739999999999	479.71
-16.7	20.27	702.263	534.012
-16.7	20.27	701.252	541.33
-16.7	20.27	700.24	514.0459999999999
-16.7	20.27	699.2280000000001	499.126
-16.7	20.27	698.216	536.091
-16.7	20.27	697.204	518.703
-16.7	20.27	696.192	476.625
-16.7	20.27	695.179	486.414
-16.7	20.27	694.1669999999999	530.76
-16.7	20.27	693.154	493.64
-16.7	20.27	692.1410000000001	530.566
-16.7	20.27	691.127	508.26199999999994
-16.7	20.27	690.1139999999999	555.039
-16.7	20.27	689.1	520.408
-16.7	20.27	688.086	522.778
-16.7	20.27	687.072	542.406
-16.7	20.27	686.058	515.191
-16.7	20.27	685.044	515.096
-16.7	20.27	684.029	500.217
-16.7	20.27	683.015	522.298
-16.7	20.27	682.0	529.592
-16.7	20.27	680.985	534.42
-16.7	20.27	679.9689999999999	526.935
-16.7	20.27	678.954	524.376
-16.7	20.27	677.938	556.278
-16.7	20.27	676.922	551.254
-16.7	20.27	675.9060000000001	506.86400000000003
-16.7	20.27	674.89	511.691
-16.7	20.27	673.8739999999999	464.86400000000003
-16.7	20.27	672.857	538.553
-16.7	20.27	671.84	523.702
-16.7	20.27	670.823	538.355
-16.7	20.27	669.806	518.594
-16.7	20.27	668.789	511.12699999999995
-16.7	20.27	667.7710000000001	542.972
-16.7	20.27	666.753	493.744
-16.7	20.27	665.735	528.0369999999999
-16.7	20.27	664.717	554.95
-16.7	20.27	663.699	559.758
-16.7	20.27	662.68	554.746
-16.7	20.27	661.6619999999999	537.465
-16.7	20.27	660.643	512.8290000000001
-16.7	20.27	659.6239999999999	527.4540000000001
-16.7	20.27	658.605	502.829
-16.7	20.27	657.585	527.26
-16.7	20.27	656.566	519.807
-16.7	20.27	655.546	549.129
-16.7	20.27	654.526	509.81199999999995
-16.7	20.27	653.506	482.76199999999994
-16.7	20.27	652.485	529.225
-16.7	20.27	651.465	504.631
-16.7	20.27	650.444	516.784
-16.7	20.27	649.423	533.83
-16.7	20.27	648.4019999999999	519.0419999999999
-16.7	20.27	647.381	518.946
-16.7	20.27	646.359	511.50800000000004
-16.7	20.27	645.3380000000001	543.225
-16.7	20.27	644.316	535.785
-16.7	20.27	643.294	569.931
-16.7	20.27	642.271	557.5980000000001
-16.7	20.27	641.249	555.05
-16.7	20.27	640.226	501.164
-16.7	20.27	639.2040000000001	493.73900000000003
-16.7	20.27	638.181	510.755
-16.7	20.27	637.1569999999999	525.321
-16.7	20.27	636.134	493.466
-16.7	20.27	635.11	547.109
-16.7	20.27	634.087	551.893
-16.7	20.27	633.063	505.401
-16.7	20.27	632.039	551.689
-16.7	20.27	631.014	527.181
-16.7	20.27	629.99	519.763
-16.7	20.27	628.965	548.944
-16.7	20.27	627.94	487.86
-16.7	20.27	626.915	529.231
-16.7	20.27	625.89	521.818
-16.7	20.27	624.864	504.656
-16.7	20.27	623.839	514.313
-16.7	20.27	622.813	509.344
-16.7	20.27	621.7869999999999	504.37699999999995
-16.7	20.27	620.761	538.39
-16.7	20.27	619.734	560.212
-16.7	20.27	618.7080000000001	501.662
-16.7	20.27	617.681	489.39599999999996
-16.7	20.27	616.654	494.17400000000004
-16.7	20.27	615.627	530.591
-16.7	20.27	614.599	528.06
-16.7	20.27	613.572	479.30199999999996
-16.7	20.27	612.544	532.73
-16.7	20.27	611.516	520.471
-16.7	20.27	610.488	508.217
-16.7	20.27	609.46	522.71
-16.7	20.27	608.431	498.306
-16.7	20.27	607.403	546.82
-16.7	20.27	606.374	519.991
-16.7	20.27	605.345	536.901
-16.7	20.27	604.316	510.083
-16.7	20.27	603.286	495.417
-16.7	20.27	602.257	543.887
-16.7	20.27	601.227	512.2280000000001
-16.7	20.27	600.197	546.113
