-9.42	-20.48	1417.02	4553.37
-9.42	-20.48	1416.14	4550.76
-9.42	-20.48	1415.26	4536.75
-9.42	-20.48	1414.37	4534.82
-9.42	-20.48	1413.49	4527.88
-9.42	-20.48	1412.6	4520.59
-9.42	-20.48	1411.72	4512.79
-9.42	-20.48	1410.84	4504.66
-9.42	-20.48	1409.95	4505.04
-9.42	-20.48	1409.07	4497.71
-9.42	-20.48	1408.18	4495.04
-9.42	-20.48	1407.3	4492.54
-9.42	-20.48	1406.41	4491.46
-9.42	-20.48	1405.52	4494.76
-9.42	-20.48	1404.64	4493.02
-9.42	-20.48	1403.75	4495.71
-9.42	-20.48	1402.87	4512.35
-9.42	-20.48	1401.98	4537.47
-9.42	-20.48	1401.09	4549.43
-9.42	-20.48	1400.21	4558.5
-9.42	-20.48	1399.32	4573.72
-9.42	-20.48	1398.43	4592.89
-9.42	-20.48	1397.55	4614.54
-9.42	-20.48	1396.66	4626.54
-9.42	-20.48	1395.77	4649.6
-9.42	-20.48	1394.89	4683.31
-9.42	-20.48	1394.0	4703.78
-9.42	-20.48	1393.11	4720.64
-9.42	-20.48	1392.22	4729.4
-9.42	-20.48	1391.34	4742.14
-9.42	-20.48	1390.45	4762.9
-9.42	-20.48	1389.56	4777.16
-9.42	-20.48	1388.67	4790.09
-9.42	-20.48	1387.78	4801.14
-9.42	-20.48	1386.89	4804.21
-9.42	-20.48	1386.0	4806.67
-9.42	-20.48	1385.11	4809.57
-9.42	-20.48	1384.23	4812.61
-9.42	-20.48	1383.34	4815.01
-9.42	-20.48	1382.45	4812.25
-9.42	-20.48	1381.56	4812.07
-9.42	-20.48	1380.67	4813.59
-9.42	-20.48	1379.78	4819.06
-9.42	-20.48	1378.89	4821.99
-9.42	-20.48	1378.0	4810.52
-9.42	-20.48	1377.11	4815.78
-9.42	-20.48	1376.22	4836.66
-9.42	-20.48	1375.32	4834.89
-9.42	-20.48	1374.43	4830.41
-9.42	-20.48	1373.54	4825.77
-9.42	-20.48	1372.65	4826.4
-9.42	-20.48	1371.76	4838.83
-9.42	-20.48	1370.87	4842.43
-9.42	-20.48	1369.98	4840.56
-9.42	-20.48	1369.08	4853.39
-9.42	-20.48	1368.19	4864.16
-9.42	-20.48	1367.3	4861.91
-9.42	-20.48	1366.41	4866.3
-9.42	-20.48	1365.52	4874.61
-9.42	-20.48	1364.62	4895.53
-9.42	-20.48	1363.73	4910.14
-9.42	-20.48	1362.84	4914.61
-9.42	-20.48	1361.94	4929.54
-9.42	-20.48	1361.05	4944.04
-9.42	-20.48	1360.16	4957.22
-9.42	-20.48	1359.26	4969.24
-9.42	-20.48	1358.37	4983.12
-9.42	-20.48	1357.48	5014.89
-9.42	-20.48	1356.58	5029.68
-9.42	-20.48	1355.69	5045.89
-9.42	-20.48	1354.79	5062.29
-9.42	-20.48	1353.9	5092.39
-9.42	-20.48	1353.0	5111.34
-9.42	-20.48	1352.11	5131.81
-9.42	-20.48	1351.21	5142.98
-9.42	-20.48	1350.32	5180.53
-9.42	-20.48	1349.42	5214.17
-9.42	-20.48	1348.53	5230.25
-9.42	-20.48	1347.63	5259.1
-9.42	-20.48	1346.74	5298.04
-9.42	-20.48	1345.84	5348.57
-9.42	-20.48	1344.94	5379.19
-9.42	-20.48	1344.05	5401.59
-9.42	-20.48	1343.15	5436.85
-9.42	-20.48	1342.26	5477.23
-9.42	-20.48	1341.36	5511.94
-9.42	-20.48	1340.46	5537.77
-9.42	-20.48	1339.56	5571.37
-9.42	-20.48	1338.67	5603.99
-9.42	-20.48	1337.77	5628.91
-9.42	-20.48	1336.87	5648.37
-9.42	-20.48	1335.97	5671.57
-9.42	-20.48	1335.08	5694.63
-9.42	-20.48	1334.18	5716.88
-9.42	-20.48	1333.28	5733.77
-9.42	-20.48	1332.38	5745.12
-9.42	-20.48	1331.48	5763.45
-9.42	-20.48	1330.59	5783.46
-9.42	-20.48	1329.69	5772.0
-9.42	-20.48	1328.79	5778.33
-9.42	-20.48	1327.89	5785.25
-9.42	-20.48	1326.99	5790.88
-9.42	-20.48	1326.09	5785.24
-9.42	-20.48	1325.19	5781.41
-9.42	-20.48	1324.29	5778.43
-9.42	-20.48	1323.39	5791.36
-9.42	-20.48	1322.49	5791.34
-9.42	-20.48	1321.59	5783.73
-9.42	-20.48	1320.69	5784.12
-9.42	-20.48	1319.79	5782.53
-9.42	-20.48	1318.89	5763.25
-9.42	-20.48	1317.99	5736.84
-9.42	-20.48	1317.09	5735.03
-9.42	-20.48	1316.19	5731.86
-9.42	-20.48	1315.29	5712.21
-9.42	-20.48	1314.38	5683.97
-9.42	-20.48	1313.48	5666.44
-9.42	-20.48	1312.58	5662.42
-9.42	-20.48	1311.68	5647.42
-9.42	-20.48	1310.78	5615.57
-9.42	-20.48	1309.87	5591.34
-9.42	-20.48	1308.97	5578.63
-9.42	-20.48	1308.07	5560.65
-9.42	-20.48	1307.17	5541.38
-9.42	-20.48	1306.26	5509.63
-9.42	-20.48	1305.36	5484.43
-9.42	-20.48	1304.46	5464.68
-9.42	-20.48	1303.55	5436.49
-9.42	-20.48	1302.65	5390.9
-9.42	-20.48	1301.75	5371.95
-9.42	-20.48	1300.84	5343.02
-9.42	-20.48	1299.94	5305.21
-9.42	-20.48	1299.03	5273.48
-9.42	-20.48	1298.13	5241.08
-9.42	-20.48	1297.23	5217.9
-9.42	-20.48	1296.32	5186.14
-9.42	-20.48	1295.42	5150.0
-9.42	-20.48	1294.51	5120.83
-9.42	-20.48	1293.61	5093.1
-9.42	-20.48	1292.7	5066.45
-9.42	-20.48	1291.8	5030.8
-9.42	-20.48	1290.89	5008.97
-9.42	-20.48	1289.98	4995.08
-9.42	-20.48	1289.08	4967.23
-9.42	-20.48	1288.17	4934.33
-9.42	-20.48	1287.27	4911.45
-9.42	-20.48	1286.36	4912.38
-9.42	-20.48	1285.45	4891.84
-9.42	-20.48	1284.55	4870.41
-9.42	-20.48	1283.64	4852.82
-9.42	-20.48	1282.73	4841.21
-9.42	-20.48	1281.83	4835.29
-9.42	-20.48	1280.92	4816.64
-9.42	-20.48	1280.01	4798.35
-9.42	-20.48	1279.1	4785.94
-9.42	-20.48	1278.2	4784.02
-9.42	-20.48	1277.29	4764.11
-9.42	-20.48	1276.38	4748.91
-9.42	-20.48	1275.47	4733.73
-9.42	-20.48	1274.56	4727.24
-9.42	-20.48	1273.65	4708.01
-9.42	-20.48	1272.75	4686.63
-9.42	-20.48	1271.84	4680.14
-9.42	-20.48	1270.93	4667.06
-9.42	-20.48	1270.02	4647.81
-9.42	-20.48	1269.11	4625.23
-9.42	-20.48	1268.2	4618.92
-9.42	-20.48	1267.29	4604.16
-9.42	-20.48	1266.38	4575.34
-9.42	-20.48	1265.47	4557.55
-9.42	-20.48	1264.56	4540.63
-9.42	-20.48	1263.65	4530.04
-9.42	-20.48	1262.74	4515.95
-9.42	-20.48	1261.83	4500.01
-9.42	-20.48	1260.92	4486.4
-9.42	-20.48	1260.01	4475.13
-9.42	-20.48	1259.1	4469.56
-9.42	-20.48	1258.18	4454.43
-9.42	-20.48	1257.27	4450.47
-9.42	-20.48	1256.36	4444.7
-9.42	-20.48	1255.45	4432.88
-9.42	-20.48	1254.54	4426.73
-9.42	-20.48	1253.62	4424.66
-9.42	-20.48	1252.71	4423.61
-9.42	-20.48	1251.8	4420.12
-9.42	-20.48	1250.89	4419.15
-9.42	-20.48	1249.97	4422.2
-9.42	-20.48	1249.06	4427.27
-9.42	-20.48	1248.15	4426.77
-9.42	-20.48	1247.24	4429.33
-9.42	-20.48	1246.32	4427.41
-9.42	-20.48	1245.41	4435.08
-9.42	-20.48	1244.49	4440.32
-9.42	-20.48	1243.58	4440.64
-9.42	-20.48	1242.67	4438.61
-9.42	-20.48	1241.75	4450.79
-9.42	-20.48	1240.84	4458.94
-9.42	-20.48	1239.92	4457.28
-9.42	-20.48	1239.01	4454.42
-9.42	-20.48	1238.09	4471.68
-9.42	-20.48	1237.18	4476.87
-9.42	-20.48	1236.26	4479.12
-9.42	-20.48	1235.35	4482.11
-9.42	-20.48	1234.43	4484.49
-9.42	-20.48	1233.52	4479.42
-9.42	-20.48	1232.6	4467.03
-9.42	-20.48	1231.69	4459.8
-9.42	-20.48	1230.77	4457.63
-9.42	-20.48	1229.85	4452.27
-9.42	-20.48	1228.94	4434.85
-9.42	-20.48	1228.02	4421.63
-9.42	-20.48	1227.1	4416.77
-9.42	-20.48	1226.19	4413.3
-9.42	-20.48	1225.27	4407.59
-9.42	-20.48	1224.35	4400.94
-9.42	-20.48	1223.43	4408.51
-9.42	-20.48	1222.52	4420.42
-9.42	-20.48	1221.6	4417.25
-9.42	-20.48	1220.68	4430.22
-9.42	-20.48	1219.76	4448.0
-9.42	-20.48	1218.84	4458.43
-9.42	-20.48	1217.93	4474.42
-9.42	-20.48	1217.01	4479.04
-9.42	-20.48	1216.09	4503.31
-9.42	-20.48	1215.17	4518.48
-9.42	-20.48	1214.25	4538.18
-9.42	-20.48	1213.33	4548.07
-9.42	-20.48	1212.41	4561.1
-9.42	-20.48	1211.49	4573.44
-9.42	-20.48	1210.57	4584.82
-9.42	-20.48	1209.65	4582.97
-9.42	-20.48	1208.73	4585.51
-9.42	-20.48	1207.81	4580.47
-9.42	-20.48	1206.89	4560.76
-9.42	-20.48	1205.97	4546.38
-9.42	-20.48	1205.05	4526.05
-9.42	-20.48	1204.13	4506.88
-9.42	-20.48	1203.21	4484.49
-9.42	-20.48	1202.29	4456.3
-9.42	-20.48	1201.37	4424.97
-9.42	-20.48	1200.45	4409.24
-9.42	-20.48	1199.52	4388.72
-9.42	-20.48	1198.6	4363.33
-9.42	-20.48	1197.68	4349.38
-9.42	-20.48	1196.76	4336.63
-9.42	-20.48	1195.84	4322.77
-9.42	-20.48	1194.91	4309.03
-9.42	-20.48	1193.99	4299.29
-9.42	-20.48	1193.07	4296.2
-9.42	-20.48	1192.14	4278.85
-9.42	-20.48	1191.22	4265.3
-9.42	-20.48	1190.3	4260.99
-9.42	-20.48	1189.37	4262.25
-9.42	-20.48	1188.45	4273.2
-9.42	-20.48	1187.53	4280.51
-9.42	-20.48	1186.6	4296.41
-9.42	-20.48	1185.68	4321.88
-9.42	-20.48	1184.76	4358.71
-9.42	-20.48	1183.83	4392.59
-9.42	-20.48	1182.91	4435.69
-9.42	-20.48	1181.98	4498.49
-9.42	-20.48	1181.06	4567.54
-9.42	-20.48	1180.13	4622.29
-9.42	-20.48	1179.21	4685.04
-9.42	-20.48	1178.28	4764.91
-9.42	-20.48	1177.36	4824.92
-9.42	-20.48	1176.43	4882.2
-9.42	-20.48	1175.5	4940.73
-9.42	-20.48	1174.58	4996.24
-9.42	-20.48	1173.65	5046.97
-9.42	-20.48	1172.72	5083.32
-9.42	-20.48	1171.8	5106.96
-9.42	-20.48	1170.87	5128.03
-9.42	-20.48	1169.94	5136.28
-9.42	-20.48	1169.02	5122.49
-9.42	-20.48	1168.09	5097.93
-9.42	-20.48	1167.16	5059.38
-9.42	-20.48	1166.24	5006.93
-9.42	-20.48	1165.31	4938.59
-9.42	-20.48	1164.38	4857.06
-9.42	-20.48	1163.45	4780.82
-9.42	-20.48	1162.52	4702.79
-9.42	-20.48	1161.6	4607.52
-9.42	-20.48	1160.67	4517.74
-9.42	-20.48	1159.74	4435.51
-9.42	-20.48	1158.81	4348.29
-9.42	-20.48	1157.88	4262.96
-9.42	-20.48	1156.95	4183.84
-9.42	-20.48	1156.02	4103.27
-9.42	-20.48	1155.09	4039.85
-9.42	-20.48	1154.16	3980.18
-9.42	-20.48	1153.23	3918.78
-9.42	-20.48	1152.3	3862.54
-9.42	-20.48	1151.37	3821.26
-9.42	-20.48	1150.44	3780.18
-9.42	-20.48	1149.51	3738.77
-9.42	-20.48	1148.58	3710.45
-9.42	-20.48	1147.65	3684.26
-9.42	-20.48	1146.72	3656.03
-9.42	-20.48	1145.79	3639.84
-9.42	-20.48	1144.86	3625.97
-9.42	-20.48	1143.92	3610.87
-9.42	-20.48	1142.99	3597.22
-9.42	-20.48	1142.06	3595.7
-9.42	-20.48	1141.13	3593.22
-9.42	-20.48	1140.2	3590.74
-9.42	-20.48	1139.26	3587.9
-9.42	-20.48	1138.33	3592.08
-9.42	-20.48	1137.4	3598.32
-9.42	-20.48	1136.47	3601.99
-9.42	-20.48	1135.53	3609.66
-9.42	-20.48	1134.6	3622.07
-9.42	-20.48	1133.67	3625.79
-9.42	-20.48	1132.73	3630.48
-9.42	-20.48	1131.8	3636.66
-9.42	-20.48	1130.87	3631.5
-9.42	-20.48	1129.93	3630.68
-9.42	-20.48	1129.0	3630.11
-9.42	-20.48	1128.06	3625.55
-9.42	-20.48	1127.13	3626.56
-9.42	-20.48	1126.19	3625.2
-9.42	-20.48	1125.26	3624.54
-9.42	-20.48	1124.32	3615.68
-9.42	-20.48	1123.39	3606.8
-9.42	-20.48	1122.45	3593.52
-9.42	-20.48	1121.52	3583.62
-9.42	-20.48	1120.58	3566.6
-9.42	-20.48	1119.65	3548.47
-9.42	-20.48	1118.71	3537.33
-9.42	-20.48	1117.78	3530.69
-9.42	-20.48	1116.84	3517.72
-9.42	-20.48	1115.9	3507.48
-9.42	-20.48	1114.97	3505.37
-9.42	-20.48	1114.03	3500.31
-9.42	-20.48	1113.09	3485.26
-9.42	-20.48	1112.15	3474.08
-9.42	-20.48	1111.22	3473.77
-9.42	-20.48	1110.28	3465.83
-9.42	-20.48	1109.34	3460.55
-9.42	-20.48	1108.4	3460.1
-9.42	-20.48	1107.47	3457.11
-9.42	-20.48	1106.53	3452.44
-9.42	-20.48	1105.59	3434.31
-9.42	-20.48	1104.65	3425.31
-9.42	-20.48	1103.71	3423.48
-9.42	-20.48	1102.77	3414.04
-9.42	-20.48	1101.83	3406.85
-9.42	-20.48	1100.9	3397.71
-9.42	-20.48	1099.96	3387.91
-9.42	-20.48	1099.02	3375.62
-9.42	-20.48	1098.08	3356.65
-9.42	-20.48	1097.14	3349.47
-9.42	-20.48	1096.2	3333.51
-9.42	-20.48	1095.26	3324.21
-9.42	-20.48	1094.32	3309.27
-9.42	-20.48	1093.38	3299.6
-9.42	-20.48	1092.44	3287.27
-9.42	-20.48	1091.49	3274.74
-9.42	-20.48	1090.55	3268.24
-9.42	-20.48	1089.61	3259.29
-9.42	-20.48	1088.67	3255.81
-9.42	-20.48	1087.73	3249.81
-9.42	-20.48	1086.79	3235.22
-9.42	-20.48	1085.85	3224.94
-9.42	-20.48	1084.9	3224.15
-9.42	-20.48	1083.96	3217.32
-9.42	-20.48	1083.02	3216.42
-9.42	-20.48	1082.08	3210.8
-9.42	-20.48	1081.13	3206.28
-9.42	-20.48	1080.19	3197.17
-9.42	-20.48	1079.25	3184.62
-9.42	-20.48	1078.31	3178.1
-9.42	-20.48	1077.36	3168.02
-9.42	-20.48	1076.42	3170.6
-9.42	-20.48	1075.48	3163.49
-9.42	-20.48	1074.53	3156.76
-9.42	-20.48	1073.59	3155.81
-9.42	-20.48	1072.64	3148.85
-9.42	-20.48	1071.7	3136.3
-9.42	-20.48	1070.75	3133.74
-9.42	-20.48	1069.81	3128.27
-9.42	-20.48	1068.86	3123.55
-9.42	-20.48	1067.92	3115.87
-9.42	-20.48	1066.97	3110.33
-9.42	-20.48	1066.03	3104.81
-9.42	-20.48	1065.08	3103.07
-9.42	-20.48	1064.14	3101.92
-9.42	-20.48	1063.19	3097.43
-9.42	-20.48	1062.25	3097.42
-9.42	-20.48	1061.3	3087.4
-9.42	-20.48	1060.35	3079.54
-9.42	-20.48	1059.41	3070.02
-9.42	-20.48	1058.46	3066.75
-9.42	-20.48	1057.51	3059.58
-9.42	-20.48	1056.57	3053.09
-9.42	-20.48	1055.62	3043.22
-9.42	-20.48	1054.67	3032.53
-9.42	-20.48	1053.72	3023.66
-9.42	-20.48	1052.78	3014.35
-9.42	-20.48	1051.83	3008.45
-9.42	-20.48	1050.88	3005.14
-9.42	-20.48	1049.93	3003.67
-9.42	-20.48	1048.98	2996.75
-9.42	-20.48	1048.03	2997.97
-9.42	-20.48	1047.09	2992.88
-9.42	-20.48	1046.14	2985.15
-9.42	-20.48	1045.19	2983.67
-9.42	-20.48	1044.24	2974.25
-9.42	-20.48	1043.29	2969.55
-9.42	-20.48	1042.34	2970.53
-9.42	-20.48	1041.39	2970.47
-9.42	-20.48	1040.44	2976.38
-9.42	-20.48	1039.49	2978.87
-9.42	-20.48	1038.54	2977.25
-9.42	-20.48	1037.59	2982.78
-9.42	-20.48	1036.64	2994.28
-9.42	-20.48	1035.69	2993.26
-9.42	-20.48	1034.74	2992.52
-9.42	-20.48	1033.79	2997.04
-9.42	-20.48	1032.83	2996.83
-9.42	-20.48	1031.88	2997.18
-9.42	-20.48	1030.93	2999.18
-9.42	-20.48	1029.98	2999.33
-9.42	-20.48	1029.03	2994.76
-9.42	-20.48	1028.07	2994.03
-9.42	-20.48	1027.12	2992.27
-9.42	-20.48	1026.17	2984.01
-9.42	-20.48	1025.22	2991.99
-9.42	-20.48	1024.26	2987.02
-9.42	-20.48	1023.31	2982.66
-9.42	-20.48	1022.36	2986.65
-9.42	-20.48	1021.4	2986.52
-9.42	-20.48	1020.45	2980.8
-9.42	-20.48	1019.5	2977.81
-9.42	-20.48	1018.54	2975.4
-9.42	-20.48	1017.59	2973.36
-9.42	-20.48	1016.64	2973.91
-9.42	-20.48	1015.68	2968.05
-9.42	-20.48	1014.73	2969.91
-9.42	-20.48	1013.77	2970.33
-9.42	-20.48	1012.82	2977.02
-9.42	-20.48	1011.86	2981.31
-9.42	-20.48	1010.91	2980.1
-9.42	-20.48	1009.95	2986.21
-9.42	-20.48	1009.0	2985.09
-9.42	-20.48	1008.04	2991.69
-9.42	-20.48	1007.08	2992.11
-9.42	-20.48	1006.13	2996.86
-9.42	-20.48	1005.17	3001.87
-9.42	-20.48	1004.22	3003.33
-9.42	-20.48	1003.26	3006.18
-9.42	-20.48	1002.3	3000.73
-9.42	-20.48	1001.34	2991.61
-9.42	-20.48	1000.39	2989.14
-9.42	-20.48	999.431	2990.79
-9.42	-20.48	998.4730000000001	2984.34
-9.42	-20.48	997.515	2975.42
-9.42	-20.48	996.558	2976.69
-9.42	-20.48	995.6	2966.58
-9.42	-20.48	994.6410000000001	2956.56
-9.42	-20.48	993.683	2952.39
-9.42	-20.48	992.725	2942.79
-9.42	-20.48	991.7660000000001	2932.23
-9.42	-20.48	990.807	2925.02
-9.42	-20.48	989.8480000000001	2916.68
-9.42	-20.48	988.8889999999999	2902.21
-9.42	-20.48	987.93	2886.92
-9.42	-20.48	986.97	2881.86
-9.42	-20.48	986.01	2879.06
-9.42	-20.48	985.05	2872.26
-9.42	-20.48	984.09	2868.72
-9.42	-20.48	983.13	2867.43
-9.42	-20.48	982.17	2860.85
-9.42	-20.48	981.209	2851.16
-9.42	-20.48	980.248	2846.17
-9.42	-20.48	979.288	2851.83
-9.42	-20.48	978.326	2851.63
-9.42	-20.48	977.365	2846.69
-9.42	-20.48	976.404	2842.92
-9.42	-20.48	975.442	2835.37
-9.42	-20.48	974.48	2834.27
-9.42	-20.48	973.518	2824.43
-9.42	-20.48	972.556	2824.75
-9.42	-20.48	971.5939999999999	2818.16
-9.42	-20.48	970.632	2812.0
-9.42	-20.48	969.669	2799.1
-9.42	-20.48	968.706	2794.1
-9.42	-20.48	967.743	2794.12
-9.42	-20.48	966.78	2785.96
-9.42	-20.48	965.817	2773.17
-9.42	-20.48	964.8530000000001	2769.45
-9.42	-20.48	963.8889999999999	2766.3
-9.42	-20.48	962.926	2764.71
-9.42	-20.48	961.961	2764.65
-9.42	-20.48	960.997	2760.44
-9.42	-20.48	960.033	2755.12
-9.42	-20.48	959.068	2756.11
-9.42	-20.48	958.1039999999999	2761.61
-9.42	-20.48	957.1389999999999	2755.52
-9.42	-20.48	956.174	2756.89
-9.42	-20.48	955.2080000000001	2758.12
-9.42	-20.48	954.243	2756.73
-9.42	-20.48	953.2769999999999	2754.43
-9.42	-20.48	952.312	2758.82
-9.42	-20.48	951.346	2770.71
-9.42	-20.48	950.38	2771.17
-9.42	-20.48	949.413	2773.65
-9.42	-20.48	948.447	2776.7
-9.42	-20.48	947.48	2781.75
-9.42	-20.48	946.513	2789.0
-9.42	-20.48	945.546	2797.9
-9.42	-20.48	944.579	2799.97
-9.42	-20.48	943.612	2803.41
-9.42	-20.48	942.6439999999999	2801.7
-9.42	-20.48	941.677	2811.45
-9.42	-20.48	940.709	2819.92
-9.42	-20.48	939.7410000000001	2828.64
-9.42	-20.48	938.773	2837.8
-9.42	-20.48	937.804	2843.98
-9.42	-20.48	936.836	2858.33
-9.42	-20.48	935.867	2867.67
-9.42	-20.48	934.898	2882.36
-9.42	-20.48	933.929	2899.88
-9.42	-20.48	932.96	2906.89
-9.42	-20.48	931.99	2913.1
-9.42	-20.48	931.0210000000001	2922.91
-9.42	-20.48	930.051	2937.07
-9.42	-20.48	929.081	2946.95
-9.42	-20.48	928.1110000000001	2945.36
-9.42	-20.48	927.1410000000001	2948.04
-9.42	-20.48	926.17	2947.45
-9.42	-20.48	925.199	2952.86
-9.42	-20.48	924.2289999999999	2959.49
-9.42	-20.48	923.258	2963.24
-9.42	-20.48	922.2860000000001	2966.81
-9.42	-20.48	921.315	2961.59
-9.42	-20.48	920.3439999999999	2961.97
-9.42	-20.48	919.372	2962.58
-9.42	-20.48	918.4	2960.61
-9.42	-20.48	917.428	2957.41
-9.42	-20.48	916.456	2946.79
-9.42	-20.48	915.4830000000001	2945.36
-9.42	-20.48	914.5110000000001	2936.13
-9.42	-20.48	913.538	2933.3
-9.42	-20.48	912.565	2932.02
-9.42	-20.48	911.592	2933.3
-9.42	-20.48	910.6189999999999	2934.29
-9.42	-20.48	909.645	2934.31
-9.42	-20.48	908.671	2935.4
-9.42	-20.48	907.698	2937.11
-9.42	-20.48	906.7239999999999	2926.52
-9.42	-20.48	905.75	2928.15
-9.42	-20.48	904.775	2926.97
-9.42	-20.48	903.801	2918.42
-9.42	-20.48	902.826	2922.05
-9.42	-20.48	901.8510000000001	2913.17
-9.42	-20.48	900.8760000000001	2905.09
-9.42	-20.48	899.9010000000001	2895.96
-9.42	-20.48	898.925	2882.93
-9.42	-20.48	897.95	2878.74
-9.42	-20.48	896.9739999999999	2883.98
-9.42	-20.48	895.998	2892.79
-9.42	-20.48	895.0219999999999	2897.89
-9.42	-20.48	894.046	2899.25
-9.42	-20.48	893.069	2908.6
-9.42	-20.48	892.0930000000001	2915.58
-9.42	-20.48	891.1160000000001	2918.6
-9.42	-20.48	890.1389999999999	2920.96
-9.42	-20.48	889.1619999999999	2921.1
-9.42	-20.48	888.184	2928.88
-9.42	-20.48	887.207	2926.04
-9.42	-20.48	886.2289999999999	2934.57
-9.42	-20.48	885.2510000000001	2942.2
-9.42	-20.48	884.273	2957.7
-9.42	-20.48	883.295	2960.61
-9.42	-20.48	882.317	2966.03
-9.42	-20.48	881.3380000000001	2972.84
-9.42	-20.48	880.3589999999999	2979.98
-9.42	-20.48	879.38	2980.84
-9.42	-20.48	878.4010000000001	2983.55
-9.42	-20.48	877.422	2984.57
-9.42	-20.48	876.442	2983.75
-9.42	-20.48	875.4630000000001	2974.07
-9.42	-20.48	874.4830000000001	2968.72
-9.42	-20.48	873.503	2962.38
-9.42	-20.48	872.523	2948.8
-9.42	-20.48	871.5419999999999	2941.59
-9.42	-20.48	870.562	2937.83
-9.42	-20.48	869.581	2941.51
-9.42	-20.48	868.6	2941.98
-9.42	-20.48	867.6189999999999	2944.73
-9.42	-20.48	866.638	2943.06
-9.42	-20.48	865.6569999999999	2941.42
-9.42	-20.48	864.675	2931.56
-9.42	-20.48	863.693	2935.77
-9.42	-20.48	862.711	2937.77
-9.42	-20.48	861.7289999999999	2934.24
-9.42	-20.48	860.747	2930.85
-9.42	-20.48	859.7639999999999	2933.09
-9.42	-20.48	858.7819999999999	2940.04
-9.42	-20.48	857.799	2937.32
-9.42	-20.48	856.816	2944.44
-9.42	-20.48	855.8330000000001	2948.46
-9.42	-20.48	854.8489999999999	2947.11
-9.42	-20.48	853.8660000000001	2944.73
-9.42	-20.48	852.882	2947.01
-9.42	-20.48	851.898	2949.17
-9.42	-20.48	850.914	2951.24
-9.42	-20.48	849.93	2949.98
-9.42	-20.48	848.945	2948.58
-9.42	-20.48	847.961	2955.13
-9.42	-20.48	846.9760000000001	2955.29
-9.42	-20.48	845.9910000000001	2958.68
-9.42	-20.48	845.0060000000001	2969.17
-9.42	-20.48	844.02	2980.33
-9.42	-20.48	843.035	2992.05
-9.42	-20.48	842.049	2999.41
-9.42	-20.48	841.063	3012.17
-9.42	-20.48	840.077	3019.77
-9.42	-20.48	839.091	3022.9
-9.42	-20.48	838.1039999999999	3026.32
-9.42	-20.48	837.118	3037.71
-9.42	-20.48	836.1310000000001	3047.79
-9.42	-20.48	835.1439999999999	3059.47
-9.42	-20.48	834.1569999999999	3074.15
-9.42	-20.48	833.17	3082.16
-9.42	-20.48	832.182	3081.71
-9.42	-20.48	831.195	3079.05
-9.42	-20.48	830.207	3083.06
-9.42	-20.48	829.2189999999999	3085.04
-9.42	-20.48	828.23	3082.65
-9.42	-20.48	827.242	3077.91
-9.42	-20.48	826.253	3069.52
-9.42	-20.48	825.265	3059.6
-9.42	-20.48	824.2760000000001	3055.05
-9.42	-20.48	823.2869999999999	3038.95
-9.42	-20.48	822.297	3026.97
-9.42	-20.48	821.308	3015.44
-9.42	-20.48	820.318	3001.85
-9.42	-20.48	819.328	2984.34
-9.42	-20.48	818.3380000000001	2979.71
-9.42	-20.48	817.3480000000001	2968.75
-9.42	-20.48	816.3580000000001	2962.14
-9.42	-20.48	815.367	2956.16
-9.42	-20.48	814.377	2959.12
-9.42	-20.48	813.3860000000001	2947.99
-9.42	-20.48	812.395	2938.85
-9.42	-20.48	811.403	2932.28
-9.42	-20.48	810.4119999999999	2928.39
-9.42	-20.48	809.42	2922.39
-9.42	-20.48	808.428	2917.11
-9.42	-20.48	807.436	2915.82
-9.42	-20.48	806.444	2907.61
-9.42	-20.48	805.452	2901.0
-9.42	-20.48	804.459	2891.43
-9.42	-20.48	803.467	2885.78
-9.42	-20.48	802.4739999999999	2881.32
-9.42	-20.48	801.4810000000001	2880.19
-9.42	-20.48	800.487	2873.76
-9.42	-20.48	799.4939999999999	2868.46
-9.42	-20.48	798.5	2864.33
-9.42	-20.48	797.507	2858.05
-9.42	-20.48	796.513	2847.05
-9.42	-20.48	795.518	2839.7
-9.42	-20.48	794.5239999999999	2828.43
-9.42	-20.48	793.529	2812.29
-9.42	-20.48	792.535	2805.18
-9.42	-20.48	791.54	2793.47
-9.42	-20.48	790.545	2790.49
-9.42	-20.48	789.55	2790.84
-9.42	-20.48	788.554	2797.77
-9.42	-20.48	787.559	2796.29
-9.42	-20.48	786.563	2801.84
-9.42	-20.48	785.567	2807.96
-9.42	-20.48	784.571	2815.75
-9.42	-20.48	783.574	2818.27
-9.42	-20.48	782.578	2819.02
-9.42	-20.48	781.581	2824.2
-9.42	-20.48	780.584	2838.46
-9.42	-20.48	779.587	2841.33
-9.42	-20.48	778.59	2845.29
-9.42	-20.48	777.592	2849.81
-9.42	-20.48	776.595	2854.18
-9.42	-20.48	775.597	2858.32
-9.42	-20.48	774.5989999999999	2866.06
-9.42	-20.48	773.6010000000001	2879.41
-9.42	-20.48	772.602	2883.6
-9.42	-20.48	771.6039999999999	2880.52
-9.42	-20.48	770.605	2880.07
-9.42	-20.48	769.6060000000001	2881.28
-9.42	-20.48	768.607	2880.91
-9.42	-20.48	767.6080000000001	2877.48
-9.42	-20.48	766.6089999999999	2867.14
-9.42	-20.48	765.6089999999999	2870.05
-9.42	-20.48	764.6089999999999	2865.98
-9.42	-20.48	763.6089999999999	2872.1
