-9.42	-38.48	1417.91	2861.69
-9.42	-38.48	1417.02	2861.24
-9.42	-38.48	1416.14	2860.82
-9.42	-38.48	1415.26	2854.96
-9.42	-38.48	1414.37	2855.42
-9.42	-38.48	1413.49	2869.46
-9.42	-38.48	1412.6	2873.6
-9.42	-38.48	1411.72	2867.33
-9.42	-38.48	1410.84	2864.48
-9.42	-38.48	1409.95	2878.7
-9.42	-38.48	1409.07	2891.54
-9.42	-38.48	1408.18	2903.01
-9.42	-38.48	1407.3	2904.35
-9.42	-38.48	1406.41	2916.3
-9.42	-38.48	1405.52	2931.09
-9.42	-38.48	1404.64	2941.73
-9.42	-38.48	1403.75	2946.28
-9.42	-38.48	1402.87	2960.47
-9.42	-38.48	1401.98	2981.57
-9.42	-38.48	1401.09	2998.11
-9.42	-38.48	1400.21	3000.55
-9.42	-38.48	1399.32	3008.93
-9.42	-38.48	1398.43	3026.4
-9.42	-38.48	1397.55	3042.57
-9.42	-38.48	1396.66	3044.66
-9.42	-38.48	1395.77	3044.37
-9.42	-38.48	1394.89	3058.18
-9.42	-38.48	1394.0	3069.02
-9.42	-38.48	1393.11	3071.98
-9.42	-38.48	1392.22	3075.59
-9.42	-38.48	1391.34	3088.81
-9.42	-38.48	1390.45	3098.85
-9.42	-38.48	1389.56	3114.31
-9.42	-38.48	1388.67	3117.44
-9.42	-38.48	1387.78	3132.07
-9.42	-38.48	1386.89	3148.93
-9.42	-38.48	1386.0	3159.0
-9.42	-38.48	1385.11	3166.77
-9.42	-38.48	1384.23	3177.35
-9.42	-38.48	1383.34	3202.03
-9.42	-38.48	1382.45	3212.06
-9.42	-38.48	1381.56	3217.01
-9.42	-38.48	1380.67	3222.51
-9.42	-38.48	1379.78	3239.7
-9.42	-38.48	1378.89	3249.27
-9.42	-38.48	1378.0	3246.03
-9.42	-38.48	1377.11	3255.59
-9.42	-38.48	1376.22	3267.68
-9.42	-38.48	1375.32	3283.02
-9.42	-38.48	1374.43	3281.07
-9.42	-38.48	1373.54	3276.13
-9.42	-38.48	1372.65	3282.74
-9.42	-38.48	1371.76	3289.14
-9.42	-38.48	1370.87	3288.14
-9.42	-38.48	1369.98	3282.27
-9.42	-38.48	1369.08	3284.73
-9.42	-38.48	1368.19	3299.28
-9.42	-38.48	1367.3	3296.07
-9.42	-38.48	1366.41	3296.61
-9.42	-38.48	1365.52	3303.03
-9.42	-38.48	1364.62	3320.54
-9.42	-38.48	1363.73	3331.66
-9.42	-38.48	1362.84	3337.17
-9.42	-38.48	1361.94	3341.69
-9.42	-38.48	1361.05	3364.86
-9.42	-38.48	1360.16	3381.1
-9.42	-38.48	1359.26	3389.18
-9.42	-38.48	1358.37	3390.97
-9.42	-38.48	1357.48	3412.0
-9.42	-38.48	1356.58	3437.0
-9.42	-38.48	1355.69	3446.14
-9.42	-38.48	1354.79	3463.67
-9.42	-38.48	1353.9	3485.93
-9.42	-38.48	1353.0	3519.03
-9.42	-38.48	1352.11	3532.39
-9.42	-38.48	1351.21	3549.81
-9.42	-38.48	1350.32	3581.8
-9.42	-38.48	1349.42	3615.23
-9.42	-38.48	1348.53	3638.06
-9.42	-38.48	1347.63	3652.7
-9.42	-38.48	1346.74	3686.28
-9.42	-38.48	1345.84	3722.77
-9.42	-38.48	1344.94	3754.54
-9.42	-38.48	1344.05	3778.03
-9.42	-38.48	1343.15	3813.25
-9.42	-38.48	1342.26	3855.94
-9.42	-38.48	1341.36	3892.09
-9.42	-38.48	1340.46	3917.0
-9.42	-38.48	1339.56	3952.91
-9.42	-38.48	1338.67	3992.54
-9.42	-38.48	1337.77	4024.55
-9.42	-38.48	1336.87	4042.21
-9.42	-38.48	1335.97	4059.4
-9.42	-38.48	1335.08	4090.07
-9.42	-38.48	1334.18	4122.57
-9.42	-38.48	1333.28	4138.4
-9.42	-38.48	1332.38	4153.48
-9.42	-38.48	1331.48	4178.77
-9.42	-38.48	1330.59	4204.56
-9.42	-38.48	1329.69	4207.94
-9.42	-38.48	1328.79	4209.62
-9.42	-38.48	1327.89	4222.4
-9.42	-38.48	1326.99	4230.48
-9.42	-38.48	1326.09	4240.99
-9.42	-38.48	1325.19	4232.07
-9.42	-38.48	1324.29	4247.28
-9.42	-38.48	1323.39	4247.8
-9.42	-38.48	1322.49	4242.49
-9.42	-38.48	1321.59	4227.85
-9.42	-38.48	1320.69	4226.32
-9.42	-38.48	1319.79	4234.17
-9.42	-38.48	1318.89	4228.64
-9.42	-38.48	1317.99	4217.3
-9.42	-38.48	1317.09	4205.23
-9.42	-38.48	1316.19	4203.71
-9.42	-38.48	1315.29	4190.47
-9.42	-38.48	1314.38	4166.51
-9.42	-38.48	1313.48	4144.42
-9.42	-38.48	1312.58	4138.75
-9.42	-38.48	1311.68	4117.65
-9.42	-38.48	1310.78	4090.28
-9.42	-38.48	1309.87	4070.39
-9.42	-38.48	1308.97	4063.66
-9.42	-38.48	1308.07	4057.12
-9.42	-38.48	1307.17	4036.67
-9.42	-38.48	1306.26	4014.01
-9.42	-38.48	1305.36	4002.8
-9.42	-38.48	1304.46	3988.55
-9.42	-38.48	1303.55	3957.8
-9.42	-38.48	1302.65	3935.09
-9.42	-38.48	1301.75	3927.88
-9.42	-38.48	1300.84	3916.9
-9.42	-38.48	1299.94	3890.8
-9.42	-38.48	1299.03	3868.09
-9.42	-38.48	1298.13	3845.96
-9.42	-38.48	1297.23	3831.91
-9.42	-38.48	1296.32	3800.24
-9.42	-38.48	1295.42	3775.89
-9.42	-38.48	1294.51	3757.72
-9.42	-38.48	1293.61	3742.57
-9.42	-38.48	1292.7	3715.01
-9.42	-38.48	1291.8	3692.13
-9.42	-38.48	1290.89	3667.97
-9.42	-38.48	1289.98	3652.24
-9.42	-38.48	1289.08	3632.66
-9.42	-38.48	1288.17	3600.88
-9.42	-38.48	1287.27	3584.4
-9.42	-38.48	1286.36	3578.7
-9.42	-38.48	1285.45	3566.31
-9.42	-38.48	1284.55	3544.74
-9.42	-38.48	1283.64	3534.66
-9.42	-38.48	1282.73	3534.04
-9.42	-38.48	1281.83	3526.11
-9.42	-38.48	1280.92	3511.68
-9.42	-38.48	1280.01	3501.13
-9.42	-38.48	1279.1	3499.34
-9.42	-38.48	1278.2	3495.34
-9.42	-38.48	1277.29	3479.08
-9.42	-38.48	1276.38	3462.86
-9.42	-38.48	1275.47	3463.13
-9.42	-38.48	1274.56	3458.49
-9.42	-38.48	1273.65	3432.0
-9.42	-38.48	1272.75	3409.47
-9.42	-38.48	1271.84	3398.93
-9.42	-38.48	1270.93	3383.3
-9.42	-38.48	1270.02	3367.19
-9.42	-38.48	1269.11	3343.94
-9.42	-38.48	1268.2	3328.04
-9.42	-38.48	1267.29	3313.51
-9.42	-38.48	1266.38	3290.31
-9.42	-38.48	1265.47	3263.51
-9.42	-38.48	1264.56	3257.33
-9.42	-38.48	1263.65	3247.42
-9.42	-38.48	1262.74	3230.86
-9.42	-38.48	1261.83	3204.39
-9.42	-38.48	1260.92	3193.04
-9.42	-38.48	1260.01	3193.06
-9.42	-38.48	1259.1	3181.87
-9.42	-38.48	1258.18	3163.65
-9.42	-38.48	1257.27	3162.12
-9.42	-38.48	1256.36	3167.26
-9.42	-38.48	1255.45	3162.55
-9.42	-38.48	1254.54	3158.42
-9.42	-38.48	1253.62	3159.66
-9.42	-38.48	1252.71	3163.46
-9.42	-38.48	1251.8	3155.88
-9.42	-38.48	1250.89	3145.25
-9.42	-38.48	1249.97	3139.25
-9.42	-38.48	1249.06	3140.98
-9.42	-38.48	1248.15	3142.33
-9.42	-38.48	1247.24	3125.63
-9.42	-38.48	1246.32	3119.23
-9.42	-38.48	1245.41	3118.99
-9.42	-38.48	1244.49	3117.03
-9.42	-38.48	1243.58	3108.43
-9.42	-38.48	1242.67	3106.93
-9.42	-38.48	1241.75	3103.31
-9.42	-38.48	1240.84	3101.57
-9.42	-38.48	1239.92	3090.33
-9.42	-38.48	1239.01	3078.23
-9.42	-38.48	1238.09	3080.03
-9.42	-38.48	1237.18	3077.37
-9.42	-38.48	1236.26	3070.36
-9.42	-38.48	1235.35	3057.68
-9.42	-38.48	1234.43	3067.58
-9.42	-38.48	1233.52	3084.91
-9.42	-38.48	1232.6	3084.53
-9.42	-38.48	1231.69	3095.51
-9.42	-38.48	1230.77	3112.28
-9.42	-38.48	1229.85	3133.85
-9.42	-38.48	1228.94	3147.08
-9.42	-38.48	1228.02	3152.84
-9.42	-38.48	1227.1	3170.03
-9.42	-38.48	1226.19	3185.08
-9.42	-38.48	1225.27	3199.57
-9.42	-38.48	1224.35	3208.66
-9.42	-38.48	1223.43	3232.61
-9.42	-38.48	1222.52	3251.8
-9.42	-38.48	1221.6	3264.35
-9.42	-38.48	1220.68	3277.73
-9.42	-38.48	1219.76	3286.91
-9.42	-38.48	1218.84	3311.8
-9.42	-38.48	1217.93	3320.2
-9.42	-38.48	1217.01	3321.5
-9.42	-38.48	1216.09	3332.05
-9.42	-38.48	1215.17	3338.67
-9.42	-38.48	1214.25	3332.2
-9.42	-38.48	1213.33	3324.78
-9.42	-38.48	1212.41	3315.83
-9.42	-38.48	1211.49	3309.04
-9.42	-38.48	1210.57	3295.9
-9.42	-38.48	1209.65	3276.13
-9.42	-38.48	1208.73	3264.78
-9.42	-38.48	1207.81	3252.13
-9.42	-38.48	1206.89	3239.92
-9.42	-38.48	1205.97	3210.41
-9.42	-38.48	1205.05	3188.73
-9.42	-38.48	1204.13	3178.38
-9.42	-38.48	1203.21	3149.8
-9.42	-38.48	1202.29	3122.36
-9.42	-38.48	1201.37	3099.13
-9.42	-38.48	1200.45	3080.12
-9.42	-38.48	1199.52	3060.89
-9.42	-38.48	1198.6	3044.24
-9.42	-38.48	1197.68	3030.74
-9.42	-38.48	1196.76	3023.86
-9.42	-38.48	1195.84	3019.26
-9.42	-38.48	1194.91	3005.68
-9.42	-38.48	1193.99	3008.11
-9.42	-38.48	1193.07	3019.43
-9.42	-38.48	1192.14	3018.31
-9.42	-38.48	1191.22	3022.47
-9.42	-38.48	1190.3	3033.92
-9.42	-38.48	1189.37	3052.32
-9.42	-38.48	1188.45	3070.75
-9.42	-38.48	1187.53	3081.38
-9.42	-38.48	1186.6	3100.43
-9.42	-38.48	1185.68	3125.05
-9.42	-38.48	1184.76	3147.72
-9.42	-38.48	1183.83	3163.15
-9.42	-38.48	1182.91	3186.35
-9.42	-38.48	1181.98	3213.97
-9.42	-38.48	1181.06	3235.33
-9.42	-38.48	1180.13	3248.4
-9.42	-38.48	1179.21	3262.11
-9.42	-38.48	1178.28	3276.06
-9.42	-38.48	1177.36	3285.01
-9.42	-38.48	1176.43	3289.46
-9.42	-38.48	1175.5	3290.73
-9.42	-38.48	1174.58	3296.51
-9.42	-38.48	1173.65	3295.74
-9.42	-38.48	1172.72	3295.36
-9.42	-38.48	1171.8	3296.91
-9.42	-38.48	1170.87	3301.77
-9.42	-38.48	1169.94	3303.07
-9.42	-38.48	1169.02	3302.25
-9.42	-38.48	1168.09	3301.39
-9.42	-38.48	1167.16	3307.82
-9.42	-38.48	1166.24	3313.63
-9.42	-38.48	1165.31	3312.41
-9.42	-38.48	1164.38	3305.81
-9.42	-38.48	1163.45	3314.27
-9.42	-38.48	1162.52	3331.28
-9.42	-38.48	1161.6	3329.1
-9.42	-38.48	1160.67	3331.27
-9.42	-38.48	1159.74	3341.75
-9.42	-38.48	1158.81	3349.58
-9.42	-38.48	1157.88	3350.34
-9.42	-38.48	1156.95	3355.67
-9.42	-38.48	1156.02	3361.69
-9.42	-38.48	1155.09	3370.41
-9.42	-38.48	1154.16	3366.56
-9.42	-38.48	1153.23	3355.05
-9.42	-38.48	1152.3	3345.66
-9.42	-38.48	1151.37	3333.38
-9.42	-38.48	1150.44	3312.12
-9.42	-38.48	1149.51	3298.42
-9.42	-38.48	1148.58	3285.62
-9.42	-38.48	1147.65	3264.01
-9.42	-38.48	1146.72	3233.23
-9.42	-38.48	1145.79	3209.07
-9.42	-38.48	1144.86	3197.41
-9.42	-38.48	1143.92	3170.59
-9.42	-38.48	1142.99	3145.84
-9.42	-38.48	1142.06	3119.13
-9.42	-38.48	1141.13	3102.06
-9.42	-38.48	1140.2	3088.45
-9.42	-38.48	1139.26	3066.06
-9.42	-38.48	1138.33	3048.23
-9.42	-38.48	1137.4	3031.96
-9.42	-38.48	1136.47	3014.52
-9.42	-38.48	1135.53	3000.0
-9.42	-38.48	1134.6	2988.13
-9.42	-38.48	1133.67	2976.38
-9.42	-38.48	1132.73	2971.79
-9.42	-38.48	1131.8	2968.69
-9.42	-38.48	1130.87	2963.63
-9.42	-38.48	1129.93	2969.01
-9.42	-38.48	1129.0	2976.2
-9.42	-38.48	1128.06	2976.87
-9.42	-38.48	1127.13	2976.66
-9.42	-38.48	1126.19	2986.38
-9.42	-38.48	1125.26	2981.93
-9.42	-38.48	1124.32	2984.15
-9.42	-38.48	1123.39	2985.68
-9.42	-38.48	1122.45	2988.82
-9.42	-38.48	1121.52	2990.22
-9.42	-38.48	1120.58	2975.54
-9.42	-38.48	1119.65	2973.41
-9.42	-38.48	1118.71	2972.81
-9.42	-38.48	1117.78	2977.27
-9.42	-38.48	1116.84	2967.58
-9.42	-38.48	1115.9	2952.17
-9.42	-38.48	1114.97	2957.9
-9.42	-38.48	1114.03	2944.93
-9.42	-38.48	1113.09	2932.03
-9.42	-38.48	1112.15	2925.0
-9.42	-38.48	1111.22	2917.0
-9.42	-38.48	1110.28	2908.82
-9.42	-38.48	1109.34	2890.29
-9.42	-38.48	1108.4	2881.88
-9.42	-38.48	1107.47	2887.54
-9.42	-38.48	1106.53	2886.66
-9.42	-38.48	1105.59	2883.85
-9.42	-38.48	1104.65	2884.53
-9.42	-38.48	1103.71	2900.39
-9.42	-38.48	1102.77	2915.46
-9.42	-38.48	1101.83	2930.44
-9.42	-38.48	1100.9	2944.94
-9.42	-38.48	1099.96	2957.77
-9.42	-38.48	1099.02	2978.29
-9.42	-38.48	1098.08	2999.06
-9.42	-38.48	1097.14	3010.16
-9.42	-38.48	1096.2	3028.84
-9.42	-38.48	1095.26	3044.42
-9.42	-38.48	1094.32	3054.5
-9.42	-38.48	1093.38	3064.61
-9.42	-38.48	1092.44	3077.73
-9.42	-38.48	1091.49	3089.5
-9.42	-38.48	1090.55	3086.24
-9.42	-38.48	1089.61	3082.45
-9.42	-38.48	1088.67	3074.76
-9.42	-38.48	1087.73	3066.41
-9.42	-38.48	1086.79	3057.54
-9.42	-38.48	1085.85	3035.25
-9.42	-38.48	1084.9	3020.91
-9.42	-38.48	1083.96	2998.41
-9.42	-38.48	1083.02	2970.79
-9.42	-38.48	1082.08	2940.8
-9.42	-38.48	1081.13	2918.1
-9.42	-38.48	1080.19	2893.84
-9.42	-38.48	1079.25	2860.68
-9.42	-38.48	1078.31	2824.23
-9.42	-38.48	1077.36	2796.22
-9.42	-38.48	1076.42	2769.13
-9.42	-38.48	1075.48	2741.04
-9.42	-38.48	1074.53	2714.72
-9.42	-38.48	1073.59	2688.78
-9.42	-38.48	1072.64	2662.25
-9.42	-38.48	1071.7	2640.87
-9.42	-38.48	1070.75	2632.79
-9.42	-38.48	1069.81	2623.89
-9.42	-38.48	1068.86	2607.8
-9.42	-38.48	1067.92	2594.07
-9.42	-38.48	1066.97	2587.17
-9.42	-38.48	1066.03	2573.16
-9.42	-38.48	1065.08	2563.22
-9.42	-38.48	1064.14	2553.47
-9.42	-38.48	1063.19	2544.12
-9.42	-38.48	1062.25	2536.32
-9.42	-38.48	1061.3	2530.79
-9.42	-38.48	1060.35	2523.04
-9.42	-38.48	1059.41	2516.37
-9.42	-38.48	1058.46	2517.06
-9.42	-38.48	1057.51	2512.15
-9.42	-38.48	1056.57	2504.33
-9.42	-38.48	1055.62	2502.24
-9.42	-38.48	1054.67	2512.64
-9.42	-38.48	1053.72	2511.1
-9.42	-38.48	1052.78	2511.39
-9.42	-38.48	1051.83	2510.87
-9.42	-38.48	1050.88	2509.46
-9.42	-38.48	1049.93	2510.92
-9.42	-38.48	1048.98	2507.86
-9.42	-38.48	1048.03	2502.46
-9.42	-38.48	1047.09	2500.85
-9.42	-38.48	1046.14	2501.3
-9.42	-38.48	1045.19	2501.37
-9.42	-38.48	1044.24	2503.08
-9.42	-38.48	1043.29	2505.51
-9.42	-38.48	1042.34	2502.71
-9.42	-38.48	1041.39	2497.32
-9.42	-38.48	1040.44	2494.7
-9.42	-38.48	1039.49	2486.16
-9.42	-38.48	1038.54	2475.17
-9.42	-38.48	1037.59	2463.41
-9.42	-38.48	1036.64	2453.79
-9.42	-38.48	1035.69	2439.71
-9.42	-38.48	1034.74	2421.25
-9.42	-38.48	1033.79	2408.23
-9.42	-38.48	1032.83	2397.06
-9.42	-38.48	1031.88	2382.37
-9.42	-38.48	1030.93	2371.89
-9.42	-38.48	1029.98	2357.87
-9.42	-38.48	1029.03	2343.01
-9.42	-38.48	1028.07	2329.4
-9.42	-38.48	1027.12	2325.41
-9.42	-38.48	1026.17	2319.37
-9.42	-38.48	1025.22	2308.76
-9.42	-38.48	1024.26	2300.83
-9.42	-38.48	1023.31	2294.79
-9.42	-38.48	1022.36	2283.23
-9.42	-38.48	1021.4	2275.13
-9.42	-38.48	1020.45	2265.91
-9.42	-38.48	1019.5	2266.5
-9.42	-38.48	1018.54	2263.0
-9.42	-38.48	1017.59	2262.08
-9.42	-38.48	1016.64	2261.93
-9.42	-38.48	1015.68	2262.42
-9.42	-38.48	1014.73	2259.09
-9.42	-38.48	1013.77	2261.61
-9.42	-38.48	1012.82	2259.63
-9.42	-38.48	1011.86	2260.38
-9.42	-38.48	1010.91	2258.73
-9.42	-38.48	1009.95	2263.11
-9.42	-38.48	1009.0	2260.86
-9.42	-38.48	1008.04	2258.91
-9.42	-38.48	1007.08	2257.65
-9.42	-38.48	1006.13	2251.41
-9.42	-38.48	1005.17	2252.01
-9.42	-38.48	1004.22	2252.2
-9.42	-38.48	1003.26	2253.03
-9.42	-38.48	1002.3	2255.68
-9.42	-38.48	1001.34	2253.85
-9.42	-38.48	1000.39	2255.65
-9.42	-38.48	999.431	2257.51
-9.42	-38.48	998.4730000000001	2260.65
-9.42	-38.48	997.515	2264.17
-9.42	-38.48	996.558	2257.74
-9.42	-38.48	995.6	2253.29
-9.42	-38.48	994.6410000000001	2252.97
-9.42	-38.48	993.683	2246.08
-9.42	-38.48	992.725	2245.94
-9.42	-38.48	991.7660000000001	2244.36
-9.42	-38.48	990.807	2250.58
-9.42	-38.48	989.8480000000001	2241.67
-9.42	-38.48	988.8889999999999	2247.57
-9.42	-38.48	987.93	2248.17
-9.42	-38.48	986.97	2247.71
-9.42	-38.48	986.01	2246.0
-9.42	-38.48	985.05	2242.5
-9.42	-38.48	984.09	2236.17
-9.42	-38.48	983.13	2238.64
-9.42	-38.48	982.17	2239.89
-9.42	-38.48	981.209	2237.08
-9.42	-38.48	980.248	2231.14
-9.42	-38.48	979.288	2235.07
-9.42	-38.48	978.326	2236.93
-9.42	-38.48	977.365	2233.06
-9.42	-38.48	976.404	2238.19
-9.42	-38.48	975.442	2243.08
-9.42	-38.48	974.48	2248.55
-9.42	-38.48	973.518	2252.65
-9.42	-38.48	972.556	2251.43
-9.42	-38.48	971.5939999999999	2253.8
-9.42	-38.48	970.632	2255.52
-9.42	-38.48	969.669	2263.16
-9.42	-38.48	968.706	2273.21
-9.42	-38.48	967.743	2281.9
-9.42	-38.48	966.78	2294.81
-9.42	-38.48	965.817	2302.6
-9.42	-38.48	964.8530000000001	2310.9
-9.42	-38.48	963.8889999999999	2324.38
-9.42	-38.48	962.926	2337.43
-9.42	-38.48	961.961	2350.9
-9.42	-38.48	960.997	2360.13
-9.42	-38.48	960.033	2374.0
-9.42	-38.48	959.068	2382.72
-9.42	-38.48	958.1039999999999	2392.46
-9.42	-38.48	957.1389999999999	2392.4
-9.42	-38.48	956.174	2402.09
-9.42	-38.48	955.2080000000001	2411.5
-9.42	-38.48	954.243	2417.5
-9.42	-38.48	953.2769999999999	2426.07
-9.42	-38.48	952.312	2434.3
-9.42	-38.48	951.346	2440.03
-9.42	-38.48	950.38	2451.21
-9.42	-38.48	949.413	2456.87
-9.42	-38.48	948.447	2458.45
-9.42	-38.48	947.48	2460.51
-9.42	-38.48	946.513	2458.16
-9.42	-38.48	945.546	2460.49
-9.42	-38.48	944.579	2467.33
-9.42	-38.48	943.612	2461.62
-9.42	-38.48	942.6439999999999	2463.64
-9.42	-38.48	941.677	2463.43
-9.42	-38.48	940.709	2463.14
-9.42	-38.48	939.7410000000001	2458.6
-9.42	-38.48	938.773	2455.83
-9.42	-38.48	937.804	2446.76
-9.42	-38.48	936.836	2436.25
-9.42	-38.48	935.867	2428.28
-9.42	-38.48	934.898	2418.7
-9.42	-38.48	933.929	2413.43
-9.42	-38.48	932.96	2408.41
-9.42	-38.48	931.99	2393.95
-9.42	-38.48	931.0210000000001	2385.62
-9.42	-38.48	930.051	2383.21
-9.42	-38.48	929.081	2373.11
-9.42	-38.48	928.1110000000001	2358.98
-9.42	-38.48	927.1410000000001	2360.94
-9.42	-38.48	926.17	2361.29
-9.42	-38.48	925.199	2355.38
-9.42	-38.48	924.2289999999999	2358.53
-9.42	-38.48	923.258	2368.13
-9.42	-38.48	922.2860000000001	2378.56
-9.42	-38.48	921.315	2381.74
-9.42	-38.48	920.3439999999999	2388.31
-9.42	-38.48	919.372	2401.33
-9.42	-38.48	918.4	2415.52
-9.42	-38.48	917.428	2429.09
-9.42	-38.48	916.456	2441.12
-9.42	-38.48	915.4830000000001	2461.07
-9.42	-38.48	914.5110000000001	2472.42
-9.42	-38.48	913.538	2486.78
-9.42	-38.48	912.565	2495.65
-9.42	-38.48	911.592	2512.02
-9.42	-38.48	910.6189999999999	2531.66
-9.42	-38.48	909.645	2553.53
-9.42	-38.48	908.671	2571.41
-9.42	-38.48	907.698	2589.99
-9.42	-38.48	906.7239999999999	2610.27
-9.42	-38.48	905.75	2624.48
-9.42	-38.48	904.775	2637.9
-9.42	-38.48	903.801	2645.86
-9.42	-38.48	902.826	2644.32
-9.42	-38.48	901.8510000000001	2643.61
-9.42	-38.48	900.8760000000001	2636.57
-9.42	-38.48	899.9010000000001	2631.58
-9.42	-38.48	898.925	2617.37
-9.42	-38.48	897.95	2604.26
-9.42	-38.48	896.9739999999999	2590.34
-9.42	-38.48	895.998	2568.94
-9.42	-38.48	895.0219999999999	2552.47
-9.42	-38.48	894.046	2530.31
-9.42	-38.48	893.069	2509.5
-9.42	-38.48	892.0930000000001	2488.34
-9.42	-38.48	891.1160000000001	2469.48
-9.42	-38.48	890.1389999999999	2452.08
-9.42	-38.48	889.1619999999999	2431.42
-9.42	-38.48	888.184	2411.87
-9.42	-38.48	887.207	2385.73
-9.42	-38.48	886.2289999999999	2369.06
-9.42	-38.48	885.2510000000001	2353.81
-9.42	-38.48	884.273	2340.26
-9.42	-38.48	883.295	2326.2
-9.42	-38.48	882.317	2325.84
-9.42	-38.48	881.3380000000001	2320.51
-9.42	-38.48	880.3589999999999	2319.13
-9.42	-38.48	879.38	2308.32
-9.42	-38.48	878.4010000000001	2303.71
-9.42	-38.48	877.422	2305.59
-9.42	-38.48	876.442	2299.96
-9.42	-38.48	875.4630000000001	2294.19
-9.42	-38.48	874.4830000000001	2289.33
-9.42	-38.48	873.503	2282.81
-9.42	-38.48	872.523	2277.22
-9.42	-38.48	871.5419999999999	2274.67
-9.42	-38.48	870.562	2277.95
-9.42	-38.48	869.581	2267.93
-9.42	-38.48	868.6	2265.44
-9.42	-38.48	867.6189999999999	2261.55
-9.42	-38.48	866.638	2262.57
-9.42	-38.48	865.6569999999999	2262.55
-9.42	-38.48	864.675	2258.4
-9.42	-38.48	863.693	2261.46
-9.42	-38.48	862.711	2260.18
-9.42	-38.48	861.7289999999999	2259.33
-9.42	-38.48	860.747	2263.6
-9.42	-38.48	859.7639999999999	2268.04
-9.42	-38.48	858.7819999999999	2272.9
-9.42	-38.48	857.799	2274.31
-9.42	-38.48	856.816	2281.89
-9.42	-38.48	855.8330000000001	2294.33
-9.42	-38.48	854.8489999999999	2302.36
-9.42	-38.48	853.8660000000001	2304.8
-9.42	-38.48	852.882	2312.77
-9.42	-38.48	851.898	2326.17
-9.42	-38.48	850.914	2339.85
-9.42	-38.48	849.93	2340.92
-9.42	-38.48	848.945	2352.19
-9.42	-38.48	847.961	2369.89
-9.42	-38.48	846.9760000000001	2378.68
-9.42	-38.48	845.9910000000001	2385.09
-9.42	-38.48	845.0060000000001	2393.76
-9.42	-38.48	844.02	2405.55
-9.42	-38.48	843.035	2414.84
-9.42	-38.48	842.049	2412.8
-9.42	-38.48	841.063	2413.11
-9.42	-38.48	840.077	2415.43
-9.42	-38.48	839.091	2418.94
-9.42	-38.48	838.1039999999999	2413.82
-9.42	-38.48	837.118	2417.41
-9.42	-38.48	836.1310000000001	2417.84
-9.42	-38.48	835.1439999999999	2418.25
-9.42	-38.48	834.1569999999999	2423.67
-9.42	-38.48	833.17	2435.65
-9.42	-38.48	832.182	2442.52
-9.42	-38.48	831.195	2444.3
-9.42	-38.48	830.207	2446.86
-9.42	-38.48	829.2189999999999	2455.53
-9.42	-38.48	828.23	2453.71
-9.42	-38.48	827.242	2455.48
-9.42	-38.48	826.253	2451.9
-9.42	-38.48	825.265	2451.26
-9.42	-38.48	824.2760000000001	2445.3
-9.42	-38.48	823.2869999999999	2440.3
-9.42	-38.48	822.297	2437.99
-9.42	-38.48	821.308	2432.09
-9.42	-38.48	820.318	2422.07
-9.42	-38.48	819.328	2415.32
-9.42	-38.48	818.3380000000001	2412.59
-9.42	-38.48	817.3480000000001	2399.22
-9.42	-38.48	816.3580000000001	2388.07
-9.42	-38.48	815.367	2376.94
-9.42	-38.48	814.377	2366.82
-9.42	-38.48	813.3860000000001	2356.03
-9.42	-38.48	812.395	2335.92
-9.42	-38.48	811.403	2331.51
-9.42	-38.48	810.4119999999999	2327.34
-9.42	-38.48	809.42	2318.52
-9.42	-38.48	808.428	2302.98
-9.42	-38.48	807.436	2306.05
-9.42	-38.48	806.444	2303.95
-9.42	-38.48	805.452	2307.44
-9.42	-38.48	804.459	2310.54
-9.42	-38.48	803.467	2315.47
-9.42	-38.48	802.4739999999999	2315.76
-9.42	-38.48	801.4810000000001	2316.43
-9.42	-38.48	800.487	2322.06
-9.42	-38.48	799.4939999999999	2326.82
-9.42	-38.48	798.5	2320.57
-9.42	-38.48	797.507	2321.46
-9.42	-38.48	796.513	2320.34
-9.42	-38.48	795.518	2327.32
-9.42	-38.48	794.5239999999999	2326.36
-9.42	-38.48	793.529	2321.23
-9.42	-38.48	792.535	2328.39
-9.42	-38.48	791.54	2333.19
-9.42	-38.48	790.545	2331.18
-9.42	-38.48	789.55	2332.29
-9.42	-38.48	788.554	2336.47
-9.42	-38.48	787.559	2335.42
-9.42	-38.48	786.563	2330.49
-9.42	-38.48	785.567	2330.67
-9.42	-38.48	784.571	2330.68
-9.42	-38.48	783.574	2337.02
-9.42	-38.48	782.578	2329.56
-9.42	-38.48	781.581	2334.6
-9.42	-38.48	780.584	2337.25
-9.42	-38.48	779.587	2330.69
-9.42	-38.48	778.59	2324.86
-9.42	-38.48	777.592	2331.27
-9.42	-38.48	776.595	2327.55
-9.42	-38.48	775.597	2328.59
-9.42	-38.48	774.5989999999999	2333.04
-9.42	-38.48	773.6010000000001	2337.53
-9.42	-38.48	772.602	2341.7
-9.42	-38.48	771.6039999999999	2339.81
-9.42	-38.48	770.605	2347.94
-9.42	-38.48	769.6060000000001	2355.58
-9.42	-38.48	768.607	2357.75
-9.42	-38.48	767.6080000000001	2358.95
-9.42	-38.48	766.6089999999999	2367.29
-9.42	-38.48	765.6089999999999	2370.59
-9.42	-38.48	764.6089999999999	2369.89
