-9.42	-22.48	1417.02	3589.06
-9.42	-22.48	1416.14	3596.92
-9.42	-22.48	1415.26	3602.45
-9.42	-22.48	1414.37	3610.57
-9.42	-22.48	1413.49	3621.16
-9.42	-22.48	1412.6	3641.93
-9.42	-22.48	1411.72	3656.42
-9.42	-22.48	1410.84	3666.95
-9.42	-22.48	1409.95	3688.87
-9.42	-22.48	1409.07	3714.25
-9.42	-22.48	1408.18	3727.44
-9.42	-22.48	1407.3	3751.78
-9.42	-22.48	1406.41	3778.91
-9.42	-22.48	1405.52	3807.82
-9.42	-22.48	1404.64	3848.45
-9.42	-22.48	1403.75	3874.42
-9.42	-22.48	1402.87	3888.33
-9.42	-22.48	1401.98	3914.07
-9.42	-22.48	1401.09	3939.31
-9.42	-22.48	1400.21	3958.66
-9.42	-22.48	1399.32	3978.17
-9.42	-22.48	1398.43	4006.11
-9.42	-22.48	1397.55	4027.58
-9.42	-22.48	1396.66	4045.69
-9.42	-22.48	1395.77	4054.5
-9.42	-22.48	1394.89	4077.55
-9.42	-22.48	1394.0	4097.38
-9.42	-22.48	1393.11	4109.36
-9.42	-22.48	1392.22	4127.48
-9.42	-22.48	1391.34	4144.83
-9.42	-22.48	1390.45	4168.92
-9.42	-22.48	1389.56	4183.71
-9.42	-22.48	1388.67	4191.27
-9.42	-22.48	1387.78	4206.33
-9.42	-22.48	1386.89	4220.73
-9.42	-22.48	1386.0	4227.61
-9.42	-22.48	1385.11	4222.05
-9.42	-22.48	1384.23	4234.83
-9.42	-22.48	1383.34	4248.94
-9.42	-22.48	1382.45	4255.18
-9.42	-22.48	1381.56	4252.99
-9.42	-22.48	1380.67	4262.66
-9.42	-22.48	1379.78	4274.65
-9.42	-22.48	1378.89	4289.18
-9.42	-22.48	1378.0	4288.24
-9.42	-22.48	1377.11	4278.74
-9.42	-22.48	1376.22	4283.88
-9.42	-22.48	1375.32	4293.16
-9.42	-22.48	1374.43	4295.3
-9.42	-22.48	1373.54	4290.06
-9.42	-22.48	1372.65	4294.91
-9.42	-22.48	1371.76	4295.42
-9.42	-22.48	1370.87	4289.13
-9.42	-22.48	1369.98	4278.33
-9.42	-22.48	1369.08	4279.81
-9.42	-22.48	1368.19	4288.91
-9.42	-22.48	1367.3	4299.84
-9.42	-22.48	1366.41	4300.1
-9.42	-22.48	1365.52	4308.71
-9.42	-22.48	1364.62	4321.09
-9.42	-22.48	1363.73	4343.83
-9.42	-22.48	1362.84	4348.28
-9.42	-22.48	1361.94	4357.89
-9.42	-22.48	1361.05	4372.33
-9.42	-22.48	1360.16	4376.6
-9.42	-22.48	1359.26	4384.84
-9.42	-22.48	1358.37	4397.78
-9.42	-22.48	1357.48	4425.65
-9.42	-22.48	1356.58	4448.68
-9.42	-22.48	1355.69	4465.52
-9.42	-22.48	1354.79	4487.89
-9.42	-22.48	1353.9	4507.42
-9.42	-22.48	1353.0	4530.1
-9.42	-22.48	1352.11	4545.48
-9.42	-22.48	1351.21	4558.59
-9.42	-22.48	1350.32	4585.05
-9.42	-22.48	1349.42	4611.9
-9.42	-22.48	1348.53	4629.3
-9.42	-22.48	1347.63	4639.76
-9.42	-22.48	1346.74	4655.36
-9.42	-22.48	1345.84	4673.96
-9.42	-22.48	1344.94	4684.66
-9.42	-22.48	1344.05	4701.3
-9.42	-22.48	1343.15	4718.74
-9.42	-22.48	1342.26	4755.99
-9.42	-22.48	1341.36	4781.03
-9.42	-22.48	1340.46	4789.37
-9.42	-22.48	1339.56	4802.25
-9.42	-22.48	1338.67	4834.89
-9.42	-22.48	1337.77	4855.3
-9.42	-22.48	1336.87	4879.43
-9.42	-22.48	1335.97	4886.28
-9.42	-22.48	1335.08	4905.91
-9.42	-22.48	1334.18	4917.87
-9.42	-22.48	1333.28	4929.1
-9.42	-22.48	1332.38	4950.47
-9.42	-22.48	1331.48	4965.21
-9.42	-22.48	1330.59	4986.95
-9.42	-22.48	1329.69	4999.11
-9.42	-22.48	1328.79	5001.69
-9.42	-22.48	1327.89	5024.71
-9.42	-22.48	1326.99	5036.18
-9.42	-22.48	1326.09	5047.78
-9.42	-22.48	1325.19	5056.8
-9.42	-22.48	1324.29	5065.24
-9.42	-22.48	1323.39	5073.67
-9.42	-22.48	1322.49	5079.68
-9.42	-22.48	1321.59	5080.75
-9.42	-22.48	1320.69	5088.73
-9.42	-22.48	1319.79	5102.71
-9.42	-22.48	1318.89	5104.46
-9.42	-22.48	1317.99	5101.81
-9.42	-22.48	1317.09	5102.59
-9.42	-22.48	1316.19	5103.03
-9.42	-22.48	1315.29	5100.19
-9.42	-22.48	1314.38	5081.4
-9.42	-22.48	1313.48	5055.87
-9.42	-22.48	1312.58	5055.16
-9.42	-22.48	1311.68	5038.52
-9.42	-22.48	1310.78	5006.25
-9.42	-22.48	1309.87	4978.5
-9.42	-22.48	1308.97	4951.43
-9.42	-22.48	1308.07	4930.98
-9.42	-22.48	1307.17	4893.81
-9.42	-22.48	1306.26	4870.91
-9.42	-22.48	1305.36	4847.95
-9.42	-22.48	1304.46	4818.82
-9.42	-22.48	1303.55	4792.01
-9.42	-22.48	1302.65	4762.48
-9.42	-22.48	1301.75	4738.32
-9.42	-22.48	1300.84	4727.14
-9.42	-22.48	1299.94	4700.18
-9.42	-22.48	1299.03	4676.29
-9.42	-22.48	1298.13	4660.22
-9.42	-22.48	1297.23	4645.87
-9.42	-22.48	1296.32	4631.19
-9.42	-22.48	1295.42	4622.51
-9.42	-22.48	1294.51	4610.98
-9.42	-22.48	1293.61	4610.47
-9.42	-22.48	1292.7	4589.69
-9.42	-22.48	1291.8	4565.54
-9.42	-22.48	1290.89	4554.28
-9.42	-22.48	1289.98	4540.88
-9.42	-22.48	1289.08	4524.19
-9.42	-22.48	1288.17	4495.55
-9.42	-22.48	1287.27	4474.27
-9.42	-22.48	1286.36	4451.08
-9.42	-22.48	1285.45	4431.33
-9.42	-22.48	1284.55	4403.42
-9.42	-22.48	1283.64	4372.61
-9.42	-22.48	1282.73	4357.51
-9.42	-22.48	1281.83	4339.49
-9.42	-22.48	1280.92	4316.46
-9.42	-22.48	1280.01	4288.32
-9.42	-22.48	1279.1	4270.33
-9.42	-22.48	1278.2	4251.58
-9.42	-22.48	1277.29	4220.27
-9.42	-22.48	1276.38	4193.96
-9.42	-22.48	1275.47	4168.83
-9.42	-22.48	1274.56	4144.72
-9.42	-22.48	1273.65	4117.27
-9.42	-22.48	1272.75	4087.09
-9.42	-22.48	1271.84	4061.49
-9.42	-22.48	1270.93	4037.85
-9.42	-22.48	1270.02	4000.98
-9.42	-22.48	1269.11	3968.89
-9.42	-22.48	1268.2	3953.22
-9.42	-22.48	1267.29	3932.73
-9.42	-22.48	1266.38	3904.39
-9.42	-22.48	1265.47	3867.59
-9.42	-22.48	1264.56	3848.75
-9.42	-22.48	1263.65	3836.88
-9.42	-22.48	1262.74	3815.42
-9.42	-22.48	1261.83	3793.86
-9.42	-22.48	1260.92	3776.57
-9.42	-22.48	1260.01	3760.25
-9.42	-22.48	1259.1	3751.73
-9.42	-22.48	1258.18	3740.77
-9.42	-22.48	1257.27	3733.48
-9.42	-22.48	1256.36	3725.69
-9.42	-22.48	1255.45	3721.64
-9.42	-22.48	1254.54	3712.08
-9.42	-22.48	1253.62	3712.23
-9.42	-22.48	1252.71	3705.85
-9.42	-22.48	1251.8	3700.32
-9.42	-22.48	1250.89	3699.7
-9.42	-22.48	1249.97	3691.15
-9.42	-22.48	1249.06	3696.36
-9.42	-22.48	1248.15	3692.74
-9.42	-22.48	1247.24	3676.37
-9.42	-22.48	1246.32	3668.55
-9.42	-22.48	1245.41	3671.48
-9.42	-22.48	1244.49	3666.58
-9.42	-22.48	1243.58	3656.51
-9.42	-22.48	1242.67	3652.32
-9.42	-22.48	1241.75	3659.13
-9.42	-22.48	1240.84	3662.53
-9.42	-22.48	1239.92	3645.84
-9.42	-22.48	1239.01	3636.11
-9.42	-22.48	1238.09	3633.02
-9.42	-22.48	1237.18	3639.5
-9.42	-22.48	1236.26	3635.26
-9.42	-22.48	1235.35	3634.39
-9.42	-22.48	1234.43	3629.39
-9.42	-22.48	1233.52	3631.7
-9.42	-22.48	1232.6	3622.45
-9.42	-22.48	1231.69	3627.62
-9.42	-22.48	1230.77	3626.24
-9.42	-22.48	1229.85	3623.14
-9.42	-22.48	1228.94	3626.49
-9.42	-22.48	1228.02	3627.6
-9.42	-22.48	1227.1	3633.85
-9.42	-22.48	1226.19	3634.65
-9.42	-22.48	1225.27	3621.1
-9.42	-22.48	1224.35	3618.07
-9.42	-22.48	1223.43	3624.12
-9.42	-22.48	1222.52	3623.23
-9.42	-22.48	1221.6	3622.51
-9.42	-22.48	1220.68	3610.86
-9.42	-22.48	1219.76	3604.08
-9.42	-22.48	1218.84	3609.87
-9.42	-22.48	1217.93	3605.13
-9.42	-22.48	1217.01	3596.39
-9.42	-22.48	1216.09	3597.41
-9.42	-22.48	1215.17	3595.84
-9.42	-22.48	1214.25	3589.12
-9.42	-22.48	1213.33	3580.42
-9.42	-22.48	1212.41	3565.35
-9.42	-22.48	1211.49	3563.47
-9.42	-22.48	1210.57	3551.52
-9.42	-22.48	1209.65	3548.47
-9.42	-22.48	1208.73	3540.27
-9.42	-22.48	1207.81	3541.02
-9.42	-22.48	1206.89	3538.13
-9.42	-22.48	1205.97	3534.03
-9.42	-22.48	1205.05	3530.1
-9.42	-22.48	1204.13	3535.2
-9.42	-22.48	1203.21	3536.58
-9.42	-22.48	1202.29	3526.75
-9.42	-22.48	1201.37	3541.39
-9.42	-22.48	1200.45	3548.01
-9.42	-22.48	1199.52	3546.21
-9.42	-22.48	1198.6	3545.66
-9.42	-22.48	1197.68	3553.05
-9.42	-22.48	1196.76	3572.06
-9.42	-22.48	1195.84	3584.86
-9.42	-22.48	1194.91	3601.22
-9.42	-22.48	1193.99	3614.84
-9.42	-22.48	1193.07	3630.37
-9.42	-22.48	1192.14	3645.47
-9.42	-22.48	1191.22	3658.62
-9.42	-22.48	1190.3	3669.55
-9.42	-22.48	1189.37	3688.31
-9.42	-22.48	1188.45	3690.47
-9.42	-22.48	1187.53	3687.25
-9.42	-22.48	1186.6	3687.67
-9.42	-22.48	1185.68	3685.27
-9.42	-22.48	1184.76	3676.01
-9.42	-22.48	1183.83	3664.03
-9.42	-22.48	1182.91	3650.01
-9.42	-22.48	1181.98	3645.32
-9.42	-22.48	1181.06	3621.44
-9.42	-22.48	1180.13	3598.38
-9.42	-22.48	1179.21	3573.42
-9.42	-22.48	1178.28	3555.12
-9.42	-22.48	1177.36	3528.11
-9.42	-22.48	1176.43	3499.3
-9.42	-22.48	1175.5	3475.54
-9.42	-22.48	1174.58	3450.46
-9.42	-22.48	1173.65	3435.61
-9.42	-22.48	1172.72	3408.8
-9.42	-22.48	1171.8	3383.66
-9.42	-22.48	1170.87	3372.36
-9.42	-22.48	1169.94	3360.93
-9.42	-22.48	1169.02	3349.42
-9.42	-22.48	1168.09	3332.73
-9.42	-22.48	1167.16	3325.77
-9.42	-22.48	1166.24	3312.36
-9.42	-22.48	1165.31	3301.34
-9.42	-22.48	1164.38	3299.11
-9.42	-22.48	1163.45	3301.12
-9.42	-22.48	1162.52	3300.83
-9.42	-22.48	1161.6	3301.15
-9.42	-22.48	1160.67	3297.31
-9.42	-22.48	1159.74	3303.81
-9.42	-22.48	1158.81	3310.23
-9.42	-22.48	1157.88	3311.15
-9.42	-22.48	1156.95	3308.31
-9.42	-22.48	1156.02	3308.47
-9.42	-22.48	1155.09	3317.93
-9.42	-22.48	1154.16	3316.96
-9.42	-22.48	1153.23	3315.88
-9.42	-22.48	1152.3	3322.13
-9.42	-22.48	1151.37	3322.29
-9.42	-22.48	1150.44	3324.29
-9.42	-22.48	1149.51	3316.78
-9.42	-22.48	1148.58	3317.33
-9.42	-22.48	1147.65	3321.35
-9.42	-22.48	1146.72	3314.66
-9.42	-22.48	1145.79	3316.86
-9.42	-22.48	1144.86	3317.38
-9.42	-22.48	1143.92	3312.86
-9.42	-22.48	1142.99	3308.48
-9.42	-22.48	1142.06	3304.13
-9.42	-22.48	1141.13	3295.02
-9.42	-22.48	1140.2	3285.88
-9.42	-22.48	1139.26	3280.63
-9.42	-22.48	1138.33	3274.16
-9.42	-22.48	1137.4	3273.12
-9.42	-22.48	1136.47	3270.56
-9.42	-22.48	1135.53	3267.8
-9.42	-22.48	1134.6	3259.92
-9.42	-22.48	1133.67	3254.85
-9.42	-22.48	1132.73	3247.43
-9.42	-22.48	1131.8	3235.06
-9.42	-22.48	1130.87	3229.59
-9.42	-22.48	1129.93	3210.91
-9.42	-22.48	1129.0	3196.76
-9.42	-22.48	1128.06	3185.52
-9.42	-22.48	1127.13	3175.78
-9.42	-22.48	1126.19	3164.54
-9.42	-22.48	1125.26	3154.04
-9.42	-22.48	1124.32	3134.66
-9.42	-22.48	1123.39	3113.78
-9.42	-22.48	1122.45	3101.75
-9.42	-22.48	1121.52	3092.97
-9.42	-22.48	1120.58	3080.48
-9.42	-22.48	1119.65	3068.17
-9.42	-22.48	1118.71	3053.33
-9.42	-22.48	1117.78	3038.34
-9.42	-22.48	1116.84	3016.75
-9.42	-22.48	1115.9	3002.3
-9.42	-22.48	1114.97	2992.98
-9.42	-22.48	1114.03	2983.02
-9.42	-22.48	1113.09	2971.43
-9.42	-22.48	1112.15	2962.38
-9.42	-22.48	1111.22	2958.9
-9.42	-22.48	1110.28	2955.28
-9.42	-22.48	1109.34	2946.52
-9.42	-22.48	1108.4	2937.16
-9.42	-22.48	1107.47	2936.96
-9.42	-22.48	1106.53	2930.28
-9.42	-22.48	1105.59	2923.54
-9.42	-22.48	1104.65	2911.02
-9.42	-22.48	1103.71	2903.16
-9.42	-22.48	1102.77	2889.17
-9.42	-22.48	1101.83	2878.73
-9.42	-22.48	1100.9	2873.75
-9.42	-22.48	1099.96	2870.49
-9.42	-22.48	1099.02	2857.04
-9.42	-22.48	1098.08	2847.7
-9.42	-22.48	1097.14	2834.06
-9.42	-22.48	1096.2	2825.28
-9.42	-22.48	1095.26	2811.77
-9.42	-22.48	1094.32	2804.47
-9.42	-22.48	1093.38	2798.33
-9.42	-22.48	1092.44	2790.59
-9.42	-22.48	1091.49	2778.81
-9.42	-22.48	1090.55	2775.02
-9.42	-22.48	1089.61	2769.78
-9.42	-22.48	1088.67	2767.98
-9.42	-22.48	1087.73	2764.05
-9.42	-22.48	1086.79	2756.66
-9.42	-22.48	1085.85	2753.85
-9.42	-22.48	1084.9	2757.18
-9.42	-22.48	1083.96	2757.63
-9.42	-22.48	1083.02	2757.75
-9.42	-22.48	1082.08	2754.34
-9.42	-22.48	1081.13	2747.08
-9.42	-22.48	1080.19	2745.76
-9.42	-22.48	1079.25	2745.32
-9.42	-22.48	1078.31	2743.44
-9.42	-22.48	1077.36	2737.31
-9.42	-22.48	1076.42	2732.0
-9.42	-22.48	1075.48	2729.98
-9.42	-22.48	1074.53	2720.65
-9.42	-22.48	1073.59	2717.39
-9.42	-22.48	1072.64	2705.6
-9.42	-22.48	1071.7	2696.36
-9.42	-22.48	1070.75	2682.77
-9.42	-22.48	1069.81	2675.32
-9.42	-22.48	1068.86	2663.76
-9.42	-22.48	1067.92	2654.48
-9.42	-22.48	1066.97	2645.06
-9.42	-22.48	1066.03	2639.89
-9.42	-22.48	1065.08	2636.84
-9.42	-22.48	1064.14	2638.3
-9.42	-22.48	1063.19	2639.11
-9.42	-22.48	1062.25	2641.36
-9.42	-22.48	1061.3	2640.57
-9.42	-22.48	1060.35	2631.11
-9.42	-22.48	1059.41	2629.97
-9.42	-22.48	1058.46	2628.46
-9.42	-22.48	1057.51	2635.18
-9.42	-22.48	1056.57	2635.13
-9.42	-22.48	1055.62	2637.97
-9.42	-22.48	1054.67	2636.18
-9.42	-22.48	1053.72	2640.53
-9.42	-22.48	1052.78	2634.58
-9.42	-22.48	1051.83	2642.74
-9.42	-22.48	1050.88	2640.46
-9.42	-22.48	1049.93	2643.48
-9.42	-22.48	1048.98	2645.07
-9.42	-22.48	1048.03	2645.02
-9.42	-22.48	1047.09	2639.68
-9.42	-22.48	1046.14	2629.61
-9.42	-22.48	1045.19	2624.17
-9.42	-22.48	1044.24	2623.42
-9.42	-22.48	1043.29	2619.86
-9.42	-22.48	1042.34	2612.75
-9.42	-22.48	1041.39	2605.48
-9.42	-22.48	1040.44	2604.35
-9.42	-22.48	1039.49	2603.02
-9.42	-22.48	1038.54	2601.66
-9.42	-22.48	1037.59	2599.87
-9.42	-22.48	1036.64	2599.63
-9.42	-22.48	1035.69	2603.35
-9.42	-22.48	1034.74	2602.67
-9.42	-22.48	1033.79	2598.55
-9.42	-22.48	1032.83	2594.97
-9.42	-22.48	1031.88	2590.24
-9.42	-22.48	1030.93	2591.62
-9.42	-22.48	1029.98	2594.48
-9.42	-22.48	1029.03	2594.79
-9.42	-22.48	1028.07	2590.99
-9.42	-22.48	1027.12	2597.71
-9.42	-22.48	1026.17	2600.79
-9.42	-22.48	1025.22	2605.8
-9.42	-22.48	1024.26	2606.26
-9.42	-22.48	1023.31	2614.43
-9.42	-22.48	1022.36	2615.07
-9.42	-22.48	1021.4	2630.63
-9.42	-22.48	1020.45	2638.83
-9.42	-22.48	1019.5	2645.95
-9.42	-22.48	1018.54	2649.9
-9.42	-22.48	1017.59	2658.63
-9.42	-22.48	1016.64	2664.01
-9.42	-22.48	1015.68	2670.87
-9.42	-22.48	1014.73	2677.83
-9.42	-22.48	1013.77	2678.12
-9.42	-22.48	1012.82	2675.25
-9.42	-22.48	1011.86	2677.06
-9.42	-22.48	1010.91	2675.45
-9.42	-22.48	1009.95	2668.83
-9.42	-22.48	1009.0	2661.78
-9.42	-22.48	1008.04	2652.06
-9.42	-22.48	1007.08	2647.21
-9.42	-22.48	1006.13	2637.87
-9.42	-22.48	1005.17	2625.1
-9.42	-22.48	1004.22	2618.78
-9.42	-22.48	1003.26	2609.63
-9.42	-22.48	1002.3	2599.16
-9.42	-22.48	1001.34	2594.34
-9.42	-22.48	1000.39	2582.39
-9.42	-22.48	999.431	2575.81
-9.42	-22.48	998.4730000000001	2576.53
-9.42	-22.48	997.515	2569.39
-9.42	-22.48	996.558	2562.7
-9.42	-22.48	995.6	2561.85
-9.42	-22.48	994.6410000000001	2558.08
-9.42	-22.48	993.683	2560.19
-9.42	-22.48	992.725	2565.58
-9.42	-22.48	991.7660000000001	2564.92
-9.42	-22.48	990.807	2559.7
-9.42	-22.48	989.8480000000001	2555.13
-9.42	-22.48	988.8889999999999	2556.93
-9.42	-22.48	987.93	2551.27
-9.42	-22.48	986.97	2549.33
-9.42	-22.48	986.01	2548.84
-9.42	-22.48	985.05	2544.42
-9.42	-22.48	984.09	2541.9
-9.42	-22.48	983.13	2543.69
-9.42	-22.48	982.17	2540.07
-9.42	-22.48	981.209	2533.69
-9.42	-22.48	980.248	2527.23
-9.42	-22.48	979.288	2520.07
-9.42	-22.48	978.326	2512.11
-9.42	-22.48	977.365	2503.02
-9.42	-22.48	976.404	2495.05
-9.42	-22.48	975.442	2491.54
-9.42	-22.48	974.48	2486.31
-9.42	-22.48	973.518	2485.35
-9.42	-22.48	972.556	2483.73
-9.42	-22.48	971.5939999999999	2479.09
-9.42	-22.48	970.632	2474.51
-9.42	-22.48	969.669	2480.9
-9.42	-22.48	968.706	2477.55
-9.42	-22.48	967.743	2480.64
-9.42	-22.48	966.78	2486.96
-9.42	-22.48	965.817	2495.48
-9.42	-22.48	964.8530000000001	2500.2
-9.42	-22.48	963.8889999999999	2503.66
-9.42	-22.48	962.926	2510.09
-9.42	-22.48	961.961	2514.2
-9.42	-22.48	960.997	2520.13
-9.42	-22.48	960.033	2528.03
-9.42	-22.48	959.068	2534.69
-9.42	-22.48	958.1039999999999	2538.05
-9.42	-22.48	957.1389999999999	2547.07
-9.42	-22.48	956.174	2550.94
-9.42	-22.48	955.2080000000001	2549.43
-9.42	-22.48	954.243	2547.09
-9.42	-22.48	953.2769999999999	2543.77
-9.42	-22.48	952.312	2541.35
-9.42	-22.48	951.346	2534.86
-9.42	-22.48	950.38	2532.55
-9.42	-22.48	949.413	2519.4
-9.42	-22.48	948.447	2513.2
-9.42	-22.48	947.48	2505.04
-9.42	-22.48	946.513	2501.97
-9.42	-22.48	945.546	2497.13
-9.42	-22.48	944.579	2493.32
-9.42	-22.48	943.612	2490.8
-9.42	-22.48	942.6439999999999	2489.84
-9.42	-22.48	941.677	2490.78
-9.42	-22.48	940.709	2490.75
-9.42	-22.48	939.7410000000001	2489.89
-9.42	-22.48	938.773	2487.95
-9.42	-22.48	937.804	2494.25
-9.42	-22.48	936.836	2495.78
-9.42	-22.48	935.867	2486.9
-9.42	-22.48	934.898	2486.42
-9.42	-22.48	933.929	2489.88
-9.42	-22.48	932.96	2491.94
-9.42	-22.48	931.99	2487.44
-9.42	-22.48	931.0210000000001	2487.83
-9.42	-22.48	930.051	2490.44
-9.42	-22.48	929.081	2487.55
-9.42	-22.48	928.1110000000001	2485.86
-9.42	-22.48	927.1410000000001	2482.77
-9.42	-22.48	926.17	2483.14
-9.42	-22.48	925.199	2482.33
-9.42	-22.48	924.2289999999999	2484.67
-9.42	-22.48	923.258	2483.14
-9.42	-22.48	922.2860000000001	2481.1
-9.42	-22.48	921.315	2477.39
-9.42	-22.48	920.3439999999999	2470.38
-9.42	-22.48	919.372	2469.5
-9.42	-22.48	918.4	2469.11
-9.42	-22.48	917.428	2464.5
-9.42	-22.48	916.456	2464.77
-9.42	-22.48	915.4830000000001	2470.88
-9.42	-22.48	914.5110000000001	2470.83
-9.42	-22.48	913.538	2465.78
-9.42	-22.48	912.565	2463.68
-9.42	-22.48	911.592	2460.58
-9.42	-22.48	910.6189999999999	2467.69
-9.42	-22.48	909.645	2467.0
-9.42	-22.48	908.671	2467.2
-9.42	-22.48	907.698	2461.19
-9.42	-22.48	906.7239999999999	2458.98
-9.42	-22.48	905.75	2454.79
-9.42	-22.48	904.775	2448.0
-9.42	-22.48	903.801	2447.32
-9.42	-22.48	902.826	2444.44
-9.42	-22.48	901.8510000000001	2443.01
-9.42	-22.48	900.8760000000001	2444.79
-9.42	-22.48	899.9010000000001	2449.56
-9.42	-22.48	898.925	2446.2
-9.42	-22.48	897.95	2444.72
-9.42	-22.48	896.9739999999999	2453.2
-9.42	-22.48	895.998	2455.54
-9.42	-22.48	895.0219999999999	2459.86
-9.42	-22.48	894.046	2457.75
-9.42	-22.48	893.069	2466.28
-9.42	-22.48	892.0930000000001	2470.3
-9.42	-22.48	891.1160000000001	2471.71
-9.42	-22.48	890.1389999999999	2468.73
-9.42	-22.48	889.1619999999999	2475.03
-9.42	-22.48	888.184	2480.5
-9.42	-22.48	887.207	2490.5
-9.42	-22.48	886.2289999999999	2497.62
-9.42	-22.48	885.2510000000001	2500.22
-9.42	-22.48	884.273	2507.79
-9.42	-22.48	883.295	2514.31
-9.42	-22.48	882.317	2525.02
-9.42	-22.48	881.3380000000001	2532.32
-9.42	-22.48	880.3589999999999	2536.49
-9.42	-22.48	879.38	2531.4
-9.42	-22.48	878.4010000000001	2532.6
-9.42	-22.48	877.422	2536.88
-9.42	-22.48	876.442	2529.74
-9.42	-22.48	875.4630000000001	2525.85
-9.42	-22.48	874.4830000000001	2533.96
-9.42	-22.48	873.503	2536.45
-9.42	-22.48	872.523	2530.56
-9.42	-22.48	871.5419999999999	2526.19
-9.42	-22.48	870.562	2525.47
-9.42	-22.48	869.581	2522.7
-9.42	-22.48	868.6	2526.87
-9.42	-22.48	867.6189999999999	2525.47
-9.42	-22.48	866.638	2524.71
-9.42	-22.48	865.6569999999999	2529.3
-9.42	-22.48	864.675	2531.53
-9.42	-22.48	863.693	2536.79
-9.42	-22.48	862.711	2538.45
-9.42	-22.48	861.7289999999999	2533.45
-9.42	-22.48	860.747	2527.73
-9.42	-22.48	859.7639999999999	2533.02
-9.42	-22.48	858.7819999999999	2538.67
-9.42	-22.48	857.799	2541.23
-9.42	-22.48	856.816	2543.03
-9.42	-22.48	855.8330000000001	2550.23
-9.42	-22.48	854.8489999999999	2559.02
-9.42	-22.48	853.8660000000001	2558.84
-9.42	-22.48	852.882	2560.53
-9.42	-22.48	851.898	2561.23
-9.42	-22.48	850.914	2572.0
-9.42	-22.48	849.93	2564.19
-9.42	-22.48	848.945	2568.09
-9.42	-22.48	847.961	2572.4
-9.42	-22.48	846.9760000000001	2568.93
-9.42	-22.48	845.9910000000001	2570.93
-9.42	-22.48	845.0060000000001	2579.08
-9.42	-22.48	844.02	2580.62
-9.42	-22.48	843.035	2580.75
-9.42	-22.48	842.049	2580.25
-9.42	-22.48	841.063	2587.6
-9.42	-22.48	840.077	2596.05
-9.42	-22.48	839.091	2598.53
-9.42	-22.48	838.1039999999999	2597.54
-9.42	-22.48	837.118	2606.23
-9.42	-22.48	836.1310000000001	2609.44
-9.42	-22.48	835.1439999999999	2605.77
-9.42	-22.48	834.1569999999999	2602.61
-9.42	-22.48	833.17	2604.51
-9.42	-22.48	832.182	2601.69
-9.42	-22.48	831.195	2595.17
-9.42	-22.48	830.207	2594.91
-9.42	-22.48	829.2189999999999	2599.65
-9.42	-22.48	828.23	2594.82
-9.42	-22.48	827.242	2586.89
-9.42	-22.48	826.253	2588.32
-9.42	-22.48	825.265	2578.56
-9.42	-22.48	824.2760000000001	2575.62
-9.42	-22.48	823.2869999999999	2570.33
-9.42	-22.48	822.297	2573.66
-9.42	-22.48	821.308	2574.4
-9.42	-22.48	820.318	2564.57
-9.42	-22.48	819.328	2567.92
-9.42	-22.48	818.3380000000001	2573.37
-9.42	-22.48	817.3480000000001	2571.23
-9.42	-22.48	816.3580000000001	2575.34
-9.42	-22.48	815.367	2581.19
-9.42	-22.48	814.377	2579.94
-9.42	-22.48	813.3860000000001	2580.9
-9.42	-22.48	812.395	2574.74
-9.42	-22.48	811.403	2579.29
-9.42	-22.48	810.4119999999999	2577.48
-9.42	-22.48	809.42	2573.77
-9.42	-22.48	808.428	2568.28
-9.42	-22.48	807.436	2567.16
-9.42	-22.48	806.444	2566.49
-9.42	-22.48	805.452	2557.96
-9.42	-22.48	804.459	2550.37
-9.42	-22.48	803.467	2550.76
-9.42	-22.48	802.4739999999999	2544.0
-9.42	-22.48	801.4810000000001	2529.04
-9.42	-22.48	800.487	2522.32
-9.42	-22.48	799.4939999999999	2525.34
-9.42	-22.48	798.5	2521.87
-9.42	-22.48	797.507	2516.06
-9.42	-22.48	796.513	2520.86
-9.42	-22.48	795.518	2525.47
-9.42	-22.48	794.5239999999999	2532.33
-9.42	-22.48	793.529	2529.73
-9.42	-22.48	792.535	2539.87
-9.42	-22.48	791.54	2540.27
-9.42	-22.48	790.545	2542.23
-9.42	-22.48	789.55	2548.14
-9.42	-22.48	788.554	2556.05
-9.42	-22.48	787.559	2562.61
-9.42	-22.48	786.563	2562.18
-9.42	-22.48	785.567	2563.01
-9.42	-22.48	784.571	2561.27
-9.42	-22.48	783.574	2557.46
-9.42	-22.48	782.578	2550.01
-9.42	-22.48	781.581	2549.98
-9.42	-22.48	780.584	2547.74
-9.42	-22.48	779.587	2542.83
-9.42	-22.48	778.59	2535.88
-9.42	-22.48	777.592	2528.78
-9.42	-22.48	776.595	2516.97
-9.42	-22.48	775.597	2504.61
-9.42	-22.48	774.5989999999999	2496.97
-9.42	-22.48	773.6010000000001	2495.7
-9.42	-22.48	772.602	2486.74
-9.42	-22.48	771.6039999999999	2480.05
-9.42	-22.48	770.605	2490.81
-9.42	-22.48	769.6060000000001	2499.71
-9.42	-22.48	768.607	2503.18
-9.42	-22.48	767.6080000000001	2501.03
-9.42	-22.48	766.6089999999999	2511.34
-9.42	-22.48	765.6089999999999	2521.96
-9.42	-22.48	764.6089999999999	2523.68
-9.42	-22.48	763.6089999999999	2529.92
