-9.42	-28.48	1417.02	4969.13
-9.42	-28.48	1416.14	4999.84
-9.42	-28.48	1415.26	5025.7
-9.42	-28.48	1414.37	5046.85
-9.42	-28.48	1413.49	5078.28
-9.42	-28.48	1412.6	5106.52
-9.42	-28.48	1411.72	5140.28
-9.42	-28.48	1410.84	5158.09
-9.42	-28.48	1409.95	5172.33
-9.42	-28.48	1409.07	5195.87
-9.42	-28.48	1408.18	5212.01
-9.42	-28.48	1407.3	5224.16
-9.42	-28.48	1406.41	5244.94
-9.42	-28.48	1405.52	5256.78
-9.42	-28.48	1404.64	5266.27
-9.42	-28.48	1403.75	5270.79
-9.42	-28.48	1402.87	5278.5
-9.42	-28.48	1401.98	5288.91
-9.42	-28.48	1401.09	5288.26
-9.42	-28.48	1400.21	5271.24
-9.42	-28.48	1399.32	5271.9
-9.42	-28.48	1398.43	5266.41
-9.42	-28.48	1397.55	5265.33
-9.42	-28.48	1396.66	5248.59
-9.42	-28.48	1395.77	5229.86
-9.42	-28.48	1394.89	5226.59
-9.42	-28.48	1394.0	5226.08
-9.42	-28.48	1393.11	5215.26
-9.42	-28.48	1392.22	5208.61
-9.42	-28.48	1391.34	5213.58
-9.42	-28.48	1390.45	5215.94
-9.42	-28.48	1389.56	5217.96
-9.42	-28.48	1388.67	5206.23
-9.42	-28.48	1387.78	5203.82
-9.42	-28.48	1386.89	5215.53
-9.42	-28.48	1386.0	5237.77
-9.42	-28.48	1385.11	5240.73
-9.42	-28.48	1384.23	5248.73
-9.42	-28.48	1383.34	5268.71
-9.42	-28.48	1382.45	5288.81
-9.42	-28.48	1381.56	5301.46
-9.42	-28.48	1380.67	5309.97
-9.42	-28.48	1379.78	5330.0
-9.42	-28.48	1378.89	5341.24
-9.42	-28.48	1378.0	5356.95
-9.42	-28.48	1377.11	5374.6
-9.42	-28.48	1376.22	5397.11
-9.42	-28.48	1375.32	5433.19
-9.42	-28.48	1374.43	5460.08
-9.42	-28.48	1373.54	5483.22
-9.42	-28.48	1372.65	5522.67
-9.42	-28.48	1371.76	5561.14
-9.42	-28.48	1370.87	5598.16
-9.42	-28.48	1369.98	5628.48
-9.42	-28.48	1369.08	5658.38
-9.42	-28.48	1368.19	5714.25
-9.42	-28.48	1367.3	5742.83
-9.42	-28.48	1366.41	5770.47
-9.42	-28.48	1365.52	5809.98
-9.42	-28.48	1364.62	5841.21
-9.42	-28.48	1363.73	5854.75
-9.42	-28.48	1362.84	5865.97
-9.42	-28.48	1361.94	5868.18
-9.42	-28.48	1361.05	5879.0
-9.42	-28.48	1360.16	5875.6
-9.42	-28.48	1359.26	5871.33
-9.42	-28.48	1358.37	5840.39
-9.42	-28.48	1357.48	5826.74
-9.42	-28.48	1356.58	5796.28
-9.42	-28.48	1355.69	5771.26
-9.42	-28.48	1354.79	5745.97
-9.42	-28.48	1353.9	5713.3
-9.42	-28.48	1353.0	5694.03
-9.42	-28.48	1352.11	5651.54
-9.42	-28.48	1351.21	5616.26
-9.42	-28.48	1350.32	5593.52
-9.42	-28.48	1349.42	5579.52
-9.42	-28.48	1348.53	5559.06
-9.42	-28.48	1347.63	5522.72
-9.42	-28.48	1346.74	5512.08
-9.42	-28.48	1345.84	5509.47
-9.42	-28.48	1344.94	5505.63
-9.42	-28.48	1344.05	5490.26
-9.42	-28.48	1343.15	5480.17
-9.42	-28.48	1342.26	5477.42
-9.42	-28.48	1341.36	5481.64
-9.42	-28.48	1340.46	5458.14
-9.42	-28.48	1339.56	5445.77
-9.42	-28.48	1338.67	5446.2
-9.42	-28.48	1337.77	5436.62
-9.42	-28.48	1336.87	5423.75
-9.42	-28.48	1335.97	5416.86
-9.42	-28.48	1335.08	5421.37
-9.42	-28.48	1334.18	5426.88
-9.42	-28.48	1333.28	5430.11
-9.42	-28.48	1332.38	5437.39
-9.42	-28.48	1331.48	5443.81
-9.42	-28.48	1330.59	5467.76
-9.42	-28.48	1329.69	5480.67
-9.42	-28.48	1328.79	5502.95
-9.42	-28.48	1327.89	5524.38
-9.42	-28.48	1326.99	5550.49
-9.42	-28.48	1326.09	5570.47
-9.42	-28.48	1325.19	5576.26
-9.42	-28.48	1324.29	5601.08
-9.42	-28.48	1323.39	5643.72
-9.42	-28.48	1322.49	5667.98
-9.42	-28.48	1321.59	5674.7
-9.42	-28.48	1320.69	5701.35
-9.42	-28.48	1319.79	5744.22
-9.42	-28.48	1318.89	5764.2
-9.42	-28.48	1317.99	5780.21
-9.42	-28.48	1317.09	5797.39
-9.42	-28.48	1316.19	5817.69
-9.42	-28.48	1315.29	5834.72
-9.42	-28.48	1314.38	5840.63
-9.42	-28.48	1313.48	5853.2
-9.42	-28.48	1312.58	5860.69
-9.42	-28.48	1311.68	5873.51
-9.42	-28.48	1310.78	5867.08
-9.42	-28.48	1309.87	5870.75
-9.42	-28.48	1308.97	5870.06
-9.42	-28.48	1308.07	5856.98
-9.42	-28.48	1307.17	5836.94
-9.42	-28.48	1306.26	5811.31
-9.42	-28.48	1305.36	5782.21
-9.42	-28.48	1304.46	5757.9
-9.42	-28.48	1303.55	5712.97
-9.42	-28.48	1302.65	5666.91
-9.42	-28.48	1301.75	5633.18
-9.42	-28.48	1300.84	5594.36
-9.42	-28.48	1299.94	5548.32
-9.42	-28.48	1299.03	5485.94
-9.42	-28.48	1298.13	5430.27
-9.42	-28.48	1297.23	5381.45
-9.42	-28.48	1296.32	5332.13
-9.42	-28.48	1295.42	5257.85
-9.42	-28.48	1294.51	5194.85
-9.42	-28.48	1293.61	5157.88
-9.42	-28.48	1292.7	5108.08
-9.42	-28.48	1291.8	5041.14
-9.42	-28.48	1290.89	4995.19
-9.42	-28.48	1289.98	4957.52
-9.42	-28.48	1289.08	4917.81
-9.42	-28.48	1288.17	4877.83
-9.42	-28.48	1287.27	4845.27
-9.42	-28.48	1286.36	4831.83
-9.42	-28.48	1285.45	4806.22
-9.42	-28.48	1284.55	4780.02
-9.42	-28.48	1283.64	4755.29
-9.42	-28.48	1282.73	4740.39
-9.42	-28.48	1281.83	4715.31
-9.42	-28.48	1280.92	4686.61
-9.42	-28.48	1280.01	4672.15
-9.42	-28.48	1279.1	4662.0
-9.42	-28.48	1278.2	4646.93
-9.42	-28.48	1277.29	4624.39
-9.42	-28.48	1276.38	4606.26
-9.42	-28.48	1275.47	4613.23
-9.42	-28.48	1274.56	4615.6
-9.42	-28.48	1273.65	4598.1
-9.42	-28.48	1272.75	4588.6
-9.42	-28.48	1271.84	4582.07
-9.42	-28.48	1270.93	4579.58
-9.42	-28.48	1270.02	4570.38
-9.42	-28.48	1269.11	4560.55
-9.42	-28.48	1268.2	4553.52
-9.42	-28.48	1267.29	4555.04
-9.42	-28.48	1266.38	4549.75
-9.42	-28.48	1265.47	4531.97
-9.42	-28.48	1264.56	4516.29
-9.42	-28.48	1263.65	4510.95
-9.42	-28.48	1262.74	4500.83
-9.42	-28.48	1261.83	4495.29
-9.42	-28.48	1260.92	4495.03
-9.42	-28.48	1260.01	4497.72
-9.42	-28.48	1259.1	4494.2
-9.42	-28.48	1258.18	4474.54
-9.42	-28.48	1257.27	4462.97
-9.42	-28.48	1256.36	4463.77
-9.42	-28.48	1255.45	4449.91
-9.42	-28.48	1254.54	4437.38
-9.42	-28.48	1253.62	4427.36
-9.42	-28.48	1252.71	4424.53
-9.42	-28.48	1251.8	4410.3
-9.42	-28.48	1250.89	4390.23
-9.42	-28.48	1249.97	4380.87
-9.42	-28.48	1249.06	4386.35
-9.42	-28.48	1248.15	4383.61
-9.42	-28.48	1247.24	4367.91
-9.42	-28.48	1246.32	4351.78
-9.42	-28.48	1245.41	4353.61
-9.42	-28.48	1244.49	4354.88
-9.42	-28.48	1243.58	4346.7
-9.42	-28.48	1242.67	4343.52
-9.42	-28.48	1241.75	4353.59
-9.42	-28.48	1240.84	4358.48
-9.42	-28.48	1239.92	4348.08
-9.42	-28.48	1239.01	4337.28
-9.42	-28.48	1238.09	4337.66
-9.42	-28.48	1237.18	4326.18
-9.42	-28.48	1236.26	4316.23
-9.42	-28.48	1235.35	4322.05
-9.42	-28.48	1234.43	4330.64
-9.42	-28.48	1233.52	4330.52
-9.42	-28.48	1232.6	4320.07
-9.42	-28.48	1231.69	4317.62
-9.42	-28.48	1230.77	4323.14
-9.42	-28.48	1229.85	4335.46
-9.42	-28.48	1228.94	4337.68
-9.42	-28.48	1228.02	4335.66
-9.42	-28.48	1227.1	4345.25
-9.42	-28.48	1226.19	4353.72
-9.42	-28.48	1225.27	4349.92
-9.42	-28.48	1224.35	4350.52
-9.42	-28.48	1223.43	4367.25
-9.42	-28.48	1222.52	4379.88
-9.42	-28.48	1221.6	4383.15
-9.42	-28.48	1220.68	4388.73
-9.42	-28.48	1219.76	4405.05
-9.42	-28.48	1218.84	4428.92
-9.42	-28.48	1217.93	4450.31
-9.42	-28.48	1217.01	4467.38
-9.42	-28.48	1216.09	4484.7
-9.42	-28.48	1215.17	4509.45
-9.42	-28.48	1214.25	4525.01
-9.42	-28.48	1213.33	4533.4
-9.42	-28.48	1212.41	4544.23
-9.42	-28.48	1211.49	4569.1
-9.42	-28.48	1210.57	4581.16
-9.42	-28.48	1209.65	4590.47
-9.42	-28.48	1208.73	4620.66
-9.42	-28.48	1207.81	4651.22
-9.42	-28.48	1206.89	4664.47
-9.42	-28.48	1205.97	4680.74
-9.42	-28.48	1205.05	4701.24
-9.42	-28.48	1204.13	4722.21
-9.42	-28.48	1203.21	4731.67
-9.42	-28.48	1202.29	4736.19
-9.42	-28.48	1201.37	4733.92
-9.42	-28.48	1200.45	4730.78
-9.42	-28.48	1199.52	4714.16
-9.42	-28.48	1198.6	4693.99
-9.42	-28.48	1197.68	4666.17
-9.42	-28.48	1196.76	4650.08
-9.42	-28.48	1195.84	4622.4
-9.42	-28.48	1194.91	4575.52
-9.42	-28.48	1193.99	4537.54
-9.42	-28.48	1193.07	4497.85
-9.42	-28.48	1192.14	4453.12
-9.42	-28.48	1191.22	4407.36
-9.42	-28.48	1190.3	4351.36
-9.42	-28.48	1189.37	4302.79
-9.42	-28.48	1188.45	4246.63
-9.42	-28.48	1187.53	4187.92
-9.42	-28.48	1186.6	4127.55
-9.42	-28.48	1185.68	4084.36
-9.42	-28.48	1184.76	4041.78
-9.42	-28.48	1183.83	3996.08
-9.42	-28.48	1182.91	3959.86
-9.42	-28.48	1181.98	3940.23
-9.42	-28.48	1181.06	3915.54
-9.42	-28.48	1180.13	3884.29
-9.42	-28.48	1179.21	3859.23
-9.42	-28.48	1178.28	3846.86
-9.42	-28.48	1177.36	3820.42
-9.42	-28.48	1176.43	3797.45
-9.42	-28.48	1175.5	3770.63
-9.42	-28.48	1174.58	3753.91
-9.42	-28.48	1173.65	3734.38
-9.42	-28.48	1172.72	3707.19
-9.42	-28.48	1171.8	3688.4
-9.42	-28.48	1170.87	3672.47
-9.42	-28.48	1169.94	3659.95
-9.42	-28.48	1169.02	3644.07
-9.42	-28.48	1168.09	3621.17
-9.42	-28.48	1167.16	3601.82
-9.42	-28.48	1166.24	3583.21
-9.42	-28.48	1165.31	3563.95
-9.42	-28.48	1164.38	3546.54
-9.42	-28.48	1163.45	3529.04
-9.42	-28.48	1162.52	3503.0
-9.42	-28.48	1161.6	3475.26
-9.42	-28.48	1160.67	3446.04
-9.42	-28.48	1159.74	3430.84
-9.42	-28.48	1158.81	3415.46
-9.42	-28.48	1157.88	3401.39
-9.42	-28.48	1156.95	3383.02
-9.42	-28.48	1156.02	3371.84
-9.42	-28.48	1155.09	3365.61
-9.42	-28.48	1154.16	3343.68
-9.42	-28.48	1153.23	3327.8
-9.42	-28.48	1152.3	3313.52
-9.42	-28.48	1151.37	3301.8
-9.42	-28.48	1150.44	3288.1
-9.42	-28.48	1149.51	3273.19
-9.42	-28.48	1148.58	3270.04
-9.42	-28.48	1147.65	3258.2
-9.42	-28.48	1146.72	3254.72
-9.42	-28.48	1145.79	3252.56
-9.42	-28.48	1144.86	3245.16
-9.42	-28.48	1143.92	3250.16
-9.42	-28.48	1142.99	3248.4
-9.42	-28.48	1142.06	3251.93
-9.42	-28.48	1141.13	3247.41
-9.42	-28.48	1140.2	3241.03
-9.42	-28.48	1139.26	3235.55
-9.42	-28.48	1138.33	3234.58
-9.42	-28.48	1137.4	3235.85
-9.42	-28.48	1136.47	3232.69
-9.42	-28.48	1135.53	3223.66
-9.42	-28.48	1134.6	3225.58
-9.42	-28.48	1133.67	3232.07
-9.42	-28.48	1132.73	3239.19
-9.42	-28.48	1131.8	3246.26
-9.42	-28.48	1130.87	3252.94
-9.42	-28.48	1129.93	3258.99
-9.42	-28.48	1129.0	3263.02
-9.42	-28.48	1128.06	3267.58
-9.42	-28.48	1127.13	3268.55
-9.42	-28.48	1126.19	3271.89
-9.42	-28.48	1125.26	3285.88
-9.42	-28.48	1124.32	3282.63
-9.42	-28.48	1123.39	3290.68
-9.42	-28.48	1122.45	3302.12
-9.42	-28.48	1121.52	3303.38
-9.42	-28.48	1120.58	3306.21
-9.42	-28.48	1119.65	3308.96
-9.42	-28.48	1118.71	3320.3
-9.42	-28.48	1117.78	3325.85
-9.42	-28.48	1116.84	3316.59
-9.42	-28.48	1115.9	3324.2
-9.42	-28.48	1114.97	3334.24
-9.42	-28.48	1114.03	3330.13
-9.42	-28.48	1113.09	3325.46
-9.42	-28.48	1112.15	3324.37
-9.42	-28.48	1111.22	3326.23
-9.42	-28.48	1110.28	3326.7
-9.42	-28.48	1109.34	3322.67
-9.42	-28.48	1108.4	3322.11
-9.42	-28.48	1107.47	3315.0
-9.42	-28.48	1106.53	3315.25
-9.42	-28.48	1105.59	3304.25
-9.42	-28.48	1104.65	3296.37
-9.42	-28.48	1103.71	3287.73
-9.42	-28.48	1102.77	3280.83
-9.42	-28.48	1101.83	3265.26
-9.42	-28.48	1100.9	3249.69
-9.42	-28.48	1099.96	3239.16
-9.42	-28.48	1099.02	3226.38
-9.42	-28.48	1098.08	3207.7
-9.42	-28.48	1097.14	3190.36
-9.42	-28.48	1096.2	3161.2
-9.42	-28.48	1095.26	3144.46
-9.42	-28.48	1094.32	3122.6
-9.42	-28.48	1093.38	3100.51
-9.42	-28.48	1092.44	3082.14
-9.42	-28.48	1091.49	3064.19
-9.42	-28.48	1090.55	3039.29
-9.42	-28.48	1089.61	3012.74
-9.42	-28.48	1088.67	2996.92
-9.42	-28.48	1087.73	2987.62
-9.42	-28.48	1086.79	2976.42
-9.42	-28.48	1085.85	2961.8
-9.42	-28.48	1084.9	2956.74
-9.42	-28.48	1083.96	2949.23
-9.42	-28.48	1083.02	2944.01
-9.42	-28.48	1082.08	2944.06
-9.42	-28.48	1081.13	2944.94
-9.42	-28.48	1080.19	2948.28
-9.42	-28.48	1079.25	2953.29
-9.42	-28.48	1078.31	2966.01
-9.42	-28.48	1077.36	2980.38
-9.42	-28.48	1076.42	2996.57
-9.42	-28.48	1075.48	3016.22
-9.42	-28.48	1074.53	3045.01
-9.42	-28.48	1073.59	3059.49
-9.42	-28.48	1072.64	3083.81
-9.42	-28.48	1071.7	3107.34
-9.42	-28.48	1070.75	3129.07
-9.42	-28.48	1069.81	3150.28
-9.42	-28.48	1068.86	3164.76
-9.42	-28.48	1067.92	3175.52
-9.42	-28.48	1066.97	3194.57
-9.42	-28.48	1066.03	3205.69
-9.42	-28.48	1065.08	3218.54
-9.42	-28.48	1064.14	3224.83
-9.42	-28.48	1063.19	3227.67
-9.42	-28.48	1062.25	3233.6
-9.42	-28.48	1061.3	3239.56
-9.42	-28.48	1060.35	3244.92
-9.42	-28.48	1059.41	3241.55
-9.42	-28.48	1058.46	3239.07
-9.42	-28.48	1057.51	3224.59
-9.42	-28.48	1056.57	3205.46
-9.42	-28.48	1055.62	3193.0
-9.42	-28.48	1054.67	3182.18
-9.42	-28.48	1053.72	3168.36
-9.42	-28.48	1052.78	3159.11
-9.42	-28.48	1051.83	3146.07
-9.42	-28.48	1050.88	3133.73
-9.42	-28.48	1049.93	3119.56
-9.42	-28.48	1048.98	3107.7
-9.42	-28.48	1048.03	3088.81
-9.42	-28.48	1047.09	3080.7
-9.42	-28.48	1046.14	3062.76
-9.42	-28.48	1045.19	3037.64
-9.42	-28.48	1044.24	3027.05
-9.42	-28.48	1043.29	3009.89
-9.42	-28.48	1042.34	2991.1
-9.42	-28.48	1041.39	2977.91
-9.42	-28.48	1040.44	2958.23
-9.42	-28.48	1039.49	2950.04
-9.42	-28.48	1038.54	2940.59
-9.42	-28.48	1037.59	2935.51
-9.42	-28.48	1036.64	2933.04
-9.42	-28.48	1035.69	2923.04
-9.42	-28.48	1034.74	2916.51
-9.42	-28.48	1033.79	2919.84
-9.42	-28.48	1032.83	2914.53
-9.42	-28.48	1031.88	2909.36
-9.42	-28.48	1030.93	2897.54
-9.42	-28.48	1029.98	2893.39
-9.42	-28.48	1029.03	2886.9
-9.42	-28.48	1028.07	2884.29
-9.42	-28.48	1027.12	2891.35
-9.42	-28.48	1026.17	2897.94
-9.42	-28.48	1025.22	2901.11
-9.42	-28.48	1024.26	2906.09
-9.42	-28.48	1023.31	2902.41
-9.42	-28.48	1022.36	2905.63
-9.42	-28.48	1021.4	2909.24
-9.42	-28.48	1020.45	2910.28
-9.42	-28.48	1019.5	2899.24
-9.42	-28.48	1018.54	2901.67
-9.42	-28.48	1017.59	2895.52
-9.42	-28.48	1016.64	2887.15
-9.42	-28.48	1015.68	2886.97
-9.42	-28.48	1014.73	2883.58
-9.42	-28.48	1013.77	2874.01
-9.42	-28.48	1012.82	2871.51
-9.42	-28.48	1011.86	2859.84
-9.42	-28.48	1010.91	2856.91
-9.42	-28.48	1009.95	2846.81
-9.42	-28.48	1009.0	2840.76
-9.42	-28.48	1008.04	2827.12
-9.42	-28.48	1007.08	2815.46
-9.42	-28.48	1006.13	2809.46
-9.42	-28.48	1005.17	2802.8
-9.42	-28.48	1004.22	2795.87
-9.42	-28.48	1003.26	2791.46
-9.42	-28.48	1002.3	2784.68
-9.42	-28.48	1001.34	2788.07
-9.42	-28.48	1000.39	2786.43
-9.42	-28.48	999.431	2786.79
-9.42	-28.48	998.4730000000001	2787.61
-9.42	-28.48	997.515	2788.89
-9.42	-28.48	996.558	2789.23
-9.42	-28.48	995.6	2789.73
-9.42	-28.48	994.6410000000001	2787.42
-9.42	-28.48	993.683	2786.37
-9.42	-28.48	992.725	2787.67
-9.42	-28.48	991.7660000000001	2779.91
-9.42	-28.48	990.807	2772.0
-9.42	-28.48	989.8480000000001	2771.08
-9.42	-28.48	988.8889999999999	2762.67
-9.42	-28.48	987.93	2755.97
-9.42	-28.48	986.97	2750.07
-9.42	-28.48	986.01	2735.34
-9.42	-28.48	985.05	2723.29
-9.42	-28.48	984.09	2715.77
-9.42	-28.48	983.13	2705.55
-9.42	-28.48	982.17	2698.26
-9.42	-28.48	981.209	2692.64
-9.42	-28.48	980.248	2683.96
-9.42	-28.48	979.288	2678.7
-9.42	-28.48	978.326	2673.36
-9.42	-28.48	977.365	2671.17
-9.42	-28.48	976.404	2675.69
-9.42	-28.48	975.442	2679.67
-9.42	-28.48	974.48	2683.1
-9.42	-28.48	973.518	2684.43
-9.42	-28.48	972.556	2689.34
-9.42	-28.48	971.5939999999999	2689.35
-9.42	-28.48	970.632	2693.15
-9.42	-28.48	969.669	2694.92
-9.42	-28.48	968.706	2702.41
-9.42	-28.48	967.743	2705.7
-9.42	-28.48	966.78	2712.19
-9.42	-28.48	965.817	2720.47
-9.42	-28.48	964.8530000000001	2720.29
-9.42	-28.48	963.8889999999999	2725.24
-9.42	-28.48	962.926	2725.41
-9.42	-28.48	961.961	2730.91
-9.42	-28.48	960.997	2730.1
-9.42	-28.48	960.033	2730.28
-9.42	-28.48	959.068	2731.15
-9.42	-28.48	958.1039999999999	2725.5
-9.42	-28.48	957.1389999999999	2721.08
-9.42	-28.48	956.174	2726.16
-9.42	-28.48	955.2080000000001	2723.53
-9.42	-28.48	954.243	2730.77
-9.42	-28.48	953.2769999999999	2736.11
-9.42	-28.48	952.312	2738.21
-9.42	-28.48	951.346	2741.98
-9.42	-28.48	950.38	2744.38
-9.42	-28.48	949.413	2748.82
-9.42	-28.48	948.447	2755.24
-9.42	-28.48	947.48	2759.08
-9.42	-28.48	946.513	2752.97
-9.42	-28.48	945.546	2748.71
-9.42	-28.48	944.579	2740.38
-9.42	-28.48	943.612	2730.86
-9.42	-28.48	942.6439999999999	2725.38
-9.42	-28.48	941.677	2718.6
-9.42	-28.48	940.709	2709.46
-9.42	-28.48	939.7410000000001	2704.78
-9.42	-28.48	938.773	2696.35
-9.42	-28.48	937.804	2691.93
-9.42	-28.48	936.836	2688.09
-9.42	-28.48	935.867	2682.4
-9.42	-28.48	934.898	2682.48
-9.42	-28.48	933.929	2683.31
-9.42	-28.48	932.96	2685.5
-9.42	-28.48	931.99	2680.49
-9.42	-28.48	931.0210000000001	2685.49
-9.42	-28.48	930.051	2694.55
-9.42	-28.48	929.081	2699.51
-9.42	-28.48	928.1110000000001	2705.82
-9.42	-28.48	927.1410000000001	2715.47
-9.42	-28.48	926.17	2719.76
-9.42	-28.48	925.199	2728.12
-9.42	-28.48	924.2289999999999	2729.37
-9.42	-28.48	923.258	2735.61
-9.42	-28.48	922.2860000000001	2749.27
-9.42	-28.48	921.315	2745.74
-9.42	-28.48	920.3439999999999	2751.22
-9.42	-28.48	919.372	2751.66
-9.42	-28.48	918.4	2749.96
-9.42	-28.48	917.428	2741.69
-9.42	-28.48	916.456	2728.68
-9.42	-28.48	915.4830000000001	2721.33
-9.42	-28.48	914.5110000000001	2719.26
-9.42	-28.48	913.538	2716.85
-9.42	-28.48	912.565	2708.3
-9.42	-28.48	911.592	2704.71
-9.42	-28.48	910.6189999999999	2704.98
-9.42	-28.48	909.645	2694.27
-9.42	-28.48	908.671	2693.72
-9.42	-28.48	907.698	2699.71
-9.42	-28.48	906.7239999999999	2696.85
-9.42	-28.48	905.75	2690.18
-9.42	-28.48	904.775	2691.34
-9.42	-28.48	903.801	2691.86
-9.42	-28.48	902.826	2692.37
-9.42	-28.48	901.8510000000001	2696.18
-9.42	-28.48	900.8760000000001	2701.48
-9.42	-28.48	899.9010000000001	2695.78
-9.42	-28.48	898.925	2691.73
-9.42	-28.48	897.95	2692.13
-9.42	-28.48	896.9739999999999	2695.95
-9.42	-28.48	895.998	2700.8
-9.42	-28.48	895.0219999999999	2707.09
-9.42	-28.48	894.046	2707.67
-9.42	-28.48	893.069	2708.34
-9.42	-28.48	892.0930000000001	2711.8
-9.42	-28.48	891.1160000000001	2716.57
-9.42	-28.48	890.1389999999999	2717.13
-9.42	-28.48	889.1619999999999	2717.52
-9.42	-28.48	888.184	2717.14
-9.42	-28.48	887.207	2720.54
-9.42	-28.48	886.2289999999999	2733.25
-9.42	-28.48	885.2510000000001	2742.99
-9.42	-28.48	884.273	2749.8
-9.42	-28.48	883.295	2760.23
-9.42	-28.48	882.317	2771.52
-9.42	-28.48	881.3380000000001	2777.47
-9.42	-28.48	880.3589999999999	2778.35
-9.42	-28.48	879.38	2785.67
-9.42	-28.48	878.4010000000001	2795.2
-9.42	-28.48	877.422	2794.07
-9.42	-28.48	876.442	2799.0
-9.42	-28.48	875.4630000000001	2803.08
-9.42	-28.48	874.4830000000001	2813.94
-9.42	-28.48	873.503	2821.54
-9.42	-28.48	872.523	2823.76
-9.42	-28.48	871.5419999999999	2825.53
-9.42	-28.48	870.562	2837.49
-9.42	-28.48	869.581	2849.27
-9.42	-28.48	868.6	2852.8
-9.42	-28.48	867.6189999999999	2863.44
-9.42	-28.48	866.638	2873.14
-9.42	-28.48	865.6569999999999	2877.64
-9.42	-28.48	864.675	2879.28
-9.42	-28.48	863.693	2884.04
-9.42	-28.48	862.711	2900.32
-9.42	-28.48	861.7289999999999	2906.7
-9.42	-28.48	860.747	2911.93
-9.42	-28.48	859.7639999999999	2923.18
-9.42	-28.48	858.7819999999999	2937.09
-9.42	-28.48	857.799	2947.43
-9.42	-28.48	856.816	2958.39
-9.42	-28.48	855.8330000000001	2976.73
-9.42	-28.48	854.8489999999999	2993.67
-9.42	-28.48	853.8660000000001	3011.03
-9.42	-28.48	852.882	3025.88
-9.42	-28.48	851.898	3039.52
-9.42	-28.48	850.914	3053.43
-9.42	-28.48	849.93	3068.01
-9.42	-28.48	848.945	3089.36
-9.42	-28.48	847.961	3105.47
-9.42	-28.48	846.9760000000001	3127.45
-9.42	-28.48	845.9910000000001	3140.33
-9.42	-28.48	845.0060000000001	3161.7
-9.42	-28.48	844.02	3180.04
-9.42	-28.48	843.035	3199.29
-9.42	-28.48	842.049	3208.0
-9.42	-28.48	841.063	3228.81
-9.42	-28.48	840.077	3242.46
-9.42	-28.48	839.091	3251.95
-9.42	-28.48	838.1039999999999	3270.57
-9.42	-28.48	837.118	3286.77
-9.42	-28.48	836.1310000000001	3287.79
-9.42	-28.48	835.1439999999999	3290.37
-9.42	-28.48	834.1569999999999	3296.33
-9.42	-28.48	833.17	3308.89
-9.42	-28.48	832.182	3309.08
-9.42	-28.48	831.195	3298.28
-9.42	-28.48	830.207	3290.05
-9.42	-28.48	829.2189999999999	3282.51
-9.42	-28.48	828.23	3270.93
-9.42	-28.48	827.242	3255.27
-9.42	-28.48	826.253	3247.04
-9.42	-28.48	825.265	3231.64
-9.42	-28.48	824.2760000000001	3213.76
-9.42	-28.48	823.2869999999999	3195.82
-9.42	-28.48	822.297	3172.42
-9.42	-28.48	821.308	3148.89
-9.42	-28.48	820.318	3124.85
-9.42	-28.48	819.328	3103.25
-9.42	-28.48	818.3380000000001	3088.91
-9.42	-28.48	817.3480000000001	3065.42
-9.42	-28.48	816.3580000000001	3043.84
-9.42	-28.48	815.367	3026.27
-9.42	-28.48	814.377	3016.05
-9.42	-28.48	813.3860000000001	2994.64
-9.42	-28.48	812.395	2974.56
-9.42	-28.48	811.403	2975.65
-9.42	-28.48	810.4119999999999	2973.26
-9.42	-28.48	809.42	2960.38
-9.42	-28.48	808.428	2956.03
-9.42	-28.48	807.436	2952.11
-9.42	-28.48	806.444	2944.83
-9.42	-28.48	805.452	2940.63
-9.42	-28.48	804.459	2941.47
-9.42	-28.48	803.467	2938.8
-9.42	-28.48	802.4739999999999	2934.53
-9.42	-28.48	801.4810000000001	2918.37
-9.42	-28.48	800.487	2911.96
-9.42	-28.48	799.4939999999999	2914.42
-9.42	-28.48	798.5	2911.47
-9.42	-28.48	797.507	2898.0
-9.42	-28.48	796.513	2902.31
-9.42	-28.48	795.518	2900.61
-9.42	-28.48	794.5239999999999	2900.3
-9.42	-28.48	793.529	2900.19
-9.42	-28.48	792.535	2901.78
-9.42	-28.48	791.54	2898.82
-9.42	-28.48	790.545	2903.52
-9.42	-28.48	789.55	2911.62
-9.42	-28.48	788.554	2931.22
-9.42	-28.48	787.559	2936.33
-9.42	-28.48	786.563	2946.37
-9.42	-28.48	785.567	2958.74
-9.42	-28.48	784.571	2975.6
-9.42	-28.48	783.574	2981.36
-9.42	-28.48	782.578	2994.46
-9.42	-28.48	781.581	3003.02
-9.42	-28.48	780.584	3005.3
-9.42	-28.48	779.587	3005.52
-9.42	-28.48	778.59	3009.59
-9.42	-28.48	777.592	3010.61
-9.42	-28.48	776.595	3002.06
-9.42	-28.48	775.597	2987.76
-9.42	-28.48	774.5989999999999	2980.59
-9.42	-28.48	773.6010000000001	2977.91
-9.42	-28.48	772.602	2965.38
-9.42	-28.48	771.6039999999999	2953.43
-9.42	-28.48	770.605	2956.82
-9.42	-28.48	769.6060000000001	2956.03
-9.42	-28.48	768.607	2947.6
-9.42	-28.48	767.6080000000001	2941.74
-9.42	-28.48	766.6089999999999	2949.58
-9.42	-28.48	765.6089999999999	2950.64
-9.42	-28.48	764.6089999999999	2958.35
-9.42	-28.48	763.6089999999999	2964.23
