-9.42	-18.48	1417.91	3730.91
-9.42	-18.48	1417.02	3736.27
-9.42	-18.48	1416.14	3724.3
-9.42	-18.48	1415.26	3717.87
-9.42	-18.48	1414.37	3711.13
-9.42	-18.48	1413.49	3711.82
-9.42	-18.48	1412.6	3710.37
-9.42	-18.48	1411.72	3702.45
-9.42	-18.48	1410.84	3704.46
-9.42	-18.48	1409.95	3710.46
-9.42	-18.48	1409.07	3719.48
-9.42	-18.48	1408.18	3722.04
-9.42	-18.48	1407.3	3723.49
-9.42	-18.48	1406.41	3731.28
-9.42	-18.48	1405.52	3740.33
-9.42	-18.48	1404.64	3753.97
-9.42	-18.48	1403.75	3765.13
-9.42	-18.48	1402.87	3775.09
-9.42	-18.48	1401.98	3782.44
-9.42	-18.48	1401.09	3788.83
-9.42	-18.48	1400.21	3791.55
-9.42	-18.48	1399.32	3793.33
-9.42	-18.48	1398.43	3805.89
-9.42	-18.48	1397.55	3813.17
-9.42	-18.48	1396.66	3823.19
-9.42	-18.48	1395.77	3839.88
-9.42	-18.48	1394.89	3855.32
-9.42	-18.48	1394.0	3865.62
-9.42	-18.48	1393.11	3875.1
-9.42	-18.48	1392.22	3884.25
-9.42	-18.48	1391.34	3901.42
-9.42	-18.48	1390.45	3918.21
-9.42	-18.48	1389.56	3922.19
-9.42	-18.48	1388.67	3930.55
-9.42	-18.48	1387.78	3936.63
-9.42	-18.48	1386.89	3947.41
-9.42	-18.48	1386.0	3945.64
-9.42	-18.48	1385.11	3946.56
-9.42	-18.48	1384.23	3957.46
-9.42	-18.48	1383.34	3962.48
-9.42	-18.48	1382.45	3968.41
-9.42	-18.48	1381.56	3973.08
-9.42	-18.48	1380.67	3984.19
-9.42	-18.48	1379.78	3997.91
-9.42	-18.48	1378.89	4012.68
-9.42	-18.48	1378.0	4032.87
-9.42	-18.48	1377.11	4042.01
-9.42	-18.48	1376.22	4058.22
-9.42	-18.48	1375.32	4071.2
-9.42	-18.48	1374.43	4093.47
-9.42	-18.48	1373.54	4108.11
-9.42	-18.48	1372.65	4135.38
-9.42	-18.48	1371.76	4163.44
-9.42	-18.48	1370.87	4182.98
-9.42	-18.48	1369.98	4206.62
-9.42	-18.48	1369.08	4226.13
-9.42	-18.48	1368.19	4246.2
-9.42	-18.48	1367.3	4260.03
-9.42	-18.48	1366.41	4275.2
-9.42	-18.48	1365.52	4292.68
-9.42	-18.48	1364.62	4313.98
-9.42	-18.48	1363.73	4321.61
-9.42	-18.48	1362.84	4322.72
-9.42	-18.48	1361.94	4327.31
-9.42	-18.48	1361.05	4335.7
-9.42	-18.48	1360.16	4336.34
-9.42	-18.48	1359.26	4335.31
-9.42	-18.48	1358.37	4344.51
-9.42	-18.48	1357.48	4356.46
-9.42	-18.48	1356.58	4374.78
-9.42	-18.48	1355.69	4380.24
-9.42	-18.48	1354.79	4398.5
-9.42	-18.48	1353.9	4417.46
-9.42	-18.48	1353.0	4433.62
-9.42	-18.48	1352.11	4451.7
-9.42	-18.48	1351.21	4472.97
-9.42	-18.48	1350.32	4492.39
-9.42	-18.48	1349.42	4513.68
-9.42	-18.48	1348.53	4531.58
-9.42	-18.48	1347.63	4562.49
-9.42	-18.48	1346.74	4580.89
-9.42	-18.48	1345.84	4603.73
-9.42	-18.48	1344.94	4623.32
-9.42	-18.48	1344.05	4643.55
-9.42	-18.48	1343.15	4666.7
-9.42	-18.48	1342.26	4688.42
-9.42	-18.48	1341.36	4709.11
-9.42	-18.48	1340.46	4729.97
-9.42	-18.48	1339.56	4758.91
-9.42	-18.48	1338.67	4784.04
-9.42	-18.48	1337.77	4797.8
-9.42	-18.48	1336.87	4812.65
-9.42	-18.48	1335.97	4831.37
-9.42	-18.48	1335.08	4855.0
-9.42	-18.48	1334.18	4871.97
-9.42	-18.48	1333.28	4876.69
-9.42	-18.48	1332.38	4895.36
-9.42	-18.48	1331.48	4911.27
-9.42	-18.48	1330.59	4941.07
-9.42	-18.48	1329.69	4961.74
-9.42	-18.48	1328.79	4971.34
-9.42	-18.48	1327.89	5000.04
-9.42	-18.48	1326.99	5016.29
-9.42	-18.48	1326.09	5037.5
-9.42	-18.48	1325.19	5056.68
-9.42	-18.48	1324.29	5077.89
-9.42	-18.48	1323.39	5097.55
-9.42	-18.48	1322.49	5122.86
-9.42	-18.48	1321.59	5140.52
-9.42	-18.48	1320.69	5170.62
-9.42	-18.48	1319.79	5197.89
-9.42	-18.48	1318.89	5224.58
-9.42	-18.48	1317.99	5257.14
-9.42	-18.48	1317.09	5279.28
-9.42	-18.48	1316.19	5316.59
-9.42	-18.48	1315.29	5340.26
-9.42	-18.48	1314.38	5376.68
-9.42	-18.48	1313.48	5396.24
-9.42	-18.48	1312.58	5414.42
-9.42	-18.48	1311.68	5413.14
-9.42	-18.48	1310.78	5399.74
-9.42	-18.48	1309.87	5393.64
-9.42	-18.48	1308.97	5383.23
-9.42	-18.48	1308.07	5358.17
-9.42	-18.48	1307.17	5325.86
-9.42	-18.48	1306.26	5284.4
-9.42	-18.48	1305.36	5255.16
-9.42	-18.48	1304.46	5218.5
-9.42	-18.48	1303.55	5181.89
-9.42	-18.48	1302.65	5123.36
-9.42	-18.48	1301.75	5059.5
-9.42	-18.48	1300.84	5005.89
-9.42	-18.48	1299.94	4946.89
-9.42	-18.48	1299.03	4890.38
-9.42	-18.48	1298.13	4827.15
-9.42	-18.48	1297.23	4767.98
-9.42	-18.48	1296.32	4705.02
-9.42	-18.48	1295.42	4645.2
-9.42	-18.48	1294.51	4586.38
-9.42	-18.48	1293.61	4537.46
-9.42	-18.48	1292.7	4483.89
-9.42	-18.48	1291.8	4429.93
-9.42	-18.48	1290.89	4386.81
-9.42	-18.48	1289.98	4337.5
-9.42	-18.48	1289.08	4307.71
-9.42	-18.48	1288.17	4258.57
-9.42	-18.48	1287.27	4224.02
-9.42	-18.48	1286.36	4177.57
-9.42	-18.48	1285.45	4143.88
-9.42	-18.48	1284.55	4100.21
-9.42	-18.48	1283.64	4070.09
-9.42	-18.48	1282.73	4036.48
-9.42	-18.48	1281.83	4008.66
-9.42	-18.48	1280.92	3968.62
-9.42	-18.48	1280.01	3942.21
-9.42	-18.48	1279.1	3920.93
-9.42	-18.48	1278.2	3912.68
-9.42	-18.48	1277.29	3894.03
-9.42	-18.48	1276.38	3871.09
-9.42	-18.48	1275.47	3855.85
-9.42	-18.48	1274.56	3845.1
-9.42	-18.48	1273.65	3845.83
-9.42	-18.48	1272.75	3844.47
-9.42	-18.48	1271.84	3840.61
-9.42	-18.48	1270.93	3837.29
-9.42	-18.48	1270.02	3844.15
-9.42	-18.48	1269.11	3850.06
-9.42	-18.48	1268.2	3859.84
-9.42	-18.48	1267.29	3867.41
-9.42	-18.48	1266.38	3871.99
-9.42	-18.48	1265.47	3880.56
-9.42	-18.48	1264.56	3891.0
-9.42	-18.48	1263.65	3891.95
-9.42	-18.48	1262.74	3895.01
-9.42	-18.48	1261.83	3904.32
-9.42	-18.48	1260.92	3903.61
-9.42	-18.48	1260.01	3906.19
-9.42	-18.48	1259.1	3910.05
-9.42	-18.48	1258.18	3905.12
-9.42	-18.48	1257.27	3896.86
-9.42	-18.48	1256.36	3885.59
-9.42	-18.48	1255.45	3865.52
-9.42	-18.48	1254.54	3860.38
-9.42	-18.48	1253.62	3841.46
-9.42	-18.48	1252.71	3834.65
-9.42	-18.48	1251.8	3823.29
-9.42	-18.48	1250.89	3810.24
-9.42	-18.48	1249.97	3793.62
-9.42	-18.48	1249.06	3784.59
-9.42	-18.48	1248.15	3785.05
-9.42	-18.48	1247.24	3776.31
-9.42	-18.48	1246.32	3786.31
-9.42	-18.48	1245.41	3796.49
-9.42	-18.48	1244.49	3803.36
-9.42	-18.48	1243.58	3817.25
-9.42	-18.48	1242.67	3841.48
-9.42	-18.48	1241.75	3864.3
-9.42	-18.48	1240.84	3883.82
-9.42	-18.48	1239.92	3906.7
-9.42	-18.48	1239.01	3930.15
-9.42	-18.48	1238.09	3955.8
-9.42	-18.48	1237.18	3973.86
-9.42	-18.48	1236.26	3983.12
-9.42	-18.48	1235.35	4007.62
-9.42	-18.48	1234.43	4025.92
-9.42	-18.48	1233.52	4042.09
-9.42	-18.48	1232.6	4043.18
-9.42	-18.48	1231.69	4053.2
-9.42	-18.48	1230.77	4059.82
-9.42	-18.48	1229.85	4057.56
-9.42	-18.48	1228.94	4057.93
-9.42	-18.48	1228.02	4058.77
-9.42	-18.48	1227.1	4056.45
-9.42	-18.48	1226.19	4046.95
-9.42	-18.48	1225.27	4036.27
-9.42	-18.48	1224.35	4020.56
-9.42	-18.48	1223.43	4008.34
-9.42	-18.48	1222.52	4003.93
-9.42	-18.48	1221.6	3991.89
-9.42	-18.48	1220.68	3970.65
-9.42	-18.48	1219.76	3953.86
-9.42	-18.48	1218.84	3946.97
-9.42	-18.48	1217.93	3934.69
-9.42	-18.48	1217.01	3914.87
-9.42	-18.48	1216.09	3902.49
-9.42	-18.48	1215.17	3890.22
-9.42	-18.48	1214.25	3873.2
-9.42	-18.48	1213.33	3849.28
-9.42	-18.48	1212.41	3834.47
-9.42	-18.48	1211.49	3808.59
-9.42	-18.48	1210.57	3786.55
-9.42	-18.48	1209.65	3759.12
-9.42	-18.48	1208.73	3737.77
-9.42	-18.48	1207.81	3730.36
-9.42	-18.48	1206.89	3704.63
-9.42	-18.48	1205.97	3681.53
-9.42	-18.48	1205.05	3658.28
-9.42	-18.48	1204.13	3650.27
-9.42	-18.48	1203.21	3633.67
-9.42	-18.48	1202.29	3615.3
-9.42	-18.48	1201.37	3605.2
-9.42	-18.48	1200.45	3593.12
-9.42	-18.48	1199.52	3574.24
-9.42	-18.48	1198.6	3558.25
-9.42	-18.48	1197.68	3545.9
-9.42	-18.48	1196.76	3534.92
-9.42	-18.48	1195.84	3527.87
-9.42	-18.48	1194.91	3518.83
-9.42	-18.48	1193.99	3495.33
-9.42	-18.48	1193.07	3474.94
-9.42	-18.48	1192.14	3468.6
-9.42	-18.48	1191.22	3454.94
-9.42	-18.48	1190.3	3448.15
-9.42	-18.48	1189.37	3431.09
-9.42	-18.48	1188.45	3423.24
-9.42	-18.48	1187.53	3407.44
-9.42	-18.48	1186.6	3398.56
-9.42	-18.48	1185.68	3379.41
-9.42	-18.48	1184.76	3367.86
-9.42	-18.48	1183.83	3350.37
-9.42	-18.48	1182.91	3342.24
-9.42	-18.48	1181.98	3332.2
-9.42	-18.48	1181.06	3322.87
-9.42	-18.48	1180.13	3309.88
-9.42	-18.48	1179.21	3288.99
-9.42	-18.48	1178.28	3284.84
-9.42	-18.48	1177.36	3277.77
-9.42	-18.48	1176.43	3266.18
-9.42	-18.48	1175.5	3268.99
-9.42	-18.48	1174.58	3282.07
-9.42	-18.48	1173.65	3288.62
-9.42	-18.48	1172.72	3305.71
-9.42	-18.48	1171.8	3325.15
-9.42	-18.48	1170.87	3355.24
-9.42	-18.48	1169.94	3385.44
-9.42	-18.48	1169.02	3404.73
-9.42	-18.48	1168.09	3428.41
-9.42	-18.48	1167.16	3454.82
-9.42	-18.48	1166.24	3480.7
-9.42	-18.48	1165.31	3504.93
-9.42	-18.48	1164.38	3534.44
-9.42	-18.48	1163.45	3554.14
-9.42	-18.48	1162.52	3571.6
-9.42	-18.48	1161.6	3579.01
-9.42	-18.48	1160.67	3586.52
-9.42	-18.48	1159.74	3587.33
-9.42	-18.48	1158.81	3585.98
-9.42	-18.48	1157.88	3567.25
-9.42	-18.48	1156.95	3555.87
-9.42	-18.48	1156.02	3538.06
-9.42	-18.48	1155.09	3512.11
-9.42	-18.48	1154.16	3475.35
-9.42	-18.48	1153.23	3444.16
-9.42	-18.48	1152.3	3412.02
-9.42	-18.48	1151.37	3379.78
-9.42	-18.48	1150.44	3351.77
-9.42	-18.48	1149.51	3323.71
-9.42	-18.48	1148.58	3297.16
-9.42	-18.48	1147.65	3283.17
-9.42	-18.48	1146.72	3260.64
-9.42	-18.48	1145.79	3247.55
-9.42	-18.48	1144.86	3245.39
-9.42	-18.48	1143.92	3239.24
-9.42	-18.48	1142.99	3237.43
-9.42	-18.48	1142.06	3240.86
-9.42	-18.48	1141.13	3241.81
-9.42	-18.48	1140.2	3255.23
-9.42	-18.48	1139.26	3270.22
-9.42	-18.48	1138.33	3276.52
-9.42	-18.48	1137.4	3288.27
-9.42	-18.48	1136.47	3300.9
-9.42	-18.48	1135.53	3298.25
-9.42	-18.48	1134.6	3292.16
-9.42	-18.48	1133.67	3289.31
-9.42	-18.48	1132.73	3277.16
-9.42	-18.48	1131.8	3258.28
-9.42	-18.48	1130.87	3241.13
-9.42	-18.48	1129.93	3217.71
-9.42	-18.48	1129.0	3192.77
-9.42	-18.48	1128.06	3169.2
-9.42	-18.48	1127.13	3141.18
-9.42	-18.48	1126.19	3112.58
-9.42	-18.48	1125.26	3086.7
-9.42	-18.48	1124.32	3050.59
-9.42	-18.48	1123.39	3018.02
-9.42	-18.48	1122.45	2986.61
-9.42	-18.48	1121.52	2954.2
-9.42	-18.48	1120.58	2914.95
-9.42	-18.48	1119.65	2886.66
-9.42	-18.48	1118.71	2858.08
-9.42	-18.48	1117.78	2836.66
-9.42	-18.48	1116.84	2808.67
-9.42	-18.48	1115.9	2784.21
-9.42	-18.48	1114.97	2764.25
-9.42	-18.48	1114.03	2749.19
-9.42	-18.48	1113.09	2729.15
-9.42	-18.48	1112.15	2724.2
-9.42	-18.48	1111.22	2716.92
-9.42	-18.48	1110.28	2707.23
-9.42	-18.48	1109.34	2704.99
-9.42	-18.48	1108.4	2691.72
-9.42	-18.48	1107.47	2675.46
-9.42	-18.48	1106.53	2662.42
-9.42	-18.48	1105.59	2655.8
-9.42	-18.48	1104.65	2638.52
-9.42	-18.48	1103.71	2631.85
-9.42	-18.48	1102.77	2628.39
-9.42	-18.48	1101.83	2616.03
-9.42	-18.48	1100.9	2612.61
-9.42	-18.48	1099.96	2614.24
-9.42	-18.48	1099.02	2605.83
-9.42	-18.48	1098.08	2602.53
-9.42	-18.48	1097.14	2602.55
-9.42	-18.48	1096.2	2607.39
-9.42	-18.48	1095.26	2610.41
-9.42	-18.48	1094.32	2613.07
-9.42	-18.48	1093.38	2615.71
-9.42	-18.48	1092.44	2618.02
-9.42	-18.48	1091.49	2623.31
-9.42	-18.48	1090.55	2627.27
-9.42	-18.48	1089.61	2628.63
-9.42	-18.48	1088.67	2631.13
-9.42	-18.48	1087.73	2638.09
-9.42	-18.48	1086.79	2645.79
-9.42	-18.48	1085.85	2665.37
-9.42	-18.48	1084.9	2680.62
-9.42	-18.48	1083.96	2698.81
-9.42	-18.48	1083.02	2705.74
-9.42	-18.48	1082.08	2721.62
-9.42	-18.48	1081.13	2737.39
-9.42	-18.48	1080.19	2744.13
-9.42	-18.48	1079.25	2754.03
-9.42	-18.48	1078.31	2763.87
-9.42	-18.48	1077.36	2770.86
-9.42	-18.48	1076.42	2768.03
-9.42	-18.48	1075.48	2769.37
-9.42	-18.48	1074.53	2758.98
-9.42	-18.48	1073.59	2750.64
-9.42	-18.48	1072.64	2741.48
-9.42	-18.48	1071.7	2730.79
-9.42	-18.48	1070.75	2713.84
-9.42	-18.48	1069.81	2702.52
-9.42	-18.48	1068.86	2685.04
-9.42	-18.48	1067.92	2669.76
-9.42	-18.48	1066.97	2657.26
-9.42	-18.48	1066.03	2649.22
-9.42	-18.48	1065.08	2635.76
-9.42	-18.48	1064.14	2625.36
-9.42	-18.48	1063.19	2615.49
-9.42	-18.48	1062.25	2608.2
-9.42	-18.48	1061.3	2597.19
-9.42	-18.48	1060.35	2594.13
-9.42	-18.48	1059.41	2594.89
-9.42	-18.48	1058.46	2592.33
-9.42	-18.48	1057.51	2593.91
-9.42	-18.48	1056.57	2591.02
-9.42	-18.48	1055.62	2584.84
-9.42	-18.48	1054.67	2586.43
-9.42	-18.48	1053.72	2595.29
-9.42	-18.48	1052.78	2593.03
-9.42	-18.48	1051.83	2591.19
-9.42	-18.48	1050.88	2592.88
-9.42	-18.48	1049.93	2584.45
-9.42	-18.48	1048.98	2579.38
-9.42	-18.48	1048.03	2572.97
-9.42	-18.48	1047.09	2565.75
-9.42	-18.48	1046.14	2557.61
-9.42	-18.48	1045.19	2557.67
-9.42	-18.48	1044.24	2556.15
-9.42	-18.48	1043.29	2558.18
-9.42	-18.48	1042.34	2555.37
-9.42	-18.48	1041.39	2557.38
-9.42	-18.48	1040.44	2563.24
-9.42	-18.48	1039.49	2572.76
-9.42	-18.48	1038.54	2575.19
-9.42	-18.48	1037.59	2579.7
-9.42	-18.48	1036.64	2582.71
-9.42	-18.48	1035.69	2586.58
-9.42	-18.48	1034.74	2589.18
-9.42	-18.48	1033.79	2592.24
-9.42	-18.48	1032.83	2591.53
-9.42	-18.48	1031.88	2590.37
-9.42	-18.48	1030.93	2591.24
-9.42	-18.48	1029.98	2584.63
-9.42	-18.48	1029.03	2580.5
-9.42	-18.48	1028.07	2572.67
-9.42	-18.48	1027.12	2556.92
-9.42	-18.48	1026.17	2546.5
-9.42	-18.48	1025.22	2533.84
-9.42	-18.48	1024.26	2514.38
-9.42	-18.48	1023.31	2505.1
-9.42	-18.48	1022.36	2494.39
-9.42	-18.48	1021.4	2481.3
-9.42	-18.48	1020.45	2470.57
-9.42	-18.48	1019.5	2465.6
-9.42	-18.48	1018.54	2454.49
-9.42	-18.48	1017.59	2449.77
-9.42	-18.48	1016.64	2447.32
-9.42	-18.48	1015.68	2442.16
-9.42	-18.48	1014.73	2440.97
-9.42	-18.48	1013.77	2444.4
-9.42	-18.48	1012.82	2443.3
-9.42	-18.48	1011.86	2446.36
-9.42	-18.48	1010.91	2450.64
-9.42	-18.48	1009.95	2454.71
-9.42	-18.48	1009.0	2470.09
-9.42	-18.48	1008.04	2483.8
-9.42	-18.48	1007.08	2490.1
-9.42	-18.48	1006.13	2502.8
-9.42	-18.48	1005.17	2516.88
-9.42	-18.48	1004.22	2526.4
-9.42	-18.48	1003.26	2537.02
-9.42	-18.48	1002.3	2554.49
-9.42	-18.48	1001.34	2556.12
-9.42	-18.48	1000.39	2564.18
-9.42	-18.48	999.431	2563.35
-9.42	-18.48	998.4730000000001	2556.72
-9.42	-18.48	997.515	2561.55
-9.42	-18.48	996.558	2562.98
-9.42	-18.48	995.6	2557.81
-9.42	-18.48	994.6410000000001	2562.28
-9.42	-18.48	993.683	2554.68
-9.42	-18.48	992.725	2546.66
-9.42	-18.48	991.7660000000001	2544.88
-9.42	-18.48	990.807	2542.86
-9.42	-18.48	989.8480000000001	2530.62
-9.42	-18.48	988.8889999999999	2527.18
-9.42	-18.48	987.93	2526.49
-9.42	-18.48	986.97	2519.02
-9.42	-18.48	986.01	2520.99
-9.42	-18.48	985.05	2520.31
-9.42	-18.48	984.09	2509.45
-9.42	-18.48	983.13	2507.5
-9.42	-18.48	982.17	2505.05
-9.42	-18.48	981.209	2500.52
-9.42	-18.48	980.248	2497.91
-9.42	-18.48	979.288	2489.63
-9.42	-18.48	978.326	2478.71
-9.42	-18.48	977.365	2476.29
-9.42	-18.48	976.404	2470.54
-9.42	-18.48	975.442	2462.87
-9.42	-18.48	974.48	2459.38
-9.42	-18.48	973.518	2456.03
-9.42	-18.48	972.556	2441.54
-9.42	-18.48	971.5939999999999	2434.69
-9.42	-18.48	970.632	2421.77
-9.42	-18.48	969.669	2417.02
-9.42	-18.48	968.706	2414.79
-9.42	-18.48	967.743	2411.68
-9.42	-18.48	966.78	2410.91
-9.42	-18.48	965.817	2414.7
-9.42	-18.48	964.8530000000001	2414.1
-9.42	-18.48	963.8889999999999	2416.34
-9.42	-18.48	962.926	2420.54
-9.42	-18.48	961.961	2422.11
-9.42	-18.48	960.997	2431.77
-9.42	-18.48	960.033	2439.34
-9.42	-18.48	959.068	2449.6
-9.42	-18.48	958.1039999999999	2455.0
-9.42	-18.48	957.1389999999999	2464.93
-9.42	-18.48	956.174	2466.31
-9.42	-18.48	955.2080000000001	2464.17
-9.42	-18.48	954.243	2464.55
-9.42	-18.48	953.2769999999999	2468.97
-9.42	-18.48	952.312	2470.7
-9.42	-18.48	951.346	2472.16
-9.42	-18.48	950.38	2473.35
-9.42	-18.48	949.413	2471.95
-9.42	-18.48	948.447	2473.25
-9.42	-18.48	947.48	2471.13
-9.42	-18.48	946.513	2464.72
-9.42	-18.48	945.546	2452.84
-9.42	-18.48	944.579	2445.29
-9.42	-18.48	943.612	2435.17
-9.42	-18.48	942.6439999999999	2429.48
-9.42	-18.48	941.677	2426.23
-9.42	-18.48	940.709	2419.98
-9.42	-18.48	939.7410000000001	2410.47
-9.42	-18.48	938.773	2406.74
-9.42	-18.48	937.804	2396.69
-9.42	-18.48	936.836	2387.17
-9.42	-18.48	935.867	2383.66
-9.42	-18.48	934.898	2380.46
-9.42	-18.48	933.929	2379.44
-9.42	-18.48	932.96	2381.63
-9.42	-18.48	931.99	2380.61
-9.42	-18.48	931.0210000000001	2377.84
-9.42	-18.48	930.051	2376.8
-9.42	-18.48	929.081	2371.94
-9.42	-18.48	928.1110000000001	2370.99
-9.42	-18.48	927.1410000000001	2373.4
-9.42	-18.48	926.17	2371.59
-9.42	-18.48	925.199	2378.88
-9.42	-18.48	924.2289999999999	2388.37
-9.42	-18.48	923.258	2395.78
-9.42	-18.48	922.2860000000001	2402.69
-9.42	-18.48	921.315	2406.43
-9.42	-18.48	920.3439999999999	2404.49
-9.42	-18.48	919.372	2410.54
-9.42	-18.48	918.4	2410.41
-9.42	-18.48	917.428	2409.71
-9.42	-18.48	916.456	2409.21
-9.42	-18.48	915.4830000000001	2415.49
-9.42	-18.48	914.5110000000001	2417.73
-9.42	-18.48	913.538	2415.7
-9.42	-18.48	912.565	2412.12
-9.42	-18.48	911.592	2408.46
-9.42	-18.48	910.6189999999999	2406.49
-9.42	-18.48	909.645	2405.68
-9.42	-18.48	908.671	2406.1
-9.42	-18.48	907.698	2411.96
-9.42	-18.48	906.7239999999999	2417.75
-9.42	-18.48	905.75	2418.78
-9.42	-18.48	904.775	2415.44
-9.42	-18.48	903.801	2414.27
-9.42	-18.48	902.826	2412.86
-9.42	-18.48	901.8510000000001	2406.8
-9.42	-18.48	900.8760000000001	2404.1
-9.42	-18.48	899.9010000000001	2404.67
-9.42	-18.48	898.925	2400.6
-9.42	-18.48	897.95	2396.02
-9.42	-18.48	896.9739999999999	2391.76
-9.42	-18.48	895.998	2395.22
-9.42	-18.48	895.0219999999999	2385.2
-9.42	-18.48	894.046	2380.57
-9.42	-18.48	893.069	2371.77
-9.42	-18.48	892.0930000000001	2363.76
-9.42	-18.48	891.1160000000001	2360.37
-9.42	-18.48	890.1389999999999	2356.81
-9.42	-18.48	889.1619999999999	2351.46
-9.42	-18.48	888.184	2345.52
-9.42	-18.48	887.207	2340.38
-9.42	-18.48	886.2289999999999	2329.09
-9.42	-18.48	885.2510000000001	2320.65
-9.42	-18.48	884.273	2313.2
-9.42	-18.48	883.295	2306.71
-9.42	-18.48	882.317	2309.34
-9.42	-18.48	881.3380000000001	2302.92
-9.42	-18.48	880.3589999999999	2302.47
-9.42	-18.48	879.38	2300.38
-9.42	-18.48	878.4010000000001	2300.01
-9.42	-18.48	877.422	2301.91
-9.42	-18.48	876.442	2303.0
-9.42	-18.48	875.4630000000001	2297.27
-9.42	-18.48	874.4830000000001	2300.14
-9.42	-18.48	873.503	2304.64
-9.42	-18.48	872.523	2304.59
-9.42	-18.48	871.5419999999999	2305.45
-9.42	-18.48	870.562	2306.04
-9.42	-18.48	869.581	2303.1
-9.42	-18.48	868.6	2306.83
-9.42	-18.48	867.6189999999999	2308.08
-9.42	-18.48	866.638	2307.28
-9.42	-18.48	865.6569999999999	2309.1
-9.42	-18.48	864.675	2316.93
-9.42	-18.48	863.693	2320.69
-9.42	-18.48	862.711	2331.41
-9.42	-18.48	861.7289999999999	2345.01
-9.42	-18.48	860.747	2356.51
-9.42	-18.48	859.7639999999999	2364.86
-9.42	-18.48	858.7819999999999	2378.65
-9.42	-18.48	857.799	2390.89
-9.42	-18.48	856.816	2397.62
-9.42	-18.48	855.8330000000001	2410.48
-9.42	-18.48	854.8489999999999	2426.79
-9.42	-18.48	853.8660000000001	2440.65
-9.42	-18.48	852.882	2451.23
-9.42	-18.48	851.898	2461.07
-9.42	-18.48	850.914	2481.38
-9.42	-18.48	849.93	2493.54
-9.42	-18.48	848.945	2512.87
-9.42	-18.48	847.961	2530.98
-9.42	-18.48	846.9760000000001	2544.27
-9.42	-18.48	845.9910000000001	2555.62
-9.42	-18.48	845.0060000000001	2574.33
-9.42	-18.48	844.02	2589.29
-9.42	-18.48	843.035	2599.51
-9.42	-18.48	842.049	2610.75
-9.42	-18.48	841.063	2628.74
-9.42	-18.48	840.077	2644.9
-9.42	-18.48	839.091	2659.4
-9.42	-18.48	838.1039999999999	2676.48
-9.42	-18.48	837.118	2691.42
-9.42	-18.48	836.1310000000001	2705.23
-9.42	-18.48	835.1439999999999	2722.09
-9.42	-18.48	834.1569999999999	2740.65
-9.42	-18.48	833.17	2762.42
-9.42	-18.48	832.182	2777.92
-9.42	-18.48	831.195	2792.6
-9.42	-18.48	830.207	2805.34
-9.42	-18.48	829.2189999999999	2822.15
-9.42	-18.48	828.23	2837.88
-9.42	-18.48	827.242	2851.21
-9.42	-18.48	826.253	2864.15
-9.42	-18.48	825.265	2887.45
-9.42	-18.48	824.2760000000001	2907.49
-9.42	-18.48	823.2869999999999	2913.73
-9.42	-18.48	822.297	2932.35
-9.42	-18.48	821.308	2947.45
-9.42	-18.48	820.318	2951.08
-9.42	-18.48	819.328	2957.44
-9.42	-18.48	818.3380000000001	2964.25
-9.42	-18.48	817.3480000000001	2964.18
-9.42	-18.48	816.3580000000001	2960.6
-9.42	-18.48	815.367	2957.68
-9.42	-18.48	814.377	2949.7
-9.42	-18.48	813.3860000000001	2940.78
-9.42	-18.48	812.395	2933.44
-9.42	-18.48	811.403	2917.45
-9.42	-18.48	810.4119999999999	2898.27
-9.42	-18.48	809.42	2875.09
-9.42	-18.48	808.428	2856.12
-9.42	-18.48	807.436	2827.66
-9.42	-18.48	806.444	2802.07
-9.42	-18.48	805.452	2779.44
-9.42	-18.48	804.459	2756.19
-9.42	-18.48	803.467	2727.52
-9.42	-18.48	802.4739999999999	2699.95
-9.42	-18.48	801.4810000000001	2674.51
-9.42	-18.48	800.487	2646.86
-9.42	-18.48	799.4939999999999	2627.41
-9.42	-18.48	798.5	2610.69
-9.42	-18.48	797.507	2593.35
-9.42	-18.48	796.513	2577.43
-9.42	-18.48	795.518	2569.99
-9.42	-18.48	794.5239999999999	2552.79
-9.42	-18.48	793.529	2530.76
-9.42	-18.48	792.535	2520.95
-9.42	-18.48	791.54	2508.94
-9.42	-18.48	790.545	2496.78
-9.42	-18.48	789.55	2490.84
-9.42	-18.48	788.554	2486.3
-9.42	-18.48	787.559	2477.76
-9.42	-18.48	786.563	2470.1
-9.42	-18.48	785.567	2463.94
-9.42	-18.48	784.571	2459.94
-9.42	-18.48	783.574	2467.68
-9.42	-18.48	782.578	2473.44
-9.42	-18.48	781.581	2476.17
-9.42	-18.48	780.584	2492.47
-9.42	-18.48	779.587	2505.42
-9.42	-18.48	778.59	2521.91
-9.42	-18.48	777.592	2529.07
-9.42	-18.48	776.595	2546.83
-9.42	-18.48	775.597	2559.37
-9.42	-18.48	774.5989999999999	2570.69
-9.42	-18.48	773.6010000000001	2574.65
-9.42	-18.48	772.602	2586.23
-9.42	-18.48	771.6039999999999	2593.96
-9.42	-18.48	770.605	2595.26
-9.42	-18.48	769.6060000000001	2610.89
-9.42	-18.48	768.607	2612.12
-9.42	-18.48	767.6080000000001	2612.85
-9.42	-18.48	766.6089999999999	2610.31
-9.42	-18.48	765.6089999999999	2611.89
-9.42	-18.48	764.6089999999999	2604.88
