-9.42	-30.48	1417.02	2762.61
-9.42	-30.48	1416.14	2762.27
-9.42	-30.48	1415.26	2755.18
-9.42	-30.48	1414.37	2749.88
-9.42	-30.48	1413.49	2752.68
-9.42	-30.48	1412.6	2744.37
-9.42	-30.48	1411.72	2737.81
-9.42	-30.48	1410.84	2728.15
-9.42	-30.48	1409.95	2719.0
-9.42	-30.48	1409.07	2719.94
-9.42	-30.48	1408.18	2710.78
-9.42	-30.48	1407.3	2700.6
-9.42	-30.48	1406.41	2701.23
-9.42	-30.48	1405.52	2703.63
-9.42	-30.48	1404.64	2696.51
-9.42	-30.48	1403.75	2687.98
-9.42	-30.48	1402.87	2675.19
-9.42	-30.48	1401.98	2674.87
-9.42	-30.48	1401.09	2664.26
-9.42	-30.48	1400.21	2660.73
-9.42	-30.48	1399.32	2660.13
-9.42	-30.48	1398.43	2666.78
-9.42	-30.48	1397.55	2661.32
-9.42	-30.48	1396.66	2663.4
-9.42	-30.48	1395.77	2668.8
-9.42	-30.48	1394.89	2677.92
-9.42	-30.48	1394.0	2691.77
-9.42	-30.48	1393.11	2700.6
-9.42	-30.48	1392.22	2715.52
-9.42	-30.48	1391.34	2743.89
-9.42	-30.48	1390.45	2774.81
-9.42	-30.48	1389.56	2795.92
-9.42	-30.48	1388.67	2823.22
-9.42	-30.48	1387.78	2855.64
-9.42	-30.48	1386.89	2895.73
-9.42	-30.48	1386.0	2924.74
-9.42	-30.48	1385.11	2958.02
-9.42	-30.48	1384.23	2995.2
-9.42	-30.48	1383.34	3031.72
-9.42	-30.48	1382.45	3061.55
-9.42	-30.48	1381.56	3083.09
-9.42	-30.48	1380.67	3108.1
-9.42	-30.48	1379.78	3126.66
-9.42	-30.48	1378.89	3139.28
-9.42	-30.48	1378.0	3135.16
-9.42	-30.48	1377.11	3138.99
-9.42	-30.48	1376.22	3136.07
-9.42	-30.48	1375.32	3129.87
-9.42	-30.48	1374.43	3111.85
-9.42	-30.48	1373.54	3095.58
-9.42	-30.48	1372.65	3079.23
-9.42	-30.48	1371.76	3062.12
-9.42	-30.48	1370.87	3029.76
-9.42	-30.48	1369.98	2999.1
-9.42	-30.48	1369.08	2972.32
-9.42	-30.48	1368.19	2946.81
-9.42	-30.48	1367.3	2922.69
-9.42	-30.48	1366.41	2894.85
-9.42	-30.48	1365.52	2869.91
-9.42	-30.48	1364.62	2854.97
-9.42	-30.48	1363.73	2832.59
-9.42	-30.48	1362.84	2811.29
-9.42	-30.48	1361.94	2800.39
-9.42	-30.48	1361.05	2802.8
-9.42	-30.48	1360.16	2800.42
-9.42	-30.48	1359.26	2798.5
-9.42	-30.48	1358.37	2806.44
-9.42	-30.48	1357.48	2822.16
-9.42	-30.48	1356.58	2839.65
-9.42	-30.48	1355.69	2854.61
-9.42	-30.48	1354.79	2867.81
-9.42	-30.48	1353.9	2892.61
-9.42	-30.48	1353.0	2923.84
-9.42	-30.48	1352.11	2949.78
-9.42	-30.48	1351.21	2984.14
-9.42	-30.48	1350.32	3028.5
-9.42	-30.48	1349.42	3062.86
-9.42	-30.48	1348.53	3096.13
-9.42	-30.48	1347.63	3131.13
-9.42	-30.48	1346.74	3170.83
-9.42	-30.48	1345.84	3208.71
-9.42	-30.48	1344.94	3237.81
-9.42	-30.48	1344.05	3259.64
-9.42	-30.48	1343.15	3287.9
-9.42	-30.48	1342.26	3319.86
-9.42	-30.48	1341.36	3345.15
-9.42	-30.48	1340.46	3362.99
-9.42	-30.48	1339.56	3380.85
-9.42	-30.48	1338.67	3399.85
-9.42	-30.48	1337.77	3418.41
-9.42	-30.48	1336.87	3423.82
-9.42	-30.48	1335.97	3445.34
-9.42	-30.48	1335.08	3469.0
-9.42	-30.48	1334.18	3488.43
-9.42	-30.48	1333.28	3489.07
-9.42	-30.48	1332.38	3502.46
-9.42	-30.48	1331.48	3512.4
-9.42	-30.48	1330.59	3520.93
-9.42	-30.48	1329.69	3520.1
-9.42	-30.48	1328.79	3514.06
-9.42	-30.48	1327.89	3516.13
-9.42	-30.48	1326.99	3529.13
-9.42	-30.48	1326.09	3531.06
-9.42	-30.48	1325.19	3524.41
-9.42	-30.48	1324.29	3527.96
-9.42	-30.48	1323.39	3520.99
-9.42	-30.48	1322.49	3504.82
-9.42	-30.48	1321.59	3495.13
-9.42	-30.48	1320.69	3486.92
-9.42	-30.48	1319.79	3481.56
-9.42	-30.48	1318.89	3473.96
-9.42	-30.48	1317.99	3464.48
-9.42	-30.48	1317.09	3455.01
-9.42	-30.48	1316.19	3452.99
-9.42	-30.48	1315.29	3438.76
-9.42	-30.48	1314.38	3427.31
-9.42	-30.48	1313.48	3420.26
-9.42	-30.48	1312.58	3418.43
-9.42	-30.48	1311.68	3415.42
-9.42	-30.48	1310.78	3406.93
-9.42	-30.48	1309.87	3401.62
-9.42	-30.48	1308.97	3406.56
-9.42	-30.48	1308.07	3392.92
-9.42	-30.48	1307.17	3369.95
-9.42	-30.48	1306.26	3353.56
-9.42	-30.48	1305.36	3338.95
-9.42	-30.48	1304.46	3320.86
-9.42	-30.48	1303.55	3295.7
-9.42	-30.48	1302.65	3262.32
-9.42	-30.48	1301.75	3242.23
-9.42	-30.48	1300.84	3224.2
-9.42	-30.48	1299.94	3192.57
-9.42	-30.48	1299.03	3154.09
-9.42	-30.48	1298.13	3124.28
-9.42	-30.48	1297.23	3094.72
-9.42	-30.48	1296.32	3064.58
-9.42	-30.48	1295.42	3033.61
-9.42	-30.48	1294.51	3013.42
-9.42	-30.48	1293.61	2984.53
-9.42	-30.48	1292.7	2956.96
-9.42	-30.48	1291.8	2935.03
-9.42	-30.48	1290.89	2912.15
-9.42	-30.48	1289.98	2887.92
-9.42	-30.48	1289.08	2870.15
-9.42	-30.48	1288.17	2851.26
-9.42	-30.48	1287.27	2841.29
-9.42	-30.48	1286.36	2830.41
-9.42	-30.48	1285.45	2810.06
-9.42	-30.48	1284.55	2796.51
-9.42	-30.48	1283.64	2780.82
-9.42	-30.48	1282.73	2772.27
-9.42	-30.48	1281.83	2754.7
-9.42	-30.48	1280.92	2734.18
-9.42	-30.48	1280.01	2717.55
-9.42	-30.48	1279.1	2706.45
-9.42	-30.48	1278.2	2688.16
-9.42	-30.48	1277.29	2667.07
-9.42	-30.48	1276.38	2649.31
-9.42	-30.48	1275.47	2635.74
-9.42	-30.48	1274.56	2626.37
-9.42	-30.48	1273.65	2608.64
-9.42	-30.48	1272.75	2591.25
-9.42	-30.48	1271.84	2582.15
-9.42	-30.48	1270.93	2578.32
-9.42	-30.48	1270.02	2568.34
-9.42	-30.48	1269.11	2556.83
-9.42	-30.48	1268.2	2547.93
-9.42	-30.48	1267.29	2546.11
-9.42	-30.48	1266.38	2538.69
-9.42	-30.48	1265.47	2536.4
-9.42	-30.48	1264.56	2539.1
-9.42	-30.48	1263.65	2547.5
-9.42	-30.48	1262.74	2546.54
-9.42	-30.48	1261.83	2545.56
-9.42	-30.48	1260.92	2554.11
-9.42	-30.48	1260.01	2555.41
-9.42	-30.48	1259.1	2555.15
-9.42	-30.48	1258.18	2546.23
-9.42	-30.48	1257.27	2554.15
-9.42	-30.48	1256.36	2557.03
-9.42	-30.48	1255.45	2556.42
-9.42	-30.48	1254.54	2547.01
-9.42	-30.48	1253.62	2541.04
-9.42	-30.48	1252.71	2531.97
-9.42	-30.48	1251.8	2526.53
-9.42	-30.48	1250.89	2517.03
-9.42	-30.48	1249.97	2501.44
-9.42	-30.48	1249.06	2492.65
-9.42	-30.48	1248.15	2476.23
-9.42	-30.48	1247.24	2459.61
-9.42	-30.48	1246.32	2446.26
-9.42	-30.48	1245.41	2432.87
-9.42	-30.48	1244.49	2419.81
-9.42	-30.48	1243.58	2407.25
-9.42	-30.48	1242.67	2389.19
-9.42	-30.48	1241.75	2383.24
-9.42	-30.48	1240.84	2373.47
-9.42	-30.48	1239.92	2357.1
-9.42	-30.48	1239.01	2340.29
-9.42	-30.48	1238.09	2330.64
-9.42	-30.48	1237.18	2312.41
-9.42	-30.48	1236.26	2299.43
-9.42	-30.48	1235.35	2275.98
-9.42	-30.48	1234.43	2268.29
-9.42	-30.48	1233.52	2264.72
-9.42	-30.48	1232.6	2243.19
-9.42	-30.48	1231.69	2230.72
-9.42	-30.48	1230.77	2228.32
-9.42	-30.48	1229.85	2228.39
-9.42	-30.48	1228.94	2221.67
-9.42	-30.48	1228.02	2219.96
-9.42	-30.48	1227.1	2216.75
-9.42	-30.48	1226.19	2215.7
-9.42	-30.48	1225.27	2212.24
-9.42	-30.48	1224.35	2211.75
-9.42	-30.48	1223.43	2213.53
-9.42	-30.48	1222.52	2211.88
-9.42	-30.48	1221.6	2210.09
-9.42	-30.48	1220.68	2214.7
-9.42	-30.48	1219.76	2218.29
-9.42	-30.48	1218.84	2226.65
-9.42	-30.48	1217.93	2227.49
-9.42	-30.48	1217.01	2233.33
-9.42	-30.48	1216.09	2237.18
-9.42	-30.48	1215.17	2241.26
-9.42	-30.48	1214.25	2245.75
-9.42	-30.48	1213.33	2236.91
-9.42	-30.48	1212.41	2229.35
-9.42	-30.48	1211.49	2230.59
-9.42	-30.48	1210.57	2223.59
-9.42	-30.48	1209.65	2211.9
-9.42	-30.48	1208.73	2213.25
-9.42	-30.48	1207.81	2206.87
-9.42	-30.48	1206.89	2202.65
-9.42	-30.48	1205.97	2190.25
-9.42	-30.48	1205.05	2180.42
-9.42	-30.48	1204.13	2185.2
-9.42	-30.48	1203.21	2186.98
-9.42	-30.48	1202.29	2185.85
-9.42	-30.48	1201.37	2186.82
-9.42	-30.48	1200.45	2191.13
-9.42	-30.48	1199.52	2188.82
-9.42	-30.48	1198.6	2189.0
-9.42	-30.48	1197.68	2191.88
-9.42	-30.48	1196.76	2196.97
-9.42	-30.48	1195.84	2196.91
-9.42	-30.48	1194.91	2194.13
-9.42	-30.48	1193.99	2193.99
-9.42	-30.48	1193.07	2201.94
-9.42	-30.48	1192.14	2201.6
-9.42	-30.48	1191.22	2198.87
-9.42	-30.48	1190.3	2201.41
-9.42	-30.48	1189.37	2204.61
-9.42	-30.48	1188.45	2204.77
-9.42	-30.48	1187.53	2207.66
-9.42	-30.48	1186.6	2204.96
-9.42	-30.48	1185.68	2206.58
-9.42	-30.48	1184.76	2208.96
-9.42	-30.48	1183.83	2200.47
-9.42	-30.48	1182.91	2196.93
-9.42	-30.48	1181.98	2192.54
-9.42	-30.48	1181.06	2187.04
-9.42	-30.48	1180.13	2182.11
-9.42	-30.48	1179.21	2176.2
-9.42	-30.48	1178.28	2178.17
-9.42	-30.48	1177.36	2180.27
-9.42	-30.48	1176.43	2183.21
-9.42	-30.48	1175.5	2185.1
-9.42	-30.48	1174.58	2185.48
-9.42	-30.48	1173.65	2185.06
-9.42	-30.48	1172.72	2181.1
-9.42	-30.48	1171.8	2182.61
-9.42	-30.48	1170.87	2183.7
-9.42	-30.48	1169.94	2179.15
-9.42	-30.48	1169.02	2171.6
-9.42	-30.48	1168.09	2166.2
-9.42	-30.48	1167.16	2170.35
-9.42	-30.48	1166.24	2172.71
-9.42	-30.48	1165.31	2171.74
-9.42	-30.48	1164.38	2166.52
-9.42	-30.48	1163.45	2160.08
-9.42	-30.48	1162.52	2163.21
-9.42	-30.48	1161.6	2157.88
-9.42	-30.48	1160.67	2155.34
-9.42	-30.48	1159.74	2153.86
-9.42	-30.48	1158.81	2149.57
-9.42	-30.48	1157.88	2136.18
-9.42	-30.48	1156.95	2130.03
-9.42	-30.48	1156.02	2121.63
-9.42	-30.48	1155.09	2122.53
-9.42	-30.48	1154.16	2109.29
-9.42	-30.48	1153.23	2107.47
-9.42	-30.48	1152.3	2108.38
-9.42	-30.48	1151.37	2101.69
-9.42	-30.48	1150.44	2097.28
-9.42	-30.48	1149.51	2091.66
-9.42	-30.48	1148.58	2086.5
-9.42	-30.48	1147.65	2078.44
-9.42	-30.48	1146.72	2070.8
-9.42	-30.48	1145.79	2066.64
-9.42	-30.48	1144.86	2058.83
-9.42	-30.48	1143.92	2054.72
-9.42	-30.48	1142.99	2047.0
-9.42	-30.48	1142.06	2040.39
-9.42	-30.48	1141.13	2032.01
-9.42	-30.48	1140.2	2029.09
-9.42	-30.48	1139.26	2024.17
-9.42	-30.48	1138.33	2018.68
-9.42	-30.48	1137.4	2006.99
-9.42	-30.48	1136.47	1997.77
-9.42	-30.48	1135.53	1988.49
-9.42	-30.48	1134.6	1987.92
-9.42	-30.48	1133.67	1983.99
-9.42	-30.48	1132.73	1977.92
-9.42	-30.48	1131.8	1973.24
-9.42	-30.48	1130.87	1971.85
-9.42	-30.48	1129.93	1969.51
-9.42	-30.48	1129.0	1980.57
-9.42	-30.48	1128.06	1978.56
-9.42	-30.48	1127.13	1980.03
-9.42	-30.48	1126.19	1982.62
-9.42	-30.48	1125.26	1983.48
-9.42	-30.48	1124.32	1985.12
-9.42	-30.48	1123.39	1985.85
-9.42	-30.48	1122.45	1991.21
-9.42	-30.48	1121.52	2002.17
-9.42	-30.48	1120.58	2007.09
-9.42	-30.48	1119.65	2014.83
-9.42	-30.48	1118.71	2020.51
-9.42	-30.48	1117.78	2025.59
-9.42	-30.48	1116.84	2028.64
-9.42	-30.48	1115.9	2030.62
-9.42	-30.48	1114.97	2030.42
-9.42	-30.48	1114.03	2024.37
-9.42	-30.48	1113.09	2015.46
-9.42	-30.48	1112.15	2018.9
-9.42	-30.48	1111.22	2016.99
-9.42	-30.48	1110.28	2013.85
-9.42	-30.48	1109.34	2006.77
-9.42	-30.48	1108.4	2008.62
-9.42	-30.48	1107.47	2007.01
-9.42	-30.48	1106.53	1999.71
-9.42	-30.48	1105.59	1993.14
-9.42	-30.48	1104.65	1983.76
-9.42	-30.48	1103.71	1981.77
-9.42	-30.48	1102.77	1969.03
-9.42	-30.48	1101.83	1951.82
-9.42	-30.48	1100.9	1939.99
-9.42	-30.48	1099.96	1921.46
-9.42	-30.48	1099.02	1910.14
-9.42	-30.48	1098.08	1888.52
-9.42	-30.48	1097.14	1870.86
-9.42	-30.48	1096.2	1858.6
-9.42	-30.48	1095.26	1844.07
-9.42	-30.48	1094.32	1835.56
-9.42	-30.48	1093.38	1821.78
-9.42	-30.48	1092.44	1807.91
-9.42	-30.48	1091.49	1794.38
-9.42	-30.48	1090.55	1782.87
-9.42	-30.48	1089.61	1770.96
-9.42	-30.48	1088.67	1758.03
-9.42	-30.48	1087.73	1742.32
-9.42	-30.48	1086.79	1729.34
-9.42	-30.48	1085.85	1718.11
-9.42	-30.48	1084.9	1711.46
-9.42	-30.48	1083.96	1712.34
-9.42	-30.48	1083.02	1708.62
-9.42	-30.48	1082.08	1711.26
-9.42	-30.48	1081.13	1710.12
-9.42	-30.48	1080.19	1708.63
-9.42	-30.48	1079.25	1705.23
-9.42	-30.48	1078.31	1703.07
-9.42	-30.48	1077.36	1707.91
-9.42	-30.48	1076.42	1703.19
-9.42	-30.48	1075.48	1704.37
-9.42	-30.48	1074.53	1699.52
-9.42	-30.48	1073.59	1702.2
-9.42	-30.48	1072.64	1702.74
-9.42	-30.48	1071.7	1693.63
-9.42	-30.48	1070.75	1694.58
-9.42	-30.48	1069.81	1688.39
-9.42	-30.48	1068.86	1692.98
-9.42	-30.48	1067.92	1689.36
-9.42	-30.48	1066.97	1689.9
-9.42	-30.48	1066.03	1691.08
-9.42	-30.48	1065.08	1687.95
-9.42	-30.48	1064.14	1687.34
-9.42	-30.48	1063.19	1688.48
-9.42	-30.48	1062.25	1688.24
-9.42	-30.48	1061.3	1679.05
-9.42	-30.48	1060.35	1674.72
-9.42	-30.48	1059.41	1670.25
-9.42	-30.48	1058.46	1670.6
-9.42	-30.48	1057.51	1667.47
-9.42	-30.48	1056.57	1667.59
-9.42	-30.48	1055.62	1671.25
-9.42	-30.48	1054.67	1669.81
-9.42	-30.48	1053.72	1666.95
-9.42	-30.48	1052.78	1662.88
-9.42	-30.48	1051.83	1665.71
-9.42	-30.48	1050.88	1668.66
-9.42	-30.48	1049.93	1667.15
-9.42	-30.48	1048.98	1668.36
-9.42	-30.48	1048.03	1667.21
-9.42	-30.48	1047.09	1669.22
-9.42	-30.48	1046.14	1673.55
-9.42	-30.48	1045.19	1672.19
-9.42	-30.48	1044.24	1671.64
-9.42	-30.48	1043.29	1673.57
-9.42	-30.48	1042.34	1680.65
-9.42	-30.48	1041.39	1680.89
-9.42	-30.48	1040.44	1687.71
-9.42	-30.48	1039.49	1688.78
-9.42	-30.48	1038.54	1693.4
-9.42	-30.48	1037.59	1696.77
-9.42	-30.48	1036.64	1696.82
-9.42	-30.48	1035.69	1700.54
-9.42	-30.48	1034.74	1702.77
-9.42	-30.48	1033.79	1697.3
-9.42	-30.48	1032.83	1695.36
-9.42	-30.48	1031.88	1695.76
-9.42	-30.48	1030.93	1693.05
-9.42	-30.48	1029.98	1688.97
-9.42	-30.48	1029.03	1684.8
-9.42	-30.48	1028.07	1679.84
-9.42	-30.48	1027.12	1672.35
-9.42	-30.48	1026.17	1665.16
-9.42	-30.48	1025.22	1656.76
-9.42	-30.48	1024.26	1652.26
-9.42	-30.48	1023.31	1646.51
-9.42	-30.48	1022.36	1636.31
-9.42	-30.48	1021.4	1630.47
-9.42	-30.48	1020.45	1625.83
-9.42	-30.48	1019.5	1623.41
-9.42	-30.48	1018.54	1622.55
-9.42	-30.48	1017.59	1623.92
-9.42	-30.48	1016.64	1624.03
-9.42	-30.48	1015.68	1626.13
-9.42	-30.48	1014.73	1625.52
-9.42	-30.48	1013.77	1628.3
-9.42	-30.48	1012.82	1630.19
-9.42	-30.48	1011.86	1639.44
-9.42	-30.48	1010.91	1643.01
-9.42	-30.48	1009.95	1644.94
-9.42	-30.48	1009.0	1648.85
-9.42	-30.48	1008.04	1653.6
-9.42	-30.48	1007.08	1657.24
-9.42	-30.48	1006.13	1655.24
-9.42	-30.48	1005.17	1659.18
-9.42	-30.48	1004.22	1666.32
-9.42	-30.48	1003.26	1668.38
-9.42	-30.48	1002.3	1669.93
-9.42	-30.48	1001.34	1670.24
-9.42	-30.48	1000.39	1666.69
-9.42	-30.48	999.431	1662.4
-9.42	-30.48	998.4730000000001	1661.16
-9.42	-30.48	997.515	1655.4
-9.42	-30.48	996.558	1644.76
-9.42	-30.48	995.6	1637.9
-9.42	-30.48	994.6410000000001	1628.29
-9.42	-30.48	993.683	1617.74
-9.42	-30.48	992.725	1612.8
-9.42	-30.48	991.7660000000001	1608.63
-9.42	-30.48	990.807	1603.51
-9.42	-30.48	989.8480000000001	1597.67
-9.42	-30.48	988.8889999999999	1588.52
-9.42	-30.48	987.93	1584.6
-9.42	-30.48	986.97	1573.5
-9.42	-30.48	986.01	1569.98
-9.42	-30.48	985.05	1566.62
-9.42	-30.48	984.09	1564.91
-9.42	-30.48	983.13	1565.14
-9.42	-30.48	982.17	1561.04
-9.42	-30.48	981.209	1561.56
-9.42	-30.48	980.248	1565.32
-9.42	-30.48	979.288	1566.31
-9.42	-30.48	978.326	1564.43
-9.42	-30.48	977.365	1565.59
-9.42	-30.48	976.404	1572.38
-9.42	-30.48	975.442	1575.76
-9.42	-30.48	974.48	1579.03
-9.42	-30.48	973.518	1579.33
-9.42	-30.48	972.556	1578.69
-9.42	-30.48	971.5939999999999	1578.6
-9.42	-30.48	970.632	1581.28
-9.42	-30.48	969.669	1582.95
-9.42	-30.48	968.706	1584.61
-9.42	-30.48	967.743	1585.66
-9.42	-30.48	966.78	1589.28
-9.42	-30.48	965.817	1590.22
-9.42	-30.48	964.8530000000001	1592.83
-9.42	-30.48	963.8889999999999	1598.83
-9.42	-30.48	962.926	1604.55
-9.42	-30.48	961.961	1605.99
-9.42	-30.48	960.997	1607.29
-9.42	-30.48	960.033	1611.88
-9.42	-30.48	959.068	1618.06
-9.42	-30.48	958.1039999999999	1626.3
-9.42	-30.48	957.1389999999999	1635.94
-9.42	-30.48	956.174	1643.83
-9.42	-30.48	955.2080000000001	1652.77
-9.42	-30.48	954.243	1658.4
-9.42	-30.48	953.2769999999999	1664.08
-9.42	-30.48	952.312	1676.64
-9.42	-30.48	951.346	1684.21
-9.42	-30.48	950.38	1691.9
-9.42	-30.48	949.413	1696.43
-9.42	-30.48	948.447	1706.04
-9.42	-30.48	947.48	1713.69
-9.42	-30.48	946.513	1722.32
-9.42	-30.48	945.546	1726.79
-9.42	-30.48	944.579	1732.29
-9.42	-30.48	943.612	1738.36
-9.42	-30.48	942.6439999999999	1736.98
-9.42	-30.48	941.677	1737.87
-9.42	-30.48	940.709	1737.45
-9.42	-30.48	939.7410000000001	1738.1
-9.42	-30.48	938.773	1736.42
-9.42	-30.48	937.804	1737.68
-9.42	-30.48	936.836	1733.37
-9.42	-30.48	935.867	1728.84
-9.42	-30.48	934.898	1727.44
-9.42	-30.48	933.929	1722.17
-9.42	-30.48	932.96	1716.08
-9.42	-30.48	931.99	1709.64
-9.42	-30.48	931.0210000000001	1709.53
-9.42	-30.48	930.051	1703.5
-9.42	-30.48	929.081	1698.77
-9.42	-30.48	928.1110000000001	1686.51
-9.42	-30.48	927.1410000000001	1678.32
-9.42	-30.48	926.17	1671.83
-9.42	-30.48	925.199	1666.75
-9.42	-30.48	924.2289999999999	1664.15
-9.42	-30.48	923.258	1665.55
-9.42	-30.48	922.2860000000001	1664.04
-9.42	-30.48	921.315	1662.61
-9.42	-30.48	920.3439999999999	1653.08
-9.42	-30.48	919.372	1653.33
-9.42	-30.48	918.4	1650.21
-9.42	-30.48	917.428	1648.37
-9.42	-30.48	916.456	1645.65
-9.42	-30.48	915.4830000000001	1647.33
-9.42	-30.48	914.5110000000001	1644.55
-9.42	-30.48	913.538	1641.48
-9.42	-30.48	912.565	1638.18
-9.42	-30.48	911.592	1640.12
-9.42	-30.48	910.6189999999999	1645.26
-9.42	-30.48	909.645	1645.68
-9.42	-30.48	908.671	1644.66
-9.42	-30.48	907.698	1641.92
-9.42	-30.48	906.7239999999999	1642.6
-9.42	-30.48	905.75	1642.85
-9.42	-30.48	904.775	1643.84
-9.42	-30.48	903.801	1650.54
-9.42	-30.48	902.826	1653.78
-9.42	-30.48	901.8510000000001	1654.13
-9.42	-30.48	900.8760000000001	1651.91
-9.42	-30.48	899.9010000000001	1654.26
-9.42	-30.48	898.925	1654.37
-9.42	-30.48	897.95	1657.04
-9.42	-30.48	896.9739999999999	1659.7
-9.42	-30.48	895.998	1662.08
-9.42	-30.48	895.0219999999999	1660.84
-9.42	-30.48	894.046	1659.55
-9.42	-30.48	893.069	1657.36
-9.42	-30.48	892.0930000000001	1654.87
-9.42	-30.48	891.1160000000001	1649.62
-9.42	-30.48	890.1389999999999	1652.11
-9.42	-30.48	889.1619999999999	1654.37
-9.42	-30.48	888.184	1656.55
-9.42	-30.48	887.207	1658.39
-9.42	-30.48	886.2289999999999	1660.06
-9.42	-30.48	885.2510000000001	1662.72
-9.42	-30.48	884.273	1662.39
-9.42	-30.48	883.295	1658.0
-9.42	-30.48	882.317	1664.76
-9.42	-30.48	881.3380000000001	1665.49
-9.42	-30.48	880.3589999999999	1663.3
-9.42	-30.48	879.38	1664.86
-9.42	-30.48	878.4010000000001	1671.27
-9.42	-30.48	877.422	1678.21
-9.42	-30.48	876.442	1680.22
-9.42	-30.48	875.4630000000001	1688.84
-9.42	-30.48	874.4830000000001	1696.21
-9.42	-30.48	873.503	1702.0
-9.42	-30.48	872.523	1702.68
-9.42	-30.48	871.5419999999999	1707.5
-9.42	-30.48	870.562	1720.06
-9.42	-30.48	869.581	1722.77
-9.42	-30.48	868.6	1727.5
-9.42	-30.48	867.6189999999999	1734.37
-9.42	-30.48	866.638	1745.7
-9.42	-30.48	865.6569999999999	1765.97
-9.42	-30.48	864.675	1786.99
-9.42	-30.48	863.693	1814.0
-9.42	-30.48	862.711	1847.25
-9.42	-30.48	861.7289999999999	1879.44
-9.42	-30.48	860.747	1919.65
-9.42	-30.48	859.7639999999999	1962.24
-9.42	-30.48	858.7819999999999	2005.42
-9.42	-30.48	857.799	2043.92
-9.42	-30.48	856.816	2082.12
-9.42	-30.48	855.8330000000001	2115.94
-9.42	-30.48	854.8489999999999	2150.62
-9.42	-30.48	853.8660000000001	2177.68
-9.42	-30.48	852.882	2205.93
-9.42	-30.48	851.898	2225.92
-9.42	-30.48	850.914	2239.23
-9.42	-30.48	849.93	2250.72
-9.42	-30.48	848.945	2256.39
-9.42	-30.48	847.961	2264.79
-9.42	-30.48	846.9760000000001	2257.52
-9.42	-30.48	845.9910000000001	2247.9
-9.42	-30.48	845.0060000000001	2235.59
-9.42	-30.48	844.02	2216.2
-9.42	-30.48	843.035	2184.8
-9.42	-30.48	842.049	2156.85
-9.42	-30.48	841.063	2124.39
-9.42	-30.48	840.077	2084.04
-9.42	-30.48	839.091	2054.0
-9.42	-30.48	838.1039999999999	2020.7
-9.42	-30.48	837.118	1992.63
-9.42	-30.48	836.1310000000001	1965.77
-9.42	-30.48	835.1439999999999	1934.96
-9.42	-30.48	834.1569999999999	1915.49
-9.42	-30.48	833.17	1894.2
-9.42	-30.48	832.182	1877.07
-9.42	-30.48	831.195	1858.47
-9.42	-30.48	830.207	1839.31
-9.42	-30.48	829.2189999999999	1821.55
-9.42	-30.48	828.23	1802.96
-9.42	-30.48	827.242	1781.61
-9.42	-30.48	826.253	1764.1
-9.42	-30.48	825.265	1754.1
-9.42	-30.48	824.2760000000001	1732.14
-9.42	-30.48	823.2869999999999	1717.2
-9.42	-30.48	822.297	1709.79
-9.42	-30.48	821.308	1703.19
-9.42	-30.48	820.318	1695.88
-9.42	-30.48	819.328	1693.52
-9.42	-30.48	818.3380000000001	1693.16
-9.42	-30.48	817.3480000000001	1684.45
-9.42	-30.48	816.3580000000001	1684.32
-9.42	-30.48	815.367	1685.3
-9.42	-30.48	814.377	1680.6
-9.42	-30.48	813.3860000000001	1677.39
-9.42	-30.48	812.395	1676.84
-9.42	-30.48	811.403	1675.82
-9.42	-30.48	810.4119999999999	1680.3
-9.42	-30.48	809.42	1687.98
-9.42	-30.48	808.428	1690.91
-9.42	-30.48	807.436	1691.49
-9.42	-30.48	806.444	1698.09
-9.42	-30.48	805.452	1702.87
-9.42	-30.48	804.459	1711.45
-9.42	-30.48	803.467	1711.02
-9.42	-30.48	802.4739999999999	1714.71
-9.42	-30.48	801.4810000000001	1712.87
-9.42	-30.48	800.487	1713.24
-9.42	-30.48	799.4939999999999	1713.66
-9.42	-30.48	798.5	1714.23
-9.42	-30.48	797.507	1706.53
-9.42	-30.48	796.513	1704.72
-9.42	-30.48	795.518	1702.5
-9.42	-30.48	794.5239999999999	1690.03
-9.42	-30.48	793.529	1691.22
-9.42	-30.48	792.535	1691.45
-9.42	-30.48	791.54	1682.97
-9.42	-30.48	790.545	1676.16
-9.42	-30.48	789.55	1672.35
-9.42	-30.48	788.554	1668.3
-9.42	-30.48	787.559	1664.77
-9.42	-30.48	786.563	1661.19
-9.42	-30.48	785.567	1662.25
-9.42	-30.48	784.571	1663.94
-9.42	-30.48	783.574	1665.6
-9.42	-30.48	782.578	1665.24
-9.42	-30.48	781.581	1671.1
-9.42	-30.48	780.584	1676.92
-9.42	-30.48	779.587	1682.59
-9.42	-30.48	778.59	1684.07
-9.42	-30.48	777.592	1681.55
-9.42	-30.48	776.595	1688.45
-9.42	-30.48	775.597	1685.54
-9.42	-30.48	774.5989999999999	1688.39
-9.42	-30.48	773.6010000000001	1683.11
-9.42	-30.48	772.602	1684.21
-9.42	-30.48	771.6039999999999	1681.63
-9.42	-30.48	770.605	1680.55
-9.42	-30.48	769.6060000000001	1684.8
-9.42	-30.48	768.607	1683.26
-9.42	-30.48	767.6080000000001	1679.76
-9.42	-30.48	766.6089999999999	1679.55
-9.42	-30.48	765.6089999999999	1681.65
-9.42	-30.48	764.6089999999999	1677.75
-9.42	-30.48	763.6089999999999	1677.73
