-9.42	-14.48	1417.02	3824.1
-9.42	-14.48	1416.14	3827.96
-9.42	-14.48	1415.26	3830.92
-9.42	-14.48	1414.37	3822.07
-9.42	-14.48	1413.49	3821.72
-9.42	-14.48	1412.6	3825.9
-9.42	-14.48	1411.72	3819.57
-9.42	-14.48	1410.84	3808.66
-9.42	-14.48	1409.95	3807.63
-9.42	-14.48	1409.07	3798.84
-9.42	-14.48	1408.18	3787.03
-9.42	-14.48	1407.3	3770.6
-9.42	-14.48	1406.41	3770.2
-9.42	-14.48	1405.52	3767.43
-9.42	-14.48	1404.64	3754.87
-9.42	-14.48	1403.75	3748.63
-9.42	-14.48	1402.87	3752.77
-9.42	-14.48	1401.98	3747.35
-9.42	-14.48	1401.09	3749.12
-9.42	-14.48	1400.21	3743.08
-9.42	-14.48	1399.32	3736.52
-9.42	-14.48	1398.43	3733.31
-9.42	-14.48	1397.55	3740.23
-9.42	-14.48	1396.66	3740.39
-9.42	-14.48	1395.77	3739.64
-9.42	-14.48	1394.89	3751.46
-9.42	-14.48	1394.0	3755.63
-9.42	-14.48	1393.11	3767.39
-9.42	-14.48	1392.22	3777.08
-9.42	-14.48	1391.34	3794.33
-9.42	-14.48	1390.45	3806.48
-9.42	-14.48	1389.56	3827.59
-9.42	-14.48	1388.67	3845.84
-9.42	-14.48	1387.78	3858.88
-9.42	-14.48	1386.89	3883.13
-9.42	-14.48	1386.0	3898.75
-9.42	-14.48	1385.11	3909.28
-9.42	-14.48	1384.23	3933.93
-9.42	-14.48	1383.34	3948.32
-9.42	-14.48	1382.45	3956.49
-9.42	-14.48	1381.56	3968.18
-9.42	-14.48	1380.67	3979.33
-9.42	-14.48	1379.78	3989.66
-9.42	-14.48	1378.89	3999.13
-9.42	-14.48	1378.0	4005.15
-9.42	-14.48	1377.11	4014.3
-9.42	-14.48	1376.22	4016.06
-9.42	-14.48	1375.32	4015.46
-9.42	-14.48	1374.43	4010.63
-9.42	-14.48	1373.54	4004.78
-9.42	-14.48	1372.65	4001.96
-9.42	-14.48	1371.76	4002.96
-9.42	-14.48	1370.87	4007.65
-9.42	-14.48	1369.98	3999.13
-9.42	-14.48	1369.08	4002.75
-9.42	-14.48	1368.19	4010.25
-9.42	-14.48	1367.3	4015.66
-9.42	-14.48	1366.41	4029.99
-9.42	-14.48	1365.52	4039.01
-9.42	-14.48	1364.62	4061.36
-9.42	-14.48	1363.73	4079.01
-9.42	-14.48	1362.84	4099.41
-9.42	-14.48	1361.94	4122.58
-9.42	-14.48	1361.05	4153.03
-9.42	-14.48	1360.16	4187.97
-9.42	-14.48	1359.26	4224.67
-9.42	-14.48	1358.37	4256.59
-9.42	-14.48	1357.48	4293.55
-9.42	-14.48	1356.58	4323.52
-9.42	-14.48	1355.69	4351.33
-9.42	-14.48	1354.79	4383.08
-9.42	-14.48	1353.9	4412.78
-9.42	-14.48	1353.0	4452.53
-9.42	-14.48	1352.11	4472.42
-9.42	-14.48	1351.21	4497.4
-9.42	-14.48	1350.32	4520.19
-9.42	-14.48	1349.42	4547.88
-9.42	-14.48	1348.53	4573.61
-9.42	-14.48	1347.63	4594.6
-9.42	-14.48	1346.74	4622.91
-9.42	-14.48	1345.84	4645.91
-9.42	-14.48	1344.94	4669.07
-9.42	-14.48	1344.05	4688.84
-9.42	-14.48	1343.15	4715.07
-9.42	-14.48	1342.26	4743.58
-9.42	-14.48	1341.36	4764.46
-9.42	-14.48	1340.46	4785.54
-9.42	-14.48	1339.56	4804.18
-9.42	-14.48	1338.67	4833.32
-9.42	-14.48	1337.77	4855.12
-9.42	-14.48	1336.87	4876.67
-9.42	-14.48	1335.97	4895.68
-9.42	-14.48	1335.08	4921.94
-9.42	-14.48	1334.18	4950.62
-9.42	-14.48	1333.28	4968.78
-9.42	-14.48	1332.38	4988.28
-9.42	-14.48	1331.48	4999.5
-9.42	-14.48	1330.59	5017.1
-9.42	-14.48	1329.69	5026.49
-9.42	-14.48	1328.79	5036.11
-9.42	-14.48	1327.89	5055.91
-9.42	-14.48	1326.99	5076.93
-9.42	-14.48	1326.09	5093.12
-9.42	-14.48	1325.19	5098.48
-9.42	-14.48	1324.29	5121.62
-9.42	-14.48	1323.39	5146.48
-9.42	-14.48	1322.49	5165.83
-9.42	-14.48	1321.59	5185.6
-9.42	-14.48	1320.69	5208.08
-9.42	-14.48	1319.79	5228.5
-9.42	-14.48	1318.89	5234.85
-9.42	-14.48	1317.99	5251.82
-9.42	-14.48	1317.09	5265.87
-9.42	-14.48	1316.19	5287.62
-9.42	-14.48	1315.29	5287.16
-9.42	-14.48	1314.38	5285.38
-9.42	-14.48	1313.48	5285.06
-9.42	-14.48	1312.58	5278.05
-9.42	-14.48	1311.68	5267.86
-9.42	-14.48	1310.78	5244.18
-9.42	-14.48	1309.87	5213.36
-9.42	-14.48	1308.97	5182.08
-9.42	-14.48	1308.07	5148.51
-9.42	-14.48	1307.17	5099.08
-9.42	-14.48	1306.26	5044.52
-9.42	-14.48	1305.36	4993.52
-9.42	-14.48	1304.46	4942.5
-9.42	-14.48	1303.55	4886.86
-9.42	-14.48	1302.65	4827.85
-9.42	-14.48	1301.75	4775.01
-9.42	-14.48	1300.84	4720.49
-9.42	-14.48	1299.94	4661.05
-9.42	-14.48	1299.03	4604.9
-9.42	-14.48	1298.13	4556.19
-9.42	-14.48	1297.23	4516.37
-9.42	-14.48	1296.32	4467.37
-9.42	-14.48	1295.42	4427.51
-9.42	-14.48	1294.51	4391.77
-9.42	-14.48	1293.61	4355.21
-9.42	-14.48	1292.7	4325.08
-9.42	-14.48	1291.8	4289.64
-9.42	-14.48	1290.89	4271.14
-9.42	-14.48	1289.98	4243.89
-9.42	-14.48	1289.08	4228.97
-9.42	-14.48	1288.17	4207.71
-9.42	-14.48	1287.27	4193.27
-9.42	-14.48	1286.36	4185.12
-9.42	-14.48	1285.45	4173.07
-9.42	-14.48	1284.55	4157.0
-9.42	-14.48	1283.64	4144.26
-9.42	-14.48	1282.73	4128.42
-9.42	-14.48	1281.83	4119.12
-9.42	-14.48	1280.92	4097.12
-9.42	-14.48	1280.01	4078.82
-9.42	-14.48	1279.1	4064.58
-9.42	-14.48	1278.2	4053.31
-9.42	-14.48	1277.29	4033.26
-9.42	-14.48	1276.38	4006.77
-9.42	-14.48	1275.47	3979.03
-9.42	-14.48	1274.56	3956.24
-9.42	-14.48	1273.65	3932.89
-9.42	-14.48	1272.75	3906.75
-9.42	-14.48	1271.84	3886.04
-9.42	-14.48	1270.93	3866.56
-9.42	-14.48	1270.02	3846.16
-9.42	-14.48	1269.11	3816.01
-9.42	-14.48	1268.2	3801.53
-9.42	-14.48	1267.29	3778.67
-9.42	-14.48	1266.38	3763.72
-9.42	-14.48	1265.47	3750.05
-9.42	-14.48	1264.56	3730.11
-9.42	-14.48	1263.65	3726.27
-9.42	-14.48	1262.74	3715.03
-9.42	-14.48	1261.83	3712.58
-9.42	-14.48	1260.92	3714.58
-9.42	-14.48	1260.01	3726.18
-9.42	-14.48	1259.1	3739.69
-9.42	-14.48	1258.18	3749.05
-9.42	-14.48	1257.27	3768.9
-9.42	-14.48	1256.36	3794.53
-9.42	-14.48	1255.45	3808.83
-9.42	-14.48	1254.54	3820.88
-9.42	-14.48	1253.62	3835.17
-9.42	-14.48	1252.71	3858.13
-9.42	-14.48	1251.8	3877.56
-9.42	-14.48	1250.89	3885.5
-9.42	-14.48	1249.97	3892.7
-9.42	-14.48	1249.06	3898.42
-9.42	-14.48	1248.15	3897.48
-9.42	-14.48	1247.24	3898.52
-9.42	-14.48	1246.32	3895.64
-9.42	-14.48	1245.41	3886.5
-9.42	-14.48	1244.49	3876.04
-9.42	-14.48	1243.58	3861.79
-9.42	-14.48	1242.67	3846.92
-9.42	-14.48	1241.75	3835.63
-9.42	-14.48	1240.84	3822.66
-9.42	-14.48	1239.92	3794.9
-9.42	-14.48	1239.01	3775.14
-9.42	-14.48	1238.09	3754.05
-9.42	-14.48	1237.18	3733.78
-9.42	-14.48	1236.26	3713.67
-9.42	-14.48	1235.35	3690.6
-9.42	-14.48	1234.43	3678.91
-9.42	-14.48	1233.52	3671.43
-9.42	-14.48	1232.6	3660.47
-9.42	-14.48	1231.69	3658.38
-9.42	-14.48	1230.77	3654.14
-9.42	-14.48	1229.85	3647.63
-9.42	-14.48	1228.94	3637.97
-9.42	-14.48	1228.02	3629.38
-9.42	-14.48	1227.1	3630.91
-9.42	-14.48	1226.19	3630.23
-9.42	-14.48	1225.27	3631.19
-9.42	-14.48	1224.35	3627.67
-9.42	-14.48	1223.43	3625.54
-9.42	-14.48	1222.52	3633.28
-9.42	-14.48	1221.6	3629.48
-9.42	-14.48	1220.68	3628.29
-9.42	-14.48	1219.76	3638.26
-9.42	-14.48	1218.84	3652.5
-9.42	-14.48	1217.93	3657.2
-9.42	-14.48	1217.01	3663.63
-9.42	-14.48	1216.09	3681.01
-9.42	-14.48	1215.17	3698.21
-9.42	-14.48	1214.25	3713.51
-9.42	-14.48	1213.33	3729.15
-9.42	-14.48	1212.41	3748.67
-9.42	-14.48	1211.49	3780.27
-9.42	-14.48	1210.57	3810.79
-9.42	-14.48	1209.65	3841.66
-9.42	-14.48	1208.73	3874.46
-9.42	-14.48	1207.81	3910.48
-9.42	-14.48	1206.89	3950.65
-9.42	-14.48	1205.97	3991.5
-9.42	-14.48	1205.05	4033.28
-9.42	-14.48	1204.13	4082.9
-9.42	-14.48	1203.21	4119.51
-9.42	-14.48	1202.29	4153.74
-9.42	-14.48	1201.37	4202.98
-9.42	-14.48	1200.45	4260.11
-9.42	-14.48	1199.52	4300.95
-9.42	-14.48	1198.6	4349.16
-9.42	-14.48	1197.68	4405.89
-9.42	-14.48	1196.76	4462.99
-9.42	-14.48	1195.84	4525.82
-9.42	-14.48	1194.91	4574.78
-9.42	-14.48	1193.99	4620.56
-9.42	-14.48	1193.07	4680.79
-9.42	-14.48	1192.14	4734.07
-9.42	-14.48	1191.22	4780.69
-9.42	-14.48	1190.3	4814.81
-9.42	-14.48	1189.37	4842.01
-9.42	-14.48	1188.45	4867.81
-9.42	-14.48	1187.53	4878.14
-9.42	-14.48	1186.6	4884.48
-9.42	-14.48	1185.68	4886.42
-9.42	-14.48	1184.76	4875.72
-9.42	-14.48	1183.83	4853.82
-9.42	-14.48	1182.91	4823.71
-9.42	-14.48	1181.98	4778.18
-9.42	-14.48	1181.06	4719.12
-9.42	-14.48	1180.13	4648.55
-9.42	-14.48	1179.21	4576.93
-9.42	-14.48	1178.28	4504.79
-9.42	-14.48	1177.36	4415.05
-9.42	-14.48	1176.43	4327.19
-9.42	-14.48	1175.5	4235.62
-9.42	-14.48	1174.58	4149.35
-9.42	-14.48	1173.65	4069.55
-9.42	-14.48	1172.72	3985.18
-9.42	-14.48	1171.8	3897.66
-9.42	-14.48	1170.87	3829.1
-9.42	-14.48	1169.94	3760.15
-9.42	-14.48	1169.02	3692.03
-9.42	-14.48	1168.09	3637.86
-9.42	-14.48	1167.16	3582.08
-9.42	-14.48	1166.24	3540.01
-9.42	-14.48	1165.31	3509.36
-9.42	-14.48	1164.38	3468.72
-9.42	-14.48	1163.45	3437.89
-9.42	-14.48	1162.52	3411.97
-9.42	-14.48	1161.6	3383.98
-9.42	-14.48	1160.67	3364.93
-9.42	-14.48	1159.74	3347.77
-9.42	-14.48	1158.81	3329.77
-9.42	-14.48	1157.88	3318.3
-9.42	-14.48	1156.95	3309.29
-9.42	-14.48	1156.02	3300.39
-9.42	-14.48	1155.09	3281.96
-9.42	-14.48	1154.16	3266.78
-9.42	-14.48	1153.23	3255.16
-9.42	-14.48	1152.3	3246.73
-9.42	-14.48	1151.37	3244.83
-9.42	-14.48	1150.44	3246.57
-9.42	-14.48	1149.51	3238.22
-9.42	-14.48	1148.58	3239.8
-9.42	-14.48	1147.65	3241.71
-9.42	-14.48	1146.72	3244.41
-9.42	-14.48	1145.79	3246.5
-9.42	-14.48	1144.86	3253.08
-9.42	-14.48	1143.92	3258.39
-9.42	-14.48	1142.99	3260.08
-9.42	-14.48	1142.06	3265.2
-9.42	-14.48	1141.13	3267.74
-9.42	-14.48	1140.2	3276.1
-9.42	-14.48	1139.26	3275.13
-9.42	-14.48	1138.33	3271.65
-9.42	-14.48	1137.4	3271.61
-9.42	-14.48	1136.47	3261.3
-9.42	-14.48	1135.53	3255.15
-9.42	-14.48	1134.6	3243.31
-9.42	-14.48	1133.67	3222.74
-9.42	-14.48	1132.73	3205.36
-9.42	-14.48	1131.8	3186.85
-9.42	-14.48	1130.87	3166.61
-9.42	-14.48	1129.93	3145.15
-9.42	-14.48	1129.0	3113.65
-9.42	-14.48	1128.06	3084.44
-9.42	-14.48	1127.13	3056.87
-9.42	-14.48	1126.19	3036.54
-9.42	-14.48	1125.26	3011.5
-9.42	-14.48	1124.32	2986.82
-9.42	-14.48	1123.39	2973.97
-9.42	-14.48	1122.45	2954.85
-9.42	-14.48	1121.52	2940.95
-9.42	-14.48	1120.58	2928.81
-9.42	-14.48	1119.65	2924.6
-9.42	-14.48	1118.71	2926.51
-9.42	-14.48	1117.78	2927.35
-9.42	-14.48	1116.84	2929.28
-9.42	-14.48	1115.9	2925.4
-9.42	-14.48	1114.97	2933.94
-9.42	-14.48	1114.03	2936.46
-9.42	-14.48	1113.09	2933.08
-9.42	-14.48	1112.15	2944.7
-9.42	-14.48	1111.22	2957.7
-9.42	-14.48	1110.28	2962.9
-9.42	-14.48	1109.34	2971.07
-9.42	-14.48	1108.4	2974.74
-9.42	-14.48	1107.47	2980.74
-9.42	-14.48	1106.53	2982.96
-9.42	-14.48	1105.59	2983.68
-9.42	-14.48	1104.65	2984.11
-9.42	-14.48	1103.71	2985.62
-9.42	-14.48	1102.77	2979.36
-9.42	-14.48	1101.83	2971.98
-9.42	-14.48	1100.9	2962.21
-9.42	-14.48	1099.96	2960.15
-9.42	-14.48	1099.02	2950.14
-9.42	-14.48	1098.08	2935.04
-9.42	-14.48	1097.14	2930.05
-9.42	-14.48	1096.2	2921.38
-9.42	-14.48	1095.26	2912.18
-9.42	-14.48	1094.32	2896.24
-9.42	-14.48	1093.38	2889.33
-9.42	-14.48	1092.44	2873.63
-9.42	-14.48	1091.49	2862.18
-9.42	-14.48	1090.55	2847.0
-9.42	-14.48	1089.61	2836.24
-9.42	-14.48	1088.67	2818.87
-9.42	-14.48	1087.73	2803.04
-9.42	-14.48	1086.79	2791.37
-9.42	-14.48	1085.85	2771.99
-9.42	-14.48	1084.9	2764.7
-9.42	-14.48	1083.96	2759.4
-9.42	-14.48	1083.02	2744.09
-9.42	-14.48	1082.08	2730.35
-9.42	-14.48	1081.13	2723.51
-9.42	-14.48	1080.19	2710.88
-9.42	-14.48	1079.25	2700.18
-9.42	-14.48	1078.31	2689.7
-9.42	-14.48	1077.36	2678.6
-9.42	-14.48	1076.42	2672.51
-9.42	-14.48	1075.48	2665.96
-9.42	-14.48	1074.53	2658.73
-9.42	-14.48	1073.59	2660.04
-9.42	-14.48	1072.64	2654.37
-9.42	-14.48	1071.7	2653.65
-9.42	-14.48	1070.75	2649.47
-9.42	-14.48	1069.81	2651.39
-9.42	-14.48	1068.86	2646.98
-9.42	-14.48	1067.92	2640.19
-9.42	-14.48	1066.97	2636.03
-9.42	-14.48	1066.03	2634.73
-9.42	-14.48	1065.08	2628.58
-9.42	-14.48	1064.14	2621.36
-9.42	-14.48	1063.19	2625.94
-9.42	-14.48	1062.25	2624.88
-9.42	-14.48	1061.3	2625.26
-9.42	-14.48	1060.35	2621.82
-9.42	-14.48	1059.41	2627.27
-9.42	-14.48	1058.46	2631.09
-9.42	-14.48	1057.51	2629.18
-9.42	-14.48	1056.57	2628.0
-9.42	-14.48	1055.62	2620.58
-9.42	-14.48	1054.67	2619.06
-9.42	-14.48	1053.72	2621.44
-9.42	-14.48	1052.78	2620.63
-9.42	-14.48	1051.83	2622.1
-9.42	-14.48	1050.88	2624.5
-9.42	-14.48	1049.93	2628.5
-9.42	-14.48	1048.98	2633.04
-9.42	-14.48	1048.03	2640.95
-9.42	-14.48	1047.09	2642.69
-9.42	-14.48	1046.14	2642.57
-9.42	-14.48	1045.19	2648.83
-9.42	-14.48	1044.24	2646.73
-9.42	-14.48	1043.29	2645.09
-9.42	-14.48	1042.34	2636.03
-9.42	-14.48	1041.39	2634.41
-9.42	-14.48	1040.44	2629.9
-9.42	-14.48	1039.49	2627.52
-9.42	-14.48	1038.54	2625.5
-9.42	-14.48	1037.59	2617.4
-9.42	-14.48	1036.64	2612.92
-9.42	-14.48	1035.69	2606.95
-9.42	-14.48	1034.74	2599.57
-9.42	-14.48	1033.79	2590.49
-9.42	-14.48	1032.83	2587.87
-9.42	-14.48	1031.88	2579.14
-9.42	-14.48	1030.93	2572.42
-9.42	-14.48	1029.98	2561.88
-9.42	-14.48	1029.03	2551.12
-9.42	-14.48	1028.07	2537.34
-9.42	-14.48	1027.12	2521.29
-9.42	-14.48	1026.17	2517.6
-9.42	-14.48	1025.22	2510.7
-9.42	-14.48	1024.26	2504.86
-9.42	-14.48	1023.31	2505.37
-9.42	-14.48	1022.36	2499.97
-9.42	-14.48	1021.4	2500.33
-9.42	-14.48	1020.45	2501.12
-9.42	-14.48	1019.5	2504.45
-9.42	-14.48	1018.54	2513.7
-9.42	-14.48	1017.59	2524.97
-9.42	-14.48	1016.64	2539.71
-9.42	-14.48	1015.68	2546.26
-9.42	-14.48	1014.73	2560.73
-9.42	-14.48	1013.77	2574.45
-9.42	-14.48	1012.82	2596.81
-9.42	-14.48	1011.86	2614.09
-9.42	-14.48	1010.91	2632.94
-9.42	-14.48	1009.95	2656.83
-9.42	-14.48	1009.0	2675.13
-9.42	-14.48	1008.04	2703.17
-9.42	-14.48	1007.08	2727.39
-9.42	-14.48	1006.13	2755.08
-9.42	-14.48	1005.17	2781.29
-9.42	-14.48	1004.22	2798.95
-9.42	-14.48	1003.26	2812.66
-9.42	-14.48	1002.3	2829.1
-9.42	-14.48	1001.34	2836.52
-9.42	-14.48	1000.39	2839.99
-9.42	-14.48	999.431	2837.14
-9.42	-14.48	998.4730000000001	2835.13
-9.42	-14.48	997.515	2830.62
-9.42	-14.48	996.558	2818.58
-9.42	-14.48	995.6	2809.58
-9.42	-14.48	994.6410000000001	2794.66
-9.42	-14.48	993.683	2772.27
-9.42	-14.48	992.725	2748.49
-9.42	-14.48	991.7660000000001	2728.2
-9.42	-14.48	990.807	2704.05
-9.42	-14.48	989.8480000000001	2679.78
-9.42	-14.48	988.8889999999999	2649.07
-9.42	-14.48	987.93	2615.07
-9.42	-14.48	986.97	2588.46
-9.42	-14.48	986.01	2568.42
-9.42	-14.48	985.05	2551.61
-9.42	-14.48	984.09	2536.0
-9.42	-14.48	983.13	2520.72
-9.42	-14.48	982.17	2510.54
-9.42	-14.48	981.209	2503.8
-9.42	-14.48	980.248	2495.54
-9.42	-14.48	979.288	2488.37
-9.42	-14.48	978.326	2484.0
-9.42	-14.48	977.365	2481.25
-9.42	-14.48	976.404	2480.89
-9.42	-14.48	975.442	2480.46
-9.42	-14.48	974.48	2479.86
-9.42	-14.48	973.518	2476.47
-9.42	-14.48	972.556	2478.31
-9.42	-14.48	971.5939999999999	2476.24
-9.42	-14.48	970.632	2468.69
-9.42	-14.48	969.669	2462.24
-9.42	-14.48	968.706	2455.16
-9.42	-14.48	967.743	2453.52
-9.42	-14.48	966.78	2450.04
-9.42	-14.48	965.817	2444.93
-9.42	-14.48	964.8530000000001	2434.33
-9.42	-14.48	963.8889999999999	2429.39
-9.42	-14.48	962.926	2426.91
-9.42	-14.48	961.961	2421.18
-9.42	-14.48	960.997	2416.15
-9.42	-14.48	960.033	2414.8
-9.42	-14.48	959.068	2418.71
-9.42	-14.48	958.1039999999999	2422.91
-9.42	-14.48	957.1389999999999	2426.59
-9.42	-14.48	956.174	2437.02
-9.42	-14.48	955.2080000000001	2444.98
-9.42	-14.48	954.243	2456.95
-9.42	-14.48	953.2769999999999	2470.26
-9.42	-14.48	952.312	2488.43
-9.42	-14.48	951.346	2512.33
-9.42	-14.48	950.38	2542.72
-9.42	-14.48	949.413	2585.17
-9.42	-14.48	948.447	2625.2
-9.42	-14.48	947.48	2668.13
-9.42	-14.48	946.513	2702.69
-9.42	-14.48	945.546	2736.34
-9.42	-14.48	944.579	2771.54
-9.42	-14.48	943.612	2805.67
-9.42	-14.48	942.6439999999999	2828.62
-9.42	-14.48	941.677	2850.33
-9.42	-14.48	940.709	2875.13
-9.42	-14.48	939.7410000000001	2893.4
-9.42	-14.48	938.773	2894.99
-9.42	-14.48	937.804	2890.31
-9.42	-14.48	936.836	2883.06
-9.42	-14.48	935.867	2862.27
-9.42	-14.48	934.898	2846.22
-9.42	-14.48	933.929	2819.1
-9.42	-14.48	932.96	2789.63
-9.42	-14.48	931.99	2751.88
-9.42	-14.48	931.0210000000001	2717.84
-9.42	-14.48	930.051	2678.05
-9.42	-14.48	929.081	2633.61
-9.42	-14.48	928.1110000000001	2594.32
-9.42	-14.48	927.1410000000001	2558.19
-9.42	-14.48	926.17	2526.66
-9.42	-14.48	925.199	2493.25
-9.42	-14.48	924.2289999999999	2464.14
-9.42	-14.48	923.258	2439.94
-9.42	-14.48	922.2860000000001	2426.86
-9.42	-14.48	921.315	2413.8
-9.42	-14.48	920.3439999999999	2404.44
-9.42	-14.48	919.372	2393.11
-9.42	-14.48	918.4	2389.91
-9.42	-14.48	917.428	2384.27
-9.42	-14.48	916.456	2376.83
-9.42	-14.48	915.4830000000001	2376.53
-9.42	-14.48	914.5110000000001	2377.92
-9.42	-14.48	913.538	2381.64
-9.42	-14.48	912.565	2382.26
-9.42	-14.48	911.592	2387.62
-9.42	-14.48	910.6189999999999	2389.63
-9.42	-14.48	909.645	2382.64
-9.42	-14.48	908.671	2386.45
-9.42	-14.48	907.698	2393.62
-9.42	-14.48	906.7239999999999	2395.01
-9.42	-14.48	905.75	2399.08
-9.42	-14.48	904.775	2403.56
-9.42	-14.48	903.801	2409.22
-9.42	-14.48	902.826	2414.06
-9.42	-14.48	901.8510000000001	2424.31
-9.42	-14.48	900.8760000000001	2431.77
-9.42	-14.48	899.9010000000001	2451.86
-9.42	-14.48	898.925	2476.63
-9.42	-14.48	897.95	2493.29
-9.42	-14.48	896.9739999999999	2511.86
-9.42	-14.48	895.998	2527.38
-9.42	-14.48	895.0219999999999	2544.77
-9.42	-14.48	894.046	2558.0
-9.42	-14.48	893.069	2586.36
-9.42	-14.48	892.0930000000001	2603.95
-9.42	-14.48	891.1160000000001	2618.48
-9.42	-14.48	890.1389999999999	2629.04
-9.42	-14.48	889.1619999999999	2645.0
-9.42	-14.48	888.184	2655.55
-9.42	-14.48	887.207	2659.0
-9.42	-14.48	886.2289999999999	2669.57
-9.42	-14.48	885.2510000000001	2682.83
-9.42	-14.48	884.273	2692.24
-9.42	-14.48	883.295	2693.47
-9.42	-14.48	882.317	2699.28
-9.42	-14.48	881.3380000000001	2696.46
-9.42	-14.48	880.3589999999999	2691.14
-9.42	-14.48	879.38	2683.96
-9.42	-14.48	878.4010000000001	2676.52
-9.42	-14.48	877.422	2665.43
-9.42	-14.48	876.442	2656.92
-9.42	-14.48	875.4630000000001	2649.63
-9.42	-14.48	874.4830000000001	2645.02
-9.42	-14.48	873.503	2641.84
-9.42	-14.48	872.523	2642.94
-9.42	-14.48	871.5419999999999	2639.52
-9.42	-14.48	870.562	2646.49
-9.42	-14.48	869.581	2651.63
-9.42	-14.48	868.6	2640.63
-9.42	-14.48	867.6189999999999	2637.73
-9.42	-14.48	866.638	2643.65
-9.42	-14.48	865.6569999999999	2649.94
-9.42	-14.48	864.675	2651.27
-9.42	-14.48	863.693	2658.52
-9.42	-14.48	862.711	2658.45
-9.42	-14.48	861.7289999999999	2664.91
-9.42	-14.48	860.747	2671.38
-9.42	-14.48	859.7639999999999	2678.67
-9.42	-14.48	858.7819999999999	2692.43
-9.42	-14.48	857.799	2693.57
-9.42	-14.48	856.816	2702.1
-9.42	-14.48	855.8330000000001	2708.05
-9.42	-14.48	854.8489999999999	2713.53
-9.42	-14.48	853.8660000000001	2710.61
-9.42	-14.48	852.882	2714.81
-9.42	-14.48	851.898	2712.82
-9.42	-14.48	850.914	2716.57
-9.42	-14.48	849.93	2708.49
-9.42	-14.48	848.945	2707.42
-9.42	-14.48	847.961	2712.48
-9.42	-14.48	846.9760000000001	2712.85
-9.42	-14.48	845.9910000000001	2716.85
-9.42	-14.48	845.0060000000001	2715.85
-9.42	-14.48	844.02	2719.53
-9.42	-14.48	843.035	2723.52
-9.42	-14.48	842.049	2720.48
-9.42	-14.48	841.063	2721.6
-9.42	-14.48	840.077	2726.12
-9.42	-14.48	839.091	2717.59
-9.42	-14.48	838.1039999999999	2717.46
-9.42	-14.48	837.118	2720.41
-9.42	-14.48	836.1310000000001	2725.73
-9.42	-14.48	835.1439999999999	2719.84
-9.42	-14.48	834.1569999999999	2717.75
-9.42	-14.48	833.17	2714.9
-9.42	-14.48	832.182	2711.96
-9.42	-14.48	831.195	2702.98
-9.42	-14.48	830.207	2692.41
-9.42	-14.48	829.2189999999999	2692.91
-9.42	-14.48	828.23	2675.82
-9.42	-14.48	827.242	2671.04
-9.42	-14.48	826.253	2664.89
-9.42	-14.48	825.265	2662.31
-9.42	-14.48	824.2760000000001	2650.24
-9.42	-14.48	823.2869999999999	2645.11
-9.42	-14.48	822.297	2636.29
-9.42	-14.48	821.308	2633.68
-9.42	-14.48	820.318	2628.46
-9.42	-14.48	819.328	2629.64
-9.42	-14.48	818.3380000000001	2632.94
-9.42	-14.48	817.3480000000001	2628.51
-9.42	-14.48	816.3580000000001	2633.8
-9.42	-14.48	815.367	2639.85
-9.42	-14.48	814.377	2651.59
-9.42	-14.48	813.3860000000001	2655.67
-9.42	-14.48	812.395	2655.32
-9.42	-14.48	811.403	2655.79
-9.42	-14.48	810.4119999999999	2657.7
-9.42	-14.48	809.42	2656.61
-9.42	-14.48	808.428	2653.13
-9.42	-14.48	807.436	2648.18
-9.42	-14.48	806.444	2644.78
-9.42	-14.48	805.452	2627.49
-9.42	-14.48	804.459	2615.65
-9.42	-14.48	803.467	2604.2
-9.42	-14.48	802.4739999999999	2592.4
-9.42	-14.48	801.4810000000001	2580.06
-9.42	-14.48	800.487	2568.58
-9.42	-14.48	799.4939999999999	2558.0
-9.42	-14.48	798.5	2536.86
-9.42	-14.48	797.507	2519.76
-9.42	-14.48	796.513	2505.22
-9.42	-14.48	795.518	2489.5
-9.42	-14.48	794.5239999999999	2471.21
-9.42	-14.48	793.529	2456.78
-9.42	-14.48	792.535	2449.88
-9.42	-14.48	791.54	2442.02
-9.42	-14.48	790.545	2428.42
-9.42	-14.48	789.55	2416.97
-9.42	-14.48	788.554	2411.99
-9.42	-14.48	787.559	2408.28
-9.42	-14.48	786.563	2405.78
-9.42	-14.48	785.567	2406.32
-9.42	-14.48	784.571	2406.94
-9.42	-14.48	783.574	2400.58
-9.42	-14.48	782.578	2396.87
-9.42	-14.48	781.581	2395.23
-9.42	-14.48	780.584	2399.86
-9.42	-14.48	779.587	2406.56
-9.42	-14.48	778.59	2408.02
-9.42	-14.48	777.592	2420.44
-9.42	-14.48	776.595	2442.73
-9.42	-14.48	775.597	2457.15
-9.42	-14.48	774.5989999999999	2473.49
-9.42	-14.48	773.6010000000001	2495.4
-9.42	-14.48	772.602	2510.22
-9.42	-14.48	771.6039999999999	2525.49
-9.42	-14.48	770.605	2540.67
-9.42	-14.48	769.6060000000001	2553.26
-9.42	-14.48	768.607	2563.94
-9.42	-14.48	767.6080000000001	2573.47
-9.42	-14.48	766.6089999999999	2590.14
-9.42	-14.48	765.6089999999999	2596.46
-9.42	-14.48	764.6089999999999	2600.36
-9.42	-14.48	763.6089999999999	2607.66
