-9.42	-34.48	1417.02	12962.2
-9.42	-34.48	1416.14	12990.6
-9.42	-34.48	1415.26	12965.8
-9.42	-34.48	1414.37	12915.7
-9.42	-34.48	1413.49	12844.4
-9.42	-34.48	1412.6	12740.2
-9.42	-34.48	1411.72	12601.5
-9.42	-34.48	1410.84	12447.5
-9.42	-34.48	1409.95	12296.9
-9.42	-34.48	1409.07	12130.1
-9.42	-34.48	1408.18	11961.7
-9.42	-34.48	1407.3	11786.1
-9.42	-34.48	1406.41	11665.2
-9.42	-34.48	1405.52	11575.0
-9.42	-34.48	1404.64	11494.8
-9.42	-34.48	1403.75	11451.0
-9.42	-34.48	1402.87	11430.5
-9.42	-34.48	1401.98	11433.3
-9.42	-34.48	1401.09	11429.6
-9.42	-34.48	1400.21	11426.7
-9.42	-34.48	1399.32	11462.3
-9.42	-34.48	1398.43	11516.9
-9.42	-34.48	1397.55	11576.3
-9.42	-34.48	1396.66	11648.4
-9.42	-34.48	1395.77	11707.0
-9.42	-34.48	1394.89	11789.0
-9.42	-34.48	1394.0	11889.4
-9.42	-34.48	1393.11	11962.8
-9.42	-34.48	1392.22	12019.0
-9.42	-34.48	1391.34	12097.7
-9.42	-34.48	1390.45	12167.9
-9.42	-34.48	1389.56	12234.0
-9.42	-34.48	1388.67	12276.0
-9.42	-34.48	1387.78	12316.5
-9.42	-34.48	1386.89	12372.7
-9.42	-34.48	1386.0	12399.1
-9.42	-34.48	1385.11	12418.4
-9.42	-34.48	1384.23	12445.0
-9.42	-34.48	1383.34	12479.6
-9.42	-34.48	1382.45	12499.1
-9.42	-34.48	1381.56	12512.9
-9.42	-34.48	1380.67	12519.4
-9.42	-34.48	1379.78	12551.3
-9.42	-34.48	1378.89	12569.1
-9.42	-34.48	1378.0	12580.6
-9.42	-34.48	1377.11	12614.6
-9.42	-34.48	1376.22	12650.4
-9.42	-34.48	1375.32	12684.9
-9.42	-34.48	1374.43	12720.5
-9.42	-34.48	1373.54	12771.5
-9.42	-34.48	1372.65	12831.1
-9.42	-34.48	1371.76	12906.7
-9.42	-34.48	1370.87	12967.6
-9.42	-34.48	1369.98	13018.7
-9.42	-34.48	1369.08	13065.7
-9.42	-34.48	1368.19	13121.3
-9.42	-34.48	1367.3	13157.7
-9.42	-34.48	1366.41	13155.2
-9.42	-34.48	1365.52	13157.2
-9.42	-34.48	1364.62	13161.4
-9.42	-34.48	1363.73	13146.1
-9.42	-34.48	1362.84	13120.6
-9.42	-34.48	1361.94	13067.6
-9.42	-34.48	1361.05	13015.4
-9.42	-34.48	1360.16	12957.6
-9.42	-34.48	1359.26	12874.4
-9.42	-34.48	1358.37	12797.1
-9.42	-34.48	1357.48	12707.9
-9.42	-34.48	1356.58	12612.7
-9.42	-34.48	1355.69	12505.1
-9.42	-34.48	1354.79	12391.9
-9.42	-34.48	1353.9	12282.1
-9.42	-34.48	1353.0	12190.1
-9.42	-34.48	1352.11	12089.7
-9.42	-34.48	1351.21	11994.9
-9.42	-34.48	1350.32	11928.1
-9.42	-34.48	1349.42	11872.2
-9.42	-34.48	1348.53	11823.5
-9.42	-34.48	1347.63	11775.4
-9.42	-34.48	1346.74	11756.1
-9.42	-34.48	1345.84	11740.0
-9.42	-34.48	1344.94	11744.9
-9.42	-34.48	1344.05	11745.0
-9.42	-34.48	1343.15	11767.4
-9.42	-34.48	1342.26	11801.9
-9.42	-34.48	1341.36	11834.2
-9.42	-34.48	1340.46	11845.5
-9.42	-34.48	1339.56	11865.8
-9.42	-34.48	1338.67	11898.3
-9.42	-34.48	1337.77	11945.4
-9.42	-34.48	1336.87	11985.3
-9.42	-34.48	1335.97	12012.8
-9.42	-34.48	1335.08	12030.1
-9.42	-34.48	1334.18	12052.1
-9.42	-34.48	1333.28	12058.9
-9.42	-34.48	1332.38	12073.8
-9.42	-34.48	1331.48	12091.3
-9.42	-34.48	1330.59	12092.7
-9.42	-34.48	1329.69	12095.5
-9.42	-34.48	1328.79	12083.4
-9.42	-34.48	1327.89	12072.9
-9.42	-34.48	1326.99	12066.5
-9.42	-34.48	1326.09	12068.3
-9.42	-34.48	1325.19	12043.7
-9.42	-34.48	1324.29	12037.4
-9.42	-34.48	1323.39	12039.2
-9.42	-34.48	1322.49	12025.5
-9.42	-34.48	1321.59	11995.6
-9.42	-34.48	1320.69	11981.2
-9.42	-34.48	1319.79	11976.1
-9.42	-34.48	1318.89	11967.5
-9.42	-34.48	1317.99	11958.9
-9.42	-34.48	1317.09	11952.8
-9.42	-34.48	1316.19	11976.5
-9.42	-34.48	1315.29	11980.8
-9.42	-34.48	1314.38	11986.1
-9.42	-34.48	1313.48	11996.3
-9.42	-34.48	1312.58	12026.8
-9.42	-34.48	1311.68	12052.0
-9.42	-34.48	1310.78	12068.2
-9.42	-34.48	1309.87	12086.7
-9.42	-34.48	1308.97	12118.4
-9.42	-34.48	1308.07	12145.5
-9.42	-34.48	1307.17	12169.1
-9.42	-34.48	1306.26	12187.0
-9.42	-34.48	1305.36	12239.5
-9.42	-34.48	1304.46	12276.5
-9.42	-34.48	1303.55	12299.0
-9.42	-34.48	1302.65	12323.7
-9.42	-34.48	1301.75	12346.1
-9.42	-34.48	1300.84	12384.3
-9.42	-34.48	1299.94	12404.8
-9.42	-34.48	1299.03	12414.4
-9.42	-34.48	1298.13	12402.6
-9.42	-34.48	1297.23	12412.9
-9.42	-34.48	1296.32	12407.7
-9.42	-34.48	1295.42	12380.0
-9.42	-34.48	1294.51	12342.1
-9.42	-34.48	1293.61	12323.6
-9.42	-34.48	1292.7	12278.4
-9.42	-34.48	1291.8	12229.8
-9.42	-34.48	1290.89	12189.4
-9.42	-34.48	1289.98	12154.3
-9.42	-34.48	1289.08	12122.6
-9.42	-34.48	1288.17	12046.5
-9.42	-34.48	1287.27	11995.2
-9.42	-34.48	1286.36	11952.5
-9.42	-34.48	1285.45	11908.1
-9.42	-34.48	1284.55	11851.4
-9.42	-34.48	1283.64	11804.5
-9.42	-34.48	1282.73	11786.4
-9.42	-34.48	1281.83	11744.7
-9.42	-34.48	1280.92	11693.0
-9.42	-34.48	1280.01	11623.4
-9.42	-34.48	1279.1	11573.6
-9.42	-34.48	1278.2	11533.0
-9.42	-34.48	1277.29	11466.5
-9.42	-34.48	1276.38	11396.6
-9.42	-34.48	1275.47	11338.0
-9.42	-34.48	1274.56	11283.6
-9.42	-34.48	1273.65	11215.1
-9.42	-34.48	1272.75	11123.9
-9.42	-34.48	1271.84	11046.1
-9.42	-34.48	1270.93	10965.7
-9.42	-34.48	1270.02	10877.3
-9.42	-34.48	1269.11	10784.8
-9.42	-34.48	1268.2	10688.9
-9.42	-34.48	1267.29	10594.8
-9.42	-34.48	1266.38	10516.2
-9.42	-34.48	1265.47	10421.7
-9.42	-34.48	1264.56	10347.3
-9.42	-34.48	1263.65	10276.3
-9.42	-34.48	1262.74	10202.2
-9.42	-34.48	1261.83	10132.9
-9.42	-34.48	1260.92	10069.3
-9.42	-34.48	1260.01	10040.0
-9.42	-34.48	1259.1	9998.14
-9.42	-34.48	1258.18	9947.01
-9.42	-34.48	1257.27	9899.03
-9.42	-34.48	1256.36	9877.81
-9.42	-34.48	1255.45	9853.74
-9.42	-34.48	1254.54	9804.65
-9.42	-34.48	1253.62	9783.8
-9.42	-34.48	1252.71	9762.3
-9.42	-34.48	1251.8	9752.56
-9.42	-34.48	1250.89	9732.82
-9.42	-34.48	1249.97	9738.59
-9.42	-34.48	1249.06	9751.8
-9.42	-34.48	1248.15	9781.79
-9.42	-34.48	1247.24	9802.81
-9.42	-34.48	1246.32	9820.12
-9.42	-34.48	1245.41	9858.85
-9.42	-34.48	1244.49	9904.17
-9.42	-34.48	1243.58	9936.92
-9.42	-34.48	1242.67	9970.97
-9.42	-34.48	1241.75	10035.2
-9.42	-34.48	1240.84	10095.8
-9.42	-34.48	1239.92	10161.1
-9.42	-34.48	1239.01	10220.8
-9.42	-34.48	1238.09	10286.9
-9.42	-34.48	1237.18	10350.9
-9.42	-34.48	1236.26	10396.3
-9.42	-34.48	1235.35	10445.3
-9.42	-34.48	1234.43	10505.5
-9.42	-34.48	1233.52	10556.9
-9.42	-34.48	1232.6	10584.2
-9.42	-34.48	1231.69	10612.3
-9.42	-34.48	1230.77	10648.7
-9.42	-34.48	1229.85	10686.3
-9.42	-34.48	1228.94	10707.4
-9.42	-34.48	1228.02	10721.9
-9.42	-34.48	1227.1	10728.7
-9.42	-34.48	1226.19	10752.7
-9.42	-34.48	1225.27	10752.4
-9.42	-34.48	1224.35	10740.1
-9.42	-34.48	1223.43	10751.4
-9.42	-34.48	1222.52	10775.2
-9.42	-34.48	1221.6	10765.1
-9.42	-34.48	1220.68	10772.2
-9.42	-34.48	1219.76	10788.0
-9.42	-34.48	1218.84	10804.4
-9.42	-34.48	1217.93	10818.2
-9.42	-34.48	1217.01	10815.0
-9.42	-34.48	1216.09	10827.7
-9.42	-34.48	1215.17	10846.9
-9.42	-34.48	1214.25	10868.2
-9.42	-34.48	1213.33	10887.0
-9.42	-34.48	1212.41	10892.1
-9.42	-34.48	1211.49	10897.8
-9.42	-34.48	1210.57	10883.5
-9.42	-34.48	1209.65	10843.9
-9.42	-34.48	1208.73	10795.4
-9.42	-34.48	1207.81	10741.9
-9.42	-34.48	1206.89	10663.9
-9.42	-34.48	1205.97	10567.5
-9.42	-34.48	1205.05	10460.9
-9.42	-34.48	1204.13	10359.5
-9.42	-34.48	1203.21	10236.2
-9.42	-34.48	1202.29	10091.4
-9.42	-34.48	1201.37	9934.16
-9.42	-34.48	1200.45	9789.55
-9.42	-34.48	1199.52	9629.23
-9.42	-34.48	1198.6	9468.29
-9.42	-34.48	1197.68	9311.59
-9.42	-34.48	1196.76	9166.64
-9.42	-34.48	1195.84	9025.12
-9.42	-34.48	1194.91	8892.42
-9.42	-34.48	1193.99	8771.84
-9.42	-34.48	1193.07	8704.05
-9.42	-34.48	1192.14	8638.82
-9.42	-34.48	1191.22	8579.15
-9.42	-34.48	1190.3	8549.5
-9.42	-34.48	1189.37	8543.88
-9.42	-34.48	1188.45	8551.53
-9.42	-34.48	1187.53	8577.33
-9.42	-34.48	1186.6	8616.09
-9.42	-34.48	1185.68	8671.6
-9.42	-34.48	1184.76	8737.54
-9.42	-34.48	1183.83	8812.89
-9.42	-34.48	1182.91	8882.19
-9.42	-34.48	1181.98	8975.8
-9.42	-34.48	1181.06	9069.25
-9.42	-34.48	1180.13	9160.45
-9.42	-34.48	1179.21	9265.31
-9.42	-34.48	1178.28	9382.96
-9.42	-34.48	1177.36	9494.53
-9.42	-34.48	1176.43	9602.82
-9.42	-34.48	1175.5	9713.37
-9.42	-34.48	1174.58	9826.28
-9.42	-34.48	1173.65	9939.65
-9.42	-34.48	1172.72	10036.4
-9.42	-34.48	1171.8	10128.7
-9.42	-34.48	1170.87	10220.8
-9.42	-34.48	1169.94	10322.3
-9.42	-34.48	1169.02	10407.9
-9.42	-34.48	1168.09	10501.2
-9.42	-34.48	1167.16	10601.0
-9.42	-34.48	1166.24	10692.2
-9.42	-34.48	1165.31	10773.4
-9.42	-34.48	1164.38	10851.3
-9.42	-34.48	1163.45	10937.8
-9.42	-34.48	1162.52	11002.2
-9.42	-34.48	1161.6	11047.9
-9.42	-34.48	1160.67	11077.4
-9.42	-34.48	1159.74	11116.7
-9.42	-34.48	1158.81	11134.0
-9.42	-34.48	1157.88	11141.5
-9.42	-34.48	1156.95	11136.4
-9.42	-34.48	1156.02	11120.5
-9.42	-34.48	1155.09	11093.5
-9.42	-34.48	1154.16	11038.2
-9.42	-34.48	1153.23	10960.9
-9.42	-34.48	1152.3	10890.2
-9.42	-34.48	1151.37	10813.2
-9.42	-34.48	1150.44	10700.4
-9.42	-34.48	1149.51	10591.5
-9.42	-34.48	1148.58	10483.8
-9.42	-34.48	1147.65	10358.3
-9.42	-34.48	1146.72	10225.7
-9.42	-34.48	1145.79	10087.9
-9.42	-34.48	1144.86	9958.85
-9.42	-34.48	1143.92	9854.06
-9.42	-34.48	1142.99	9733.19
-9.42	-34.48	1142.06	9626.91
-9.42	-34.48	1141.13	9542.36
-9.42	-34.48	1140.2	9478.24
-9.42	-34.48	1139.26	9413.27
-9.42	-34.48	1138.33	9361.96
-9.42	-34.48	1137.4	9332.55
-9.42	-34.48	1136.47	9320.4
-9.42	-34.48	1135.53	9305.39
-9.42	-34.48	1134.6	9291.28
-9.42	-34.48	1133.67	9303.36
-9.42	-34.48	1132.73	9324.67
-9.42	-34.48	1131.8	9336.48
-9.42	-34.48	1130.87	9335.75
-9.42	-34.48	1129.93	9333.53
-9.42	-34.48	1129.0	9324.71
-9.42	-34.48	1128.06	9304.36
-9.42	-34.48	1127.13	9269.88
-9.42	-34.48	1126.19	9221.84
-9.42	-34.48	1125.26	9175.7
-9.42	-34.48	1124.32	9112.65
-9.42	-34.48	1123.39	9044.21
-9.42	-34.48	1122.45	8963.35
-9.42	-34.48	1121.52	8874.22
-9.42	-34.48	1120.58	8770.1
-9.42	-34.48	1119.65	8653.78
-9.42	-34.48	1118.71	8552.74
-9.42	-34.48	1117.78	8447.87
-9.42	-34.48	1116.84	8346.99
-9.42	-34.48	1115.9	8237.32
-9.42	-34.48	1114.97	8140.18
-9.42	-34.48	1114.03	8058.26
-9.42	-34.48	1113.09	7989.95
-9.42	-34.48	1112.15	7939.54
-9.42	-34.48	1111.22	7900.82
-9.42	-34.48	1110.28	7875.87
-9.42	-34.48	1109.34	7852.3
-9.42	-34.48	1108.4	7845.44
-9.42	-34.48	1107.47	7850.67
-9.42	-34.48	1106.53	7864.45
-9.42	-34.48	1105.59	7877.16
-9.42	-34.48	1104.65	7891.85
-9.42	-34.48	1103.71	7893.57
-9.42	-34.48	1102.77	7898.79
-9.42	-34.48	1101.83	7905.77
-9.42	-34.48	1100.9	7923.82
-9.42	-34.48	1099.96	7930.96
-9.42	-34.48	1099.02	7919.68
-9.42	-34.48	1098.08	7920.97
-9.42	-34.48	1097.14	7922.58
-9.42	-34.48	1096.2	7928.74
-9.42	-34.48	1095.26	7938.28
-9.42	-34.48	1094.32	7938.79
-9.42	-34.48	1093.38	7945.54
-9.42	-34.48	1092.44	7972.78
-9.42	-34.48	1091.49	7991.3
-9.42	-34.48	1090.55	8003.14
-9.42	-34.48	1089.61	8021.24
-9.42	-34.48	1088.67	8052.43
-9.42	-34.48	1087.73	8079.56
-9.42	-34.48	1086.79	8112.67
-9.42	-34.48	1085.85	8145.57
-9.42	-34.48	1084.9	8197.05
-9.42	-34.48	1083.96	8241.8
-9.42	-34.48	1083.02	8266.84
-9.42	-34.48	1082.08	8298.68
-9.42	-34.48	1081.13	8326.82
-9.42	-34.48	1080.19	8368.05
-9.42	-34.48	1079.25	8397.12
-9.42	-34.48	1078.31	8446.63
-9.42	-34.48	1077.36	8518.05
-9.42	-34.48	1076.42	8597.05
-9.42	-34.48	1075.48	8693.99
-9.42	-34.48	1074.53	8816.02
-9.42	-34.48	1073.59	8958.0
-9.42	-34.48	1072.64	9105.11
-9.42	-34.48	1071.7	9258.39
-9.42	-34.48	1070.75	9441.86
-9.42	-34.48	1069.81	9666.53
-9.42	-34.48	1068.86	9874.49
-9.42	-34.48	1067.92	10085.2
-9.42	-34.48	1066.97	10293.5
-9.42	-34.48	1066.03	10494.6
-9.42	-34.48	1065.08	10670.2
-9.42	-34.48	1064.14	10807.7
-9.42	-34.48	1063.19	10897.2
-9.42	-34.48	1062.25	10954.6
-9.42	-34.48	1061.3	10969.6
-9.42	-34.48	1060.35	10940.9
-9.42	-34.48	1059.41	10858.0
-9.42	-34.48	1058.46	10743.2
-9.42	-34.48	1057.51	10581.5
-9.42	-34.48	1056.57	10352.3
-9.42	-34.48	1055.62	10081.3
-9.42	-34.48	1054.67	9796.47
-9.42	-34.48	1053.72	9491.63
-9.42	-34.48	1052.78	9169.03
-9.42	-34.48	1051.83	8848.76
-9.42	-34.48	1050.88	8522.47
-9.42	-34.48	1049.93	8223.04
-9.42	-34.48	1048.98	7928.34
-9.42	-34.48	1048.03	7643.05
-9.42	-34.48	1047.09	7393.76
-9.42	-34.48	1046.14	7152.86
-9.42	-34.48	1045.19	6937.93
-9.42	-34.48	1044.24	6752.71
-9.42	-34.48	1043.29	6607.34
-9.42	-34.48	1042.34	6485.05
-9.42	-34.48	1041.39	6378.75
-9.42	-34.48	1040.44	6283.46
-9.42	-34.48	1039.49	6213.81
-9.42	-34.48	1038.54	6151.52
-9.42	-34.48	1037.59	6096.81
-9.42	-34.48	1036.64	6035.07
-9.42	-34.48	1035.69	5979.44
-9.42	-34.48	1034.74	5927.36
-9.42	-34.48	1033.79	5882.65
-9.42	-34.48	1032.83	5840.01
-9.42	-34.48	1031.88	5801.17
-9.42	-34.48	1030.93	5753.54
-9.42	-34.48	1029.98	5727.22
-9.42	-34.48	1029.03	5695.28
-9.42	-34.48	1028.07	5673.28
-9.42	-34.48	1027.12	5674.71
-9.42	-34.48	1026.17	5681.52
-9.42	-34.48	1025.22	5694.75
-9.42	-34.48	1024.26	5712.56
-9.42	-34.48	1023.31	5741.33
-9.42	-34.48	1022.36	5764.7
-9.42	-34.48	1021.4	5807.09
-9.42	-34.48	1020.45	5839.07
-9.42	-34.48	1019.5	5859.53
-9.42	-34.48	1018.54	5887.05
-9.42	-34.48	1017.59	5907.06
-9.42	-34.48	1016.64	5920.58
-9.42	-34.48	1015.68	5924.48
-9.42	-34.48	1014.73	5922.22
-9.42	-34.48	1013.77	5900.29
-9.42	-34.48	1012.82	5876.61
-9.42	-34.48	1011.86	5852.56
-9.42	-34.48	1010.91	5821.91
-9.42	-34.48	1009.95	5777.17
-9.42	-34.48	1009.0	5735.19
-9.42	-34.48	1008.04	5681.21
-9.42	-34.48	1007.08	5640.7
-9.42	-34.48	1006.13	5599.54
-9.42	-34.48	1005.17	5554.54
-9.42	-34.48	1004.22	5509.84
-9.42	-34.48	1003.26	5455.22
-9.42	-34.48	1002.3	5419.04
-9.42	-34.48	1001.34	5391.5
-9.42	-34.48	1000.39	5359.68
-9.42	-34.48	999.431	5328.53
-9.42	-34.48	998.4730000000001	5297.72
-9.42	-34.48	997.515	5278.4
-9.42	-34.48	996.558	5265.35
-9.42	-34.48	995.6	5241.81
-9.42	-34.48	994.6410000000001	5232.91
-9.42	-34.48	993.683	5227.11
-9.42	-34.48	992.725	5221.0
-9.42	-34.48	991.7660000000001	5202.09
-9.42	-34.48	990.807	5188.65
-9.42	-34.48	989.8480000000001	5190.61
-9.42	-34.48	988.8889999999999	5181.39
-9.42	-34.48	987.93	5172.77
-9.42	-34.48	986.97	5166.55
-9.42	-34.48	986.01	5175.03
-9.42	-34.48	985.05	5178.04
-9.42	-34.48	984.09	5199.05
-9.42	-34.48	983.13	5225.43
-9.42	-34.48	982.17	5257.47
-9.42	-34.48	981.209	5295.7
-9.42	-34.48	980.248	5335.41
-9.42	-34.48	979.288	5371.46
-9.42	-34.48	978.326	5404.37
-9.42	-34.48	977.365	5427.85
-9.42	-34.48	976.404	5437.31
-9.42	-34.48	975.442	5450.14
-9.42	-34.48	974.48	5445.49
-9.42	-34.48	973.518	5439.33
-9.42	-34.48	972.556	5416.59
-9.42	-34.48	971.5939999999999	5382.45
-9.42	-34.48	970.632	5339.3
-9.42	-34.48	969.669	5291.49
-9.42	-34.48	968.706	5237.9
-9.42	-34.48	967.743	5167.21
-9.42	-34.48	966.78	5091.35
-9.42	-34.48	965.817	5011.47
-9.42	-34.48	964.8530000000001	4934.66
-9.42	-34.48	963.8889999999999	4850.04
-9.42	-34.48	962.926	4764.64
-9.42	-34.48	961.961	4688.84
-9.42	-34.48	960.997	4615.03
-9.42	-34.48	960.033	4544.34
-9.42	-34.48	959.068	4491.21
-9.42	-34.48	958.1039999999999	4444.08
-9.42	-34.48	957.1389999999999	4418.92
-9.42	-34.48	956.174	4395.29
-9.42	-34.48	955.2080000000001	4382.97
-9.42	-34.48	954.243	4370.89
-9.42	-34.48	953.2769999999999	4373.45
-9.42	-34.48	952.312	4370.92
-9.42	-34.48	951.346	4370.21
-9.42	-34.48	950.38	4378.54
-9.42	-34.48	949.413	4395.07
-9.42	-34.48	948.447	4422.13
-9.42	-34.48	947.48	4442.98
-9.42	-34.48	946.513	4474.33
-9.42	-34.48	945.546	4507.47
-9.42	-34.48	944.579	4551.06
-9.42	-34.48	943.612	4582.44
-9.42	-34.48	942.6439999999999	4616.15
-9.42	-34.48	941.677	4652.36
-9.42	-34.48	940.709	4683.39
-9.42	-34.48	939.7410000000001	4706.86
-9.42	-34.48	938.773	4732.74
-9.42	-34.48	937.804	4766.02
-9.42	-34.48	936.836	4793.62
-9.42	-34.48	935.867	4823.59
-9.42	-34.48	934.898	4850.0
-9.42	-34.48	933.929	4876.38
-9.42	-34.48	932.96	4910.87
-9.42	-34.48	931.99	4938.55
-9.42	-34.48	931.0210000000001	4968.07
-9.42	-34.48	930.051	5004.93
-9.42	-34.48	929.081	5026.58
-9.42	-34.48	928.1110000000001	5038.01
-9.42	-34.48	927.1410000000001	5044.05
-9.42	-34.48	926.17	5040.03
-9.42	-34.48	925.199	5022.28
-9.42	-34.48	924.2289999999999	5005.24
-9.42	-34.48	923.258	4980.27
-9.42	-34.48	922.2860000000001	4961.14
-9.42	-34.48	921.315	4921.0
-9.42	-34.48	920.3439999999999	4879.8
-9.42	-34.48	919.372	4831.11
-9.42	-34.48	918.4	4771.93
-9.42	-34.48	917.428	4718.48
-9.42	-34.48	916.456	4662.46
-9.42	-34.48	915.4830000000001	4601.02
-9.42	-34.48	914.5110000000001	4538.41
-9.42	-34.48	913.538	4477.17
-9.42	-34.48	912.565	4407.69
-9.42	-34.48	911.592	4347.67
-9.42	-34.48	910.6189999999999	4292.34
-9.42	-34.48	909.645	4244.3
-9.42	-34.48	908.671	4203.92
-9.42	-34.48	907.698	4164.79
-9.42	-34.48	906.7239999999999	4136.72
-9.42	-34.48	905.75	4109.82
-9.42	-34.48	904.775	4097.46
-9.42	-34.48	903.801	4101.71
-9.42	-34.48	902.826	4093.94
-9.42	-34.48	901.8510000000001	4091.55
-9.42	-34.48	900.8760000000001	4098.96
-9.42	-34.48	899.9010000000001	4099.7
-9.42	-34.48	898.925	4101.4
-9.42	-34.48	897.95	4106.41
-9.42	-34.48	896.9739999999999	4112.19
-9.42	-34.48	895.998	4115.54
-9.42	-34.48	895.0219999999999	4115.98
-9.42	-34.48	894.046	4110.24
-9.42	-34.48	893.069	4104.55
-9.42	-34.48	892.0930000000001	4087.57
-9.42	-34.48	891.1160000000001	4080.68
-9.42	-34.48	890.1389999999999	4058.38
-9.42	-34.48	889.1619999999999	4038.31
-9.42	-34.48	888.184	4029.73
-9.42	-34.48	887.207	4008.23
-9.42	-34.48	886.2289999999999	3990.34
-9.42	-34.48	885.2510000000001	3983.81
-9.42	-34.48	884.273	3964.11
-9.42	-34.48	883.295	3946.09
-9.42	-34.48	882.317	3932.09
-9.42	-34.48	881.3380000000001	3915.64
-9.42	-34.48	880.3589999999999	3900.07
-9.42	-34.48	879.38	3881.15
-9.42	-34.48	878.4010000000001	3860.88
-9.42	-34.48	877.422	3855.74
-9.42	-34.48	876.442	3834.23
-9.42	-34.48	875.4630000000001	3826.91
-9.42	-34.48	874.4830000000001	3821.2
-9.42	-34.48	873.503	3804.21
-9.42	-34.48	872.523	3789.08
-9.42	-34.48	871.5419999999999	3781.76
-9.42	-34.48	870.562	3766.76
-9.42	-34.48	869.581	3755.58
-9.42	-34.48	868.6	3745.78
-9.42	-34.48	867.6189999999999	3747.31
-9.42	-34.48	866.638	3744.93
-9.42	-34.48	865.6569999999999	3736.74
-9.42	-34.48	864.675	3724.4
-9.42	-34.48	863.693	3721.51
-9.42	-34.48	862.711	3720.47
-9.42	-34.48	861.7289999999999	3710.75
-9.42	-34.48	860.747	3697.19
-9.42	-34.48	859.7639999999999	3696.4
-9.42	-34.48	858.7819999999999	3696.67
-9.42	-34.48	857.799	3685.41
-9.42	-34.48	856.816	3683.46
-9.42	-34.48	855.8330000000001	3685.22
-9.42	-34.48	854.8489999999999	3677.38
-9.42	-34.48	853.8660000000001	3664.04
-9.42	-34.48	852.882	3653.14
-9.42	-34.48	851.898	3646.24
-9.42	-34.48	850.914	3638.04
-9.42	-34.48	849.93	3628.37
-9.42	-34.48	848.945	3621.19
-9.42	-34.48	847.961	3632.38
-9.42	-34.48	846.9760000000001	3623.66
-9.42	-34.48	845.9910000000001	3630.4
-9.42	-34.48	845.0060000000001	3632.46
-9.42	-34.48	844.02	3630.51
-9.42	-34.48	843.035	3631.72
-9.42	-34.48	842.049	3633.84
-9.42	-34.48	841.063	3637.98
-9.42	-34.48	840.077	3647.22
-9.42	-34.48	839.091	3651.38
-9.42	-34.48	838.1039999999999	3655.32
-9.42	-34.48	837.118	3656.65
-9.42	-34.48	836.1310000000001	3660.52
-9.42	-34.48	835.1439999999999	3658.16
-9.42	-34.48	834.1569999999999	3671.95
-9.42	-34.48	833.17	3686.1
-9.42	-34.48	832.182	3691.04
-9.42	-34.48	831.195	3701.3
-9.42	-34.48	830.207	3711.41
-9.42	-34.48	829.2189999999999	3723.19
-9.42	-34.48	828.23	3726.37
-9.42	-34.48	827.242	3730.55
-9.42	-34.48	826.253	3737.85
-9.42	-34.48	825.265	3748.02
-9.42	-34.48	824.2760000000001	3745.7
-9.42	-34.48	823.2869999999999	3747.45
-9.42	-34.48	822.297	3748.65
-9.42	-34.48	821.308	3744.82
-9.42	-34.48	820.318	3739.63
-9.42	-34.48	819.328	3734.21
-9.42	-34.48	818.3380000000001	3733.66
-9.42	-34.48	817.3480000000001	3720.06
-9.42	-34.48	816.3580000000001	3700.45
-9.42	-34.48	815.367	3677.78
-9.42	-34.48	814.377	3653.96
-9.42	-34.48	813.3860000000001	3631.52
-9.42	-34.48	812.395	3593.18
-9.42	-34.48	811.403	3559.15
-9.42	-34.48	810.4119999999999	3529.32
-9.42	-34.48	809.42	3508.3
-9.42	-34.48	808.428	3496.89
-9.42	-34.48	807.436	3509.8
-9.42	-34.48	806.444	3534.37
-9.42	-34.48	805.452	3551.76
-9.42	-34.48	804.459	3581.77
-9.42	-34.48	803.467	3617.76
-9.42	-34.48	802.4739999999999	3647.43
-9.42	-34.48	801.4810000000001	3675.19
-9.42	-34.48	800.487	3703.59
-9.42	-34.48	799.4939999999999	3732.51
-9.42	-34.48	798.5	3752.18
-9.42	-34.48	797.507	3769.8
-9.42	-34.48	796.513	3792.59
-9.42	-34.48	795.518	3808.65
-9.42	-34.48	794.5239999999999	3806.91
-9.42	-34.48	793.529	3800.46
-9.42	-34.48	792.535	3789.75
-9.42	-34.48	791.54	3770.9
-9.42	-34.48	790.545	3742.59
-9.42	-34.48	789.55	3711.7
-9.42	-34.48	788.554	3678.95
-9.42	-34.48	787.559	3634.56
-9.42	-34.48	786.563	3580.4
-9.42	-34.48	785.567	3535.53
-9.42	-34.48	784.571	3504.48
-9.42	-34.48	783.574	3463.87
-9.42	-34.48	782.578	3424.11
-9.42	-34.48	781.581	3404.82
-9.42	-34.48	780.584	3397.9
-9.42	-34.48	779.587	3402.02
-9.42	-34.48	778.59	3409.28
-9.42	-34.48	777.592	3431.05
-9.42	-34.48	776.595	3453.1
-9.42	-34.48	775.597	3458.26
-9.42	-34.48	774.5989999999999	3481.44
-9.42	-34.48	773.6010000000001	3509.17
-9.42	-34.48	772.602	3525.01
-9.42	-34.48	771.6039999999999	3540.29
-9.42	-34.48	770.605	3559.82
-9.42	-34.48	769.6060000000001	3576.09
-9.42	-34.48	768.607	3587.6
-9.42	-34.48	767.6080000000001	3586.44
-9.42	-34.48	766.6089999999999	3604.8
-9.42	-34.48	765.6089999999999	3614.59
-9.42	-34.48	764.6089999999999	3608.47
-9.42	-34.48	763.6089999999999	3603.66
