-9.42	-36.48	1417.91	3730.79
-9.42	-36.48	1417.02	3746.11
-9.42	-36.48	1416.14	3744.63
-9.42	-36.48	1415.26	3734.84
-9.42	-36.48	1414.37	3735.9
-9.42	-36.48	1413.49	3744.37
-9.42	-36.48	1412.6	3750.74
-9.42	-36.48	1411.72	3744.21
-9.42	-36.48	1410.84	3734.0
-9.42	-36.48	1409.95	3742.94
-9.42	-36.48	1409.07	3742.18
-9.42	-36.48	1408.18	3741.11
-9.42	-36.48	1407.3	3738.03
-9.42	-36.48	1406.41	3750.39
-9.42	-36.48	1405.52	3755.31
-9.42	-36.48	1404.64	3749.45
-9.42	-36.48	1403.75	3732.22
-9.42	-36.48	1402.87	3728.14
-9.42	-36.48	1401.98	3730.07
-9.42	-36.48	1401.09	3720.0
-9.42	-36.48	1400.21	3699.59
-9.42	-36.48	1399.32	3687.32
-9.42	-36.48	1398.43	3679.94
-9.42	-36.48	1397.55	3677.85
-9.42	-36.48	1396.66	3662.65
-9.42	-36.48	1395.77	3655.12
-9.42	-36.48	1394.89	3660.1
-9.42	-36.48	1394.0	3660.92
-9.42	-36.48	1393.11	3647.51
-9.42	-36.48	1392.22	3635.99
-9.42	-36.48	1391.34	3636.28
-9.42	-36.48	1390.45	3644.9
-9.42	-36.48	1389.56	3633.22
-9.42	-36.48	1388.67	3625.07
-9.42	-36.48	1387.78	3629.98
-9.42	-36.48	1386.89	3639.95
-9.42	-36.48	1386.0	3637.04
-9.42	-36.48	1385.11	3634.04
-9.42	-36.48	1384.23	3640.38
-9.42	-36.48	1383.34	3649.98
-9.42	-36.48	1382.45	3657.48
-9.42	-36.48	1381.56	3660.2
-9.42	-36.48	1380.67	3674.88
-9.42	-36.48	1379.78	3692.31
-9.42	-36.48	1378.89	3701.49
-9.42	-36.48	1378.0	3707.76
-9.42	-36.48	1377.11	3712.26
-9.42	-36.48	1376.22	3742.83
-9.42	-36.48	1375.32	3760.07
-9.42	-36.48	1374.43	3766.88
-9.42	-36.48	1373.54	3778.19
-9.42	-36.48	1372.65	3803.8
-9.42	-36.48	1371.76	3827.81
-9.42	-36.48	1370.87	3828.76
-9.42	-36.48	1369.98	3844.16
-9.42	-36.48	1369.08	3863.14
-9.42	-36.48	1368.19	3886.76
-9.42	-36.48	1367.3	3903.3
-9.42	-36.48	1366.41	3902.04
-9.42	-36.48	1365.52	3926.33
-9.42	-36.48	1364.62	3952.21
-9.42	-36.48	1363.73	3977.77
-9.42	-36.48	1362.84	3998.22
-9.42	-36.48	1361.94	4029.88
-9.42	-36.48	1361.05	4073.77
-9.42	-36.48	1360.16	4112.84
-9.42	-36.48	1359.26	4147.83
-9.42	-36.48	1358.37	4189.82
-9.42	-36.48	1357.48	4237.14
-9.42	-36.48	1356.58	4279.54
-9.42	-36.48	1355.69	4321.56
-9.42	-36.48	1354.79	4363.93
-9.42	-36.48	1353.9	4418.15
-9.42	-36.48	1353.0	4464.14
-9.42	-36.48	1352.11	4508.87
-9.42	-36.48	1351.21	4547.46
-9.42	-36.48	1350.32	4588.97
-9.42	-36.48	1349.42	4632.48
-9.42	-36.48	1348.53	4659.02
-9.42	-36.48	1347.63	4688.56
-9.42	-36.48	1346.74	4728.78
-9.42	-36.48	1345.84	4760.45
-9.42	-36.48	1344.94	4777.08
-9.42	-36.48	1344.05	4787.04
-9.42	-36.48	1343.15	4811.84
-9.42	-36.48	1342.26	4825.17
-9.42	-36.48	1341.36	4836.7
-9.42	-36.48	1340.46	4834.36
-9.42	-36.48	1339.56	4832.63
-9.42	-36.48	1338.67	4858.09
-9.42	-36.48	1337.77	4857.69
-9.42	-36.48	1336.87	4856.71
-9.42	-36.48	1335.97	4860.31
-9.42	-36.48	1335.08	4873.72
-9.42	-36.48	1334.18	4879.83
-9.42	-36.48	1333.28	4877.59
-9.42	-36.48	1332.38	4884.79
-9.42	-36.48	1331.48	4903.01
-9.42	-36.48	1330.59	4920.38
-9.42	-36.48	1329.69	4929.32
-9.42	-36.48	1328.79	4943.93
-9.42	-36.48	1327.89	4965.7
-9.42	-36.48	1326.99	4979.41
-9.42	-36.48	1326.09	4994.64
-9.42	-36.48	1325.19	5002.36
-9.42	-36.48	1324.29	5016.53
-9.42	-36.48	1323.39	5040.31
-9.42	-36.48	1322.49	5051.41
-9.42	-36.48	1321.59	5064.25
-9.42	-36.48	1320.69	5091.02
-9.42	-36.48	1319.79	5112.34
-9.42	-36.48	1318.89	5121.88
-9.42	-36.48	1317.99	5125.4
-9.42	-36.48	1317.09	5144.22
-9.42	-36.48	1316.19	5160.32
-9.42	-36.48	1315.29	5170.39
-9.42	-36.48	1314.38	5173.36
-9.42	-36.48	1313.48	5175.7
-9.42	-36.48	1312.58	5184.88
-9.42	-36.48	1311.68	5177.73
-9.42	-36.48	1310.78	5155.5
-9.42	-36.48	1309.87	5151.29
-9.42	-36.48	1308.97	5139.53
-9.42	-36.48	1308.07	5131.63
-9.42	-36.48	1307.17	5108.06
-9.42	-36.48	1306.26	5077.76
-9.42	-36.48	1305.36	5059.69
-9.42	-36.48	1304.46	5034.69
-9.42	-36.48	1303.55	4994.78
-9.42	-36.48	1302.65	4947.97
-9.42	-36.48	1301.75	4912.6
-9.42	-36.48	1300.84	4859.67
-9.42	-36.48	1299.94	4807.74
-9.42	-36.48	1299.03	4750.85
-9.42	-36.48	1298.13	4701.19
-9.42	-36.48	1297.23	4664.13
-9.42	-36.48	1296.32	4611.81
-9.42	-36.48	1295.42	4549.28
-9.42	-36.48	1294.51	4504.67
-9.42	-36.48	1293.61	4463.09
-9.42	-36.48	1292.7	4411.98
-9.42	-36.48	1291.8	4352.77
-9.42	-36.48	1290.89	4315.39
-9.42	-36.48	1289.98	4289.24
-9.42	-36.48	1289.08	4255.15
-9.42	-36.48	1288.17	4222.41
-9.42	-36.48	1287.27	4206.31
-9.42	-36.48	1286.36	4197.03
-9.42	-36.48	1285.45	4173.17
-9.42	-36.48	1284.55	4149.28
-9.42	-36.48	1283.64	4142.31
-9.42	-36.48	1282.73	4141.77
-9.42	-36.48	1281.83	4134.26
-9.42	-36.48	1280.92	4123.39
-9.42	-36.48	1280.01	4108.14
-9.42	-36.48	1279.1	4097.88
-9.42	-36.48	1278.2	4096.22
-9.42	-36.48	1277.29	4080.91
-9.42	-36.48	1276.38	4069.88
-9.42	-36.48	1275.47	4064.89
-9.42	-36.48	1274.56	4054.9
-9.42	-36.48	1273.65	4026.54
-9.42	-36.48	1272.75	4016.35
-9.42	-36.48	1271.84	3999.36
-9.42	-36.48	1270.93	3988.64
-9.42	-36.48	1270.02	3971.37
-9.42	-36.48	1269.11	3942.84
-9.42	-36.48	1268.2	3924.43
-9.42	-36.48	1267.29	3903.93
-9.42	-36.48	1266.38	3867.07
-9.42	-36.48	1265.47	3838.01
-9.42	-36.48	1264.56	3812.77
-9.42	-36.48	1263.65	3795.18
-9.42	-36.48	1262.74	3767.59
-9.42	-36.48	1261.83	3742.02
-9.42	-36.48	1260.92	3725.84
-9.42	-36.48	1260.01	3713.5
-9.42	-36.48	1259.1	3686.36
-9.42	-36.48	1258.18	3657.75
-9.42	-36.48	1257.27	3635.19
-9.42	-36.48	1256.36	3612.38
-9.42	-36.48	1255.45	3593.31
-9.42	-36.48	1254.54	3573.63
-9.42	-36.48	1253.62	3553.95
-9.42	-36.48	1252.71	3547.16
-9.42	-36.48	1251.8	3539.69
-9.42	-36.48	1250.89	3530.96
-9.42	-36.48	1249.97	3524.2
-9.42	-36.48	1249.06	3529.61
-9.42	-36.48	1248.15	3534.6
-9.42	-36.48	1247.24	3526.99
-9.42	-36.48	1246.32	3531.26
-9.42	-36.48	1245.41	3544.72
-9.42	-36.48	1244.49	3543.51
-9.42	-36.48	1243.58	3545.01
-9.42	-36.48	1242.67	3554.92
-9.42	-36.48	1241.75	3565.51
-9.42	-36.48	1240.84	3570.04
-9.42	-36.48	1239.92	3564.63
-9.42	-36.48	1239.01	3567.6
-9.42	-36.48	1238.09	3573.61
-9.42	-36.48	1237.18	3563.37
-9.42	-36.48	1236.26	3549.22
-9.42	-36.48	1235.35	3541.66
-9.42	-36.48	1234.43	3542.8
-9.42	-36.48	1233.52	3541.33
-9.42	-36.48	1232.6	3528.51
-9.42	-36.48	1231.69	3514.63
-9.42	-36.48	1230.77	3512.54
-9.42	-36.48	1229.85	3504.93
-9.42	-36.48	1228.94	3501.63
-9.42	-36.48	1228.02	3512.39
-9.42	-36.48	1227.1	3533.14
-9.42	-36.48	1226.19	3554.23
-9.42	-36.48	1225.27	3563.43
-9.42	-36.48	1224.35	3587.27
-9.42	-36.48	1223.43	3615.65
-9.42	-36.48	1222.52	3640.86
-9.42	-36.48	1221.6	3666.35
-9.42	-36.48	1220.68	3691.03
-9.42	-36.48	1219.76	3714.76
-9.42	-36.48	1218.84	3743.87
-9.42	-36.48	1217.93	3760.3
-9.42	-36.48	1217.01	3782.06
-9.42	-36.48	1216.09	3813.71
-9.42	-36.48	1215.17	3834.77
-9.42	-36.48	1214.25	3838.99
-9.42	-36.48	1213.33	3839.81
-9.42	-36.48	1212.41	3841.26
-9.42	-36.48	1211.49	3844.91
-9.42	-36.48	1210.57	3830.0
-9.42	-36.48	1209.65	3812.99
-9.42	-36.48	1208.73	3804.58
-9.42	-36.48	1207.81	3794.46
-9.42	-36.48	1206.89	3775.54
-9.42	-36.48	1205.97	3751.74
-9.42	-36.48	1205.05	3735.39
-9.42	-36.48	1204.13	3717.62
-9.42	-36.48	1203.21	3697.58
-9.42	-36.48	1202.29	3675.38
-9.42	-36.48	1201.37	3665.73
-9.42	-36.48	1200.45	3658.63
-9.42	-36.48	1199.52	3641.37
-9.42	-36.48	1198.6	3619.49
-9.42	-36.48	1197.68	3598.92
-9.42	-36.48	1196.76	3591.82
-9.42	-36.48	1195.84	3569.51
-9.42	-36.48	1194.91	3541.64
-9.42	-36.48	1193.99	3524.64
-9.42	-36.48	1193.07	3511.25
-9.42	-36.48	1192.14	3490.51
-9.42	-36.48	1191.22	3462.11
-9.42	-36.48	1190.3	3441.72
-9.42	-36.48	1189.37	3425.58
-9.42	-36.48	1188.45	3396.67
-9.42	-36.48	1187.53	3364.59
-9.42	-36.48	1186.6	3342.74
-9.42	-36.48	1185.68	3323.35
-9.42	-36.48	1184.76	3298.61
-9.42	-36.48	1183.83	3275.89
-9.42	-36.48	1182.91	3252.11
-9.42	-36.48	1181.98	3233.03
-9.42	-36.48	1181.06	3212.69
-9.42	-36.48	1180.13	3194.42
-9.42	-36.48	1179.21	3181.44
-9.42	-36.48	1178.28	3174.49
-9.42	-36.48	1177.36	3164.04
-9.42	-36.48	1176.43	3146.83
-9.42	-36.48	1175.5	3147.48
-9.42	-36.48	1174.58	3158.51
-9.42	-36.48	1173.65	3161.74
-9.42	-36.48	1172.72	3157.96
-9.42	-36.48	1171.8	3162.9
-9.42	-36.48	1170.87	3171.24
-9.42	-36.48	1169.94	3166.0
-9.42	-36.48	1169.02	3161.66
-9.42	-36.48	1168.09	3156.2
-9.42	-36.48	1167.16	3152.7
-9.42	-36.48	1166.24	3152.1
-9.42	-36.48	1165.31	3139.83
-9.42	-36.48	1164.38	3125.12
-9.42	-36.48	1163.45	3116.45
-9.42	-36.48	1162.52	3106.45
-9.42	-36.48	1161.6	3085.64
-9.42	-36.48	1160.67	3077.79
-9.42	-36.48	1159.74	3070.67
-9.42	-36.48	1158.81	3061.02
-9.42	-36.48	1157.88	3045.24
-9.42	-36.48	1156.95	3040.6
-9.42	-36.48	1156.02	3040.34
-9.42	-36.48	1155.09	3036.86
-9.42	-36.48	1154.16	3037.45
-9.42	-36.48	1153.23	3039.35
-9.42	-36.48	1152.3	3047.31
-9.42	-36.48	1151.37	3056.28
-9.42	-36.48	1150.44	3059.65
-9.42	-36.48	1149.51	3068.72
-9.42	-36.48	1148.58	3086.59
-9.42	-36.48	1147.65	3109.92
-9.42	-36.48	1146.72	3122.52
-9.42	-36.48	1145.79	3146.06
-9.42	-36.48	1144.86	3169.1
-9.42	-36.48	1143.92	3188.59
-9.42	-36.48	1142.99	3198.16
-9.42	-36.48	1142.06	3211.4
-9.42	-36.48	1141.13	3237.15
-9.42	-36.48	1140.2	3255.7
-9.42	-36.48	1139.26	3266.58
-9.42	-36.48	1138.33	3278.61
-9.42	-36.48	1137.4	3294.91
-9.42	-36.48	1136.47	3305.2
-9.42	-36.48	1135.53	3317.69
-9.42	-36.48	1134.6	3322.27
-9.42	-36.48	1133.67	3334.95
-9.42	-36.48	1132.73	3341.08
-9.42	-36.48	1131.8	3342.62
-9.42	-36.48	1130.87	3347.87
-9.42	-36.48	1129.93	3351.48
-9.42	-36.48	1129.0	3351.43
-9.42	-36.48	1128.06	3349.22
-9.42	-36.48	1127.13	3349.45
-9.42	-36.48	1126.19	3350.75
-9.42	-36.48	1125.26	3342.24
-9.42	-36.48	1124.32	3340.13
-9.42	-36.48	1123.39	3341.14
-9.42	-36.48	1122.45	3335.86
-9.42	-36.48	1121.52	3334.07
-9.42	-36.48	1120.58	3330.83
-9.42	-36.48	1119.65	3330.4
-9.42	-36.48	1118.71	3324.21
-9.42	-36.48	1117.78	3325.27
-9.42	-36.48	1116.84	3303.69
-9.42	-36.48	1115.9	3287.55
-9.42	-36.48	1114.97	3279.28
-9.42	-36.48	1114.03	3260.65
-9.42	-36.48	1113.09	3239.02
-9.42	-36.48	1112.15	3209.74
-9.42	-36.48	1111.22	3180.22
-9.42	-36.48	1110.28	3155.6
-9.42	-36.48	1109.34	3131.1
-9.42	-36.48	1108.4	3095.4
-9.42	-36.48	1107.47	3070.24
-9.42	-36.48	1106.53	3031.59
-9.42	-36.48	1105.59	2995.35
-9.42	-36.48	1104.65	2953.54
-9.42	-36.48	1103.71	2925.77
-9.42	-36.48	1102.77	2900.8
-9.42	-36.48	1101.83	2880.38
-9.42	-36.48	1100.9	2865.54
-9.42	-36.48	1099.96	2868.33
-9.42	-36.48	1099.02	2869.82
-9.42	-36.48	1098.08	2869.56
-9.42	-36.48	1097.14	2878.42
-9.42	-36.48	1096.2	2897.66
-9.42	-36.48	1095.26	2912.49
-9.42	-36.48	1094.32	2921.52
-9.42	-36.48	1093.38	2931.76
-9.42	-36.48	1092.44	2939.85
-9.42	-36.48	1091.49	2944.46
-9.42	-36.48	1090.55	2938.77
-9.42	-36.48	1089.61	2941.56
-9.42	-36.48	1088.67	2933.32
-9.42	-36.48	1087.73	2931.45
-9.42	-36.48	1086.79	2921.69
-9.42	-36.48	1085.85	2906.96
-9.42	-36.48	1084.9	2898.39
-9.42	-36.48	1083.96	2880.34
-9.42	-36.48	1083.02	2864.04
-9.42	-36.48	1082.08	2850.59
-9.42	-36.48	1081.13	2832.29
-9.42	-36.48	1080.19	2804.59
-9.42	-36.48	1079.25	2783.1
-9.42	-36.48	1078.31	2757.28
-9.42	-36.48	1077.36	2741.22
-9.42	-36.48	1076.42	2722.64
-9.42	-36.48	1075.48	2713.83
-9.42	-36.48	1074.53	2713.26
-9.42	-36.48	1073.59	2714.44
-9.42	-36.48	1072.64	2708.43
-9.42	-36.48	1071.7	2709.62
-9.42	-36.48	1070.75	2708.95
-9.42	-36.48	1069.81	2704.56
-9.42	-36.48	1068.86	2700.93
-9.42	-36.48	1067.92	2692.43
-9.42	-36.48	1066.97	2682.39
-9.42	-36.48	1066.03	2671.3
-9.42	-36.48	1065.08	2651.65
-9.42	-36.48	1064.14	2640.18
-9.42	-36.48	1063.19	2631.14
-9.42	-36.48	1062.25	2620.57
-9.42	-36.48	1061.3	2609.53
-9.42	-36.48	1060.35	2598.88
-9.42	-36.48	1059.41	2590.73
-9.42	-36.48	1058.46	2578.09
-9.42	-36.48	1057.51	2571.47
-9.42	-36.48	1056.57	2561.47
-9.42	-36.48	1055.62	2555.15
-9.42	-36.48	1054.67	2551.23
-9.42	-36.48	1053.72	2540.0
-9.42	-36.48	1052.78	2528.21
-9.42	-36.48	1051.83	2524.35
-9.42	-36.48	1050.88	2525.72
-9.42	-36.48	1049.93	2520.39
-9.42	-36.48	1048.98	2521.39
-9.42	-36.48	1048.03	2516.51
-9.42	-36.48	1047.09	2517.86
-9.42	-36.48	1046.14	2513.75
-9.42	-36.48	1045.19	2517.88
-9.42	-36.48	1044.24	2515.56
-9.42	-36.48	1043.29	2521.04
-9.42	-36.48	1042.34	2523.08
-9.42	-36.48	1041.39	2527.01
-9.42	-36.48	1040.44	2533.79
-9.42	-36.48	1039.49	2536.22
-9.42	-36.48	1038.54	2544.61
-9.42	-36.48	1037.59	2558.32
-9.42	-36.48	1036.64	2564.02
-9.42	-36.48	1035.69	2574.18
-9.42	-36.48	1034.74	2581.56
-9.42	-36.48	1033.79	2584.84
-9.42	-36.48	1032.83	2587.93
-9.42	-36.48	1031.88	2597.54
-9.42	-36.48	1030.93	2598.35
-9.42	-36.48	1029.98	2609.45
-9.42	-36.48	1029.03	2630.6
-9.42	-36.48	1028.07	2646.27
-9.42	-36.48	1027.12	2666.16
-9.42	-36.48	1026.17	2680.86
-9.42	-36.48	1025.22	2689.19
-9.42	-36.48	1024.26	2700.16
-9.42	-36.48	1023.31	2714.47
-9.42	-36.48	1022.36	2719.62
-9.42	-36.48	1021.4	2720.63
-9.42	-36.48	1020.45	2720.31
-9.42	-36.48	1019.5	2713.62
-9.42	-36.48	1018.54	2709.18
-9.42	-36.48	1017.59	2698.5
-9.42	-36.48	1016.64	2695.47
-9.42	-36.48	1015.68	2683.23
-9.42	-36.48	1014.73	2675.8
-9.42	-36.48	1013.77	2663.08
-9.42	-36.48	1012.82	2645.43
-9.42	-36.48	1011.86	2633.37
-9.42	-36.48	1010.91	2613.17
-9.42	-36.48	1009.95	2595.07
-9.42	-36.48	1009.0	2574.59
-9.42	-36.48	1008.04	2551.58
-9.42	-36.48	1007.08	2530.21
-9.42	-36.48	1006.13	2517.36
-9.42	-36.48	1005.17	2507.71
-9.42	-36.48	1004.22	2501.15
-9.42	-36.48	1003.26	2500.61
-9.42	-36.48	1002.3	2498.95
-9.42	-36.48	1001.34	2507.74
-9.42	-36.48	1000.39	2515.39
-9.42	-36.48	999.431	2524.15
-9.42	-36.48	998.4730000000001	2535.73
-9.42	-36.48	997.515	2537.3
-9.42	-36.48	996.558	2540.38
-9.42	-36.48	995.6	2543.18
-9.42	-36.48	994.6410000000001	2549.23
-9.42	-36.48	993.683	2544.47
-9.42	-36.48	992.725	2548.45
-9.42	-36.48	991.7660000000001	2547.01
-9.42	-36.48	990.807	2542.33
-9.42	-36.48	989.8480000000001	2539.48
-9.42	-36.48	988.8889999999999	2539.07
-9.42	-36.48	987.93	2542.18
-9.42	-36.48	986.97	2550.22
-9.42	-36.48	986.01	2567.77
-9.42	-36.48	985.05	2592.89
-9.42	-36.48	984.09	2617.57
-9.42	-36.48	983.13	2651.65
-9.42	-36.48	982.17	2679.59
-9.42	-36.48	981.209	2713.5
-9.42	-36.48	980.248	2752.95
-9.42	-36.48	979.288	2799.64
-9.42	-36.48	978.326	2836.61
-9.42	-36.48	977.365	2879.4
-9.42	-36.48	976.404	2914.27
-9.42	-36.48	975.442	2939.04
-9.42	-36.48	974.48	2964.92
-9.42	-36.48	973.518	2983.45
-9.42	-36.48	972.556	2992.1
-9.42	-36.48	971.5939999999999	2994.17
-9.42	-36.48	970.632	2997.79
-9.42	-36.48	969.669	2982.99
-9.42	-36.48	968.706	2958.43
-9.42	-36.48	967.743	2938.82
-9.42	-36.48	966.78	2909.84
-9.42	-36.48	965.817	2879.09
-9.42	-36.48	964.8530000000001	2849.1
-9.42	-36.48	963.8889999999999	2822.4
-9.42	-36.48	962.926	2800.99
-9.42	-36.48	961.961	2772.23
-9.42	-36.48	960.997	2754.39
-9.42	-36.48	960.033	2745.97
-9.42	-36.48	959.068	2745.05
-9.42	-36.48	958.1039999999999	2749.42
-9.42	-36.48	957.1389999999999	2759.21
-9.42	-36.48	956.174	2771.64
-9.42	-36.48	955.2080000000001	2779.36
-9.42	-36.48	954.243	2791.54
-9.42	-36.48	953.2769999999999	2809.14
-9.42	-36.48	952.312	2827.6
-9.42	-36.48	951.346	2839.0
-9.42	-36.48	950.38	2850.24
-9.42	-36.48	949.413	2850.36
-9.42	-36.48	948.447	2857.76
-9.42	-36.48	947.48	2856.07
-9.42	-36.48	946.513	2853.16
-9.42	-36.48	945.546	2850.83
-9.42	-36.48	944.579	2838.51
-9.42	-36.48	943.612	2823.71
-9.42	-36.48	942.6439999999999	2811.98
-9.42	-36.48	941.677	2797.24
-9.42	-36.48	940.709	2782.47
-9.42	-36.48	939.7410000000001	2772.73
-9.42	-36.48	938.773	2767.26
-9.42	-36.48	937.804	2763.36
-9.42	-36.48	936.836	2761.41
-9.42	-36.48	935.867	2764.77
-9.42	-36.48	934.898	2767.03
-9.42	-36.48	933.929	2774.14
-9.42	-36.48	932.96	2770.22
-9.42	-36.48	931.99	2779.0
-9.42	-36.48	931.0210000000001	2782.82
-9.42	-36.48	930.051	2783.23
-9.42	-36.48	929.081	2774.56
-9.42	-36.48	928.1110000000001	2770.79
-9.42	-36.48	927.1410000000001	2764.11
-9.42	-36.48	926.17	2757.07
-9.42	-36.48	925.199	2751.33
-9.42	-36.48	924.2289999999999	2741.14
-9.42	-36.48	923.258	2735.18
-9.42	-36.48	922.2860000000001	2725.21
-9.42	-36.48	921.315	2722.44
-9.42	-36.48	920.3439999999999	2709.81
-9.42	-36.48	919.372	2701.94
-9.42	-36.48	918.4	2694.88
-9.42	-36.48	917.428	2689.72
-9.42	-36.48	916.456	2680.73
-9.42	-36.48	915.4830000000001	2680.09
-9.42	-36.48	914.5110000000001	2688.29
-9.42	-36.48	913.538	2691.85
-9.42	-36.48	912.565	2700.06
-9.42	-36.48	911.592	2711.51
-9.42	-36.48	910.6189999999999	2719.97
-9.42	-36.48	909.645	2726.5
-9.42	-36.48	908.671	2738.3
-9.42	-36.48	907.698	2749.73
-9.42	-36.48	906.7239999999999	2754.26
-9.42	-36.48	905.75	2756.02
-9.42	-36.48	904.775	2763.47
-9.42	-36.48	903.801	2774.58
-9.42	-36.48	902.826	2789.03
-9.42	-36.48	901.8510000000001	2796.11
-9.42	-36.48	900.8760000000001	2810.38
-9.42	-36.48	899.9010000000001	2831.2
-9.42	-36.48	898.925	2857.31
-9.42	-36.48	897.95	2882.05
-9.42	-36.48	896.9739999999999	2913.07
-9.42	-36.48	895.998	2943.85
-9.42	-36.48	895.0219999999999	2967.34
-9.42	-36.48	894.046	2992.37
-9.42	-36.48	893.069	3020.9
-9.42	-36.48	892.0930000000001	3029.84
-9.42	-36.48	891.1160000000001	3035.01
-9.42	-36.48	890.1389999999999	3036.16
-9.42	-36.48	889.1619999999999	3040.33
-9.42	-36.48	888.184	3039.46
-9.42	-36.48	887.207	3031.51
-9.42	-36.48	886.2289999999999	3028.55
-9.42	-36.48	885.2510000000001	3018.43
-9.42	-36.48	884.273	2994.64
-9.42	-36.48	883.295	2968.62
-9.42	-36.48	882.317	2932.72
-9.42	-36.48	881.3380000000001	2902.53
-9.42	-36.48	880.3589999999999	2872.48
-9.42	-36.48	879.38	2839.44
-9.42	-36.48	878.4010000000001	2803.57
-9.42	-36.48	877.422	2763.1
-9.42	-36.48	876.442	2738.01
-9.42	-36.48	875.4630000000001	2716.27
-9.42	-36.48	874.4830000000001	2705.63
-9.42	-36.48	873.503	2705.24
-9.42	-36.48	872.523	2702.45
-9.42	-36.48	871.5419999999999	2709.97
-9.42	-36.48	870.562	2735.03
-9.42	-36.48	869.581	2753.85
-9.42	-36.48	868.6	2772.22
-9.42	-36.48	867.6189999999999	2790.76
-9.42	-36.48	866.638	2806.75
-9.42	-36.48	865.6569999999999	2817.77
-9.42	-36.48	864.675	2825.17
-9.42	-36.48	863.693	2835.2
-9.42	-36.48	862.711	2834.79
-9.42	-36.48	861.7289999999999	2841.31
-9.42	-36.48	860.747	2840.35
-9.42	-36.48	859.7639999999999	2845.73
-9.42	-36.48	858.7819999999999	2852.32
-9.42	-36.48	857.799	2855.66
-9.42	-36.48	856.816	2858.07
-9.42	-36.48	855.8330000000001	2862.16
-9.42	-36.48	854.8489999999999	2861.62
-9.42	-36.48	853.8660000000001	2855.83
-9.42	-36.48	852.882	2852.5
-9.42	-36.48	851.898	2861.32
-9.42	-36.48	850.914	2862.86
-9.42	-36.48	849.93	2857.72
-9.42	-36.48	848.945	2862.38
-9.42	-36.48	847.961	2869.95
-9.42	-36.48	846.9760000000001	2877.04
-9.42	-36.48	845.9910000000001	2877.11
-9.42	-36.48	845.0060000000001	2891.6
-9.42	-36.48	844.02	2906.04
-9.42	-36.48	843.035	2911.14
-9.42	-36.48	842.049	2914.88
-9.42	-36.48	841.063	2928.79
-9.42	-36.48	840.077	2928.93
-9.42	-36.48	839.091	2926.57
-9.42	-36.48	838.1039999999999	2920.44
-9.42	-36.48	837.118	2915.72
-9.42	-36.48	836.1310000000001	2906.22
-9.42	-36.48	835.1439999999999	2890.44
-9.42	-36.48	834.1569999999999	2879.43
-9.42	-36.48	833.17	2878.37
-9.42	-36.48	832.182	2864.28
-9.42	-36.48	831.195	2845.48
-9.42	-36.48	830.207	2832.06
-9.42	-36.48	829.2189999999999	2826.59
-9.42	-36.48	828.23	2809.19
-9.42	-36.48	827.242	2796.5
-9.42	-36.48	826.253	2778.57
-9.42	-36.48	825.265	2762.38
-9.42	-36.48	824.2760000000001	2742.5
-9.42	-36.48	823.2869999999999	2724.6
-9.42	-36.48	822.297	2714.44
-9.42	-36.48	821.308	2697.24
-9.42	-36.48	820.318	2675.07
-9.42	-36.48	819.328	2655.8
-9.42	-36.48	818.3380000000001	2636.34
-9.42	-36.48	817.3480000000001	2610.19
-9.42	-36.48	816.3580000000001	2593.75
-9.42	-36.48	815.367	2583.0
-9.42	-36.48	814.377	2574.0
-9.42	-36.48	813.3860000000001	2557.5
-9.42	-36.48	812.395	2544.34
-9.42	-36.48	811.403	2546.01
-9.42	-36.48	810.4119999999999	2537.33
-9.42	-36.48	809.42	2528.67
-9.42	-36.48	808.428	2524.12
-9.42	-36.48	807.436	2521.49
-9.42	-36.48	806.444	2515.45
-9.42	-36.48	805.452	2514.9
-9.42	-36.48	804.459	2513.27
-9.42	-36.48	803.467	2519.43
-9.42	-36.48	802.4739999999999	2510.69
-9.42	-36.48	801.4810000000001	2505.12
-9.42	-36.48	800.487	2510.63
-9.42	-36.48	799.4939999999999	2514.47
-9.42	-36.48	798.5	2518.82
-9.42	-36.48	797.507	2532.5
-9.42	-36.48	796.513	2543.66
-9.42	-36.48	795.518	2565.21
-9.42	-36.48	794.5239999999999	2583.73
-9.42	-36.48	793.529	2605.66
-9.42	-36.48	792.535	2640.65
-9.42	-36.48	791.54	2661.94
-9.42	-36.48	790.545	2679.78
-9.42	-36.48	789.55	2707.61
-9.42	-36.48	788.554	2734.03
-9.42	-36.48	787.559	2756.57
-9.42	-36.48	786.563	2783.8
-9.42	-36.48	785.567	2806.63
-9.42	-36.48	784.571	2832.07
-9.42	-36.48	783.574	2841.45
-9.42	-36.48	782.578	2844.86
-9.42	-36.48	781.581	2854.92
-9.42	-36.48	780.584	2848.3
-9.42	-36.48	779.587	2842.25
-9.42	-36.48	778.59	2832.46
-9.42	-36.48	777.592	2823.11
-9.42	-36.48	776.595	2807.81
-9.42	-36.48	775.597	2787.65
-9.42	-36.48	774.5989999999999	2761.46
-9.42	-36.48	773.6010000000001	2737.94
-9.42	-36.48	772.602	2707.31
-9.42	-36.48	771.6039999999999	2676.6
-9.42	-36.48	770.605	2656.7
-9.42	-36.48	769.6060000000001	2636.37
-9.42	-36.48	768.607	2618.51
-9.42	-36.48	767.6080000000001	2598.11
-9.42	-36.48	766.6089999999999	2587.52
-9.42	-36.48	765.6089999999999	2578.5
-9.42	-36.48	764.6089999999999	2576.09
