-11.83	21.83	1157.91	1980.56
-11.83	21.83	1156.98	2009.8
-11.83	21.83	1156.05	2009.45
-11.83	21.83	1155.12	1968.75
-11.83	21.83	1154.19	1973.78
-11.83	21.83	1153.26	1895.46
-11.83	21.83	1152.33	2077.91
-11.83	21.83	1151.4	2107.11
-11.83	21.83	1150.47	1913.26
-11.83	21.83	1149.54	2055.31
-11.83	21.83	1148.61	2046.89
-11.83	21.83	1147.68	2116.36
-11.83	21.83	1146.75	1906.53
-11.83	21.83	1145.81	2145.14
-11.83	21.83	1144.88	2072.28
-11.83	21.83	1143.95	1994.08
-11.83	21.83	1143.02	1966.9
-11.83	21.83	1142.09	1931.67
-11.83	21.83	1141.16	1947.42
-11.83	21.83	1140.22	1890.75
-11.83	21.83	1139.29	1885.06
-11.83	21.83	1138.36	1892.76
-11.83	21.83	1137.43	2021.09
-11.83	21.83	1136.49	1921.57
-11.83	21.83	1135.56	1811.37
-11.83	21.83	1134.63	1819.09
-11.83	21.83	1133.69	1896.44
-11.83	21.83	1132.76	1853.25
-11.83	21.83	1131.83	1767.24
-11.83	21.83	1130.89	1732.12
-11.83	21.83	1129.96	1825.5
-11.83	21.83	1129.02	1801.09
-11.83	21.83	1128.09	1699.09
-11.83	21.83	1127.16	1808.48
-11.83	21.83	1126.22	1722.56
-11.83	21.83	1125.29	1719.58
-11.83	21.83	1124.35	1727.3
-11.83	21.83	1123.42	1689.56
-11.83	21.83	1122.48	1777.47
-11.83	21.83	1121.55	1688.96
-11.83	21.83	1120.61	1739.43
-11.83	21.83	1119.67	1669.66
-11.83	21.83	1118.74	1786.89
-11.83	21.83	1117.8	1789.24
-11.83	21.83	1116.87	1663.43
-11.83	21.83	1115.93	1751.23
-11.83	21.83	1114.99	1852.34
-11.83	21.83	1114.06	1705.24
-11.83	21.83	1113.12	1688.93
-11.83	21.83	1112.18	1827.35
-11.83	21.83	1111.24	1819.02
-11.83	21.83	1110.31	1704.03
-11.83	21.83	1109.37	1706.39
-11.83	21.83	1108.43	1735.41
-11.83	21.83	1107.49	1772.42
-11.83	21.83	1106.55	1713.47
-11.83	21.83	1105.62	1835.73
-11.83	21.83	1104.68	1784.79
-11.83	21.83	1103.74	1856.38
-11.83	21.83	1102.8	1656.33
-11.83	21.83	1101.86	1714.61
-11.83	21.83	1100.92	1740.93
-11.83	21.83	1099.98	1729.97
-11.83	21.83	1099.04	1655.15
-11.83	21.83	1098.1	1740.0
-11.83	21.83	1097.16	1686.48
-11.83	21.83	1096.22	1763.31
-11.83	21.83	1095.28	1778.95
-11.83	21.83	1094.34	1608.48
-11.83	21.83	1093.4	1762.37
-11.83	21.83	1092.46	1801.92
-11.83	21.83	1091.52	1769.71
-11.83	21.83	1090.58	1734.86
-11.83	21.83	1089.64	1681.43
-11.83	21.83	1088.7	1811.26
-11.83	21.83	1087.76	1670.21
-11.83	21.83	1086.81	1704.42
-11.83	21.83	1085.87	1786.4
-11.83	21.83	1084.93	1754.24
-11.83	21.83	1083.99	1690.24
-11.83	21.83	1083.05	1666.06
-11.83	21.83	1082.1	1734.73
-11.83	21.83	1081.16	1657.51
-11.83	21.83	1080.22	1720.86
-11.83	21.83	1079.28	1678.13
-11.83	21.83	1078.33	1699.04
-11.83	21.83	1077.39	1799.44
-11.83	21.83	1076.45	1698.43
-11.83	21.83	1075.5	1555.07
-11.83	21.83	1074.56	1769.34
-11.83	21.83	1073.61	1819.34
-11.83	21.83	1072.67	1604.55
-11.83	21.83	1071.73	1614.85
-11.83	21.83	1070.78	1686.03
-11.83	21.83	1069.84	1720.13
-11.83	21.83	1068.89	1709.24
-11.83	21.83	1067.95	1616.34
-11.83	21.83	1067.0	1705.98
-11.83	21.83	1066.06	1761.21
-11.83	21.83	1065.11	1641.92
-11.83	21.83	1064.16	1697.14
-11.83	21.83	1063.22	1717.98
-11.83	21.83	1062.27	1675.39
-11.83	21.83	1061.33	1693.59
-11.83	21.83	1060.38	1693.28
-11.83	21.83	1059.43	1682.42
-11.83	21.83	1058.49	1687.4
-11.83	21.83	1057.54	1700.3
-11.83	21.83	1056.59	1668.32
-11.83	21.83	1055.65	1604.68
-11.83	21.83	1054.7	1628.14
-11.83	21.83	1053.75	1633.12
-11.83	21.83	1052.8	1717.24
-11.83	21.83	1051.85	1751.22
-11.83	21.83	1050.91	1682.35
-11.83	21.83	1049.96	1642.5
-11.83	21.83	1049.01	1687.02
-11.83	21.83	1048.06	1757.88
-11.83	21.83	1047.11	1628.45
-11.83	21.83	1046.16	1578.1
-11.83	21.83	1045.21	1688.45
-11.83	21.83	1044.27	1743.45
-11.83	21.83	1043.32	1674.68
-11.83	21.83	1042.37	1563.81
-11.83	21.83	1041.42	1655.65
-11.83	21.83	1040.47	1723.78
-11.83	21.83	1039.52	1691.9
-11.83	21.83	1038.57	1675.81
-11.83	21.83	1037.62	1675.51
-11.83	21.83	1036.67	1714.66
-11.83	21.83	1035.71	1656.51
-11.83	21.83	1034.76	1653.58
-11.83	21.83	1033.81	1758.42
-11.83	21.83	1032.86	1713.43
-11.83	21.83	1031.91	1660.58
-11.83	21.83	1030.96	1676.04
-11.83	21.83	1030.01	1746.66
-11.83	21.83	1029.05	1746.35
-11.83	21.83	1028.1	1693.52
-11.83	21.83	1027.15	1722.09
-11.83	21.83	1026.2	1653.55
-11.83	21.83	1025.24	1726.73
-11.83	21.83	1024.29	1687.06
-11.83	21.83	1023.34	1639.54
-11.83	21.83	1022.39	1746.78
-11.83	21.83	1021.43	1720.25
-11.83	21.83	1020.48	1599.33
-11.83	21.83	1019.52	1580.7
-11.83	21.83	1018.57	1727.18
-11.83	21.83	1017.62	1698.05
-11.83	21.83	1016.66	1613.91
-11.83	21.83	1015.71	1611.0
-11.83	21.83	1014.75	1710.23
-11.83	21.83	1013.8	1657.55
-11.83	21.83	1012.84	1652.02
-11.83	21.83	1011.89	1704.08
-11.83	21.83	1010.93	1591.23
-11.83	21.83	1009.98	1601.42
-11.83	21.83	1009.02	1627.29
-11.83	21.83	1008.07	1616.54
-11.83	21.83	1007.11	1697.32
-11.83	21.83	1006.16	1676.1
-11.83	21.83	1005.2	1558.15
-11.83	21.83	1004.24	1620.6
-11.83	21.83	1003.29	1703.94
-11.83	21.83	1002.33	1661.83
-11.83	21.83	1001.37	1653.69
-11.83	21.83	1000.41	1648.17
-11.83	21.83	999.4580000000001	1650.49
-11.83	21.83	998.5	1597.97
-11.83	21.83	997.543	1589.85
-11.83	21.83	996.585	1691.36
-11.83	21.83	995.627	1730.2
-11.83	21.83	994.669	1633.35
-11.83	21.83	993.71	1620.02
-11.83	21.83	992.752	1695.37
-11.83	21.83	991.793	1642.91
-11.83	21.83	990.834	1710.4
-11.83	21.83	989.875	1652.74
-11.83	21.83	988.916	1691.54
-11.83	21.83	987.957	1659.97
-11.83	21.83	986.997	1602.35
-11.83	21.83	986.0369999999999	1581.22
-11.83	21.83	985.078	1729.39
-11.83	21.83	984.118	1627.53
-11.83	21.83	983.1569999999999	1572.56
-11.83	21.83	982.197	1580.09
-11.83	21.83	981.2360000000001	1660.48
-11.83	21.83	980.2760000000001	1550.89
-11.83	21.83	979.315	1581.84
-11.83	21.83	978.3539999999999	1581.55
-11.83	21.83	977.3919999999999	1635.88
-11.83	21.83	976.431	1575.78
-11.83	21.83	975.4689999999999	1552.1
-11.83	21.83	974.508	1531.03
-11.83	21.83	973.546	1595.72
-11.83	21.83	972.584	1629.22
-11.83	21.83	971.6210000000001	1540.59
-11.83	21.83	970.659	1613.05
-11.83	21.83	969.696	1633.53
-11.83	21.83	968.7330000000001	1526.78
-11.83	21.83	967.77	1578.43
-11.83	21.83	966.807	1557.38
-11.83	21.83	965.8439999999999	1609.0
-11.83	21.83	964.88	1564.6
-11.83	21.83	963.9169999999999	1517.62
-11.83	21.83	962.953	1543.29
-11.83	21.83	961.9889999999999	1607.84
-11.83	21.83	961.025	1589.4
-11.83	21.83	960.06	1635.78
-11.83	21.83	959.096	1596.61
-11.83	21.83	958.1310000000001	1635.19
-11.83	21.83	957.166	1608.99
-11.83	21.83	956.201	1616.47
-11.83	21.83	955.2360000000001	1639.49
-11.83	21.83	954.27	1690.99
-11.83	21.83	953.305	1613.01
-11.83	21.83	952.3389999999999	1568.71
-11.83	21.83	951.373	1664.19
-11.83	21.83	950.4069999999999	1663.89
-11.83	21.83	949.441	1627.37
-11.83	21.83	948.4739999999999	1616.73
-11.83	21.83	947.508	1626.78
-11.83	21.83	946.541	1685.96
-11.83	21.83	945.574	1641.71
-11.83	21.83	944.607	1605.23
-11.83	21.83	943.6389999999999	1656.62
-11.83	21.83	942.672	1591.73
-11.83	21.83	941.704	1596.61
-11.83	21.83	940.7360000000001	1635.06
-11.83	21.83	939.768	1606.36
-11.83	21.83	938.8	1564.76
-11.83	21.83	937.832	1577.38
-11.83	21.83	936.863	1680.35
-11.83	21.83	935.8939999999999	1579.4
-11.83	21.83	934.926	1527.51
-11.83	21.83	933.956	1573.67
-11.83	21.83	932.987	1612.07
-11.83	21.83	932.018	1611.78
-11.83	21.83	931.048	1590.87
-11.83	21.83	930.078	1606.05
-11.83	21.83	929.1080000000001	1546.47
-11.83	21.83	928.138	1626.08
-11.83	21.83	927.168	1630.94
-11.83	21.83	926.198	1509.57
-11.83	21.83	925.227	1653.53
-11.83	21.83	924.2560000000001	1624.91
-11.83	21.83	923.285	1596.29
-11.83	21.83	922.314	1565.12
-11.83	21.83	921.3430000000001	1675.5
-11.83	21.83	920.3710000000001	1613.44
-11.83	21.83	919.3989999999999	1564.27
-11.83	21.83	918.427	1643.73
-11.83	21.83	917.455	1664.01
-11.83	21.83	916.4830000000001	1578.85
-11.83	21.83	915.5110000000001	1550.28
-11.83	21.83	914.538	1583.42
-11.83	21.83	913.565	1624.26
-11.83	21.83	912.5930000000001	1513.47
-11.83	21.83	911.6189999999999	1567.15
-11.83	21.83	910.6460000000001	1610.53
-11.83	21.83	909.673	1589.7
-11.83	21.83	908.699	1553.46
-11.83	21.83	907.725	1566.02
-11.83	21.83	906.7510000000001	1637.6
-11.83	21.83	905.7769999999999	1593.68
-11.83	21.83	904.803	1606.22
-11.83	21.83	903.828	1616.19
-11.83	21.83	902.8539999999999	1626.16
-11.83	21.83	901.8789999999999	1589.96
-11.83	21.83	900.904	1546.09
-11.83	21.83	899.928	1586.83
-11.83	21.83	898.953	1563.47
-11.83	21.83	897.977	1629.82
-11.83	21.83	897.002	1509.1
-11.83	21.83	896.0260000000001	1621.54
-11.83	21.83	895.05	1664.79
-11.83	21.83	894.073	1628.64
-11.83	21.83	893.097	1554.1
-11.83	21.83	892.12	1704.84
-11.83	21.83	891.1439999999999	1658.47
-11.83	21.83	890.1669999999999	1660.73
-11.83	21.83	889.189	1573.44
-11.83	21.83	888.212	1642.22
-11.83	21.83	887.235	1547.29
-11.83	21.83	886.257	1570.03
-11.83	21.83	885.279	1549.29
-11.83	21.83	884.301	1610.36
-11.83	21.83	883.323	1620.29
-11.83	21.83	882.3439999999999	1584.22
-11.83	21.83	881.3660000000001	1573.72
-11.83	21.83	880.387	1629.63
-11.83	21.83	879.408	1608.9
-11.83	21.83	878.429	1577.97
-11.83	21.83	877.45	1593.0
-11.83	21.83	876.47	1664.18
-11.83	21.83	875.4910000000001	1564.35
-11.83	21.83	874.5110000000001	1484.97
-11.83	21.83	873.5310000000001	1568.89
-11.83	21.83	872.551	1627.27
-11.83	21.83	871.57	1581.07
-11.83	21.83	870.59	1560.39
-11.83	21.83	869.6089999999999	1641.68
-11.83	21.83	868.628	1582.76
-11.83	21.83	867.6469999999999	1572.28
-11.83	21.83	866.666	1610.21
-11.83	21.83	865.684	1699.08
-11.83	21.83	864.703	1596.89
-11.83	21.83	863.721	1586.42
-11.83	21.83	862.7389999999999	1570.86
-11.83	21.83	861.757	1555.3
-11.83	21.83	860.775	1616.1
-11.83	21.83	859.7919999999999	1536.92
-11.83	21.83	858.81	1549.36
-11.83	21.83	857.827	1602.5
-11.83	21.83	856.8439999999999	1518.28
-11.83	21.83	855.86	1619.72
-11.83	21.83	854.877	1591.46
-11.83	21.83	853.8939999999999	1680.13
-11.83	21.83	852.91	1588.34
-11.83	21.83	851.926	1595.67
-11.83	21.83	850.942	1615.71
-11.83	21.83	849.9580000000001	1615.42
-11.83	21.83	848.9730000000001	1594.81
-11.83	21.83	847.988	1612.29
-11.83	21.83	847.0039999999999	1647.54
-11.83	21.83	846.0189999999999	1606.63
-11.83	21.83	845.034	1583.5
-11.83	21.83	844.048	1573.06
-11.83	21.83	843.063	1588.0
-11.83	21.83	842.077	1544.59
-11.83	21.83	841.091	1551.92
-11.83	21.83	840.105	1620.09
-11.83	21.83	839.1189999999999	1662.89
-11.83	21.83	838.132	1566.28
-11.83	21.83	837.1460000000001	1525.45
-11.83	21.83	836.159	1621.45
-11.83	21.83	835.172	1611.02
-11.83	21.83	834.185	1537.28
-11.83	21.83	833.198	1542.07
-11.83	21.83	832.21	1607.61
-11.83	21.83	831.222	1549.1
-11.83	21.83	830.235	1546.29
-11.83	21.83	829.247	1589.02
-11.83	21.83	828.258	1616.56
-11.83	21.83	827.27	1618.8
-11.83	21.83	826.2810000000001	1542.64
-11.83	21.83	825.293	1600.51
-11.83	21.83	824.304	1569.88
-11.83	21.83	823.315	1521.58
-11.83	21.83	822.325	1516.25
-11.83	21.83	821.336	1566.5
-11.83	21.83	820.346	1591.48
-11.83	21.83	819.3560000000001	1510.37
-11.83	21.83	818.3660000000001	1578.27
-11.83	21.83	817.3760000000001	1588.09
-11.83	21.83	816.3860000000001	1547.41
-11.83	21.83	815.395	1539.55
-11.83	21.83	814.405	1536.75
-11.83	21.83	813.414	1549.09
-11.83	21.83	812.423	1503.4
-11.83	21.83	811.431	1538.43
-11.83	21.83	810.44	1553.28
-11.83	21.83	809.448	1522.75
-11.83	21.83	808.456	1502.31
-11.83	21.83	807.4639999999999	1469.27
-11.83	21.83	806.472	1549.63
-11.83	21.83	805.48	1609.81
-11.83	21.83	804.487	1468.47
-11.83	21.83	803.495	1483.31
-11.83	21.83	802.502	1578.72
-11.83	21.83	801.5089999999999	1568.36
-11.83	21.83	800.5160000000001	1517.74
-11.83	21.83	799.5219999999999	1530.04
-11.83	21.83	798.528	1675.7
-11.83	21.83	797.535	1516.91
-11.83	21.83	796.541	1539.27
-11.83	21.83	795.547	1526.41
-11.83	21.83	794.552	1583.96
-11.83	21.83	793.558	1457.99
-11.83	21.83	792.563	1533.12
-11.83	21.83	791.568	1588.12
-11.83	21.83	790.573	1540.1
-11.83	21.83	789.578	1489.58
-11.83	21.83	788.582	1489.31
-11.83	21.83	787.587	1521.68
-11.83	21.83	786.591	1559.06
-11.83	21.83	785.595	1531.17
-11.83	21.83	784.5989999999999	1503.28
-11.83	21.83	783.602	1565.74
-11.83	21.83	782.6060000000001	1552.91
-11.83	21.83	781.6089999999999	1587.74
-11.83	21.83	780.612	1559.86
-11.83	21.83	779.615	1589.67
-11.83	21.83	778.618	1647.04
-11.83	21.83	777.6210000000001	1551.49
-11.83	21.83	776.623	1496.08
-11.83	21.83	775.625	1518.35
-11.83	21.83	774.627	1573.19
-11.83	21.83	773.6289999999999	1512.79
-11.83	21.83	772.6310000000001	1602.66
-11.83	21.83	771.632	1564.82
-11.83	21.83	770.6339999999999	1416.84
-11.83	21.83	769.635	1521.7
-11.83	21.83	768.6360000000001	1541.44
-11.83	21.83	767.6360000000001	1598.7
-11.83	21.83	766.637	1573.39
-11.83	21.83	765.637	1660.64
-11.83	21.83	764.637	1677.84
-11.83	21.83	763.638	1622.53
-11.83	21.83	762.637	1524.75
-11.83	21.83	761.637	1559.46
-11.83	21.83	760.6360000000001	1599.16
-11.83	21.83	759.6360000000001	1493.94
-11.83	21.83	758.635	1481.18
-11.83	21.83	757.6339999999999	1495.89
-11.83	21.83	756.633	1513.1
-11.83	21.83	755.6310000000001	1525.3
-11.83	21.83	754.6289999999999	1544.99
-11.83	21.83	753.628	1562.18
-11.83	21.83	752.6260000000001	1604.31
-11.83	21.83	751.623	1494.25
-11.83	21.83	750.6210000000001	1523.91
-11.83	21.83	749.6189999999999	1598.44
-11.83	21.83	748.6160000000001	1523.35
-11.83	21.83	747.613	1505.62
-11.83	21.83	746.61	1617.5
-11.83	21.83	745.607	1497.6
-11.83	21.83	744.6030000000001	1524.73
-11.83	21.83	743.5989999999999	1507.01
-11.83	21.83	742.596	1554.06
-11.83	21.83	741.592	1531.36
-11.83	21.83	740.587	1521.12
-11.83	21.83	739.5830000000001	1530.8
-11.83	21.83	738.579	1615.14
-11.83	21.83	737.574	1530.24
-11.83	21.83	736.569	1487.67
-11.83	21.83	735.564	1552.07
-11.83	21.83	734.558	1643.8
-11.83	21.83	733.553	1496.8
-11.83	21.83	732.547	1548.73
-11.83	21.83	731.541	1652.84
-11.83	21.83	730.535	1600.35
-11.83	21.83	729.529	1582.66
-11.83	21.83	728.523	1609.7
-11.83	21.83	727.5160000000001	1596.98
-11.83	21.83	726.5089999999999	1445.22
-11.83	21.83	725.503	1628.68
-11.83	21.83	724.495	1710.29
-11.83	21.83	723.488	1578.44
-11.83	21.83	722.4810000000001	1612.89
-11.83	21.83	721.4730000000001	1575.38
-11.83	21.83	720.465	1632.15
-11.83	21.83	719.457	1696.33
-11.83	21.83	718.449	1567.08
-11.83	21.83	717.44	1564.31
-11.83	21.83	716.432	1687.96
-11.83	21.83	715.423	1526.57
-11.83	21.83	714.414	1565.93
-11.83	21.83	713.405	1595.37
-11.83	21.83	712.395	1627.28
-11.83	21.83	711.3860000000001	1602.22
-11.83	21.83	710.3760000000001	1579.64
-11.83	21.83	709.3660000000001	1631.33
-11.83	21.83	708.3560000000001	1576.58
-11.83	21.83	707.346	1549.08
-11.83	21.83	706.335	1524.05
-11.83	21.83	705.325	1627.66
-11.83	21.83	704.314	1565.54
-11.83	21.83	703.303	1523.21
-11.83	21.83	702.2919999999999	1515.52
-11.83	21.83	701.28	1656.13
-11.83	21.83	700.2689999999999	1586.63
-11.83	21.83	699.257	1534.45
-11.83	21.83	698.245	1586.05
-11.83	21.83	697.2330000000001	1558.59
-11.83	21.83	696.22	1533.6
-11.83	21.83	695.2080000000001	1565.42
-11.83	21.83	694.195	1646.6
-11.83	21.83	693.182	1552.51
-11.83	21.83	692.169	1537.41
-11.83	21.83	691.1560000000001	1645.69
-11.83	21.83	690.143	1667.59
-11.83	21.83	689.1289999999999	1566.16
-11.83	21.83	688.115	1607.8
-11.83	21.83	687.1010000000001	1632.16
-11.83	21.83	686.087	1609.67
-11.83	21.83	685.073	1614.31
-11.83	21.83	684.058	1626.33
-11.83	21.83	683.043	1621.1
-11.83	21.83	682.028	1549.37
-11.83	21.83	681.013	1519.53
-11.83	21.83	679.998	1556.19
-11.83	21.83	678.9830000000001	1592.83
-11.83	21.83	677.967	1560.54
-11.83	21.83	676.951	1584.86
-11.83	21.83	675.935	1648.55
-11.83	21.83	674.919	1527.7
-11.83	21.83	673.9019999999999	1591.37
-11.83	21.83	672.8860000000001	1632.88
-11.83	21.83	671.8689999999999	1667.0
-11.83	21.83	670.852	1592.95
-11.83	21.83	669.835	1649.19
-11.83	21.83	668.817	1567.79
-11.83	21.83	667.8	1663.32
-11.83	21.83	666.7819999999999	1545.11
-11.83	21.83	665.7639999999999	1530.09
-11.83	21.83	664.7460000000001	1593.65
-11.83	21.83	663.7280000000001	1667.01
-11.83	21.83	662.709	1563.61
-11.83	21.83	661.691	1614.86
-11.83	21.83	660.672	1744.61
-11.83	21.83	659.653	1653.52
-11.83	21.83	658.6339999999999	1560.0
-11.83	21.83	657.6139999999999	1689.69
-11.83	21.83	656.595	1593.76
-11.83	21.83	655.575	1512.56
-11.83	21.83	654.555	1556.4
-11.83	21.83	653.535	1590.43
-11.83	21.83	652.514	1614.63
-11.83	21.83	651.494	1540.85
-11.83	21.83	650.4730000000001	1584.65
-11.83	21.83	649.452	1584.36
-11.83	21.83	648.431	1579.17
-11.83	21.83	647.41	1598.46
-11.83	21.83	646.388	1576.14
-11.83	21.83	645.366	1610.11
-11.83	21.83	644.345	1607.36
-11.83	21.83	643.323	1528.79
-11.83	21.83	642.3	1626.34
-11.83	21.83	641.278	1679.83
-11.83	21.83	640.255	1586.62
-11.83	21.83	639.232	1569.22
-11.83	21.83	638.2090000000001	1627.58
-11.83	21.83	637.186	1597.96
-11.83	21.83	636.163	1551.25
-11.83	21.83	635.139	1616.91
-11.83	21.83	634.116	1643.48
-11.83	21.83	633.092	1491.8
-11.83	21.83	632.068	1686.81
-11.83	21.83	631.043	1583.99
-11.83	21.83	630.019	1612.98
-11.83	21.83	628.994	1458.98
-11.83	21.83	627.969	1651.42
-11.83	21.83	626.944	1619.41
-11.83	21.83	625.919	1545.95
-11.83	21.83	624.893	1555.42
-11.83	21.83	623.868	1623.38
-11.83	21.83	622.842	1506.11
-11.83	21.83	621.816	1520.45
-11.83	21.83	620.79	1598.12
-11.83	21.83	619.763	1622.19
-11.83	21.83	618.737	1519.61
-11.83	21.83	617.71	1526.63
-11.83	21.83	616.683	1570.17
-11.83	21.83	615.656	1582.05
-11.83	21.83	614.629	1642.59
-11.83	21.83	613.601	1586.33
-11.83	21.83	612.573	1600.63
-11.83	21.83	611.545	1614.93
-11.83	21.83	610.5169999999999	1531.95
-11.83	21.83	609.489	1538.96
-11.83	21.83	608.461	1655.36
-11.83	21.83	607.432	1548.12
-11.83	21.83	606.403	1576.99
-11.83	21.83	605.374	1639.86
-11.83	21.83	604.345	1588.55
-11.83	21.83	603.315	1576.12
-11.83	21.83	602.286	1592.82
-11.83	21.83	601.256	1604.66
-11.83	21.83	600.226	1604.37
