-14.57	4.57	1157.91	4580.04
-14.57	4.57	1156.98	4724.52
-14.57	4.57	1156.05	4774.79
-14.57	4.57	1155.12	4515.75
-14.57	4.57	1154.19	4396.63
-14.57	4.57	1153.26	4403.92
-14.57	4.57	1152.33	4384.32
-14.57	4.57	1151.4	4429.23
-14.57	4.57	1150.47	4272.59
-14.57	4.57	1149.54	4285.26
-14.57	4.57	1148.61	4193.17
-14.57	4.57	1147.68	4187.06
-14.57	4.57	1146.75	4103.07
-14.57	4.57	1145.81	4266.11
-14.57	4.57	1144.88	4329.78
-14.57	4.57	1143.95	4307.54
-14.57	4.57	1143.02	4086.74
-14.57	4.57	1142.09	4147.72
-14.57	4.57	1141.16	4326.71
-14.57	4.57	1140.22	4352.76
-14.57	4.57	1139.29	4354.67
-14.57	4.57	1138.36	4227.89
-14.57	4.57	1137.43	4387.97
-14.57	4.57	1136.49	4384.51
-14.57	4.57	1135.56	4231.0
-14.57	4.57	1134.63	4294.54
-14.57	4.57	1133.69	4398.24
-14.57	4.57	1132.76	4341.22
-14.57	4.57	1131.83	4394.0
-14.57	4.57	1130.89	4310.23
-14.57	4.57	1129.96	4563.75
-14.57	4.57	1129.02	4332.78
-14.57	4.57	1128.09	4267.8
-14.57	4.57	1127.16	4408.83
-14.57	4.57	1126.22	4381.3
-14.57	4.57	1125.29	4463.42
-14.57	4.57	1124.35	4302.2
-14.57	4.57	1123.42	4320.15
-14.57	4.57	1122.48	4348.78
-14.57	4.57	1121.55	4259.82
-14.57	4.57	1120.61	4007.9
-14.57	4.57	1119.67	4119.39
-14.57	4.57	1118.74	4228.17
-14.57	4.57	1117.8	4176.67
-14.57	4.57	1116.87	4122.53
-14.57	4.57	1115.93	3996.33
-14.57	4.57	1114.99	4241.17
-14.57	4.57	1114.06	3976.23
-14.57	4.57	1113.12	3815.43
-14.57	4.57	1112.18	4084.19
-14.57	4.57	1111.24	4080.79
-14.57	4.57	1110.31	4021.4
-14.57	4.57	1109.37	3812.72
-14.57	4.57	1108.43	3873.35
-14.57	4.57	1107.49	4107.21
-14.57	4.57	1106.55	4055.84
-14.57	4.57	1105.62	4009.83
-14.57	4.57	1104.68	4121.0
-14.57	4.57	1103.74	4296.05
-14.57	4.57	1102.8	4050.29
-14.57	4.57	1101.86	4049.57
-14.57	4.57	1100.92	4072.81
-14.57	4.57	1099.98	4223.79
-14.57	4.57	1099.04	4129.9
-14.57	4.57	1098.1	3950.91
-14.57	4.57	1097.16	3875.72
-14.57	4.57	1096.22	4018.65
-14.57	4.57	1095.28	4023.25
-14.57	4.57	1094.34	3780.6
-14.57	4.57	1093.4	4029.79
-14.57	4.57	1092.46	3882.9
-14.57	4.57	1091.52	3770.61
-14.57	4.57	1090.58	3695.55
-14.57	4.57	1089.64	3801.14
-14.57	4.57	1088.7	3837.64
-14.57	4.57	1087.76	3799.78
-14.57	4.57	1086.81	3716.81
-14.57	4.57	1085.87	3830.28
-14.57	4.57	1084.93	3834.91
-14.57	4.57	1083.99	3693.59
-14.57	4.57	1083.05	3690.28
-14.57	4.57	1082.1	3769.2
-14.57	4.57	1081.16	3787.09
-14.57	4.57	1080.22	3804.97
-14.57	4.57	1079.28	3703.55
-14.57	4.57	1078.33	3800.97
-14.57	4.57	1077.39	3991.1
-14.57	4.57	1076.45	3831.41
-14.57	4.57	1075.5	3724.75
-14.57	4.57	1074.56	3933.34
-14.57	4.57	1073.61	3916.75
-14.57	4.57	1072.67	3738.65
-14.57	4.57	1071.73	3642.68
-14.57	4.57	1070.78	3755.84
-14.57	4.57	1069.84	3641.38
-14.57	4.57	1068.89	3730.69
-14.57	4.57	1067.95	3671.82
-14.57	4.57	1067.0	3766.39
-14.57	4.57	1066.06	3879.42
-14.57	4.57	1065.11	3836.43
-14.57	4.57	1064.16	3848.96
-14.57	4.57	1063.22	4141.65
-14.57	4.57	1062.27	4214.9
-14.57	4.57	1061.33	4124.32
-14.57	4.57	1060.38	4134.15
-14.57	4.57	1059.43	4368.47
-14.57	4.57	1058.49	4399.38
-14.57	4.57	1057.54	4300.91
-14.57	4.57	1056.59	4178.71
-14.57	4.57	1055.65	4180.6
-14.57	4.57	1054.7	4087.5
-14.57	4.57	1053.75	3954.85
-14.57	4.57	1052.8	3930.41
-14.57	4.57	1051.85	3953.44
-14.57	4.57	1050.91	3847.26
-14.57	4.57	1049.96	3680.47
-14.57	4.57	1049.01	3685.09
-14.57	4.57	1048.06	3781.94
-14.57	4.57	1047.11	3757.55
-14.57	4.57	1046.16	3609.34
-14.57	4.57	1045.21	3579.72
-14.57	4.57	1044.27	3705.5
-14.57	4.57	1043.32	3741.7
-14.57	4.57	1042.37	3546.21
-14.57	4.57	1041.42	3524.52
-14.57	4.57	1040.47	3784.43
-14.57	4.57	1039.52	3728.5
-14.57	4.57	1038.57	3591.03
-14.57	4.57	1037.62	3732.42
-14.57	4.57	1036.67	3815.91
-14.57	4.57	1035.71	3631.17
-14.57	4.57	1034.76	3533.25
-14.57	4.57	1033.81	3608.84
-14.57	4.57	1032.86	3539.87
-14.57	4.57	1031.91	3431.51
-14.57	4.57	1030.96	3181.33
-14.57	4.57	1030.01	3230.66
-14.57	4.57	1029.05	3293.11
-14.57	4.57	1028.1	3240.01
-14.57	4.57	1027.15	3284.06
-14.57	4.57	1026.2	3296.59
-14.57	4.57	1025.24	3285.5
-14.57	4.57	1024.29	3221.95
-14.57	4.57	1023.34	3134.8
-14.57	4.57	1022.39	3181.45
-14.57	4.57	1021.43	3254.31
-14.57	4.57	1020.48	3269.45
-14.57	4.57	1019.52	3101.1
-14.57	4.57	1018.57	3168.69
-14.57	4.57	1017.62	3123.57
-14.57	4.57	1016.66	2984.15
-14.57	4.57	1015.71	2962.66
-14.57	4.57	1014.75	3035.46
-14.57	4.57	1013.8	2932.8
-14.57	4.57	1012.84	2845.87
-14.57	4.57	1011.89	2897.72
-14.57	4.57	1010.93	2912.9
-14.57	4.57	1009.98	2990.88
-14.57	4.57	1009.02	2770.58
-14.57	4.57	1008.07	2785.78
-14.57	4.57	1007.11	3012.81
-14.57	4.57	1006.16	2821.39
-14.57	4.57	1005.2	2794.74
-14.57	4.57	1004.24	2736.73
-14.57	4.57	1003.29	2955.76
-14.57	4.57	1002.33	2934.33
-14.57	4.57	1001.37	2662.11
-14.57	4.57	1000.41	2787.01
-14.57	4.57	999.4580000000001	2830.9
-14.57	4.57	998.5	2851.28
-14.57	4.57	997.543	2715.02
-14.57	4.57	996.585	2858.09
-14.57	4.57	995.627	2828.87
-14.57	4.57	994.669	2909.25
-14.57	4.57	993.71	2793.94
-14.57	4.57	992.752	2892.55
-14.57	4.57	991.793	2819.02
-14.57	4.57	990.834	2787.22
-14.57	4.57	989.875	2797.15
-14.57	4.57	988.916	2830.53
-14.57	4.57	987.957	2848.26
-14.57	4.57	986.997	2761.77
-14.57	4.57	986.0369999999999	2696.15
-14.57	4.57	985.078	2700.88
-14.57	4.57	984.118	2716.02
-14.57	4.57	983.1569999999999	2751.98
-14.57	4.57	982.197	2592.69
-14.57	4.57	981.2360000000001	2641.68
-14.57	4.57	980.2760000000001	2734.88
-14.57	4.57	979.315	2612.11
-14.57	4.57	978.3539999999999	2564.82
-14.57	4.57	977.3919999999999	2655.38
-14.57	4.57	976.431	2647.11
-14.57	4.57	975.4689999999999	2579.03
-14.57	4.57	974.508	2612.36
-14.57	4.57	973.546	2650.88
-14.57	4.57	972.584	2736.15
-14.57	4.57	971.6210000000001	2629.14
-14.57	4.57	970.659	2675.42
-14.57	4.57	969.696	2760.64
-14.57	4.57	968.7330000000001	2739.37
-14.57	4.57	967.77	2544.17
-14.57	4.57	966.807	2629.37
-14.57	4.57	965.8439999999999	2730.11
-14.57	4.57	964.88	2714.05
-14.57	4.57	963.9169999999999	2542.34
-14.57	4.57	962.953	2606.73
-14.57	4.57	961.9889999999999	2645.16
-14.57	4.57	961.025	2605.79
-14.57	4.57	960.06	2716.8
-14.57	4.57	959.096	2822.57
-14.57	4.57	958.1310000000001	2778.01
-14.57	4.57	957.166	2855.24
-14.57	4.57	956.201	2800.33
-14.57	4.57	955.2360000000001	2944.86
-14.57	4.57	954.27	2990.95
-14.57	4.57	953.305	3044.78
-14.57	4.57	952.3389999999999	3274.62
-14.57	4.57	951.373	3408.61
-14.57	4.57	950.4069999999999	3413.17
-14.57	4.57	949.441	3601.43
-14.57	4.57	948.4739999999999	3937.06
-14.57	4.57	947.508	4476.89
-14.57	4.57	946.541	4680.36
-14.57	4.57	945.574	4979.42
-14.57	4.57	944.607	5185.32
-14.57	4.57	943.6389999999999	5398.89
-14.57	4.57	942.672	5258.38
-14.57	4.57	941.704	4996.5
-14.57	4.57	940.7360000000001	4760.54
-14.57	4.57	939.768	4646.05
-14.57	4.57	938.8	4428.32
-14.57	4.57	937.832	4109.98
-14.57	4.57	936.863	4153.12
-14.57	4.57	935.8939999999999	4139.46
-14.57	4.57	934.926	4014.87
-14.57	4.57	933.956	3820.66
-14.57	4.57	932.987	4023.74
-14.57	4.57	932.018	4211.27
-14.57	4.57	931.048	4011.97
-14.57	4.57	930.078	3995.78
-14.57	4.57	929.1080000000001	4108.47
-14.57	4.57	928.138	4056.19
-14.57	4.57	927.168	3960.12
-14.57	4.57	926.198	3959.41
-14.57	4.57	925.227	3827.34
-14.57	4.57	924.2560000000001	3700.47
-14.57	4.57	923.285	3473.23
-14.57	4.57	922.314	3482.9
-14.57	4.57	921.3430000000001	3518.3
-14.57	4.57	920.3710000000001	3453.34
-14.57	4.57	919.3989999999999	3210.87
-14.57	4.57	918.427	3310.61
-14.57	4.57	917.455	3448.89
-14.57	4.57	916.4830000000001	3304.27
-14.57	4.57	915.5110000000001	3360.24
-14.57	4.57	914.538	3547.28
-14.57	4.57	913.565	3592.89
-14.57	4.57	912.5930000000001	3558.84
-14.57	4.57	911.6189999999999	3478.56
-14.57	4.57	910.6460000000001	3590.95
-14.57	4.57	909.673	3672.48
-14.57	4.57	908.699	3358.56
-14.57	4.57	907.725	3216.75
-14.57	4.57	906.7510000000001	3385.58
-14.57	4.57	905.7769999999999	3195.06
-14.57	4.57	904.803	3086.72
-14.57	4.57	903.828	3055.37
-14.57	4.57	902.8539999999999	3234.37
-14.57	4.57	901.8789999999999	3223.52
-14.57	4.57	900.904	3133.2
-14.57	4.57	899.928	3099.31
-14.57	4.57	898.953	3273.04
-14.57	4.57	897.977	3126.38
-14.57	4.57	897.002	3133.5
-14.57	4.57	896.0260000000001	3171.36
-14.57	4.57	895.05	3309.09
-14.57	4.57	894.073	3165.09
-14.57	4.57	893.097	3146.6
-14.57	4.57	892.12	3215.14
-14.57	4.57	891.1439999999999	3347.65
-14.57	4.57	890.1669999999999	3109.06
-14.57	4.57	889.189	3049.66
-14.57	4.57	888.212	3194.91
-14.57	4.57	887.235	3099.7
-14.57	4.57	886.257	3073.57
-14.57	4.57	885.279	3126.7
-14.57	4.57	884.301	3246.28
-14.57	4.57	883.323	3202.24
-14.57	4.57	882.3439999999999	3079.01
-14.57	4.57	881.3660000000001	3142.32
-14.57	4.57	880.387	3295.01
-14.57	4.57	879.408	3294.42
-14.57	4.57	878.429	3173.81
-14.57	4.57	877.45	3086.44
-14.57	4.57	876.47	3295.18
-14.57	4.57	875.4910000000001	3182.3
-14.57	4.57	874.5110000000001	3207.23
-14.57	4.57	873.5310000000001	3165.84
-14.57	4.57	872.551	3264.74
-14.57	4.57	871.57	3271.79
-14.57	4.57	870.59	3258.45
-14.57	4.57	869.6089999999999	3227.27
-14.57	4.57	868.628	3308.25
-14.57	4.57	867.6469999999999	3203.17
-14.57	4.57	866.666	3115.96
-14.57	4.57	865.684	3217.29
-14.57	4.57	864.703	3142.85
-14.57	4.57	863.721	3068.43
-14.57	4.57	862.7389999999999	3044.96
-14.57	4.57	861.757	3059.69
-14.57	4.57	860.775	2924.24
-14.57	4.57	859.7919999999999	2842.29
-14.57	4.57	858.81	2915.55
-14.57	4.57	857.827	2927.74
-14.57	4.57	856.8439999999999	2805.14
-14.57	4.57	855.86	2812.26
-14.57	4.57	854.877	2839.71
-14.57	4.57	853.8939999999999	2745.15
-14.57	4.57	852.91	2711.61
-14.57	4.57	851.926	2726.37
-14.57	4.57	850.942	2857.97
-14.57	4.57	849.9580000000001	2730.46
-14.57	4.57	848.9730000000001	2729.96
-14.57	4.57	847.988	2699.0
-14.57	4.57	847.0039999999999	2825.44
-14.57	4.57	846.0189999999999	2774.16
-14.57	4.57	845.034	2555.42
-14.57	4.57	844.048	2707.19
-14.57	4.57	843.063	2754.9
-14.57	4.57	842.077	2731.57
-14.57	4.57	841.091	2576.39
-14.57	4.57	840.105	2583.53
-14.57	4.57	839.1189999999999	2681.92
-14.57	4.57	838.132	2648.48
-14.57	4.57	837.1460000000001	2495.96
-14.57	4.57	836.159	2627.25
-14.57	4.57	835.172	2647.04
-14.57	4.57	834.185	2585.78
-14.57	4.57	833.198	2608.1
-14.57	4.57	832.21	2564.58
-14.57	4.57	831.222	2685.62
-14.57	4.57	830.235	2659.82
-14.57	4.57	829.247	2674.52
-14.57	4.57	828.258	2841.0
-14.57	4.57	827.27	2643.2
-14.57	4.57	826.2810000000001	2726.17
-14.57	4.57	825.293	2816.7
-14.57	4.57	824.304	2861.69
-14.57	4.57	823.315	2782.82
-14.57	4.57	822.325	2709.02
-14.57	4.57	821.336	2711.06
-14.57	4.57	820.346	2667.62
-14.57	4.57	819.3560000000001	2586.31
-14.57	4.57	818.3660000000001	2421.7
-14.57	4.57	817.3760000000001	2567.7
-14.57	4.57	816.3860000000001	2488.98
-14.57	4.57	815.395	2329.52
-14.57	4.57	814.405	2372.0
-14.57	4.57	813.414	2475.01
-14.57	4.57	812.423	2512.39
-14.57	4.57	811.431	2390.88
-14.57	4.57	810.44	2372.79
-14.57	4.57	809.448	2493.37
-14.57	4.57	808.456	2510.56
-14.57	4.57	807.4639999999999	2449.62
-14.57	4.57	806.472	2542.41
-14.57	4.57	805.48	2554.54
-14.57	4.57	804.487	2531.41
-14.57	4.57	803.495	2561.17
-14.57	4.57	802.502	2631.2
-14.57	4.57	801.5089999999999	2676.04
-14.57	4.57	800.5160000000001	2539.63
-14.57	4.57	799.5219999999999	2493.87
-14.57	4.57	798.528	2581.48
-14.57	4.57	797.535	2515.6
-14.57	4.57	796.541	2437.18
-14.57	4.57	795.547	2431.7
-14.57	4.57	794.552	2514.23
-14.57	4.57	793.558	2488.63
-14.57	4.57	792.563	2473.1
-14.57	4.57	791.568	2485.21
-14.57	4.57	790.573	2474.71
-14.57	4.57	789.578	2356.2
-14.57	4.57	788.582	2358.28
-14.57	4.57	787.587	2372.92
-14.57	4.57	786.591	2312.23
-14.57	4.57	785.595	2377.07
-14.57	4.57	784.5989999999999	2258.69
-14.57	4.57	783.602	2293.4
-14.57	4.57	782.6060000000001	2328.11
-14.57	4.57	781.6089999999999	2317.65
-14.57	4.57	780.612	2299.67
-14.57	4.57	779.615	2374.47
-14.57	4.57	778.618	2213.6
-14.57	4.57	777.6210000000001	2210.69
-14.57	4.57	776.623	2280.45
-14.57	4.57	775.625	2327.64
-14.57	4.57	774.627	2277.11
-14.57	4.57	773.6289999999999	2214.08
-14.57	4.57	772.6310000000001	2293.81
-14.57	4.57	771.632	2280.88
-14.57	4.57	770.6339999999999	2242.91
-14.57	4.57	769.635	2212.47
-14.57	4.57	768.6360000000001	2277.12
-14.57	4.57	767.6360000000001	2336.75
-14.57	4.57	766.637	2156.23
-14.57	4.57	765.637	2248.37
-14.57	4.57	764.637	2340.48
-14.57	4.57	763.638	2240.05
-14.57	4.57	762.637	2262.13
-14.57	4.57	761.637	2306.7
-14.57	4.57	760.6360000000001	2376.25
-14.57	4.57	759.6360000000001	2335.84
-14.57	4.57	758.635	2238.0
-14.57	4.57	757.6339999999999	2422.39
-14.57	4.57	756.633	2274.64
-14.57	4.57	755.6310000000001	2269.23
-14.57	4.57	754.6289999999999	2391.11
-14.57	4.57	753.628	2385.69
-14.57	4.57	752.6260000000001	2432.66
-14.57	4.57	751.623	2367.35
-14.57	4.57	750.6210000000001	2309.56
-14.57	4.57	749.6189999999999	2436.31
-14.57	4.57	748.6160000000001	2443.34
-14.57	4.57	747.613	2572.52
-14.57	4.57	746.61	2614.42
-14.57	4.57	745.607	2656.3
-14.57	4.57	744.6030000000001	2663.29
-14.57	4.57	743.5989999999999	2767.42
-14.57	4.57	742.596	2844.12
-14.57	4.57	741.592	2893.4
-14.57	4.57	740.587	2783.33
-14.57	4.57	739.5830000000001	2934.66
-14.57	4.57	738.579	2884.35
-14.57	4.57	737.574	2702.18
-14.57	4.57	736.569	2552.42
-14.57	4.57	735.564	2509.67
-14.57	4.57	734.558	2655.94
-14.57	4.57	733.553	2481.4
-14.57	4.57	732.547	2562.98
-14.57	4.57	731.541	2721.59
-14.57	4.57	730.535	2718.6
-14.57	4.57	729.529	2810.03
-14.57	4.57	728.523	2836.84
-14.57	4.57	727.5160000000001	2933.19
-14.57	4.57	726.5089999999999	3069.23
-14.57	4.57	725.503	2986.73
-14.57	4.57	724.495	3050.73
-14.57	4.57	723.488	3037.76
-14.57	4.57	722.4810000000001	2923.06
-14.57	4.57	721.4730000000001	2897.71
-14.57	4.57	720.465	2979.04
-14.57	4.57	719.457	3060.33
-14.57	4.57	718.449	3037.46
-14.57	4.57	717.44	3029.46
-14.57	4.57	716.432	3254.46
-14.57	4.57	715.423	3343.08
-14.57	4.57	714.414	3379.64
-14.57	4.57	713.405	3577.2
-14.57	4.57	712.395	3648.37
-14.57	4.57	711.3860000000001	3684.85
-14.57	4.57	710.3760000000001	3466.29
-14.57	4.57	709.3660000000001	3322.08
-14.57	4.57	708.3560000000001	3130.89
-14.57	4.57	707.346	2957.1
-14.57	4.57	706.335	2753.68
-14.57	4.57	705.325	2918.91
-14.57	4.57	704.314	2784.82
-14.57	4.57	703.303	2621.11
-14.57	4.57	702.2919999999999	2645.35
-14.57	4.57	701.28	2639.92
-14.57	4.57	700.2689999999999	2641.91
-14.57	4.57	699.257	2490.7
-14.57	4.57	698.245	2564.36
-14.57	4.57	697.2330000000001	2576.24
-14.57	4.57	696.22	2496.74
-14.57	4.57	695.2080000000001	2540.72
-14.57	4.57	694.195	2577.29
-14.57	4.57	693.182	2564.47
-14.57	4.57	692.169	2457.89
-14.57	4.57	691.1560000000001	2563.53
-14.57	4.57	690.143	2733.27
-14.57	4.57	689.1289999999999	2653.85
-14.57	4.57	688.115	2705.14
-14.57	4.57	687.1010000000001	2761.35
-14.57	4.57	686.087	2908.75
-14.57	4.57	685.073	2910.68
-14.57	4.57	684.058	2676.05
-14.57	4.57	683.043	2724.83
-14.57	4.57	682.028	2724.33
-14.57	4.57	681.013	2563.75
-14.57	4.57	679.998	2440.17
-14.57	4.57	678.9830000000001	2513.57
-14.57	4.57	677.967	2414.65
-14.57	4.57	676.951	2323.15
-14.57	4.57	675.935	2362.1
-14.57	4.57	674.919	2327.22
-14.57	4.57	673.9019999999999	2326.79
-14.57	4.57	672.8860000000001	2321.45
-14.57	4.57	671.8689999999999	2380.03
-14.57	4.57	670.852	2394.34
-14.57	4.57	669.835	2556.12
-14.57	4.57	668.817	2469.64
-14.57	4.57	667.8	2510.95
-14.57	4.57	666.7819999999999	2552.25
-14.57	4.57	665.7639999999999	2605.81
-14.57	4.57	664.7460000000001	2777.22
-14.57	4.57	663.7280000000001	2867.55
-14.57	4.57	662.709	2709.92
-14.57	4.57	661.691	2630.89
-14.57	4.57	660.672	2750.64
-14.57	4.57	659.653	2691.26
-14.57	4.57	658.6339999999999	2538.68
-14.57	4.57	657.6139999999999	2582.36
-14.57	4.57	656.595	2679.96
-14.57	4.57	655.575	2436.77
-14.57	4.57	654.555	2541.72
-14.57	4.57	653.535	2509.39
-14.57	4.57	652.514	2526.08
-14.57	4.57	651.494	2486.42
-14.57	4.57	650.4730000000001	2530.05
-14.57	4.57	649.452	2710.79
-14.57	4.57	648.431	2617.26
-14.57	4.57	647.41	2496.83
-14.57	4.57	646.388	2498.82
-14.57	4.57	645.366	2662.3
-14.57	4.57	644.345	2603.1
-14.57	4.57	643.323	2563.48
-14.57	4.57	642.3	2604.58
-14.57	4.57	641.278	2621.22
-14.57	4.57	640.255	2496.06
-14.57	4.57	639.232	2537.15
-14.57	4.57	638.2090000000001	2536.68
-14.57	4.57	637.186	2567.98
-14.57	4.57	636.163	2474.67
-14.57	4.57	635.139	2552.38
-14.57	4.57	634.116	2500.62
-14.57	4.57	633.092	2480.63
-14.57	4.57	632.068	2472.85
-14.57	4.57	631.043	2672.53
-14.57	4.57	630.019	2586.63
-14.57	4.57	628.994	2527.6
-14.57	4.57	627.969	2590.55
-14.57	4.57	626.944	2697.38
-14.57	4.57	625.919	2650.56
-14.57	4.57	624.893	2530.61
-14.57	4.57	623.868	2581.33
-14.57	4.57	622.842	2556.48
-14.57	4.57	621.816	2580.38
-14.57	4.57	620.79	2519.0
-14.57	4.57	619.763	2576.99
-14.57	4.57	618.737	2671.49
-14.57	4.57	617.71	2449.43
-14.57	4.57	616.683	2551.22
-14.57	4.57	615.656	2601.86
-14.57	4.57	614.629	2538.11
-14.57	4.57	613.601	2532.77
-14.57	4.57	612.573	2505.55
-14.57	4.57	611.545	2441.85
-14.57	4.57	610.5169999999999	2366.02
-14.57	4.57	609.489	2387.46
-14.57	4.57	608.461	2530.44
-14.57	4.57	607.432	2571.28
-14.57	4.57	606.403	2524.64
-14.57	4.57	605.374	2696.66
-14.57	4.57	604.345	2708.31
-14.57	4.57	603.315	2690.81
-14.57	4.57	602.286	2678.17
-14.57	4.57	601.256	2765.07
-14.57	4.57	600.226	2776.7
