-3.83	21.83	1157.91	1202.87
-3.83	21.83	1156.98	1240.32
-3.83	21.83	1156.05	1267.0
-3.83	21.83	1155.12	1215.68
-3.83	21.83	1154.19	1228.9
-3.83	21.83	1153.26	1217.93
-3.83	21.83	1152.33	1354.81
-3.83	21.83	1151.4	1212.13
-3.83	21.83	1150.47	1193.1
-3.83	21.83	1149.54	1214.38
-3.83	21.83	1148.61	1318.93
-3.83	21.83	1147.68	1248.87
-3.83	21.83	1146.75	1227.16
-3.83	21.83	1145.81	1235.0
-3.83	21.83	1144.88	1261.62
-3.83	21.83	1143.95	1277.5
-3.83	21.83	1143.02	1301.42
-3.83	21.83	1142.09	1266.32
-3.83	21.83	1141.16	1306.33
-3.83	21.83	1140.22	1196.14
-3.83	21.83	1139.29	1252.23
-3.83	21.83	1138.36	1174.26
-3.83	21.83	1137.43	1219.62
-3.83	21.83	1136.49	1289.09
-3.83	21.83	1135.56	1170.96
-3.83	21.83	1134.63	1245.77
-3.83	21.83	1133.69	1266.97
-3.83	21.83	1132.76	1167.66
-3.83	21.83	1131.83	1207.61
-3.83	21.83	1130.89	1223.46
-3.83	21.83	1129.96	1255.37
-3.83	21.83	1129.02	1228.38
-3.83	21.83	1128.09	1228.16
-3.83	21.83	1127.16	1171.76
-3.83	21.83	1126.22	1179.58
-3.83	21.83	1125.29	1230.18
-3.83	21.83	1124.35	1224.62
-3.83	21.83	1123.42	1224.4
-3.83	21.83	1122.48	1250.91
-3.83	21.83	1121.55	1245.34
-3.83	21.83	1120.61	1223.75
-3.83	21.83	1119.67	1220.86
-3.83	21.83	1118.74	1298.1
-3.83	21.83	1117.8	1223.09
-3.83	21.83	1116.87	1172.14
-3.83	21.83	1115.93	1150.58
-3.83	21.83	1114.99	1227.78
-3.83	21.83	1114.06	1235.57
-3.83	21.83	1113.12	1176.65
-3.83	21.83	1112.18	1221.79
-3.83	21.83	1111.24	1205.57
-3.83	21.83	1110.31	1162.69
-3.83	21.83	1109.37	1189.14
-3.83	21.83	1108.43	1215.59
-3.83	21.83	1107.49	1260.68
-3.83	21.83	1106.55	1196.5
-3.83	21.83	1105.62	1169.64
-3.83	21.83	1104.68	1150.79
-3.83	21.83	1103.74	1243.8
-3.83	21.83	1102.8	1174.35
-3.83	21.83	1101.86	1198.1
-3.83	21.83	1100.92	1165.94
-3.83	21.83	1099.98	1216.3
-3.83	21.83	1099.04	1184.15
-3.83	21.83	1098.1	1154.68
-3.83	21.83	1097.16	1146.49
-3.83	21.83	1096.22	1170.22
-3.83	21.83	1095.28	1193.95
-3.83	21.83	1094.34	1199.05
-3.83	21.83	1093.4	1244.03
-3.83	21.83	1092.46	1206.6
-3.83	21.83	1091.52	1145.27
-3.83	21.83	1090.58	1163.66
-3.83	21.83	1089.64	1176.73
-3.83	21.83	1088.7	1245.57
-3.83	21.83	1087.76	1173.66
-3.83	21.83	1086.81	1192.03
-3.83	21.83	1085.87	1133.42
-3.83	21.83	1084.93	1271.23
-3.83	21.83	1083.99	1249.77
-3.83	21.83	1083.05	1090.37
-3.83	21.83	1082.1	1169.75
-3.83	21.83	1081.16	1296.84
-3.83	21.83	1080.22	1211.76
-3.83	21.83	1079.28	1108.15
-3.83	21.83	1078.33	1160.96
-3.83	21.83	1077.39	1184.61
-3.83	21.83	1076.45	1134.05
-3.83	21.83	1075.5	1178.89
-3.83	21.83	1074.56	1183.97
-3.83	21.83	1073.61	1165.23
-3.83	21.83	1072.67	1035.28
-3.83	21.83	1071.73	1074.8
-3.83	21.83	1070.78	1124.9
-3.83	21.83	1069.84	1135.28
-3.83	21.83	1068.89	1140.37
-3.83	21.83	1067.95	1103.13
-3.83	21.83	1067.0	1097.65
-3.83	21.83	1066.06	1052.5
-3.83	21.83	1065.11	1081.39
-3.83	21.83	1064.16	1094.42
-3.83	21.83	1063.22	1094.22
-3.83	21.83	1062.27	1091.38
-3.83	21.83	1061.33	1062.12
-3.83	21.83	1060.38	1069.86
-3.83	21.83	1059.43	1056.46
-3.83	21.83	1058.49	1114.37
-3.83	21.83	1057.54	1085.13
-3.83	21.83	1056.59	1055.9
-3.83	21.83	1055.65	1129.61
-3.83	21.83	1054.7	1108.3
-3.83	21.83	1053.75	1094.91
-3.83	21.83	1052.8	1194.95
-3.83	21.83	1051.85	1176.27
-3.83	21.83	1050.91	1160.24
-3.83	21.83	1049.96	1194.31
-3.83	21.83	1049.01	1125.56
-3.83	21.83	1048.06	1199.15
-3.83	21.83	1047.11	1212.11
-3.83	21.83	1046.16	1119.69
-3.83	21.83	1045.21	1145.83
-3.83	21.83	1044.27	1200.93
-3.83	21.83	1043.32	1092.75
-3.83	21.83	1042.37	1108.36
-3.83	21.83	1041.42	1121.32
-3.83	21.83	1040.47	1171.12
-3.83	21.83	1039.52	1207.75
-3.83	21.83	1038.57	1170.7
-3.83	21.83	1037.62	1152.08
-3.83	21.83	1036.67	1236.03
-3.83	21.83	1035.71	1272.62
-3.83	21.83	1034.76	1138.32
-3.83	21.83	1033.81	1201.2
-3.83	21.83	1032.86	1187.84
-3.83	21.83	1031.91	1174.49
-3.83	21.83	1030.96	1171.65
-3.83	21.83	1030.01	1221.35
-3.83	21.83	1029.05	1152.85
-3.83	21.83	1028.1	1152.64
-3.83	21.83	1027.15	1141.94
-3.83	21.83	1026.2	1128.61
-3.83	21.83	1025.24	1149.4
-3.83	21.83	1024.29	1044.25
-3.83	21.83	1023.34	1133.25
-3.83	21.83	1022.39	1138.29
-3.83	21.83	1021.43	1145.96
-3.83	21.83	1020.48	1093.31
-3.83	21.83	1019.52	1108.85
-3.83	21.83	1018.57	1134.86
-3.83	21.83	1017.62	1150.38
-3.83	21.83	1016.66	1121.35
-3.83	21.83	1015.71	1108.05
-3.83	21.83	1014.75	1141.9
-3.83	21.83	1013.8	1123.37
-3.83	21.83	1012.84	1062.95
-3.83	21.83	1011.89	1102.02
-3.83	21.83	1010.93	1196.04
-3.83	21.83	1009.98	1148.73
-3.83	21.83	1009.02	1083.12
-3.83	21.83	1008.07	1127.39
-3.83	21.83	1007.11	1218.72
-3.83	21.83	1006.16	1087.76
-3.83	21.83	1005.2	1092.8
-3.83	21.83	1004.24	1066.46
-3.83	21.83	1003.29	1121.15
-3.83	21.83	1002.33	1102.66
-3.83	21.83	1001.37	1018.86
-3.83	21.83	1000.41	1031.74
-3.83	21.83	999.4580000000001	1125.57
-3.83	21.83	998.5	1099.26
-3.83	21.83	997.543	1028.57
-3.83	21.83	996.585	1080.59
-3.83	21.83	995.627	999.4989999999999
-3.83	21.83	994.669	1101.08
-3.83	21.83	993.71	1048.71
-3.83	21.83	992.752	1105.9
-3.83	21.83	991.793	1108.31
-3.83	21.83	990.834	1040.32
-3.83	21.83	989.875	1040.13
-3.83	21.83	988.916	1016.49
-3.83	21.83	987.957	1094.48
-3.83	21.83	986.997	1003.1
-3.83	21.83	986.0369999999999	1041.99
-3.83	21.83	985.078	1065.24
-3.83	21.83	984.118	1078.07
-3.83	21.83	983.1569999999999	1059.65
-3.83	21.83	982.197	989.18
-3.83	21.83	981.2360000000001	1093.11
-3.83	21.83	980.2760000000001	1129.34
-3.83	21.83	979.315	1022.47
-3.83	21.83	978.3539999999999	1017.08
-3.83	21.83	977.3919999999999	1081.92
-3.83	21.83	976.431	1066.12
-3.83	21.83	975.4689999999999	1029.53
-3.83	21.83	974.508	1057.94
-3.83	21.83	973.546	1055.15
-3.83	21.83	972.584	1054.96
-3.83	21.83	971.6210000000001	1021.0
-3.83	21.83	970.659	989.6460000000001
-3.83	21.83	969.696	997.26
-3.83	21.83	968.7330000000001	1036.03
-3.83	21.83	967.77	986.5169999999999
-3.83	21.83	966.807	1051.23
-3.83	21.83	965.8439999999999	1061.42
-3.83	21.83	964.88	1019.72
-3.83	21.83	963.9169999999999	1009.15
-3.83	21.83	962.953	1029.72
-3.83	21.83	961.9889999999999	1047.69
-3.83	21.83	961.025	995.6460000000001
-3.83	21.83	960.06	951.3969999999999
-3.83	21.83	959.096	1096.37
-3.83	21.83	958.1310000000001	1070.26
-3.83	21.83	957.166	1064.89
-3.83	21.83	956.201	989.57
-3.83	21.83	955.2360000000001	1077.45
-3.83	21.83	954.27	1090.21
-3.83	21.83	953.305	1043.41
-3.83	21.83	952.3389999999999	1038.04
-3.83	21.83	951.373	1094.79
-3.83	21.83	950.4069999999999	1048.02
-3.83	21.83	949.441	988.323
-3.83	21.83	948.4739999999999	1052.81
-3.83	21.83	947.508	1109.52
-3.83	21.83	946.541	1065.36
-3.83	21.83	945.574	1067.76
-3.83	21.83	944.607	1064.98
-3.83	21.83	943.6389999999999	1072.54
-3.83	21.83	942.672	1136.95
-3.83	21.83	941.704	1046.32
-3.83	21.83	940.7360000000001	1017.72
-3.83	21.83	939.768	1053.69
-3.83	21.83	938.8	1066.41
-3.83	21.83	937.832	1006.84
-3.83	21.83	936.863	1084.1
-3.83	21.83	935.8939999999999	1083.9
-3.83	21.83	934.926	1078.54
-3.83	21.83	933.956	1065.45
-3.83	21.83	932.987	1116.84
-3.83	21.83	932.018	1052.17
-3.83	21.83	931.048	1036.51
-3.83	21.83	930.078	974.455
-3.83	21.83	929.1080000000001	1030.98
-3.83	21.83	928.138	1046.26
-3.83	21.83	927.168	1038.34
-3.83	21.83	926.198	1014.97
-3.83	21.83	925.227	1007.06
-3.83	21.83	924.2560000000001	1019.75
-3.83	21.83	923.285	1112.26
-3.83	21.83	922.314	1016.81
-3.83	21.83	921.3430000000001	1047.51
-3.83	21.83	920.3710000000001	1021.59
-3.83	21.83	919.3989999999999	1044.56
-3.83	21.83	918.427	1070.1
-3.83	21.83	917.455	1075.05
-3.83	21.83	916.4830000000001	1077.42
-3.83	21.83	915.5110000000001	1041.24
-3.83	21.83	914.538	1023.05
-3.83	21.83	913.565	1102.54
-3.83	21.83	912.5930000000001	1043.24
-3.83	21.83	911.6189999999999	1094.44
-3.83	21.83	910.6460000000001	1042.86
-3.83	21.83	909.673	1106.88
-3.83	21.83	908.699	968.025
-3.83	21.83	907.725	1044.87
-3.83	21.83	906.7510000000001	1019.01
-3.83	21.83	905.7769999999999	1075.29
-3.83	21.83	904.803	1021.21
-3.83	21.83	903.828	1015.89
-3.83	21.83	902.8539999999999	1072.14
-3.83	21.83	901.8789999999999	1007.83
-3.83	21.83	900.904	961.498
-3.83	21.83	899.928	1010.03
-3.83	21.83	898.953	997.034
-3.83	21.83	897.977	1001.98
-3.83	21.83	897.002	994.1110000000001
-3.83	21.83	896.0260000000001	1037.48
-3.83	21.83	895.05	1024.49
-3.83	21.83	894.073	1008.94
-3.83	21.83	893.097	993.3919999999999
-3.83	21.83	892.12	954.815
-3.83	21.83	891.1439999999999	1005.83
-3.83	21.83	890.1669999999999	967.2639999999999
-3.83	21.83	889.189	1002.91
-3.83	21.83	888.212	1074.35
-3.83	21.83	887.235	1081.83
-3.83	21.83	886.257	1022.82
-3.83	21.83	885.279	1014.96
-3.83	21.83	884.301	1060.79
-3.83	21.83	883.323	1032.49
-3.83	21.83	882.3439999999999	978.6410000000001
-3.83	21.83	881.3660000000001	1011.68
-3.83	21.83	880.387	1065.13
-3.83	21.83	879.408	1036.85
-3.83	21.83	878.429	1067.3
-3.83	21.83	877.45	1033.92
-3.83	21.83	876.47	1056.7
-3.83	21.83	875.4910000000001	1028.44
-3.83	21.83	874.5110000000001	1043.56
-3.83	21.83	873.5310000000001	1155.62
-3.83	21.83	872.551	1091.65
-3.83	21.83	871.57	1132.25
-3.83	21.83	870.59	1068.3
-3.83	21.83	869.6089999999999	1103.8
-3.83	21.83	868.628	1101.05
-3.83	21.83	867.6469999999999	1100.85
-3.83	21.83	866.666	1118.49
-3.83	21.83	865.684	1179.42
-3.83	21.83	864.703	1133.36
-3.83	21.83	863.721	1122.97
-3.83	21.83	862.7389999999999	1112.58
-3.83	21.83	861.757	1112.38
-3.83	21.83	860.775	1247.07
-3.83	21.83	859.7919999999999	1150.15
-3.83	21.83	858.81	1129.59
-3.83	21.83	857.827	1157.36
-3.83	21.83	856.8439999999999	1126.63
-3.83	21.83	855.86	1136.6
-3.83	21.83	854.877	1126.22
-3.83	21.83	853.8939999999999	1194.65
-3.83	21.83	852.91	1128.36
-3.83	21.83	851.926	1034.14
-3.83	21.83	850.942	1135.57
-3.83	21.83	849.9580000000001	1132.82
-3.83	21.83	848.9730000000001	1107.22
-3.83	21.83	847.988	1104.48
-3.83	21.83	847.0039999999999	1056.05
-3.83	21.83	846.0189999999999	1078.7
-3.83	21.83	845.034	1053.13
-3.83	21.83	844.048	999.655
-3.83	21.83	843.063	1123.77
-3.83	21.83	842.077	1044.95
-3.83	21.83	841.091	973.753
-3.83	21.83	840.105	1057.24
-3.83	21.83	839.1189999999999	1046.91
-3.83	21.83	838.132	990.9639999999999
-3.83	21.83	837.1460000000001	1008.52
-3.83	21.83	836.159	980.47
-3.83	21.83	835.172	1015.75
-3.83	21.83	834.185	995.309
-3.83	21.83	833.198	1038.17
-3.83	21.83	832.21	1025.33
-3.83	21.83	831.222	1050.45
-3.83	21.83	830.235	1019.89
-3.83	21.83	829.247	996.935
-3.83	21.83	828.258	1022.05
-3.83	21.83	827.27	1044.63
-3.83	21.83	826.2810000000001	988.805
-3.83	21.83	825.293	1013.91
-3.83	21.83	824.304	1071.87
-3.83	21.83	823.315	983.211
-3.83	21.83	822.325	1056.32
-3.83	21.83	821.336	1035.91
-3.83	21.83	820.346	1033.2
-3.83	21.83	819.3560000000001	987.548
-3.83	21.83	818.3660000000001	992.418
-3.83	21.83	817.3760000000001	1080.61
-3.83	21.83	816.3860000000001	1110.7
-3.83	21.83	815.395	991.877
-3.83	21.83	814.405	1032.07
-3.83	21.83	813.414	1054.59
-3.83	21.83	812.423	1026.65
-3.83	21.83	811.431	923.061
-3.83	21.83	810.44	953.1519999999999
-3.83	21.83	809.448	1061.39
-3.83	21.83	808.456	1046.07
-3.83	21.83	807.4639999999999	980.3530000000001
-3.83	21.83	806.472	982.695
-3.83	21.83	805.48	1045.5
-3.83	21.83	804.487	1022.64
-3.83	21.83	803.495	969.566
-3.83	21.83	802.502	1072.62
-3.83	21.83	801.5089999999999	1074.95
-3.83	21.83	800.5160000000001	1019.38
-3.83	21.83	799.5219999999999	991.5089999999999
-3.83	21.83	798.528	1003.91
-3.83	21.83	797.535	1046.49
-3.83	21.83	796.541	1018.63
-3.83	21.83	795.547	1056.17
-3.83	21.83	794.552	1020.78
-3.83	21.83	793.558	1040.7
-3.83	21.83	792.563	1007.84
-3.83	21.83	791.568	985.039
-3.83	21.83	790.573	1045.16
-3.83	21.83	789.578	1012.31
-3.83	21.83	788.582	1014.64
-3.83	21.83	787.587	1047.1
-3.83	21.83	786.591	1031.84
-3.83	21.83	785.595	976.432
-3.83	21.83	784.5989999999999	1023.94
-3.83	21.83	783.602	1036.3
-3.83	21.83	782.6060000000001	980.915
-3.83	21.83	781.6089999999999	978.2280000000001
-3.83	21.83	780.612	975.5419999999999
-3.83	21.83	779.615	1007.96
-3.83	21.83	778.618	1010.28
-3.83	21.83	777.6210000000001	982.528
-3.83	21.83	776.623	1072.56
-3.83	21.83	775.625	1114.96
-3.83	21.83	774.627	981.99
-3.83	21.83	773.6289999999999	999.3430000000001
-3.83	21.83	772.6310000000001	1014.19
-3.83	21.83	771.632	966.43
-3.83	21.83	770.6339999999999	958.7439999999999
-3.83	21.83	769.635	1051.17
-3.83	21.83	768.6360000000001	1053.48
-3.83	21.83	767.6360000000001	1020.77
-3.83	21.83	766.637	975.554
-3.83	21.83	765.637	1007.89
-3.83	21.83	764.637	1085.22
-3.83	21.83	763.638	1017.52
-3.83	21.83	762.637	999.8380000000001
-3.83	21.83	761.637	1032.14
-3.83	21.83	760.6360000000001	1056.94
-3.83	21.83	759.6360000000001	986.799
-3.83	21.83	758.635	974.13
-3.83	21.83	757.6339999999999	988.936
-3.83	21.83	756.633	1043.69
-3.83	21.83	755.6310000000001	951.128
-3.83	21.83	754.6289999999999	1040.81
-3.83	21.83	753.628	1085.54
-3.83	21.83	752.6260000000001	995.518
-3.83	21.83	751.623	1015.29
-3.83	21.83	750.6210000000001	960.2360000000001
-3.83	21.83	749.6189999999999	1052.33
-3.83	21.83	748.6160000000001	1012.24
-3.83	21.83	747.613	997.1010000000001
-3.83	21.83	746.61	1081.66
-3.83	21.83	745.607	1041.59
-3.83	21.83	744.6030000000001	956.692
-3.83	21.83	743.5989999999999	1021.28
-3.83	21.83	742.596	1033.55
-3.83	21.83	741.592	1020.91
-3.83	21.83	740.587	1038.15
-3.83	21.83	739.5830000000001	1097.7
-3.83	21.83	738.579	1015.37
-3.83	21.83	737.574	1064.95
-3.83	21.83	736.569	950.317
-3.83	21.83	735.564	1037.2
-3.83	21.83	734.558	1029.55
-3.83	21.83	733.553	992.064
-3.83	21.83	732.547	1009.28
-3.83	21.83	731.541	1068.75
-3.83	21.83	730.535	964.184
-3.83	21.83	729.529	1063.39
-3.83	21.83	728.523	1043.32
-3.83	21.83	727.5160000000001	1072.94
-3.83	21.83	726.5089999999999	998.243
-3.83	21.83	725.503	1027.85
-3.83	21.83	724.495	1047.52
-3.83	21.83	723.488	1047.33
-3.83	21.83	722.4810000000001	987.587
-3.83	21.83	721.4730000000001	967.558
-3.83	21.83	720.465	1044.28
-3.83	21.83	719.457	1039.12
-3.83	21.83	718.449	979.424
-3.83	21.83	717.44	1008.99
-3.83	21.83	716.432	1065.82
-3.83	21.83	715.423	1001.19
-3.83	21.83	714.414	983.6619999999999
-3.83	21.83	713.405	988.437
-3.83	21.83	712.395	1008.07
-3.83	21.83	711.3860000000001	1020.27
-3.83	21.83	710.3760000000001	1015.13
-3.83	21.83	709.3660000000001	1042.17
-3.83	21.83	708.3560000000001	1029.61
-3.83	21.83	707.346	997.248
-3.83	21.83	706.335	1011.91
-3.83	21.83	705.325	1041.41
-3.83	21.83	704.314	1063.48
-3.83	21.83	703.303	984.153
-3.83	21.83	702.2919999999999	1021.06
-3.83	21.83	701.28	1013.45
-3.83	21.83	700.2689999999999	1000.91
-3.83	21.83	699.257	973.547
-3.83	21.83	698.245	1020.31
-3.83	21.83	697.2330000000001	1079.4
-3.83	21.83	696.22	968.072
-3.83	21.83	695.2080000000001	977.7710000000001
-3.83	21.83	694.195	1120.77
-3.83	21.83	693.182	1014.44
-3.83	21.83	692.169	972.297
-3.83	21.83	691.1560000000001	1014.06
-3.83	21.83	690.143	1008.94
-3.83	21.83	689.1289999999999	1008.76
-3.83	21.83	688.115	932.128
-3.83	21.83	687.1010000000001	1025.65
-3.83	21.83	686.087	1025.46
-3.83	21.83	685.073	990.765
-3.83	21.83	684.058	985.655
-3.83	21.83	683.043	1015.04
-3.83	21.83	682.028	1012.39
-3.83	21.83	681.013	1026.98
-3.83	21.83	679.998	1014.48
-3.83	21.83	678.9830000000001	1061.07
-3.83	21.83	677.967	1021.49
-3.83	21.83	676.951	986.8489999999999
-3.83	21.83	675.935	1075.25
-3.83	21.83	674.919	1038.15
-3.83	21.83	673.9019999999999	1087.15
-3.83	21.83	672.8860000000001	995.96
-3.83	21.83	671.8689999999999	1044.95
-3.83	21.83	670.852	1052.13
-3.83	21.83	669.835	997.868
-3.83	21.83	668.817	1064.03
-3.83	21.83	667.8	1031.9
-3.83	21.83	666.7819999999999	987.492
-3.83	21.83	665.7639999999999	982.3989999999999
-3.83	21.83	664.7460000000001	1087.81
-3.83	21.83	663.7280000000001	1090.06
-3.83	21.83	662.709	1001.49
-3.83	21.83	661.691	1043.03
-3.83	21.83	660.672	1094.37
-3.83	21.83	659.653	1059.82
-3.83	21.83	658.6339999999999	1017.93
-3.83	21.83	657.6139999999999	1071.69
-3.83	21.83	656.595	1076.4
-3.83	21.83	655.575	1073.75
-3.83	21.83	654.555	1031.88
-3.83	21.83	653.535	1019.44
-3.83	21.83	652.514	1092.76
-3.83	21.83	651.494	1063.16
-3.83	21.83	650.4730000000001	1004.18
-3.83	21.83	649.452	1055.42
-3.83	21.83	648.431	1101.75
-3.83	21.83	647.41	1055.03
-3.83	21.83	646.388	1086.66
-3.83	21.83	645.366	1076.67
-3.83	21.83	644.345	1052.0
-3.83	21.83	643.323	1068.93
-3.83	21.83	642.3	1073.63
-3.83	21.83	641.278	1129.67
-3.83	21.83	640.255	1102.57
-3.83	21.83	639.232	1021.7
-3.83	21.83	638.2090000000001	1121.71
-3.83	21.83	637.186	1082.41
-3.83	21.83	636.163	1048.01
-3.83	21.83	635.139	1118.65
-3.83	21.83	634.116	1116.0
-3.83	21.83	633.092	1101.15
-3.83	21.83	632.068	1057.0
-3.83	21.83	631.043	1042.16
-3.83	21.83	630.019	1032.21
-3.83	21.83	628.994	1010.06
-3.83	21.83	627.969	1041.59
-3.83	21.83	626.944	1058.47
-3.83	21.83	625.919	1014.38
-3.83	21.83	624.893	1002.0
-3.83	21.83	623.868	1018.88
-3.83	21.83	622.842	994.323
-3.83	21.83	621.816	1023.38
-3.83	21.83	620.79	1023.19
-3.83	21.83	619.763	1079.02
-3.83	21.83	618.737	1083.69
-3.83	21.83	617.71	1025.06
-3.83	21.83	616.683	1017.57
-3.83	21.83	615.656	1039.28
-3.83	21.83	614.629	995.289
-3.83	21.83	613.601	1004.84
-3.83	21.83	612.573	1050.87
-3.83	21.83	611.545	1033.65
-3.83	21.83	610.5169999999999	979.9639999999999
-3.83	21.83	609.489	1030.84
-3.83	21.83	608.461	1008.77
-3.83	21.83	607.432	1086.36
-3.83	21.83	606.403	971.95
-3.83	21.83	605.374	1044.65
-3.83	21.83	604.345	1039.6
-3.83	21.83	603.315	1051.55
-3.83	21.83	602.286	937.2389999999999
-3.83	21.83	601.256	1026.89
-3.83	21.83	600.226	1024.27
