-14.57	0.57	1694.64	990.0880000000001
-14.57	0.57	1693.81	1037.77
-14.57	0.57	1692.97	1010.68
-14.57	0.57	1692.14	992.573
-14.57	0.57	1691.3	986.425
-14.57	0.57	1690.46	1010.17
-14.57	0.57	1689.63	1015.97
-14.57	0.57	1688.79	1054.64
-14.57	0.57	1687.95	1042.51
-14.57	0.57	1687.12	979.613
-14.57	0.57	1686.28	1036.18
-14.57	0.57	1685.44	1083.78
-14.57	0.57	1684.6	1038.81
-14.57	0.57	1683.77	1080.42
-14.57	0.57	1682.93	1050.4
-14.57	0.57	1682.09	1011.43
-14.57	0.57	1681.25	1103.73
-14.57	0.57	1680.41	1031.96
-14.57	0.57	1679.58	1073.54
-14.57	0.57	1678.74	1013.72
-14.57	0.57	1677.9	1097.02
-14.57	0.57	1677.06	1072.99
-14.57	0.57	1676.22	1081.75
-14.57	0.57	1675.38	1108.38
-14.57	0.57	1674.54	1063.5
-14.57	0.57	1673.7	1072.26
-14.57	0.57	1672.86	1042.3
-14.57	0.57	1672.02	1107.62
-14.57	0.57	1671.18	1015.15
-14.57	0.57	1670.34	1095.34
-14.57	0.57	1669.5	1062.42
-14.57	0.57	1668.66	1023.55
-14.57	0.57	1667.82	1094.78
-14.57	0.57	1666.98	1157.05
-14.57	0.57	1666.14	1076.56
-14.57	0.57	1665.3	1076.38
-14.57	0.57	1664.46	1085.11
-14.57	0.57	1663.62	1185.99
-14.57	0.57	1662.78	1164.98
-14.57	0.57	1661.94	1141.01
-14.57	0.57	1661.1	1161.62
-14.57	0.57	1660.25	1134.68
-14.57	0.57	1659.41	1187.95
-14.57	0.57	1658.57	1211.5
-14.57	0.57	1657.73	1175.67
-14.57	0.57	1656.89	1166.56
-14.57	0.57	1656.04	1172.3
-14.57	0.57	1655.2	1267.05
-14.57	0.57	1654.36	1207.5
-14.57	0.57	1653.52	1201.36
-14.57	0.57	1652.67	1224.88
-14.57	0.57	1651.83	1340.32
-14.57	0.57	1650.99	1203.71
-14.57	0.57	1650.14	1176.83
-14.57	0.57	1649.3	1268.5
-14.57	0.57	1648.46	1303.85
-14.57	0.57	1647.61	1309.55
-14.57	0.57	1646.77	1285.63
-14.57	0.57	1645.92	1249.87
-14.57	0.57	1645.08	1302.96
-14.57	0.57	1644.24	1397.48
-14.57	0.57	1643.39	1281.79
-14.57	0.57	1642.55	1337.8
-14.57	0.57	1641.7	1438.19
-14.57	0.57	1640.86	1399.48
-14.57	0.57	1640.01	1419.95
-14.57	0.57	1639.17	1410.83
-14.57	0.57	1638.32	1422.42
-14.57	0.57	1637.48	1578.88
-14.57	0.57	1636.63	1513.58
-14.57	0.57	1635.78	1578.34
-14.57	0.57	1634.94	1501.24
-14.57	0.57	1634.09	1604.4
-14.57	0.57	1633.25	1577.53
-14.57	0.57	1632.4	1657.01
-14.57	0.57	1631.55	1647.87
-14.57	0.57	1630.71	1626.92
-14.57	0.57	1629.86	1703.4
-14.57	0.57	1629.01	1832.98
-14.57	0.57	1628.16	1835.62
-14.57	0.57	1627.32	1773.34
-14.57	0.57	1626.47	1846.79
-14.57	0.57	1625.62	1979.21
-14.57	0.57	1624.77	1928.73
-14.57	0.57	1623.93	1934.3
-14.57	0.57	1623.08	2037.16
-14.57	0.57	1622.23	2066.28
-14.57	0.57	1621.38	2051.19
-14.57	0.57	1620.53	2100.94
-14.57	0.57	1619.69	2085.85
-14.57	0.57	1618.84	2106.11
-14.57	0.57	1617.99	2158.76
-14.57	0.57	1617.14	2022.94
-14.57	0.57	1616.29	2043.2
-14.57	0.57	1615.44	2131.16
-14.57	0.57	1614.59	2133.74
-14.57	0.57	1613.74	2153.97
-14.57	0.57	1612.89	2056.51
-14.57	0.57	1612.04	2129.7
-14.57	0.57	1611.19	2111.69
-14.57	0.57	1610.34	2102.5
-14.57	0.57	1609.49	2040.4
-14.57	0.57	1608.64	2054.75
-14.57	0.57	1607.79	2077.91
-14.57	0.57	1606.94	2171.59
-14.57	0.57	1606.09	2094.83
-14.57	0.57	1605.24	1988.72
-14.57	0.57	1604.39	2014.81
-14.57	0.57	1603.54	2061.45
-14.57	0.57	1602.68	2084.58
-14.57	0.57	1601.83	2051.94
-14.57	0.57	1600.98	2080.93
-14.57	0.57	1600.13	2074.71
-14.57	0.57	1599.28	2018.61
-14.57	0.57	1598.42	1968.39
-14.57	0.57	1597.57	1997.38
-14.57	0.57	1596.72	2005.84
-14.57	0.57	1595.87	2175.55
-14.57	0.57	1595.01	1961.18
-14.57	0.57	1594.16	1890.5
-14.57	0.57	1593.31	1893.1
-14.57	0.57	1592.45	2118.39
-14.57	0.57	1591.6	1956.9
-14.57	0.57	1590.75	1971.21
-14.57	0.57	1589.89	1970.87
-14.57	0.57	1589.04	2099.37
-14.57	0.57	1588.19	1990.69
-14.57	0.57	1587.33	1890.83
-14.57	0.57	1586.48	1957.82
-14.57	0.57	1585.62	2065.74
-14.57	0.57	1584.77	2062.46
-14.57	0.57	1583.91	2050.41
-14.57	0.57	1583.06	1950.62
-14.57	0.57	1582.2	2043.86
-14.57	0.57	1581.35	2023.04
-14.57	0.57	1580.49	2127.92
-14.57	0.57	1579.64	2092.49
-14.57	0.57	1578.78	2135.96
-14.57	0.57	1577.93	2164.8
-14.57	0.57	1577.07	2126.46
-14.57	0.57	1576.21	2213.71
-14.57	0.57	1575.36	2195.81
-14.57	0.57	1574.5	2201.27
-14.57	0.57	1573.65	2270.95
-14.57	0.57	1572.79	2255.96
-14.57	0.57	1571.93	2194.3
-14.57	0.57	1571.08	2173.5
-14.57	0.57	1570.22	2108.95
-14.57	0.57	1569.36	2094.01
-14.57	0.57	1568.5	2090.73
-14.57	0.57	1567.65	2040.81
-14.57	0.57	1566.79	1973.42
-14.57	0.57	1565.93	2051.77
-14.57	0.57	1565.07	2001.88
-14.57	0.57	1564.21	1905.39
-14.57	0.57	1563.36	1931.28
-14.57	0.57	1562.5	2044.53
-14.57	0.57	1561.64	1918.97
-14.57	0.57	1560.78	1918.64
-14.57	0.57	1559.92	1897.93
-14.57	0.57	1559.06	1973.28
-14.57	0.57	1558.2	1926.38
-14.57	0.57	1557.34	1882.41
-14.57	0.57	1556.49	1954.81
-14.57	0.57	1555.63	1890.48
-14.57	0.57	1554.77	1989.03
-14.57	0.57	1553.91	1822.96
-14.57	0.57	1553.05	1787.77
-14.57	0.57	1552.19	1912.43
-14.57	0.57	1551.33	1801.68
-14.57	0.57	1550.47	1882.72
-14.57	0.57	1549.6	1789.44
-14.57	0.57	1548.74	1800.75
-14.57	0.57	1547.88	1844.0
-14.57	0.57	1547.02	1849.49
-14.57	0.57	1546.16	1791.11
-14.57	0.57	1545.3	1860.46
-14.57	0.57	1544.44	1871.75
-14.57	0.57	1543.58	1851.12
-14.57	0.57	1542.71	1766.67
-14.57	0.57	1541.85	1815.67
-14.57	0.57	1540.99	1806.66
-14.57	0.57	1540.13	1890.43
-14.57	0.57	1539.27	1846.62
-14.57	0.57	1538.4	1805.73
-14.57	0.57	1537.54	1854.68
-14.57	0.57	1536.68	1839.88
-14.57	0.57	1535.81	1868.53
-14.57	0.57	1534.95	1816.07
-14.57	0.57	1534.09	1801.28
-14.57	0.57	1533.23	1882.04
-14.57	0.57	1532.36	1936.72
-14.57	0.57	1531.5	1782.98
-14.57	0.57	1530.63	1849.23
-14.57	0.57	1529.77	1953.08
-14.57	0.57	1528.91	1891.99
-14.57	0.57	1528.04	1966.87
-14.57	0.57	1527.18	1847.96
-14.57	0.57	1526.31	1951.73
-14.57	0.57	1525.45	2015.0
-14.57	0.57	1524.58	2008.87
-14.57	0.57	1523.72	1895.81
-14.57	0.57	1522.85	1895.49
-14.57	0.57	1521.99	2028.05
-14.57	0.57	1521.12	2024.81
-14.57	0.57	1520.26	2033.13
-14.57	0.57	1519.39	1905.73
-14.57	0.57	1518.52	2055.52
-14.57	0.57	1517.66	1991.67
-14.57	0.57	1516.79	2025.95
-14.57	0.57	1515.93	1962.12
-14.57	0.57	1515.06	1932.94
-14.57	0.57	1514.19	1952.79
-14.57	0.57	1513.33	1842.87
-14.57	0.57	1512.46	1874.27
-14.57	0.57	1511.59	1804.75
-14.57	0.57	1510.72	1879.38
-14.57	0.57	1509.86	1758.02
-14.57	0.57	1508.99	1818.22
-14.57	0.57	1508.12	1673.86
-14.57	0.57	1507.25	1774.39
-14.57	0.57	1506.38	1903.68
-14.57	0.57	1505.52	1894.72
-14.57	0.57	1504.65	1810.9
-14.57	0.57	1503.78	1778.92
-14.57	0.57	1502.91	1833.3
-14.57	0.57	1502.04	1740.9
-14.57	0.57	1501.17	1737.72
-14.57	0.57	1500.3	1720.16
-14.57	0.57	1499.44	1763.0
-14.57	0.57	1498.57	1745.45
-14.57	0.57	1497.7	1621.52
-14.57	0.57	1496.83	1675.85
-14.57	0.57	1495.96	1649.7
-14.57	0.57	1495.09	1669.53
-14.57	0.57	1494.22	1700.84
-14.57	0.57	1493.35	1686.19
-14.57	0.57	1492.48	1723.23
-14.57	0.57	1491.61	1651.15
-14.57	0.57	1490.73	1518.79
-14.57	0.57	1489.86	1561.59
-14.57	0.57	1488.99	1578.54
-14.57	0.57	1488.12	1595.48
-14.57	0.57	1487.25	1675.54
-14.57	0.57	1486.38	1468.71
-14.57	0.57	1485.51	1468.46
-14.57	0.57	1484.63	1542.76
-14.57	0.57	1483.76	1556.83
-14.57	0.57	1482.89	1542.23
-14.57	0.57	1482.02	1573.49
-14.57	0.57	1481.15	1484.38
-14.57	0.57	1480.27	1552.89
-14.57	0.57	1479.4	1549.76
-14.57	0.57	1478.53	1443.52
-14.57	0.57	1477.65	1532.04
-14.57	0.57	1476.78	1528.91
-14.57	0.57	1475.91	1554.41
-14.57	0.57	1475.03	1551.28
-14.57	0.57	1474.16	1533.84
-14.57	0.57	1473.29	1625.13
-14.57	0.57	1472.41	1510.42
-14.57	0.57	1471.54	1544.48
-14.57	0.57	1470.67	1421.25
-14.57	0.57	1469.79	1589.7
-14.57	0.57	1468.92	1572.27
-14.57	0.57	1468.04	1583.43
-14.57	0.57	1467.17	1508.85
-14.57	0.57	1466.29	1534.31
-14.57	0.57	1465.42	1588.32
-14.57	0.57	1464.54	1573.76
-14.57	0.57	1463.67	1556.36
-14.57	0.57	1462.79	1459.01
-14.57	0.57	1461.91	1567.24
-14.57	0.57	1461.04	1629.76
-14.57	0.57	1460.16	1535.3
-14.57	0.57	1459.29	1483.68
-14.57	0.57	1458.41	1531.92
-14.57	0.57	1457.53	1548.76
-14.57	0.57	1456.66	1454.39
-14.57	0.57	1455.78	1494.05
-14.57	0.57	1454.9	1579.32
-14.57	0.57	1454.03	1547.69
-14.57	0.57	1453.15	1581.62
-14.57	0.57	1452.27	1487.32
-14.57	0.57	1451.39	1558.28
-14.57	0.57	1450.52	1586.49
-14.57	0.57	1449.64	1537.81
-14.57	0.57	1448.76	1546.08
-14.57	0.57	1447.88	1542.97
-14.57	0.57	1447.0	1585.39
-14.57	0.57	1446.13	1587.96
-14.57	0.57	1445.25	1527.94
-14.57	0.57	1444.37	1547.59
-14.57	0.57	1443.49	1646.87
-14.57	0.57	1442.61	1638.05
-14.57	0.57	1441.73	1580.9
-14.57	0.57	1440.85	1543.67
-14.57	0.57	1439.97	1583.2
-14.57	0.57	1439.09	1665.33
-14.57	0.57	1438.21	1693.46
-14.57	0.57	1437.33	1576.69
-14.57	0.57	1436.45	1650.27
-14.57	0.57	1435.57	1672.7
-14.57	0.57	1434.69	1652.53
-14.57	0.57	1433.81	1601.14
-14.57	0.57	1432.93	1612.22
-14.57	0.57	1432.05	1725.46
-14.57	0.57	1431.17	1651.38
-14.57	0.57	1430.29	1594.36
-14.57	0.57	1429.41	1557.21
-14.57	0.57	1428.52	1678.88
-14.57	0.57	1427.64	1706.95
-14.57	0.57	1426.76	1598.92
-14.57	0.57	1425.88	1524.95
-14.57	0.57	1425.0	1629.54
-14.57	0.57	1424.11	1595.25
-14.57	0.57	1423.23	1586.48
-14.57	0.57	1422.35	1577.71
-14.57	0.57	1421.47	1622.74
-14.57	0.57	1420.58	1645.11
-14.57	0.57	1419.7	1695.79
-14.57	0.57	1418.82	1667.19
-14.57	0.57	1417.93	1641.43
-14.57	0.57	1417.05	1595.87
-14.57	0.57	1416.17	1700.27
-14.57	0.57	1415.28	1581.17
-14.57	0.57	1414.4	1578.07
-14.57	0.57	1413.51	1710.69
-14.57	0.57	1412.63	1721.7
-14.57	0.57	1411.75	1605.51
-14.57	0.57	1410.86	1658.93
-14.57	0.57	1409.98	1788.62
-14.57	0.57	1409.09	1666.83
-14.57	0.57	1408.21	1706.08
-14.57	0.57	1407.32	1719.9
-14.57	0.57	1406.44	1787.37
-14.57	0.57	1405.55	1750.36
-14.57	0.57	1404.66	1707.72
-14.57	0.57	1403.78	1715.88
-14.57	0.57	1402.89	1687.37
-14.57	0.57	1402.01	1839.42
-14.57	0.57	1401.12	1762.94
-14.57	0.57	1400.23	1652.65
-14.57	0.57	1399.35	1807.44
-14.57	0.57	1398.46	1787.39
-14.57	0.57	1397.57	1826.55
-14.57	0.57	1396.69	1752.95
-14.57	0.57	1395.8	1825.91
-14.57	0.57	1394.91	2003.08
-14.57	0.57	1394.02	1921.04
-14.57	0.57	1393.14	1937.61
-14.57	0.57	1392.25	1847.16
-14.57	0.57	1391.36	2004.5
-14.57	0.57	1390.47	2018.22
-14.57	0.57	1389.58	2034.76
-14.57	0.57	1388.7	1986.57
-14.57	0.57	1387.81	1977.78
-14.57	0.57	1386.92	2092.77
-14.57	0.57	1386.03	1895.53
-14.57	0.57	1385.14	2024.55
-14.57	0.57	1384.25	2012.95
-14.57	0.57	1383.36	2021.03
-14.57	0.57	1382.47	1958.85
-14.57	0.57	1381.58	1916.36
-14.57	0.57	1380.69	1955.36
-14.57	0.57	1379.8	1946.59
-14.57	0.57	1378.91	1898.51
-14.57	0.57	1378.02	1923.45
-14.57	0.57	1377.13	1979.26
-14.57	0.57	1376.24	2009.8
-14.57	0.57	1375.35	1877.54
-14.57	0.57	1374.46	1947.36
-14.57	0.57	1373.57	2022.77
-14.57	0.57	1372.68	1921.44
-14.57	0.57	1371.78	2050.11
-14.57	0.57	1370.89	1951.61
-14.57	0.57	1370.0	1883.99
-14.57	0.57	1369.11	1959.34
-14.57	0.57	1368.22	2057.09
-14.57	0.57	1367.33	1905.42
-14.57	0.57	1366.43	2003.14
-14.57	0.57	1365.54	2039.21
-14.57	0.57	1364.65	2044.45
-14.57	0.57	1363.76	2055.3
-14.57	0.57	1362.86	1993.34
-14.57	0.57	1361.97	2020.99
-14.57	0.57	1361.08	1953.47
-14.57	0.57	1360.18	2042.67
-14.57	0.57	1359.29	1955.58
-14.57	0.57	1358.4	2036.36
-14.57	0.57	1357.5	2080.75
-14.57	0.57	1356.61	2102.76
-14.57	0.57	1355.71	2052.07
-14.57	0.57	1354.82	2124.39
-14.57	0.57	1353.92	2160.35
-14.57	0.57	1353.03	2199.09
-14.57	0.57	1352.13	2151.21
-14.57	0.57	1351.24	2173.18
-14.57	0.57	1350.34	2153.25
-14.57	0.57	1349.45	2191.97
-14.57	0.57	1348.55	2197.17
-14.57	0.57	1347.66	2230.28
-14.57	0.57	1346.76	2201.98
-14.57	0.57	1345.87	2324.37
-14.57	0.57	1344.97	2290.49
-14.57	0.57	1344.07	2209.2
-14.57	0.57	1343.18	2247.85
-14.57	0.57	1342.28	2331.11
-14.57	0.57	1341.38	2411.56
-14.57	0.57	1340.49	2352.6
-14.57	0.57	1339.59	2396.78
-14.57	0.57	1338.69	2471.59
-14.57	0.57	1337.8	2343.01
-14.57	0.57	1336.9	2253.46
-14.57	0.57	1336.0	2386.75
-14.57	0.57	1335.1	2369.62
-14.57	0.57	1334.2	2416.54
-14.57	0.57	1333.31	2327.04
-14.57	0.57	1332.41	2287.67
-14.57	0.57	1331.51	2426.4
-14.57	0.57	1330.61	2462.14
-14.57	0.57	1329.71	2475.62
-14.57	0.57	1328.81	2419.56
-14.57	0.57	1327.91	2463.63
-14.57	0.57	1327.02	2460.42
-14.57	0.57	1326.12	2521.14
-14.57	0.57	1325.22	2409.53
-14.57	0.57	1324.32	2470.24
-14.57	0.57	1323.42	2644.83
-14.57	0.57	1322.52	2486.04
-14.57	0.57	1321.62	2466.16
-14.57	0.57	1320.72	2624.01
-14.57	0.57	1319.82	2676.3
-14.57	0.57	1318.91	2578.68
-14.57	0.57	1318.01	2528.27
-14.57	0.57	1317.11	2697.09
-14.57	0.57	1316.21	2777.07
-14.57	0.57	1315.31	2549.13
-14.57	0.57	1314.41	2634.66
-14.57	0.57	1313.51	2695.2
-14.57	0.57	1312.61	2788.99
-14.57	0.57	1311.7	2746.92
-14.57	0.57	1310.8	2499.78
-14.57	0.57	1309.9	2676.68
-14.57	0.57	1309.0	2800.88
-14.57	0.57	1308.09	2841.94
-14.57	0.57	1307.19	2608.81
-14.57	0.57	1306.29	2741.26
-14.57	0.57	1305.39	2657.73
-14.57	0.57	1304.48	2704.32
-14.57	0.57	1303.58	2673.4
-14.57	0.57	1302.68	2672.93
-14.57	0.57	1301.77	2694.6
-14.57	0.57	1300.87	2721.78
-14.57	0.57	1299.96	2688.12
-14.57	0.57	1299.06	2596.4
-14.57	0.57	1298.16	2687.18
-14.57	0.57	1297.25	2683.94
-14.57	0.57	1296.35	2514.89
-14.57	0.57	1295.44	2517.21
-14.57	0.57	1294.54	2682.53
-14.57	0.57	1293.63	2671.01
-14.57	0.57	1292.73	2590.45
-14.57	0.57	1291.82	2451.94
-14.57	0.57	1290.92	2520.52
-14.57	0.57	1290.01	2525.6
-14.57	0.57	1289.1	2378.89
-14.57	0.57	1288.2	2298.46
-14.57	0.57	1287.29	2513.24
-14.57	0.57	1286.39	2468.66
-14.57	0.57	1285.48	2371.71
-14.57	0.57	1284.57	2139.68
-14.57	0.57	1283.67	2343.31
-14.57	0.57	1282.76	2304.31
-14.57	0.57	1281.85	2281.85
-14.57	0.57	1280.94	2209.81
-14.57	0.57	1280.04	2292.07
-14.57	0.57	1279.13	2247.6
-14.57	0.57	1278.22	2222.42
-14.57	0.57	1277.31	2158.7
-14.57	0.57	1276.41	2103.26
-14.57	0.57	1275.5	2196.47
-14.57	0.57	1274.59	2135.55
-14.57	0.57	1273.68	2140.67
-14.57	0.57	1272.77	2165.06
-14.57	0.57	1271.86	2167.43
-14.57	0.57	1270.95	2114.79
-14.57	0.57	1270.04	2133.67
-14.57	0.57	1269.13	2037.08
-14.57	0.57	1268.23	2182.39
-14.57	0.57	1267.32	2212.24
-14.57	0.57	1266.41	2134.92
-14.57	0.57	1265.5	2236.19
-14.57	0.57	1264.59	2178.11
-14.57	0.57	1263.67	2372.71
-14.57	0.57	1262.76	2265.21
-14.57	0.57	1261.85	2187.94
-14.57	0.57	1260.94	2409.88
-14.57	0.57	1260.03	2338.11
-14.57	0.57	1259.12	2384.34
-14.57	0.57	1258.21	2323.57
-14.57	0.57	1257.3	2463.04
-14.57	0.57	1256.39	2583.27
-14.57	0.57	1255.47	2492.34
-14.57	0.57	1254.56	2423.36
-14.57	0.57	1253.65	2392.79
-14.57	0.57	1252.74	2589.68
-14.57	0.57	1251.83	2570.04
-14.57	0.57	1250.91	2380.57
-14.57	0.57	1250.0	2643.09
-14.57	0.57	1249.09	2459.14
-14.57	0.57	1248.17	2560.02
-14.57	0.57	1247.26	2302.24
-14.57	0.57	1246.35	2315.52
-14.57	0.57	1245.43	2399.95
-14.57	0.57	1244.52	2369.43
-14.57	0.57	1243.61	2289.68
-14.57	0.57	1242.69	2292.01
-14.57	0.57	1241.78	2242.38
-14.57	0.57	1240.86	2247.45
-14.57	0.57	1239.95	2042.04
-14.57	0.57	1239.03	2131.87
-14.57	0.57	1238.12	2156.09
-14.57	0.57	1237.2	2128.39
-14.57	0.57	1236.29	2065.18
-14.57	0.57	1235.37	2007.46
-14.57	0.57	1234.46	2031.68
-14.57	0.57	1233.54	2012.21
-14.57	0.57	1232.63	1995.48
-14.57	0.57	1231.71	1981.48
-14.57	0.57	1230.8	2046.63
-14.57	0.57	1229.88	2046.26
-14.57	0.57	1228.96	1999.53
-14.57	0.57	1228.05	2040.09
-14.57	0.57	1227.13	2096.99
-14.57	0.57	1226.21	2080.26
-14.57	0.57	1225.3	2000.85
-14.57	0.57	1224.38	2125.86
-14.57	0.57	1223.46	2160.91
-14.57	0.57	1222.54	2193.23
-14.57	0.57	1221.63	2053.91
-14.57	0.57	1220.71	2031.76
-14.57	0.57	1219.79	2091.31
-14.57	0.57	1218.87	2167.18
-14.57	0.57	1217.95	2063.35
-14.57	0.57	1217.03	2071.15
-14.57	0.57	1216.12	2122.49
-14.57	0.57	1215.2	2097.63
-14.57	0.57	1214.28	2040.14
-14.57	0.57	1213.36	2096.89
-14.57	0.57	1212.44	1922.49
-14.57	0.57	1211.52	1987.4
-14.57	0.57	1210.6	1984.33
-14.57	0.57	1209.68	1856.24
-14.57	0.57	1208.76	2067.86
-14.57	0.57	1207.84	1953.39
-14.57	0.57	1206.92	1963.91
-14.57	0.57	1206.0	1988.01
-14.57	0.57	1205.08	2031.1
-14.57	0.57	1204.16	2060.61
-14.57	0.57	1203.24	2027.67
-14.57	0.57	1202.31	1897.04
-14.57	0.57	1201.39	1983.54
-14.57	0.57	1200.47	2048.3
-14.57	0.57	1199.55	1936.73
-14.57	0.57	1198.63	1895.7
-14.57	0.57	1197.71	2009.25
-14.57	0.57	1196.78	2003.48
-14.57	0.57	1195.86	1873.01
-14.57	0.57	1194.94	1921.46
-14.57	0.57	1194.02	1964.48
-14.57	0.57	1193.09	1939.75
-14.57	0.57	1192.17	1993.58
-14.57	0.57	1191.25	1809.07
-14.57	0.57	1190.32	1922.47
-14.57	0.57	1189.4	1862.57
-14.57	0.57	1188.48	1772.92
-14.57	0.57	1187.55	1759.08
-14.57	0.57	1186.63	1731.71
-14.57	0.57	1185.71	1725.99
-14.57	0.57	1184.78	1731.1
-14.57	0.57	1183.86	1657.77
-14.57	0.57	1182.93	1744.0
-14.57	0.57	1182.01	1765.32
-14.57	0.57	1181.08	1743.39
-14.57	0.57	1180.16	1626.87
-14.57	0.57	1179.23	1659.01
-14.57	0.57	1178.31	1688.43
-14.57	0.57	1177.38	1653.02
-14.57	0.57	1176.46	1512.3
-14.57	0.57	1175.53	1649.73
-14.57	0.57	1174.6	1689.93
-14.57	0.57	1173.68	1573.57
-14.57	0.57	1172.75	1573.29
-14.57	0.57	1171.82	1721.41
-14.57	0.57	1170.9	1650.97
-14.57	0.57	1169.97	1569.76
-14.57	0.57	1169.04	1542.52
-14.57	0.57	1168.12	1544.94
-14.57	0.57	1167.19	1639.02
-14.57	0.57	1166.26	1541.7
-14.57	0.57	1165.33	1503.7
-14.57	0.57	1164.41	1484.57
-14.57	0.57	1163.48	1597.45
-14.57	0.57	1162.55	1570.23
-14.57	0.57	1161.62	1508.02
-14.57	0.57	1160.69	1510.44
-14.57	0.57	1159.76	1512.87
-14.57	0.57	1158.84	1485.68
-14.57	0.57	1157.91	1485.42
