-14.57	-27.43	1748.68	880.102
-14.57	-27.43	1747.85	861.81
-14.57	-27.43	1747.02	858.64
-14.57	-27.43	1746.2	885.701
-14.57	-27.43	1745.37	979.243
-14.57	-27.43	1744.54	948.8589999999999
-14.57	-27.43	1743.71	812.738
-14.57	-27.43	1742.89	812.6
-14.57	-27.43	1742.06	884.95
-14.57	-27.43	1741.23	866.681
-14.57	-27.43	1740.4	830.303
-14.57	-27.43	1739.57	947.8939999999999
-14.57	-27.43	1738.75	929.6239999999999
-14.57	-27.43	1737.92	914.377
-14.57	-27.43	1737.09	893.102
-14.57	-27.43	1736.26	892.95
-14.57	-27.43	1735.43	910.8960000000001
-14.57	-27.43	1734.6	928.836
-14.57	-27.43	1733.77	901.541
-14.57	-27.43	1732.94	844.11
-14.57	-27.43	1732.11	916.306
-14.57	-27.43	1731.28	928.205
-14.57	-27.43	1730.45	919.0089999999999
-14.57	-27.43	1729.62	921.865
-14.57	-27.43	1728.8	909.66
-14.57	-27.43	1727.96	900.471
-14.57	-27.43	1727.13	948.4960000000001
-14.57	-27.43	1726.3	921.2389999999999
-14.57	-27.43	1725.47	948.174
-14.57	-27.43	1724.64	878.793
-14.57	-27.43	1723.81	947.852
-14.57	-27.43	1722.98	977.7760000000001
-14.57	-27.43	1722.15	917.45
-14.57	-27.43	1721.32	869.174
-14.57	-27.43	1720.49	926.159
-14.57	-27.43	1719.66	922.995
-14.57	-27.43	1718.82	1000.99
-14.57	-27.43	1717.99	952.737
-14.57	-27.43	1717.16	868.436
-14.57	-27.43	1716.33	907.346
-14.57	-27.43	1715.5	973.279
-14.57	-27.43	1714.66	976.117
-14.57	-27.43	1713.83	1005.98
-14.57	-27.43	1713.0	936.7539999999999
-14.57	-27.43	1712.17	1008.64
-14.57	-27.43	1711.33	939.437
-14.57	-27.43	1710.5	951.2810000000001
-14.57	-27.43	1709.67	936.117
-14.57	-27.43	1708.83	959.957
-14.57	-27.43	1708.0	1013.78
-14.57	-27.43	1707.17	983.6210000000001
-14.57	-27.43	1706.33	965.4639999999999
-14.57	-27.43	1705.5	998.2760000000001
-14.57	-27.43	1704.66	977.125
-14.57	-27.43	1703.83	1048.88
-14.57	-27.43	1703.0	1027.73
-14.57	-27.43	1702.16	901.732
-14.57	-27.43	1701.33	1048.35
-14.57	-27.43	1700.49	1042.18
-14.57	-27.43	1699.66	1015.05
-14.57	-27.43	1698.82	996.919
-14.57	-27.43	1697.99	963.823
-14.57	-27.43	1697.15	1014.54
-14.57	-27.43	1696.32	1101.14
-14.57	-27.43	1695.48	948.373
-14.57	-27.43	1694.64	1017.01
-14.57	-27.43	1693.81	1037.77
-14.57	-27.43	1692.97	992.742
-14.57	-27.43	1692.14	992.573
-14.57	-27.43	1691.3	1058.17
-14.57	-27.43	1690.46	1028.1
-14.57	-27.43	1689.63	1054.82
-14.57	-27.43	1688.79	1033.72
-14.57	-27.43	1687.95	1018.61
-14.57	-27.43	1687.12	1003.51
-14.57	-27.43	1686.28	979.446
-14.57	-27.43	1685.44	1056.9
-14.57	-27.43	1684.6	1002.99
-14.57	-27.43	1683.77	978.946
-14.57	-27.43	1682.93	1044.43
-14.57	-27.43	1682.09	1074.09
-14.57	-27.43	1681.25	1035.12
-14.57	-27.43	1680.41	990.209
-14.57	-27.43	1679.58	1013.9
-14.57	-27.43	1678.74	1132.99
-14.57	-27.43	1677.9	1067.21
-14.57	-27.43	1677.06	1022.32
-14.57	-27.43	1676.22	1013.21
-14.57	-27.43	1675.38	1066.66
-14.57	-27.43	1674.54	1036.69
-14.57	-27.43	1673.7	1170.55
-14.57	-27.43	1672.86	1018.47
-14.57	-27.43	1672.02	1062.96
-14.57	-27.43	1671.18	1190.79
-14.57	-27.43	1670.34	1128.08
-14.57	-27.43	1669.5	1101.1
-14.57	-27.43	1668.66	1091.99
-14.57	-27.43	1667.82	1172.13
-14.57	-27.43	1666.98	1264.13
-14.57	-27.43	1666.14	1156.86
-14.57	-27.43	1665.3	1189.37
-14.57	-27.43	1664.46	1147.54
-14.57	-27.43	1663.62	1221.66
-14.57	-27.43	1662.78	1176.87
-14.57	-27.43	1661.94	1221.24
-14.57	-27.43	1661.1	1200.24
-14.57	-27.43	1660.25	1271.32
-14.57	-27.43	1659.41	1315.65
-14.57	-27.43	1658.57	1315.43
-14.57	-27.43	1657.73	1169.73
-14.57	-27.43	1656.89	1317.95
-14.57	-27.43	1656.04	1317.72
-14.57	-27.43	1655.2	1323.43
-14.57	-27.43	1654.36	1367.71
-14.57	-27.43	1653.52	1343.74
-14.57	-27.43	1652.67	1405.8
-14.57	-27.43	1651.83	1491.55
-14.57	-27.43	1650.99	1411.25
-14.57	-27.43	1650.14	1393.22
-14.57	-27.43	1649.3	1425.58
-14.57	-27.43	1648.46	1478.68
-14.57	-27.43	1647.61	1490.28
-14.57	-27.43	1646.77	1392.27
-14.57	-27.43	1645.92	1403.88
-14.57	-27.43	1645.08	1539.86
-14.57	-27.43	1644.24	1480.38
-14.57	-27.43	1643.39	1432.76
-14.57	-27.43	1642.55	1385.16
-14.57	-27.43	1641.7	1497.37
-14.57	-27.43	1640.86	1547.42
-14.57	-27.43	1640.01	1570.82
-14.57	-27.43	1639.17	1487.73
-14.57	-27.43	1638.32	1561.41
-14.57	-27.43	1637.48	1623.23
-14.57	-27.43	1636.63	1679.12
-14.57	-27.43	1635.78	1581.3
-14.57	-27.43	1634.94	1536.7
-14.57	-27.43	1634.09	1616.22
-14.57	-27.43	1633.25	1775.46
-14.57	-27.43	1632.4	1692.46
-14.57	-27.43	1631.55	1644.92
-14.57	-27.43	1630.71	1783.41
-14.57	-27.43	1629.86	1783.11
-14.57	-27.43	1629.01	1853.64
-14.57	-27.43	1628.16	1738.23
-14.57	-27.43	1627.32	1646.46
-14.57	-27.43	1626.47	1778.94
-14.57	-27.43	1625.62	1923.17
-14.57	-27.43	1624.77	1801.92
-14.57	-27.43	1623.93	1825.2
-14.57	-27.43	1623.08	1936.92
-14.57	-27.43	1622.23	1918.9
-14.57	-27.43	1621.38	1865.53
-14.57	-27.43	1620.53	1829.85
-14.57	-27.43	1619.69	1903.19
-14.57	-27.43	1618.84	2082.54
-14.57	-27.43	1617.99	2093.97
-14.57	-27.43	1617.14	1961.1
-14.57	-27.43	1616.29	1913.66
-14.57	-27.43	1615.44	2107.61
-14.57	-27.43	1614.59	2018.96
-14.57	-27.43	1613.74	1968.59
-14.57	-27.43	1612.89	1962.36
-14.57	-27.43	1612.04	1850.25
-14.57	-27.43	1611.19	2105.81
-14.57	-27.43	1610.34	2043.69
-14.57	-27.43	1609.49	1949.26
-14.57	-27.43	1608.64	1910.71
-14.57	-27.43	1607.79	2045.58
-14.57	-27.43	1606.94	2030.54
-14.57	-27.43	1606.09	1962.62
-14.57	-27.43	1605.24	1976.97
-14.57	-27.43	1604.39	1997.19
-14.57	-27.43	1603.54	2111.37
-14.57	-27.43	1602.68	1981.82
-14.57	-27.43	1601.83	1984.42
-14.57	-27.43	1600.98	2060.39
-14.57	-27.43	1600.13	2001.35
-14.57	-27.43	1599.28	2001.0
-14.57	-27.43	1598.42	1994.79
-14.57	-27.43	1597.57	1979.79
-14.57	-27.43	1596.72	2055.69
-14.57	-27.43	1595.87	2075.86
-14.57	-27.43	1595.01	2034.47
-14.57	-27.43	1594.16	1913.95
-14.57	-27.43	1593.31	2063.07
-14.57	-27.43	1592.45	2112.53
-14.57	-27.43	1591.6	2038.93
-14.57	-27.43	1590.75	2053.22
-14.57	-27.43	1589.89	2023.59
-14.57	-27.43	1589.04	2157.93
-14.57	-27.43	1588.19	2078.52
-14.57	-27.43	1587.33	2274.27
-14.57	-27.43	1586.48	2162.67
-14.57	-27.43	1585.62	2399.3
-14.57	-27.43	1584.77	2381.34
-14.57	-27.43	1583.91	2266.86
-14.57	-27.43	1583.06	2389.29
-14.57	-27.43	1582.2	2397.66
-14.57	-27.43	1581.35	2619.43
-14.57	-27.43	1580.49	2569.29
-14.57	-27.43	1579.64	2487.02
-14.57	-27.43	1578.78	2451.53
-14.57	-27.43	1577.93	2658.53
-14.57	-27.43	1577.07	2701.89
-14.57	-27.43	1576.21	2532.04
-14.57	-27.43	1575.36	2461.52
-14.57	-27.43	1574.5	2583.72
-14.57	-27.43	1573.65	2711.71
-14.57	-27.43	1572.79	2690.81
-14.57	-27.43	1571.93	2594.06
-14.57	-27.43	1571.08	2541.1
-14.57	-27.43	1570.22	2756.52
-14.57	-27.43	1569.36	2633.55
-14.57	-27.43	1568.5	2615.6
-14.57	-27.43	1567.65	2539.35
-14.57	-27.43	1566.79	2673.0
-14.57	-27.43	1565.93	2608.43
-14.57	-27.43	1565.07	2433.14
-14.57	-27.43	1564.21	2333.67
-14.57	-27.43	1563.36	2406.09
-14.57	-27.43	1562.5	2493.05
-14.57	-27.43	1561.64	2344.11
-14.57	-27.43	1560.78	2198.14
-14.57	-27.43	1559.92	2171.56
-14.57	-27.43	1559.06	2211.93
-14.57	-27.43	1558.2	2272.66
-14.57	-27.43	1557.34	2176.26
-14.57	-27.43	1556.49	2079.89
-14.57	-27.43	1555.63	2251.13
-14.57	-27.43	1554.77	2346.7
-14.57	-27.43	1553.91	2273.61
-14.57	-27.43	1553.05	2177.29
-14.57	-27.43	1552.19	2450.12
-14.57	-27.43	1551.33	2409.02
-14.57	-27.43	1550.47	2475.43
-14.57	-27.43	1549.6	2536.01
-14.57	-27.43	1548.74	2657.56
-14.57	-27.43	1547.88	2901.03
-14.57	-27.43	1547.02	2871.5
-14.57	-27.43	1546.16	2905.84
-14.57	-27.43	1545.3	2841.48
-14.57	-27.43	1544.44	3058.64
-14.57	-27.43	1543.58	3211.89
-14.57	-27.43	1542.71	2976.36
-14.57	-27.43	1541.85	2958.45
-14.57	-27.43	1540.99	2998.54
-14.57	-27.43	1540.13	3032.81
-14.57	-27.43	1539.27	2846.76
-14.57	-27.43	1538.4	2672.36
-14.57	-27.43	1537.54	2837.08
-14.57	-27.43	1536.68	2885.85
-14.57	-27.43	1535.81	2760.79
-14.57	-27.43	1534.95	2551.77
-14.57	-27.43	1534.09	2432.59
-14.57	-27.43	1533.23	2487.19
-14.57	-27.43	1532.36	2501.23
-14.57	-27.43	1531.5	2402.39
-14.57	-27.43	1530.63	2228.34
-14.57	-27.43	1529.77	2227.96
-14.57	-27.43	1528.91	2276.75
-14.57	-27.43	1528.04	2230.08
-14.57	-27.43	1527.18	1949.18
-14.57	-27.43	1526.31	2032.69
-14.57	-27.43	1525.45	2133.53
-14.57	-27.43	1524.58	2046.44
-14.57	-27.43	1523.72	1962.28
-14.57	-27.43	1522.85	1999.51
-14.57	-27.43	1521.99	1984.72
-14.57	-27.43	1521.12	2073.92
-14.57	-27.43	1520.26	1885.84
-14.57	-27.43	1519.39	1755.58
-14.57	-27.43	1518.52	1934.27
-14.57	-27.43	1517.66	1980.12
-14.57	-27.43	1516.79	1933.6
-14.57	-27.43	1515.93	1910.19
-14.57	-27.43	1515.06	1947.36
-14.57	-27.43	1514.19	2079.71
-14.57	-27.43	1513.33	1975.53
-14.57	-27.43	1512.46	1923.29
-14.57	-27.43	1511.59	2035.39
-14.57	-27.43	1510.72	2179.16
-14.57	-27.43	1509.86	2158.61
-14.57	-27.43	1508.99	2057.39
-14.57	-27.43	1508.12	2146.34
-14.57	-27.43	1507.25	2192.06
-14.57	-27.43	1506.38	2200.32
-14.57	-27.43	1505.52	2202.82
-14.57	-27.43	1504.65	2159.26
-14.57	-27.43	1503.78	2360.38
-14.57	-27.43	1502.91	2342.7
-14.57	-27.43	1502.04	2514.95
-14.57	-27.43	1501.17	2292.99
-14.57	-27.43	1500.3	2378.89
-14.57	-27.43	1499.44	2421.61
-14.57	-27.43	1498.57	2455.7
-14.57	-27.43	1497.7	2334.53
-14.57	-27.43	1496.83	2339.87
-14.57	-27.43	1495.96	2557.9
-14.57	-27.43	1495.09	2497.11
-14.57	-27.43	1494.22	2577.12
-14.57	-27.43	1493.35	2582.42
-14.57	-27.43	1492.48	2627.93
-14.57	-27.43	1491.61	2825.61
-14.57	-27.43	1490.73	2871.06
-14.57	-27.43	1489.86	2778.71
-14.57	-27.43	1488.99	2956.17
-14.57	-27.43	1488.12	3107.75
-14.57	-27.43	1487.25	3026.88
-14.57	-27.43	1486.38	2940.29
-14.57	-27.43	1485.51	2991.41
-14.57	-27.43	1484.63	3119.94
-14.57	-27.43	1483.76	3084.99
-14.57	-27.43	1482.89	2941.13
-14.57	-27.43	1482.02	2751.46
-14.57	-27.43	1481.15	2937.24
-14.57	-27.43	1480.27	2761.96
-14.57	-27.43	1479.4	2477.89
-14.57	-27.43	1478.53	2339.98
-14.57	-27.43	1477.65	2308.08
-14.57	-27.43	1476.78	2364.94
-14.57	-27.43	1475.91	2215.68
-14.57	-27.43	1475.03	2023.53
-14.57	-27.43	1474.16	2089.0
-14.57	-27.43	1473.29	2011.38
-14.57	-27.43	1472.41	1962.41
-14.57	-27.43	1471.54	1933.46
-14.57	-27.43	1470.67	1858.78
-14.57	-27.43	1469.79	1929.94
-14.57	-27.43	1468.92	1955.33
-14.57	-27.43	1468.04	1866.39
-14.57	-27.43	1467.17	1783.19
-14.57	-27.43	1466.29	1822.88
-14.57	-27.43	1465.42	1922.55
-14.57	-27.43	1464.54	1847.96
-14.57	-27.43	1463.67	1724.84
-14.57	-27.43	1462.79	1767.37
-14.57	-27.43	1461.91	1875.54
-14.57	-27.43	1461.04	1855.24
-14.57	-27.43	1460.16	1772.16
-14.57	-27.43	1459.29	1803.24
-14.57	-27.43	1458.41	1951.27
-14.57	-27.43	1457.53	1802.61
-14.57	-27.43	1456.66	1896.41
-14.57	-27.43	1455.78	1841.91
-14.57	-27.43	1454.9	1949.92
-14.57	-27.43	1454.03	2012.28
-14.57	-27.43	1453.15	1818.15
-14.57	-27.43	1452.27	1954.6
-14.57	-27.43	1451.39	2022.63
-14.57	-27.43	1450.52	2141.91
-14.57	-27.43	1449.64	2110.21
-14.57	-27.43	1448.76	2124.08
-14.57	-27.43	1447.88	2229.05
-14.57	-27.43	1447.0	2518.98
-14.57	-27.43	1446.13	2618.15
-14.57	-27.43	1445.25	2646.15
-14.57	-27.43	1444.37	2836.29
-14.57	-27.43	1443.49	3151.52
-14.57	-27.43	1442.61	3119.69
-14.57	-27.43	1441.73	3275.54
-14.57	-27.43	1440.85	3101.55
-14.57	-27.43	1439.97	3297.14
-14.57	-27.43	1439.09	3322.14
-14.57	-27.43	1438.21	3009.02
-14.57	-27.43	1437.33	2846.56
-14.57	-27.43	1436.45	2826.19
-14.57	-27.43	1435.57	2754.7
-14.57	-27.43	1434.69	2566.82
-14.57	-27.43	1433.81	2356.29
-14.57	-27.43	1432.93	2367.24
-14.57	-27.43	1432.05	2486.02
-14.57	-27.43	1431.17	2340.88
-14.57	-27.43	1430.29	2147.56
-14.57	-27.43	1429.41	2141.52
-14.57	-27.43	1428.52	2189.36
-14.57	-27.43	1427.64	2234.34
-14.57	-27.43	1426.76	2089.37
-14.57	-27.43	1425.88	2089.01
-14.57	-27.43	1425.0	2119.82
-14.57	-27.43	1424.11	2079.78
-14.57	-27.43	1423.23	1934.94
-14.57	-27.43	1422.35	1931.77
-14.57	-27.43	1421.47	1939.93
-14.57	-27.43	1420.58	2072.67
-14.57	-27.43	1419.7	1789.21
-14.57	-27.43	1418.82	1794.56
-14.57	-27.43	1417.93	1856.51
-14.57	-27.43	1417.05	1890.14
-14.57	-27.43	1416.17	1827.57
-14.57	-27.43	1415.28	1759.37
-14.57	-27.43	1414.4	1809.97
-14.57	-27.43	1413.51	1863.38
-14.57	-27.43	1412.63	1800.86
-14.57	-27.43	1411.75	1755.32
-14.57	-27.43	1410.86	1721.1
-14.57	-27.43	1409.98	1890.34
-14.57	-27.43	1409.09	1743.1
-14.57	-27.43	1408.21	1765.4
-14.57	-27.43	1407.32	1753.79
-14.57	-27.43	1406.44	1793.02
-14.57	-27.43	1405.55	1874.58
-14.57	-27.43	1404.66	1766.99
-14.57	-27.43	1403.78	1789.26
-14.57	-27.43	1402.89	1836.92
-14.57	-27.43	1402.01	1825.31
-14.57	-27.43	1401.12	1856.02
-14.57	-27.43	1400.23	1709.05
-14.57	-27.43	1399.35	1793.34
-14.57	-27.43	1398.46	1733.83
-14.57	-27.43	1397.57	1843.46
-14.57	-27.43	1396.69	1781.14
-14.57	-27.43	1395.8	1758.28
-14.57	-27.43	1394.91	1986.18
-14.57	-27.43	1394.02	1867.52
-14.57	-27.43	1393.14	1808.06
-14.57	-27.43	1392.25	1847.16
-14.57	-27.43	1391.36	1883.44
-14.57	-27.43	1390.47	1939.41
-14.57	-27.43	1389.58	1857.46
-14.57	-27.43	1388.7	1845.88
-14.57	-27.43	1387.81	1960.9
-14.57	-27.43	1386.92	1952.12
-14.57	-27.43	1386.03	1825.23
-14.57	-27.43	1385.14	1819.28
-14.57	-27.43	1384.25	1951.1
-14.57	-27.43	1383.36	2029.47
-14.57	-27.43	1382.47	1899.83
-14.57	-27.43	1381.58	1972.56
-14.57	-27.43	1380.69	1935.69
-14.57	-27.43	1379.8	2070.19
-14.57	-27.43	1378.91	2005.23
-14.57	-27.43	1378.02	1875.72
-14.57	-27.43	1377.13	1931.54
-14.57	-27.43	1376.24	2021.02
-14.57	-27.43	1375.35	1998.22
-14.57	-27.43	1374.46	1975.42
-14.57	-27.43	1373.57	1913.36
-14.57	-27.43	1372.68	2044.86
-14.57	-27.43	1371.78	1982.8
-14.57	-27.43	1370.89	1926.38
-14.57	-27.43	1370.0	2024.17
-14.57	-27.43	1369.11	2161.16
-14.57	-27.43	1368.22	2065.5
-14.57	-27.43	1367.33	2023.11
-14.57	-27.43	1366.43	2047.97
-14.57	-27.43	1365.54	2072.82
-14.57	-27.43	1364.65	2156.48
-14.57	-27.43	1363.76	2116.9
-14.57	-27.43	1362.86	1993.34
-14.57	-27.43	1361.97	2146.95
-14.57	-27.43	1361.08	2135.38
-14.57	-27.43	1360.18	2154.59
-14.57	-27.43	1359.29	2103.86
-14.57	-27.43	1358.4	2198.6
-14.57	-27.43	1357.5	2206.6
-14.57	-27.43	1356.61	2287.31
-14.57	-27.43	1355.71	2163.9
-14.57	-27.43	1354.82	2297.69
-14.57	-27.43	1353.92	2274.93
-14.57	-27.43	1353.03	2274.53
-14.57	-27.43	1352.13	2201.5
-14.57	-27.43	1351.24	2371.5
-14.57	-27.43	1350.34	2373.88
-14.57	-27.43	1349.45	2465.61
-14.57	-27.43	1348.55	2426.1
-14.57	-27.43	1347.66	2336.35
-14.57	-27.43	1346.76	2587.12
-14.57	-27.43	1345.87	2583.88
-14.57	-27.43	1344.97	2488.57
-14.57	-27.43	1344.07	2401.66
-14.57	-27.43	1343.18	2498.85
-14.57	-27.43	1342.28	2640.63
-14.57	-27.43	1341.38	2670.83
-14.57	-27.43	1340.49	2597.89
-14.57	-27.43	1339.59	2786.95
-14.57	-27.43	1338.69	2800.4
-14.57	-27.43	1337.8	2813.84
-14.57	-27.43	1336.9	2765.99
-14.57	-27.43	1336.0	2846.27
-14.57	-27.43	1335.1	2932.09
-14.57	-27.43	1334.2	2998.4
-14.57	-27.43	1333.31	2867.05
-14.57	-27.43	1332.41	3041.88
-14.57	-27.43	1331.51	3130.39
-14.57	-27.43	1330.61	3246.69
-14.57	-27.43	1329.71	3048.63
-14.57	-27.43	1328.81	3212.18
-14.57	-27.43	1327.91	3297.81
-14.57	-27.43	1327.02	3261.09
-14.57	-27.43	1326.12	3204.93
-14.57	-27.43	1325.22	3051.52
-14.57	-27.43	1324.32	3192.69
-14.57	-27.43	1323.42	3050.45
-14.57	-27.43	1322.52	2977.69
-14.57	-27.43	1321.62	2832.76
-14.57	-27.43	1320.72	2904.46
-14.57	-27.43	1319.82	2928.93
-14.57	-27.43	1318.91	2692.48
-14.57	-27.43	1318.01	2669.81
-14.57	-27.43	1317.11	2733.16
-14.57	-27.43	1316.21	2774.3
-14.57	-27.43	1315.31	2643.44
-14.57	-27.43	1314.41	2576.42
-14.57	-27.43	1313.51	2642.51
-14.57	-27.43	1312.61	2755.72
-14.57	-27.43	1311.7	2627.73
-14.57	-27.43	1310.8	2533.04
-14.57	-27.43	1309.9	2660.06
-14.57	-27.43	1309.0	2684.53
-14.57	-27.43	1308.09	2606.5
-14.57	-27.43	1307.19	2561.73
-14.57	-27.43	1306.29	2691.42
-14.57	-27.43	1305.39	2718.63
-14.57	-27.43	1304.48	2795.66
-14.57	-27.43	1303.58	2656.8
-14.57	-27.43	1302.68	2675.7
-14.57	-27.43	1301.77	2774.82
-14.57	-27.43	1300.87	2713.48
-14.57	-27.43	1299.96	2652.17
-14.57	-27.43	1299.06	2610.23
-14.57	-27.43	1298.16	2629.12
-14.57	-27.43	1297.25	2648.01
-14.57	-27.43	1296.35	2512.13
-14.57	-27.43	1295.44	2500.63
-14.57	-27.43	1294.54	2397.98
-14.57	-27.43	1293.63	2524.61
-14.57	-27.43	1292.73	2394.37
-14.57	-27.43	1291.82	2333.21
-14.57	-27.43	1290.92	2434.94
-14.57	-27.43	1290.01	2459.36
-14.57	-27.43	1289.1	2202.27
-14.57	-27.43	1288.2	2243.27
-14.57	-27.43	1287.29	2262.19
-14.57	-27.43	1286.39	2294.89
-14.57	-27.43	1285.48	2266.91
-14.57	-27.43	1284.57	2194.82
-14.57	-27.43	1283.67	2219.25
-14.57	-27.43	1282.76	2282.25
-14.57	-27.43	1281.85	2215.71
-14.57	-27.43	1280.94	2171.24
-14.57	-27.43	1280.04	2154.33
-14.57	-27.43	1279.13	2308.2
-14.57	-27.43	1278.22	2170.09
-14.57	-27.43	1277.31	2180.73
-14.57	-27.43	1276.41	2323.5
-14.57	-27.43	1275.5	2356.12
-14.57	-27.43	1274.59	2385.98
-14.57	-27.43	1273.68	2360.79
-14.57	-27.43	1272.77	2352.13
-14.57	-27.43	1271.86	2425.98
-14.57	-27.43	1270.95	2486.05
-14.57	-27.43	1270.04	2326.14
-14.57	-27.43	1269.13	2449.44
-14.57	-27.43	1268.23	2622.17
-14.57	-27.43	1267.32	2473.31
-14.57	-27.43	1266.41	2503.1
-14.57	-27.43	1265.5	2444.97
-14.57	-27.43	1264.59	2595.61
-14.57	-27.43	1263.67	2556.7
-14.57	-27.43	1262.76	2380.53
-14.57	-27.43	1261.85	2366.38
-14.57	-27.43	1260.94	2483.99
-14.57	-27.43	1260.03	2390.25
-14.57	-27.43	1259.12	2323.98
-14.57	-27.43	1258.21	2337.29
-14.57	-27.43	1257.3	2372.53
-14.57	-27.43	1256.39	2320.01
-14.57	-27.43	1255.47	2201.7
-14.57	-27.43	1254.56	2077.95
-14.57	-27.43	1253.65	2179.0
-14.57	-27.43	1252.74	2225.2
-14.57	-27.43	1251.83	2109.73
-14.57	-27.43	1250.91	1983.35
-14.57	-27.43	1250.0	1955.61
-14.57	-27.43	1249.09	2018.25
-14.57	-27.43	1248.17	2031.59
-14.57	-27.43	1247.26	1940.89
-14.57	-27.43	1246.35	1978.87
-14.57	-27.43	1245.43	1983.99
-14.57	-27.43	1244.52	1824.95
-14.57	-27.43	1243.61	1854.72
-14.57	-27.43	1242.69	1824.31
-14.57	-27.43	1241.78	1933.37
-14.57	-27.43	1240.86	1779.92
-14.57	-27.43	1239.95	1782.34
-14.57	-27.43	1239.03	1787.49
-14.57	-27.43	1238.12	1877.35
-14.57	-27.43	1237.2	1961.72
-14.57	-27.43	1236.29	1843.91
-14.57	-27.43	1235.37	1963.76
-14.57	-27.43	1234.46	2080.84
-14.57	-27.43	1233.54	2020.41
-14.57	-27.43	1232.63	1929.97
-14.57	-27.43	1231.71	2025.15
-14.57	-27.43	1230.8	2142.13
-14.57	-27.43	1229.88	2147.21
-14.57	-27.43	1228.96	1950.43
-14.57	-27.43	1228.05	2078.27
-14.57	-27.43	1227.13	2162.44
-14.57	-27.43	1226.21	2017.56
-14.57	-27.43	1225.3	1919.07
-14.57	-27.43	1224.38	1937.81
-14.57	-27.43	1223.46	2041.01
-14.57	-27.43	1222.54	2027.03
-14.57	-27.43	1221.63	1925.89
-14.57	-27.43	1220.71	1890.14
-14.57	-27.43	1219.79	1922.48
-14.57	-27.43	1218.87	1930.31
-14.57	-27.43	1217.95	1929.97
-14.57	-27.43	1217.03	1809.88
-14.57	-27.43	1216.12	1893.91
-14.57	-27.43	1215.2	1958.88
-14.57	-27.43	1214.28	1866.04
-14.57	-27.43	1213.36	1814.04
-14.57	-27.43	1212.44	1794.68
-14.57	-27.43	1211.52	1807.96
-14.57	-27.43	1210.6	1595.62
-14.57	-27.43	1209.68	1663.28
-14.57	-27.43	1208.76	1646.68
-14.57	-27.43	1207.84	1700.73
-14.57	-27.43	1206.92	1572.76
-14.57	-27.43	1206.0	1615.94
-14.57	-27.43	1205.08	1650.95
-14.57	-27.43	1204.16	1547.49
-14.57	-27.43	1203.24	1604.22
-14.57	-27.43	1202.31	1454.67
-14.57	-27.43	1201.39	1552.1
-14.57	-27.43	1200.47	1635.93
-14.57	-27.43	1199.55	1529.85
-14.57	-27.43	1198.63	1537.72
-14.57	-27.43	1197.71	1529.31
-14.57	-27.43	1196.78	1613.08
-14.57	-27.43	1195.86	1618.22
-14.57	-27.43	1194.94	1471.59
-14.57	-27.43	1194.02	1571.58
-14.57	-27.43	1193.09	1514.41
