-14.57	10.57	1156.98	1447.49
-14.57	10.57	1156.05	1414.95
-14.57	10.57	1155.12	1500.77
-14.57	10.57	1154.19	1336.47
-14.57	10.57	1153.26	1390.0
-14.57	10.57	1152.33	1448.89
-14.57	10.57	1151.4	1456.7
-14.57	10.57	1150.47	1394.64
-14.57	10.57	1149.54	1448.12
-14.57	10.57	1148.61	1490.85
-14.57	10.57	1147.68	1487.9
-14.57	10.57	1146.75	1390.96
-14.57	10.57	1145.81	1396.09
-14.57	10.57	1144.88	1468.31
-14.57	10.57	1143.95	1419.74
-14.57	10.57	1143.02	1406.08
-14.57	10.57	1142.09	1432.65
-14.57	10.57	1141.16	1435.08
-14.57	10.57	1140.22	1437.51
-14.57	10.57	1139.29	1335.36
-14.57	10.57	1138.36	1359.25
-14.57	10.57	1137.43	1417.98
-14.57	10.57	1136.49	1329.29
-14.57	10.57	1135.56	1342.45
-14.57	10.57	1134.63	1390.43
-14.57	10.57	1133.69	1481.26
-14.57	10.57	1132.76	1320.31
-14.57	10.57	1131.83	1320.08
-14.57	10.57	1130.89	1360.0
-14.57	10.57	1129.96	1415.97
-14.57	10.57	1129.02	1455.86
-14.57	10.57	1128.09	1367.3
-14.57	10.57	1127.16	1423.24
-14.57	10.57	1126.22	1388.21
-14.57	10.57	1125.29	1342.5
-14.57	10.57	1124.35	1395.74
-14.57	10.57	1123.42	1339.35
-14.57	10.57	1122.48	1421.97
-14.57	10.57	1121.55	1370.95
-14.57	10.57	1120.61	1290.54
-14.57	10.57	1119.67	1389.16
-14.57	10.57	1118.74	1388.91
-14.57	10.57	1117.8	1423.38
-14.57	10.57	1116.87	1327.01
-14.57	10.57	1115.93	1286.73
-14.57	10.57	1114.99	1363.9
-14.57	10.57	1114.06	1350.32
-14.57	10.57	1113.12	1270.03
-14.57	10.57	1112.18	1376.51
-14.57	10.57	1111.24	1378.93
-14.57	10.57	1110.31	1349.35
-14.57	10.57	1109.37	1370.44
-14.57	10.57	1108.43	1330.21
-14.57	10.57	1107.49	1343.3
-14.57	10.57	1106.55	1308.42
-14.57	10.57	1105.62	1273.55
-14.57	10.57	1104.68	1334.6
-14.57	10.57	1103.74	1374.31
-14.57	10.57	1102.8	1312.82
-14.57	10.57	1101.86	1248.68
-14.57	10.57	1100.92	1309.69
-14.57	10.57	1099.98	1338.73
-14.57	10.57	1099.04	1311.88
-14.57	10.57	1098.1	1205.23
-14.57	10.57	1097.16	1263.53
-14.57	10.57	1096.22	1321.82
-14.57	10.57	1095.28	1220.54
-14.57	10.57	1094.34	1193.73
-14.57	10.57	1093.4	1334.4
-14.57	10.57	1092.46	1257.09
-14.57	10.57	1091.52	1264.84
-14.57	10.57	1090.58	1333.69
-14.57	10.57	1089.64	1219.23
-14.57	10.57	1088.7	1224.33
-14.57	10.57	1087.76	1330.32
-14.57	10.57	1086.81	1282.3
-14.57	10.57	1085.87	1329.85
-14.57	10.57	1084.93	1236.72
-14.57	10.57	1083.99	1247.12
-14.57	10.57	1083.05	1281.38
-14.57	10.57	1082.1	1257.28
-14.57	10.57	1081.16	1302.14
-14.57	10.57	1080.22	1312.52
-14.57	10.57	1079.28	1243.35
-14.57	10.57	1078.33	1235.18
-14.57	10.57	1077.39	1181.96
-14.57	10.57	1076.45	1171.15
-14.57	10.57	1075.5	1157.69
-14.57	10.57	1074.56	1247.54
-14.57	10.57	1073.61	1281.75
-14.57	10.57	1072.67	1241.8
-14.57	10.57	1071.73	1223.05
-14.57	10.57	1070.78	1257.24
-14.57	10.57	1069.84	1262.31
-14.57	10.57	1068.89	1259.44
-14.57	10.57	1067.95	1198.37
-14.57	10.57	1067.0	1282.79
-14.57	10.57	1066.06	1248.19
-14.57	10.57	1065.11	1147.49
-14.57	10.57	1064.16	1200.16
-14.57	10.57	1063.22	1236.94
-14.57	10.57	1062.27	1289.58
-14.57	10.57	1061.33	1144.03
-14.57	10.57	1060.38	1188.73
-14.57	10.57	1059.43	1217.57
-14.57	10.57	1058.49	1315.06
-14.57	10.57	1057.54	1214.5
-14.57	10.57	1056.59	1161.49
-14.57	10.57	1055.65	1280.05
-14.57	10.57	1054.7	1282.46
-14.57	10.57	1053.75	1200.44
-14.57	10.57	1052.8	1229.24
-14.57	10.57	1051.85	1308.14
-14.57	10.57	1050.91	1310.55
-14.57	10.57	1049.96	1302.4
-14.57	10.57	1049.01	1291.63
-14.57	10.57	1048.06	1373.1
-14.57	10.57	1047.11	1314.88
-14.57	10.57	1046.16	1309.37
-14.57	10.57	1045.21	1359.19
-14.57	10.57	1044.27	1311.54
-14.57	10.57	1043.32	1234.94
-14.57	10.57	1042.37	1216.29
-14.57	10.57	1041.42	1352.95
-14.57	10.57	1040.47	1300.08
-14.57	10.57	1039.52	1305.11
-14.57	10.57	1038.57	1246.99
-14.57	10.57	1037.62	1270.44
-14.57	10.57	1036.67	1293.89
-14.57	10.57	1035.71	1296.28
-14.57	10.57	1034.76	1204.04
-14.57	10.57	1033.81	1277.42
-14.57	10.57	1032.86	1245.66
-14.57	10.57	1031.91	1248.06
-14.57	10.57	1030.96	1161.15
-14.57	10.57	1030.01	1202.96
-14.57	10.57	1029.05	1307.79
-14.57	10.57	1028.1	1197.28
-14.57	10.57	1027.15	1225.94
-14.57	10.57	1026.2	1223.1
-14.57	10.57	1025.24	1207.13
-14.57	10.57	1024.29	1206.92
-14.57	10.57	1023.34	1156.86
-14.57	10.57	1022.39	1261.56
-14.57	10.57	1021.43	1240.36
-14.57	10.57	1020.48	1153.62
-14.57	10.57	1019.52	1250.4
-14.57	10.57	1018.57	1271.14
-14.57	10.57	1017.62	1278.78
-14.57	10.57	1016.66	1239.25
-14.57	10.57	1015.71	1231.17
-14.57	10.57	1014.75	1293.8
-14.57	10.57	1013.8	1175.74
-14.57	10.57	1012.84	1225.27
-14.57	10.57	1011.89	1191.02
-14.57	10.57	1010.93	1185.57
-14.57	10.57	1009.98	1159.19
-14.57	10.57	1009.02	1135.44
-14.57	10.57	1008.07	1166.63
-14.57	10.57	1007.11	1174.26
-14.57	10.57	1006.16	1179.28
-14.57	10.57	1005.2	1105.87
-14.57	10.57	1004.24	1228.52
-14.57	10.57	1003.29	1254.44
-14.57	10.57	1002.33	1165.37
-14.57	10.57	1001.37	1125.97
-14.57	10.57	1000.41	1076.14
-14.57	10.57	999.4580000000001	1219.59
-14.57	10.57	998.5	1182.81
-14.57	10.57	997.543	1117.34
-14.57	10.57	996.585	1174.56
-14.57	10.57	995.627	1192.61
-14.57	10.57	994.669	1088.03
-14.57	10.57	993.71	1090.45
-14.57	10.57	992.752	1100.68
-14.57	10.57	991.793	1165.68
-14.57	10.57	990.834	1196.76
-14.57	10.57	989.875	1126.16
-14.57	10.57	988.916	1118.14
-14.57	10.57	987.957	1125.75
-14.57	10.57	986.997	1135.97
-14.57	10.57	986.0369999999999	1062.83
-14.57	10.57	985.078	1130.36
-14.57	10.57	984.118	1177.03
-14.57	10.57	983.1569999999999	1101.31
-14.57	10.57	982.197	1082.89
-14.57	10.57	981.2360000000001	1095.71
-14.57	10.57	980.2760000000001	1168.37
-14.57	10.57	979.315	1097.92
-14.57	10.57	978.3539999999999	1100.32
-14.57	10.57	977.3919999999999	1178.15
-14.57	10.57	976.431	1112.93
-14.57	10.57	975.4689999999999	1058.13
-14.57	10.57	974.508	1122.93
-14.57	10.57	973.546	1138.32
-14.57	10.57	972.584	1119.92
-14.57	10.57	971.6210000000001	1067.76
-14.57	10.57	970.659	1096.14
-14.57	10.57	969.696	1106.33
-14.57	10.57	968.7330000000001	1080.17
-14.57	10.57	967.77	1038.44
-14.57	10.57	966.807	1110.93
-14.57	10.57	965.8439999999999	1118.51
-14.57	10.57	964.88	1087.18
-14.57	10.57	963.9169999999999	1068.82
-14.57	10.57	962.953	1097.16
-14.57	10.57	961.9889999999999	1081.4
-14.57	10.57	961.025	1094.17
-14.57	10.57	960.06	1083.61
-14.57	10.57	959.096	1098.96
-14.57	10.57	958.1310000000001	1132.45
-14.57	10.57	957.166	1085.61
-14.57	10.57	956.201	1090.6
-14.57	10.57	955.2360000000001	1147.38
-14.57	10.57	954.27	1131.64
-14.57	10.57	953.305	1105.54
-14.57	10.57	952.3389999999999	1094.99
-14.57	10.57	951.373	1151.73
-14.57	10.57	950.4069999999999	1107.54
-14.57	10.57	949.441	1073.7
-14.57	10.57	948.4739999999999	1151.11
-14.57	10.57	947.508	1109.52
-14.57	10.57	946.541	1127.42
-14.57	10.57	945.574	1067.76
-14.57	10.57	944.607	1080.49
-14.57	10.57	943.6389999999999	1111.31
-14.57	10.57	942.672	1087.85
-14.57	10.57	941.704	1144.49
-14.57	10.57	940.7360000000001	1146.87
-14.57	10.57	939.768	1092.43
-14.57	10.57	938.8	1174.86
-14.57	10.57	937.832	1081.71
-14.57	10.57	936.863	1213.15
-14.57	10.57	935.8939999999999	1223.26
-14.57	10.57	934.926	1114.67
-14.57	10.57	933.956	1086.09
-14.57	10.57	932.987	1220.02
-14.57	10.57	932.018	1152.75
-14.57	10.57	931.048	1111.29
-14.57	10.57	930.078	1147.18
-14.57	10.57	929.1080000000001	1139.24
-14.57	10.57	928.138	1141.61
-14.57	10.57	927.168	1095.02
-14.57	10.57	926.198	1097.4
-14.57	10.57	925.227	1135.84
-14.57	10.57	924.2560000000001	1151.08
-14.57	10.57	923.285	1156.03
-14.57	10.57	922.314	1137.8
-14.57	10.57	921.3430000000001	1191.64
-14.57	10.57	920.3710000000001	1178.56
-14.57	10.57	919.3989999999999	1114.03
-14.57	10.57	918.427	1183.28
-14.57	10.57	917.455	1193.35
-14.57	10.57	916.4830000000001	1180.28
-14.57	10.57	915.5110000000001	1123.51
-14.57	10.57	914.538	1192.71
-14.57	10.57	913.565	1197.63
-14.57	10.57	912.5930000000001	1199.98
-14.57	10.57	911.6189999999999	1153.52
-14.57	10.57	910.6460000000001	1125.06
-14.57	10.57	909.673	1147.97
-14.57	10.57	908.699	1140.06
-14.57	10.57	907.725	1029.46
-14.57	10.57	906.7510000000001	1198.68
-14.57	10.57	905.7769999999999	1131.74
-14.57	10.57	904.803	1087.92
-14.57	10.57	903.828	1074.9
-14.57	10.57	902.8539999999999	1087.53
-14.57	10.57	901.8789999999999	1123.23
-14.57	10.57	900.904	1099.95
-14.57	10.57	899.928	1135.64
-14.57	10.57	898.953	1248.21
-14.57	10.57	897.977	1155.73
-14.57	10.57	897.002	1142.72
-14.57	10.57	896.0260000000001	1083.59
-14.57	10.57	895.05	1050.1
-14.57	10.57	894.073	1103.68
-14.57	10.57	893.097	1031.8
-14.57	10.57	892.12	1085.37
-14.57	10.57	891.1439999999999	1179.87
-14.57	10.57	890.1669999999999	1061.94
-14.57	10.57	889.189	1059.19
-14.57	10.57	888.212	1117.83
-14.57	10.57	887.235	1107.4
-14.57	10.57	886.257	1081.63
-14.57	10.57	885.279	1025.19
-14.57	10.57	884.301	1117.03
-14.57	10.57	883.323	1144.94
-14.57	10.57	882.3439999999999	1052.74
-14.57	10.57	881.3660000000001	1090.87
-14.57	10.57	880.387	1103.45
-14.57	10.57	879.408	1100.69
-14.57	10.57	878.429	1115.81
-14.57	10.57	877.45	1110.51
-14.57	10.57	876.47	1120.51
-14.57	10.57	875.4910000000001	1110.1
-14.57	10.57	874.5110000000001	1058.87
-14.57	10.57	873.5310000000001	1178.58
-14.57	10.57	872.551	1178.37
-14.57	10.57	871.57	1073.6
-14.57	10.57	870.59	1081.05
-14.57	10.57	869.6089999999999	1106.35
-14.57	10.57	868.628	1113.79
-14.57	10.57	867.6469999999999	1111.04
-14.57	10.57	866.666	1138.87
-14.57	10.57	865.684	1131.02
-14.57	10.57	864.703	1153.74
-14.57	10.57	863.721	1023.66
-14.57	10.57	862.7389999999999	1125.31
-14.57	10.57	861.757	1142.93
-14.57	10.57	860.775	1122.36
-14.57	10.57	859.7919999999999	1170.5
-14.57	10.57	858.81	1127.04
-14.57	10.57	857.827	1164.99
-14.57	10.57	856.8439999999999	1174.95
-14.57	10.57	855.86	1095.92
-14.57	10.57	854.877	1177.07
-14.57	10.57	853.8939999999999	1184.48
-14.57	10.57	852.91	1232.55
-14.57	10.57	851.926	1189.13
-14.57	10.57	850.942	1280.37
-14.57	10.57	849.9580000000001	1257.28
-14.57	10.57	848.9730000000001	1191.03
-14.57	10.57	847.988	1206.04
-14.57	10.57	847.0039999999999	1292.14
-14.57	10.57	846.0189999999999	1218.3
-14.57	10.57	845.034	1114.03
-14.57	10.57	844.048	1172.18
-14.57	10.57	843.063	1225.24
-14.57	10.57	842.077	1093.13
-14.57	10.57	841.091	1108.15
-14.57	10.57	840.105	1118.09
-14.57	10.57	839.1189999999999	1128.03
-14.57	10.57	838.132	1084.74
-14.57	10.57	837.1460000000001	1140.29
-14.57	10.57	836.159	1147.68
-14.57	10.57	835.172	1122.14
-14.57	10.57	834.185	1114.34
-14.57	10.57	833.198	1096.41
-14.57	10.57	832.21	1222.8
-14.57	10.57	831.222	1235.23
-14.57	10.57	830.235	1131.25
-14.57	10.57	829.247	1131.04
-14.57	10.57	828.258	1138.42
-14.57	10.57	827.27	1158.45
-14.57	10.57	826.2810000000001	1105.14
-14.57	10.57	825.293	1094.82
-14.57	10.57	824.304	1109.79
-14.57	10.57	823.315	1139.92
-14.57	10.57	822.325	1074.01
-14.57	10.57	821.336	1116.76
-14.57	10.57	820.346	1151.93
-14.57	10.57	819.3560000000001	1126.46
-14.57	10.57	818.3660000000001	1070.7
-14.57	10.57	817.3760000000001	1098.28
-14.57	10.57	816.3860000000001	1105.65
-14.57	10.57	815.395	1143.31
-14.57	10.57	814.405	1097.68
-14.57	10.57	813.414	1082.34
-14.57	10.57	812.423	1140.16
-14.57	10.57	811.431	1081.95
-14.57	10.57	810.44	1094.36
-14.57	10.57	809.448	1139.54
-14.57	10.57	808.456	1106.56
-14.57	10.57	807.4639999999999	1061.0
-14.57	10.57	806.472	1091.04
-14.57	10.57	805.48	1103.44
-14.57	10.57	804.487	1030.19
-14.57	10.57	803.495	1098.0
-14.57	10.57	802.502	1100.32
-14.57	10.57	801.5089999999999	1142.92
-14.57	10.57	800.5160000000001	1112.5
-14.57	10.57	799.5219999999999	1082.1
-14.57	10.57	798.528	1172.48
-14.57	10.57	797.535	1081.71
-14.57	10.57	796.541	1066.42
-14.57	10.57	795.547	1114.01
-14.57	10.57	794.552	1058.49
-14.57	10.57	793.558	1053.27
-14.57	10.57	792.563	1065.64
-14.57	10.57	791.568	1080.53
-14.57	10.57	790.573	1130.58
-14.57	10.57	789.578	1090.18
-14.57	10.57	788.582	1007.1
-14.57	10.57	787.587	1122.43
-14.57	10.57	786.591	1069.5
-14.57	10.57	785.595	1137.08
-14.57	10.57	784.5989999999999	1033.98
-14.57	10.57	783.602	1126.63
-14.57	10.57	782.6060000000001	1086.28
-14.57	10.57	781.6089999999999	1058.49
-14.57	10.57	780.612	1088.39
-14.57	10.57	779.615	1125.81
-14.57	10.57	778.618	1042.87
-14.57	10.57	777.6210000000001	1095.32
-14.57	10.57	776.623	1042.49
-14.57	10.57	775.625	1049.82
-14.57	10.57	774.627	1072.17
-14.57	10.57	773.6289999999999	1066.97
-14.57	10.57	772.6310000000001	1061.76
-14.57	10.57	771.632	1124.16
-14.57	10.57	770.6339999999999	1018.82
-14.57	10.57	769.635	1051.17
-14.57	10.57	768.6360000000001	1028.46
-14.57	10.57	767.6360000000001	1068.3
-14.57	10.57	766.637	1108.13
-14.57	10.57	765.637	1092.92
-14.57	10.57	764.637	1122.73
-14.57	10.57	763.638	1082.52
-14.57	10.57	762.637	1122.32
-14.57	10.57	761.637	1164.6
-14.57	10.57	760.6360000000001	1161.89
-14.57	10.57	759.6360000000001	1144.19
-14.57	10.57	758.635	1089.03
-14.57	10.57	757.6339999999999	1101.31
-14.57	10.57	756.633	1123.59
-14.57	10.57	755.6310000000001	1058.47
-14.57	10.57	754.6289999999999	1070.76
-14.57	10.57	753.628	1152.92
-14.57	10.57	752.6260000000001	1115.28
-14.57	10.57	751.623	1102.6
-14.57	10.57	750.6210000000001	1062.5
-14.57	10.57	749.6189999999999	1159.55
-14.57	10.57	748.6160000000001	1146.88
-14.57	10.57	747.613	1114.26
-14.57	10.57	746.61	1126.52
-14.57	10.57	745.607	1168.67
-14.57	10.57	744.6030000000001	1118.63
-14.57	10.57	743.5989999999999	1115.94
-14.57	10.57	742.596	1202.9
-14.57	10.57	741.592	1205.17
-14.57	10.57	740.587	1117.81
-14.57	10.57	739.5830000000001	1159.92
-14.57	10.57	738.579	1231.88
-14.57	10.57	737.574	1154.52
-14.57	10.57	736.569	1236.41
-14.57	10.57	735.564	1156.59
-14.57	10.57	734.558	1188.71
-14.57	10.57	733.553	1138.76
-14.57	10.57	732.547	1155.95
-14.57	10.57	731.541	1205.45
-14.57	10.57	730.535	1180.38
-14.57	10.57	729.529	1078.3
-14.57	10.57	728.523	1194.85
-14.57	10.57	727.5160000000001	1130.06
-14.57	10.57	726.5089999999999	1134.82
-14.57	10.57	725.503	1075.03
-14.57	10.57	724.495	1126.96
-14.57	10.57	723.488	1159.01
-14.57	10.57	722.4810000000001	1133.99
-14.57	10.57	721.4730000000001	1019.66
-14.57	10.57	720.465	1136.05
-14.57	10.57	719.457	1086.24
-14.57	10.57	718.449	1033.97
-14.57	10.57	717.44	1120.55
-14.57	10.57	716.432	1125.31
-14.57	10.57	715.423	1105.27
-14.57	10.57	714.414	1062.95
-14.57	10.57	713.405	1144.51
-14.57	10.57	712.395	1131.91
-14.57	10.57	711.3860000000001	1087.13
-14.57	10.57	710.3760000000001	1052.27
-14.57	10.57	709.3660000000001	1039.7
-14.57	10.57	708.3560000000001	1091.48
-14.57	10.57	707.346	977.452
-14.57	10.57	706.335	1039.12
-14.57	10.57	705.325	1127.99
-14.57	10.57	704.314	1075.84
-14.57	10.57	703.303	1011.35
-14.57	10.57	702.2919999999999	1082.86
-14.57	10.57	701.28	1117.27
-14.57	10.57	700.2689999999999	1052.81
-14.57	10.57	699.257	1037.79
-14.57	10.57	698.245	1054.89
-14.57	10.57	697.2330000000001	1025.06
-14.57	10.57	696.22	982.89
-14.57	10.57	695.2080000000001	1069.13
-14.57	10.57	694.195	1088.68
-14.57	10.57	693.182	1108.23
-14.57	10.57	692.169	1083.35
-14.57	10.57	691.1560000000001	1102.89
-14.57	10.57	690.143	1134.75
-14.57	10.57	689.1289999999999	1038.35
-14.57	10.57	688.115	1038.16
-14.57	10.57	687.1010000000001	1018.25
-14.57	10.57	686.087	1136.38
-14.57	10.57	685.073	1089.35
-14.57	10.57	684.058	1042.33
-14.57	10.57	683.043	1074.17
-14.57	10.57	682.028	1103.53
-14.57	10.57	681.013	1066.38
-14.57	10.57	679.998	1073.57
-14.57	10.57	678.9830000000001	1107.84
-14.57	10.57	677.967	1048.57
-14.57	10.57	676.951	1009.0
-14.57	10.57	675.935	1033.42
-14.57	10.57	674.919	1070.13
-14.57	10.57	673.9019999999999	1047.79
-14.57	10.57	672.8860000000001	1099.24
-14.57	10.57	671.8689999999999	1103.96
-14.57	10.57	670.852	1002.97
-14.57	10.57	669.835	1066.69
-14.57	10.57	668.817	1068.95
-14.57	10.57	667.8	1036.81
-14.57	10.57	666.7819999999999	1078.38
-14.57	10.57	665.7639999999999	1088.01
-14.57	10.57	664.7460000000001	1097.63
-14.57	10.57	663.7280000000001	1117.07
-14.57	10.57	662.709	1072.68
-14.57	10.57	661.691	1109.29
-14.57	10.57	660.672	1114.0
-14.57	10.57	659.653	1064.73
-14.57	10.57	658.6339999999999	1089.06
-14.57	10.57	657.6139999999999	1125.64
-14.57	10.57	656.595	1103.37
-14.57	10.57	655.575	1105.62
-14.57	10.57	654.555	1046.59
-14.57	10.57	653.535	1070.9
-14.57	10.57	652.514	1060.91
-14.57	10.57	651.494	1077.86
-14.57	10.57	650.4730000000001	1124.19
-14.57	10.57	649.452	1072.56
-14.57	10.57	648.431	1069.92
-14.57	10.57	647.41	1099.09
-14.57	10.57	646.388	1140.5
-14.57	10.57	645.366	1091.35
-14.57	10.57	644.345	1059.34
-14.57	10.57	643.323	1088.5
-14.57	10.57	642.3	1129.88
-14.57	10.57	641.278	1163.9
-14.57	10.57	640.255	1122.13
-14.57	10.57	639.232	1129.25
-14.57	10.57	638.2090000000001	1187.69
-14.57	10.57	637.186	1136.17
-14.57	10.57	636.163	1035.8
-14.57	10.57	635.139	1155.29
-14.57	10.57	634.116	1150.19
-14.57	10.57	633.092	1076.73
-14.57	10.57	632.068	1142.44
-14.57	10.57	631.043	1171.52
-14.57	10.57	630.019	1142.02
-14.57	10.57	628.994	1095.45
-14.57	10.57	627.969	1114.77
-14.57	10.57	626.944	1124.32
-14.57	10.57	625.919	1087.53
-14.57	10.57	624.893	1067.83
-14.57	10.57	623.868	1094.44
-14.57	10.57	622.842	1116.18
-14.57	10.57	621.816	1057.49
-14.57	10.57	620.79	1030.5
-14.57	10.57	619.763	1066.84
-14.57	10.57	618.737	1056.91
-14.57	10.57	617.71	1098.1
-14.57	10.57	616.683	1032.17
-14.57	10.57	615.656	1190.19
-14.57	10.57	614.629	1036.66
-14.57	10.57	613.601	1128.92
-14.57	10.57	612.573	1077.63
-14.57	10.57	611.545	1169.85
-14.57	10.57	610.5169999999999	1065.07
-14.57	10.57	609.489	1089.19
-14.57	10.57	608.461	1069.54
-14.57	10.57	607.432	1057.19
-14.57	10.57	606.403	1049.71
-14.57	10.57	605.374	1078.67
-14.57	10.57	604.345	1102.76
-14.57	10.57	603.315	1119.55
-14.57	10.57	602.286	1078.07
-14.57	10.57	601.256	1128.85
-14.57	10.57	600.226	1116.5
