-14.57	-3.43	1191.25	1324.3
-14.57	-3.43	1190.32	1305.12
-14.57	-3.43	1189.4	1377.98
-14.57	-3.43	1188.48	1331.72
-14.57	-3.43	1187.55	1244.89
-14.57	-3.43	1186.63	1398.9
-14.57	-3.43	1185.71	1409.47
-14.57	-3.43	1184.78	1257.75
-14.57	-3.43	1183.86	1349.47
-14.57	-3.43	1182.93	1343.83
-14.57	-3.43	1182.01	1332.78
-14.57	-3.43	1181.08	1327.14
-14.57	-3.43	1180.16	1332.31
-14.57	-3.43	1179.23	1361.79
-14.57	-3.43	1178.31	1396.67
-14.57	-3.43	1177.38	1401.82
-14.57	-3.43	1176.46	1347.57
-14.57	-3.43	1175.53	1390.53
-14.57	-3.43	1174.6	1509.06
-14.57	-3.43	1173.68	1460.21
-14.57	-3.43	1172.75	1405.98
-14.57	-3.43	1171.82	1365.26
-14.57	-3.43	1170.9	1456.74
-14.57	-3.43	1169.97	1469.97
-14.57	-3.43	1169.04	1415.77
-14.57	-3.43	1168.12	1434.39
-14.57	-3.43	1167.19	1479.97
-14.57	-3.43	1166.26	1555.17
-14.57	-3.43	1165.33	1414.77
-14.57	-3.43	1164.41	1411.82
-14.57	-3.43	1163.48	1470.84
-14.57	-3.43	1162.55	1481.35
-14.57	-3.43	1161.62	1400.3
-14.57	-3.43	1160.69	1521.21
-14.57	-3.43	1159.76	1494.02
-14.57	-3.43	1158.84	1491.07
-14.57	-3.43	1157.91	1442.36
-14.57	-3.43	1156.98	1498.61
-14.57	-3.43	1156.05	1511.79
-14.57	-3.43	1155.12	1460.42
-14.57	-3.43	1154.19	1465.54
-14.57	-3.43	1153.26	1419.58
-14.57	-3.43	1152.33	1384.38
-14.57	-3.43	1151.4	1381.45
-14.57	-3.43	1150.47	1314.02
-14.57	-3.43	1149.54	1324.54
-14.57	-3.43	1148.61	1337.73
-14.57	-3.43	1147.68	1388.52
-14.57	-3.43	1146.75	1256.7
-14.57	-3.43	1145.81	1200.1
-14.57	-3.43	1144.88	1277.73
-14.57	-3.43	1143.95	1245.3
-14.57	-3.43	1143.02	1298.74
-14.57	-3.43	1142.09	1322.66
-14.57	-3.43	1141.16	1309.01
-14.57	-3.43	1140.22	1255.14
-14.57	-3.43	1139.29	1289.78
-14.57	-3.43	1138.36	1238.61
-14.57	-3.43	1137.43	1222.3
-14.57	-3.43	1136.49	1240.85
-14.57	-3.43	1135.56	1211.15
-14.57	-3.43	1134.63	1218.97
-14.57	-3.43	1133.69	1229.47
-14.57	-3.43	1132.76	1223.9
-14.57	-3.43	1131.83	1111.22
-14.57	-3.43	1130.89	1145.83
-14.57	-3.43	1129.96	1169.71
-14.57	-3.43	1129.02	1201.62
-14.57	-3.43	1128.09	1193.38
-14.57	-3.43	1127.16	1131.63
-14.57	-3.43	1126.22	1184.93
-14.57	-3.43	1125.29	1179.37
-14.57	-3.43	1124.35	1109.64
-14.57	-3.43	1123.42	1133.5
-14.57	-3.43	1122.48	1181.41
-14.57	-3.43	1121.55	1157.15
-14.57	-3.43	1120.61	1111.52
-14.57	-3.43	1119.67	1180.78
-14.57	-3.43	1118.74	1188.59
-14.57	-3.43	1117.8	1145.65
-14.57	-3.43	1116.87	1161.46
-14.57	-3.43	1115.93	1113.21
-14.57	-3.43	1114.99	1105.0
-14.57	-3.43	1114.06	1123.48
-14.57	-3.43	1113.12	1091.27
-14.57	-3.43	1112.18	1088.4
-14.57	-3.43	1111.24	1210.9
-14.57	-3.43	1110.31	1141.35
-14.57	-3.43	1109.37	1042.5
-14.57	-3.43	1108.43	1103.62
-14.57	-3.43	1107.49	1220.7
-14.57	-3.43	1106.55	1087.24
-14.57	-3.43	1105.62	1081.72
-14.57	-3.43	1104.68	1153.45
-14.57	-3.43	1103.74	1238.48
-14.57	-3.43	1102.8	1113.1
-14.57	-3.43	1101.86	1064.98
-14.57	-3.43	1100.92	1181.91
-14.57	-3.43	1099.98	1157.75
-14.57	-3.43	1099.04	1122.95
-14.57	-3.43	1098.1	1098.8
-14.57	-3.43	1097.16	1087.97
-14.57	-3.43	1096.22	1170.22
-14.57	-3.43	1095.28	1018.44
-14.57	-3.43	1094.34	1143.22
-14.57	-3.43	1093.4	1047.32
-14.57	-3.43	1092.46	1102.95
-14.57	-3.43	1091.52	1020.38
-14.57	-3.43	1090.58	1001.6
-14.57	-3.43	1089.64	1033.29
-14.57	-3.43	1088.7	1070.29
-14.57	-3.43	1087.76	969.197
-14.57	-3.43	1086.81	1022.12
-14.57	-3.43	1085.87	1045.83
-14.57	-3.43	1084.93	1074.84
-14.57	-3.43	1083.99	997.694
-14.57	-3.43	1083.05	1008.13
-14.57	-3.43	1082.1	1045.08
-14.57	-3.43	1081.16	1063.46
-14.57	-3.43	1080.22	1023.5
-14.57	-3.43	1079.28	1031.27
-14.57	-3.43	1078.33	1001.93
-14.57	-3.43	1077.39	1052.1
-14.57	-3.43	1076.45	1051.91
-14.57	-3.43	1075.5	1067.62
-14.57	-3.43	1074.56	1038.3
-14.57	-3.43	1073.61	1059.3
-14.57	-3.43	1072.67	1051.16
-14.57	-3.43	1071.73	1011.27
-14.57	-3.43	1070.78	1071.96
-14.57	-3.43	1069.84	1114.11
-14.57	-3.43	1068.89	1058.35
-14.57	-3.43	1067.95	1034.35
-14.57	-3.43	1067.0	1113.52
-14.57	-3.43	1066.06	1073.65
-14.57	-3.43	1065.11	1054.95
-14.57	-3.43	1064.16	1017.75
-14.57	-3.43	1063.22	1046.65
-14.57	-3.43	1062.27	1033.25
-14.57	-3.43	1061.33	980.2189999999999
-14.57	-3.43	1060.38	1006.46
-14.57	-3.43	1059.43	1051.18
-14.57	-3.43	1058.49	1027.23
-14.57	-3.43	1057.54	979.5189999999999
-14.57	-3.43	1056.59	1018.94
-14.57	-3.43	1055.65	976.53
-14.57	-3.43	1054.7	992.188
-14.57	-3.43	1053.75	973.543
-14.57	-3.43	1052.8	936.439
-14.57	-3.43	1051.85	1004.84
-14.57	-3.43	1050.91	962.4730000000001
-14.57	-3.43	1049.96	957.028
-14.57	-3.43	1049.01	927.862
-14.57	-3.43	1048.06	1019.94
-14.57	-3.43	1047.11	998.676
-14.57	-3.43	1046.16	958.9789999999999
-14.57	-3.43	1045.21	1008.85
-14.57	-3.43	1044.27	1013.94
-14.57	-3.43	1043.32	974.263
-14.57	-3.43	1042.37	989.885
-14.57	-3.43	1041.42	989.7080000000001
-14.57	-3.43	1040.47	1094.8
-14.57	-3.43	1039.52	965.673
-14.57	-3.43	1038.57	1004.96
-14.57	-3.43	1037.62	1049.5
-14.57	-3.43	1036.67	1046.68
-14.57	-3.43	1035.71	1080.67
-14.57	-3.43	1034.76	993.727
-14.57	-3.43	1033.81	1077.66
-14.57	-3.43	1032.86	1077.47
-14.57	-3.43	1031.91	1079.9
-14.57	-3.43	1030.96	1048.18
-14.57	-3.43	1030.01	1061.13
-14.57	-3.43	1029.05	1118.71
-14.57	-3.43	1028.1	1076.5
-14.57	-3.43	1027.15	1034.31
-14.57	-3.43	1026.2	1039.37
-14.57	-3.43	1025.24	1015.57
-14.57	-3.43	1024.29	1075.73
-14.57	-3.43	1023.34	1007.33
-14.57	-3.43	1022.39	1041.25
-14.57	-3.43	1021.43	1012.22
-14.57	-3.43	1020.48	962.221
-14.57	-3.43	1019.52	998.748
-14.57	-3.43	1018.57	1011.67
-14.57	-3.43	1017.62	1053.42
-14.57	-3.43	1016.66	953.672
-14.57	-3.43	1015.71	1034.71
-14.57	-3.43	1014.75	1021.42
-14.57	-3.43	1013.8	976.7260000000001
-14.57	-3.43	1012.84	992.26
-14.57	-3.43	1011.89	1031.35
-14.57	-3.43	1010.93	1018.08
-14.57	-3.43	1009.98	981.2589999999999
-14.57	-3.43	1009.02	973.235
-14.57	-3.43	1008.07	952.1339999999999
-14.57	-3.43	1007.11	957.194
-14.57	-3.43	1006.16	983.17
-14.57	-3.43	1005.2	1006.52
-14.57	-3.43	1004.24	954.065
-14.57	-3.43	1003.29	1032.3
-14.57	-3.43	1002.33	1003.37
-14.57	-3.43	1001.37	945.7139999999999
-14.57	-3.43	1000.41	1013.46
-14.57	-3.43	999.4580000000001	981.937
-14.57	-3.43	998.5	926.928
-14.57	-3.43	997.543	869.329
-14.57	-3.43	996.585	882.2230000000001
-14.57	-3.43	995.627	965.574
-14.57	-3.43	994.669	954.9639999999999
-14.57	-3.43	993.71	920.8789999999999
-14.57	-3.43	992.752	975.487
-14.57	-3.43	991.793	925.7639999999999
-14.57	-3.43	990.834	949.064
-14.57	-3.43	989.875	935.8589999999999
-14.57	-3.43	988.916	914.84
-14.57	-3.43	987.957	940.735
-14.57	-3.43	986.997	961.409
-14.57	-3.43	986.0369999999999	883.087
-14.57	-3.43	985.078	963.669
-14.57	-3.43	984.118	919.227
-14.57	-3.43	983.1569999999999	919.062
-14.57	-3.43	982.197	895.4689999999999
-14.57	-3.43	981.2360000000001	931.745
-14.57	-3.43	980.2760000000001	952.395
-14.57	-3.43	979.315	876.7739999999999
-14.57	-3.43	978.3539999999999	866.212
-14.57	-3.43	977.3919999999999	949.28
-14.57	-3.43	976.431	949.11
-14.57	-3.43	975.4689999999999	899.5419999999999
-14.57	-3.43	974.508	925.3739999999999
-14.57	-3.43	973.546	943.4
-14.57	-3.43	972.584	938.034
-14.57	-3.43	971.6210000000001	893.7
-14.57	-3.43	970.659	901.332
-14.57	-3.43	969.696	911.558
-14.57	-3.43	968.7330000000001	916.587
-14.57	-3.43	967.77	900.845
-14.57	-3.43	966.807	947.405
-14.57	-3.43	965.8439999999999	1001.73
-14.57	-3.43	964.88	931.4960000000001
-14.57	-3.43	963.9169999999999	926.14
-14.57	-3.43	962.953	951.9110000000001
-14.57	-3.43	961.9889999999999	925.806
-14.57	-3.43	961.025	1006.02
-14.57	-3.43	960.06	930.658
-14.57	-3.43	959.096	948.6339999999999
-14.57	-3.43	958.1310000000001	1005.47
-14.57	-3.43	957.166	948.2919999999999
-14.57	-3.43	956.201	966.255
-14.57	-3.43	955.2360000000001	966.081
-14.57	-3.43	954.27	973.676
-14.57	-3.43	953.305	932.075
-14.57	-3.43	952.3389999999999	955.205
-14.57	-3.43	951.373	978.326
-14.57	-3.43	950.4069999999999	957.449
-14.57	-3.43	949.441	882.2460000000001
-14.57	-3.43	948.4739999999999	933.823
-14.57	-3.43	947.508	962.1039999999999
-14.57	-3.43	946.541	977.446
-14.57	-3.43	945.574	910.05
-14.57	-3.43	944.607	984.8480000000001
-14.57	-3.43	943.6389999999999	966.58
-14.57	-3.43	942.672	956.07
-14.57	-3.43	941.704	1002.4
-14.57	-3.43	940.7360000000001	978.972
-14.57	-3.43	939.768	1069.19
-14.57	-3.43	938.8	996.694
-14.57	-3.43	937.832	952.627
-14.57	-3.43	936.863	986.01
-14.57	-3.43	935.8939999999999	1063.25
-14.57	-3.43	934.926	1011.46
-14.57	-3.43	933.956	1008.7
-14.57	-3.43	932.987	1042.04
-14.57	-3.43	932.018	1036.7
-14.57	-3.43	931.048	1000.41
-14.57	-3.43	930.078	974.455
-14.57	-3.43	929.1080000000001	1018.1
-14.57	-3.43	928.138	1007.6
-14.57	-3.43	927.168	994.54
-14.57	-3.43	926.198	1017.54
-14.57	-3.43	925.227	989.03
-14.57	-3.43	924.2560000000001	1037.78
-14.57	-3.43	923.285	952.628
-14.57	-3.43	922.314	985.92
-14.57	-3.43	921.3430000000001	1032.07
-14.57	-3.43	920.3710000000001	1016.44
-14.57	-3.43	919.3989999999999	923.6389999999999
-14.57	-3.43	918.427	1000.64
-14.57	-3.43	917.455	1015.89
-14.57	-3.43	916.4830000000001	974.567
-14.57	-3.43	915.5110000000001	956.395
-14.57	-3.43	914.538	969.074
-14.57	-3.43	913.565	938.059
-14.57	-3.43	912.5930000000001	935.32
-14.57	-3.43	911.6189999999999	989.102
-14.57	-3.43	910.6460000000001	932.414
-14.57	-3.43	909.673	929.677
-14.57	-3.43	908.699	942.3480000000001
-14.57	-3.43	907.725	919.072
-14.57	-3.43	906.7510000000001	944.574
-14.57	-3.43	905.7769999999999	946.97
-14.57	-3.43	904.803	918.574
-14.57	-3.43	903.828	962.02
-14.57	-3.43	902.8539999999999	1015.71
-14.57	-3.43	901.8789999999999	925.77
-14.57	-3.43	900.904	928.166
-14.57	-3.43	899.928	922.8710000000001
-14.57	-3.43	898.953	1032.92
-14.57	-3.43	897.977	943.039
-14.57	-3.43	897.002	965.927
-14.57	-3.43	896.0260000000001	927.328
-14.57	-3.43	895.05	980.945
-14.57	-3.43	894.073	909.067
-14.57	-3.43	893.097	960.1080000000001
-14.57	-3.43	892.12	1026.49
-14.57	-3.43	891.1439999999999	993.033
-14.57	-3.43	890.1669999999999	997.971
-14.57	-3.43	889.189	892.8939999999999
-14.57	-3.43	888.212	992.4939999999999
-14.57	-3.43	887.235	1066.48
-14.57	-3.43	886.257	989.578
-14.57	-3.43	885.279	976.6160000000001
-14.57	-3.43	884.301	1055.68
-14.57	-3.43	883.323	1004.37
-14.57	-3.43	882.3439999999999	988.862
-14.57	-3.43	881.3660000000001	1019.34
-14.57	-3.43	880.387	1001.27
-14.57	-3.43	879.408	1036.85
-14.57	-3.43	878.429	1011.13
-14.57	-3.43	877.45	1049.24
-14.57	-3.43	876.47	1082.23
-14.57	-3.43	875.4910000000001	1048.86
-14.57	-3.43	874.5110000000001	964.467
-14.57	-3.43	873.5310000000001	1086.74
-14.57	-3.43	872.551	1063.59
-14.57	-3.43	871.57	1027.7
-14.57	-3.43	870.59	1002.01
-14.57	-3.43	869.6089999999999	971.2410000000001
-14.57	-3.43	868.628	1080.66
-14.57	-3.43	867.6469999999999	1021.85
-14.57	-3.43	866.666	952.8789999999999
-14.57	-3.43	865.684	1077.53
-14.57	-3.43	864.703	1125.72
-14.57	-3.43	863.721	1059.31
-14.57	-3.43	862.7389999999999	1087.12
-14.57	-3.43	861.757	1127.65
-14.57	-3.43	860.775	1150.36
-14.57	-3.43	859.7919999999999	951.67
-14.57	-3.43	858.81	1147.39
-14.57	-3.43	857.827	1246.39
-14.57	-3.43	856.8439999999999	1068.14
-14.57	-3.43	855.86	1123.89
-14.57	-3.43	854.877	1128.77
-14.57	-3.43	853.8939999999999	1207.36
-14.57	-3.43	852.91	1153.77
-14.57	-3.43	851.926	1051.93
-14.57	-3.43	850.942	1105.08
-14.57	-3.43	849.9580000000001	1084.56
-14.57	-3.43	848.9730000000001	1099.6
-14.57	-3.43	847.988	1043.55
-14.57	-3.43	847.0039999999999	1033.2
-14.57	-3.43	846.0189999999999	1096.47
-14.57	-3.43	845.034	1040.44
-14.57	-3.43	844.048	1004.73
-14.57	-3.43	843.063	1037.52
-14.57	-3.43	842.077	999.293
-14.57	-3.43	841.091	996.575
-14.57	-3.43	840.105	1087.67
-14.57	-3.43	839.1189999999999	1077.33
-14.57	-3.43	838.132	1013.77
-14.57	-3.43	837.1460000000001	1064.27
-14.57	-3.43	836.159	1023.54
-14.57	-3.43	835.172	1018.29
-14.57	-3.43	834.185	982.6460000000001
-14.57	-3.43	833.198	997.66
-14.57	-3.43	832.21	1020.26
-14.57	-3.43	831.222	1090.95
-14.57	-3.43	830.235	961.686
-14.57	-3.43	829.247	976.693
-14.57	-3.43	828.258	1016.99
-14.57	-3.43	827.27	1047.16
-14.57	-3.43	826.2810000000001	968.574
-14.57	-3.43	825.293	1018.97
-14.57	-3.43	824.304	1039.01
-14.57	-3.43	823.315	995.8489999999999
-14.57	-3.43	822.325	967.87
-14.57	-3.43	821.336	1056.13
-14.57	-3.43	820.346	992.779
-14.57	-3.43	819.3560000000001	964.816
-14.57	-3.43	818.3660000000001	957.065
-14.57	-3.43	817.3760000000001	974.564
-14.57	-3.43	816.3860000000001	1037.5
-14.57	-3.43	815.395	898.4939999999999
-14.57	-3.43	814.405	999.2669999999999
-14.57	-3.43	813.414	986.47
-14.57	-3.43	812.423	981.2460000000001
-14.57	-3.43	811.431	981.067
-14.57	-3.43	810.44	945.587
-14.57	-3.43	809.448	935.33
-14.57	-3.43	808.456	947.763
-14.57	-3.43	807.4639999999999	919.8689999999999
-14.57	-3.43	806.472	952.4580000000001
-14.57	-3.43	805.48	995.112
-14.57	-3.43	804.487	911.81
-14.57	-3.43	803.495	929.273
-14.57	-3.43	802.502	999.6039999999999
-14.57	-3.43	801.5089999999999	971.7310000000001
-14.57	-3.43	800.5160000000001	958.9689999999999
-14.57	-3.43	799.5219999999999	988.992
-14.57	-3.43	798.528	978.748
-14.57	-3.43	797.535	960.96
-14.57	-3.43	796.541	905.452
-14.57	-3.43	795.547	948.0369999999999
-14.57	-3.43	794.552	1018.26
-14.57	-3.43	793.558	1005.51
-14.57	-3.43	792.563	1002.81
-14.57	-3.43	791.568	1020.22
-14.57	-3.43	790.573	994.909
-14.57	-3.43	789.578	941.977
-14.57	-3.43	788.582	939.294
-14.57	-3.43	787.587	961.722
-14.57	-3.43	786.591	941.462
-14.57	-3.43	785.595	908.659
-14.57	-3.43	784.5989999999999	913.513
-14.57	-3.43	783.602	923.383
-14.57	-3.43	782.6060000000001	898.127
-14.57	-3.43	781.6089999999999	905.488
-14.57	-3.43	780.612	963.003
-14.57	-3.43	779.615	917.695
-14.57	-3.43	778.618	947.61
-14.57	-3.43	777.6210000000001	939.918
-14.57	-3.43	776.623	867.073
-14.57	-3.43	775.625	904.498
-14.57	-3.43	774.627	861.7460000000001
-14.57	-3.43	773.6289999999999	891.645
-14.57	-3.43	772.6310000000001	954.086
-14.57	-3.43	771.632	936.3860000000001
-14.57	-3.43	770.6339999999999	953.738
-14.57	-3.43	769.635	885.988
-14.57	-3.43	768.6360000000001	945.883
-14.57	-3.43	767.6360000000001	930.699
-14.57	-3.43	766.637	872.9960000000001
-14.57	-3.43	765.637	892.8439999999999
-14.57	-3.43	764.637	945.192
-14.57	-3.43	763.638	955.02
-14.57	-3.43	762.637	849.862
-14.57	-3.43	761.637	897.191
-14.57	-3.43	760.6360000000001	947.0
-14.57	-3.43	759.6360000000001	896.863
-14.57	-3.43	758.635	861.73
-14.57	-3.43	757.6339999999999	886.546
-14.57	-3.43	756.633	808.9810000000001
-14.57	-3.43	755.6310000000001	831.301
-14.57	-3.43	754.6289999999999	908.5239999999999
-14.57	-3.43	753.628	930.817
-14.57	-3.43	752.6260000000001	910.687
-14.57	-3.43	751.623	858.1339999999999
-14.57	-3.43	750.6210000000001	900.377
-14.57	-3.43	749.6189999999999	880.263
-14.57	-3.43	748.6160000000001	895.062
-14.57	-3.43	747.613	862.492
-14.57	-3.43	746.61	889.75
-14.57	-3.43	745.607	892.079
-14.57	-3.43	744.6030000000001	822.1569999999999
-14.57	-3.43	743.5989999999999	849.4069999999999
-14.57	-3.43	742.596	891.59
-14.57	-3.43	741.592	918.817
-14.57	-3.43	740.587	863.878
-14.57	-3.43	739.5830000000001	826.3839999999999
-14.57	-3.43	738.579	841.165
-14.57	-3.43	737.574	930.586
-14.57	-3.43	736.569	833.3939999999999
-14.57	-3.43	735.564	858.1139999999999
-14.57	-3.43	734.558	820.654
-14.57	-3.43	733.553	773.263
-14.57	-3.43	732.547	882.502
-14.57	-3.43	731.541	879.855
-14.57	-3.43	730.535	931.8789999999999
-14.57	-3.43	729.529	862.1410000000001
-14.57	-3.43	728.523	906.697
-14.57	-3.43	727.5160000000001	869.2760000000001
-14.57	-3.43	726.5089999999999	859.184
-14.57	-3.43	725.503	809.372
-14.57	-3.43	724.495	883.693
-14.57	-3.43	723.488	915.795
-14.57	-3.43	722.4810000000001	806.446
-14.57	-3.43	721.4730000000001	870.803
-14.57	-3.43	720.465	920.252
-14.57	-3.43	719.457	910.164
-14.57	-3.43	718.449	877.763
-14.57	-3.43	717.44	865.206
-14.57	-3.43	716.432	889.834
-14.57	-3.43	715.423	854.977
-14.57	-3.43	714.414	904.375
-14.57	-3.43	713.405	924.0269999999999
-14.57	-3.43	712.395	871.8439999999999
-14.57	-3.43	711.3860000000001	913.783
-14.57	-3.43	710.3760000000001	834.3860000000001
-14.57	-3.43	709.3660000000001	851.561
-14.57	-3.43	708.3560000000001	898.43
-14.57	-3.43	707.346	863.622
-14.57	-3.43	706.335	818.929
-14.57	-3.43	705.325	868.252
-14.57	-3.43	704.314	850.7810000000001
-14.57	-3.43	703.303	788.806
-14.57	-3.43	702.2919999999999	875.192
-14.57	-3.43	701.28	877.503
-14.57	-3.43	700.2689999999999	810.6139999999999
-14.57	-3.43	699.257	862.355
-14.57	-3.43	698.245	923.959
-14.57	-3.43	697.2330000000001	933.67
-14.57	-3.43	696.22	866.82
-14.57	-3.43	695.2080000000001	891.352
-14.57	-3.43	694.195	928.2180000000001
-14.57	-3.43	693.182	866.3430000000001
-14.57	-3.43	692.169	903.2
-14.57	-3.43	691.1560000000001	957.315
-14.57	-3.43	690.143	851.064
-14.57	-3.43	689.1289999999999	875.572
-14.57	-3.43	688.115	858.15
-14.57	-3.43	687.1010000000001	860.4580000000001
-14.57	-3.43	686.087	884.95
-14.57	-3.43	685.073	833.0310000000001
-14.57	-3.43	684.058	850.127
-14.57	-3.43	683.043	928.809
-14.57	-3.43	682.028	874.447
-14.57	-3.43	681.013	822.568
-14.57	-3.43	679.998	918.448
-14.57	-3.43	678.9830000000001	979.826
-14.57	-3.43	677.967	962.416
-14.57	-3.43	676.951	915.4810000000001
-14.57	-3.43	675.935	942.378
-14.57	-3.43	674.919	947.125
-14.57	-3.43	673.9019999999999	843.6469999999999
-14.57	-3.43	672.8860000000001	890.216
-14.57	-3.43	671.8689999999999	912.181
-14.57	-3.43	670.852	853.015
-14.57	-3.43	669.835	904.472
-14.57	-3.43	668.817	833.0419999999999
-14.57	-3.43	667.8	879.57
-14.57	-3.43	666.7819999999999	899.06
-14.57	-3.43	665.7639999999999	812.935
-14.57	-3.43	664.7460000000001	856.985
-14.57	-3.43	663.7280000000001	869.1030000000001
-14.57	-3.43	662.709	824.76
-14.57	-3.43	661.691	836.8789999999999
-14.57	-3.43	660.672	885.8
-14.57	-3.43	659.653	836.571
-14.57	-3.43	658.6339999999999	797.171
-14.57	-3.43	657.6139999999999	821.549
-14.57	-3.43	656.595	823.8489999999999
-14.57	-3.43	655.575	853.115
-14.57	-3.43	654.555	821.095
-14.57	-3.43	653.535	921.418
-14.57	-3.43	652.514	904.097
-14.57	-3.43	651.494	850.038
-14.57	-3.43	650.4730000000001	864.577
-14.57	-3.43	649.452	852.173
-14.57	-3.43	648.431	886.293
-14.57	-3.43	647.41	873.89
-14.57	-3.43	646.388	883.5189999999999
-14.57	-3.43	645.366	888.25
-14.57	-3.43	644.345	875.8539999999999
-14.57	-3.43	643.323	843.8939999999999
-14.57	-3.43	642.3	858.4119999999999
-14.57	-3.43	641.278	916.938
-14.57	-3.43	640.255	897.211
-14.57	-3.43	639.232	931.2660000000001
-14.57	-3.43	638.2090000000001	940.8689999999999
-14.57	-3.43	637.186	906.4889999999999
-14.57	-3.43	636.163	933.194
-14.57	-3.43	635.139	959.8889999999999
-14.57	-3.43	634.116	1008.55
-14.57	-3.43	633.092	910.704
-14.57	-3.43	632.068	920.3
-14.57	-3.43	631.043	946.9780000000001
-14.57	-3.43	630.019	907.76
-14.57	-3.43	628.994	892.954
-14.57	-3.43	627.969	885.471
-14.57	-3.43	626.944	931.6460000000001
-14.57	-3.43	625.919	833.938
-14.57	-3.43	624.893	889.857
-14.57	-3.43	623.868	860.443
-14.57	-3.43	622.842	862.721
-14.57	-3.43	621.816	867.435
-14.57	-3.43	620.79	782.0089999999999
-14.57	-3.43	619.763	852.5010000000001
-14.57	-3.43	618.737	932.707
-14.57	-3.43	617.71	835.1419999999999
-14.57	-3.43	616.683	925.06
-14.57	-3.43	615.656	920.0210000000001
-14.57	-3.43	614.629	888.216
-14.57	-3.43	613.601	880.753
-14.57	-3.43	612.573	924.377
-14.57	-3.43	611.545	965.552
-14.57	-3.43	610.5169999999999	892.424
-14.57	-3.43	609.489	829.047
-14.57	-3.43	608.461	906.679
-14.57	-3.43	607.432	867.6260000000001
-14.57	-3.43	606.403	857.7460000000001
-14.57	-3.43	605.374	838.1519999999999
-14.57	-3.43	604.345	884.148
-14.57	-3.43	603.315	857.2710000000001
-14.57	-3.43	602.286	791.554
-14.57	-3.43	601.256	839.961
-14.57	-3.43	600.226	839.805
