-14.57	14.57	1157.91	1848.7
-14.57	14.57	1156.98	1853.76
-14.57	14.57	1156.05	1896.47
-14.57	14.57	1155.12	1812.75
-14.57	14.57	1154.19	1680.67
-14.57	14.57	1153.26	1787.91
-14.57	14.57	1152.33	1849.42
-14.57	14.57	1151.4	1897.47
-14.57	14.57	1150.47	1695.6
-14.57	14.57	1149.54	1727.54
-14.57	14.57	1148.61	1759.47
-14.57	14.57	1147.68	1759.15
-14.57	14.57	1146.75	1705.14
-14.57	14.57	1145.81	1737.05
-14.57	14.57	1144.88	1822.64
-14.57	14.57	1143.95	1744.49
-14.57	14.57	1143.02	1663.68
-14.57	14.57	1142.09	1730.45
-14.57	14.57	1141.16	1797.21
-14.57	14.57	1140.22	1724.48
-14.57	14.57	1139.29	1713.44
-14.57	14.57	1138.36	1739.95
-14.57	14.57	1137.43	1879.03
-14.57	14.57	1136.49	1720.57
-14.57	14.57	1135.56	1706.87
-14.57	14.57	1134.63	1848.55
-14.57	14.57	1133.69	1765.19
-14.57	14.57	1132.76	1759.52
-14.57	14.57	1131.83	1633.36
-14.57	14.57	1130.89	1657.16
-14.57	14.57	1129.96	1774.64
-14.57	14.57	1129.02	1710.1
-14.57	14.57	1128.09	1736.55
-14.57	14.57	1127.16	1693.44
-14.57	14.57	1126.22	1789.43
-14.57	14.57	1125.29	1743.65
-14.57	14.57	1124.35	1657.78
-14.57	14.57	1123.42	1772.44
-14.57	14.57	1122.48	1681.24
-14.57	14.57	1121.55	1699.65
-14.57	14.57	1120.61	1637.89
-14.57	14.57	1119.67	1629.59
-14.57	14.57	1118.74	1757.51
-14.57	14.57	1117.8	1706.45
-14.57	14.57	1116.87	1583.33
-14.57	14.57	1115.93	1737.88
-14.57	14.57	1114.99	1705.54
-14.57	14.57	1114.06	1619.84
-14.57	14.57	1113.12	1560.86
-14.57	14.57	1112.18	1715.3
-14.57	14.57	1111.24	1690.99
-14.57	14.57	1110.31	1632.03
-14.57	14.57	1109.37	1631.74
-14.57	14.57	1108.43	1626.11
-14.57	14.57	1107.49	1708.45
-14.57	14.57	1106.55	1657.51
-14.57	14.57	1105.62	1609.26
-14.57	14.57	1104.68	1643.6
-14.57	14.57	1103.74	1744.52
-14.57	14.57	1102.8	1656.33
-14.57	14.57	1101.86	1645.39
-14.57	14.57	1100.92	1597.18
-14.57	14.57	1099.98	1761.91
-14.57	14.57	1099.04	1692.41
-14.57	14.57	1098.1	1598.99
-14.57	14.57	1097.16	1633.28
-14.57	14.57	1096.22	1659.59
-14.57	14.57	1095.28	1584.84
-14.57	14.57	1094.34	1595.19
-14.57	14.57	1093.4	1703.89
-14.57	14.57	1092.46	1703.59
-14.57	14.57	1091.52	1581.05
-14.57	14.57	1090.58	1602.02
-14.57	14.57	1089.64	1641.58
-14.57	14.57	1088.7	1723.62
-14.57	14.57	1087.76	1643.65
-14.57	14.57	1086.81	1545.13
-14.57	14.57	1085.87	1651.03
-14.57	14.57	1084.93	1674.62
-14.57	14.57	1083.99	1629.21
-14.57	14.57	1083.05	1652.8
-14.57	14.57	1082.1	1631.28
-14.57	14.57	1081.16	1752.99
-14.57	14.57	1080.22	1715.55
-14.57	14.57	1079.28	1564.14
-14.57	14.57	1078.33	1638.07
-14.57	14.57	1077.39	1598.03
-14.57	14.57	1076.45	1581.85
-14.57	14.57	1075.5	1671.64
-14.57	14.57	1074.56	1636.9
-14.57	14.57	1073.61	1591.59
-14.57	14.57	1072.67	1601.9
-14.57	14.57	1071.73	1617.5
-14.57	14.57	1070.78	1643.68
-14.57	14.57	1069.84	1698.96
-14.57	14.57	1068.89	1516.09
-14.57	14.57	1067.95	1579.31
-14.57	14.57	1067.0	1668.95
-14.57	14.57	1066.06	1560.23
-14.57	14.57	1065.11	1583.75
-14.57	14.57	1064.16	1498.87
-14.57	14.57	1063.22	1633.4
-14.57	14.57	1062.27	1596.11
-14.57	14.57	1061.33	1566.77
-14.57	14.57	1060.38	1526.86
-14.57	14.57	1059.43	1616.39
-14.57	14.57	1058.49	1626.66
-14.57	14.57	1057.54	1607.89
-14.57	14.57	1056.59	1538.97
-14.57	14.57	1055.65	1546.61
-14.57	14.57	1054.7	1665.08
-14.57	14.57	1053.75	1551.34
-14.57	14.57	1052.8	1580.08
-14.57	14.57	1051.85	1666.83
-14.57	14.57	1050.91	1587.42
-14.57	14.57	1049.96	1592.41
-14.57	14.57	1049.01	1600.03
-14.57	14.57	1048.06	1736.79
-14.57	14.57	1047.11	1507.24
-14.57	14.57	1046.16	1528.04
-14.57	14.57	1045.21	1572.55
-14.57	14.57	1044.27	1619.67
-14.57	14.57	1043.32	1619.38
-14.57	14.57	1042.37	1479.56
-14.57	14.57	1041.42	1555.63
-14.57	14.57	1040.47	1621.15
-14.57	14.57	1039.52	1586.65
-14.57	14.57	1038.57	1549.54
-14.57	14.57	1037.62	1565.04
-14.57	14.57	1036.67	1740.96
-14.57	14.57	1035.71	1632.84
-14.57	14.57	1034.76	1493.22
-14.57	14.57	1033.81	1613.86
-14.57	14.57	1032.86	1618.83
-14.57	14.57	1031.91	1671.09
-14.57	14.57	1030.96	1547.32
-14.57	14.57	1030.01	1494.51
-14.57	14.57	1029.05	1567.77
-14.57	14.57	1028.1	1599.0
-14.57	14.57	1027.15	1548.84
-14.57	14.57	1026.2	1580.05
-14.57	14.57	1025.24	1529.91
-14.57	14.57	1024.29	1511.27
-14.57	14.57	1023.34	1560.84
-14.57	14.57	1022.39	1539.58
-14.57	14.57	1021.43	1502.59
-14.57	14.57	1020.48	1518.05
-14.57	14.57	1019.52	1562.35
-14.57	14.57	1018.57	1577.79
-14.57	14.57	1017.62	1627.3
-14.57	14.57	1016.66	1553.65
-14.57	14.57	1015.71	1537.65
-14.57	14.57	1014.75	1555.71
-14.57	14.57	1013.8	1513.53
-14.57	14.57	1012.84	1510.64
-14.57	14.57	1011.89	1463.26
-14.57	14.57	1010.93	1604.32
-14.57	14.57	1009.98	1598.8
-14.57	14.57	1009.02	1582.81
-14.57	14.57	1008.07	1592.99
-14.57	14.57	1007.11	1558.71
-14.57	14.57	1006.16	1553.2
-14.57	14.57	1005.2	1505.86
-14.57	14.57	1004.24	1500.37
-14.57	14.57	1003.29	1620.31
-14.57	14.57	1002.33	1546.86
-14.57	14.57	1001.37	1460.37
-14.57	14.57	1000.41	1569.81
-14.57	14.57	999.4580000000001	1566.92
-14.57	14.57	998.5	1477.86
-14.57	14.57	997.543	1435.83
-14.57	14.57	996.585	1508.65
-14.57	14.57	995.627	1576.23
-14.57	14.57	994.669	1510.72
-14.57	14.57	993.71	1471.32
-14.57	14.57	992.752	1575.39
-14.57	14.57	991.793	1569.89
-14.57	14.57	990.834	1496.6
-14.57	14.57	989.875	1449.41
-14.57	14.57	988.916	1545.58
-14.57	14.57	987.957	1519.25
-14.57	14.57	986.997	1539.82
-14.57	14.57	986.0369999999999	1500.47
-14.57	14.57	985.078	1489.78
-14.57	14.57	984.118	1541.59
-14.57	14.57	983.1569999999999	1429.36
-14.57	14.57	982.197	1499.39
-14.57	14.57	981.2360000000001	1493.91
-14.57	14.57	980.2760000000001	1615.95
-14.57	14.57	979.315	1451.75
-14.57	14.57	978.3539999999999	1485.31
-14.57	14.57	977.3919999999999	1479.84
-14.57	14.57	976.431	1458.77
-14.57	14.57	975.4689999999999	1409.11
-14.57	14.57	974.508	1419.25
-14.57	14.57	973.546	1507.36
-14.57	14.57	972.584	1517.48
-14.57	14.57	971.6210000000001	1556.18
-14.57	14.57	970.659	1501.35
-14.57	14.57	969.696	1485.5
-14.57	14.57	968.7330000000001	1518.99
-14.57	14.57	967.77	1596.6
-14.57	14.57	966.807	1619.67
-14.57	14.57	965.8439999999999	1616.79
-14.57	14.57	964.88	1533.47
-14.57	14.57	963.9169999999999	1691.44
-14.57	14.57	962.953	1665.2
-14.57	14.57	961.9889999999999	1846.43
-14.57	14.57	961.025	1778.68
-14.57	14.57	960.06	1640.97
-14.57	14.57	959.096	1676.96
-14.57	14.57	958.1310000000001	1596.32
-14.57	14.57	957.166	1575.31
-14.57	14.57	956.201	1564.66
-14.57	14.57	955.2360000000001	1548.84
-14.57	14.57	954.27	1592.58
-14.57	14.57	953.305	1501.68
-14.57	14.57	952.3389999999999	1540.24
-14.57	14.57	951.373	1625.37
-14.57	14.57	950.4069999999999	1506.04
-14.57	14.57	949.441	1456.61
-14.57	14.57	948.4739999999999	1453.76
-14.57	14.57	947.508	1556.95
-14.57	14.57	946.541	1507.54
-14.57	14.57	945.574	1569.32
-14.57	14.57	944.607	1475.98
-14.57	14.57	943.6389999999999	1592.01
-14.57	14.57	942.672	1550.38
-14.57	14.57	941.704	1575.94
-14.57	14.57	940.7360000000001	1529.16
-14.57	14.57	939.768	1619.27
-14.57	14.57	938.8	1461.47
-14.57	14.57	937.832	1507.68
-14.57	14.57	936.863	1590.01
-14.57	14.57	935.8939999999999	1605.2
-14.57	14.57	934.926	1413.98
-14.57	14.57	933.956	1501.43
-14.57	14.57	932.987	1560.49
-14.57	14.57	932.018	1552.47
-14.57	14.57	931.048	1474.84
-14.57	14.57	930.078	1466.84
-14.57	14.57	929.1080000000001	1502.66
-14.57	14.57	928.138	1450.85
-14.57	14.57	927.168	1589.72
-14.57	14.57	926.198	1509.57
-14.57	14.57	925.227	1468.09
-14.57	14.57	924.2560000000001	1501.3
-14.57	14.57	923.285	1434.09
-14.57	14.57	922.314	1464.72
-14.57	14.57	921.3430000000001	1500.49
-14.57	14.57	920.3710000000001	1438.46
-14.57	14.57	919.3989999999999	1466.5
-14.57	14.57	918.427	1569.13
-14.57	14.57	917.455	1561.13
-14.57	14.57	916.4830000000001	1427.14
-14.57	14.57	915.5110000000001	1478.3
-14.57	14.57	914.538	1524.3
-14.57	14.57	913.565	1549.73
-14.57	14.57	912.5930000000001	1492.91
-14.57	14.57	911.6189999999999	1472.09
-14.57	14.57	910.6460000000001	1538.61
-14.57	14.57	909.673	1499.81
-14.57	14.57	908.699	1520.08
-14.57	14.57	907.725	1486.43
-14.57	14.57	906.7510000000001	1527.23
-14.57	14.57	905.7769999999999	1478.2
-14.57	14.57	904.803	1426.61
-14.57	14.57	903.828	1549.49
-14.57	14.57	902.8539999999999	1574.86
-14.57	14.57	901.8789999999999	1497.64
-14.57	14.57	900.904	1499.94
-14.57	14.57	899.928	1499.67
-14.57	14.57	898.953	1530.15
-14.57	14.57	897.977	1437.62
-14.57	14.57	897.002	1503.98
-14.57	14.57	896.0260000000001	1506.27
-14.57	14.57	895.05	1472.7
-14.57	14.57	894.073	1446.82
-14.57	14.57	893.097	1387.68
-14.57	14.57	892.12	1517.98
-14.57	14.57	891.1439999999999	1502.35
-14.57	14.57	890.1669999999999	1394.6
-14.57	14.57	889.189	1517.15
-14.57	14.57	888.212	1486.18
-14.57	14.57	887.235	1547.29
-14.57	14.57	886.257	1391.03
-14.57	14.57	885.279	1475.15
-14.57	14.57	884.301	1538.79
-14.57	14.57	883.323	1512.95
-14.57	14.57	882.3439999999999	1418.13
-14.57	14.57	881.3660000000001	1486.86
-14.57	14.57	880.387	1540.23
-14.57	14.57	879.408	1453.12
-14.57	14.57	878.429	1460.52
-14.57	14.57	877.45	1460.25
-14.57	14.57	876.47	1556.98
-14.57	14.57	875.4910000000001	1431.65
-14.57	14.57	874.5110000000001	1390.57
-14.57	14.57	873.5310000000001	1535.72
-14.57	14.57	872.551	1525.24
-14.57	14.57	871.57	1524.97
-14.57	14.57	870.59	1460.95
-14.57	14.57	869.6089999999999	1549.91
-14.57	14.57	868.628	1503.75
-14.57	14.57	867.6469999999999	1475.45
-14.57	14.57	866.666	1472.63
-14.57	14.57	865.684	1546.24
-14.57	14.57	864.703	1614.72
-14.57	14.57	863.721	1510.03
-14.57	14.57	862.7389999999999	1497.02
-14.57	14.57	861.757	1534.93
-14.57	14.57	860.775	1585.56
-14.57	14.57	859.7919999999999	1478.4
-14.57	14.57	858.81	1549.36
-14.57	14.57	857.827	1594.87
-14.57	14.57	856.8439999999999	1520.83
-14.57	14.57	855.86	1520.55
-14.57	14.57	854.877	1535.53
-14.57	14.57	853.8939999999999	1611.5
-14.57	14.57	852.91	1481.6
-14.57	14.57	851.926	1547.4
-14.57	14.57	850.942	1524.25
-14.57	14.57	849.9580000000001	1523.98
-14.57	14.57	848.9730000000001	1599.89
-14.57	14.57	847.988	1480.26
-14.57	14.57	847.0039999999999	1573.92
-14.57	14.57	846.0189999999999	1616.78
-14.57	14.57	845.034	1535.28
-14.57	14.57	844.048	1616.19
-14.57	14.57	843.063	1722.44
-14.57	14.57	842.077	1610.53
-14.57	14.57	841.091	1559.53
-14.57	14.57	840.105	1645.45
-14.57	14.57	839.1189999999999	1718.66
-14.57	14.57	838.132	1657.52
-14.57	14.57	837.1460000000001	1609.07
-14.57	14.57	836.159	1656.92
-14.57	14.57	835.172	1654.08
-14.57	14.57	834.185	1744.96
-14.57	14.57	833.198	1658.55
-14.57	14.57	832.21	1820.27
-14.57	14.57	831.222	1835.13
-14.57	14.57	830.235	1715.85
-14.57	14.57	829.247	1773.74
-14.57	14.57	828.258	1836.66
-14.57	14.57	827.27	1750.33
-14.57	14.57	826.2810000000001	1610.92
-14.57	14.57	825.293	1638.44
-14.57	14.57	824.304	1706.4
-14.57	14.57	823.315	1660.59
-14.57	14.57	822.325	1624.91
-14.57	14.57	821.336	1627.14
-14.57	14.57	820.346	1594.0
-14.57	14.57	819.3560000000001	1568.46
-14.57	14.57	818.3660000000001	1573.22
-14.57	14.57	817.3760000000001	1593.14
-14.57	14.57	816.3860000000001	1645.86
-14.57	14.57	815.395	1531.98
-14.57	14.57	814.405	1521.61
-14.57	14.57	813.414	1604.59
-14.57	14.57	812.423	1483.22
-14.57	14.57	811.431	1457.73
-14.57	14.57	810.44	1560.85
-14.57	14.57	809.448	1575.69
-14.57	14.57	808.456	1545.16
-14.57	14.57	807.4639999999999	1517.15
-14.57	14.57	806.472	1569.79
-14.57	14.57	805.48	1551.87
-14.57	14.57	804.487	1554.11
-14.57	14.57	803.495	1576.49
-14.57	14.57	802.502	1737.35
-14.57	14.57	801.5089999999999	1742.07
-14.57	14.57	800.5160000000001	1666.24
-14.57	14.57	799.5219999999999	1688.58
-14.57	14.57	798.528	1751.18
-14.57	14.57	797.535	1778.53
-14.57	14.57	796.541	1665.03
-14.57	14.57	795.547	1898.59
-14.57	14.57	794.552	1807.73
-14.57	14.57	793.558	1794.83
-14.57	14.57	792.563	1693.97
-14.57	14.57	791.568	1628.33
-14.57	14.57	790.573	1660.69
-14.57	14.57	789.578	1660.39
-14.57	14.57	788.582	1574.7
-14.57	14.57	787.587	1644.72
-14.57	14.57	786.591	1561.57
-14.57	14.57	785.595	1568.82
-14.57	14.57	784.5989999999999	1545.94
-14.57	14.57	783.602	1588.32
-14.57	14.57	782.6060000000001	1510.26
-14.57	14.57	781.6089999999999	1535.07
-14.57	14.57	780.612	1462.06
-14.57	14.57	779.615	1547.04
-14.57	14.57	778.618	1496.62
-14.57	14.57	777.6210000000001	1501.36
-14.57	14.57	776.623	1541.18
-14.57	14.57	775.625	1495.8
-14.57	14.57	774.627	1508.06
-14.57	14.57	773.6289999999999	1552.86
-14.57	14.57	772.6310000000001	1617.69
-14.57	14.57	771.632	1559.81
-14.57	14.57	770.6339999999999	1552.01
-14.57	14.57	769.635	1504.18
-14.57	14.57	768.6360000000001	1598.99
-14.57	14.57	767.6360000000001	1558.67
-14.57	14.57	766.637	1630.93
-14.57	14.57	765.637	1558.1
-14.57	14.57	764.637	1572.82
-14.57	14.57	763.638	1547.53
-14.57	14.57	762.637	1452.26
-14.57	14.57	761.637	1516.98
-14.57	14.57	760.6360000000001	1576.67
-14.57	14.57	759.6360000000001	1488.94
-14.57	14.57	758.635	1448.71
-14.57	14.57	757.6339999999999	1565.82
-14.57	14.57	756.633	1480.64
-14.57	14.57	755.6310000000001	1422.95
-14.57	14.57	754.6289999999999	1420.19
-14.57	14.57	753.628	1544.71
-14.57	14.57	752.6260000000001	1509.49
-14.57	14.57	751.623	1439.37
-14.57	14.57	750.6210000000001	1516.42
-14.57	14.57	749.6189999999999	1523.63
-14.57	14.57	748.6160000000001	1518.36
-14.57	14.57	747.613	1425.85
-14.57	14.57	746.61	1408.15
-14.57	14.57	745.607	1542.45
-14.57	14.57	744.6030000000001	1442.51
-14.57	14.57	743.5989999999999	1474.63
-14.57	14.57	742.596	1531.64
-14.57	14.57	741.592	1536.34
-14.57	14.57	740.587	1421.54
-14.57	14.57	739.5830000000001	1466.08
-14.57	14.57	738.579	1577.81
-14.57	14.57	737.574	1463.06
-14.57	14.57	736.569	1450.35
-14.57	14.57	735.564	1509.78
-14.57	14.57	734.558	1507.02
-14.57	14.57	733.553	1444.58
-14.57	14.57	732.547	1476.64
-14.57	14.57	731.541	1578.27
-14.57	14.57	730.535	1426.4
-14.57	14.57	729.529	1493.22
-14.57	14.57	728.523	1515.3
-14.57	14.57	727.5160000000001	1502.61
-14.57	14.57	726.5089999999999	1552.0
-14.57	14.57	725.503	1489.64
-14.57	14.57	724.495	1606.04
-14.57	14.57	723.488	1536.25
-14.57	14.57	722.4810000000001	1550.86
-14.57	14.57	721.4730000000001	1456.3
-14.57	14.57	720.465	1649.51
-14.57	14.57	719.457	1666.57
-14.57	14.57	718.449	1557.16
-14.57	14.57	717.44	1638.69
-14.57	14.57	716.432	1628.47
-14.57	14.57	715.423	1531.52
-14.57	14.57	714.414	1531.24
-14.57	14.57	713.405	1597.85
-14.57	14.57	712.395	1617.37
-14.57	14.57	711.3860000000001	1468.49
-14.57	14.57	710.3760000000001	1552.4
-14.57	14.57	709.3660000000001	1539.74
-14.57	14.57	708.3560000000001	1492.43
-14.57	14.57	707.346	1437.72
-14.57	14.57	706.335	1454.77
-14.57	14.57	705.325	1491.61
-14.57	14.57	704.314	1474.03
-14.57	14.57	703.303	1453.97
-14.57	14.57	702.2919999999999	1483.38
-14.57	14.57	701.28	1497.93
-14.57	14.57	700.2689999999999	1421.05
-14.57	14.57	699.257	1386.19
-14.57	14.57	698.245	1363.7
-14.57	14.57	697.2330000000001	1405.44
-14.57	14.57	696.22	1395.31
-14.57	14.57	695.2080000000001	1399.99
-14.57	14.57	694.195	1429.36
-14.57	14.57	693.182	1434.03
-14.57	14.57	692.169	1372.07
-14.57	14.57	691.1560000000001	1455.71
-14.57	14.57	690.143	1467.78
-14.57	14.57	689.1289999999999	1358.99
-14.57	14.57	688.115	1334.08
-14.57	14.57	687.1010000000001	1474.37
-14.57	14.57	686.087	1417.4
-14.57	14.57	685.073	1377.71
-14.57	14.57	684.058	1436.59
-14.57	14.57	683.043	1387.05
-14.57	14.57	682.028	1411.43
-14.57	14.57	681.013	1418.56
-14.57	14.57	679.998	1410.91
-14.57	14.57	678.9830000000001	1486.97
-14.57	14.57	677.967	1388.24
-14.57	14.57	676.951	1395.37
-14.57	14.57	675.935	1375.43
-14.57	14.57	674.919	1453.9
-14.57	14.57	673.9019999999999	1429.03
-14.57	14.57	672.8860000000001	1436.15
-14.57	14.57	671.8689999999999	1455.56
-14.57	14.57	670.852	1401.21
-14.57	14.57	669.835	1359.17
-14.57	14.57	668.817	1462.12
-14.57	14.57	667.8	1459.4
-14.57	14.57	666.7819999999999	1395.26
-14.57	14.57	665.7639999999999	1350.8
-14.57	14.57	664.7460000000001	1404.57
-14.57	14.57	663.7280000000001	1536.89
-14.57	14.57	662.709	1401.6
-14.57	14.57	661.691	1423.43
-14.57	14.57	660.672	1467.34
-14.57	14.57	659.653	1432.72
-14.57	14.57	658.6339999999999	1336.8
-14.57	14.57	657.6139999999999	1449.36
-14.57	14.57	656.595	1485.87
-14.57	14.57	655.575	1382.64
-14.57	14.57	654.555	1335.81
-14.57	14.57	653.535	1445.84
-14.57	14.57	652.514	1479.88
-14.57	14.57	651.494	1415.91
-14.57	14.57	650.4730000000001	1427.9
-14.57	14.57	649.452	1486.41
-14.57	14.57	648.431	1459.2
-14.57	14.57	647.41	1424.66
-14.57	14.57	646.388	1417.06
-14.57	14.57	645.366	1485.31
-14.57	14.57	644.345	1460.57
-14.57	14.57	643.323	1423.61
-14.57	14.57	642.3	1511.39
-14.57	14.57	641.278	1540.46
-14.57	14.57	640.255	1400.82
-14.57	14.57	639.232	1461.67
-14.57	14.57	638.2090000000001	1466.29
-14.57	14.57	637.186	1404.94
-14.57	14.57	636.163	1448.65
-14.57	14.57	635.139	1528.98
-14.57	14.57	634.116	1474.98
-14.57	14.57	633.092	1420.99
-14.57	14.57	632.068	1379.23
-14.57	14.57	631.043	1437.55
-14.57	14.57	630.019	1434.85
-14.57	14.57	628.994	1371.15
-14.57	14.57	627.969	1419.68
-14.57	14.57	626.944	1458.44
-14.57	14.57	625.919	1392.33
-14.57	14.57	624.893	1392.08
-14.57	14.57	623.868	1460.07
-14.57	14.57	622.842	1403.75
-14.57	14.57	621.816	1427.86
-14.57	14.57	620.79	1417.85
-14.57	14.57	619.763	1398.1
-14.57	14.57	618.737	1388.1
-14.57	14.57	617.71	1356.19
-14.57	14.57	616.683	1360.81
-14.57	14.57	615.656	1428.71
-14.57	14.57	614.629	1372.48
-14.57	14.57	613.601	1372.22
-14.57	14.57	612.573	1469.27
-14.57	14.57	611.545	1437.38
-14.57	14.57	610.5169999999999	1356.87
-14.57	14.57	609.489	1356.62
-14.57	14.57	608.461	1439.02
-14.57	14.57	607.432	1377.99
-14.57	14.57	606.403	1377.74
-14.57	14.57	605.374	1375.06
-14.57	14.57	604.345	1423.38
-14.57	14.57	603.315	1420.69
-14.57	14.57	602.286	1379.15
-14.57	14.57	601.256	1388.61
-14.57	14.57	600.226	1427.18
