-14.57	-11.43	1489.86	576.984
-14.57	-11.43	1488.99	588.364
-14.57	-11.43	1488.12	631.306
-14.57	-11.43	1487.25	599.637
-14.57	-11.43	1486.38	596.665
-14.57	-11.43	1485.51	613.77
-14.57	-11.43	1484.63	579.253
-14.57	-11.43	1483.76	642.229
-14.57	-11.43	1482.89	593.385
-14.57	-11.43	1482.02	561.756
-14.57	-11.43	1481.15	636.164
-14.57	-11.43	1480.27	604.538
-14.57	-11.43	1479.4	613.0269999999999
-14.57	-11.43	1478.53	618.649
-14.57	-11.43	1477.65	618.5419999999999
-14.57	-11.43	1476.78	647.066
-14.57	-11.43	1475.91	666.993
-14.57	-11.43	1475.03	578.151
-14.57	-11.43	1474.16	620.976
-14.57	-11.43	1473.29	623.729
-14.57	-11.43	1472.41	632.203
-14.57	-11.43	1471.54	606.3530000000001
-14.57	-11.43	1470.67	589.09
-14.57	-11.43	1469.79	566.114
-14.57	-11.43	1468.92	626.048
-14.57	-11.43	1468.04	637.373
-14.57	-11.43	1467.17	614.401
-14.57	-11.43	1466.29	574.294
-14.57	-11.43	1465.42	634.185
-14.57	-11.43	1464.54	571.239
-14.57	-11.43	1463.67	605.408
-14.57	-11.43	1462.79	636.711
-14.57	-11.43	1461.91	650.874
-14.57	-11.43	1461.04	667.8860000000001
-14.57	-11.43	1460.16	627.819
-14.57	-11.43	1459.29	547.819
-14.57	-11.43	1458.41	647.57
-14.57	-11.43	1457.53	621.788
-14.57	-11.43	1456.66	610.273
-14.57	-11.43	1455.78	618.721
-14.57	-11.43	1454.9	610.062
-14.57	-11.43	1454.03	624.207
-14.57	-11.43	1453.15	624.099
-14.57	-11.43	1452.27	618.2919999999999
-14.57	-11.43	1451.39	601.092
-14.57	-11.43	1450.52	561.112
-14.57	-11.43	1449.64	606.5790000000001
-14.57	-11.43	1448.76	634.947
-14.57	-11.43	1447.88	674.692
-14.57	-11.43	1447.0	646.112
-14.57	-11.43	1446.13	668.7669999999999
-14.57	-11.43	1445.25	648.7330000000001
-14.57	-11.43	1444.37	640.086
-14.57	-11.43	1443.49	602.999
-14.57	-11.43	1442.61	662.615
-14.57	-11.43	1441.73	636.91
-14.57	-11.43	1440.85	633.956
-14.57	-11.43	1439.97	659.428
-14.57	-11.43	1439.09	639.42
-14.57	-11.43	1438.21	670.564
-14.57	-11.43	1437.33	602.2669999999999
-14.57	-11.43	1436.45	602.1619999999999
-14.57	-11.43	1435.57	636.136
-14.57	-11.43	1434.69	593.435
-14.57	-11.43	1433.81	655.788
-14.57	-11.43	1432.93	647.159
-14.57	-11.43	1432.05	621.505
-14.57	-11.43	1431.17	610.048
-14.57	-11.43	1430.29	638.311
-14.57	-11.43	1429.41	643.873
-14.57	-11.43	1428.52	697.6439999999999
-14.57	-11.43	1427.64	689.0169999999999
-14.57	-11.43	1426.76	643.538
-14.57	-11.43	1425.88	600.909
-14.57	-11.43	1425.0	640.48
-14.57	-11.43	1424.11	643.202
-14.57	-11.43	1423.23	617.5930000000001
-14.57	-11.43	1422.35	631.649
-14.57	-11.43	1421.47	620.211
-14.57	-11.43	1420.58	651.25
-14.57	-11.43	1419.7	673.785
-14.57	-11.43	1418.82	534.971
-14.57	-11.43	1417.93	662.23
-14.57	-11.43	1417.05	630.99
-14.57	-11.43	1416.17	710.0939999999999
-14.57	-11.43	1415.28	593.999
-14.57	-11.43	1414.4	639.145
-14.57	-11.43	1413.51	695.586
-14.57	-11.43	1412.63	715.255
-14.57	-11.43	1411.75	602.066
-14.57	-11.43	1410.86	652.831
-14.57	-11.43	1409.98	621.636
-14.57	-11.43	1409.09	630.003
-14.57	-11.43	1408.21	708.9839999999999
-14.57	-11.43	1407.32	621.312
-14.57	-11.43	1406.44	640.969
-14.57	-11.43	1405.55	635.211
-14.57	-11.43	1404.66	668.9730000000001
-14.57	-11.43	1403.78	668.8560000000001
-14.57	-11.43	1402.89	682.8489999999999
-14.57	-11.43	1402.01	705.299
-14.57	-11.43	1401.12	660.045
-14.57	-11.43	1400.23	705.054
-14.57	-11.43	1399.35	690.832
-14.57	-11.43	1398.46	699.17
-14.57	-11.43	1397.57	693.4110000000001
-14.57	-11.43	1396.69	715.836
-14.57	-11.43	1395.8	648.085
-14.57	-11.43	1394.91	701.5
-14.57	-11.43	1394.02	737.9960000000001
-14.57	-11.43	1393.14	704.072
-14.57	-11.43	1392.25	751.818
-14.57	-11.43	1391.36	762.948
-14.57	-11.43	1390.47	788.1489999999999
-14.57	-11.43	1389.58	773.94
-14.57	-11.43	1388.7	765.3639999999999
-14.57	-11.43	1387.81	776.4839999999999
-14.57	-11.43	1386.92	796.038
-14.57	-11.43	1386.03	770.5880000000001
-14.57	-11.43	1385.14	770.454
-14.57	-11.43	1384.25	753.452
-14.57	-11.43	1383.36	806.727
-14.57	-11.43	1382.47	784.1030000000001
-14.57	-11.43	1381.58	814.8760000000001
-14.57	-11.43	1380.69	766.9730000000001
-14.57	-11.43	1379.8	792.12
-14.57	-11.43	1378.91	811.6410000000001
-14.57	-11.43	1378.02	727.2610000000001
-14.57	-11.43	1377.13	710.289
-14.57	-11.43	1376.24	777.533
-14.57	-11.43	1375.35	839.14
-14.57	-11.43	1374.46	746.3960000000001
-14.57	-11.43	1373.57	824.82
-14.57	-11.43	1372.68	838.701
-14.57	-11.43	1371.78	802.096
-14.57	-11.43	1370.89	799.1519999999999
-14.57	-11.43	1370.0	852.28
-14.57	-11.43	1369.11	796.07
-14.57	-11.43	1368.22	874.403
-14.57	-11.43	1367.33	804.199
-14.57	-11.43	1366.43	806.86
-14.57	-11.43	1365.54	851.5369999999999
-14.57	-11.43	1364.65	904.6
-14.57	-11.43	1363.76	837.2389999999999
-14.57	-11.43	1362.86	862.289
-14.57	-11.43	1361.97	845.3439999999999
-14.57	-11.43	1361.08	923.559
-14.57	-11.43	1360.18	954.178
-14.57	-11.43	1359.29	833.711
-14.57	-11.43	1358.4	867.1310000000001
-14.57	-11.43	1357.5	953.678
-14.57	-11.43	1356.61	981.4739999999999
-14.57	-11.43	1355.71	984.0980000000001
-14.57	-11.43	1354.82	911.25
-14.57	-11.43	1353.92	955.807
-14.57	-11.43	1353.03	1056.23
-14.57	-11.43	1352.13	1030.9
-14.57	-11.43	1351.24	1047.48
-14.57	-11.43	1350.34	1131.09
-14.57	-11.43	1349.45	974.518
-14.57	-11.43	1348.55	1010.64
-14.57	-11.43	1347.66	1041.17
-14.57	-11.43	1346.76	1068.9
-14.57	-11.43	1345.87	1018.48
-14.57	-11.43	1344.97	1107.58
-14.57	-11.43	1344.07	981.865
-14.57	-11.43	1343.18	1051.42
-14.57	-11.43	1342.28	1112.58
-14.57	-11.43	1341.38	1003.65
-14.57	-11.43	1340.49	967.2410000000001
-14.57	-11.43	1339.59	1078.55
-14.57	-11.43	1338.69	1081.15
-14.57	-11.43	1337.8	1022.45
-14.57	-11.43	1336.9	1072.41
-14.57	-11.43	1336.0	1022.1
-14.57	-11.43	1335.1	1119.37
-14.57	-11.43	1334.2	1046.79
-14.57	-11.43	1333.31	996.507
-14.57	-11.43	1332.41	1124.35
-14.57	-11.43	1331.51	1090.77
-14.57	-11.43	1330.61	1057.19
-14.57	-11.43	1329.71	1095.95
-14.57	-11.43	1328.81	1017.88
-14.57	-11.43	1327.91	1090.0
-14.57	-11.43	1327.02	1117.61
-14.57	-11.43	1326.12	1011.79
-14.57	-11.43	1325.22	994.939
-14.57	-11.43	1324.32	1111.47
-14.57	-11.43	1323.42	1136.28
-14.57	-11.43	1322.52	1047.19
-14.57	-11.43	1321.62	1110.89
-14.57	-11.43	1320.72	1138.46
-14.57	-11.43	1319.82	1121.6
-14.57	-11.43	1318.91	1101.97
-14.57	-11.43	1318.01	1060.15
-14.57	-11.43	1317.11	1115.46
-14.57	-11.43	1316.21	1101.4
-14.57	-11.43	1315.31	1170.55
-14.57	-11.43	1314.41	1095.46
-14.57	-11.43	1313.51	1111.91
-14.57	-11.43	1312.61	1117.26
-14.57	-11.43	1311.7	1069.94
-14.57	-11.43	1310.8	1111.32
-14.57	-11.43	1309.9	1102.82
-14.57	-11.43	1309.0	1094.31
-14.57	-11.43	1308.09	1038.72
-14.57	-11.43	1307.19	988.689
-14.57	-11.43	1306.29	1052.2
-14.57	-11.43	1305.39	1038.17
-14.57	-11.43	1304.48	1013.08
-14.57	-11.43	1303.58	971.3910000000001
-14.57	-11.43	1302.68	979.5219999999999
-14.57	-11.43	1301.77	1001.48
-14.57	-11.43	1300.87	998.54
-14.57	-11.43	1299.96	929.2260000000001
-14.57	-11.43	1299.06	931.828
-14.57	-11.43	1298.16	998.015
-14.57	-11.43	1297.25	1022.72
-14.57	-11.43	1296.35	911.993
-14.57	-11.43	1295.44	862.096
-14.57	-11.43	1294.54	942.062
-14.57	-11.43	1293.63	950.183
-14.57	-11.43	1292.73	1005.25
-14.57	-11.43	1291.82	839.4019999999999
-14.57	-11.43	1290.92	916.554
-14.57	-11.43	1290.01	949.5160000000001
-14.57	-11.43	1289.1	885.875
-14.57	-11.43	1288.2	913.312
-14.57	-11.43	1287.29	904.8760000000001
-14.57	-11.43	1286.39	885.409
-14.57	-11.43	1285.48	915.5889999999999
-14.57	-11.43	1284.57	857.525
-14.57	-11.43	1283.67	865.645
-14.57	-11.43	1282.76	873.762
-14.57	-11.43	1281.85	832.27
-14.57	-11.43	1280.94	799.06
-14.57	-11.43	1280.04	785.145
-14.57	-11.43	1279.13	840.095
-14.57	-11.43	1278.22	837.194
-14.57	-11.43	1277.31	787.485
-14.57	-11.43	1276.41	839.6519999999999
-14.57	-11.43	1275.5	817.485
-14.57	-11.43	1274.59	806.3330000000001
-14.57	-11.43	1273.68	858.47
-14.57	-11.43	1272.77	770.2869999999999
-14.57	-11.43	1271.86	869.171
-14.57	-11.43	1270.95	764.5160000000001
-14.57	-11.43	1270.04	750.6339999999999
-14.57	-11.43	1269.13	761.498
-14.57	-11.43	1268.23	769.61
-14.57	-11.43	1267.32	747.49
-14.57	-11.43	1266.41	750.1060000000001
-14.57	-11.43	1265.5	689.5360000000001
-14.57	-11.43	1264.59	769.069
-14.57	-11.43	1263.67	752.456
-14.57	-11.43	1262.76	757.815
-14.57	-11.43	1261.85	743.956
-14.57	-11.43	1260.94	746.57
-14.57	-11.43	1260.03	760.16
-14.57	-11.43	1259.12	666.738
-14.57	-11.43	1258.21	724.2289999999999
-14.57	-11.43	1257.3	696.674
-14.57	-11.43	1256.39	729.459
-14.57	-11.43	1255.47	715.622
-14.57	-11.43	1254.56	693.565
-14.57	-11.43	1253.65	737.297
-14.57	-11.43	1252.74	720.725
-14.57	-11.43	1251.83	734.297
-14.57	-11.43	1250.91	665.682
-14.57	-11.43	1250.0	706.6489999999999
-14.57	-11.43	1249.09	725.694
-14.57	-11.43	1248.17	758.422
-14.57	-11.43	1247.26	646.0509999999999
-14.57	-11.43	1246.35	744.47
-14.57	-11.43	1245.43	681.398
-14.57	-11.43	1244.52	697.695
-14.57	-11.43	1243.61	719.456
-14.57	-11.43	1242.69	683.773
-14.57	-11.43	1241.78	672.715
-14.57	-11.43	1240.86	719.076
-14.57	-11.43	1239.95	645.141
-14.57	-11.43	1239.03	636.828
-14.57	-11.43	1238.12	647.646
-14.57	-11.43	1237.2	702.176
-14.57	-11.43	1236.29	696.5889999999999
-14.57	-11.43	1235.37	688.273
-14.57	-11.43	1234.46	690.882
-14.57	-11.43	1233.54	718.063
-14.57	-11.43	1232.63	663.34
-14.57	-11.43	1231.71	655.036
-14.57	-11.43	1230.8	687.666
-14.57	-11.43	1229.88	706.643
-14.57	-11.43	1228.96	635.594
-14.57	-11.43	1228.05	665.4830000000001
-14.57	-11.43	1227.13	668.0930000000001
-14.57	-11.43	1226.21	703.418
-14.57	-11.43	1225.3	656.953
-14.57	-11.43	1224.38	684.092
-14.57	-11.43	1223.46	653.997
-14.57	-11.43	1222.54	653.881
-14.57	-11.43	1221.63	651.0419999999999
-14.57	-11.43	1220.71	640.033
-14.57	-11.43	1219.79	675.32
-14.57	-11.43	1218.87	650.697
-14.57	-11.43	1217.95	631.528
-14.57	-11.43	1217.03	688.57
-14.57	-11.43	1216.12	650.3530000000001
-14.57	-11.43	1215.2	712.813
-14.57	-11.43	1214.28	685.485
-14.57	-11.43	1213.36	625.531
-14.57	-11.43	1212.44	658.051
-14.57	-11.43	1211.52	660.654
-14.57	-11.43	1210.6	649.664
-14.57	-11.43	1209.68	622.371
-14.57	-11.43	1208.76	630.413
-14.57	-11.43	1207.84	668.3380000000001
-14.57	-11.43	1206.92	624.758
-14.57	-11.43	1206.0	630.0790000000001
-14.57	-11.43	1205.08	654.4069999999999
-14.57	-11.43	1204.16	673.295
-14.57	-11.43	1203.24	602.601
-14.57	-11.43	1202.31	591.639
-14.57	-11.43	1201.39	605.102
-14.57	-11.43	1200.47	675.5319999999999
-14.57	-11.43	1199.55	621.163
-14.57	-11.43	1198.63	623.765
-14.57	-11.43	1197.71	658.905
-14.57	-11.43	1196.78	650.655
-14.57	-11.43	1195.86	628.856
-14.57	-11.43	1194.94	626.034
-14.57	-11.43	1194.02	671.987
-14.57	-11.43	1193.09	571.63
-14.57	-11.43	1192.17	582.364
-14.57	-11.43	1191.25	595.802
