-9.83	21.83	1157.91	2090.89
-9.83	21.83	1156.98	2165.85
-9.83	21.83	1156.05	2152.02
-9.83	21.83	1155.12	2076.33
-9.83	21.83	1154.19	1965.71
-9.83	21.83	1153.26	1957.3
-9.83	21.83	1152.33	1919.31
-9.83	21.83	1151.4	2077.55
-9.83	21.83	1150.47	2023.43
-9.83	21.83	1149.54	1966.65
-9.83	21.83	1148.61	1942.13
-9.83	21.83	1147.68	1931.04
-9.83	21.83	1146.75	1879.68
-9.83	21.83	1145.81	1951.83
-9.83	21.83	1144.88	1913.91
-9.83	21.83	1143.95	1948.46
-9.83	21.83	1143.02	1859.56
-9.83	21.83	1142.09	1867.28
-9.83	21.83	1141.16	1904.5
-9.83	21.83	1140.22	1845.16
-9.83	21.83	1139.29	1812.66
-9.83	21.83	1138.36	1868.64
-9.83	21.83	1137.43	1887.07
-9.83	21.83	1136.49	1792.93
-9.83	21.83	1135.56	1752.42
-9.83	21.83	1134.63	1859.27
-9.83	21.83	1133.69	1875.01
-9.83	21.83	1132.76	1791.66
-9.83	21.83	1131.83	1775.27
-9.83	21.83	1130.89	1815.12
-9.83	21.83	1129.96	1959.33
-9.83	21.83	1129.02	1878.7
-9.83	21.83	1128.09	1776.69
-9.83	21.83	1127.16	1784.4
-9.83	21.83	1126.22	1912.47
-9.83	21.83	1125.29	1992.36
-9.83	21.83	1124.35	1823.55
-9.83	21.83	1123.42	1930.16
-9.83	21.83	1122.48	1999.32
-9.83	21.83	1121.55	1964.22
-9.83	21.83	1120.61	1931.81
-9.83	21.83	1119.67	1904.75
-9.83	21.83	1118.74	1976.53
-9.83	21.83	1117.8	1952.14
-9.83	21.83	1116.87	1826.3
-9.83	21.83	1115.93	2007.51
-9.83	21.83	1114.99	1927.08
-9.83	21.83	1114.06	1996.12
-9.83	21.83	1113.12	1947.74
-9.83	21.83	1112.18	1883.37
-9.83	21.83	1111.24	1883.03
-9.83	21.83	1110.31	1848.03
-9.83	21.83	1109.37	1823.7
-9.83	21.83	1108.43	1738.08
-9.83	21.83	1107.49	1857.7
-9.83	21.83	1106.55	1734.79
-9.83	21.83	1105.62	1742.48
-9.83	21.83	1104.68	1686.23
-9.83	21.83	1103.74	1744.52
-9.83	21.83	1102.8	1760.19
-9.83	21.83	1101.86	1703.96
-9.83	21.83	1100.92	1772.87
-9.83	21.83	1099.98	1740.62
-9.83	21.83	1099.04	1684.42
-9.83	21.83	1098.1	1625.59
-9.83	21.83	1097.16	1619.98
-9.83	21.83	1096.22	1659.59
-9.83	21.83	1095.28	1600.79
-9.83	21.83	1094.34	1651.02
-9.83	21.83	1093.4	1621.49
-9.83	21.83	1092.46	1687.64
-9.83	21.83	1091.52	1602.31
-9.83	21.83	1090.58	1554.2
-9.83	21.83	1089.64	1665.49
-9.83	21.83	1088.7	1705.03
-9.83	21.83	1087.76	1609.13
-9.83	21.83	1086.81	1579.64
-9.83	21.83	1085.87	1698.81
-9.83	21.83	1084.93	1695.85
-9.83	21.83	1083.99	1637.17
-9.83	21.83	1083.05	1695.25
-9.83	21.83	1082.1	1729.43
-9.83	21.83	1081.16	1792.77
-9.83	21.83	1080.22	1731.46
-9.83	21.83	1079.28	1709.94
-9.83	21.83	1078.33	1797.11
-9.83	21.83	1077.39	1918.69
-9.83	21.83	1076.45	1942.2
-9.83	21.83	1075.5	2018.68
-9.83	21.83	1074.56	2042.16
-9.83	21.83	1073.61	2092.11
-9.83	21.83	1072.67	2020.25
-9.83	21.83	1071.73	2038.42
-9.83	21.83	1070.78	2022.17
-9.83	21.83	1069.84	2069.45
-9.83	21.83	1068.89	1963.24
-9.83	21.83	1067.95	1822.68
-9.83	21.83	1067.0	1891.13
-9.83	21.83	1066.06	1890.79
-9.83	21.83	1065.11	1729.17
-9.83	21.83	1064.16	1720.93
-9.83	21.83	1063.22	1757.62
-9.83	21.83	1062.27	1693.89
-9.83	21.83	1061.33	1614.32
-9.83	21.83	1060.38	1717.06
-9.83	21.83	1059.43	1714.11
-9.83	21.83	1058.49	1634.58
-9.83	21.83	1057.54	1573.57
-9.83	21.83	1056.59	1721.11
-9.83	21.83	1055.65	1633.71
-9.83	21.83	1054.7	1678.28
-9.83	21.83	1053.75	1609.38
-9.83	21.83	1052.8	1643.38
-9.83	21.83	1051.85	1690.56
-9.83	21.83	1050.91	1687.62
-9.83	21.83	1049.96	1674.14
-9.83	21.83	1049.01	1708.11
-9.83	21.83	1048.06	1852.76
-9.83	21.83	1047.11	1757.56
-9.83	21.83	1046.16	1717.73
-9.83	21.83	1045.21	1835.96
-9.83	21.83	1044.27	1880.4
-9.83	21.83	1043.32	1953.79
-9.83	21.83	1042.37	1887.63
-9.83	21.83	1041.42	1974.15
-9.83	21.83	1040.47	1923.8
-9.83	21.83	1039.52	1849.78
-9.83	21.83	1038.57	1933.63
-9.83	21.83	1037.62	1954.33
-9.83	21.83	1036.67	1975.02
-9.83	21.83	1035.71	1893.15
-9.83	21.83	1034.76	1950.65
-9.83	21.83	1033.81	1845.16
-9.83	21.83	1032.86	1965.72
-9.83	21.83	1031.91	1810.34
-9.83	21.83	1030.96	1736.46
-9.83	21.83	1030.01	1741.41
-9.83	21.83	1029.05	1861.89
-9.83	21.83	1028.1	1656.76
-9.83	21.83	1027.15	1648.59
-9.83	21.83	1026.2	1661.42
-9.83	21.83	1025.24	1742.47
-9.83	21.83	1024.29	1624.09
-9.83	21.83	1023.34	1552.97
-9.83	21.83	1022.39	1531.71
-9.83	21.83	1021.43	1641.58
-9.83	21.83	1020.48	1531.16
-9.83	21.83	1019.52	1512.54
-9.83	21.83	1018.57	1645.94
-9.83	21.83	1017.62	1546.06
-9.83	21.83	1016.66	1566.75
-9.83	21.83	1015.71	1514.08
-9.83	21.83	1014.75	1584.52
-9.83	21.83	1013.8	1597.33
-9.83	21.83	1012.84	1523.73
-9.83	21.83	1011.89	1486.81
-9.83	21.83	1010.93	1596.47
-9.83	21.83	1009.98	1580.48
-9.83	21.83	1009.02	1493.86
-9.83	21.83	1008.07	1459.59
-9.83	21.83	1007.11	1553.48
-9.83	21.83	1006.16	1527.05
-9.83	21.83	1005.2	1526.78
-9.83	21.83	1004.24	1612.76
-9.83	21.83	1003.29	1547.14
-9.83	21.83	1002.33	1531.18
-9.83	21.83	1001.37	1486.5
-9.83	21.83	1000.41	1533.25
-9.83	21.83	999.4580000000001	1538.19
-9.83	21.83	998.5	1587.53
-9.83	21.83	997.543	1464.54
-9.83	21.83	996.585	1547.81
-9.83	21.83	995.627	1576.23
-9.83	21.83	994.669	1542.03
-9.83	21.83	993.71	1531.32
-9.83	21.83	992.752	1549.3
-9.83	21.83	991.793	1551.63
-9.83	21.83	990.834	1452.28
-9.83	21.83	989.875	1566.72
-9.83	21.83	988.916	1545.58
-9.83	21.83	987.957	1568.76
-9.83	21.83	986.997	1615.38
-9.83	21.83	986.0369999999999	1419.71
-9.83	21.83	985.078	1575.73
-9.83	21.83	984.118	1580.65
-9.83	21.83	983.1569999999999	1564.75
-9.83	21.83	982.197	1637.35
-9.83	21.83	981.2360000000001	1663.09
-9.83	21.83	980.2760000000001	1704.42
-9.83	21.83	979.315	1568.83
-9.83	21.83	978.3539999999999	1662.19
-9.83	21.83	977.3919999999999	1776.32
-9.83	21.83	976.431	1684.99
-9.83	21.83	975.4689999999999	1614.5
-9.83	21.83	974.508	1629.8
-9.83	21.83	973.546	1626.91
-9.83	21.83	972.584	1725.36
-9.83	21.83	971.6210000000001	1543.19
-9.83	21.83	970.659	1524.73
-9.83	21.83	969.696	1628.34
-9.83	21.83	968.7330000000001	1591.69
-9.83	21.83	967.77	1459.01
-9.83	21.83	966.807	1526.23
-9.83	21.83	965.8439999999999	1577.86
-9.83	21.83	964.88	1567.2
-9.83	21.83	963.9169999999999	1439.8
-9.83	21.83	962.953	1548.48
-9.83	21.83	961.9889999999999	1524.86
-9.83	21.83	961.025	1470.13
-9.83	21.83	960.06	1436.17
-9.83	21.83	959.096	1477.38
-9.83	21.83	958.1310000000001	1497.85
-9.83	21.83	957.166	1461.3
-9.83	21.83	956.201	1492.13
-9.83	21.83	955.2360000000001	1566.97
-9.83	21.83	954.27	1520.07
-9.83	21.83	953.305	1411.06
-9.83	21.83	952.3389999999999	1465.17
-9.83	21.83	951.373	1475.25
-9.83	21.83	950.4069999999999	1526.74
-9.83	21.83	949.441	1469.55
-9.83	21.83	948.4739999999999	1526.19
-9.83	21.83	947.508	1598.33
-9.83	21.83	946.541	1440.31
-9.83	21.83	945.574	1499.51
-9.83	21.83	944.607	1494.07
-9.83	21.83	943.6389999999999	1506.73
-9.83	21.83	942.672	1377.26
-9.83	21.83	941.704	1485.52
-9.83	21.83	940.7360000000001	1505.91
-9.83	21.83	939.768	1544.38
-9.83	21.83	938.8	1551.85
-9.83	21.83	937.832	1543.82
-9.83	21.83	936.863	1569.36
-9.83	21.83	935.8939999999999	1471.01
-9.83	21.83	934.926	1468.16
-9.83	21.83	933.956	1555.61
-9.83	21.83	932.987	1529.54
-9.83	21.83	932.018	1565.36
-9.83	21.83	931.048	1420.69
-9.83	21.83	930.078	1407.55
-9.83	21.83	929.1080000000001	1494.93
-9.83	21.83	928.138	1484.35
-9.83	21.83	927.168	1466.04
-9.83	21.83	926.198	1455.48
-9.83	21.83	925.227	1571.12
-9.83	21.83	924.2560000000001	1485.85
-9.83	21.83	923.285	1521.63
-9.83	21.83	922.314	1526.5
-9.83	21.83	921.3430000000001	1531.38
-9.83	21.83	920.3710000000001	1500.22
-9.83	21.83	919.3989999999999	1438.2
-9.83	21.83	918.427	1468.81
-9.83	21.83	917.455	1566.28
-9.83	21.83	916.4830000000001	1545.42
-9.83	21.83	915.5110000000001	1468.01
-9.83	21.83	914.538	1547.43
-9.83	21.83	913.565	1531.73
-9.83	21.83	912.5930000000001	1492.91
-9.83	21.83	911.6189999999999	1374.47
-9.83	21.83	910.6460000000001	1518.06
-9.83	21.83	909.673	1504.95
-9.83	21.83	908.699	1461.02
-9.83	21.83	907.725	1429.95
-9.83	21.83	906.7510000000001	1550.33
-9.83	21.83	905.7769999999999	1503.86
-9.83	21.83	904.803	1434.31
-9.83	21.83	903.828	1416.09
-9.83	21.83	902.8539999999999	1433.79
-9.83	21.83	901.8789999999999	1515.6
-9.83	21.83	900.904	1392.25
-9.83	21.83	899.928	1561.19
-9.83	21.83	898.953	1525.03
-9.83	21.83	897.977	1491.44
-9.83	21.83	897.002	1445.05
-9.83	21.83	896.0260000000001	1457.6
-9.83	21.83	895.05	1513.68
-9.83	21.83	894.073	1523.65
-9.83	21.83	893.097	1531.05
-9.83	21.83	892.12	1510.3
-9.83	21.83	891.1439999999999	1520.26
-9.83	21.83	890.1669999999999	1420.19
-9.83	21.83	889.189	1455.75
-9.83	21.83	888.212	1529.67
-9.83	21.83	887.235	1406.63
-9.83	21.83	886.257	1531.67
-9.83	21.83	885.279	1477.71
-9.83	21.83	884.301	1490.22
-9.83	21.83	883.323	1520.62
-9.83	21.83	882.3439999999999	1474.35
-9.83	21.83	881.3660000000001	1499.63
-9.83	21.83	880.387	1524.9
-9.83	21.83	879.408	1493.98
-9.83	21.83	878.429	1529.46
-9.83	21.83	877.45	1498.54
-9.83	21.83	876.47	1618.24
-9.83	21.83	875.4910000000001	1508.21
-9.83	21.83	874.5110000000001	1456.91
-9.83	21.83	873.5310000000001	1566.34
-9.83	21.83	872.551	1502.29
-9.83	21.83	871.57	1461.21
-9.83	21.83	870.59	1455.85
-9.83	21.83	869.6089999999999	1511.67
-9.83	21.83	868.628	1549.63
-9.83	21.83	867.6469999999999	1490.74
-9.83	21.83	866.666	1485.37
-9.83	21.83	865.684	1622.66
-9.83	21.83	864.703	1533.22
-9.83	21.83	863.721	1433.63
-9.83	21.83	862.7389999999999	1494.48
-9.83	21.83	861.757	1450.93
-9.83	21.83	860.775	1534.66
-9.83	21.83	859.7919999999999	1498.75
-9.83	21.83	858.81	1531.55
-9.83	21.83	857.827	1579.61
-9.83	21.83	856.8439999999999	1457.25
-9.83	21.83	855.86	1451.9
-9.83	21.83	854.877	1474.51
-9.83	21.83	853.8939999999999	1484.41
-9.83	21.83	852.91	1456.19
-9.83	21.83	851.926	1516.91
-9.83	21.83	850.942	1501.39
-9.83	21.83	849.9580000000001	1450.32
-9.83	21.83	848.9730000000001	1470.37
-9.83	21.83	847.988	1426.94
-9.83	21.83	847.0039999999999	1566.3
-9.83	21.83	846.0189999999999	1527.95
-9.83	21.83	845.034	1520.06
-9.83	21.83	844.048	1430.98
-9.83	21.83	843.063	1537.26
-9.83	21.83	842.077	1488.79
-9.83	21.83	841.091	1366.8
-9.83	21.83	840.105	1488.25
-9.83	21.83	839.1189999999999	1485.45
-9.83	21.83	838.132	1568.81
-9.83	21.83	837.1460000000001	1413.96
-9.83	21.83	836.159	1474.5
-9.83	21.83	835.172	1540.1
-9.83	21.83	834.185	1435.98
-9.83	21.83	833.198	1402.8
-9.83	21.83	832.21	1488.62
-9.83	21.83	831.222	1521.26
-9.83	21.83	830.235	1490.61
-9.83	21.83	829.247	1475.16
-9.83	21.83	828.258	1581.15
-9.83	21.83	827.27	1540.39
-9.83	21.83	826.2810000000001	1489.53
-9.83	21.83	825.293	1532.24
-9.83	21.83	824.304	1486.46
-9.83	21.83	823.315	1539.27
-9.83	21.83	822.325	1473.28
-9.83	21.83	821.336	1467.96
-9.83	21.83	820.346	1470.22
-9.83	21.83	819.3560000000001	1464.9
-9.83	21.83	818.3660000000001	1421.71
-9.83	21.83	817.3760000000001	1497.19
-9.83	21.83	816.3860000000001	1459.06
-9.83	21.83	815.395	1446.17
-9.83	21.83	814.405	1488.81
-9.83	21.83	813.414	1556.66
-9.83	21.83	812.423	1553.85
-9.83	21.83	811.431	1437.55
-9.83	21.83	810.44	1459.99
-9.83	21.83	809.448	1492.49
-9.83	21.83	808.456	1464.5
-9.83	21.83	807.4639999999999	1451.63
-9.83	21.83	806.472	1489.16
-9.83	21.83	805.48	1496.45
-9.83	21.83	804.487	1546.55
-9.83	21.83	803.495	1470.72
-9.83	21.83	802.502	1634.11
-9.83	21.83	801.5089999999999	1568.36
-9.83	21.83	800.5160000000001	1495.09
-9.83	21.83	799.5219999999999	1527.53
-9.83	21.83	798.528	1514.67
-9.83	21.83	797.535	1569.74
-9.83	21.83	796.541	1453.75
-9.83	21.83	795.547	1493.72
-9.83	21.83	794.552	1521.11
-9.83	21.83	793.558	1518.32
-9.83	21.83	792.563	1382.32
-9.83	21.83	791.568	1502.69
-9.83	21.83	790.573	1535.07
-9.83	21.83	789.578	1542.33
-9.83	21.83	788.582	1471.73
-9.83	21.83	787.587	1519.17
-9.83	21.83	786.591	1496.3
-9.83	21.83	785.595	1418.21
-9.83	21.83	784.5989999999999	1523.36
-9.83	21.83	783.602	1568.25
-9.83	21.83	782.6060000000001	1505.24
-9.83	21.83	781.6089999999999	1457.31
-9.83	21.83	780.612	1434.47
-9.83	21.83	779.615	1537.01
-9.83	21.83	778.618	1418.91
-9.83	21.83	777.6210000000001	1458.75
-9.83	21.83	776.623	1435.93
-9.83	21.83	775.625	1560.95
-9.83	21.83	774.627	1440.42
-9.83	21.83	773.6289999999999	1510.29
-9.83	21.83	772.6310000000001	1417.36
-9.83	21.83	771.632	1509.73
-9.83	21.83	770.6339999999999	1486.93
-9.83	21.83	769.635	1451.62
-9.83	21.83	768.6360000000001	1466.37
-9.83	21.83	767.6360000000001	1488.62
-9.83	21.83	766.637	1368.28
-9.83	21.83	765.637	1480.57
-9.83	21.83	764.637	1507.81
-9.83	21.83	763.638	1455.03
-9.83	21.83	762.637	1462.26
-9.83	21.83	761.637	1469.49
-9.83	21.83	760.6360000000001	1474.22
-9.83	21.83	759.6360000000001	1468.96
-9.83	21.83	758.635	1421.23
-9.83	21.83	757.6339999999999	1450.94
-9.83	21.83	756.633	1445.68
-9.83	21.83	755.6310000000001	1485.36
-9.83	21.83	754.6289999999999	1392.74
-9.83	21.83	753.628	1524.74
-9.83	21.83	752.6260000000001	1444.62
-9.83	21.83	751.623	1406.94
-9.83	21.83	750.6210000000001	1449.08
-9.83	21.83	749.6189999999999	1383.98
-9.83	21.83	748.6160000000001	1515.87
-9.83	21.83	747.613	1478.2
-9.83	21.83	746.61	1497.87
-9.83	21.83	745.607	1512.55
-9.83	21.83	744.6030000000001	1432.55
-9.83	21.83	743.5989999999999	1536.9
-9.83	21.83	742.596	1643.71
-9.83	21.83	741.592	1561.24
-9.83	21.83	740.587	1555.98
-9.83	21.83	739.5830000000001	1520.84
-9.83	21.83	738.579	1555.41
-9.83	21.83	737.574	1537.71
-9.83	21.83	736.569	1524.99
-9.83	21.83	735.564	1534.66
-9.83	21.83	734.558	1571.68
-9.83	21.83	733.553	1603.71
-9.83	21.83	732.547	1533.81
-9.83	21.83	731.541	1590.7
-9.83	21.83	730.535	1602.83
-9.83	21.83	729.529	1547.88
-9.83	21.83	728.523	1584.86
-9.83	21.83	727.5160000000001	1606.92
-9.83	21.83	726.5089999999999	1472.53
-9.83	21.83	725.503	1492.13
-9.83	21.83	724.495	1558.87
-9.83	21.83	723.488	1585.89
-9.83	21.83	722.4810000000001	1511.16
-9.83	21.83	721.4730000000001	1481.11
-9.83	21.83	720.465	1609.82
-9.83	21.83	719.457	1616.97
-9.83	21.83	718.449	1522.45
-9.83	21.83	717.44	1693.23
-9.83	21.83	716.432	1695.39
-9.83	21.83	715.423	1657.91
-9.83	21.83	714.414	1677.43
-9.83	21.83	713.405	1687.03
-9.83	21.83	712.395	1627.28
-9.83	21.83	711.3860000000001	1572.5
-9.83	21.83	710.3760000000001	1540.02
-9.83	21.83	709.3660000000001	1599.15
-9.83	21.83	708.3560000000001	1653.31
-9.83	21.83	707.346	1482.26
-9.83	21.83	706.335	1524.05
-9.83	21.83	705.325	1610.35
-9.83	21.83	704.314	1545.75
-9.83	21.83	703.303	1463.87
-9.83	21.83	702.2919999999999	1483.38
-9.83	21.83	701.28	1502.88
-9.83	21.83	700.2689999999999	1527.32
-9.83	21.83	699.257	1524.57
-9.83	21.83	698.245	1578.64
-9.83	21.83	697.2330000000001	1486.96
-9.83	21.83	696.22	1464.46
-9.83	21.83	695.2080000000001	1491.35
-9.83	21.83	694.195	1473.79
-9.83	21.83	693.182	1574.72
-9.83	21.83	692.169	1463.38
-9.83	21.83	691.1560000000001	1490.25
-9.83	21.83	690.143	1482.58
-9.83	21.83	689.1289999999999	1531.63
-9.83	21.83	688.115	1415.45
-9.83	21.83	687.1010000000001	1577.92
-9.83	21.83	686.087	1624.46
-9.83	21.83	685.073	1449.18
-9.83	21.83	684.058	1495.73
-9.83	21.83	683.043	1547.19
-9.83	21.83	682.028	1692.24
-9.83	21.83	681.013	1507.22
-9.83	21.83	679.998	1583.28
-9.83	21.83	678.9830000000001	1587.91
-9.83	21.83	677.967	1560.54
-9.83	21.83	676.951	1513.5
-9.83	21.83	675.935	1668.23
-9.83	21.83	674.919	1594.12
-9.83	21.83	673.9019999999999	1569.23
-9.83	21.83	672.8860000000001	1635.34
-9.83	21.83	671.8689999999999	1684.22
-9.83	21.83	670.852	1678.99
-9.83	21.83	669.835	1634.44
-9.83	21.83	668.817	1678.37
-9.83	21.83	667.8	1648.58
-9.83	21.83	666.7819999999999	1645.82
-9.83	21.83	665.7639999999999	1552.19
-9.83	21.83	664.7460000000001	1630.48
-9.83	21.83	663.7280000000001	1635.09
-9.83	21.83	662.709	1585.7
-9.83	21.83	661.691	1671.3
-9.83	21.83	660.672	1656.27
-9.83	21.83	659.653	1609.36
-9.83	21.83	658.6339999999999	1542.83
-9.83	21.83	657.6139999999999	1645.55
-9.83	21.83	656.595	1669.77
-9.83	21.83	655.575	1622.88
-9.83	21.83	654.555	1598.07
-9.83	21.83	653.535	1678.65
-9.83	21.83	652.514	1668.54
-9.83	21.83	651.494	1638.83
-9.83	21.83	650.4730000000001	1550.36
-9.83	21.83	649.452	1623.54
-9.83	21.83	648.431	1554.69
-9.83	21.83	647.41	1490.75
-9.83	21.83	646.388	1612.85
-9.83	21.83	645.366	1597.87
-9.83	21.83	644.345	1578.01
-9.83	21.83	643.323	1587.5
-9.83	21.83	642.3	1552.97
-9.83	21.83	641.278	1618.7
-9.83	21.83	640.255	1598.85
-9.83	21.83	639.232	1618.1
-9.83	21.83	638.2090000000001	1634.91
-9.83	21.83	637.186	1637.06
-9.83	21.83	636.163	1595.22
-9.83	21.83	635.139	1590.04
-9.83	21.83	634.116	1638.59
-9.83	21.83	633.092	1640.73
-9.83	21.83	632.068	1581.84
-9.83	21.83	631.043	1647.45
-9.83	21.83	630.019	1661.79
-9.83	21.83	628.994	1600.49
-9.83	21.83	627.969	1612.39
-9.83	21.83	626.944	1570.63
-9.83	21.83	625.919	1582.53
-9.83	21.83	624.893	1589.55
-9.83	21.83	623.868	1667.26
-9.83	21.83	622.842	1664.52
-9.83	21.83	621.816	1559.43
-9.83	21.83	620.79	1603.0
-9.83	21.83	619.763	1634.37
-9.83	21.83	618.737	1607.28
-9.83	21.83	617.71	1572.89
-9.83	21.83	616.683	1618.85
-9.83	21.83	615.656	1613.69
-9.83	21.83	614.629	1567.15
-9.83	21.83	613.601	1576.6
-9.83	21.83	612.573	1581.17
-9.83	21.83	611.545	1683.03
-9.83	21.83	610.5169999999999	1536.82
-9.83	21.83	609.489	1585.16
-9.83	21.83	608.461	1599.45
-9.83	21.83	607.432	1550.55
-9.83	21.83	606.403	1628.02
-9.83	21.83	605.374	1642.29
-9.83	21.83	604.345	1693.0
-9.83	21.83	603.315	1619.83
-9.83	21.83	602.286	1546.69
-9.83	21.83	601.256	1643.51
-9.83	21.83	600.226	1631.07
