3.89005	11.9881	1190.85	3680.14
3.89005	11.9881	1189.93	3649.71
3.89005	11.9881	1189.01	3695.08
3.89005	11.9881	1188.08	3575.34
3.89005	11.9881	1187.16	3764.13
3.89005	11.9881	1186.23	3717.47
3.89005	11.9881	1185.31	3662.71
3.89005	11.9881	1184.39	3645.83
3.89005	11.9881	1183.46	3712.79
3.89005	11.9881	1182.54	3822.99
3.89005	11.9881	1181.61	3911.52
3.89005	11.9881	1180.69	3832.44
3.89005	11.9881	1179.76	3993.9
3.89005	11.9881	1178.84	3917.54
3.89005	11.9881	1177.91	3930.36
3.89005	11.9881	1176.99	3767.61
3.89005	11.9881	1176.06	3788.55
3.89005	11.9881	1175.13	3909.37
3.89005	11.9881	1174.21	3941.07
3.89005	11.9881	1173.28	3980.86
3.89005	11.9881	1172.35	3869.52
3.89005	11.9881	1171.43	3936.28
3.89005	11.9881	1170.5	3962.56
3.89005	11.9881	1169.57	3969.95
3.89005	11.9881	1168.65	4025.87
3.89005	11.9881	1167.72	4111.43
3.89005	11.9881	1166.79	4113.4
3.89005	11.9881	1165.86	4287.85
3.89005	11.9881	1164.94	4176.61
3.89005	11.9881	1164.01	4442.58
3.89005	11.9881	1163.08	4398.7
3.89005	11.9881	1162.15	4368.29
3.89005	11.9881	1161.22	4432.14
3.89005	11.9881	1160.3	4307.52
3.89005	11.9881	1159.37	4220.62
3.89005	11.9881	1158.44	4281.77
3.89005	11.9881	1157.51	4221.81
3.89005	11.9881	1156.58	4000.46
3.89005	11.9881	1155.65	4134.24
3.89005	11.9881	1154.72	4157.71
3.89005	11.9881	1153.79	4017.15
3.89005	11.9881	1152.86	4126.67
3.89005	11.9881	1151.93	4160.88
3.89005	11.9881	1151.0	4240.76
3.89005	11.9881	1150.07	4062.67
3.89005	11.9881	1149.14	4126.42
3.89005	11.9881	1148.21	4114.95
3.89005	11.9881	1147.28	3955.77
3.89005	11.9881	1146.35	4145.71
3.89005	11.9881	1145.42	4104.7
3.89005	11.9881	1144.48	4007.35
3.89005	11.9881	1143.55	3891.24
3.89005	11.9881	1142.62	3818.11
3.89005	11.9881	1141.69	3935.47
3.89005	11.9881	1140.76	3921.36
3.89005	11.9881	1139.82	3778.53
3.89005	11.9881	1138.89	3759.09
3.89005	11.9881	1137.96	3608.3
3.89005	11.9881	1137.03	3728.27
3.89005	11.9881	1136.09	3647.22
3.89005	11.9881	1135.16	3643.89
3.89005	11.9881	1134.23	3640.56
3.89005	11.9881	1133.29	3546.17
3.89005	11.9881	1132.36	3722.28
3.89005	11.9881	1131.43	3523.49
3.89005	11.9881	1130.49	3493.42
3.89005	11.9881	1129.56	3543.65
3.89005	11.9881	1128.62	3521.62
3.89005	11.9881	1127.69	3737.71
3.89005	11.9881	1126.76	3512.34
3.89005	11.9881	1125.82	3624.05
3.89005	11.9881	1124.89	3652.82
3.89005	11.9881	1123.95	3582.65
3.89005	11.9881	1123.02	3713.0
3.89005	11.9881	1122.08	3827.27
3.89005	11.9881	1121.14	3869.34
3.89005	11.9881	1120.21	4101.09
3.89005	11.9881	1119.27	4306.05
3.89005	11.9881	1118.34	4476.21
3.89005	11.9881	1117.4	4510.13
3.89005	11.9881	1116.46	4261.04
3.89005	11.9881	1115.53	4302.99
3.89005	11.9881	1114.59	4051.35
3.89005	11.9881	1113.65	4069.31
3.89005	11.9881	1112.72	3828.47
3.89005	11.9881	1111.78	3819.79
3.89005	11.9881	1110.84	3608.42
3.89005	11.9881	1109.9	3439.78
3.89005	11.9881	1108.97	3492.49
3.89005	11.9881	1108.03	3393.25
3.89005	11.9881	1107.09	3416.63
3.89005	11.9881	1106.15	3469.31
3.89005	11.9881	1105.21	3367.46
3.89005	11.9881	1104.28	3385.5
3.89005	11.9881	1103.34	3235.76
3.89005	11.9881	1102.4	3192.58
3.89005	11.9881	1101.46	3157.41
3.89005	11.9881	1100.52	3297.92
3.89005	11.9881	1099.58	3238.78
3.89005	11.9881	1098.64	3150.4
3.89005	11.9881	1097.7	3125.89
3.89005	11.9881	1096.76	3061.5
3.89005	11.9881	1095.82	3060.95
3.89005	11.9881	1094.88	2951.39
3.89005	11.9881	1093.94	3150.25
3.89005	11.9881	1093.0	3000.84
3.89005	11.9881	1092.06	3130.53
3.89005	11.9881	1091.12	2973.2
3.89005	11.9881	1090.18	2927.51
3.89005	11.9881	1089.24	2911.05
3.89005	11.9881	1088.3	2984.89
3.89005	11.9881	1087.35	2971.08
3.89005	11.9881	1086.41	2928.08
3.89005	11.9881	1085.47	2869.17
3.89005	11.9881	1084.53	2879.27
3.89005	11.9881	1083.59	2881.41
3.89005	11.9881	1082.64	2925.99
3.89005	11.9881	1081.7	2912.21
3.89005	11.9881	1080.76	2882.52
3.89005	11.9881	1079.81	2889.96
3.89005	11.9881	1078.87	2998.13
3.89005	11.9881	1077.93	2947.24
3.89005	11.9881	1076.99	2989.11
3.89005	11.9881	1076.04	2938.24
3.89005	11.9881	1075.1	3006.59
3.89005	11.9881	1074.15	2942.49
3.89005	11.9881	1073.21	3000.22
3.89005	11.9881	1072.27	2965.27
3.89005	11.9881	1071.32	3083.85
3.89005	11.9881	1070.38	3091.24
3.89005	11.9881	1069.43	3000.72
3.89005	11.9881	1068.49	2971.09
3.89005	11.9881	1067.54	3113.4
3.89005	11.9881	1066.6	3057.3
3.89005	11.9881	1065.65	2906.03
3.89005	11.9881	1064.71	2971.61
3.89005	11.9881	1063.76	2857.42
3.89005	11.9881	1062.81	2883.33
3.89005	11.9881	1061.87	2713.71
3.89005	11.9881	1060.92	2826.82
3.89005	11.9881	1059.97	2876.51
3.89005	11.9881	1059.03	2915.61
3.89005	11.9881	1058.08	2820.03
3.89005	11.9881	1057.13	2724.48
3.89005	11.9881	1056.19	2885.01
3.89005	11.9881	1055.24	2794.77
3.89005	11.9881	1054.29	2730.94
3.89005	11.9881	1053.34	2822.79
3.89005	11.9881	1052.4	2761.62
3.89005	11.9881	1051.45	2813.87
3.89005	11.9881	1050.5	2715.81
3.89005	11.9881	1049.55	2744.32
3.89005	11.9881	1048.6	2851.89
3.89005	11.9881	1047.66	2774.96
3.89005	11.9881	1046.71	2721.77
3.89005	11.9881	1045.76	2776.6
3.89005	11.9881	1044.81	2678.65
3.89005	11.9881	1043.86	2696.61
3.89005	11.9881	1042.91	2701.39
3.89005	11.9881	1041.96	2874.65
3.89005	11.9881	1041.01	2724.11
3.89005	11.9881	1040.06	2726.26
3.89005	11.9881	1039.11	2620.53
3.89005	11.9881	1038.16	2622.69
3.89005	11.9881	1037.21	2727.42
3.89005	11.9881	1036.26	2603.34
3.89005	11.9881	1035.31	2576.59
3.89005	11.9881	1034.36	2605.04
3.89005	11.9881	1033.4	2712.33
3.89005	11.9881	1032.45	2609.36
3.89005	11.9881	1031.5	2627.29
3.89005	11.9881	1030.55	2624.19
3.89005	11.9881	1029.6	2652.61
3.89005	11.9881	1028.65	2662.64
3.89005	11.9881	1027.69	2748.8
3.89005	11.9881	1026.74	2703.68
3.89005	11.9881	1025.79	2711.07
3.89005	11.9881	1024.84	2786.68
3.89005	11.9881	1023.88	2715.35
3.89005	11.9881	1022.93	2741.09
3.89005	11.9881	1021.98	2766.83
3.89005	11.9881	1021.02	2834.51
3.89005	11.9881	1020.07	2726.51
3.89005	11.9881	1019.12	2733.89
3.89005	11.9881	1018.16	2822.5
3.89005	11.9881	1017.21	2727.67
3.89005	11.9881	1016.25	2732.42
3.89005	11.9881	1015.3	2695.26
3.89005	11.9881	1014.34	2773.34
3.89005	11.9881	1013.39	2657.64
3.89005	11.9881	1012.44	2785.44
3.89005	11.9881	1011.48	2771.85
3.89005	11.9881	1010.52	2763.5
3.89005	11.9881	1009.57	2598.17
3.89005	11.9881	1008.61	2691.88
3.89005	11.9881	1007.66	2735.86
3.89005	11.9881	1006.7	2758.91
3.89005	11.9881	1005.75	2781.94
3.89005	11.9881	1004.79	2838.95
3.89005	11.9881	1003.83	2697.31
3.89005	11.9881	1002.88	2759.54
3.89005	11.9881	1001.92	2790.4
3.89005	11.9881	1000.96	2816.02
3.89005	11.9881	1000.0	2742.38
3.89005	11.9881	999.048	2762.78
3.89005	11.9881	998.09	2665.69
3.89005	11.9881	997.132	2730.47
3.89005	11.9881	996.174	2808.27
3.89005	11.9881	995.216	2677.3
3.89005	11.9881	994.258	2653.34
3.89005	11.9881	993.3	2757.2
3.89005	11.9881	992.341	2691.5
3.89005	11.9881	991.382	2651.91
3.89005	11.9881	990.423	2560.18
3.89005	11.9881	989.4639999999999	2606.64
3.89005	11.9881	988.505	2697.39
3.89005	11.9881	987.546	2704.72
3.89005	11.9881	986.586	2639.11
3.89005	11.9881	985.6260000000001	2633.42
3.89005	11.9881	984.666	2718.89
3.89005	11.9881	983.706	2567.38
3.89005	11.9881	982.7460000000001	2496.63
3.89005	11.9881	981.785	2688.79
3.89005	11.9881	980.825	2623.25
3.89005	11.9881	979.8639999999999	2495.28
3.89005	11.9881	978.903	2453.21
3.89005	11.9881	977.942	2593.23
3.89005	11.9881	976.9810000000001	2553.75
3.89005	11.9881	976.0189999999999	2483.09
3.89005	11.9881	975.057	2620.42
3.89005	11.9881	974.095	2578.37
3.89005	11.9881	973.133	2533.72
3.89005	11.9881	972.171	2561.85
3.89005	11.9881	971.209	2686.08
3.89005	11.9881	970.2460000000001	2670.01
3.89005	11.9881	969.284	2513.72
3.89005	11.9881	968.321	2588.57
3.89005	11.9881	967.3580000000001	2606.27
3.89005	11.9881	966.3939999999999	2649.93
3.89005	11.9881	965.431	2722.11
3.89005	11.9881	964.467	2643.78
3.89005	11.9881	963.5039999999999	2612.18
3.89005	11.9881	962.54	2635.05
3.89005	11.9881	961.576	2587.9
3.89005	11.9881	960.6110000000001	2623.73
3.89005	11.9881	959.6469999999999	2646.59
3.89005	11.9881	958.682	2692.76
3.89005	11.9881	957.7180000000001	2580.86
3.89005	11.9881	956.753	2538.94
3.89005	11.9881	955.7869999999999	2623.96
3.89005	11.9881	954.822	2475.87
3.89005	11.9881	953.857	2537.57
3.89005	11.9881	952.8910000000001	2630.31
3.89005	11.9881	951.925	2733.38
3.89005	11.9881	950.959	2619.01
3.89005	11.9881	949.993	2600.43
3.89005	11.9881	949.0269999999999	2654.29
3.89005	11.9881	948.06	2658.98
3.89005	11.9881	947.0930000000001	2689.54
3.89005	11.9881	946.1260000000001	2601.14
3.89005	11.9881	945.159	2719.59
3.89005	11.9881	944.192	2667.41
3.89005	11.9881	943.225	2542.88
3.89005	11.9881	942.257	2599.27
3.89005	11.9881	941.289	2609.13
3.89005	11.9881	940.321	2464.02
3.89005	11.9881	939.3530000000001	2546.22
3.89005	11.9881	938.385	2597.39
3.89005	11.9881	937.4169999999999	2653.72
3.89005	11.9881	936.448	2699.7
3.89005	11.9881	935.4789999999999	2621.8
3.89005	11.9881	934.51	2660.02
3.89005	11.9881	933.541	2571.84
3.89005	11.9881	932.572	2733.86
3.89005	11.9881	931.602	2653.43
3.89005	11.9881	930.633	2542.09
3.89005	11.9881	929.663	2696.29
3.89005	11.9881	928.693	2706.11
3.89005	11.9881	927.7230000000001	2710.78
3.89005	11.9881	926.752	2725.75
3.89005	11.9881	925.7819999999999	2753.59
3.89005	11.9881	924.811	2755.67
3.89005	11.9881	923.84	2752.6
3.89005	11.9881	922.8689999999999	2798.44
3.89005	11.9881	921.898	2759.33
3.89005	11.9881	920.926	2740.81
3.89005	11.9881	919.955	2799.5
3.89005	11.9881	918.9830000000001	2762.98
3.89005	11.9881	918.0110000000001	2765.05
3.89005	11.9881	917.039	2702.83
3.89005	11.9881	916.066	2684.35
3.89005	11.9881	915.0939999999999	2786.69
3.89005	11.9881	914.1210000000001	2745.06
3.89005	11.9881	913.148	2795.96
3.89005	11.9881	912.175	2772.33
3.89005	11.9881	911.202	2784.68
3.89005	11.9881	910.2289999999999	2766.2
3.89005	11.9881	909.255	2860.71
3.89005	11.9881	908.2819999999999	2654.79
3.89005	11.9881	907.308	2764.7
3.89005	11.9881	906.334	2841.19
3.89005	11.9881	905.36	2791.93
3.89005	11.9881	904.385	2765.76
3.89005	11.9881	903.4110000000001	2842.22
3.89005	11.9881	902.436	2826.32
3.89005	11.9881	901.461	2651.44
3.89005	11.9881	900.4860000000001	2707.36
3.89005	11.9881	899.51	2727.38
3.89005	11.9881	898.535	2762.77
3.89005	11.9881	897.559	2711.02
3.89005	11.9881	896.5830000000001	2687.47
3.89005	11.9881	895.607	2666.49
3.89005	11.9881	894.6310000000001	2681.38
3.89005	11.9881	893.655	2632.24
3.89005	11.9881	892.678	2767.45
3.89005	11.9881	891.702	2825.82
3.89005	11.9881	890.725	2733.18
3.89005	11.9881	889.748	2719.89
3.89005	11.9881	888.77	2773.12
3.89005	11.9881	887.793	2808.43
3.89005	11.9881	886.815	2692.84
3.89005	11.9881	885.8380000000001	2807.41
3.89005	11.9881	884.86	2860.59
3.89005	11.9881	883.882	2826.85
3.89005	11.9881	882.903	2767.56
3.89005	11.9881	881.925	2767.06
3.89005	11.9881	880.946	2917.27
3.89005	11.9881	879.967	2863.11
3.89005	11.9881	878.988	2854.93
3.89005	11.9881	878.0089999999999	2895.26
3.89005	11.9881	877.03	2833.48
3.89005	11.9881	876.05	2784.47
3.89005	11.9881	875.071	2750.79
3.89005	11.9881	874.091	2683.96
3.89005	11.9881	873.1110000000001	2831.42
3.89005	11.9881	872.13	2762.05
3.89005	11.9881	871.15	2715.65
3.89005	11.9881	870.169	2733.01
3.89005	11.9881	869.189	2707.02
3.89005	11.9881	868.2080000000001	2747.31
3.89005	11.9881	867.2260000000001	2866.57
3.89005	11.9881	866.245	2858.41
3.89005	11.9881	865.2639999999999	2901.19
3.89005	11.9881	864.2819999999999	2854.82
3.89005	11.9881	863.3	2808.47
3.89005	11.9881	862.318	2869.06
3.89005	11.9881	861.336	2787.09
3.89005	11.9881	860.3530000000001	2740.78
3.89005	11.9881	859.3710000000001	2681.76
3.89005	11.9881	858.388	2714.35
3.89005	11.9881	857.405	2693.51
3.89005	11.9881	856.422	2863.4
3.89005	11.9881	855.439	2728.13
3.89005	11.9881	854.455	2816.6
3.89005	11.9881	853.472	2793.22
3.89005	11.9881	852.488	2724.1
3.89005	11.9881	851.5039999999999	2721.07
3.89005	11.9881	850.52	2692.63
3.89005	11.9881	849.535	2679.44
3.89005	11.9881	848.551	2714.51
3.89005	11.9881	847.566	2724.17
3.89005	11.9881	846.581	2759.21
3.89005	11.9881	845.596	2705.42
3.89005	11.9881	844.6110000000001	2712.54
3.89005	11.9881	843.6260000000001	2805.91
3.89005	11.9881	842.64	2658.29
3.89005	11.9881	841.654	2645.12
3.89005	11.9881	840.668	2657.32
3.89005	11.9881	839.682	2656.84
3.89005	11.9881	838.696	2719.72
3.89005	11.9881	837.709	2686.28
3.89005	11.9881	836.7230000000001	2766.88
3.89005	11.9881	835.7360000000001	2685.31
3.89005	11.9881	834.7489999999999	2700.02
3.89005	11.9881	833.762	2661.54
3.89005	11.9881	832.7739999999999	2653.46
3.89005	11.9881	831.7869999999999	2655.51
3.89005	11.9881	830.799	2639.84
3.89005	11.9881	829.811	2697.57
3.89005	11.9881	828.823	2686.95
3.89005	11.9881	827.835	2585.28
3.89005	11.9881	826.846	2723.92
3.89005	11.9881	825.857	2720.89
3.89005	11.9881	824.8689999999999	2760.85
3.89005	11.9881	823.88	2745.18
3.89005	11.9881	822.89	2666.33
3.89005	11.9881	821.9010000000001	2751.76
3.89005	11.9881	820.9119999999999	2723.47
3.89005	11.9881	819.922	2680.04
3.89005	11.9881	818.932	2725.01
3.89005	11.9881	817.942	2762.39
3.89005	11.9881	816.952	2734.11
3.89005	11.9881	815.961	2647.8
3.89005	11.9881	814.971	2748.26
3.89005	11.9881	813.98	2815.89
3.89005	11.9881	812.9889999999999	2772.49
3.89005	11.9881	811.998	2824.95
3.89005	11.9881	811.0060000000001	2741.22
3.89005	11.9881	810.015	2937.39
3.89005	11.9881	809.023	2881.39
3.89005	11.9881	808.0310000000001	2951.44
3.89005	11.9881	807.039	2913.1
3.89005	11.9881	806.047	2867.22
3.89005	11.9881	805.054	2700.44
3.89005	11.9881	804.062	2662.17
3.89005	11.9881	803.069	2764.93
3.89005	11.9881	802.076	2688.89
3.89005	11.9881	801.0830000000001	2562.54
3.89005	11.9881	800.0889999999999	2690.43
3.89005	11.9881	799.096	2649.68
3.89005	11.9881	798.102	2651.71
3.89005	11.9881	797.1080000000001	2633.62
3.89005	11.9881	796.1139999999999	2665.84
3.89005	11.9881	795.12	2677.93
3.89005	11.9881	794.1260000000001	2619.61
3.89005	11.9881	793.1310000000001	2649.3
3.89005	11.9881	792.1360000000001	2686.51
3.89005	11.9881	791.1410000000001	2804.12
3.89005	11.9881	790.1460000000001	2723.22
3.89005	11.9881	789.1510000000001	2740.3
3.89005	11.9881	788.155	2712.18
3.89005	11.9881	787.16	2781.99
3.89005	11.9881	786.164	2653.45
3.89005	11.9881	785.168	2680.58
3.89005	11.9881	784.171	2757.88
3.89005	11.9881	783.175	2606.84
3.89005	11.9881	782.178	2623.92
3.89005	11.9881	781.182	2721.26
3.89005	11.9881	780.185	2863.7
3.89005	11.9881	779.188	2655.08
3.89005	11.9881	778.19	2667.13
3.89005	11.9881	777.193	2689.2
3.89005	11.9881	776.195	2701.24
3.89005	11.9881	775.197	2552.93
3.89005	11.9881	774.199	2625.11
3.89005	11.9881	773.201	2657.19
3.89005	11.9881	772.202	2629.16
3.89005	11.9881	771.204	2548.57
3.89005	11.9881	770.205	2588.15
3.89005	11.9881	769.206	2652.74
3.89005	11.9881	768.207	2552.17
3.89005	11.9881	767.2080000000001	2531.7
3.89005	11.9881	766.2080000000001	2551.24
3.89005	11.9881	765.2080000000001	2585.79
3.89005	11.9881	764.209	2550.31
3.89005	11.9881	763.2080000000001	2542.35
3.89005	11.9881	762.2080000000001	2609.37
3.89005	11.9881	761.2080000000001	2508.93
3.89005	11.9881	760.207	2638.39
3.89005	11.9881	759.206	2725.34
3.89005	11.9881	758.205	2657.41
3.89005	11.9881	757.204	2636.95
3.89005	11.9881	756.203	2604.01
3.89005	11.9881	755.201	2655.95
3.89005	11.9881	754.2	2760.29
3.89005	11.9881	753.198	2724.85
3.89005	11.9881	752.196	2884.02
3.89005	11.9881	751.193	3063.09
3.89005	11.9881	750.191	3102.43
3.89005	11.9881	749.188	3094.39
3.89005	11.9881	748.186	2959.2
3.89005	11.9881	747.183	3050.88
3.89005	11.9881	746.179	2955.62
3.89005	11.9881	745.176	3049.77
3.89005	11.9881	744.173	2989.42
3.89005	11.9881	743.169	3021.25
3.89005	11.9881	742.165	2928.56
3.89005	11.9881	741.1610000000001	2811.0
3.89005	11.9881	740.1569999999999	2902.6
3.89005	11.9881	739.1519999999999	2867.22
3.89005	11.9881	738.1469999999999	2891.58
3.89005	11.9881	737.143	2794.02
3.89005	11.9881	736.138	2942.76
3.89005	11.9881	735.132	2937.25
3.89005	11.9881	734.127	2802.43
3.89005	11.9881	733.122	2824.29
3.89005	11.9881	732.1160000000001	2900.83
3.89005	11.9881	731.11	2925.16
3.89005	11.9881	730.1039999999999	2882.38
3.89005	11.9881	729.097	3038.37
3.89005	11.9881	728.091	3114.81
3.89005	11.9881	727.084	3032.29
3.89005	11.9881	726.077	3004.42
3.89005	11.9881	725.07	3090.76
3.89005	11.9881	724.063	2961.12
3.89005	11.9881	723.056	2841.46
3.89005	11.9881	722.048	2843.42
3.89005	11.9881	721.04	2847.86
3.89005	11.9881	720.0319999999999	2780.37
3.89005	11.9881	719.0239999999999	2792.26
3.89005	11.9881	718.0160000000001	2828.94
3.89005	11.9881	717.007	2773.89
3.89005	11.9881	715.9989999999999	2728.77
3.89005	11.9881	714.99	2710.92
3.89005	11.9881	713.9810000000001	2737.68
3.89005	11.9881	712.972	2742.13
3.89005	11.9881	711.962	2758.96
3.89005	11.9881	710.953	2590.08
3.89005	11.9881	709.943	2646.55
3.89005	11.9881	708.933	2717.84
3.89005	11.9881	707.923	2596.08
3.89005	11.9881	706.9119999999999	2610.45
3.89005	11.9881	705.9019999999999	2612.44
3.89005	11.9881	704.8910000000001	2569.92
3.89005	11.9881	703.88	2698.04
3.89005	11.9881	702.8689999999999	2573.92
3.89005	11.9881	701.8580000000001	2630.31
3.89005	11.9881	700.846	2575.45
3.89005	11.9881	699.834	2663.94
3.89005	11.9881	698.823	2646.15
3.89005	11.9881	697.811	2739.54
3.89005	11.9881	696.798	2529.1
3.89005	11.9881	695.7860000000001	2592.84
3.89005	11.9881	694.773	2619.52
3.89005	11.9881	693.7610000000001	2609.17
3.89005	11.9881	692.748	2635.84
3.89005	11.9881	691.7339999999999	2652.63
3.89005	11.9881	690.721	2592.93
3.89005	11.9881	689.7080000000001	2545.59
3.89005	11.9881	688.694	2609.24
3.89005	11.9881	687.68	2564.38
3.89005	11.9881	686.666	2613.21
3.89005	11.9881	685.6519999999999	2625.06
3.89005	11.9881	684.637	2661.54
3.89005	11.9881	683.623	2520.61
3.89005	11.9881	682.6080000000001	2557.1
3.89005	11.9881	681.5930000000001	2608.35
3.89005	11.9881	680.578	2664.51
3.89005	11.9881	679.562	2612.32
3.89005	11.9881	678.547	2668.45
3.89005	11.9881	677.5310000000001	2655.66
3.89005	11.9881	676.515	2677.32
3.89005	11.9881	675.4989999999999	2698.97
3.89005	11.9881	674.482	2656.65
3.89005	11.9881	673.466	2619.27
3.89005	11.9881	672.449	2808.13
3.89005	11.9881	671.432	2719.11
3.89005	11.9881	670.415	2708.78
3.89005	11.9881	669.398	2779.55
3.89005	11.9881	668.3810000000001	2798.7
3.89005	11.9881	667.363	2761.33
3.89005	11.9881	666.345	2780.47
3.89005	11.9881	665.327	2750.49
3.89005	11.9881	664.309	2808.91
3.89005	11.9881	663.291	2693.02
3.89005	11.9881	662.2719999999999	2707.25
3.89005	11.9881	661.253	2868.71
3.89005	11.9881	660.2339999999999	2799.49
3.89005	11.9881	659.215	2767.08
3.89005	11.9881	658.196	2896.56
3.89005	11.9881	657.176	2758.71
3.89005	11.9881	656.1569999999999	2726.33
3.89005	11.9881	655.137	2738.08
3.89005	11.9881	654.117	2806.2
3.89005	11.9881	653.097	2759.13
3.89005	11.9881	652.076	2694.92
3.89005	11.9881	651.056	2748.31
3.89005	11.9881	650.035	2791.89
3.89005	11.9881	649.014	2899.11
3.89005	11.9881	647.993	2695.38
3.89005	11.9881	646.971	2863.78
3.89005	11.9881	645.95	2882.83
3.89005	11.9881	644.928	2862.72
3.89005	11.9881	643.906	2891.55
3.89005	11.9881	642.884	3023.09
3.89005	11.9881	641.861	2968.74
3.89005	11.9881	640.839	3078.21
3.89005	11.9881	639.816	3048.31
3.89005	11.9881	638.793	3099.08
3.89005	11.9881	637.77	3083.84
3.89005	11.9881	636.747	3093.05
3.89005	11.9881	635.724	3119.35
3.89005	11.9881	634.7	3113.89
3.89005	11.9881	633.6759999999999	3101.11
3.89005	11.9881	632.6519999999999	3232.37
3.89005	11.9881	631.628	3182.95
3.89005	11.9881	630.6030000000001	3116.47
3.89005	11.9881	629.5790000000001	3067.1
3.89005	11.9881	628.554	3112.88
3.89005	11.9881	627.529	3151.34
3.89005	11.9881	626.504	2882.5
3.89005	11.9881	625.479	2869.78
3.89005	11.9881	624.453	2915.57
3.89005	11.9881	623.427	2783.41
3.89005	11.9881	622.401	2678.12
3.89005	11.9881	621.375	2626.46
3.89005	11.9881	620.349	2762.39
3.89005	11.9881	619.323	2635.23
3.89005	11.9881	618.2959999999999	2603.09
3.89005	11.9881	617.269	2687.82
3.89005	11.9881	616.242	2631.34
3.89005	11.9881	615.215	2694.13
3.89005	11.9881	614.187	2696.06
3.89005	11.9881	613.16	2678.54
3.89005	11.9881	612.132	2549.13
3.89005	11.9881	611.104	2526.77
3.89005	11.9881	610.076	2591.95
3.89005	11.9881	609.047	2644.95
3.89005	11.9881	608.019	2610.44
3.89005	11.9881	606.99	2461.72
3.89005	11.9881	605.961	2512.29
3.89005	11.9881	604.932	2543.4
3.89005	11.9881	603.903	2574.51
3.89005	11.9881	602.873	2486.61
3.89005	11.9881	601.844	2537.14
3.89005	11.9881	600.814	2553.66
