-9.10999	-3.21054	1249.61	5293.98
-9.10999	-3.21054	1248.7	5334.12
-9.10999	-3.21054	1247.78	5240.1
-9.10999	-3.21054	1246.87	5247.39
-9.10999	-3.21054	1245.96	5331.3
-9.10999	-3.21054	1245.04	5261.96
-9.10999	-3.21054	1244.13	5271.97
-9.10999	-3.21054	1243.22	5153.42
-9.10999	-3.21054	1242.3	5327.55
-9.10999	-3.21054	1241.39	5113.33
-9.10999	-3.21054	1240.47	5306.53
-9.10999	-3.21054	1239.56	5075.99
-9.10999	-3.21054	1238.64	5113.36
-9.10999	-3.21054	1237.73	5126.12
-9.10999	-3.21054	1236.81	5136.14
-9.10999	-3.21054	1235.9	5113.38
-9.10999	-3.21054	1234.98	5139.79
-9.10999	-3.21054	1234.07	4906.79
-9.10999	-3.21054	1233.15	4777.61
-9.10999	-3.21054	1232.24	4989.68
-9.10999	-3.21054	1231.32	5043.38
-9.10999	-3.21054	1230.4	5001.56
-9.10999	-3.21054	1229.49	4927.02
-9.10999	-3.21054	1228.57	4757.04
-9.10999	-3.21054	1227.65	5045.28
-9.10999	-3.21054	1226.74	5028.03
-9.10999	-3.21054	1225.82	5103.48
-9.10999	-3.21054	1224.9	4944.48
-9.10999	-3.21054	1223.99	5090.77
-9.10999	-3.21054	1223.07	5062.63
-9.10999	-3.21054	1222.15	5091.7
-9.10999	-3.21054	1221.23	5074.46
-9.10999	-3.21054	1220.31	5087.18
-9.10999	-3.21054	1219.4	5023.66
-9.10999	-3.21054	1218.48	4897.54
-9.10999	-3.21054	1217.56	4983.78
-9.10999	-3.21054	1216.64	4942.08
-9.10999	-3.21054	1215.72	5014.67
-9.10999	-3.21054	1214.8	4956.66
-9.10999	-3.21054	1213.88	4827.94
-9.10999	-3.21054	1212.96	4870.6
-9.10999	-3.21054	1212.05	4837.11
-9.10999	-3.21054	1211.13	4711.21
-9.10999	-3.21054	1210.21	4783.76
-9.10999	-3.21054	1209.29	4886.19
-9.10999	-3.21054	1208.37	4964.12
-9.10999	-3.21054	1207.45	4860.01
-9.10999	-3.21054	1206.53	4674.45
-9.10999	-3.21054	1205.6	4899.03
-9.10999	-3.21054	1204.68	4748.83
-9.10999	-3.21054	1203.76	4813.14
-9.10999	-3.21054	1202.84	4744.44
-9.10999	-3.21054	1201.92	4738.17
-9.10999	-3.21054	1201.0	4750.9
-9.10999	-3.21054	1200.08	4774.47
-9.10999	-3.21054	1199.16	4724.81
-9.10999	-3.21054	1198.23	4818.89
-9.10999	-3.21054	1197.31	4601.13
-9.10999	-3.21054	1196.39	4630.13
-9.10999	-3.21054	1195.47	4672.68
-9.10999	-3.21054	1194.54	4842.58
-9.10999	-3.21054	1193.62	4928.42
-9.10999	-3.21054	1192.7	4835.45
-9.10999	-3.21054	1191.78	4888.76
-9.10999	-3.21054	1190.85	4736.25
-9.10999	-3.21054	1189.93	4941.18
-9.10999	-3.21054	1189.01	5056.71
-9.10999	-3.21054	1188.08	4923.2
-9.10999	-3.21054	1187.16	5081.98
-9.10999	-3.21054	1186.23	5008.03
-9.10999	-3.21054	1185.31	4806.97
-9.10999	-3.21054	1184.39	4930.53
-9.10999	-3.21054	1183.46	4791.75
-9.10999	-3.21054	1182.54	4788.2
-9.10999	-3.21054	1181.61	4781.94
-9.10999	-3.21054	1180.69	4597.31
-9.10999	-3.21054	1179.76	4634.33
-9.10999	-3.21054	1178.84	4684.84
-9.10999	-3.21054	1177.91	4565.16
-9.10999	-3.21054	1176.99	4353.69
-9.10999	-3.21054	1176.06	4452.83
-9.10999	-3.21054	1175.13	4292.75
-9.10999	-3.21054	1174.21	4286.59
-9.10999	-3.21054	1173.28	4528.73
-9.10999	-3.21054	1172.35	4363.32
-9.10999	-3.21054	1171.43	4438.09
-9.10999	-3.21054	1170.5	4394.15
-9.10999	-3.21054	1169.57	4218.07
-9.10999	-3.21054	1168.65	4373.72
-9.10999	-3.21054	1167.72	4262.41
-9.10999	-3.21054	1166.79	4304.78
-9.10999	-3.21054	1165.86	4169.26
-9.10999	-3.21054	1164.94	4211.64
-9.10999	-3.21054	1164.01	4321.35
-9.10999	-3.21054	1163.08	4118.56
-9.10999	-3.21054	1162.15	4112.44
-9.10999	-3.21054	1161.22	4157.49
-9.10999	-3.21054	1160.3	4312.9
-9.10999	-3.21054	1159.37	4166.78
-9.10999	-3.21054	1158.44	4163.35
-9.10999	-3.21054	1157.51	4135.71
-9.10999	-3.21054	1156.58	4258.73
-9.10999	-3.21054	1155.65	4067.0
-9.10999	-3.21054	1154.72	4015.18
-9.10999	-3.21054	1153.79	4073.62
-9.10999	-3.21054	1152.86	4102.47
-9.10999	-3.21054	1151.93	4177.0
-9.10999	-3.21054	1151.0	4117.14
-9.10999	-3.21054	1150.07	4027.74
-9.10999	-3.21054	1149.14	4107.62
-9.10999	-3.21054	1148.21	4023.62
-9.10999	-3.21054	1147.28	4165.24
-9.10999	-3.21054	1146.35	3941.65
-9.10999	-3.21054	1145.42	4056.38
-9.10999	-3.21054	1144.48	4103.98
-9.10999	-3.21054	1143.55	3944.91
-9.10999	-3.21054	1142.62	4016.66
-9.10999	-3.21054	1141.69	4206.42
-9.10999	-3.21054	1140.76	4101.06
-9.10999	-3.21054	1139.82	3842.89
-9.10999	-3.21054	1138.89	3962.86
-9.10999	-3.21054	1137.96	4112.28
-9.10999	-3.21054	1137.03	4060.63
-9.10999	-3.21054	1136.09	4161.74
-9.10999	-3.21054	1135.16	3997.56
-9.10999	-3.21054	1134.23	4042.39
-9.10999	-3.21054	1133.29	3998.82
-9.10999	-3.21054	1132.36	3990.07
-9.10999	-3.21054	1131.43	4133.95
-9.10999	-3.21054	1130.49	4117.15
-9.10999	-3.21054	1129.56	4012.04
-9.10999	-3.21054	1128.62	3971.18
-9.10999	-3.21054	1127.69	4013.29
-9.10999	-3.21054	1126.76	4044.67
-9.10999	-3.21054	1125.82	3915.58
-9.10999	-3.21054	1124.89	3936.27
-9.10999	-3.21054	1123.95	3879.43
-9.10999	-3.21054	1123.02	3921.51
-9.10999	-3.21054	1122.08	3950.21
-9.10999	-3.21054	1121.14	3855.98
-9.10999	-3.21054	1120.21	3761.78
-9.10999	-3.21054	1119.27	3942.76
-9.10999	-3.21054	1118.34	3867.28
-9.10999	-3.21054	1117.4	3863.92
-9.10999	-3.21054	1116.46	3855.22
-9.10999	-3.21054	1115.53	3947.96
-9.10999	-3.21054	1114.59	3829.83
-9.10999	-3.21054	1113.65	3887.86
-9.10999	-3.21054	1112.72	3847.14
-9.10999	-3.21054	1111.78	3779.77
-9.10999	-3.21054	1110.84	3859.11
-9.10999	-3.21054	1109.9	3738.43
-9.10999	-3.21054	1108.97	3831.08
-9.10999	-3.21054	1108.03	3801.07
-9.10999	-3.21054	1107.09	3773.75
-9.10999	-3.21054	1106.15	3789.06
-9.10999	-3.21054	1105.21	3916.27
-9.10999	-3.21054	1104.28	3862.3
-9.10999	-3.21054	1103.34	3693.83
-9.10999	-3.21054	1102.4	3844.95
-9.10999	-3.21054	1101.46	3862.9
-9.10999	-3.21054	1100.52	3795.66
-9.10999	-3.21054	1099.58	3797.65
-9.10999	-3.21054	1098.64	3969.93
-9.10999	-3.21054	1097.7	3772.35
-9.10999	-3.21054	1096.76	3790.3
-9.10999	-3.21054	1095.82	3890.68
-9.10999	-3.21054	1094.88	3663.98
-9.10999	-3.21054	1093.94	3724.47
-9.10999	-3.21054	1093.0	3753.05
-9.10999	-3.21054	1092.06	3816.16
-9.10999	-3.21054	1091.12	3727.8
-9.10999	-3.21054	1090.18	3697.91
-9.10999	-3.21054	1089.24	3713.19
-9.10999	-3.21054	1088.3	3696.59
-9.10999	-3.21054	1087.35	3645.49
-9.10999	-3.21054	1086.41	3559.89
-9.10999	-3.21054	1085.47	3737.08
-9.10999	-3.21054	1084.53	3595.77
-9.10999	-3.21054	1083.59	3603.09
-9.10999	-3.21054	1082.64	3615.71
-9.10999	-3.21054	1081.7	3673.42
-9.10999	-3.21054	1080.76	3553.43
-9.10999	-3.21054	1079.81	3576.66
-9.10999	-3.21054	1078.87	3597.23
-9.10999	-3.21054	1077.93	3588.63
-9.10999	-3.21054	1076.99	3566.79
-9.10999	-3.21054	1076.04	3624.45
-9.10999	-3.21054	1075.1	3584.06
-9.10999	-3.21054	1074.15	3686.72
-9.10999	-3.21054	1073.21	3688.71
-9.10999	-3.21054	1072.27	3481.54
-9.10999	-3.21054	1071.32	3607.98
-9.10999	-3.21054	1070.38	3681.44
-9.10999	-3.21054	1069.43	3561.71
-9.10999	-3.21054	1068.49	3587.53
-9.10999	-3.21054	1067.54	3674.18
-9.10999	-3.21054	1066.6	3652.36
-9.10999	-3.21054	1065.65	3556.52
-9.10999	-3.21054	1064.71	3685.43
-9.10999	-3.21054	1063.76	3793.15
-9.10999	-3.21054	1062.81	3602.19
-9.10999	-3.21054	1061.87	3569.83
-9.10999	-3.21054	1060.92	3585.05
-9.10999	-3.21054	1059.97	3674.22
-9.10999	-3.21054	1059.03	3633.94
-9.10999	-3.21054	1058.08	3453.74
-9.10999	-3.21054	1057.13	3482.17
-9.10999	-3.21054	1056.19	3613.52
-9.10999	-3.21054	1055.24	3533.7
-9.10999	-3.21054	1054.29	3543.63
-9.10999	-3.21054	1053.34	3479.68
-9.10999	-3.21054	1052.4	3384.1
-9.10999	-3.21054	1051.45	3576.01
-9.10999	-3.21054	1050.5	3427.72
-9.10999	-3.21054	1049.55	3453.46
-9.10999	-3.21054	1048.6	3479.21
-9.10999	-3.21054	1047.66	3507.57
-9.10999	-3.21054	1046.71	3435.8
-9.10999	-3.21054	1045.76	3482.61
-9.10999	-3.21054	1044.81	3468.82
-9.10999	-3.21054	1043.86	3460.3
-9.10999	-3.21054	1042.91	3499.17
-9.10999	-3.21054	1041.96	3424.84
-9.10999	-3.21054	1041.01	3411.06
-9.10999	-3.21054	1040.06	3342.03
-9.10999	-3.21054	1039.11	3412.47
-9.10999	-3.21054	1038.16	3385.56
-9.10999	-3.21054	1037.21	3597.99
-9.10999	-3.21054	1036.26	3602.61
-9.10999	-3.21054	1035.31	3399.52
-9.10999	-3.21054	1034.36	3527.71
-9.10999	-3.21054	1033.4	3448.24
-9.10999	-3.21054	1032.45	3473.9
-9.10999	-3.21054	1031.5	3336.66
-9.10999	-3.21054	1030.55	3435.88
-9.10999	-3.21054	1029.6	3448.39
-9.10999	-3.21054	1028.65	3282.35
-9.10999	-3.21054	1027.69	3483.91
-9.10999	-3.21054	1026.74	3443.92
-9.10999	-3.21054	1025.79	3550.9
-9.10999	-3.21054	1024.84	3492.54
-9.10999	-3.21054	1023.88	3381.73
-9.10999	-3.21054	1022.93	3567.36
-9.10999	-3.21054	1021.98	3537.87
-9.10999	-3.21054	1021.02	3427.11
-9.10999	-3.21054	1020.07	3387.17
-9.10999	-3.21054	1019.12	3394.42
-9.10999	-3.21054	1018.16	3456.71
-9.10999	-3.21054	1017.21	3330.32
-9.10999	-3.21054	1016.25	3421.42
-9.10999	-3.21054	1015.3	3473.19
-9.10999	-3.21054	1014.34	3401.86
-9.10999	-3.21054	1013.39	3443.14
-9.10999	-3.21054	1012.44	3442.53
-9.10999	-3.21054	1011.48	3475.94
-9.10999	-3.21054	1010.52	3477.93
-9.10999	-3.21054	1009.57	3359.56
-9.10999	-3.21054	1008.61	3466.22
-9.10999	-3.21054	1007.66	3567.6
-9.10999	-3.21054	1006.7	3504.2
-9.10999	-3.21054	1005.75	3469.58
-9.10999	-3.21054	1004.79	3523.86
-9.10999	-3.21054	1003.83	3687.89
-9.10999	-3.21054	1002.88	3616.67
-9.10999	-3.21054	1001.92	3508.9
-9.10999	-3.21054	1000.96	3516.11
-9.10999	-3.21054	1000.0	3609.5
-9.10999	-3.21054	999.048	3405.17
-9.10999	-3.21054	998.09	3506.38
-9.10999	-3.21054	997.132	3435.27
-9.10999	-3.21054	996.174	3559.93
-9.10999	-3.21054	995.216	3360.97
-9.10999	-3.21054	994.258	3438.64
-9.10999	-3.21054	993.3	3351.94
-9.10999	-3.21054	992.341	3473.92
-9.10999	-3.21054	991.382	3400.28
-9.10999	-3.21054	990.423	3397.06
-9.10999	-3.21054	989.4639999999999	3448.59
-9.10999	-3.21054	988.505	3424.51
-9.10999	-3.21054	987.546	3332.7
-9.10999	-3.21054	986.586	3332.1
-9.10999	-3.21054	985.6260000000001	3362.76
-9.10999	-3.21054	984.666	3419.45
-9.10999	-3.21054	983.706	3309.47
-9.10999	-3.21054	982.7460000000001	3347.93
-9.10999	-3.21054	981.785	3352.53
-9.10999	-3.21054	980.825	3430.0
-9.10999	-3.21054	979.8639999999999	3369.54
-9.10999	-3.21054	978.903	3275.28
-9.10999	-3.21054	977.942	3402.15
-9.10999	-3.21054	976.9810000000001	3323.52
-9.10999	-3.21054	976.0189999999999	3268.32
-9.10999	-3.21054	975.057	3288.53
-9.10999	-3.21054	974.095	3521.86
-9.10999	-3.21054	973.133	3305.54
-9.10999	-3.21054	972.171	3219.2
-9.10999	-3.21054	971.209	3239.4
-9.10999	-3.21054	970.2460000000001	3394.66
-9.10999	-3.21054	969.284	3310.95
-9.10999	-3.21054	968.321	3346.7
-9.10999	-3.21054	967.3580000000001	3470.7
-9.10999	-3.21054	966.3939999999999	3322.14
-9.10999	-3.21054	965.431	3272.24
-9.10999	-3.21054	964.467	3224.95
-9.10999	-3.21054	963.5039999999999	3276.25
-9.10999	-3.21054	962.54	3423.49
-9.10999	-3.21054	961.576	3332.12
-9.10999	-3.21054	960.6110000000001	3168.18
-9.10999	-3.21054	959.6469999999999	3385.35
-9.10999	-3.21054	958.682	3351.05
-9.10999	-3.21054	957.7180000000001	3267.53
-9.10999	-3.21054	956.753	3253.99
-9.10999	-3.21054	955.7869999999999	3357.02
-9.10999	-3.21054	954.822	3294.26
-9.10999	-3.21054	953.857	3280.72
-9.10999	-3.21054	952.8910000000001	3199.87
-9.10999	-3.21054	951.925	3245.88
-9.10999	-3.21054	950.959	3276.36
-9.10999	-3.21054	949.993	3242.13
-9.10999	-3.21054	949.0269999999999	3135.48
-9.10999	-3.21054	948.06	3212.51
-9.10999	-3.21054	947.0930000000001	3118.83
-9.10999	-3.21054	946.1260000000001	3286.33
-9.10999	-3.21054	945.159	3089.27
-9.10999	-3.21054	944.192	3150.75
-9.10999	-3.21054	943.225	3263.88
-9.10999	-3.21054	942.257	3193.53
-9.10999	-3.21054	941.289	3278.21
-9.10999	-3.21054	940.321	3254.37
-9.10999	-3.21054	939.3530000000001	3227.96
-9.10999	-3.21054	938.385	3235.13
-9.10999	-3.21054	937.4169999999999	3275.85
-9.10999	-3.21054	936.448	3254.61
-9.10999	-3.21054	935.4789999999999	3181.77
-9.10999	-3.21054	934.51	3219.89
-9.10999	-3.21054	933.541	3185.78
-9.10999	-3.21054	932.572	3231.63
-9.10999	-3.21054	931.602	3220.73
-9.10999	-3.21054	930.633	3153.12
-9.10999	-3.21054	929.663	3253.08
-9.10999	-3.21054	928.693	3239.61
-9.10999	-3.21054	927.7230000000001	3141.1
-9.10999	-3.21054	926.752	3222.98
-9.10999	-3.21054	925.7819999999999	3263.61
-9.10999	-3.21054	924.811	3268.17
-9.10999	-3.21054	923.84	3205.78
-9.10999	-3.21054	922.8689999999999	3176.89
-9.10999	-3.21054	921.898	3176.31
-9.10999	-3.21054	920.926	3232.36
-9.10999	-3.21054	919.955	3216.34
-9.10999	-3.21054	918.9830000000001	3141.15
-9.10999	-3.21054	918.0110000000001	3266.62
-9.10999	-3.21054	917.039	3188.88
-9.10999	-3.21054	916.066	3167.73
-9.10999	-3.21054	915.0939999999999	3370.25
-9.10999	-3.21054	914.1210000000001	3390.2
-9.10999	-3.21054	913.148	3207.13
-9.10999	-3.21054	912.175	3219.4
-9.10999	-3.21054	911.202	3167.44
-9.10999	-3.21054	910.2289999999999	3295.29
-9.10999	-3.21054	909.255	3225.36
-9.10999	-3.21054	908.2819999999999	3124.65
-9.10999	-3.21054	907.308	3280.67
-9.10999	-3.21054	906.334	3205.65
-9.10999	-3.21054	905.36	3017.74
-9.10999	-3.21054	904.385	3135.22
-9.10999	-3.21054	903.4110000000001	3062.83
-9.10999	-3.21054	902.436	3090.48
-9.10999	-3.21054	901.461	3123.26
-9.10999	-3.21054	900.4860000000001	3115.0
-9.10999	-3.21054	899.51	3168.27
-9.10999	-3.21054	898.535	3149.76
-9.10999	-3.21054	897.559	3133.81
-9.10999	-3.21054	896.5830000000001	3112.75
-9.10999	-3.21054	895.607	3263.32
-9.10999	-3.21054	894.6310000000001	3167.97
-9.10999	-3.21054	893.655	3126.43
-9.10999	-3.21054	892.678	3146.34
-9.10999	-3.21054	891.702	3309.59
-9.10999	-3.21054	890.725	3196.39
-9.10999	-3.21054	889.748	3067.87
-9.10999	-3.21054	888.77	3328.26
-9.10999	-3.21054	887.793	3222.79
-9.10999	-3.21054	886.815	3158.27
-9.10999	-3.21054	885.8380000000001	3390.37
-9.10999	-3.21054	884.86	3433.22
-9.10999	-3.21054	883.882	3371.26
-9.10999	-3.21054	882.903	3414.09
-9.10999	-3.21054	881.925	3339.38
-9.10999	-3.21054	880.946	3420.52
-9.10999	-3.21054	879.967	3417.34
-9.10999	-3.21054	878.988	3380.97
-9.10999	-3.21054	878.0089999999999	3446.74
-9.10999	-3.21054	877.03	3372.09
-9.10999	-3.21054	876.05	3269.39
-9.10999	-3.21054	875.071	3284.11
-9.10999	-3.21054	874.091	3311.58
-9.10999	-3.21054	873.1110000000001	3321.18
-9.10999	-3.21054	872.13	3284.88
-9.10999	-3.21054	871.15	3266.43
-9.10999	-3.21054	870.169	3378.02
-9.10999	-3.21054	869.189	3252.5
-9.10999	-3.21054	868.2080000000001	3274.85
-9.10999	-3.21054	867.2260000000001	3279.35
-9.10999	-3.21054	866.245	3235.45
-9.10999	-3.21054	865.2639999999999	3288.35
-9.10999	-3.21054	864.2819999999999	3157.88
-9.10999	-3.21054	863.3	3170.04
-9.10999	-3.21054	862.318	3357.85
-9.10999	-3.21054	861.336	3347.06
-9.10999	-3.21054	860.3530000000001	3224.3
-9.10999	-3.21054	859.3710000000001	3292.41
-9.10999	-3.21054	858.388	3380.85
-9.10999	-3.21054	857.405	3237.81
-9.10999	-3.21054	856.422	3422.86
-9.10999	-3.21054	855.439	3358.67
-9.10999	-3.21054	854.455	3307.22
-9.10999	-3.21054	853.472	3306.62
-9.10999	-3.21054	852.488	3311.1
-9.10999	-3.21054	851.5039999999999	3366.4
-9.10999	-3.21054	850.52	3281.96
-9.10999	-3.21054	849.535	3253.43
-9.10999	-3.21054	848.551	3318.86
-9.10999	-3.21054	847.566	3295.41
-9.10999	-3.21054	846.581	3200.89
-9.10999	-3.21054	845.596	3238.38
-9.10999	-3.21054	844.6110000000001	3138.83
-9.10999	-3.21054	843.6260000000001	3336.14
-9.10999	-3.21054	842.64	3203.64
-9.10999	-3.21054	841.654	3053.43
-9.10999	-3.21054	840.668	3136.55
-9.10999	-3.21054	839.682	3267.81
-9.10999	-3.21054	838.696	3069.51
-9.10999	-3.21054	837.709	3238.75
-9.10999	-3.21054	836.7230000000001	3124.14
-9.10999	-3.21054	835.7360000000001	3222.37
-9.10999	-3.21054	834.7489999999999	3216.72
-9.10999	-3.21054	833.762	3317.43
-9.10999	-3.21054	832.7739999999999	3362.4
-9.10999	-3.21054	831.7869999999999	3176.99
-9.10999	-3.21054	830.799	3267.53
-9.10999	-3.21054	829.811	3325.14
-9.10999	-3.21054	828.823	3322.01
-9.10999	-3.21054	827.835	3285.99
-9.10999	-3.21054	826.846	3206.99
-9.10999	-3.21054	825.857	3312.61
-9.10999	-3.21054	824.8689999999999	3269.03
-9.10999	-3.21054	823.88	3351.85
-9.10999	-3.21054	822.89	3275.42
-9.10999	-3.21054	821.9010000000001	3199.02
-9.10999	-3.21054	820.9119999999999	3173.17
-9.10999	-3.21054	819.922	3185.23
-9.10999	-3.21054	818.932	3222.53
-9.10999	-3.21054	817.942	3292.64
-9.10999	-3.21054	816.952	3239.03
-9.10999	-3.21054	815.961	3109.71
-9.10999	-3.21054	814.971	3192.43
-9.10999	-3.21054	813.98	3141.38
-9.10999	-3.21054	812.9889999999999	3017.2
-9.10999	-3.21054	811.998	3034.3
-9.10999	-3.21054	811.0060000000001	3081.66
-9.10999	-3.21054	810.015	3184.48
-9.10999	-3.21054	809.023	3020.04
-9.10999	-3.21054	808.0310000000001	3044.7
-9.10999	-3.21054	807.039	3066.82
-9.10999	-3.21054	806.047	3058.7
-9.10999	-3.21054	805.054	3055.63
-9.10999	-3.21054	804.062	2959.37
-9.10999	-3.21054	803.069	3137.62
-9.10999	-3.21054	802.076	3124.46
-9.10999	-3.21054	801.0830000000001	3081.09
-9.10999	-3.21054	800.0889999999999	3015.1
-9.10999	-3.21054	799.096	3049.78
-9.10999	-3.21054	798.102	3014.0
-9.10999	-3.21054	797.1080000000001	3008.42
-9.10999	-3.21054	796.1139999999999	2957.57
-9.10999	-3.21054	795.12	3135.56
-9.10999	-3.21054	794.1260000000001	3004.26
-9.10999	-3.21054	793.1310000000001	3059.01
-9.10999	-3.21054	792.1360000000001	3118.77
-9.10999	-3.21054	791.1410000000001	3088.05
-9.10999	-3.21054	790.1460000000001	3052.32
-9.10999	-3.21054	789.1510000000001	2931.2
-9.10999	-3.21054	788.155	3184.3
-9.10999	-3.21054	787.16	2995.41
-9.10999	-3.21054	786.164	3037.54
-9.10999	-3.21054	785.168	3029.46
-9.10999	-3.21054	784.171	3016.36
-9.10999	-3.21054	783.175	3000.75
-9.10999	-3.21054	782.178	2972.61
-9.10999	-3.21054	781.182	3009.69
-9.10999	-3.21054	780.185	3006.63
-9.10999	-3.21054	779.188	3011.1
-9.10999	-3.21054	778.19	3038.12
-9.10999	-3.21054	777.193	2977.42
-9.10999	-3.21054	776.195	3029.5
-9.10999	-3.21054	775.197	2978.84
-9.10999	-3.21054	774.199	3025.89
-9.10999	-3.21054	773.201	3067.91
-9.10999	-3.21054	772.202	3124.94
-9.10999	-3.21054	771.204	2951.63
-9.10999	-3.21054	770.205	3138.82
-9.10999	-3.21054	769.206	2938.04
-9.10999	-3.21054	768.207	3010.06
-9.10999	-3.21054	767.2080000000001	2982.0
-9.10999	-3.21054	766.2080000000001	3063.99
-9.10999	-3.21054	765.2080000000001	2993.41
-9.10999	-3.21054	764.209	3100.38
-9.10999	-3.21054	763.2080000000001	2992.32
-9.10999	-3.21054	762.2080000000001	3206.72
-9.10999	-3.21054	761.2080000000001	3183.64
-9.10999	-3.21054	760.207	3090.62
-9.10999	-3.21054	759.206	3155.0
-9.10999	-3.21054	758.205	3219.36
-9.10999	-3.21054	757.204	3009.02
-9.10999	-3.21054	756.203	3183.23
-9.10999	-3.21054	755.201	3280.0
-9.10999	-3.21054	754.2	3336.81
-9.10999	-3.21054	753.198	3331.21
-9.10999	-3.21054	752.196	3288.19
-9.10999	-3.21054	751.193	3487.13
-9.10999	-3.21054	750.191	3399.21
-9.10999	-3.21054	749.188	3548.2
-9.10999	-3.21054	748.186	3577.46
-9.10999	-3.21054	747.183	3671.53
-9.10999	-3.21054	746.179	3835.33
-9.10999	-3.21054	745.176	3906.89
-9.10999	-3.21054	744.173	4167.75
-9.10999	-3.21054	743.169	4157.02
-9.10999	-3.21054	742.165	4143.81
-9.10999	-3.21054	741.1610000000001	4421.91
-9.10999	-3.21054	740.1569999999999	4386.25
-9.10999	-3.21054	739.1519999999999	4365.54
-9.10999	-3.21054	738.1469999999999	4257.74
-9.10999	-3.21054	737.143	4112.66
-9.10999	-3.21054	736.138	4121.85
-9.10999	-3.21054	735.132	3994.26
-9.10999	-3.21054	734.127	3824.44
-9.10999	-3.21054	733.122	3746.67
-9.10999	-3.21054	732.1160000000001	3745.98
-9.10999	-3.21054	731.11	3628.49
-9.10999	-3.21054	730.1039999999999	3451.4
-9.10999	-3.21054	729.097	3497.97
-9.10999	-3.21054	728.091	3554.46
-9.10999	-3.21054	727.084	3471.86
-9.10999	-3.21054	726.077	3399.21
-9.10999	-3.21054	725.07	3505.34
-9.10999	-3.21054	724.063	3472.43
-9.10999	-3.21054	723.056	3375.01
-9.10999	-3.21054	722.048	3414.09
-9.10999	-3.21054	721.04	3413.47
-9.10999	-3.21054	720.0319999999999	3388.04
-9.10999	-3.21054	719.0239999999999	3273.35
-9.10999	-3.21054	718.0160000000001	3312.42
-9.10999	-3.21054	717.007	3272.15
-9.10999	-3.21054	715.9989999999999	3182.32
-9.10999	-3.21054	714.99	3142.09
-9.10999	-3.21054	713.9810000000001	3198.5
-9.10999	-3.21054	712.972	3227.64
-9.10999	-3.21054	711.962	3127.98
-9.10999	-3.21054	710.953	3124.93
-9.10999	-3.21054	709.943	3156.54
-9.10999	-3.21054	708.933	3200.52
-9.10999	-3.21054	707.923	3185.08
-9.10999	-3.21054	706.9119999999999	3231.51
-9.10999	-3.21054	705.9019999999999	3268.03
-9.10999	-3.21054	704.8910000000001	3156.12
-9.10999	-3.21054	703.88	3128.34
-9.10999	-3.21054	702.8689999999999	3107.99
-9.10999	-3.21054	701.8580000000001	3149.44
-9.10999	-3.21054	700.846	3106.85
-9.10999	-3.21054	699.834	3059.33
-9.10999	-3.21054	698.823	3137.83
-9.10999	-3.21054	697.811	3117.49
-9.10999	-3.21054	696.798	2988.49
-9.10999	-3.21054	695.7860000000001	3000.29
-9.10999	-3.21054	694.773	3002.2
-9.10999	-3.21054	693.7610000000001	2959.69
-9.10999	-3.21054	692.748	3028.25
-9.10999	-3.21054	691.7339999999999	3074.58
-9.10999	-3.21054	690.721	3086.35
-9.10999	-3.21054	689.7080000000001	2890.92
-9.10999	-3.21054	688.694	2991.5
-9.10999	-3.21054	687.68	3050.13
-9.10999	-3.21054	686.666	3116.13
-9.10999	-3.21054	685.6519999999999	2906.05
-9.10999	-3.21054	684.637	3065.7
-9.10999	-3.21054	683.623	3055.28
-9.10999	-3.21054	682.6080000000001	2906.91
-9.10999	-3.21054	681.5930000000001	2970.41
-9.10999	-3.21054	680.578	2960.02
-9.10999	-3.21054	679.562	2944.7
-9.10999	-3.21054	678.547	2872.77
-9.10999	-3.21054	677.5310000000001	2832.87
-9.10999	-3.21054	676.515	2874.18
-9.10999	-3.21054	675.4989999999999	2834.28
-9.10999	-3.21054	674.482	2841.14
-9.10999	-3.21054	673.466	2850.46
-9.10999	-3.21054	672.449	2798.3
-9.10999	-3.21054	671.432	2765.82
-9.10999	-3.21054	670.415	2797.27
-9.10999	-3.21054	669.398	2858.19
-9.10999	-3.21054	668.3810000000001	2857.67
-9.10999	-3.21054	667.363	2778.53
-9.10999	-3.21054	666.345	2876.27
-9.10999	-3.21054	665.327	2910.12
-9.10999	-3.21054	664.309	2855.57
-9.10999	-3.21054	663.291	2852.59
-9.10999	-3.21054	662.2719999999999	2825.06
-9.10999	-3.21054	661.253	2841.72
-9.10999	-3.21054	660.2339999999999	2831.38
-9.10999	-3.21054	659.215	2943.7
-9.10999	-3.21054	658.196	2906.37
-9.10999	-3.21054	657.176	2888.67
-9.10999	-3.21054	656.1569999999999	2929.82
-9.10999	-3.21054	655.137	2963.6
-9.10999	-3.21054	654.117	3119.91
-9.10999	-3.21054	653.097	2842.44
-9.10999	-3.21054	652.076	2888.46
-9.10999	-3.21054	651.056	3022.65
-9.10999	-3.21054	650.035	2973.12
-9.10999	-3.21054	649.014	2970.12
-9.10999	-3.21054	647.993	2896.13
-9.10999	-3.21054	646.971	2978.82
-9.10999	-3.21054	645.95	2953.8
-9.10999	-3.21054	644.928	2855.38
-9.10999	-3.21054	643.906	2935.58
-9.10999	-3.21054	642.884	2964.39
-9.10999	-3.21054	641.861	2905.16
-9.10999	-3.21054	640.839	2887.51
-9.10999	-3.21054	639.816	2879.64
-9.10999	-3.21054	638.793	2959.77
-9.10999	-3.21054	637.77	2986.1
