-10.41	-4.7304	1222.15	4413.35
-10.41	-4.7304	1221.23	4434.36
-10.41	-4.7304	1220.31	4526.18
-10.41	-4.7304	1219.4	4449.14
-10.41	-4.7304	1218.48	4442.91
-10.41	-4.7304	1217.56	4659.87
-10.41	-4.7304	1216.64	4612.79
-10.41	-4.7304	1215.72	4734.41
-10.41	-4.7304	1214.8	4371.76
-10.41	-4.7304	1213.88	4515.15
-10.41	-4.7304	1212.96	4721.03
-10.41	-4.7304	1212.05	4635.91
-10.41	-4.7304	1211.13	4442.07
-10.41	-4.7304	1210.21	4338.0
-10.41	-4.7304	1209.29	4546.49
-10.41	-4.7304	1208.37	4529.38
-10.41	-4.7304	1207.45	4588.35
-10.41	-4.7304	1206.53	4348.52
-10.41	-4.7304	1205.6	4364.05
-10.41	-4.7304	1204.68	4588.63
-10.41	-4.7304	1203.76	4381.51
-10.41	-4.7304	1202.84	4369.87
-10.41	-4.7304	1201.92	4382.67
-10.41	-4.7304	1201.0	4547.41
-10.41	-4.7304	1200.08	4413.68
-10.41	-4.7304	1199.16	4418.32
-10.41	-4.7304	1198.23	4276.53
-10.41	-4.7304	1197.31	4511.65
-10.41	-4.7304	1196.39	4415.98
-10.41	-4.7304	1195.47	4358.28
-10.41	-4.7304	1194.54	4457.77
-10.41	-4.7304	1193.62	4527.43
-10.41	-4.7304	1192.7	4339.71
-10.41	-4.7304	1191.78	4474.37
-10.41	-4.7304	1190.85	4378.8
-10.41	-4.7304	1189.93	4507.98
-10.41	-4.7304	1189.01	4379.96
-10.41	-4.7304	1188.08	4314.23
-10.41	-4.7304	1187.16	4435.23
-10.41	-4.7304	1186.23	4472.33
-10.41	-4.7304	1185.31	4498.59
-10.41	-4.7304	1184.39	4468.04
-10.41	-4.7304	1183.46	4467.25
-10.41	-4.7304	1182.54	4623.27
-10.41	-4.7304	1181.61	4419.72
-10.41	-4.7304	1180.69	4600.01
-10.41	-4.7304	1179.76	4420.85
-10.41	-4.7304	1178.84	4525.44
-10.41	-4.7304	1177.91	4446.3
-10.41	-4.7304	1176.99	4450.92
-10.41	-4.7304	1176.06	4409.62
-10.41	-4.7304	1175.13	4441.24
-10.41	-4.7304	1174.21	4435.05
-10.41	-4.7304	1173.28	4526.03
-10.41	-4.7304	1172.35	4503.64
-10.41	-4.7304	1171.43	4624.25
-10.41	-4.7304	1170.5	4604.55
-10.41	-4.7304	1169.57	4520.13
-10.41	-4.7304	1168.65	4454.61
-10.41	-4.7304	1167.72	4553.58
-10.41	-4.7304	1166.79	4639.03
-10.41	-4.7304	1165.86	4484.58
-10.41	-4.7304	1164.94	4397.56
-10.41	-4.7304	1164.01	4453.36
-10.41	-4.7304	1163.08	4409.47
-10.41	-4.7304	1162.15	4419.46
-10.41	-4.7304	1161.22	4372.91
-10.41	-4.7304	1160.3	4460.97
-10.41	-4.7304	1159.37	4371.36
-10.41	-4.7304	1158.44	4257.55
-10.41	-4.7304	1157.51	4375.19
-10.41	-4.7304	1156.58	4352.89
-10.41	-4.7304	1155.65	4422.05
-10.41	-4.7304	1154.72	4122.75
-10.41	-4.7304	1153.79	4189.24
-10.41	-4.7304	1152.86	4290.66
-10.41	-4.7304	1151.93	4182.38
-10.41	-4.7304	1151.0	4117.14
-10.41	-4.7304	1150.07	4191.64
-10.41	-4.7304	1149.14	4112.99
-10.41	-4.7304	1148.21	4168.67
-10.41	-4.7304	1147.28	4224.33
-10.41	-4.7304	1146.35	4081.27
-10.41	-4.7304	1145.42	4185.24
-10.41	-4.7304	1144.48	4061.03
-10.41	-4.7304	1143.55	3977.12
-10.41	-4.7304	1142.62	4129.35
-10.41	-4.7304	1141.69	4023.99
-10.41	-4.7304	1140.76	4007.19
-10.41	-4.7304	1139.82	3877.75
-10.41	-4.7304	1138.89	3946.78
-10.41	-4.7304	1137.96	4042.58
-10.41	-4.7304	1137.03	3966.82
-10.41	-4.7304	1136.09	3775.85
-10.41	-4.7304	1135.16	3828.76
-10.41	-4.7304	1134.23	3937.92
-10.41	-4.7304	1133.29	3985.43
-10.41	-4.7304	1132.36	3832.08
-10.41	-4.7304	1131.43	3892.98
-10.41	-4.7304	1130.49	3894.96
-10.41	-4.7304	1129.56	3907.65
-10.41	-4.7304	1128.62	3834.71
-10.41	-4.7304	1127.69	3823.32
-10.41	-4.7304	1126.76	3918.95
-10.41	-4.7304	1125.82	3821.97
-10.41	-4.7304	1124.89	3831.98
-10.41	-4.7304	1123.95	3828.63
-10.41	-4.7304	1123.02	3852.01
-10.41	-4.7304	1122.08	3853.99
-10.41	-4.7304	1121.14	3749.09
-10.41	-4.7304	1120.21	3860.64
-10.41	-4.7304	1119.27	3942.76
-10.41	-4.7304	1118.34	3835.23
-10.41	-4.7304	1117.4	3717.05
-10.41	-4.7304	1116.46	3868.57
-10.41	-4.7304	1115.53	3769.12
-10.41	-4.7304	1114.59	3768.45
-10.41	-4.7304	1113.65	3797.13
-10.41	-4.7304	1112.72	3881.83
-10.41	-4.7304	1111.78	3798.45
-10.41	-4.7304	1110.84	3781.77
-10.41	-4.7304	1109.9	3797.09
-10.41	-4.7304	1108.97	3815.08
-10.41	-4.7304	1108.03	3934.35
-10.41	-4.7304	1107.09	3829.71
-10.41	-4.7304	1106.15	3690.47
-10.41	-4.7304	1105.21	3633.87
-10.41	-4.7304	1104.28	3697.15
-10.41	-4.7304	1103.34	3787.04
-10.41	-4.7304	1102.4	3746.43
-10.41	-4.7304	1101.46	3697.84
-10.41	-4.7304	1100.52	3803.65
-10.41	-4.7304	1099.58	3789.67
-10.41	-4.7304	1098.64	3634.66
-10.41	-4.7304	1097.7	3729.79
-10.41	-4.7304	1096.76	3718.49
-10.41	-4.7304	1095.82	3590.17
-10.41	-4.7304	1094.88	3594.85
-10.41	-4.7304	1093.94	3626.11
-10.41	-4.7304	1093.0	3582.94
-10.41	-4.7304	1092.06	3598.24
-10.41	-4.7304	1091.12	3669.34
-10.41	-4.7304	1090.18	3557.11
-10.41	-4.7304	1089.24	3447.58
-10.41	-4.7304	1088.3	3619.58
-10.41	-4.7304	1087.35	3350.77
-10.41	-4.7304	1086.41	3501.49
-10.41	-4.7304	1085.47	3538.02
-10.41	-4.7304	1084.53	3325.09
-10.41	-4.7304	1083.59	3462.47
-10.41	-4.7304	1082.64	3560.0
-10.41	-4.7304	1081.7	3466.54
-10.41	-4.7304	1080.76	3322.72
-10.41	-4.7304	1079.81	3308.87
-10.41	-4.7304	1078.87	3416.97
-10.41	-4.7304	1077.93	3411.06
-10.41	-4.7304	1076.99	3288.55
-10.41	-4.7304	1076.04	3245.57
-10.41	-4.7304	1075.1	3295.33
-10.41	-4.7304	1074.15	3421.87
-10.41	-4.7304	1073.21	3323.28
-10.41	-4.7304	1072.27	3335.92
-10.41	-4.7304	1071.32	3449.15
-10.41	-4.7304	1070.38	3430.01
-10.41	-4.7304	1069.43	3323.55
-10.41	-4.7304	1068.49	3489.64
-10.41	-4.7304	1067.54	3449.34
-10.41	-4.7304	1066.6	3498.97
-10.41	-4.7304	1065.65	3432.24
-10.41	-4.7304	1064.71	3341.74
-10.41	-4.7304	1063.76	3460.09
-10.41	-4.7304	1062.81	3348.47
-10.41	-4.7304	1061.87	3268.6
-10.41	-4.7304	1060.92	3378.98
-10.41	-4.7304	1059.97	3338.75
-10.41	-4.7304	1059.03	3303.83
-10.41	-4.7304	1058.08	3395.65
-10.41	-4.7304	1057.13	3257.77
-10.41	-4.7304	1056.19	3275.66
-10.41	-4.7304	1055.24	3433.42
-10.41	-4.7304	1054.29	3248.1
-10.41	-4.7304	1053.34	3353.05
-10.41	-4.7304	1052.4	3457.96
-10.41	-4.7304	1051.45	3325.48
-10.41	-4.7304	1050.5	3285.33
-10.41	-4.7304	1049.55	3234.66
-10.41	-4.7304	1048.6	3289.43
-10.41	-4.7304	1047.66	3367.9
-10.41	-4.7304	1046.71	3264.54
-10.41	-4.7304	1045.76	3282.4
-10.41	-4.7304	1044.81	3242.3
-10.41	-4.7304	1043.86	3236.46
-10.41	-4.7304	1042.91	3175.32
-10.41	-4.7304	1041.96	3151.06
-10.41	-4.7304	1041.01	3103.12
-10.41	-4.7304	1040.06	3163.09
-10.41	-4.7304	1039.11	3094.12
-10.41	-4.7304	1038.16	3188.26
-10.41	-4.7304	1037.21	3142.98
-10.41	-4.7304	1036.26	3081.94
-10.41	-4.7304	1035.31	2978.85
-10.41	-4.7304	1034.36	3154.44
-10.41	-4.7304	1033.4	3148.62
-10.41	-4.7304	1032.45	3061.34
-10.41	-4.7304	1031.5	3076.55
-10.41	-4.7304	1030.55	3002.45
-10.41	-4.7304	1029.6	3101.72
-10.41	-4.7304	1028.65	3046.02
-10.41	-4.7304	1027.69	3108.48
-10.41	-4.7304	1026.74	3058.05
-10.41	-4.7304	1025.79	3007.64
-10.41	-4.7304	1024.84	3022.84
-10.41	-4.7304	1023.88	2993.44
-10.41	-4.7304	1022.93	3116.19
-10.41	-4.7304	1021.98	3136.61
-10.41	-4.7304	1021.02	3054.77
-10.41	-4.7304	1020.07	3001.79
-10.41	-4.7304	1019.12	3121.82
-10.41	-4.7304	1018.16	3218.23
-10.41	-4.7304	1017.21	2942.53
-10.41	-4.7304	1016.25	3046.79
-10.41	-4.7304	1015.3	3130.06
-10.41	-4.7304	1014.34	3137.36
-10.41	-4.7304	1013.39	3045.15
-10.41	-4.7304	1012.44	3274.98
-10.41	-4.7304	1011.48	3135.67
-10.41	-4.7304	1010.52	3216.23
-10.41	-4.7304	1009.57	3165.94
-10.41	-4.7304	1008.61	3256.94
-10.41	-4.7304	1007.66	3240.66
-10.41	-4.7304	1006.7	3253.15
-10.41	-4.7304	1005.75	3145.37
-10.41	-4.7304	1004.79	3359.17
-10.41	-4.7304	1003.83	3379.47
-10.41	-4.7304	1002.88	3253.43
-10.41	-4.7304	1001.92	3164.02
-10.41	-4.7304	1000.96	3273.17
-10.41	-4.7304	1000.0	3189.0
-10.41	-4.7304	999.048	3159.7
-10.41	-4.7304	998.09	3041.65
-10.41	-4.7304	997.132	3135.08
-10.41	-4.7304	996.174	3184.1
-10.41	-4.7304	995.216	3173.09
-10.41	-4.7304	994.258	3143.82
-10.41	-4.7304	993.3	3161.52
-10.41	-4.7304	992.341	3194.86
-10.41	-4.7304	991.382	3233.4
-10.41	-4.7304	990.423	3068.57
-10.41	-4.7304	989.4639999999999	3279.16
-10.41	-4.7304	988.505	3116.98
-10.41	-4.7304	987.546	3152.9
-10.41	-4.7304	986.586	3102.84
-10.41	-4.7304	985.6260000000001	3138.75
-10.41	-4.7304	984.666	3156.41
-10.41	-4.7304	983.706	3062.11
-10.41	-4.7304	982.7460000000001	3113.63
-10.41	-4.7304	981.785	3055.8
-10.41	-4.7304	980.825	3143.74
-10.41	-4.7304	979.8639999999999	3070.32
-10.41	-4.7304	978.903	3108.79
-10.41	-4.7304	977.942	3188.86
-10.41	-4.7304	976.9810000000001	3107.67
-10.41	-4.7304	976.0189999999999	3083.71
-10.41	-4.7304	975.057	3054.56
-10.41	-4.7304	974.095	3077.4
-10.41	-4.7304	973.133	3110.63
-10.41	-4.7304	972.171	3110.07
-10.41	-4.7304	971.209	3070.55
-10.41	-4.7304	970.2460000000001	3189.47
-10.41	-4.7304	969.284	3082.43
-10.41	-4.7304	968.321	3074.09
-10.41	-4.7304	967.3580000000001	3091.7
-10.41	-4.7304	966.3939999999999	3166.42
-10.41	-4.7304	965.431	3139.9
-10.41	-4.7304	964.467	3139.33
-10.41	-4.7304	963.5039999999999	3125.8
-10.41	-4.7304	962.54	3122.64
-10.41	-4.7304	961.576	3101.33
-10.41	-4.7304	960.6110000000001	3160.41
-10.41	-4.7304	959.6469999999999	3079.48
-10.41	-4.7304	958.682	3167.04
-10.41	-4.7304	957.7180000000001	3114.65
-10.41	-4.7304	956.753	3036.37
-10.41	-4.7304	955.7869999999999	2911.49
-10.41	-4.7304	954.822	3131.1
-10.41	-4.7304	953.857	2982.94
-10.41	-4.7304	952.8910000000001	2964.28
-10.41	-4.7304	951.925	2943.04
-10.41	-4.7304	950.959	2937.33
-10.41	-4.7304	949.993	2908.34
-10.41	-4.7304	949.0269999999999	2946.62
-10.41	-4.7304	948.06	3015.93
-10.41	-4.7304	947.0930000000001	2971.42
-10.41	-4.7304	946.1260000000001	2864.88
-10.41	-4.7304	945.159	3006.54
-10.41	-4.7304	944.192	2959.48
-10.41	-4.7304	943.225	2948.61
-10.41	-4.7304	942.257	2870.56
-10.41	-4.7304	941.289	3009.54
-10.41	-4.7304	940.321	2970.26
-10.41	-4.7304	939.3530000000001	3013.62
-10.41	-4.7304	938.385	3051.81
-10.41	-4.7304	937.4169999999999	3074.49
-10.41	-4.7304	936.448	2952.63
-10.41	-4.7304	935.4789999999999	2962.42
-10.41	-4.7304	934.51	2972.21
-10.41	-4.7304	933.541	3090.33
-10.41	-4.7304	932.572	2976.3
-10.41	-4.7304	931.602	2973.18
-10.41	-4.7304	930.633	3003.58
-10.41	-4.7304	929.663	2961.8
-10.41	-4.7304	928.693	3028.27
-10.41	-4.7304	927.7230000000001	3001.96
-10.41	-4.7304	926.752	3014.3
-10.41	-4.7304	925.7819999999999	2993.15
-10.41	-4.7304	924.811	3049.26
-10.41	-4.7304	923.84	2932.84
-10.41	-4.7304	922.8689999999999	2965.78
-10.41	-4.7304	921.898	2988.41
-10.41	-4.7304	920.926	2913.24
-10.41	-4.7304	919.955	3018.21
-10.41	-4.7304	918.9830000000001	3015.09
-10.41	-4.7304	918.0110000000001	3076.28
-10.41	-4.7304	917.039	3104.01
-10.41	-4.7304	916.066	2987.75
-10.41	-4.7304	915.0939999999999	2938.36
-10.41	-4.7304	914.1210000000001	3048.36
-10.41	-4.7304	913.148	2980.99
-10.41	-4.7304	912.175	3001.01
-10.41	-4.7304	911.202	3098.08
-10.41	-4.7304	910.2289999999999	3038.45
-10.41	-4.7304	909.255	3058.44
-10.41	-4.7304	908.2819999999999	2968.03
-10.41	-4.7304	907.308	3049.64
-10.41	-4.7304	906.334	2951.56
-10.41	-4.7304	905.36	3056.23
-10.41	-4.7304	904.385	2968.45
-10.41	-4.7304	903.4110000000001	2978.17
-10.41	-4.7304	902.436	2903.26
-10.41	-4.7304	901.461	3023.25
-10.41	-4.7304	900.4860000000001	2979.12
-10.41	-4.7304	899.51	3065.74
-10.41	-4.7304	898.535	3011.36
-10.41	-4.7304	897.559	2864.76
-10.41	-4.7304	896.5830000000001	2961.6
-10.41	-4.7304	895.607	3109.63
-10.41	-4.7304	894.6310000000001	2952.84
-10.41	-4.7304	893.655	2929.27
-10.41	-4.7304	892.678	2836.57
-10.41	-4.7304	891.702	3045.95
-10.41	-4.7304	890.725	2886.73
-10.41	-4.7304	889.748	2932.26
-10.41	-4.7304	888.77	2970.11
-10.41	-4.7304	887.793	2961.9
-10.41	-4.7304	886.815	2946.02
-10.41	-4.7304	885.8380000000001	3001.73
-10.41	-4.7304	884.86	3100.89
-10.41	-4.7304	883.882	3102.88
-10.41	-4.7304	882.903	2959.22
-10.41	-4.7304	881.925	3096.65
-10.41	-4.7304	880.946	2978.58
-10.41	-4.7304	879.967	3047.0
-10.41	-4.7304	878.988	3046.45
-10.41	-4.7304	878.0089999999999	3056.11
-10.41	-4.7304	877.03	3050.45
-10.41	-4.7304	876.05	3075.42
-10.41	-4.7304	875.071	3064.66
-10.41	-4.7304	874.091	3064.1
-10.41	-4.7304	873.1110000000001	3094.16
-10.41	-4.7304	872.13	2976.28
-10.41	-4.7304	871.15	2934.94
-10.41	-4.7304	870.169	3010.9
-10.41	-4.7304	869.189	3023.1
-10.41	-4.7304	868.2080000000001	2979.22
-10.41	-4.7304	867.2260000000001	2953.2
-10.41	-4.7304	866.245	2980.69
-10.41	-4.7304	865.2639999999999	3122.79
-10.41	-4.7304	864.2819999999999	3063.65
-10.41	-4.7304	863.3	3014.72
-10.41	-4.7304	862.318	3024.35
-10.41	-4.7304	861.336	3112.89
-10.41	-4.7304	860.3530000000001	3076.7
-10.41	-4.7304	859.3710000000001	3073.6
-10.41	-4.7304	858.388	3090.85
-10.41	-4.7304	857.405	3016.53
-10.41	-4.7304	856.422	3031.24
-10.41	-4.7304	855.439	3155.27
-10.41	-4.7304	854.455	3080.98
-10.41	-4.7304	853.472	3174.46
-10.41	-4.7304	852.488	3051.91
-10.41	-4.7304	851.5039999999999	3107.25
-10.41	-4.7304	850.52	3000.0
-10.41	-4.7304	849.535	3197.55
-10.41	-4.7304	848.551	3143.65
-10.41	-4.7304	847.566	3163.39
-10.41	-4.7304	846.581	3172.97
-10.41	-4.7304	845.596	3182.54
-10.41	-4.7304	844.6110000000001	3227.64
-10.41	-4.7304	843.6260000000001	3219.44
-10.41	-4.7304	842.64	3368.51
-10.41	-4.7304	841.654	3225.88
-10.41	-4.7304	840.668	3268.4
-10.41	-4.7304	839.682	3351.47
-10.41	-4.7304	838.696	3302.7
-10.41	-4.7304	837.709	3246.35
-10.41	-4.7304	836.7230000000001	3266.03
-10.41	-4.7304	835.7360000000001	3425.03
-10.41	-4.7304	834.7489999999999	3340.83
-10.41	-4.7304	833.762	3279.44
-10.41	-4.7304	832.7739999999999	3397.85
-10.41	-4.7304	831.7869999999999	3376.98
-10.41	-4.7304	830.799	3434.58
-10.41	-4.7304	829.811	3363.1
-10.41	-4.7304	828.823	3499.11
-10.41	-4.7304	827.835	3470.65
-10.41	-4.7304	826.846	3454.85
-10.41	-4.7304	825.857	3537.67
-10.41	-4.7304	824.8689999999999	3539.55
-10.41	-4.7304	823.88	3409.99
-10.41	-4.7304	822.89	3432.12
-10.41	-4.7304	821.9010000000001	3406.22
-10.41	-4.7304	820.9119999999999	3385.39
-10.41	-4.7304	819.922	3303.95
-10.41	-4.7304	818.932	3338.7
-10.41	-4.7304	817.942	3381.02
-10.41	-4.7304	816.952	3299.62
-10.41	-4.7304	815.961	3195.53
-10.41	-4.7304	814.971	3189.9
-10.41	-4.7304	813.98	3270.06
-10.41	-4.7304	812.9889999999999	3173.6
-10.41	-4.7304	811.998	3205.82
-10.41	-4.7304	811.0060000000001	3172.45
-10.41	-4.7304	810.015	3207.17
-10.41	-4.7304	809.023	3022.56
-10.41	-4.7304	808.0310000000001	3085.02
-10.41	-4.7304	807.039	3059.26
-10.41	-4.7304	806.047	3162.01
-10.41	-4.7304	805.054	3090.9
-10.41	-4.7304	804.062	3012.26
-10.41	-4.7304	803.069	3057.03
-10.41	-4.7304	802.076	3074.1
-10.41	-4.7304	801.0830000000001	2998.03
-10.41	-4.7304	800.0889999999999	3115.77
-10.41	-4.7304	799.096	2928.99
-10.41	-4.7304	798.102	2981.29
-10.41	-4.7304	797.1080000000001	2950.56
-10.41	-4.7304	796.1139999999999	2980.21
-10.41	-4.7304	795.12	3017.38
-10.41	-4.7304	794.1260000000001	2996.72
-10.41	-4.7304	793.1310000000001	2963.5
-10.41	-4.7304	792.1360000000001	3003.17
-10.41	-4.7304	791.1410000000001	3000.11
-10.41	-4.7304	790.1460000000001	2899.07
-10.41	-4.7304	789.1510000000001	2903.57
-10.41	-4.7304	788.155	2920.62
-10.41	-4.7304	787.16	2844.76
-10.41	-4.7304	786.164	2826.67
-10.41	-4.7304	785.168	2883.88
-10.41	-4.7304	784.171	3003.81
-10.41	-4.7304	783.175	2855.23
-10.41	-4.7304	782.178	2849.69
-10.41	-4.7304	781.182	2869.24
-10.41	-4.7304	780.185	2881.25
-10.41	-4.7304	779.188	2930.87
-10.41	-4.7304	778.19	2830.07
-10.41	-4.7304	777.193	2874.66
-10.41	-4.7304	776.195	2904.21
-10.41	-4.7304	775.197	2986.35
-10.41	-4.7304	774.199	3025.89
-10.41	-4.7304	773.201	2962.72
-10.41	-4.7304	772.202	3052.33
-10.41	-4.7304	771.204	2909.07
-10.41	-4.7304	770.205	3021.18
-10.41	-4.7304	769.206	3203.31
-10.41	-4.7304	768.207	3035.09
-10.41	-4.7304	767.2080000000001	3049.54
-10.41	-4.7304	766.2080000000001	3181.55
-10.41	-4.7304	765.2080000000001	3120.95
-10.41	-4.7304	764.209	3072.88
-10.41	-4.7304	763.2080000000001	3117.31
-10.41	-4.7304	762.2080000000001	3086.75
-10.41	-4.7304	761.2080000000001	3206.13
-10.41	-4.7304	760.207	3145.59
-10.41	-4.7304	759.206	3130.02
-10.41	-4.7304	758.205	3256.83
-10.41	-4.7304	757.204	3158.84
-10.41	-4.7304	756.203	3135.8
-10.41	-4.7304	755.201	3180.16
-10.41	-4.7304	754.2	3194.55
-10.41	-4.7304	753.198	3174.0
-10.41	-4.7304	752.196	3208.35
-10.41	-4.7304	751.193	3180.33
-10.41	-4.7304	750.191	3247.08
-10.41	-4.7304	749.188	3131.79
-10.41	-4.7304	748.186	3181.08
-10.41	-4.7304	747.183	3374.91
-10.41	-4.7304	746.179	3334.42
-10.41	-4.7304	745.176	3241.62
-10.41	-4.7304	744.173	3350.64
-10.41	-4.7304	743.169	3350.03
-10.41	-4.7304	742.165	3267.24
-10.41	-4.7304	741.1610000000001	3291.54
-10.41	-4.7304	740.1569999999999	3313.34
-10.41	-4.7304	739.1519999999999	3335.13
-10.41	-4.7304	738.1469999999999	3225.03
-10.41	-4.7304	737.143	3087.6
-10.41	-4.7304	736.138	3383.05
-10.41	-4.7304	735.132	3273.0
-10.41	-4.7304	734.127	3250.02
-10.41	-4.7304	733.122	3229.54
-10.41	-4.7304	732.1160000000001	3253.81
-10.41	-4.7304	731.11	3325.28
-10.41	-4.7304	730.1039999999999	3369.4
-10.41	-4.7304	729.097	3378.72
-10.41	-4.7304	728.091	3517.2
-10.41	-4.7304	727.084	3447.02
-10.41	-4.7304	726.077	3394.25
-10.41	-4.7304	725.07	3530.17
-10.41	-4.7304	724.063	3395.49
-10.41	-4.7304	723.056	3216.19
-10.41	-4.7304	722.048	3220.56
-10.41	-4.7304	721.04	3299.35
-10.41	-4.7304	720.0319999999999	3276.43
-10.41	-4.7304	719.0239999999999	3228.71
-10.41	-4.7304	718.0160000000001	3245.47
-10.41	-4.7304	717.007	3264.71
-10.41	-4.7304	715.9989999999999	3182.32
-10.41	-4.7304	714.99	3020.67
-10.41	-4.7304	713.9810000000001	3272.83
-10.41	-4.7304	712.972	3284.61
-10.41	-4.7304	711.962	3135.41
-10.41	-4.7304	710.953	3310.65
-10.41	-4.7304	709.943	3258.05
-10.41	-4.7304	708.933	3227.75
-10.41	-4.7304	707.923	3217.26
-10.41	-4.7304	706.9119999999999	3167.18
-10.41	-4.7304	705.9019999999999	3203.71
-10.41	-4.7304	704.8910000000001	3170.97
-10.41	-4.7304	703.88	2997.27
-10.41	-4.7304	702.8689999999999	3107.99
-10.41	-4.7304	701.8580000000001	3095.06
-10.41	-4.7304	700.846	2909.12
-10.41	-4.7304	699.834	3027.2
-10.41	-4.7304	698.823	3229.25
-10.41	-4.7304	697.811	3038.44
-10.41	-4.7304	696.798	2904.51
-10.41	-4.7304	695.7860000000001	3141.04
-10.41	-4.7304	694.773	3202.19
-10.41	-4.7304	693.7610000000001	3258.37
-10.41	-4.7304	692.748	3307.14
-10.41	-4.7304	691.7339999999999	3442.24
-10.41	-4.7304	690.721	3350.33
-10.41	-4.7304	689.7080000000001	3384.25
-10.41	-4.7304	688.694	3225.79
-10.41	-4.7304	687.68	3316.43
-10.41	-4.7304	686.666	3365.13
-10.41	-4.7304	685.6519999999999	3078.59
-10.41	-4.7304	684.637	3129.77
-10.41	-4.7304	683.623	3217.9
-10.41	-4.7304	682.6080000000001	3099.06
-10.41	-4.7304	681.5930000000001	3115.73
-10.41	-4.7304	680.578	3250.6
-10.41	-4.7304	679.562	3134.29
-10.41	-4.7304	678.547	3091.86
-10.41	-4.7304	677.5310000000001	3145.44
-10.41	-4.7304	676.515	3154.71
-10.41	-4.7304	675.4989999999999	2957.3
-10.41	-4.7304	674.482	2892.8
-10.41	-4.7304	673.466	2990.64
-10.41	-4.7304	672.449	3029.44
-10.41	-4.7304	671.432	2977.25
-10.41	-4.7304	670.415	3055.36
-10.41	-4.7304	669.398	3072.0
-10.41	-4.7304	668.3810000000001	3078.81
-10.41	-4.7304	667.363	2844.86
-10.41	-4.7304	666.345	2954.87
-10.41	-4.7304	665.327	3059.92
-10.41	-4.7304	664.309	3015.16
-10.41	-4.7304	663.291	2982.69
-10.41	-4.7304	662.2719999999999	2982.15
-10.41	-4.7304	661.253	3104.3
-10.41	-4.7304	660.2339999999999	3005.58
-10.41	-4.7304	659.215	3017.3
-10.41	-4.7304	658.196	3117.3
-10.41	-4.7304	657.176	3040.71
-10.41	-4.7304	656.1569999999999	3111.25
-10.41	-4.7304	655.137	3044.49
-10.41	-4.7304	654.117	3061.09
-10.41	-4.7304	653.097	3129.13
-10.41	-4.7304	652.076	3040.36
-10.41	-4.7304	651.056	3125.53
-10.41	-4.7304	650.035	3110.26
-10.41	-4.7304	649.014	3046.03
-10.41	-4.7304	647.993	3055.26
-10.41	-4.7304	646.971	3157.5
-10.41	-4.7304	645.95	3098.18
-10.41	-4.7304	644.928	3087.82
-10.41	-4.7304	643.906	3055.45
-10.41	-4.7304	642.884	3189.41
-10.41	-4.7304	641.861	3147.25
-10.41	-4.7304	640.839	3087.99
-10.41	-4.7304	639.816	3004.31
-10.41	-4.7304	638.793	3231.06
-10.41	-4.7304	637.77	3162.04
-10.41	-4.7304	636.747	3156.57
-10.41	-4.7304	635.724	3221.94
-10.41	-4.7304	634.7	3192.04
-10.41	-4.7304	633.6759999999999	3164.59
-10.41	-4.7304	632.6519999999999	3249.46
-10.41	-4.7304	631.628	3319.64
-10.41	-4.7304	630.6030000000001	3416.65
-10.41	-4.7304	629.5790000000001	3096.38
-10.41	-4.7304	628.554	3137.28
-10.41	-4.7304	627.529	3146.46
-10.41	-4.7304	626.504	3016.63
-10.41	-4.7304	625.479	3025.82
-10.41	-4.7304	624.453	2996.01
-10.41	-4.7304	623.427	2973.52
-10.41	-4.7304	622.401	2980.29
-10.41	-4.7304	621.375	2948.06
-10.41	-4.7304	620.349	3030.34
-10.41	-4.7304	619.323	2849.55
-10.41	-4.7304	618.2959999999999	2844.16
-10.41	-4.7304	617.269	2833.9
-10.41	-4.7304	616.242	3028.11
-10.41	-4.7304	615.215	2823.11
-10.41	-4.7304	614.187	2932.09
-10.41	-4.7304	613.16	2880.46
-10.41	-4.7304	612.132	2819.12
-10.41	-4.7304	611.104	2872.1
-10.41	-4.7304	610.076	2973.69
-10.41	-4.7304	609.047	2742.19
-10.41	-4.7304	608.019	2744.12
-10.41	-4.7304	606.99	2772.77
-10.41	-4.7304	605.961	2801.42
-10.41	-4.7304	604.932	2847.06
-10.41	-4.7304	603.903	2875.67
-10.41	-4.7304	602.873	2914.0
-10.41	-4.7304	601.844	2872.18
-10.41	-4.7304	600.814	2769.7
