7.79006	16.5477	1190.85	3823.66
7.79006	16.5477	1189.93	3950.24
7.79006	16.5477	1189.01	3841.26
7.79006	16.5477	1188.08	3694.43
7.79006	16.5477	1187.16	3726.25
7.79006	16.5477	1186.23	3879.81
7.79006	16.5477	1185.31	3768.21
7.79006	16.5477	1184.39	3735.09
7.79006	16.5477	1183.46	3729.02
7.79006	16.5477	1182.54	3793.25
7.79006	16.5477	1181.61	3925.03
7.79006	16.5477	1180.69	3829.74
7.79006	16.5477	1179.76	3750.7
7.79006	16.5477	1178.84	3871.61
7.79006	16.5477	1177.91	3854.72
7.79006	16.5477	1176.99	3886.45
7.79006	16.5477	1176.06	4020.78
7.79006	16.5477	1175.13	3941.77
7.79006	16.5477	1174.21	3930.27
7.79006	16.5477	1173.28	3932.28
7.79006	16.5477	1172.35	3953.17
7.79006	16.5477	1171.43	4030.71
7.79006	16.5477	1170.5	3843.87
7.79006	16.5477	1169.57	3759.58
7.79006	16.5477	1168.65	3872.17
7.79006	16.5477	1167.72	3995.5
7.79006	16.5477	1166.79	3776.45
7.79006	16.5477	1165.86	3754.22
7.79006	16.5477	1164.94	3783.2
7.79006	16.5477	1164.01	3734.03
7.79006	16.5477	1163.08	3671.42
7.79006	16.5477	1162.15	3643.84
7.79006	16.5477	1161.22	3799.37
7.79006	16.5477	1160.3	3712.54
7.79006	16.5477	1159.37	3787.25
7.79006	16.5477	1158.44	3603.58
7.79006	16.5477	1157.51	3651.37
7.79006	16.5477	1156.58	3623.82
7.79006	16.5477	1155.65	3671.59
7.79006	16.5477	1154.72	3584.88
7.79006	16.5477	1153.79	3530.47
7.79006	16.5477	1152.86	3524.47
7.79006	16.5477	1151.93	3574.91
7.79006	16.5477	1151.0	3603.84
7.79006	16.5477	1150.07	3482.29
7.79006	16.5477	1149.14	3685.84
7.79006	16.5477	1148.21	3601.92
7.79006	16.5477	1147.28	3644.25
7.79006	16.5477	1146.35	3662.4
7.79006	16.5477	1145.42	3744.97
7.79006	16.5477	1144.48	3583.26
7.79006	16.5477	1143.55	3620.2
7.79006	16.5477	1142.62	3654.44
7.79006	16.5477	1141.69	3704.76
7.79006	16.5477	1140.76	3653.14
7.79006	16.5477	1139.82	3593.49
7.79006	16.5477	1138.89	3584.81
7.79006	16.5477	1137.96	3669.96
7.79006	16.5477	1137.03	3594.26
7.79006	16.5477	1136.09	3593.62
7.79006	16.5477	1135.16	3651.93
7.79006	16.5477	1134.23	3651.28
7.79006	16.5477	1133.29	3637.24
7.79006	16.5477	1132.36	3588.39
7.79006	16.5477	1131.43	3617.2
7.79006	16.5477	1130.49	3554.99
7.79006	16.5477	1129.56	3623.95
7.79006	16.5477	1128.62	3497.53
7.79006	16.5477	1127.69	3438.05
7.79006	16.5477	1126.76	3523.04
7.79006	16.5477	1125.82	3570.56
7.79006	16.5477	1124.89	3364.02
7.79006	16.5477	1123.95	3566.61
7.79006	16.5477	1123.02	3451.03
7.79006	16.5477	1122.08	3557.33
7.79006	16.5477	1121.14	3337.57
7.79006	16.5477	1120.21	3315.61
7.79006	16.5477	1119.27	3432.55
7.79006	16.5477	1118.34	3397.22
7.79006	16.5477	1117.4	3324.52
7.79006	16.5477	1116.46	3297.23
7.79006	16.5477	1115.53	3347.36
7.79006	16.5477	1114.59	3266.7
7.79006	16.5477	1113.65	3196.74
7.79006	16.5477	1112.72	3310.89
7.79006	16.5477	1111.78	3256.95
7.79006	16.5477	1110.84	3245.71
7.79006	16.5477	1109.9	3226.46
7.79006	16.5477	1108.97	3193.9
7.79006	16.5477	1108.03	3249.31
7.79006	16.5477	1107.09	3163.44
7.79006	16.5477	1106.15	3197.52
7.79006	16.5477	1105.21	3295.53
7.79006	16.5477	1104.28	3188.39
7.79006	16.5477	1103.34	3139.89
7.79006	16.5477	1102.4	3096.73
7.79006	16.5477	1101.46	3136.11
7.79006	16.5477	1100.52	3159.5
7.79006	16.5477	1099.58	3047.17
7.79006	16.5477	1098.64	3028.0
7.79006	16.5477	1097.7	3080.67
7.79006	16.5477	1096.76	3229.07
7.79006	16.5477	1095.82	3082.23
7.79006	16.5477	1094.88	3063.07
7.79006	16.5477	1093.94	3091.76
7.79006	16.5477	1093.0	3165.64
7.79006	16.5477	1092.06	3072.06
7.79006	16.5477	1091.12	2994.46
7.79006	16.5477	1090.18	3137.38
7.79006	16.5477	1089.24	2996.05
7.79006	16.5477	1088.3	3138.92
7.79006	16.5477	1087.35	3074.63
7.79006	16.5477	1086.41	3071.43
7.79006	16.5477	1085.47	3084.16
7.79006	16.5477	1084.53	3049.11
7.79006	16.5477	1083.59	3101.63
7.79006	16.5477	1082.64	3066.59
7.79006	16.5477	1081.7	3039.52
7.79006	16.5477	1080.76	2879.87
7.79006	16.5477	1079.81	3059.65
7.79006	16.5477	1078.87	3027.29
7.79006	16.5477	1077.93	3018.8
7.79006	16.5477	1076.99	2938.76
7.79006	16.5477	1076.04	2866.7
7.79006	16.5477	1075.1	2948.31
7.79006	16.5477	1074.15	2839.2
7.79006	16.5477	1073.21	2870.47
7.79006	16.5477	1072.27	2912.31
7.79006	16.5477	1071.32	2940.91
7.79006	16.5477	1070.38	2911.27
7.79006	16.5477	1069.43	2823.43
7.79006	16.5477	1068.49	2820.28
7.79006	16.5477	1067.54	2973.2
7.79006	16.5477	1066.6	2872.17
7.79006	16.5477	1065.65	2768.53
7.79006	16.5477	1064.71	2783.9
7.79006	16.5477	1063.76	2981.65
7.79006	16.5477	1062.81	2751.19
7.79006	16.5477	1061.87	2946.24
7.79006	16.5477	1060.92	2892.87
7.79006	16.5477	1059.97	2842.17
7.79006	16.5477	1059.03	2860.15
7.79006	16.5477	1058.08	2764.58
7.79006	16.5477	1057.13	2832.73
7.79006	16.5477	1056.19	2808.46
7.79006	16.5477	1055.24	2821.16
7.79006	16.5477	1054.29	2894.53
7.79006	16.5477	1053.34	2878.19
7.79006	16.5477	1052.4	2853.93
7.79006	16.5477	1051.45	2903.53
7.79006	16.5477	1050.5	2805.45
7.79006	16.5477	1049.55	2910.4
7.79006	16.5477	1048.6	2865.07
7.79006	16.5477	1047.66	2869.83
7.79006	16.5477	1046.71	2756.02
7.79006	16.5477	1045.76	2766.07
7.79006	16.5477	1044.81	2886.73
7.79006	16.5477	1043.86	2812.48
7.79006	16.5477	1042.91	2754.05
7.79006	16.5477	1041.96	2732.5
7.79006	16.5477	1041.01	2716.22
7.79006	16.5477	1040.06	2886.78
7.79006	16.5477	1039.11	2825.75
7.79006	16.5477	1038.16	2880.49
7.79006	16.5477	1037.21	2737.94
7.79006	16.5477	1036.26	2745.34
7.79006	16.5477	1035.31	2794.81
7.79006	16.5477	1034.36	2844.25
7.79006	16.5477	1033.4	2817.46
7.79006	16.5477	1032.45	2767.03
7.79006	16.5477	1031.5	2798.06
7.79006	16.5477	1030.55	2884.25
7.79006	16.5477	1029.6	2736.65
7.79006	16.5477	1028.65	2870.08
7.79006	16.5477	1027.69	2864.32
7.79006	16.5477	1026.74	2932.05
7.79006	16.5477	1025.79	2942.03
7.79006	16.5477	1024.84	2944.12
7.79006	16.5477	1023.88	2830.79
7.79006	16.5477	1022.93	2908.97
7.79006	16.5477	1021.98	2814.04
7.79006	16.5477	1021.02	2913.17
7.79006	16.5477	1020.07	2797.3
7.79006	16.5477	1019.12	2828.25
7.79006	16.5477	1018.16	2872.3
7.79006	16.5477	1017.21	2897.98
7.79006	16.5477	1016.25	2850.31
7.79006	16.5477	1015.3	2828.84
7.79006	16.5477	1014.34	2846.67
7.79006	16.5477	1013.39	2979.69
7.79006	16.5477	1012.44	2887.53
7.79006	16.5477	1011.48	2949.83
7.79006	16.5477	1010.52	3001.64
7.79006	16.5477	1009.57	2993.26
7.79006	16.5477	1008.61	2932.55
7.79006	16.5477	1007.66	3125.58
7.79006	16.5477	1006.7	2905.35
7.79006	16.5477	1005.75	2818.55
7.79006	16.5477	1004.79	2959.2
7.79006	16.5477	1003.83	2950.83
7.79006	16.5477	1002.88	2942.46
7.79006	16.5477	1001.92	2834.81
7.79006	16.5477	1000.96	2970.14
7.79006	16.5477	1000.0	3027.07
7.79006	16.5477	999.048	2807.18
7.79006	16.5477	998.09	2882.39
7.79006	16.5477	997.132	2767.01
7.79006	16.5477	996.174	2795.22
7.79006	16.5477	995.216	2786.89
7.79006	16.5477	994.258	2749.87
7.79006	16.5477	993.3	2856.32
7.79006	16.5477	992.341	2840.16
7.79006	16.5477	991.382	2774.46
7.79006	16.5477	990.423	2680.11
7.79006	16.5477	989.4639999999999	2849.06
7.79006	16.5477	988.505	2778.18
7.79006	16.5477	987.546	2717.75
7.79006	16.5477	986.586	2808.45
7.79006	16.5477	985.6260000000001	2800.13
7.79006	16.5477	984.666	2737.12
7.79006	16.5477	983.706	2692.36
7.79006	16.5477	982.7460000000001	2803.83
7.79006	16.5477	981.785	2717.43
7.79006	16.5477	980.825	2787.2
7.79006	16.5477	979.8639999999999	2656.6
7.79006	16.5477	978.903	2614.5
7.79006	16.5477	977.942	2689.46
7.79006	16.5477	976.9810000000001	2688.98
7.79006	16.5477	976.0189999999999	2717.1
7.79006	16.5477	975.057	2732.21
7.79006	16.5477	974.095	2656.34
7.79006	16.5477	973.133	2453.17
7.79006	16.5477	972.171	2569.64
7.79006	16.5477	971.209	2670.49
7.79006	16.5477	970.2460000000001	2711.57
7.79006	16.5477	969.284	2695.5
7.79006	16.5477	968.321	2656.07
7.79006	16.5477	967.3580000000001	2715.3
7.79006	16.5477	966.3939999999999	2610.99
7.79006	16.5477	965.431	2737.68
7.79006	16.5477	964.467	2641.19
7.79006	16.5477	963.5039999999999	2614.77
7.79006	16.5477	962.54	2679.14
7.79006	16.5477	961.576	2621.61
7.79006	16.5477	960.6110000000001	2597.81
7.79006	16.5477	959.6469999999999	2734.72
7.79006	16.5477	958.682	2786.07
7.79006	16.5477	957.7180000000001	2723.37
7.79006	16.5477	956.753	2673.66
7.79006	16.5477	955.7869999999999	2776.79
7.79006	16.5477	954.822	2755.57
7.79006	16.5477	953.857	2700.7
7.79006	16.5477	952.8910000000001	2803.77
7.79006	16.5477	951.925	2875.74
7.79006	16.5477	950.959	2704.42
7.79006	16.5477	949.993	2719.45
7.79006	16.5477	949.0269999999999	2755.18
7.79006	16.5477	948.06	2811.59
7.79006	16.5477	947.0930000000001	2821.43
7.79006	16.5477	946.1260000000001	2854.53
7.79006	16.5477	945.159	2799.73
7.79006	16.5477	944.192	2778.55
7.79006	16.5477	943.225	2772.88
7.79006	16.5477	942.257	2785.3
7.79006	16.5477	941.289	2831.3
7.79006	16.5477	940.321	2859.2
7.79006	16.5477	939.3530000000001	2825.11
7.79006	16.5477	938.385	2760.05
7.79006	16.5477	937.4169999999999	2857.65
7.79006	16.5477	936.448	2875.2
7.79006	16.5477	935.4789999999999	2869.52
7.79006	16.5477	934.51	2814.83
7.79006	16.5477	933.541	2883.97
7.79006	16.5477	932.572	2958.24
7.79006	16.5477	931.602	2818.46
7.79006	16.5477	930.633	2861.78
7.79006	16.5477	929.663	2969.53
7.79006	16.5477	928.693	2883.94
7.79006	16.5477	927.7230000000001	2870.54
7.79006	16.5477	926.752	2870.02
7.79006	16.5477	925.7819999999999	2941.63
7.79006	16.5477	924.811	2912.77
7.79006	16.5477	923.84	2950.87
7.79006	16.5477	922.8689999999999	2736.65
7.79006	16.5477	921.898	2875.16
7.79006	16.5477	920.926	2720.23
7.79006	16.5477	919.955	2768.62
7.79006	16.5477	918.9830000000001	2675.51
7.79006	16.5477	918.0110000000001	2703.32
7.79006	16.5477	917.039	2612.82
7.79006	16.5477	916.066	2766.62
7.79006	16.5477	915.0939999999999	2681.29
7.79006	16.5477	914.1210000000001	2714.22
7.79006	16.5477	913.148	2551.83
7.79006	16.5477	912.175	2597.62
7.79006	16.5477	911.202	2604.86
7.79006	16.5477	910.2289999999999	2591.54
7.79006	16.5477	909.255	2575.67
7.79006	16.5477	908.2819999999999	2564.93
7.79006	16.5477	907.308	2595.27
7.79006	16.5477	906.334	2504.97
7.79006	16.5477	905.36	2476.29
7.79006	16.5477	904.385	2563.08
7.79006	16.5477	903.4110000000001	2547.22
7.79006	16.5477	902.436	2513.42
7.79006	16.5477	901.461	2500.15
7.79006	16.5477	900.4860000000001	2422.78
7.79006	16.5477	899.51	2650.48
7.79006	16.5477	898.535	2457.79
7.79006	16.5477	897.559	2521.4
7.79006	16.5477	896.5830000000001	2651.6
7.79006	16.5477	895.607	2515.37
7.79006	16.5477	894.6310000000001	2553.33
7.79006	16.5477	893.655	2545.18
7.79006	16.5477	892.678	2659.93
7.79006	16.5477	891.702	2582.66
7.79006	16.5477	890.725	2602.66
7.79006	16.5477	889.748	2625.22
7.79006	16.5477	888.77	2563.35
7.79006	16.5477	887.793	2601.25
7.79006	16.5477	886.815	2605.89
7.79006	16.5477	885.8380000000001	2582.41
7.79006	16.5477	884.86	2671.42
7.79006	16.5477	883.882	2573.81
7.79006	16.5477	882.903	2655.12
7.79006	16.5477	881.925	2652.08
7.79006	16.5477	880.946	2730.79
7.79006	16.5477	879.967	2661.34
7.79006	16.5477	878.988	2678.73
7.79006	16.5477	878.0089999999999	2716.54
7.79006	16.5477	877.03	2680.31
7.79006	16.5477	876.05	2593.05
7.79006	16.5477	875.071	2641.07
7.79006	16.5477	874.091	2719.68
7.79006	16.5477	873.1110000000001	2619.7
7.79006	16.5477	872.13	2560.57
7.79006	16.5477	871.15	2580.51
7.79006	16.5477	870.169	2638.68
7.79006	16.5477	869.189	2653.49
7.79006	16.5477	868.2080000000001	2599.49
7.79006	16.5477	867.2260000000001	2527.68
7.79006	16.5477	866.245	2705.55
7.79006	16.5477	865.2639999999999	2605.72
7.79006	16.5477	864.2819999999999	2589.97
7.79006	16.5477	863.3	2742.27
7.79006	16.5477	862.318	2688.31
7.79006	16.5477	861.336	2550.38
7.79006	16.5477	860.3530000000001	2567.73
7.79006	16.5477	859.3710000000001	2679.22
7.79006	16.5477	858.388	2676.19
7.79006	16.5477	857.405	2619.75
7.79006	16.5477	856.422	2563.33
7.79006	16.5477	855.439	2631.51
7.79006	16.5477	854.455	2661.54
7.79006	16.5477	853.472	2556.85
7.79006	16.5477	852.488	2564.01
7.79006	16.5477	851.5039999999999	2604.2
7.79006	16.5477	850.52	2611.34
7.79006	16.5477	849.535	2631.19
7.79006	16.5477	848.551	2628.17
7.79006	16.5477	847.566	2724.17
7.79006	16.5477	846.581	2657.68
7.79006	16.5477	845.596	2667.35
7.79006	16.5477	844.6110000000001	2710.0
7.79006	16.5477	843.6260000000001	2701.9
7.79006	16.5477	842.64	2744.53
7.79006	16.5477	841.654	2759.25
7.79006	16.5477	840.668	2761.28
7.79006	16.5477	839.682	2621.35
7.79006	16.5477	838.696	2727.33
7.79006	16.5477	837.709	2582.38
7.79006	16.5477	836.7230000000001	2794.75
7.79006	16.5477	835.7360000000001	2621.98
7.79006	16.5477	834.7489999999999	2618.97
7.79006	16.5477	833.762	2729.92
7.79006	16.5477	832.7739999999999	2704.1
7.79006	16.5477	831.7869999999999	2799.8
7.79006	16.5477	830.799	2667.68
7.79006	16.5477	829.811	2824.09
7.79006	16.5477	828.823	2757.8
7.79006	16.5477	827.835	2648.52
7.79006	16.5477	826.846	2670.8
7.79006	16.5477	825.857	2720.89
7.79006	16.5477	824.8689999999999	2864.51
7.79006	16.5477	823.88	2651.65
7.79006	16.5477	822.89	2734.57
7.79006	16.5477	821.9010000000001	2799.77
7.79006	16.5477	820.9119999999999	2738.63
7.79006	16.5477	819.922	2707.82
7.79006	16.5477	818.932	2641.67
7.79006	16.5477	817.942	2744.71
7.79006	16.5477	816.952	2665.95
7.79006	16.5477	815.961	2683.13
7.79006	16.5477	814.971	2581.7
7.79006	16.5477	813.98	2659.45
7.79006	16.5477	812.9889999999999	2545.44
7.79006	16.5477	811.998	2562.64
7.79006	16.5477	811.0060000000001	2642.87
7.79006	16.5477	810.015	2619.69
7.79006	16.5477	809.023	2553.67
7.79006	16.5477	808.0310000000001	2535.57
7.79006	16.5477	807.039	2645.98
7.79006	16.5477	806.047	2673.22
7.79006	16.5477	805.054	2516.55
7.79006	16.5477	804.062	2601.72
7.79006	16.5477	803.069	2518.15
7.79006	16.5477	802.076	2598.26
7.79006	16.5477	801.0830000000001	2635.54
7.79006	16.5477	800.0889999999999	2557.04
7.79006	16.5477	799.096	2652.2
7.79006	16.5477	798.102	2641.65
7.79006	16.5477	797.1080000000001	2563.19
7.79006	16.5477	796.1139999999999	2600.45
7.79006	16.5477	795.12	2589.92
7.79006	16.5477	794.1260000000001	2634.7
7.79006	16.5477	793.1310000000001	2578.92
7.79006	16.5477	792.1360000000001	2686.51
7.79006	16.5477	791.1410000000001	2620.7
7.79006	16.5477	790.1460000000001	2698.1
7.79006	16.5477	789.1510000000001	2727.75
7.79006	16.5477	788.155	2747.34
7.79006	16.5477	787.16	2686.58
7.79006	16.5477	786.164	2623.33
7.79006	16.5477	785.168	2763.41
7.79006	16.5477	784.171	2715.22
7.79006	16.5477	783.175	2719.74
7.79006	16.5477	782.178	2664.06
7.79006	16.5477	781.182	2671.1
7.79006	16.5477	780.185	2638.01
7.79006	16.5477	779.188	2579.87
7.79006	16.5477	778.19	2627.02
7.79006	16.5477	777.193	2563.89
7.79006	16.5477	776.195	2560.92
7.79006	16.5477	775.197	2542.91
7.79006	16.5477	774.199	2640.14
7.79006	16.5477	773.201	2546.99
7.79006	16.5477	772.202	2581.58
7.79006	16.5477	771.204	2526.03
7.79006	16.5477	770.205	2478.02
7.79006	16.5477	769.206	2607.7
7.79006	16.5477	768.207	2629.74
7.79006	16.5477	767.2080000000001	2546.71
7.79006	16.5477	766.2080000000001	2533.73
7.79006	16.5477	765.2080000000001	2645.81
7.79006	16.5477	764.209	2512.81
7.79006	16.5477	763.2080000000001	2634.84
7.79006	16.5477	762.2080000000001	2614.36
7.79006	16.5477	761.2080000000001	2636.38
7.79006	16.5477	760.207	2545.95
7.79006	16.5477	759.206	2697.86
7.79006	16.5477	758.205	2772.3
7.79006	16.5477	757.204	2676.9
7.79006	16.5477	756.203	2768.79
7.79006	16.5477	755.201	2698.39
7.79006	16.5477	754.2	2745.32
7.79006	16.5477	753.198	2637.52
7.79006	16.5477	752.196	2796.7
7.79006	16.5477	751.193	2659.0
7.79006	16.5477	750.191	2845.56
7.79006	16.5477	749.188	2682.97
7.79006	16.5477	748.186	2859.48
7.79006	16.5477	747.183	2754.27
7.79006	16.5477	746.179	2883.35
7.79006	16.5477	745.176	2800.6
7.79006	16.5477	744.173	2807.56
7.79006	16.5477	743.169	2941.55
7.79006	16.5477	742.165	2846.38
7.79006	16.5477	741.1610000000001	2870.76
7.79006	16.5477	740.1569999999999	2812.98
7.79006	16.5477	739.1519999999999	2795.04
7.79006	16.5477	738.1469999999999	2797.02
7.79006	16.5477	737.143	2739.28
7.79006	16.5477	736.138	2835.8
7.79006	16.5477	735.132	2805.43
7.79006	16.5477	734.127	2745.24
7.79006	16.5477	733.122	2739.76
7.79006	16.5477	732.1160000000001	2843.66
7.79006	16.5477	731.11	2778.53
7.79006	16.5477	730.1039999999999	2735.78
7.79006	16.5477	729.097	2819.74
7.79006	16.5477	728.091	2811.77
7.79006	16.5477	727.084	2759.11
7.79006	16.5477	726.077	2840.54
7.79006	16.5477	725.07	2807.75
7.79006	16.5477	724.063	2859.36
7.79006	16.5477	723.056	2781.9
7.79006	16.5477	722.048	2873.2
7.79006	16.5477	721.04	2810.65
7.79006	16.5477	720.0319999999999	2785.34
7.79006	16.5477	719.0239999999999	2747.63
7.79006	16.5477	718.0160000000001	2781.84
7.79006	16.5477	717.007	2796.2
7.79006	16.5477	715.9989999999999	2746.12
7.79006	16.5477	714.99	2653.93
7.79006	16.5477	713.9810000000001	2727.77
7.79006	16.5477	712.972	2771.86
7.79006	16.5477	711.962	2669.81
7.79006	16.5477	710.953	2617.32
7.79006	16.5477	709.943	2666.35
7.79006	16.5477	708.933	2601.51
7.79006	16.5477	707.923	2608.45
7.79006	16.5477	706.9119999999999	2573.33
7.79006	16.5477	705.9019999999999	2632.24
7.79006	16.5477	704.8910000000001	2510.55
7.79006	16.5477	703.88	2507.62
7.79006	16.5477	702.8689999999999	2630.79
7.79006	16.5477	701.8580000000001	2632.78
7.79006	16.5477	700.846	2560.62
7.79006	16.5477	699.834	2532.96
7.79006	16.5477	698.823	2601.68
7.79006	16.5477	697.811	2576.5
7.79006	16.5477	696.798	2664.94
7.79006	16.5477	695.7860000000001	2590.37
7.79006	16.5477	694.773	2607.18
7.79006	16.5477	693.7610000000001	2559.8
7.79006	16.5477	692.748	2606.22
7.79006	16.5477	691.7339999999999	2610.68
7.79006	16.5477	690.721	2541.12
7.79006	16.5477	689.7080000000001	2461.72
7.79006	16.5477	688.694	2564.85
7.79006	16.5477	687.68	2556.98
7.79006	16.5477	686.666	2489.95
7.79006	16.5477	685.6519999999999	2482.1
7.79006	16.5477	684.637	2538.32
7.79006	16.5477	683.623	2557.57
7.79006	16.5477	682.6080000000001	2428.99
7.79006	16.5477	681.5930000000001	2495.05
7.79006	16.5477	680.578	2514.29
7.79006	16.5477	679.562	2659.1
7.79006	16.5477	678.547	2518.29
7.79006	16.5477	677.5310000000001	2539.98
7.79006	16.5477	676.515	2532.13
7.79006	16.5477	675.4989999999999	2536.59
7.79006	16.5477	674.482	2536.12
7.79006	16.5477	673.466	2474.17
7.79006	16.5477	672.449	2503.22
7.79006	16.5477	671.432	2591.27
7.79006	16.5477	670.415	2556.38
7.79006	16.5477	669.398	2543.62
7.79006	16.5477	668.3810000000001	2543.15
7.79006	16.5477	667.363	2496.01
7.79006	16.5477	666.345	2598.71
7.79006	16.5477	665.327	2578.59
7.79006	16.5477	664.309	2654.23
7.79006	16.5477	663.291	2597.28
7.79006	16.5477	662.2719999999999	2515.8
7.79006	16.5477	661.253	2625.77
7.79006	16.5477	660.2339999999999	2559.04
7.79006	16.5477	659.215	2511.96
7.79006	16.5477	658.196	2639.04
7.79006	16.5477	657.176	2540.46
7.79006	16.5477	656.1569999999999	2532.64
7.79006	16.5477	655.137	2461.09
7.79006	16.5477	654.117	2678.76
7.79006	16.5477	653.097	2575.35
7.79006	16.5477	652.076	2572.42
7.79006	16.5477	651.056	2601.34
7.79006	16.5477	650.035	2524.95
7.79006	16.5477	649.014	2580.8
7.79006	16.5477	647.993	2572.98
7.79006	16.5477	646.971	2670.41
7.79006	16.5477	645.95	2584.27
7.79006	16.5477	644.928	2615.6
7.79006	16.5477	643.906	2610.22
7.79006	16.5477	642.884	2675.78
7.79006	16.5477	641.861	2729.09
7.79006	16.5477	640.839	2594.11
7.79006	16.5477	639.816	2596.08
7.79006	16.5477	638.793	2624.93
7.79006	16.5477	637.77	2665.99
7.79006	16.5477	636.747	2626.4
7.79006	16.5477	635.724	2704.09
7.79006	16.5477	634.7	2517.98
7.79006	16.5477	633.6759999999999	2624.95
7.79006	16.5477	632.6519999999999	2668.41
7.79006	16.5477	631.628	2633.75
7.79006	16.5477	630.6030000000001	2679.63
7.79006	16.5477	629.5790000000001	2559.58
7.79006	16.5477	628.554	2629.85
7.79006	16.5477	627.529	2680.59
7.79006	16.5477	626.504	2580.11
7.79006	16.5477	625.479	2672.28
7.79006	16.5477	624.453	2671.79
7.79006	16.5477	623.427	2607.93
7.79006	16.5477	622.401	2585.51
7.79006	16.5477	621.375	2636.2
7.79006	16.5477	620.349	2621.1
7.79006	16.5477	619.323	2564.6
7.79006	16.5477	618.2959999999999	2522.73
7.79006	16.5477	617.269	2583.13
7.79006	16.5477	616.242	2599.69
7.79006	16.5477	615.215	2455.62
7.79006	16.5477	614.187	2496.53
7.79006	16.5477	613.16	2532.57
7.79006	16.5477	612.132	2541.83
7.79006	16.5477	611.104	2453.81
7.79006	16.5477	610.076	2545.75
7.79006	16.5477	609.047	2576.89
7.79006	16.5477	608.019	2535.09
7.79006	16.5477	606.99	2575.93
7.79006	16.5477	605.961	2490.42
7.79006	16.5477	604.932	2516.68
7.79006	16.5477	603.903	2460.35
7.79006	16.5477	602.873	2430.76
7.79006	16.5477	601.844	2476.44
7.79006	16.5477	600.814	2408.01
