-1.30996	5.90865	1222.15	3181.97
-1.30996	5.90865	1221.23	3086.08
-1.30996	5.90865	1220.31	3180.85
-1.30996	5.90865	1219.4	3196.63
-1.30996	5.90865	1218.48	3128.0
-1.30996	5.90865	1217.56	3200.94
-1.30996	5.90865	1216.64	3306.51
-1.30996	5.90865	1215.72	3169.88
-1.30996	5.90865	1214.8	3019.7
-1.30996	5.90865	1213.88	2937.56
-1.30996	5.90865	1212.96	3064.86
-1.30996	5.90865	1212.05	3099.67
-1.30996	5.90865	1211.13	3047.47
-1.30996	5.90865	1210.21	3063.24
-1.30996	5.90865	1209.29	3152.38
-1.30996	5.90865	1208.37	3149.1
-1.30996	5.90865	1207.45	3034.45
-1.30996	5.90865	1206.53	2993.17
-1.30996	5.90865	1205.6	3041.52
-1.30996	5.90865	1204.68	3119.73
-1.30996	5.90865	1203.76	3021.45
-1.30996	5.90865	1202.84	2939.49
-1.30996	5.90865	1201.92	2930.83
-1.30996	5.90865	1201.0	2965.58
-1.30996	5.90865	1200.08	3114.26
-1.30996	5.90865	1199.16	2831.63
-1.30996	5.90865	1198.23	2953.16
-1.30996	5.90865	1197.31	3001.44
-1.30996	5.90865	1196.39	2916.88
-1.30996	5.90865	1195.47	2859.44
-1.30996	5.90865	1194.54	2961.91
-1.30996	5.90865	1193.62	2901.78
-1.30996	5.90865	1192.7	2979.83
-1.30996	5.90865	1191.78	2963.05
-1.30996	5.90865	1190.85	2921.91
-1.30996	5.90865	1189.93	2921.39
-1.30996	5.90865	1189.01	2910.05
-1.30996	5.90865	1188.08	2841.87
-1.30996	5.90865	1187.16	3019.96
-1.30996	5.90865	1186.23	3027.55
-1.30996	5.90865	1185.31	2951.27
-1.30996	5.90865	1184.39	3021.07
-1.30996	5.90865	1183.46	3004.31
-1.30996	5.90865	1182.54	2976.74
-1.30996	5.90865	1181.61	2857.27
-1.30996	5.90865	1180.69	2967.58
-1.30996	5.90865	1179.76	2977.86
-1.30996	5.90865	1178.84	3020.56
-1.30996	5.90865	1177.91	3098.36
-1.30996	5.90865	1176.99	2970.88
-1.30996	5.90865	1176.06	3140.47
-1.30996	5.90865	1175.13	2902.33
-1.30996	5.90865	1174.21	3050.28
-1.30996	5.90865	1173.28	3003.86
-1.30996	5.90865	1172.35	3016.82
-1.30996	5.90865	1171.43	3062.15
-1.30996	5.90865	1170.5	3034.63
-1.30996	5.90865	1169.57	3131.19
-1.30996	5.90865	1168.65	2998.5
-1.30996	5.90865	1167.72	3119.29
-1.30996	5.90865	1166.79	3064.83
-1.30996	5.90865	1165.86	2870.24
-1.30996	5.90865	1164.94	3026.02
-1.30996	5.90865	1164.01	2990.46
-1.30996	5.90865	1163.08	3041.11
-1.30996	5.90865	1162.15	2833.2
-1.30996	5.90865	1161.22	2856.93
-1.30996	5.90865	1160.3	3015.26
-1.30996	5.90865	1159.37	2888.22
-1.30996	5.90865	1158.44	2876.94
-1.30996	5.90865	1157.51	2970.61
-1.30996	5.90865	1156.58	2929.73
-1.30996	5.90865	1155.65	2797.41
-1.30996	5.90865	1154.72	2823.8
-1.30996	5.90865	1153.79	2793.72
-1.30996	5.90865	1152.86	2637.3
-1.30996	5.90865	1151.93	2824.99
-1.30996	5.90865	1151.0	2682.05
-1.30996	5.90865	1150.07	2732.63
-1.30996	5.90865	1149.14	2724.09
-1.30996	5.90865	1148.21	2707.49
-1.30996	5.90865	1147.28	2639.87
-1.30996	5.90865	1146.35	2655.51
-1.30996	5.90865	1145.42	2697.99
-1.30996	5.90865	1144.48	2592.83
-1.30996	5.90865	1143.55	2597.74
-1.30996	5.90865	1142.62	2709.97
-1.30996	5.90865	1141.69	2709.49
-1.30996	5.90865	1140.76	2633.91
-1.30996	5.90865	1139.82	2601.26
-1.30996	5.90865	1138.89	2673.19
-1.30996	5.90865	1137.96	2686.12
-1.30996	5.90865	1137.03	2632.04
-1.30996	5.90865	1136.09	2569.93
-1.30996	5.90865	1135.16	2572.16
-1.30996	5.90865	1134.23	2627.96
-1.30996	5.90865	1133.29	2689.09
-1.30996	5.90865	1132.36	2597.57
-1.30996	5.90865	1131.43	2586.39
-1.30996	5.90865	1130.49	2668.92
-1.30996	5.90865	1129.56	2553.36
-1.30996	5.90865	1128.62	2593.04
-1.30996	5.90865	1127.69	2646.09
-1.30996	5.90865	1126.76	2573.4
-1.30996	5.90865	1125.82	2471.31
-1.30996	5.90865	1124.89	2545.74
-1.30996	5.90865	1123.95	2523.9
-1.30996	5.90865	1123.02	2641.07
-1.30996	5.90865	1122.08	2552.4
-1.30996	5.90865	1121.14	2608.06
-1.30996	5.90865	1120.21	2591.57
-1.30996	5.90865	1119.27	2492.27
-1.30996	5.90865	1118.34	2569.28
-1.30996	5.90865	1117.4	2558.14
-1.30996	5.90865	1116.46	2600.41
-1.30996	5.90865	1115.53	2533.21
-1.30996	5.90865	1114.59	2594.14
-1.30996	5.90865	1113.65	2532.31
-1.30996	5.90865	1112.72	2491.84
-1.30996	5.90865	1111.78	2523.41
-1.30996	5.90865	1110.84	2586.96
-1.30996	5.90865	1109.9	2495.84
-1.30996	5.90865	1108.97	2516.73
-1.30996	5.90865	1108.03	2582.92
-1.30996	5.90865	1107.09	2433.21
-1.30996	5.90865	1106.15	2438.11
-1.30996	5.90865	1105.21	2373.74
-1.30996	5.90865	1104.28	2514.49
-1.30996	5.90865	1103.34	2452.79
-1.30996	5.90865	1102.4	2364.48
-1.30996	5.90865	1101.46	2462.56
-1.30996	5.90865	1100.52	2504.71
-1.30996	5.90865	1099.58	2413.78
-1.30996	5.90865	1098.64	2549.05
-1.30996	5.90865	1097.7	2423.56
-1.30996	5.90865	1096.76	2478.99
-1.30996	5.90865	1095.82	2441.32
-1.30996	5.90865	1094.88	2377.07
-1.30996	5.90865	1093.94	2533.49
-1.30996	5.90865	1093.0	2368.25
-1.30996	5.90865	1092.06	2413.0
-1.30996	5.90865	1091.12	2303.64
-1.30996	5.90865	1090.18	2345.73
-1.30996	5.90865	1089.24	2417.03
-1.30996	5.90865	1088.3	2355.52
-1.30996	5.90865	1087.35	2384.3
-1.30996	5.90865	1086.41	2458.21
-1.30996	5.90865	1085.47	2399.38
-1.30996	5.90865	1084.53	2221.15
-1.30996	5.90865	1083.59	2295.05
-1.30996	5.90865	1082.64	2299.94
-1.30996	5.90865	1081.7	2376.45
-1.30996	5.90865	1080.76	2211.61
-1.30996	5.90865	1079.81	2253.64
-1.30996	5.90865	1078.87	2383.13
-1.30996	5.90865	1077.93	2356.2
-1.30996	5.90865	1076.99	2326.63
-1.30996	5.90865	1076.04	2305.02
-1.30996	5.90865	1075.1	2418.52
-1.30996	5.90865	1074.15	2420.73
-1.30996	5.90865	1073.21	2314.38
-1.30996	5.90865	1072.27	2306.02
-1.30996	5.90865	1071.32	2295.02
-1.30996	5.90865	1070.38	2323.73
-1.30996	5.90865	1069.43	2251.87
-1.30996	5.90865	1068.49	2346.71
-1.30996	5.90865	1067.54	2264.29
-1.30996	5.90865	1066.6	2226.86
-1.30996	5.90865	1065.65	2213.24
-1.30996	5.90865	1064.71	2247.21
-1.30996	5.90865	1063.76	2262.67
-1.30996	5.90865	1062.81	2259.62
-1.30996	5.90865	1061.87	2320.0
-1.30996	5.90865	1060.92	2235.04
-1.30996	5.90865	1059.97	2239.92
-1.30996	5.90865	1059.03	2287.06
-1.30996	5.90865	1058.08	2254.97
-1.30996	5.90865	1057.13	2159.52
-1.30996	5.90865	1056.19	2233.04
-1.30996	5.90865	1055.24	2314.46
-1.30996	5.90865	1054.29	2274.46
-1.30996	5.90865	1053.34	2181.72
-1.30996	5.90865	1052.4	2242.0
-1.30996	5.90865	1051.45	2318.08
-1.30996	5.90865	1050.5	2180.55
-1.30996	5.90865	1049.55	2227.62
-1.30996	5.90865	1048.6	2232.49
-1.30996	5.90865	1047.66	2295.34
-1.30996	5.90865	1046.71	2147.38
-1.30996	5.90865	1045.76	2223.39
-1.30996	5.90865	1044.81	2244.06
-1.30996	5.90865	1043.86	2209.43
-1.30996	5.90865	1042.91	2214.3
-1.30996	5.90865	1041.96	2345.53
-1.30996	5.90865	1041.01	2250.35
-1.30996	5.90865	1040.06	2242.06
-1.30996	5.90865	1039.11	2254.81
-1.30996	5.90865	1038.16	2207.06
-1.30996	5.90865	1037.21	2193.51
-1.30996	5.90865	1036.26	2203.64
-1.30996	5.90865	1035.31	2234.79
-1.30996	5.90865	1034.36	2221.25
-1.30996	5.90865	1033.4	2281.3
-1.30996	5.90865	1032.45	2196.81
-1.30996	5.90865	1031.5	2241.08
-1.30996	5.90865	1030.55	2180.26
-1.30996	5.90865	1029.6	2256.03
-1.30996	5.90865	1028.65	2216.24
-1.30996	5.90865	1027.69	2213.22
-1.30996	5.90865	1026.74	2309.94
-1.30996	5.90865	1025.79	2283.29
-1.30996	5.90865	1024.84	2219.9
-1.30996	5.90865	1023.88	2148.67
-1.30996	5.90865	1022.93	2258.45
-1.30996	5.90865	1021.98	2226.58
-1.30996	5.90865	1021.02	2270.75
-1.30996	5.90865	1020.07	2217.91
-1.30996	5.90865	1019.12	2293.53
-1.30996	5.90865	1018.16	2232.84
-1.30996	5.90865	1017.21	2214.1
-1.30996	5.90865	1016.25	2184.89
-1.30996	5.90865	1015.3	2231.64
-1.30996	5.90865	1014.34	2231.24
-1.30996	5.90865	1013.39	2181.09
-1.30996	5.90865	1012.44	2254.0
-1.30996	5.90865	1011.48	2206.49
-1.30996	5.90865	1010.52	2234.88
-1.30996	5.90865	1009.57	2197.85
-1.30996	5.90865	1008.61	2283.78
-1.30996	5.90865	1007.66	2249.37
-1.30996	5.90865	1006.7	2251.58
-1.30996	5.90865	1005.75	2311.31
-1.30996	5.90865	1004.79	2316.13
-1.30996	5.90865	1003.83	2331.39
-1.30996	5.90865	1002.88	2315.3
-1.30996	5.90865	1001.92	2273.08
-1.30996	5.90865	1000.96	2296.18
-1.30996	5.90865	1000.0	2293.16
-1.30996	5.90865	999.048	2162.18
-1.30996	5.90865	998.09	2177.45
-1.30996	5.90865	997.132	2247.54
-1.30996	5.90865	996.174	2236.7
-1.30996	5.90865	995.216	2176.28
-1.30996	5.90865	994.258	2230.68
-1.30996	5.90865	993.3	2185.94
-1.30996	5.90865	992.341	2237.7
-1.30996	5.90865	991.382	2091.28
-1.30996	5.90865	990.423	2221.26
-1.30996	5.90865	989.4639999999999	2163.51
-1.30996	5.90865	988.505	2170.94
-1.30996	5.90865	987.546	2123.65
-1.30996	5.90865	986.586	2125.87
-1.30996	5.90865	985.6260000000001	2216.66
-1.30996	5.90865	984.666	2119.9
-1.30996	5.90865	983.706	2137.75
-1.30996	5.90865	982.7460000000001	2202.45
-1.30996	5.90865	981.785	2134.38
-1.30996	5.90865	980.825	2240.69
-1.30996	5.90865	979.8639999999999	2149.22
-1.30996	5.90865	978.903	2138.43
-1.30996	5.90865	977.942	2216.08
-1.30996	5.90865	976.9810000000001	2140.26
-1.30996	5.90865	976.0189999999999	2035.87
-1.30996	5.90865	975.057	2165.49
-1.30996	5.90865	974.095	2276.86
-1.30996	5.90865	973.133	2156.91
-1.30996	5.90865	972.171	2166.92
-1.30996	5.90865	971.209	2166.53
-1.30996	5.90865	970.2460000000001	2083.03
-1.30996	5.90865	969.284	2147.57
-1.30996	5.90865	968.321	2095.26
-1.30996	5.90865	967.3580000000001	2097.48
-1.30996	5.90865	966.3939999999999	2187.94
-1.30996	5.90865	965.431	2120.08
-1.30996	5.90865	964.467	2122.29
-1.30996	5.90865	963.5039999999999	2137.47
-1.30996	5.90865	962.54	2082.62
-1.30996	5.90865	961.576	2090.03
-1.30996	5.90865	960.6110000000001	2157.06
-1.30996	5.90865	959.6469999999999	2042.62
-1.30996	5.90865	958.682	2169.24
-1.30996	5.90865	957.7180000000001	2114.44
-1.30996	5.90865	956.753	2088.15
-1.30996	5.90865	955.7869999999999	2082.59
-1.30996	5.90865	954.822	2118.48
-1.30996	5.90865	953.857	2131.04
-1.30996	5.90865	952.8910000000001	2076.29
-1.30996	5.90865	951.925	2114.74
-1.30996	5.90865	950.959	2109.19
-1.30996	5.90865	949.993	2064.82
-1.30996	5.90865	949.0269999999999	2043.75
-1.30996	5.90865	948.06	2102.87
-1.30996	5.90865	947.0930000000001	2167.15
-1.30996	5.90865	946.1260000000001	2159.0
-1.30996	5.90865	945.159	2140.51
-1.30996	5.90865	944.192	2202.16
-1.30996	5.90865	943.225	2196.6
-1.30996	5.90865	942.257	2211.7
-1.30996	5.90865	941.289	2278.47
-1.30996	5.90865	940.321	2332.3
-1.30996	5.90865	939.3530000000001	2215.67
-1.30996	5.90865	938.385	2357.28
-1.30996	5.90865	937.4169999999999	2356.85
-1.30996	5.90865	936.448	2462.25
-1.30996	5.90865	935.4789999999999	2306.97
-1.30996	5.90865	934.51	2383.96
-1.30996	5.90865	933.541	2386.11
-1.30996	5.90865	932.572	2416.63
-1.30996	5.90865	931.602	2356.88
-1.30996	5.90865	930.633	2384.82
-1.30996	5.90865	929.663	2412.74
-1.30996	5.90865	928.693	2391.69
-1.30996	5.90865	927.7230000000001	2280.46
-1.30996	5.90865	926.752	2308.38
-1.30996	5.90865	925.7819999999999	2344.03
-1.30996	5.90865	924.811	2261.19
-1.30996	5.90865	923.84	2317.43
-1.30996	5.90865	922.8689999999999	2376.23
-1.30996	5.90865	921.898	2355.21
-1.30996	5.90865	920.926	2269.86
-1.30996	5.90865	919.955	2297.75
-1.30996	5.90865	918.9830000000001	2356.51
-1.30996	5.90865	918.0110000000001	2266.06
-1.30996	5.90865	917.039	2288.79
-1.30996	5.90865	916.066	2172.67
-1.30996	5.90865	915.0939999999999	2221.13
-1.30996	5.90865	914.1210000000001	2318.4
-1.30996	5.90865	913.148	2251.16
-1.30996	5.90865	912.175	2261.03
-1.30996	5.90865	911.202	2139.89
-1.30996	5.90865	910.2289999999999	2178.03
-1.30996	5.90865	909.255	2159.66
-1.30996	5.90865	908.2819999999999	2151.56
-1.30996	5.90865	907.308	2233.32
-1.30996	5.90865	906.334	2302.21
-1.30996	5.90865	905.36	2075.98
-1.30996	5.90865	904.385	2147.44
-1.30996	5.90865	903.4110000000001	2170.14
-1.30996	5.90865	902.436	2118.46
-1.30996	5.90865	901.461	2107.82
-1.30996	5.90865	900.4860000000001	2248.44
-1.30996	5.90865	899.51	2140.38
-1.30996	5.90865	898.535	2178.43
-1.30996	5.90865	897.559	2111.42
-1.30996	5.90865	896.5830000000001	2134.09
-1.30996	5.90865	895.607	2197.74
-1.30996	5.90865	894.6310000000001	2181.98
-1.30996	5.90865	893.655	2207.19
-1.30996	5.90865	892.678	2217.03
-1.30996	5.90865	891.702	2367.65
-1.30996	5.90865	890.725	2264.85
-1.30996	5.90865	889.748	2384.7
-1.30996	5.90865	888.77	2274.27
-1.30996	5.90865	887.793	2309.67
-1.30996	5.90865	886.815	2398.75
-1.30996	5.90865	885.8380000000001	2342.07
-1.30996	5.90865	884.86	2382.55
-1.30996	5.90865	883.882	2397.45
-1.30996	5.90865	882.903	2299.91
-1.30996	5.90865	881.925	2337.82
-1.30996	5.90865	880.946	2396.15
-1.30996	5.90865	879.967	2319.09
-1.30996	5.90865	878.988	2316.12
-1.30996	5.90865	878.0089999999999	2292.72
-1.30996	5.90865	877.03	2287.2
-1.30996	5.90865	876.05	2215.33
-1.30996	5.90865	875.071	2263.41
-1.30996	5.90865	874.091	2288.51
-1.30996	5.90865	873.1110000000001	2282.99
-1.30996	5.90865	872.13	2200.97
-1.30996	5.90865	871.15	2144.47
-1.30996	5.90865	870.169	2215.47
-1.30996	5.90865	869.189	2146.24
-1.30996	5.90865	868.2080000000001	2173.89
-1.30996	5.90865	867.2260000000001	2160.76
-1.30996	5.90865	866.245	2203.67
-1.30996	5.90865	865.2639999999999	2091.2
-1.30996	5.90865	864.2819999999999	2243.62
-1.30996	5.90865	863.3	2278.86
-1.30996	5.90865	862.318	2184.26
-1.30996	5.90865	861.336	2300.94
-1.30996	5.90865	860.3530000000001	2158.02
-1.30996	5.90865	859.3710000000001	2249.22
-1.30996	5.90865	858.388	2274.25
-1.30996	5.90865	857.405	2192.45
-1.30996	5.90865	856.422	2103.05
-1.30996	5.90865	855.439	2234.88
-1.30996	5.90865	854.455	2163.29
-1.30996	5.90865	853.472	2211.19
-1.30996	5.90865	852.488	2259.07
-1.30996	5.90865	851.5039999999999	2144.33
-1.30996	5.90865	850.52	2230.31
-1.30996	5.90865	849.535	2115.62
-1.30996	5.90865	848.551	2234.58
-1.30996	5.90865	847.566	2168.17
-1.30996	5.90865	846.581	2322.61
-1.30996	5.90865	845.596	2169.92
-1.30996	5.90865	844.6110000000001	2278.63
-1.30996	5.90865	843.6260000000001	2311.2
-1.30996	5.90865	842.64	2280.34
-1.30996	5.90865	841.654	2206.38
-1.30996	5.90865	840.668	2317.55
-1.30996	5.90865	839.682	2474.31
-1.30996	5.90865	838.696	2296.43
-1.30996	5.90865	837.709	2356.83
-1.30996	5.90865	836.7230000000001	2336.14
-1.30996	5.90865	835.7360000000001	2323.04
-1.30996	5.90865	834.7489999999999	2320.09
-1.30996	5.90865	833.762	2269.02
-1.30996	5.90865	832.7739999999999	2339.5
-1.30996	5.90865	831.7869999999999	2273.26
-1.30996	5.90865	830.799	2270.32
-1.30996	5.90865	829.811	2254.72
-1.30996	5.90865	828.823	2416.24
-1.30996	5.90865	827.835	2312.08
-1.30996	5.90865	826.846	2276.25
-1.30996	5.90865	825.857	2402.27
-1.30996	5.90865	824.8689999999999	2424.59
-1.30996	5.90865	823.88	2310.4
-1.30996	5.90865	822.89	2267.02
-1.30996	5.90865	821.9010000000001	2291.87
-1.30996	5.90865	820.9119999999999	2273.77
-1.30996	5.90865	819.922	2134.43
-1.30996	5.90865	818.932	2182.03
-1.30996	5.90865	817.942	2234.66
-1.30996	5.90865	816.952	2143.36
-1.30996	5.90865	815.961	2077.35
-1.30996	5.90865	814.971	2147.63
-1.30996	5.90865	813.98	2253.22
-1.30996	5.90865	812.9889999999999	2144.33
-1.30996	5.90865	811.998	2118.71
-1.30996	5.90865	811.0060000000001	2224.25
-1.30996	5.90865	810.015	2191.06
-1.30996	5.90865	809.023	2208.31
-1.30996	5.90865	808.0310000000001	2205.39
-1.30996	5.90865	807.039	2212.55
-1.30996	5.90865	806.047	2350.72
-1.30996	5.90865	805.054	2267.16
-1.30996	5.90865	804.062	2276.82
-1.30996	5.90865	803.069	2273.89
-1.30996	5.90865	802.076	2185.36
-1.30996	5.90865	801.0830000000001	2164.82
-1.30996	5.90865	800.0889999999999	2265.1
-1.30996	5.90865	799.096	2189.2
-1.30996	5.90865	798.102	2213.96
-1.30996	5.90865	797.1080000000001	2253.8
-1.30996	5.90865	796.1139999999999	2203.09
-1.30996	5.90865	795.12	2225.32
-1.30996	5.90865	794.1260000000001	2257.6
-1.30996	5.90865	793.1310000000001	2277.29
-1.30996	5.90865	792.1360000000001	2231.64
-1.30996	5.90865	791.1410000000001	2354.35
-1.30996	5.90865	790.1460000000001	2316.24
-1.30996	5.90865	789.1510000000001	2295.73
-1.30996	5.90865	788.155	2365.62
-1.30996	5.90865	787.16	2307.44
-1.30996	5.90865	786.164	2286.94
-1.30996	5.90865	785.168	2306.6
-1.30996	5.90865	784.171	2331.28
-1.30996	5.90865	783.175	2145.19
-1.30996	5.90865	782.178	2147.3
-1.30996	5.90865	781.182	2094.24
-1.30996	5.90865	780.185	2149.03
-1.30996	5.90865	779.188	2116.04
-1.30996	5.90865	778.19	2163.28
-1.30996	5.90865	777.193	2197.98
-1.30996	5.90865	776.195	2207.6
-1.30996	5.90865	775.197	2169.62
-1.30996	5.90865	774.199	2169.22
-1.30996	5.90865	773.201	2123.75
-1.30996	5.90865	772.202	2248.56
-1.30996	5.90865	771.204	2250.65
-1.30996	5.90865	770.205	2167.64
-1.30996	5.90865	769.206	2149.72
-1.30996	5.90865	768.207	2166.85
-1.30996	5.90865	767.2080000000001	2081.39
-1.30996	5.90865	766.2080000000001	2136.04
-1.30996	5.90865	765.2080000000001	2113.14
-1.30996	5.90865	764.209	2045.25
-1.30996	5.90865	763.2080000000001	2069.87
-1.30996	5.90865	762.2080000000001	2054.5
-1.30996	5.90865	761.2080000000001	2174.07
-1.30996	5.90865	760.207	1996.28
-1.30996	5.90865	759.206	2098.34
-1.30996	5.90865	758.205	2090.46
-1.30996	5.90865	757.204	2147.51
-1.30996	5.90865	756.203	2069.73
-1.30996	5.90865	755.201	2194.16
-1.30996	5.90865	754.2	2171.3
-1.30996	5.90865	753.198	2073.58
-1.30996	5.90865	752.196	2175.49
-1.30996	5.90865	751.193	2190.06
-1.30996	5.90865	750.191	2234.55
-1.30996	5.90865	749.188	2119.44
-1.30996	5.90865	748.186	2153.96
-1.30996	5.90865	747.183	2228.34
-1.30996	5.90865	746.179	2275.28
-1.30996	5.90865	745.176	2267.39
-1.30996	5.90865	744.173	2291.89
-1.30996	5.90865	743.169	2298.94
-1.30996	5.90865	742.165	2266.15
-1.30996	5.90865	741.1610000000001	2205.98
-1.30996	5.90865	740.1569999999999	2275.28
-1.30996	5.90865	739.1519999999999	2217.62
-1.30996	5.90865	738.1469999999999	2242.09
-1.30996	5.90865	737.143	2209.34
-1.30996	5.90865	736.138	2288.54
-1.30996	5.90865	735.132	2310.5
-1.30996	5.90865	734.127	2208.13
-1.30996	5.90865	733.122	2205.24
-1.30996	5.90865	732.1160000000001	2197.38
-1.30996	5.90865	731.11	2249.16
-1.30996	5.90865	730.1039999999999	2238.81
-1.30996	5.90865	729.097	2253.31
-1.30996	5.90865	728.091	2240.48
-1.30996	5.90865	727.084	2182.95
-1.30996	5.90865	726.077	2281.87
-1.30996	5.90865	725.07	2209.46
-1.30996	5.90865	724.063	2345.57
-1.30996	5.90865	723.056	2250.84
-1.30996	5.90865	722.048	2337.26
-1.30996	5.90865	721.04	2329.39
-1.30996	5.90865	720.0319999999999	2410.82
-1.30996	5.90865	719.0239999999999	2269.02
-1.30996	5.90865	718.0160000000001	2236.38
-1.30996	5.90865	717.007	2350.0
-1.30996	5.90865	715.9989999999999	2161.2
-1.30996	5.90865	714.99	2220.28
-1.30996	5.90865	713.9810000000001	2299.15
-1.30996	5.90865	712.972	2239.28
-1.30996	5.90865	711.962	2224.01
-1.30996	5.90865	710.953	2243.41
-1.30996	5.90865	709.943	2203.39
-1.30996	5.90865	708.933	2252.49
-1.30996	5.90865	707.923	2101.12
-1.30996	5.90865	706.9119999999999	2165.06
-1.30996	5.90865	705.9019999999999	2162.19
-1.30996	5.90865	704.8910000000001	2142.01
-1.30996	5.90865	703.88	2074.85
-1.30996	5.90865	702.8689999999999	2193.15
-1.30996	5.90865	701.8580000000001	2061.72
-1.30996	5.90865	700.846	2100.89
-1.30996	5.90865	699.834	2060.97
-1.30996	5.90865	698.823	2105.06
-1.30996	5.90865	697.811	2126.91
-1.30996	5.90865	696.798	2015.38
-1.30996	5.90865	695.7860000000001	2039.7
-1.30996	5.90865	694.773	2076.36
-1.30996	5.90865	693.7610000000001	2108.07
-1.30996	5.90865	692.748	2097.81
-1.30996	5.90865	691.7339999999999	2144.31
-1.30996	5.90865	690.721	2156.25
-1.30996	5.90865	689.7080000000001	2094.19
-1.30996	5.90865	688.694	2039.55
-1.30996	5.90865	687.68	2108.21
-1.30996	5.90865	686.666	2093.03
-1.30996	5.90865	685.6519999999999	2159.2
-1.30996	5.90865	684.637	2232.74
-1.30996	5.90865	683.623	2180.58
-1.30996	5.90865	682.6080000000001	2125.99
-1.30996	5.90865	681.5930000000001	2246.28
-1.30996	5.90865	680.578	2245.87
-1.30996	5.90865	679.562	2137.12
-1.30996	5.90865	678.547	2158.89
-1.30996	5.90865	677.5310000000001	2119.11
-1.30996	5.90865	676.515	2202.39
-1.30996	5.90865	675.4989999999999	2160.16
-1.30996	5.90865	674.482	2056.45
-1.30996	5.90865	673.466	2164.28
-1.30996	5.90865	672.449	2242.57
-1.30996	5.90865	671.432	2197.91
-1.30996	5.90865	670.415	2143.42
-1.30996	5.90865	669.398	2238.88
-1.30996	5.90865	668.3810000000001	2137.72
-1.30996	5.90865	667.363	2093.11
-1.30996	5.90865	666.345	2183.6
-1.30996	5.90865	665.327	2237.23
-1.30996	5.90865	664.309	2170.52
-1.30996	5.90865	663.291	2177.49
-1.30996	5.90865	662.2719999999999	2265.45
-1.30996	5.90865	661.253	2390.19
-1.30996	5.90865	660.2339999999999	2230.27
-1.30996	5.90865	659.215	2286.28
-1.30996	5.90865	658.196	2307.93
-1.30996	5.90865	657.176	2268.27
-1.30996	5.90865	656.1569999999999	2334.05
-1.30996	5.90865	655.137	2309.11
-1.30996	5.90865	654.117	2387.11
-1.30996	5.90865	653.097	2281.3
-1.30996	5.90865	652.076	2285.78
-1.30996	5.90865	651.056	2331.9
-1.30996	5.90865	650.035	2223.71
-1.30996	5.90865	649.014	2264.93
-1.30996	5.90865	647.993	2159.24
-1.30996	5.90865	646.971	2254.31
-1.30996	5.90865	645.95	2258.79
-1.30996	5.90865	644.928	2246.14
-1.30996	5.90865	643.906	2250.61
-1.30996	5.90865	642.884	2323.58
-1.30996	5.90865	641.861	2350.05
-1.30996	5.90865	640.839	2342.28
-1.30996	5.90865	639.816	2351.63
-1.30996	5.90865	638.793	2314.53
-1.30996	5.90865	637.77	2245.68
-1.30996	5.90865	636.747	2296.58
-1.30996	5.90865	635.724	2340.12
-1.30996	5.90865	634.7	2276.19
-1.30996	5.90865	633.6759999999999	2317.28
-1.30996	5.90865	632.6519999999999	2243.61
-1.30996	5.90865	631.628	2284.7
-1.30996	5.90865	630.6030000000001	2247.67
-1.30996	5.90865	629.5790000000001	2178.93
-1.30996	5.90865	628.554	2217.56
-1.30996	5.90865	627.529	2290.33
-1.30996	5.90865	626.504	2189.92
-1.30996	5.90865	625.479	2184.64
-1.30996	5.90865	624.453	2259.81
-1.30996	5.90865	623.427	2322.76
-1.30996	5.90865	622.401	2207.8
-1.30996	5.90865	621.375	2173.28
-1.30996	5.90865	620.349	2309.3
-1.30996	5.90865	619.323	2226.06
-1.30996	5.90865	618.2959999999999	2155.03
-1.30996	5.90865	617.269	2220.37
-1.30996	5.90865	616.242	2210.22
-1.30996	5.90865	615.215	2236.59
-1.30996	5.90865	614.187	2112.08
-1.30996	5.90865	613.16	2235.76
-1.30996	5.90865	612.132	2179.4
-1.30996	5.90865	611.104	2179.0
-1.30996	5.90865	610.076	2156.72
-1.30996	5.90865	609.047	2149.03
-1.30996	5.90865	608.019	2112.17
-1.30996	5.90865	606.99	2221.14
-1.30996	5.90865	605.961	2254.74
-1.30996	5.90865	604.932	2181.45
-1.30996	5.90865	603.903	2113.04
-1.30996	5.90865	602.873	2115.08
-1.30996	5.90865	601.844	2182.67
-1.30996	5.90865	600.814	2276.93
