19.88	14.78	1119.67	3355.35
19.88	14.78	1118.74	3437.55
19.88	14.78	1117.8	3290.07
19.88	14.78	1116.87	3139.96
19.88	14.78	1115.93	3318.26
19.88	14.78	1114.99	3218.91
19.88	14.78	1114.06	3151.63
19.88	14.78	1113.12	3223.1
19.88	14.78	1112.18	3206.53
19.88	14.78	1111.24	3216.62
19.88	14.78	1110.31	3197.38
19.88	14.78	1109.37	3100.83
19.88	14.78	1108.43	3166.92
19.88	14.78	1107.49	3225.0
19.88	14.78	1106.55	3021.9
19.88	14.78	1105.62	3106.62
19.88	14.78	1104.68	3154.01
19.88	14.78	1103.74	3134.81
19.88	14.78	1102.8	3027.73
19.88	14.78	1101.86	2920.7
19.88	14.78	1100.92	3138.46
19.88	14.78	1099.98	3087.33
19.88	14.78	1099.04	3155.97
19.88	14.78	1098.1	3035.68
19.88	14.78	1097.16	3064.4
19.88	14.78	1096.22	3109.07
19.88	14.78	1095.28	3002.15
19.88	14.78	1094.34	2959.08
19.88	14.78	1093.4	3040.95
19.88	14.78	1092.46	3093.56
19.88	14.78	1091.52	2901.69
19.88	14.78	1090.58	2850.7
19.88	14.78	1089.64	3163.63
19.88	14.78	1088.7	3070.11
19.88	14.78	1087.76	3003.18
19.88	14.78	1086.81	2843.36
19.88	14.78	1085.87	2970.26
19.88	14.78	1084.93	3094.46
19.88	14.78	1083.99	2979.81
19.88	14.78	1083.05	2910.31
19.88	14.78	1082.1	3108.72
19.88	14.78	1081.16	3002.09
19.88	14.78	1080.22	2982.99
19.88	14.78	1079.28	2857.86
19.88	14.78	1078.33	3085.3
19.88	14.78	1077.39	2936.34
19.88	14.78	1076.45	2843.08
19.88	14.78	1075.5	2906.16
19.88	14.78	1074.56	2990.4
19.88	14.78	1073.61	2926.31
19.88	14.78	1072.67	2912.54
19.88	14.78	1071.73	2909.38
19.88	14.78	1070.78	2940.62
19.88	14.78	1069.84	3011.55
19.88	14.78	1068.89	2894.59
19.88	14.78	1067.95	2957.56
19.88	14.78	1067.0	3102.51
19.88	14.78	1066.06	2887.75
19.88	14.78	1065.11	2829.07
19.88	14.78	1064.16	2828.56
19.88	14.78	1063.22	3028.93
19.88	14.78	1062.27	3025.75
19.88	14.78	1061.33	2834.97
19.88	14.78	1060.38	2916.36
19.88	14.78	1059.43	3024.13
19.88	14.78	1058.49	3116.01
19.88	14.78	1057.54	2898.95
19.88	14.78	1056.59	2980.27
19.88	14.78	1055.65	2945.43
19.88	14.78	1054.7	3021.42
19.88	14.78	1053.75	2939.1
19.88	14.78	1052.8	3062.55
19.88	14.78	1051.85	3178.05
19.88	14.78	1050.91	2979.71
19.88	14.78	1049.96	2921.18
19.88	14.78	1049.01	2849.48
19.88	14.78	1048.06	3004.47
19.88	14.78	1047.11	2996.03
19.88	14.78	1046.16	2945.43
19.88	14.78	1045.21	2881.69
19.88	14.78	1044.27	2920.68
19.88	14.78	1043.32	2922.79
19.88	14.78	1042.37	2693.22
19.88	14.78	1041.42	2916.48
19.88	14.78	1040.47	2892.27
19.88	14.78	1039.52	2797.03
19.88	14.78	1038.57	2809.68
19.88	14.78	1037.62	2877.57
19.88	14.78	1036.67	2834.98
19.88	14.78	1035.71	2915.98
19.88	14.78	1034.76	2660.45
19.88	14.78	1033.81	2854.48
19.88	14.78	1032.86	2893.39
19.88	14.78	1031.91	2790.4
19.88	14.78	1030.96	2768.88
19.88	14.78	1030.01	2828.8
19.88	14.78	1029.05	2909.7
19.88	14.78	1028.1	2914.43
19.88	14.78	1027.15	2701.27
19.88	14.78	1026.2	2868.77
19.88	14.78	1025.24	2894.5
19.88	14.78	1024.29	2741.8
19.88	14.78	1023.34	2861.98
19.88	14.78	1022.39	2866.71
19.88	14.78	1021.43	2876.69
19.88	14.78	1020.48	2687.4
19.88	14.78	1019.52	2859.93
19.88	14.78	1018.57	2856.8
19.88	14.78	1017.62	2858.91
19.88	14.78	1016.66	2947.47
19.88	14.78	1015.71	2944.33
19.88	14.78	1014.75	2959.51
19.88	14.78	1013.8	3016.59
19.88	14.78	1012.84	2913.94
19.88	14.78	1011.89	2963.16
19.88	14.78	1010.93	3046.37
19.88	14.78	1009.98	3011.81
19.88	14.78	1009.02	3032.2
19.88	14.78	1008.07	3052.58
19.88	14.78	1007.11	3067.73
19.88	14.78	1006.16	3132.55
19.88	14.78	1005.2	3147.67
19.88	14.78	1004.24	3233.37
19.88	14.78	1003.29	3175.29
19.88	14.78	1002.33	3219.14
19.88	14.78	1001.37	3090.55
19.88	14.78	1000.41	3103.06
19.88	14.78	999.4580000000001	3102.5
19.88	14.78	998.5	3094.11
19.88	14.78	997.543	2879.49
19.88	14.78	996.585	3014.7
19.88	14.78	995.627	2922.82
19.88	14.78	994.669	2747.48
19.88	14.78	993.71	2833.07
19.88	14.78	992.752	2879.51
19.88	14.78	991.793	2816.41
19.88	14.78	990.834	2795.04
19.88	14.78	989.875	2711.12
19.88	14.78	988.916	2757.55
19.88	14.78	987.957	2777.9
19.88	14.78	986.997	2691.43
19.88	14.78	986.0369999999999	2688.34
19.88	14.78	985.078	2789.43
19.88	14.78	984.118	2703.0
19.88	14.78	983.1569999999999	2559.31
19.88	14.78	982.197	2642.15
19.88	14.78	981.2360000000001	2777.02
19.88	14.78	980.2760000000001	2680.24
19.88	14.78	979.315	2560.08
19.88	14.78	978.3539999999999	2715.69
19.88	14.78	977.3919999999999	2668.39
19.88	14.78	976.431	2704.31
19.88	14.78	975.4689999999999	2618.03
19.88	14.78	974.508	2542.18
19.88	14.78	973.546	2741.84
19.88	14.78	972.584	2642.6
19.88	14.78	971.6210000000001	2590.17
19.88	14.78	970.659	2729.97
19.88	14.78	969.696	2680.14
19.88	14.78	968.7330000000001	2705.62
19.88	14.78	967.77	2624.65
19.88	14.78	966.807	2756.56
19.88	14.78	965.8439999999999	2792.39
19.88	14.78	964.88	2698.48
19.88	14.78	963.9169999999999	2674.65
19.88	14.78	962.953	2803.86
19.88	14.78	961.9889999999999	2813.73
19.88	14.78	961.025	2701.73
19.88	14.78	960.06	2680.5
19.88	14.78	959.096	2804.43
19.88	14.78	958.1310000000001	2754.69
19.88	14.78	957.166	2697.19
19.88	14.78	956.201	2709.66
19.88	14.78	955.2360000000001	2799.82
19.88	14.78	954.27	2643.94
19.88	14.78	953.305	2558.03
19.88	14.78	952.3389999999999	2552.39
19.88	14.78	951.373	2774.51
19.88	14.78	950.4069999999999	2644.63
19.88	14.78	949.441	2589.82
19.88	14.78	948.4739999999999	2607.46
19.88	14.78	947.508	2638.03
19.88	14.78	946.541	2622.04
19.88	14.78	945.574	2580.2
19.88	14.78	944.607	2696.05
19.88	14.78	943.6389999999999	2757.6
19.88	14.78	942.672	2689.91
19.88	14.78	941.704	2661.01
19.88	14.78	940.7360000000001	2629.54
19.88	14.78	939.768	2833.09
19.88	14.78	938.8	2786.1
19.88	14.78	937.832	2674.58
19.88	14.78	936.863	2914.15
19.88	14.78	935.8939999999999	2952.34
19.88	14.78	934.926	2913.1
19.88	14.78	933.956	2995.13
19.88	14.78	932.987	3079.71
19.88	14.78	932.018	3177.15
19.88	14.78	931.048	3189.47
19.88	14.78	930.078	3312.63
19.88	14.78	929.1080000000001	3469.26
19.88	14.78	928.138	3406.78
19.88	14.78	927.168	3370.1
19.88	14.78	926.198	3302.51
19.88	14.78	925.227	3304.49
19.88	14.78	924.2560000000001	3144.24
19.88	14.78	923.285	3009.79
19.88	14.78	922.314	3073.6
19.88	14.78	921.3430000000001	3037.01
19.88	14.78	920.3710000000001	2848.62
19.88	14.78	919.3989999999999	2719.46
19.88	14.78	918.427	2883.6
19.88	14.78	917.455	2852.22
19.88	14.78	916.4830000000001	2841.42
19.88	14.78	915.5110000000001	2673.79
19.88	14.78	914.538	2866.1
19.88	14.78	913.565	2737.08
19.88	14.78	912.5930000000001	2762.28
19.88	14.78	911.6189999999999	2623.05
19.88	14.78	910.6460000000001	2815.22
19.88	14.78	909.673	2724.83
19.88	14.78	908.699	2662.71
19.88	14.78	907.725	2636.56
19.88	14.78	906.7510000000001	2666.88
19.88	14.78	905.7769999999999	2568.88
19.88	14.78	904.803	2604.34
19.88	14.78	903.828	2634.65
19.88	14.78	902.8539999999999	2657.26
19.88	14.78	901.8789999999999	2561.89
19.88	14.78	900.904	2502.46
19.88	14.78	899.928	2630.18
19.88	14.78	898.953	2680.97
19.88	14.78	897.977	2652.3
19.88	14.78	897.002	2544.21
19.88	14.78	896.0260000000001	2587.3
19.88	14.78	895.05	2643.17
19.88	14.78	894.073	2655.5
19.88	14.78	893.097	2598.69
19.88	14.78	892.12	2675.02
19.88	14.78	891.1439999999999	2636.14
19.88	14.78	890.1669999999999	2515.4
19.88	14.78	889.189	2540.53
19.88	14.78	888.212	2744.71
19.88	14.78	887.235	2726.31
19.88	14.78	886.257	2597.96
19.88	14.78	885.279	2669.08
19.88	14.78	884.301	2717.16
19.88	14.78	883.323	2645.11
19.88	14.78	882.3439999999999	2547.53
19.88	14.78	881.3660000000001	2787.22
19.88	14.78	880.387	2886.33
19.88	14.78	879.408	2737.68
19.88	14.78	878.429	2785.7
19.88	14.78	877.45	2769.88
19.88	14.78	876.47	2891.9
19.88	14.78	875.4910000000001	2914.34
19.88	14.78	874.5110000000001	2921.47
19.88	14.78	873.5310000000001	3022.98
19.88	14.78	872.551	3149.96
19.88	14.78	871.57	2937.73
19.88	14.78	870.59	2947.4
19.88	14.78	869.6089999999999	3056.48
19.88	14.78	868.628	2872.42
19.88	14.78	867.6469999999999	2899.93
19.88	14.78	866.666	2881.57
19.88	14.78	865.684	2993.13
19.88	14.78	864.703	2852.51
19.88	14.78	863.721	2770.5
19.88	14.78	862.7389999999999	2785.28
19.88	14.78	861.757	2838.23
19.88	14.78	860.775	2741.0
19.88	14.78	859.7919999999999	2664.17
19.88	14.78	858.81	2966.43
19.88	14.78	857.827	2861.61
19.88	14.78	856.8439999999999	2698.32
19.88	14.78	855.86	2654.61
19.88	14.78	854.877	2730.39
19.88	14.78	853.8939999999999	2757.86
19.88	14.78	852.91	2714.16
19.88	14.78	851.926	2675.55
19.88	14.78	850.942	2703.01
19.88	14.78	849.9580000000001	2677.12
19.88	14.78	848.9730000000001	2628.38
19.88	14.78	847.988	2676.15
19.88	14.78	847.0039999999999	2695.97
19.88	14.78	846.0189999999999	2644.72
19.88	14.78	845.034	2667.08
19.88	14.78	844.048	2669.13
19.88	14.78	843.063	2716.84
19.88	14.78	842.077	2678.31
19.88	14.78	841.091	2581.46
19.88	14.78	840.105	2695.08
19.88	14.78	839.1189999999999	2684.45
19.88	14.78	838.132	2582.59
19.88	14.78	837.1460000000001	2764.57
19.88	14.78	836.159	2728.59
19.88	14.78	835.172	2872.48
19.88	14.78	834.185	2712.41
19.88	14.78	833.198	2603.03
19.88	14.78	832.21	2724.08
19.88	14.78	831.222	2812.18
19.88	14.78	830.235	2682.6
19.88	14.78	829.247	2745.37
19.88	14.78	828.258	2732.22
19.88	14.78	827.27	2592.61
19.88	14.78	826.2810000000001	2673.06
19.88	14.78	825.293	2740.84
19.88	14.78	824.304	2710.01
19.88	14.78	823.315	2628.64
19.88	14.78	822.325	2655.96
19.88	14.78	821.336	2713.59
19.88	14.78	820.346	2677.73
19.88	14.78	819.3560000000001	2631.78
19.88	14.78	818.3660000000001	2732.31
19.88	14.78	817.3760000000001	2792.4
19.88	14.78	816.3860000000001	2852.48
19.88	14.78	815.395	2718.2
19.88	14.78	814.405	2707.61
19.88	14.78	813.414	2863.54
19.88	14.78	812.423	2842.84
19.88	14.78	811.431	2736.4
19.88	14.78	810.44	2725.81
19.88	14.78	809.448	2750.53
19.88	14.78	808.456	2739.94
19.88	14.78	807.4639999999999	2623.52
19.88	14.78	806.472	2721.31
19.88	14.78	805.48	2632.64
19.88	14.78	804.487	2735.43
19.88	14.78	803.495	2699.68
19.88	14.78	802.502	2774.72
19.88	14.78	801.5089999999999	2754.08
19.88	14.78	800.5160000000001	2559.77
19.88	14.78	799.5219999999999	2695.19
19.88	14.78	798.528	2802.89
19.88	14.78	797.535	2769.68
19.88	14.78	796.541	2615.75
19.88	14.78	795.547	2695.74
19.88	14.78	794.552	2682.68
19.88	14.78	793.558	2722.41
19.88	14.78	792.563	2661.6
19.88	14.78	791.568	2769.17
19.88	14.78	790.573	2680.73
19.88	14.78	789.578	2622.46
19.88	14.78	788.582	2647.1
19.88	14.78	787.587	2752.08
19.88	14.78	786.591	2744.05
19.88	14.78	785.595	2698.37
19.88	14.78	784.5989999999999	2913.7
19.88	14.78	783.602	2787.71
19.88	14.78	782.6060000000001	2696.89
19.88	14.78	781.6089999999999	2686.37
19.88	14.78	780.612	2756.09
19.88	14.78	779.615	2865.92
19.88	14.78	778.618	2830.3
19.88	14.78	777.6210000000001	2729.52
19.88	14.78	776.623	2876.88
19.88	14.78	775.625	2906.42
19.88	14.78	774.627	2880.84
19.88	14.78	773.6289999999999	2852.76
19.88	14.78	772.6310000000001	2892.31
19.88	14.78	771.632	2809.16
19.88	14.78	770.6339999999999	2748.57
19.88	14.78	769.635	2855.69
19.88	14.78	768.6360000000001	2915.22
19.88	14.78	767.6360000000001	2829.62
19.88	14.78	766.637	2684.02
19.88	14.78	765.637	2821.09
19.88	14.78	764.637	2760.56
19.88	14.78	763.638	2717.56
19.88	14.78	762.637	2694.56
19.88	14.78	761.637	2894.0
19.88	14.78	760.6360000000001	2868.49
19.88	14.78	759.6360000000001	2803.01
19.88	14.78	758.635	2854.95
19.88	14.78	757.6339999999999	2846.94
19.88	14.78	756.633	2941.3
19.88	14.78	755.6310000000001	2768.51
19.88	14.78	754.6289999999999	2795.46
19.88	14.78	753.628	2882.29
19.88	14.78	752.6260000000001	2749.53
19.88	14.78	751.623	2631.78
19.88	14.78	750.6210000000001	2746.03
19.88	14.78	749.6189999999999	2850.26
19.88	14.78	748.6160000000001	2705.13
19.88	14.78	747.613	2841.74
19.88	14.78	746.61	2846.2
19.88	14.78	745.607	2790.86
19.88	14.78	744.6030000000001	2685.71
19.88	14.78	743.5989999999999	2894.46
19.88	14.78	742.596	2844.12
19.88	14.78	741.592	2870.99
19.88	14.78	740.587	2736.03
19.88	14.78	739.5830000000001	2797.76
19.88	14.78	738.579	2764.89
19.88	14.78	737.574	2694.72
19.88	14.78	736.569	2686.76
19.88	14.78	735.564	2773.32
19.88	14.78	734.558	2792.71
19.88	14.78	733.553	2633.07
19.88	14.78	732.547	2756.89
19.88	14.78	731.541	2801.12
19.88	14.78	730.535	2666.42
19.88	14.78	729.529	2598.85
19.88	14.78	728.523	2769.77
19.88	14.78	727.5160000000001	2714.63
19.88	14.78	726.5089999999999	2607.35
19.88	14.78	725.503	2601.91
19.88	14.78	724.495	2775.19
19.88	14.78	723.488	2734.97
19.88	14.78	722.4810000000001	2724.55
19.88	14.78	721.4730000000001	2664.51
19.88	14.78	720.465	2778.12
19.88	14.78	719.457	2670.97
19.88	14.78	718.449	2573.78
19.88	14.78	717.44	2617.93
19.88	14.78	716.432	2786.0
19.88	14.78	715.423	2669.01
19.88	14.78	714.414	2747.81
19.88	14.78	713.405	2779.51
19.88	14.78	712.395	2880.55
19.88	14.78	711.3860000000001	2810.69
19.88	14.78	710.3760000000001	2708.66
19.88	14.78	709.3660000000001	2871.54
19.88	14.78	708.3560000000001	2757.17
19.88	14.78	707.346	2684.9
19.88	14.78	706.335	2664.61
19.88	14.78	705.325	2743.28
19.88	14.78	704.314	2693.31
19.88	14.78	703.303	2628.53
19.88	14.78	702.2919999999999	2694.8
19.88	14.78	701.28	2743.74
19.88	14.78	700.2689999999999	2713.58
19.88	14.78	699.257	2683.43
19.88	14.78	698.245	2794.11
19.88	14.78	697.2330000000001	2754.08
19.88	14.78	696.22	2726.41
19.88	14.78	695.2080000000001	2792.57
19.88	14.78	694.195	2900.68
19.88	14.78	693.182	2818.7
19.88	14.78	692.169	2608.42
19.88	14.78	691.1560000000001	2746.11
19.88	14.78	690.143	2740.67
19.88	14.78	689.1289999999999	2725.37
19.88	14.78	688.115	2680.49
19.88	14.78	687.1010000000001	2778.61
19.88	14.78	686.087	2817.54
19.88	14.78	685.073	2619.86
19.88	14.78	684.058	2779.55
19.88	14.78	683.043	2924.39
19.88	14.78	682.028	2761.28
19.88	14.78	681.013	2785.4
19.88	14.78	679.998	2930.17
19.88	14.78	678.9830000000001	2922.24
19.88	14.78	677.967	2882.32
19.88	14.78	676.951	2803.04
19.88	14.78	675.935	2928.02
19.88	14.78	674.919	2934.86
19.88	14.78	673.9019999999999	2858.07
19.88	14.78	672.8860000000001	2820.66
19.88	14.78	671.8689999999999	2896.36
19.88	14.78	670.852	2795.04
19.88	14.78	669.835	2742.91
19.88	14.78	668.817	2744.86
19.88	14.78	667.8	2773.84
19.88	14.78	666.7819999999999	2788.07
19.88	14.78	665.7639999999999	2787.56
19.88	14.78	664.7460000000001	2872.99
19.88	14.78	663.7280000000001	2703.06
19.88	14.78	662.709	2729.56
19.88	14.78	661.691	2741.33
19.88	14.78	660.672	2777.63
19.88	14.78	659.653	2725.6
19.88	14.78	658.6339999999999	2730.01
19.88	14.78	657.6139999999999	2817.79
19.88	14.78	656.595	2858.95
19.88	14.78	655.575	2792.24
19.88	14.78	654.555	2877.51
19.88	14.78	653.535	2933.34
19.88	14.78	652.514	2913.2
19.88	14.78	651.494	2937.16
19.88	14.78	650.4730000000001	3041.94
19.88	14.78	649.452	3092.8
19.88	14.78	648.431	2994.3
19.88	14.78	647.41	3018.23
19.88	14.78	646.388	3147.38
19.88	14.78	645.366	3139.46
19.88	14.78	644.345	2948.06
19.88	14.78	643.323	3084.49
19.88	14.78	642.3	3171.97
19.88	14.78	641.278	3093.14
19.88	14.78	640.255	2918.99
19.88	14.78	639.232	3082.22
19.88	14.78	638.2090000000001	3118.31
19.88	14.78	637.186	2983.35
19.88	14.78	636.163	2973.03
19.88	14.78	635.139	3006.67
19.88	14.78	634.116	3015.89
19.88	14.78	633.092	2885.93
19.88	14.78	632.068	2917.13
19.88	14.78	631.043	2955.64
19.88	14.78	630.019	2913.62
19.88	14.78	628.994	2815.49
19.88	14.78	627.969	2941.81
19.88	14.78	626.944	2958.34
19.88	14.78	625.919	2852.95
19.88	14.78	624.893	2879.24
19.88	14.78	623.868	2956.71
19.88	14.78	622.842	2924.48
19.88	14.78	621.816	2804.54
19.88	14.78	620.79	2920.96
19.88	14.78	619.763	2913.12
19.88	14.78	618.737	2749.42
19.88	14.78	617.71	2673.43
19.88	14.78	616.683	2765.44
19.88	14.78	615.656	2825.78
19.88	14.78	614.629	2708.45
19.88	14.78	613.601	2827.17
19.88	14.78	612.573	2724.48
19.88	14.78	611.545	2745.87
19.88	14.78	610.5169999999999	2648.09
19.88	14.78	609.489	2681.64
19.88	14.78	608.461	2746.77
19.88	14.78	607.432	2554.27
19.88	14.78	606.403	2680.15
19.88	14.78	605.374	2655.36
19.88	14.78	604.345	2710.74
19.88	14.78	603.315	2690.81
19.88	14.78	602.286	2666.03
19.88	14.78	601.256	2769.93
19.88	14.78	600.226	2689.32
