2.85	15.75	1119.67	4795.27
2.85	15.75	1118.74	4871.87
2.85	15.75	1117.8	4553.22
2.85	15.75	1116.87	4280.06
2.85	15.75	1115.93	4548.93
2.85	15.75	1114.99	4721.61
2.85	15.75	1114.06	4582.0
2.85	15.75	1113.12	4423.76
2.85	15.75	1112.18	4647.06
2.85	15.75	1111.24	4550.22
2.85	15.75	1110.31	4512.07
2.85	15.75	1109.37	4431.28
2.85	15.75	1108.43	4489.14
2.85	15.75	1107.49	4661.58
2.85	15.75	1106.55	4495.54
2.85	15.75	1105.62	4289.58
2.85	15.75	1104.68	4547.21
2.85	15.75	1103.74	4514.44
2.85	15.75	1102.8	4391.15
2.85	15.75	1101.86	4198.67
2.85	15.75	1100.92	4378.93
2.85	15.75	1099.98	4511.23
2.85	15.75	1099.04	4260.29
2.85	15.75	1098.1	4264.85
2.85	15.75	1097.16	4474.24
2.85	15.75	1096.22	4492.06
2.85	15.75	1095.28	4310.44
2.85	15.75	1094.34	4269.79
2.85	15.75	1093.4	4346.12
2.85	15.75	1092.46	4451.65
2.85	15.75	1091.52	4232.96
2.85	15.75	1090.58	4096.72
2.85	15.75	1089.64	4212.86
2.85	15.75	1088.7	4350.21
2.85	15.75	1087.76	4129.05
2.85	15.75	1086.81	4120.34
2.85	15.75	1085.87	4225.79
2.85	15.75	1084.93	4400.19
2.85	15.75	1083.99	4181.82
2.85	15.75	1083.05	4016.59
2.85	15.75	1082.1	4305.0
2.85	15.75	1081.16	4264.45
2.85	15.75	1080.22	4070.13
2.85	15.75	1079.28	4048.19
2.85	15.75	1078.33	4272.77
2.85	15.75	1077.39	4107.7
2.85	15.75	1076.45	4149.36
2.85	15.75	1075.5	3944.64
2.85	15.75	1074.56	4163.78
2.85	15.75	1073.61	4184.22
2.85	15.75	1072.67	3955.76
2.85	15.75	1071.73	4023.89
2.85	15.75	1070.78	4221.68
2.85	15.75	1069.84	4218.28
2.85	15.75	1068.89	4148.74
2.85	15.75	1067.95	4076.57
2.85	15.75	1067.0	4279.5
2.85	15.75	1066.06	4278.74
2.85	15.75	1065.11	4151.06
2.85	15.75	1064.16	3981.14
2.85	15.75	1063.22	4350.45
2.85	15.75	1062.27	4273.04
2.85	15.75	1061.33	3976.36
2.85	15.75	1060.38	4192.27
2.85	15.75	1059.43	4347.34
2.85	15.75	1058.49	4293.75
2.85	15.75	1057.54	4102.89
2.85	15.75	1056.59	4178.71
2.85	15.75	1055.65	4299.37
2.85	15.75	1054.7	4235.27
2.85	15.75	1053.75	4163.28
2.85	15.75	1052.8	4281.24
2.85	15.75	1051.85	4399.16
2.85	15.75	1050.91	4350.91
2.85	15.75	1049.96	4199.85
2.85	15.75	1049.01	4351.99
2.85	15.75	1048.06	4456.63
2.85	15.75	1047.11	4495.36
2.85	15.75	1046.16	4312.77
2.85	15.75	1045.21	4222.44
2.85	15.75	1044.27	4514.02
2.85	15.75	1043.32	4342.05
2.85	15.75	1042.37	4162.26
2.85	15.75	1041.42	4137.82
2.85	15.75	1040.47	4084.45
2.85	15.75	1039.52	4099.5
2.85	15.75	1038.57	3822.54
2.85	15.75	1037.62	3916.54
2.85	15.75	1036.67	3997.37
2.85	15.75	1035.71	3862.56
2.85	15.75	1034.76	3704.13
2.85	15.75	1033.81	3729.75
2.85	15.75	1032.86	3868.37
2.85	15.75	1031.91	3560.26
2.85	15.75	1030.96	3625.3
2.85	15.75	1030.01	3685.06
2.85	15.75	1029.05	3750.05
2.85	15.75	1028.1	3631.23
2.85	15.75	1027.15	3564.95
2.85	15.75	1026.2	3769.03
2.85	15.75	1025.24	3752.61
2.85	15.75	1024.29	3662.73
2.85	15.75	1023.34	3617.48
2.85	15.75	1022.39	3803.05
2.85	15.75	1021.43	3734.19
2.85	15.75	1020.48	3623.4
2.85	15.75	1019.52	3685.67
2.85	15.75	1018.57	3897.3
2.85	15.75	1017.62	3844.19
2.85	15.75	1016.66	3720.37
2.85	15.75	1015.71	3837.58
2.85	15.75	1014.75	3878.8
2.85	15.75	1013.8	3762.88
2.85	15.75	1012.84	3691.52
2.85	15.75	1011.89	3628.03
2.85	15.75	1010.93	3849.84
2.85	15.75	1009.98	3660.75
2.85	15.75	1009.02	3644.4
2.85	15.75	1008.07	3612.35
2.85	15.75	1007.11	3703.24
2.85	15.75	1006.16	3637.21
2.85	15.75	1005.2	3443.09
2.85	15.75	1004.24	3413.72
2.85	15.75	1003.29	3598.66
2.85	15.75	1002.33	3417.72
2.85	15.75	1001.37	3320.45
2.85	15.75	1000.41	3424.33
2.85	15.75	999.4580000000001	3475.95
2.85	15.75	998.5	3342.16
2.85	15.75	997.543	3179.71
2.85	15.75	996.585	3348.79
2.85	15.75	995.627	3421.26
2.85	15.75	994.669	3287.58
2.85	15.75	993.71	3320.9
2.85	15.75	992.752	3406.38
2.85	15.75	991.793	3400.55
2.85	15.75	990.834	3222.64
2.85	15.75	989.875	3276.81
2.85	15.75	988.916	3271.01
2.85	15.75	987.957	3286.06
2.85	15.75	986.997	3215.12
2.85	15.75	986.0369999999999	3170.26
2.85	15.75	985.078	3391.07
2.85	15.75	984.118	3450.36
2.85	15.75	983.1569999999999	3059.2
2.85	15.75	982.197	3217.44
2.85	15.75	981.2360000000001	3375.62
2.85	15.75	980.2760000000001	3416.65
2.85	15.75	979.315	3132.45
2.85	15.75	978.3539999999999	3199.52
2.85	15.75	977.3919999999999	3295.17
2.85	15.75	976.431	3286.78
2.85	15.75	975.4689999999999	3156.2
2.85	15.75	974.508	3158.23
2.85	15.75	973.546	3347.38
2.85	15.75	972.584	3105.13
2.85	15.75	971.6210000000001	3125.35
2.85	15.75	970.659	3254.66
2.85	15.75	969.696	3360.56
2.85	15.75	968.7330000000001	3157.42
2.85	15.75	967.77	2956.95
2.85	15.75	966.807	3195.22
2.85	15.75	965.8439999999999	3132.36
2.85	15.75	964.88	3059.15
2.85	15.75	963.9169999999999	3061.19
2.85	15.75	962.953	3224.05
2.85	15.75	961.9889999999999	3233.84
2.85	15.75	961.025	2999.9
2.85	15.75	960.06	2947.52
2.85	15.75	959.096	3099.91
2.85	15.75	958.1310000000001	3145.99
2.85	15.75	957.166	2948.52
2.85	15.75	956.201	2955.76
2.85	15.75	955.2360000000001	3227.18
2.85	15.75	954.27	3040.15
2.85	15.75	953.305	2956.75
2.85	15.75	952.3389999999999	2956.22
2.85	15.75	951.373	3090.27
2.85	15.75	950.4069999999999	3037.96
2.85	15.75	949.441	2949.45
2.85	15.75	948.4739999999999	2967.02
2.85	15.75	947.508	3191.5
2.85	15.75	946.541	3007.33
2.85	15.75	945.574	2960.25
2.85	15.75	944.607	2908.02
2.85	15.75	943.6389999999999	3080.65
2.85	15.75	942.672	3038.75
2.85	15.75	941.704	2808.27
2.85	15.75	940.7360000000001	3156.48
2.85	15.75	939.768	3119.75
2.85	15.75	938.8	3093.37
2.85	15.75	937.832	3002.45
2.85	15.75	936.863	3071.6
2.85	15.75	935.8939999999999	3197.5
2.85	15.75	934.926	3096.3
2.85	15.75	933.956	3041.56
2.85	15.75	932.987	3283.47
2.85	15.75	932.018	3138.46
2.85	15.75	931.048	3217.83
2.85	15.75	930.078	3222.4
2.85	15.75	929.1080000000001	3407.4
2.85	15.75	928.138	3383.59
2.85	15.75	927.168	3274.77
2.85	15.75	926.198	3315.39
2.85	15.75	925.227	3616.14
2.85	15.75	924.2560000000001	3494.46
2.85	15.75	923.285	3411.44
2.85	15.75	922.314	3408.25
2.85	15.75	921.3430000000001	3605.81
2.85	15.75	920.3710000000001	3473.92
2.85	15.75	919.3989999999999	3347.23
2.85	15.75	918.427	3390.35
2.85	15.75	917.455	3610.92
2.85	15.75	916.4830000000001	3314.56
2.85	15.75	915.5110000000001	3195.7
2.85	15.75	914.538	3243.96
2.85	15.75	913.565	3379.58
2.85	15.75	912.5930000000001	3199.1
2.85	15.75	911.6189999999999	3172.83
2.85	15.75	910.6460000000001	3241.61
2.85	15.75	909.673	3241.03
2.85	15.75	908.699	3204.5
2.85	15.75	907.725	3283.5
2.85	15.75	906.7510000000001	3336.81
2.85	15.75	905.7769999999999	3333.64
2.85	15.75	904.803	3258.63
2.85	15.75	903.828	3237.52
2.85	15.75	902.8539999999999	3378.0
2.85	15.75	901.8789999999999	3326.1
2.85	15.75	900.904	3253.71
2.85	15.75	899.928	3260.81
2.85	15.75	898.953	3383.25
2.85	15.75	897.977	3395.45
2.85	15.75	897.002	3248.8
2.85	15.75	896.0260000000001	3304.57
2.85	15.75	895.05	3401.29
2.85	15.75	894.073	3313.61
2.85	15.75	893.097	3218.28
2.85	15.75	892.12	3373.85
2.85	15.75	891.1439999999999	3339.97
2.85	15.75	890.1669999999999	3280.51
2.85	15.75	889.189	3315.73
2.85	15.75	888.212	3435.36
2.85	15.75	887.235	3467.99
2.85	15.75	886.257	3306.26
2.85	15.75	885.279	3497.41
2.85	15.75	884.301	3596.47
2.85	15.75	883.323	3562.59
2.85	15.75	882.3439999999999	3544.06
2.85	15.75	881.3660000000001	3719.69
2.85	15.75	880.387	3946.35
2.85	15.75	879.408	3784.75
2.85	15.75	878.429	3643.63
2.85	15.75	877.45	3844.65
2.85	15.75	876.47	3800.56
2.85	15.75	875.4910000000001	3623.78
2.85	15.75	874.5110000000001	3495.55
2.85	15.75	873.5310000000001	3609.72
2.85	15.75	872.551	3672.83
2.85	15.75	871.57	3371.25
2.85	15.75	870.59	3442.03
2.85	15.75	869.6089999999999	3515.33
2.85	15.75	868.628	3468.82
2.85	15.75	867.6469999999999	3358.61
2.85	15.75	866.666	3350.36
2.85	15.75	865.684	3522.97
2.85	15.75	864.703	3473.94
2.85	15.75	863.721	3473.31
2.85	15.75	862.7389999999999	3505.78
2.85	15.75	861.757	3701.15
2.85	15.75	860.775	3517.24
2.85	15.75	859.7919999999999	3516.6
2.85	15.75	858.81	3617.73
2.85	15.75	857.827	3764.6
2.85	15.75	856.8439999999999	3590.98
2.85	15.75	855.86	3526.76
2.85	15.75	854.877	3734.59
2.85	15.75	853.8939999999999	3695.78
2.85	15.75	852.91	3679.87
2.85	15.75	851.926	3615.68
2.85	15.75	850.942	3642.97
2.85	15.75	849.9580000000001	3700.72
2.85	15.75	848.9730000000001	3494.35
2.85	15.75	847.988	3420.09
2.85	15.75	847.0039999999999	3594.63
2.85	15.75	846.0189999999999	3467.07
2.85	15.75	845.034	3240.59
2.85	15.75	844.048	3305.97
2.85	15.75	843.063	3528.6
2.85	15.75	842.077	3380.86
2.85	15.75	841.091	3352.35
2.85	15.75	840.105	3407.52
2.85	15.75	839.1189999999999	3346.06
2.85	15.75	838.132	3223.8
2.85	15.75	837.1460000000001	3157.33
2.85	15.75	836.159	3326.5
2.85	15.75	835.172	3267.64
2.85	15.75	834.185	3125.22
2.85	15.75	833.198	3274.05
2.85	15.75	832.21	3238.01
2.85	15.75	831.222	3298.17
2.85	15.75	830.235	3269.73
2.85	15.75	829.247	3162.87
2.85	15.75	828.258	3296.37
2.85	15.75	827.27	3273.01
2.85	15.75	826.2810000000001	3199.08
2.85	15.75	825.293	3281.93
2.85	15.75	824.304	3258.58
2.85	15.75	823.315	3341.4
2.85	15.75	822.325	3254.87
2.85	15.75	821.336	3367.98
2.85	15.75	820.346	3369.89
2.85	15.75	819.3560000000001	3275.83
2.85	15.75	818.3660000000001	3265.13
2.85	15.75	817.3760000000001	3514.49
2.85	15.75	816.3860000000001	3518.9
2.85	15.75	815.395	3591.45
2.85	15.75	814.405	3651.36
2.85	15.75	813.414	3696.11
2.85	15.75	812.423	3665.17
2.85	15.75	811.431	3649.37
2.85	15.75	810.44	3847.91
2.85	15.75	809.448	3973.26
2.85	15.75	808.456	3841.47
2.85	15.75	807.4639999999999	3838.25
2.85	15.75	806.472	4051.73
2.85	15.75	805.48	4033.35
2.85	15.75	804.487	3798.37
2.85	15.75	803.495	3815.31
2.85	15.75	802.502	3980.79
2.85	15.75	801.5089999999999	3803.85
2.85	15.75	800.5160000000001	3717.58
2.85	15.75	799.5219999999999	3646.44
2.85	15.75	798.528	3794.22
2.85	15.75	797.535	3690.39
2.85	15.75	796.541	3506.11
2.85	15.75	795.547	3455.18
2.85	15.75	794.552	3585.29
2.85	15.75	793.558	3318.18
2.85	15.75	792.563	3387.95
2.85	15.75	791.568	3452.66
2.85	15.75	790.573	3497.26
2.85	15.75	789.578	3310.74
2.85	15.75	788.582	3342.78
2.85	15.75	787.587	3560.63
2.85	15.75	786.591	3635.3
2.85	15.75	785.595	3446.38
2.85	15.75	784.5989999999999	3483.39
2.85	15.75	783.602	3583.13
2.85	15.75	782.6060000000001	3484.63
2.85	15.75	781.6089999999999	3343.53
2.85	15.75	780.612	3385.56
2.85	15.75	779.615	3447.62
2.85	15.75	778.618	3291.57
2.85	15.75	777.6210000000001	3225.8
2.85	15.75	776.623	3270.32
2.85	15.75	775.625	3402.51
2.85	15.75	774.627	3346.78
2.85	15.75	773.6289999999999	3458.88
2.85	15.75	772.6310000000001	3418.18
2.85	15.75	771.632	3495.17
2.85	15.75	770.6339999999999	3349.35
2.85	15.75	769.635	3486.39
2.85	15.75	768.6360000000001	3665.92
2.85	15.75	767.6360000000001	3625.22
2.85	15.75	766.637	3559.52
2.85	15.75	765.637	3593.89
2.85	15.75	764.637	3615.73
2.85	15.75	763.638	3470.07
2.85	15.75	762.637	3556.92
2.85	15.75	761.637	3508.79
2.85	15.75	760.6360000000001	3525.64
2.85	15.75	759.6360000000001	3522.5
2.85	15.75	758.635	3551.83
2.85	15.75	757.6339999999999	3808.4
2.85	15.75	756.633	3655.4
2.85	15.75	755.6310000000001	3704.66
2.85	15.75	754.6289999999999	3866.22
2.85	15.75	753.628	3788.15
2.85	15.75	752.6260000000001	3637.76
2.85	15.75	751.623	3537.31
2.85	15.75	750.6210000000001	3678.83
2.85	15.75	749.6189999999999	3580.9
2.85	15.75	748.6160000000001	3395.75
2.85	15.75	747.613	3420.06
2.85	15.75	746.61	3691.09
2.85	15.75	745.607	3568.32
2.85	15.75	744.6030000000001	3390.78
2.85	15.75	743.5989999999999	3382.68
2.85	15.75	742.596	3489.15
2.85	15.75	741.592	3388.92
2.85	15.75	740.587	3316.1
2.85	15.75	739.5830000000001	3273.18
2.85	15.75	738.579	3364.66
2.85	15.75	737.574	3187.38
2.85	15.75	736.569	3142.02
2.85	15.75	735.564	3305.6
2.85	15.75	734.558	3225.42
2.85	15.75	733.553	3137.81
2.85	15.75	732.547	3144.69
2.85	15.75	731.541	3114.29
2.85	15.75	730.535	3086.38
2.85	15.75	729.529	3001.34
2.85	15.75	728.523	3095.19
2.85	15.75	727.5160000000001	3231.22
2.85	15.75	726.5089999999999	3188.42
2.85	15.75	725.503	3172.94
2.85	15.75	724.495	3274.13
2.85	15.75	723.488	3146.96
2.85	15.75	722.4810000000001	3183.6
2.85	15.75	721.4730000000001	3232.64
2.85	15.75	720.465	3294.06
2.85	15.75	719.457	3367.85
2.85	15.75	718.449	3280.45
2.85	15.75	717.44	3364.14
2.85	15.75	716.432	3380.87
2.85	15.75	715.423	3405.04
2.85	15.75	714.414	3486.18
2.85	15.75	713.405	3579.68
2.85	15.75	712.395	3688.0
2.85	15.75	711.3860000000001	3617.99
2.85	15.75	710.3760000000001	3597.52
2.85	15.75	709.3660000000001	3829.55
2.85	15.75	708.3560000000001	3769.45
2.85	15.75	707.346	3508.93
2.85	15.75	706.335	3624.57
2.85	15.75	705.325	3834.16
2.85	15.75	704.314	3534.2
2.85	15.75	703.303	3580.54
2.85	15.75	702.2919999999999	3604.6
2.85	15.75	701.28	3611.36
2.85	15.75	700.2689999999999	3417.93
2.85	15.75	699.257	3488.96
2.85	15.75	698.245	3606.9
2.85	15.75	697.2330000000001	3690.22
2.85	15.75	696.22	3440.11
2.85	15.75	695.2080000000001	3525.9
2.85	15.75	694.195	3648.69
2.85	15.75	693.182	3591.25
2.85	15.75	692.169	3440.06
2.85	15.75	691.1560000000001	3671.35
2.85	15.75	690.143	3643.54
2.85	15.75	689.1289999999999	3647.81
2.85	15.75	688.115	3521.37
2.85	15.75	687.1010000000001	3698.24
2.85	15.75	686.087	3616.22
2.85	15.75	685.073	3443.03
2.85	15.75	684.058	3430.08
2.85	15.75	683.043	3525.53
2.85	15.75	682.028	3537.2
2.85	15.75	681.013	3440.5
2.85	15.75	679.998	3363.54
2.85	15.75	678.9830000000001	3535.25
2.85	15.75	677.967	3354.92
2.85	15.75	676.951	3317.39
2.85	15.75	675.935	3459.49
2.85	15.75	674.919	3488.37
2.85	15.75	673.9019999999999	3227.01
2.85	15.75	672.8860000000001	3351.84
2.85	15.75	671.8689999999999	3471.7
2.85	15.75	670.852	3333.4
2.85	15.75	669.835	3308.2
2.85	15.75	668.817	3408.35
2.85	15.75	667.8	3427.38
2.85	15.75	666.7819999999999	3318.66
2.85	15.75	665.7639999999999	3318.05
2.85	15.75	664.7460000000001	3391.11
2.85	15.75	663.7280000000001	3540.24
2.85	15.75	662.709	3416.86
2.85	15.75	661.691	3480.04
2.85	15.75	660.672	3557.92
2.85	15.75	659.653	3410.07
2.85	15.75	658.6339999999999	3362.84
2.85	15.75	657.6139999999999	3445.6
2.85	15.75	656.595	3506.26
2.85	15.75	655.575	3473.75
2.85	15.75	654.555	3441.25
2.85	15.75	653.535	3501.88
2.85	15.75	652.514	3574.74
2.85	15.75	651.494	3601.02
2.85	15.75	650.4730000000001	3855.08
2.85	15.75	649.452	3761.32
2.85	15.75	648.431	3731.24
2.85	15.75	647.41	3799.1
2.85	15.75	646.388	4070.06
2.85	15.75	645.366	4098.68
2.85	15.75	644.345	3858.16
2.85	15.75	643.323	3960.19
2.85	15.75	642.3	4294.51
2.85	15.75	641.278	4112.77
2.85	15.75	640.255	4160.91
2.85	15.75	639.232	4108.81
2.85	15.75	638.2090000000001	4315.78
2.85	15.75	637.186	4031.55
2.85	15.75	636.163	3867.14
2.85	15.75	635.139	3863.98
2.85	15.75	634.116	3809.54
2.85	15.75	633.092	3657.46
2.85	15.75	632.068	3520.09
2.85	15.75	631.043	3656.12
2.85	15.75	630.019	3518.79
2.85	15.75	628.994	3340.04
2.85	15.75	627.969	3449.19
2.85	15.75	626.944	3419.29
2.85	15.75	625.919	3262.6
2.85	15.75	624.893	3264.43
2.85	15.75	623.868	3363.77
2.85	15.75	622.842	3185.24
2.85	15.75	621.816	3126.18
2.85	15.75	620.79	3201.12
2.85	15.75	619.763	3305.27
2.85	15.75	618.737	3199.94
2.85	15.75	617.71	3216.39
2.85	15.75	616.683	3279.09
2.85	15.75	615.656	3395.32
2.85	15.75	614.629	3311.95
2.85	15.75	613.601	3323.51
2.85	15.75	612.573	3502.9
2.85	15.75	611.545	3509.55
2.85	15.75	610.5169999999999	3525.92
2.85	15.75	609.489	3598.21
2.85	15.75	608.461	3811.45
2.85	15.75	607.432	3694.09
2.85	15.75	606.403	3669.11
2.85	15.75	605.374	4066.86
2.85	15.75	604.345	3954.38
2.85	15.75	603.315	3924.5
2.85	15.75	602.286	3948.06
2.85	15.75	601.256	4029.87
2.85	15.75	600.226	4094.66
