0.85	15.75	1118.74	1869.69
0.85	15.75	1117.8	1751.85
0.85	15.75	1116.87	1746.2
0.85	15.75	1115.93	1828.65
0.85	15.75	1114.99	1806.97
0.85	15.75	1114.06	1774.62
0.85	15.75	1113.12	1763.64
0.85	15.75	1112.18	1832.68
0.85	15.75	1111.24	1872.36
0.85	15.75	1110.31	1818.7
0.85	15.75	1109.37	1922.36
0.85	15.75	1108.43	1914.02
0.85	15.75	1107.49	1982.97
0.85	15.75	1106.55	2051.9
0.85	15.75	1105.62	2038.22
0.85	15.75	1104.68	2101.79
0.85	15.75	1103.74	2112.07
0.85	15.75	1102.8	2154.3
0.85	15.75	1101.86	2060.73
0.85	15.75	1100.92	2121.59
0.85	15.75	1099.98	2171.78
0.85	15.75	1099.04	2144.78
0.85	15.75	1098.1	2059.26
0.85	15.75	1097.16	2109.44
0.85	15.75	1096.22	2050.55
0.85	15.75	1095.28	2015.62
0.85	15.75	1094.34	2028.55
0.85	15.75	1093.4	1969.71
0.85	15.75	1092.46	1913.55
0.85	15.75	1091.52	2014.18
0.85	15.75	1090.58	1918.18
0.85	15.75	1089.64	1901.9
0.85	15.75	1088.7	1920.15
0.85	15.75	1087.76	1866.7
0.85	15.75	1086.81	1770.79
0.85	15.75	1085.87	1834.18
0.85	15.75	1084.93	1860.39
0.85	15.75	1083.99	1793.73
0.85	15.75	1083.05	1825.24
0.85	15.75	1082.1	1832.87
0.85	15.75	1081.16	1787.46
0.85	15.75	1080.22	1728.81
0.85	15.75	1079.28	1728.5
0.85	15.75	1078.33	1749.4
0.85	15.75	1077.39	1836.54
0.85	15.75	1076.45	1703.73
0.85	15.75	1075.5	1687.53
0.85	15.75	1074.56	1660.74
0.85	15.75	1073.61	1697.52
0.85	15.75	1072.67	1694.57
0.85	15.75	1071.73	1622.79
0.85	15.75	1070.78	1678.09
0.85	15.75	1069.84	1661.91
0.85	15.75	1068.89	1590.17
0.85	15.75	1067.95	1624.28
0.85	15.75	1067.0	1608.12
0.85	15.75	1066.06	1631.63
0.85	15.75	1065.11	1639.27
0.85	15.75	1064.16	1591.4
0.85	15.75	1063.22	1622.83
0.85	15.75	1062.27	1659.54
0.85	15.75	1061.33	1659.24
0.85	15.75	1060.38	1500.45
0.85	15.75	1059.43	1605.82
0.85	15.75	1058.49	1621.38
0.85	15.75	1057.54	1528.68
0.85	15.75	1056.59	1562.73
0.85	15.75	1055.65	1681.22
0.85	15.75	1054.7	1636.06
0.85	15.75	1053.75	1593.55
0.85	15.75	1052.8	1638.11
0.85	15.75	1051.85	1611.44
0.85	15.75	1050.91	1611.15
0.85	15.75	1049.96	1579.23
0.85	15.75	1049.01	1549.95
0.85	15.75	1048.06	1549.67
0.85	15.75	1047.11	1544.13
0.85	15.75	1046.16	1549.12
0.85	15.75	1045.21	1627.86
0.85	15.75	1044.27	1656.54
0.85	15.75	1043.32	1661.51
0.85	15.75	1042.37	1595.4
0.85	15.75	1041.42	1589.85
0.85	15.75	1040.47	1531.67
0.85	15.75	1039.52	1676.11
0.85	15.75	1038.57	1594.26
0.85	15.75	1037.62	1628.17
0.85	15.75	1036.67	1633.14
0.85	15.75	1035.71	1635.47
0.85	15.75	1034.76	1553.68
0.85	15.75	1033.81	1561.29
0.85	15.75	1032.86	1579.41
0.85	15.75	1031.91	1547.6
0.85	15.75	1030.96	1555.2
0.85	15.75	1030.01	1649.48
0.85	15.75	1029.05	1586.16
0.85	15.75	1028.1	1609.5
0.85	15.75	1027.15	1543.59
0.85	15.75	1026.2	1682.42
0.85	15.75	1025.24	1624.38
0.85	15.75	1024.29	1550.63
0.85	15.75	1023.34	1673.64
0.85	15.75	1022.39	1673.34
0.85	15.75	1021.43	1659.93
0.85	15.75	1020.48	1573.11
0.85	15.75	1019.52	1627.88
0.85	15.75	1018.57	1632.83
0.85	15.75	1017.62	1721.63
0.85	15.75	1016.66	1608.67
0.85	15.75	1015.71	1584.8
0.85	15.75	1014.75	1686.66
0.85	15.75	1013.8	1586.85
0.85	15.75	1012.84	1563.01
0.85	15.75	1011.89	1654.34
0.85	15.75	1010.93	1672.37
0.85	15.75	1009.98	1606.65
0.85	15.75	1009.02	1632.52
0.85	15.75	1008.07	1627.0
0.85	15.75	1007.11	1639.78
0.85	15.75	1006.16	1595.04
0.85	15.75	1005.2	1565.99
0.85	15.75	1004.24	1633.67
0.85	15.75	1003.29	1654.29
0.85	15.75	1002.33	1578.22
0.85	15.75	1001.37	1638.02
0.85	15.75	1000.41	1577.65
0.85	15.75	999.4580000000001	1728.84
0.85	15.75	998.5	1605.8
0.85	15.75	997.543	1561.14
0.85	15.75	996.585	1586.96
0.85	15.75	995.627	1709.33
0.85	15.75	994.669	1596.82
0.85	15.75	993.71	1528.71
0.85	15.75	992.752	1617.12
0.85	15.75	991.793	1624.65
0.85	15.75	990.834	1540.92
0.85	15.75	989.875	1605.82
0.85	15.75	988.916	1626.38
0.85	15.75	987.957	1680.81
0.85	15.75	986.997	1555.45
0.85	15.75	986.0369999999999	1633.32
0.85	15.75	985.078	1677.3
0.85	15.75	984.118	1627.53
0.85	15.75	983.1569999999999	1590.78
0.85	15.75	982.197	1574.88
0.85	15.75	981.2360000000001	1663.09
0.85	15.75	980.2760000000001	1524.87
0.85	15.75	979.315	1594.84
0.85	15.75	978.3539999999999	1555.54
0.85	15.75	977.3919999999999	1542.26
0.85	15.75	976.431	1541.98
0.85	15.75	975.4689999999999	1583.3
0.85	15.75	974.508	1551.82
0.85	15.75	973.546	1580.13
0.85	15.75	972.584	1494.1
0.85	15.75	971.6210000000001	1532.8
0.85	15.75	970.659	1490.96
0.85	15.75	969.696	1602.37
0.85	15.75	968.7330000000001	1557.94
0.85	15.75	967.77	1552.47
0.85	15.75	966.807	1598.91
0.85	15.75	965.8439999999999	1624.57
0.85	15.75	964.88	1593.14
0.85	15.75	963.9169999999999	1512.44
0.85	15.75	962.953	1597.76
0.85	15.75	961.9889999999999	1641.56
0.85	15.75	961.025	1576.44
0.85	15.75	960.06	1542.46
0.85	15.75	959.096	1609.57
0.85	15.75	958.1310000000001	1738.85
0.85	15.75	957.166	1787.76
0.85	15.75	956.201	1551.71
0.85	15.75	955.2360000000001	1636.9
0.85	15.75	954.27	1545.97
0.85	15.75	953.305	1553.46
0.85	15.75	952.3389999999999	1527.29
0.85	15.75	951.373	1571.02
0.85	15.75	950.4069999999999	1506.04
0.85	15.75	949.441	1505.77
0.85	15.75	948.4739999999999	1412.37
0.85	15.75	947.508	1598.33
0.85	15.75	946.541	1605.8
0.85	15.75	945.574	1509.86
0.85	15.75	944.607	1483.73
0.85	15.75	943.6389999999999	1597.18
0.85	15.75	942.672	1532.3
0.85	15.75	941.704	1426.1
0.85	15.75	940.7360000000001	1485.25
0.85	15.75	939.768	1583.12
0.85	15.75	938.8	1541.52
0.85	15.75	937.832	1471.54
0.85	15.75	936.863	1551.29
0.85	15.75	935.8939999999999	1651.66
0.85	15.75	934.926	1501.7
0.85	15.75	933.956	1501.43
0.85	15.75	932.987	1408.31
0.85	15.75	932.018	1549.89
0.85	15.75	931.048	1487.73
0.85	15.75	930.078	1508.08
0.85	15.75	929.1080000000001	1554.21
0.85	15.75	928.138	1595.16
0.85	15.75	927.168	1496.96
0.85	15.75	926.198	1481.24
0.85	15.75	925.227	1514.45
0.85	15.75	924.2560000000001	1565.68
0.85	15.75	923.285	1521.63
0.85	15.75	922.314	1588.28
0.85	15.75	921.3430000000001	1549.39
0.85	15.75	920.3710000000001	1603.15
0.85	15.75	919.3989999999999	1569.41
0.85	15.75	918.427	1569.13
0.85	15.75	917.455	1628.0
0.85	15.75	916.4830000000001	1517.14
0.85	15.75	915.5110000000001	1524.58
0.85	15.75	914.538	1534.58
0.85	15.75	913.565	1516.31
0.85	15.75	912.5930000000001	1523.75
0.85	15.75	911.6189999999999	1466.95
0.85	15.75	910.6460000000001	1541.18
0.85	15.75	909.673	1484.4
0.85	15.75	908.699	1443.05
0.85	15.75	907.725	1524.94
0.85	15.75	906.7510000000001	1450.23
0.85	15.75	905.7769999999999	1516.69
0.85	15.75	904.803	1447.14
0.85	15.75	903.828	1521.27
0.85	15.75	902.8539999999999	1556.91
0.85	15.75	901.8789999999999	1500.21
0.85	15.75	900.904	1502.5
0.85	15.75	899.928	1494.54
0.85	15.75	898.953	1573.72
0.85	15.75	897.977	1481.19
0.85	15.75	897.002	1457.86
0.85	15.75	896.0260000000001	1437.1
0.85	15.75	895.05	1490.63
0.85	15.75	894.073	1462.19
0.85	15.75	893.097	1426.08
0.85	15.75	892.12	1574.29
0.85	15.75	891.1439999999999	1574.01
0.85	15.75	890.1669999999999	1555.81
0.85	15.75	889.189	1504.36
0.85	15.75	888.212	1521.99
0.85	15.75	887.235	1565.2
0.85	15.75	886.257	1465.19
0.85	15.75	885.279	1513.5
0.85	15.75	884.301	1538.79
0.85	15.75	883.323	1538.51
0.85	15.75	882.3439999999999	1482.01
0.85	15.75	881.3660000000001	1489.41
0.85	15.75	880.387	1619.41
0.85	15.75	879.408	1614.01
0.85	15.75	878.429	1447.75
0.85	15.75	877.45	1467.91
0.85	15.75	876.47	1534.01
0.85	15.75	875.4910000000001	1482.69
0.85	15.75	874.5110000000001	1487.52
0.85	15.75	873.5310000000001	1533.17
0.85	15.75	872.551	1489.54
0.85	15.75	871.57	1466.31
0.85	15.75	870.59	1483.9
0.85	15.75	869.6089999999999	1483.63
0.85	15.75	868.628	1549.63
0.85	15.75	867.6469999999999	1536.6
0.85	15.75	866.666	1477.73
0.85	15.75	865.684	1622.66
0.85	15.75	864.703	1507.75
0.85	15.75	863.721	1543.13
0.85	15.75	862.7389999999999	1540.3
0.85	15.75	861.757	1611.3
0.85	15.75	860.775	1611.01
0.85	15.75	859.7919999999999	1488.57
0.85	15.75	858.81	1569.72
0.85	15.75	857.827	1587.24
0.85	15.75	856.8439999999999	1500.48
0.85	15.75	855.86	1545.98
0.85	15.75	854.877	1522.82
0.85	15.75	853.8939999999999	1512.37
0.85	15.75	852.91	1585.8
0.85	15.75	851.926	1488.96
0.85	15.75	850.942	1475.99
0.85	15.75	849.9580000000001	1534.14
0.85	15.75	848.9730000000001	1485.61
0.85	15.75	847.988	1485.34
0.85	15.75	847.0039999999999	1497.76
0.85	15.75	846.0189999999999	1510.18
0.85	15.75	845.034	1413.48
0.85	15.75	844.048	1502.02
0.85	15.75	843.063	1514.43
0.85	15.75	842.077	1460.89
0.85	15.75	841.091	1450.49
0.85	15.75	840.105	1538.96
0.85	15.75	839.1189999999999	1477.84
0.85	15.75	838.132	1480.11
0.85	15.75	837.1460000000001	1497.58
0.85	15.75	836.159	1540.38
0.85	15.75	835.172	1464.1
0.85	15.75	834.185	1453.71
0.85	15.75	833.198	1618.03
0.85	15.75	832.21	1516.47
0.85	15.75	831.222	1430.14
0.85	15.75	830.235	1500.74
0.85	15.75	829.247	1454.92
0.85	15.75	828.258	1558.38
0.85	15.75	827.27	1628.92
0.85	15.75	826.2810000000001	1499.65
0.85	15.75	825.293	1524.66
0.85	15.75	824.304	1521.85
0.85	15.75	823.315	1496.3
0.85	15.75	822.325	1523.83
0.85	15.75	821.336	1581.66
0.85	15.75	820.346	1548.53
0.85	15.75	819.3560000000001	1545.73
0.85	15.75	818.3660000000001	1489.89
0.85	15.75	817.3760000000001	1550.21
0.85	15.75	816.3860000000001	1454.01
0.85	15.75	815.395	1466.36
0.85	15.75	814.405	1511.52
0.85	15.75	813.414	1571.79
0.85	15.75	812.423	1571.51
0.85	15.75	811.431	1515.74
0.85	15.75	810.44	1568.41
0.85	15.75	809.448	1643.76
0.85	15.75	808.456	1545.16
0.85	15.75	807.4639999999999	1544.88
0.85	15.75	806.472	1602.55
0.85	15.75	805.48	1582.1
0.85	15.75	804.487	1533.96
0.85	15.75	803.495	1498.42
0.85	15.75	802.502	1518.29
0.85	15.75	801.5089999999999	1457.6
0.85	15.75	800.5160000000001	1469.92
0.85	15.75	799.5219999999999	1514.95
0.85	15.75	798.528	1449.25
0.85	15.75	797.535	1451.5
0.85	15.75	796.541	1451.24
0.85	15.75	795.547	1526.41
0.85	15.75	794.552	1488.42
0.85	15.75	793.558	1513.29
0.85	15.75	792.563	1442.64
0.85	15.75	791.568	1517.76
0.85	15.75	790.573	1525.02
0.85	15.75	789.578	1456.92
0.85	15.75	788.582	1441.59
0.85	15.75	787.587	1564.37
0.85	15.75	786.591	1511.36
0.85	15.75	785.595	1448.33
0.85	15.75	784.5989999999999	1490.73
0.85	15.75	783.602	1540.64
0.85	15.75	782.6060000000001	1510.26
0.85	15.75	781.6089999999999	1469.85
0.85	15.75	780.612	1509.71
0.85	15.75	779.615	1481.85
0.85	15.75	778.618	1509.16
0.85	15.75	777.6210000000001	1488.83
0.85	15.75	776.623	1526.15
0.85	15.75	775.625	1538.4
0.85	15.75	774.627	1513.07
0.85	15.75	773.6289999999999	1557.87
0.85	15.75	772.6310000000001	1565.1
0.85	15.75	771.632	1577.33
0.85	15.75	770.6339999999999	1509.46
0.85	15.75	769.635	1504.18
0.85	15.75	768.6360000000001	1483.88
0.85	15.75	767.6360000000001	1561.17
0.85	15.75	766.637	1498.35
0.85	15.75	765.637	1525.59
0.85	15.75	764.637	1540.31
0.85	15.75	763.638	1492.53
0.85	15.75	762.637	1544.75
0.85	15.75	761.637	1516.98
0.85	15.75	760.6360000000001	1579.17
0.85	15.75	759.6360000000001	1506.43
0.85	15.75	758.635	1506.15
0.85	15.75	757.6339999999999	1558.32
0.85	15.75	756.633	1692.87
0.85	15.75	755.6310000000001	1590.21
0.85	15.75	754.6289999999999	1395.23
0.85	15.75	753.628	1639.54
0.85	15.75	752.6260000000001	1576.86
0.85	15.75	751.623	1584.06
0.85	15.75	750.6210000000001	1653.6
0.85	15.75	749.6189999999999	1595.95
0.85	15.75	748.6160000000001	1510.88
0.85	15.75	747.613	1475.71
0.85	15.75	746.61	1570.15
0.85	15.75	745.607	1544.94
0.85	15.75	744.6030000000001	1392.68
0.85	15.75	743.5989999999999	1499.54
0.85	15.75	742.596	1514.21
0.85	15.75	741.592	1439.23
0.85	15.75	740.587	1511.16
0.85	15.75	739.5830000000001	1471.06
0.85	15.75	738.579	1545.45
0.85	15.75	737.574	1455.6
0.85	15.75	736.569	1452.84
0.85	15.75	735.564	1472.47
0.85	15.75	734.558	1509.51
0.85	15.75	733.553	1389.88
0.85	15.75	732.547	1456.75
0.85	15.75	731.541	1434.11
0.85	15.75	730.535	1520.83
0.85	15.75	729.529	1368.99
0.85	15.75	728.523	1520.27
0.85	15.75	727.5160000000001	1467.84
0.85	15.75	726.5089999999999	1519.71
0.85	15.75	725.503	1514.47
0.85	15.75	724.495	1504.26
0.85	15.75	723.488	1454.35
0.85	15.75	722.4810000000001	1466.49
0.85	15.75	721.4730000000001	1473.67
0.85	15.75	720.465	1557.73
0.85	15.75	719.457	1537.61
0.85	15.75	718.449	1448.06
0.85	15.75	717.44	1507.29
0.85	15.75	716.432	1521.89
0.85	15.75	715.423	1462.13
0.85	15.75	714.414	1459.39
0.85	15.75	713.405	1501.23
0.85	15.75	712.395	1483.62
0.85	15.75	711.3860000000001	1428.87
0.85	15.75	710.3760000000001	1525.17
0.85	15.75	709.3660000000001	1557.07
0.85	15.75	708.3560000000001	1514.71
0.85	15.75	707.346	1504.53
0.85	15.75	706.335	1580.95
0.85	15.75	705.325	1491.61
0.85	15.75	704.314	1523.49
0.85	15.75	703.303	1384.74
0.85	15.75	702.2919999999999	1503.15
0.85	15.75	701.28	1510.29
0.85	15.75	700.2689999999999	1537.2
0.85	15.75	699.257	1452.91
0.85	15.75	698.245	1511.93
0.85	15.75	697.2330000000001	1477.08
0.85	15.75	696.22	1464.46
0.85	15.75	695.2080000000001	1424.68
0.85	15.75	694.195	1518.23
0.85	15.75	693.182	1522.89
0.85	15.75	692.169	1549.75
0.85	15.75	691.1560000000001	1497.65
0.85	15.75	690.143	1549.18
0.85	15.75	689.1289999999999	1548.9
0.85	15.75	688.115	1410.52
0.85	15.75	687.1010000000001	1481.76
0.85	15.75	686.087	1498.75
0.85	15.75	685.073	1414.67
0.85	15.75	684.058	1443.98
0.85	15.75	683.043	1490.53
0.85	15.75	682.028	1559.23
0.85	15.75	681.013	1445.65
0.85	15.75	679.998	1413.38
0.85	15.75	678.9830000000001	1501.74
0.85	15.75	677.967	1494.08
0.85	15.75	676.951	1474.12
0.85	15.75	675.935	1503.38
0.85	15.75	674.919	1599.04
0.85	15.75	673.9019999999999	1559.39
0.85	15.75	672.8860000000001	1561.57
0.85	15.75	671.8689999999999	1620.29
0.85	15.75	670.852	1637.2
0.85	15.75	669.835	1592.66
0.85	15.75	668.817	1646.43
0.85	15.75	667.8	1727.2
0.85	15.75	666.7819999999999	1638.45
0.85	15.75	665.7639999999999	1709.37
0.85	15.75	664.7460000000001	1799.91
0.85	15.75	663.7280000000001	1608.09
0.85	15.75	662.709	1580.79
0.85	15.75	661.691	1617.31
0.85	15.75	660.672	1604.74
0.85	15.75	659.653	1575.01
0.85	15.75	658.6339999999999	1528.12
0.85	15.75	657.6139999999999	1616.12
0.85	15.75	656.595	1635.44
0.85	15.75	655.575	1534.63
0.85	15.75	654.555	1615.23
0.85	15.75	653.535	1607.58
0.85	15.75	652.514	1543.58
0.85	15.75	651.494	1518.8
0.85	15.75	650.4730000000001	1592.0
0.85	15.75	649.452	1611.29
0.85	15.75	648.431	1606.1
0.85	15.75	647.41	1576.43
0.85	15.75	646.388	1652.01
0.85	15.75	645.366	1639.47
0.85	15.75	644.345	1585.35
0.85	15.75	643.323	1604.62
0.85	15.75	642.3	1655.68
0.85	15.75	641.278	1591.8
0.85	15.75	640.255	1557.29
0.85	15.75	639.232	1608.33
0.85	15.75	638.2090000000001	1615.36
0.85	15.75	637.186	1478.24
0.85	15.75	636.163	1465.75
0.85	15.75	635.139	1592.49
0.85	15.75	634.116	1592.19
0.85	15.75	633.092	1525.98
0.85	15.75	632.068	1501.29
0.85	15.75	631.043	1544.94
0.85	15.75	630.019	1564.18
0.85	15.75	628.994	1537.05
0.85	15.75	627.969	1534.33
0.85	15.75	626.944	1573.07
0.85	15.75	625.919	1536.2
0.85	15.75	624.893	1511.54
0.85	15.75	623.868	1601.45
0.85	15.75	622.842	1559.72
0.85	15.75	621.816	1457.1
0.85	15.75	620.79	1588.38
0.85	15.75	619.763	1549.12
0.85	15.75	618.737	1468.47
0.85	15.75	617.71	1568.02
0.85	15.75	616.683	1458.19
0.85	15.75	615.656	1491.99
0.85	15.75	614.629	1479.55
0.85	15.75	613.601	1471.98
0.85	15.75	612.573	1483.87
0.85	15.75	611.545	1391.17
0.85	15.75	610.5169999999999	1424.96
0.85	15.75	609.489	1400.38
0.85	15.75	608.461	1465.76
0.85	15.75	607.432	1450.9
0.85	15.75	606.403	1389.89
0.85	15.75	605.374	1501.39
0.85	15.75	604.345	1544.83
0.85	15.75	603.315	1420.69
0.85	15.75	602.286	1393.72
0.85	15.75	601.256	1512.41
0.85	15.75	600.226	1429.61
