-14.57	-12.83	1191.25	2881.51
-14.57	-12.83	1190.32	2948.7
-14.57	-12.83	1189.4	2931.93
-14.57	-12.83	1188.48	2787.95
-14.57	-12.83	1187.55	2909.24
-14.57	-12.83	1186.63	2935.79
-14.57	-12.83	1185.71	2956.91
-14.57	-12.83	1184.78	2915.81
-14.57	-12.83	1183.86	3036.99
-14.57	-12.83	1182.93	2909.37
-14.57	-12.83	1182.01	2871.01
-14.57	-12.83	1181.08	2867.8
-14.57	-12.83	1180.16	2853.78
-14.57	-12.83	1179.23	2880.3
-14.57	-12.83	1178.31	2836.56
-14.57	-12.83	1177.38	2736.12
-14.57	-12.83	1176.46	2784.25
-14.57	-12.83	1175.53	2945.76
-14.57	-12.83	1174.6	2877.75
-14.57	-12.83	1173.68	2793.57
-14.57	-12.83	1172.75	2739.1
-14.57	-12.83	1171.82	2897.8
-14.57	-12.83	1170.9	2781.29
-14.57	-12.83	1169.97	2802.38
-14.57	-12.83	1169.04	2818.06
-14.57	-12.83	1168.12	2879.57
-14.57	-12.83	1167.19	2951.85
-14.57	-12.83	1166.26	2846.21
-14.57	-12.83	1165.33	2783.73
-14.57	-12.83	1164.41	2974.53
-14.57	-12.83	1163.48	2844.7
-14.57	-12.83	1162.55	2795.71
-14.57	-12.83	1161.62	2757.52
-14.57	-12.83	1160.69	2840.49
-14.57	-12.83	1159.76	2845.37
-14.57	-12.83	1158.84	2750.67
-14.57	-12.83	1157.91	2771.71
-14.57	-12.83	1156.98	2932.65
-14.57	-12.83	1156.05	2816.45
-14.57	-12.83	1155.12	2670.72
-14.57	-12.83	1154.19	2732.09
-14.57	-12.83	1153.26	2761.18
-14.57	-12.83	1152.33	2690.8
-14.57	-12.83	1151.4	2684.95
-14.57	-12.83	1150.47	2697.91
-14.57	-12.83	1149.54	2692.06
-14.57	-12.83	1148.61	2683.52
-14.57	-12.83	1147.68	2621.27
-14.57	-12.83	1146.75	2416.73
-14.57	-12.83	1145.81	2671.36
-14.57	-12.83	1144.88	2676.25
-14.57	-12.83	1143.95	2563.05
-14.57	-12.83	1143.02	2522.35
-14.57	-12.83	1142.09	2540.68
-14.57	-12.83	1141.16	2553.64
-14.57	-12.83	1140.22	2515.64
-14.57	-12.83	1139.29	2448.16
-14.57	-12.83	1138.36	2576.41
-14.57	-12.83	1137.43	2616.16
-14.57	-12.83	1136.49	2570.14
-14.57	-12.83	1135.56	2550.92
-14.57	-12.83	1134.63	2550.47
-14.57	-12.83	1133.69	2595.55
-14.57	-12.83	1132.76	2442.44
-14.57	-12.83	1131.83	2551.79
-14.57	-12.83	1130.89	2540.63
-14.57	-12.83	1129.96	2534.82
-14.57	-12.83	1129.02	2520.99
-14.57	-12.83	1128.09	2437.59
-14.57	-12.83	1127.16	2603.03
-14.57	-12.83	1126.22	2541.04
-14.57	-12.83	1125.29	2473.74
-14.57	-12.83	1124.35	2510.73
-14.57	-12.83	1123.42	2587.81
-14.57	-12.83	1122.48	2614.08
-14.57	-12.83	1121.55	2439.91
-14.57	-12.83	1120.61	2439.47
-14.57	-12.83	1119.67	2567.27
-14.57	-12.83	1118.74	2641.6
-14.57	-12.83	1117.8	2438.17
-14.57	-12.83	1116.87	2523.18
-14.57	-12.83	1115.93	2640.19
-14.57	-12.83	1114.99	2573.0
-14.57	-12.83	1114.06	2500.49
-14.57	-12.83	1113.12	2457.35
-14.57	-12.83	1112.18	2606.3
-14.57	-12.83	1111.24	2507.15
-14.57	-12.83	1110.31	2392.04
-14.57	-12.83	1109.37	2503.59
-14.57	-12.83	1108.43	2412.51
-14.57	-12.83	1107.49	2508.03
-14.57	-12.83	1106.55	2427.64
-14.57	-12.83	1105.62	2467.18
-14.57	-12.83	1104.68	2354.85
-14.57	-12.83	1103.74	2503.59
-14.57	-12.83	1102.8	2415.26
-14.57	-12.83	1101.86	2409.51
-14.57	-12.83	1100.92	2494.26
-14.57	-12.83	1099.98	2456.56
-14.57	-12.83	1099.04	2328.39
-14.57	-12.83	1098.1	2381.19
-14.57	-12.83	1097.16	2532.39
-14.57	-12.83	1096.22	2433.53
-14.57	-12.83	1095.28	2340.03
-14.57	-12.83	1094.34	2323.66
-14.57	-12.83	1093.4	2440.21
-14.57	-12.83	1092.46	2516.84
-14.57	-12.83	1091.52	2516.4
-14.57	-12.83	1090.58	2478.75
-14.57	-12.83	1089.64	2380.03
-14.57	-12.83	1088.7	2411.47
-14.57	-12.83	1087.76	2291.55
-14.57	-12.83	1086.81	2429.2
-14.57	-12.83	1085.87	2487.16
-14.57	-12.83	1084.93	2383.22
-14.57	-12.83	1083.99	2377.48
-14.57	-12.83	1083.05	2406.24
-14.57	-12.83	1082.1	2336.85
-14.57	-12.83	1081.16	2453.12
-14.57	-12.83	1080.22	2389.05
-14.57	-12.83	1079.28	2301.13
-14.57	-12.83	1078.33	2417.35
-14.57	-12.83	1077.39	2321.51
-14.57	-12.83	1076.45	2273.41
-14.57	-12.83	1075.5	2286.25
-14.57	-12.83	1074.56	2444.76
-14.57	-12.83	1073.61	2428.44
-14.57	-12.83	1072.67	2279.73
-14.57	-12.83	1071.73	2358.74
-14.57	-12.83	1070.78	2403.31
-14.57	-12.83	1069.84	2429.35
-14.57	-12.83	1068.89	2235.77
-14.57	-12.83	1067.95	2288.28
-14.57	-12.83	1067.0	2393.66
-14.57	-12.83	1066.06	2403.82
-14.57	-12.83	1065.11	2260.61
-14.57	-12.83	1064.16	2223.2
-14.57	-12.83	1063.22	2397.24
-14.57	-12.83	1062.27	2359.82
-14.57	-12.83	1061.33	2332.98
-14.57	-12.83	1060.38	2308.78
-14.57	-12.83	1059.43	2411.38
-14.57	-12.83	1058.49	2434.71
-14.57	-12.83	1057.54	2281.14
-14.57	-12.83	1056.59	2373.13
-14.57	-12.83	1055.65	2319.92
-14.57	-12.83	1054.7	2367.0
-14.57	-12.83	1053.75	2408.79
-14.57	-12.83	1052.8	2350.33
-14.57	-12.83	1051.85	2349.91
-14.57	-12.83	1050.91	2373.22
-14.57	-12.83	1049.96	2388.62
-14.57	-12.83	1049.01	2477.81
-14.57	-12.83	1048.06	2416.75
-14.57	-12.83	1047.11	2360.98
-14.57	-12.83	1046.16	2397.45
-14.57	-12.83	1045.21	2441.8
-14.57	-12.83	1044.27	2404.49
-14.57	-12.83	1043.32	2372.46
-14.57	-12.83	1042.37	2435.22
-14.57	-12.83	1041.42	2579.56
-14.57	-12.83	1040.47	2471.2
-14.57	-12.83	1039.52	2544.43
-14.57	-12.83	1038.57	2404.54
-14.57	-12.83	1037.62	2538.26
-14.57	-12.83	1036.67	2451.02
-14.57	-12.83	1035.71	2363.81
-14.57	-12.83	1034.76	2400.19
-14.57	-12.83	1033.81	2449.7
-14.57	-12.83	1032.86	2533.36
-14.57	-12.83	1031.91	2414.67
-14.57	-12.83	1030.96	2348.56
-14.57	-12.83	1030.01	2377.03
-14.57	-12.83	1029.05	2400.24
-14.57	-12.83	1028.1	2447.07
-14.57	-12.83	1027.15	2449.26
-14.57	-12.83	1026.2	2409.45
-14.57	-12.83	1025.24	2464.13
-14.57	-12.83	1024.29	2343.0
-14.57	-12.83	1023.34	2363.56
-14.57	-12.83	1022.39	2465.43
-14.57	-12.83	1021.43	2310.27
-14.57	-12.83	1020.48	2299.37
-14.57	-12.83	1019.52	2277.98
-14.57	-12.83	1018.57	2432.21
-14.57	-12.83	1017.62	2295.51
-14.57	-12.83	1016.66	2211.26
-14.57	-12.83	1015.71	2213.48
-14.57	-12.83	1014.75	2448.8
-14.57	-12.83	1013.8	2280.77
-14.57	-12.83	1012.84	2301.31
-14.57	-12.83	1011.89	2413.45
-14.57	-12.83	1010.93	2389.47
-14.57	-12.83	1009.98	2357.64
-14.57	-12.83	1009.02	2331.05
-14.57	-12.83	1008.07	2414.34
-14.57	-12.83	1007.11	2447.91
-14.57	-12.83	1006.16	2353.33
-14.57	-12.83	1005.2	2392.13
-14.57	-12.83	1004.24	2449.2
-14.57	-12.83	1003.29	2396.5
-14.57	-12.83	1002.33	2226.22
-14.57	-12.83	1001.37	2296.36
-14.57	-12.83	1000.41	2397.82
-14.57	-12.83	999.4580000000001	2431.34
-14.57	-12.83	998.5	2347.35
-14.57	-12.83	997.543	2326.04
-14.57	-12.83	996.585	2437.86
-14.57	-12.83	995.627	2393.06
-14.57	-12.83	994.669	2361.32
-14.57	-12.83	993.71	2392.2
-14.57	-12.83	992.752	2480.45
-14.57	-12.83	991.793	2422.63
-14.57	-12.83	990.834	2430.02
-14.57	-12.83	989.875	2458.26
-14.57	-12.83	988.916	2470.85
-14.57	-12.83	987.957	2373.99
-14.57	-12.83	986.997	2352.72
-14.57	-12.83	986.0369999999999	2492.96
-14.57	-12.83	985.078	2476.89
-14.57	-12.83	984.118	2419.15
-14.57	-12.83	983.1569999999999	2543.69
-14.57	-12.83	982.197	2441.71
-14.57	-12.83	981.2360000000001	2503.74
-14.57	-12.83	980.2760000000001	2365.37
-14.57	-12.83	979.315	2292.1
-14.57	-12.83	978.3539999999999	2437.36
-14.57	-12.83	977.3919999999999	2408.31
-14.57	-12.83	976.431	2405.28
-14.57	-12.83	975.4689999999999	2399.65
-14.57	-12.83	974.508	2334.23
-14.57	-12.83	973.546	2435.17
-14.57	-12.83	972.584	2343.79
-14.57	-12.83	971.6210000000001	2358.95
-14.57	-12.83	970.659	2519.57
-14.57	-12.83	969.696	2441.21
-14.57	-12.83	968.7330000000001	2355.08
-14.57	-12.83	967.77	2481.87
-14.57	-12.83	966.807	2556.69
-14.57	-12.83	965.8439999999999	2509.52
-14.57	-12.83	964.88	2433.82
-14.57	-12.83	963.9169999999999	2410.04
-14.57	-12.83	962.953	2521.14
-14.57	-12.83	961.9889999999999	2582.92
-14.57	-12.83	961.025	2413.92
-14.57	-12.83	960.06	2447.19
-14.57	-12.83	959.096	2472.67
-14.57	-12.83	958.1310000000001	2435.94
-14.57	-12.83	957.166	2375.91
-14.57	-12.83	956.201	2411.75
-14.57	-12.83	955.2360000000001	2390.6
-14.57	-12.83	954.27	2359.09
-14.57	-12.83	953.305	2415.63
-14.57	-12.83	952.3389999999999	2386.72
-14.57	-12.83	951.373	2469.11
-14.57	-12.83	950.4069999999999	2424.67
-14.57	-12.83	949.441	2382.84
-14.57	-12.83	948.4739999999999	2426.39
-14.57	-12.83	947.508	2356.12
-14.57	-12.83	946.541	2492.75
-14.57	-12.83	945.574	2536.25
-14.57	-12.83	944.607	2535.79
-14.57	-12.83	943.6389999999999	2509.49
-14.57	-12.83	942.672	2434.1
-14.57	-12.83	941.704	2469.83
-14.57	-12.83	940.7360000000001	2474.55
-14.57	-12.83	939.768	2574.83
-14.57	-12.83	938.8	2455.59
-14.57	-12.83	937.832	2563.57
-14.57	-12.83	936.863	2692.17
-14.57	-12.83	935.8939999999999	2552.33
-14.57	-12.83	934.926	2575.09
-14.57	-12.83	933.956	2646.86
-14.57	-12.83	932.987	2685.07
-14.57	-12.83	932.018	2586.59
-14.57	-12.83	931.048	2557.76
-14.57	-12.83	930.078	2675.88
-14.57	-12.83	929.1080000000001	2719.22
-14.57	-12.83	928.138	2620.8
-14.57	-12.83	927.168	2658.98
-14.57	-12.83	926.198	2630.16
-14.57	-12.83	925.227	2521.51
-14.57	-12.83	924.2560000000001	2672.99
-14.57	-12.83	923.285	2469.11
-14.57	-12.83	922.314	2502.13
-14.57	-12.83	921.3430000000001	2486.23
-14.57	-12.83	920.3710000000001	2503.8
-14.57	-12.83	919.3989999999999	2521.35
-14.57	-12.83	918.427	2605.79
-14.57	-12.83	917.455	2396.99
-14.57	-12.83	916.4830000000001	2450.56
-14.57	-12.83	915.5110000000001	2375.56
-14.57	-12.83	914.538	2531.93
-14.57	-12.83	913.565	2557.17
-14.57	-12.83	912.5930000000001	2317.74
-14.57	-12.83	911.6189999999999	2425.23
-14.57	-12.83	910.6460000000001	2358.0
-14.57	-12.83	909.673	2424.35
-14.57	-12.83	908.699	2416.21
-14.57	-12.83	907.725	2426.04
-14.57	-12.83	906.7510000000001	2548.81
-14.57	-12.83	905.7769999999999	2420.03
-14.57	-12.83	904.803	2304.13
-14.57	-12.83	903.828	2331.94
-14.57	-12.83	902.8539999999999	2444.37
-14.57	-12.83	901.8789999999999	2315.71
-14.57	-12.83	900.904	2274.26
-14.57	-12.83	899.928	2422.54
-14.57	-12.83	898.953	2347.77
-14.57	-12.83	897.977	2360.16
-14.57	-12.83	897.002	2426.35
-14.57	-12.83	896.0260000000001	2415.66
-14.57	-12.83	895.05	2305.09
-14.57	-12.83	894.073	2466.0
-14.57	-12.83	893.097	2511.64
-14.57	-12.83	892.12	2434.39
-14.57	-12.83	891.1439999999999	2290.63
-14.57	-12.83	890.1669999999999	2249.27
-14.57	-12.83	889.189	2427.96
-14.57	-12.83	888.212	2473.56
-14.57	-12.83	887.235	2404.06
-14.57	-12.83	886.257	2355.04
-14.57	-12.83	885.279	2344.39
-14.57	-12.83	884.301	2538.23
-14.57	-12.83	883.323	2379.32
-14.57	-12.83	882.3439999999999	2376.33
-14.57	-12.83	881.3660000000001	2393.79
-14.57	-12.83	880.387	2459.76
-14.57	-12.83	879.408	2295.88
-14.57	-12.83	878.429	2372.06
-14.57	-12.83	877.45	2486.51
-14.57	-12.83	876.47	2470.75
-14.57	-12.83	875.4910000000001	2240.62
-14.57	-12.83	874.5110000000001	2337.17
-14.57	-12.83	873.5310000000001	2464.3
-14.57	-12.83	872.551	2392.44
-14.57	-12.83	871.57	2376.71
-14.57	-12.83	870.59	2409.42
-14.57	-12.83	869.6089999999999	2345.25
-14.57	-12.83	868.628	2306.6
-14.57	-12.83	867.6469999999999	2374.98
-14.57	-12.83	866.666	2346.53
-14.57	-12.83	865.684	2519.32
-14.57	-12.83	864.703	2304.93
-14.57	-12.83	863.721	2373.26
-14.57	-12.83	862.7389999999999	2456.85
-14.57	-12.83	861.757	2458.95
-14.57	-12.83	860.775	2407.6
-14.57	-12.83	859.7919999999999	2435.16
-14.57	-12.83	858.81	2485.6
-14.57	-12.83	857.827	2500.41
-14.57	-12.83	856.8439999999999	2413.49
-14.57	-12.83	855.86	2407.96
-14.57	-12.83	854.877	2577.86
-14.57	-12.83	853.8939999999999	2473.18
-14.57	-12.83	852.91	2475.27
-14.57	-12.83	851.926	2561.21
-14.57	-12.83	850.942	2494.69
-14.57	-12.83	849.9580000000001	2390.1
-14.57	-12.83	848.9730000000001	2361.74
-14.57	-12.83	847.988	2424.78
-14.57	-12.83	847.0039999999999	2492.88
-14.57	-12.83	846.0189999999999	2413.75
-14.57	-12.83	845.034	2321.96
-14.57	-12.83	844.048	2458.54
-14.57	-12.83	843.063	2518.98
-14.57	-12.83	842.077	2305.47
-14.57	-12.83	841.091	2317.73
-14.57	-12.83	840.105	2400.98
-14.57	-12.83	839.1189999999999	2468.99
-14.57	-12.83	838.132	2382.37
-14.57	-12.83	837.1460000000001	2435.15
-14.57	-12.83	836.159	2515.78
-14.57	-12.83	835.172	2444.4
-14.57	-12.83	834.185	2375.57
-14.57	-12.83	833.198	2397.93
-14.57	-12.83	832.21	2400.03
-14.57	-12.83	831.222	2318.59
-14.57	-12.83	830.235	2389.03
-14.57	-12.83	829.247	2396.19
-14.57	-12.83	828.258	2418.52
-14.57	-12.83	827.27	2397.85
-14.57	-12.83	826.2810000000001	2374.65
-14.57	-12.83	825.293	2338.82
-14.57	-12.83	824.304	2386.43
-14.57	-12.83	823.315	2300.06
-14.57	-12.83	822.325	2388.09
-14.57	-12.83	821.336	2471.03
-14.57	-12.83	820.346	2392.27
-14.57	-12.83	819.3560000000001	2379.21
-14.57	-12.83	818.3660000000001	2414.13
-14.57	-12.83	817.3760000000001	2436.41
-14.57	-12.83	816.3860000000001	2350.14
-14.57	-12.83	815.395	2453.19
-14.57	-12.83	814.405	2498.17
-14.57	-12.83	813.414	2444.73
-14.57	-12.83	812.423	2292.94
-14.57	-12.83	811.431	2370.7
-14.57	-12.83	810.44	2413.14
-14.57	-12.83	809.448	2417.74
-14.57	-12.83	808.456	2321.52
-14.57	-12.83	807.4639999999999	2396.7
-14.57	-12.83	806.472	2401.3
-14.57	-12.83	805.48	2388.27
-14.57	-12.83	804.487	2219.07
-14.57	-12.83	803.495	2304.29
-14.57	-12.83	802.502	2329.05
-14.57	-12.83	801.5089999999999	2305.97
-14.57	-12.83	800.5160000000001	2225.01
-14.57	-12.83	799.5219999999999	2380.63
-14.57	-12.83	798.528	2430.52
-14.57	-12.83	797.535	2359.64
-14.57	-12.83	796.541	2391.9
-14.57	-12.83	795.547	2444.28
-14.57	-12.83	794.552	2345.78
-14.57	-12.83	793.558	2327.75
-14.57	-12.83	792.563	2397.7
-14.57	-12.83	791.568	2357.06
-14.57	-12.83	790.573	2409.39
-14.57	-12.83	789.578	2383.83
-14.57	-12.83	788.582	2393.44
-14.57	-12.83	787.587	2435.69
-14.57	-12.83	786.591	2367.46
-14.57	-12.83	785.595	2291.73
-14.57	-12.83	784.5989999999999	2321.43
-14.57	-12.83	783.602	2491.63
-14.57	-12.83	782.6060000000001	2348.18
-14.57	-12.83	781.6089999999999	2377.85
-14.57	-12.83	780.612	2460.17
-14.57	-12.83	779.615	2467.24
-14.57	-12.83	778.618	2396.6
-14.57	-12.83	777.6210000000001	2386.14
-14.57	-12.83	776.623	2480.93
-14.57	-12.83	775.625	2402.81
-14.57	-12.83	774.627	2337.24
-14.57	-12.83	773.6289999999999	2429.48
-14.57	-12.83	772.6310000000001	2466.6
-14.57	-12.83	771.632	2376.02
-14.57	-12.83	770.6339999999999	2323.01
-14.57	-12.83	769.635	2475.26
-14.57	-12.83	768.6360000000001	2382.22
-14.57	-12.83	767.6360000000001	2419.32
-14.57	-12.83	766.637	2441.39
-14.57	-12.83	765.637	2378.42
-14.57	-12.83	764.637	2488.01
-14.57	-12.83	763.638	2407.55
-14.57	-12.83	762.637	2317.12
-14.57	-12.83	761.637	2351.69
-14.57	-12.83	760.6360000000001	2396.24
-14.57	-12.83	759.6360000000001	2303.36
-14.57	-12.83	758.635	2470.29
-14.57	-12.83	757.6339999999999	2432.38
-14.57	-12.83	756.633	2354.54
-14.57	-12.83	755.6310000000001	2311.67
-14.57	-12.83	754.6289999999999	2433.55
-14.57	-12.83	753.628	2445.58
-14.57	-12.83	752.6260000000001	2290.44
-14.57	-12.83	751.623	2300.0
-14.57	-12.83	750.6210000000001	2371.91
-14.57	-12.83	749.6189999999999	2446.28
-14.57	-12.83	748.6160000000001	2266.33
-14.57	-12.83	747.613	2410.49
-14.57	-12.83	746.61	2537.16
-14.57	-12.83	745.607	2464.43
-14.57	-12.83	744.6030000000001	2319.48
-14.57	-12.83	743.5989999999999	2436.13
-14.57	-12.83	742.596	2468.06
-14.57	-12.83	741.592	2260.94
-14.57	-12.83	740.587	2449.73
-14.57	-12.83	739.5830000000001	2431.86
-14.57	-12.83	738.579	2493.63
-14.57	-12.83	737.574	2398.62
-14.57	-12.83	736.569	2430.52
-14.57	-12.83	735.564	2499.72
-14.57	-12.83	734.558	2544.03
-14.57	-12.83	733.553	2491.35
-14.57	-12.83	732.547	2398.91
-14.57	-12.83	731.541	2614.71
-14.57	-12.83	730.535	2482.53
-14.57	-12.83	729.529	2387.66
-14.57	-12.83	728.523	2489.07
-14.57	-12.83	727.5160000000001	2481.16
-14.57	-12.83	726.5089999999999	2423.6
-14.57	-12.83	725.503	2445.5
-14.57	-12.83	724.495	2512.07
-14.57	-12.83	723.488	2486.79
-14.57	-12.83	722.4810000000001	2538.45
-14.57	-12.83	721.4730000000001	2513.17
-14.57	-12.83	720.465	2668.98
-14.57	-12.83	719.457	2589.13
-14.57	-12.83	718.449	2668.0
-14.57	-12.83	717.44	2791.47
-14.57	-12.83	716.432	2704.2
-14.57	-12.83	715.423	2644.23
-14.57	-12.83	714.414	2770.11
-14.57	-12.83	713.405	2843.92
-14.57	-12.83	712.395	2756.71
-14.57	-12.83	711.3860000000001	2605.15
-14.57	-12.83	710.3760000000001	2612.1
-14.57	-12.83	709.3660000000001	2624.0
-14.57	-12.83	708.3560000000001	2512.14
-14.57	-12.83	707.346	2630.46
-14.57	-12.83	706.335	2615.13
-14.57	-12.83	705.325	2649.28
-14.57	-12.83	704.314	2705.68
-14.57	-12.83	703.303	2729.91
-14.57	-12.83	702.2919999999999	2885.17
-14.57	-12.83	701.28	2827.78
-14.57	-12.83	700.2689999999999	2856.92
-14.57	-12.83	699.257	2992.3
-14.57	-12.83	698.245	3204.21
-14.57	-12.83	697.2330000000001	3215.97
-14.57	-12.83	696.22	3136.36
-14.57	-12.83	695.2080000000001	3249.36
-14.57	-12.83	694.195	3364.79
-14.57	-12.83	693.182	3065.52
-14.57	-12.83	692.169	3005.73
-14.57	-12.83	691.1560000000001	3042.19
-14.57	-12.83	690.143	2947.89
-14.57	-12.83	689.1289999999999	2752.5
-14.57	-12.83	688.115	2754.46
-14.57	-12.83	687.1010000000001	2911.75
-14.57	-12.83	686.087	2844.66
-14.57	-12.83	685.073	2767.73
-14.57	-12.83	684.058	2838.69
-14.57	-12.83	683.043	2867.73
-14.57	-12.83	682.028	2638.12
-14.57	-12.83	681.013	2627.78
-14.57	-12.83	679.998	2816.9
-14.57	-12.83	678.9830000000001	2656.36
-14.57	-12.83	677.967	2663.26
-14.57	-12.83	676.951	2719.37
-14.57	-12.83	675.935	2622.91
-14.57	-12.83	674.919	2718.37
-14.57	-12.83	673.9019999999999	2562.92
-14.57	-12.83	672.8860000000001	2761.64
-14.57	-12.83	671.8689999999999	2734.08
-14.57	-12.83	670.852	2593.46
-14.57	-12.83	669.835	2634.77
-14.57	-12.83	668.817	2607.25
-14.57	-12.83	667.8	2508.5
-14.57	-12.83	666.7819999999999	2441.71
-14.57	-12.83	665.7639999999999	2470.73
-14.57	-12.83	664.7460000000001	2629.89
-14.57	-12.83	663.7280000000001	2580.3
-14.57	-12.83	662.709	2570.01
-14.57	-12.83	661.691	2611.26
-14.57	-12.83	660.672	2566.61
-14.57	-12.83	659.653	2526.89
-14.57	-12.83	658.6339999999999	2482.27
-14.57	-12.83	657.6139999999999	2584.81
-14.57	-12.83	656.595	2505.88
-14.57	-12.83	655.575	2404.9
-14.57	-12.83	654.555	2593.19
-14.57	-12.83	653.535	2546.15
-14.57	-12.83	652.514	2513.83
-14.57	-12.83	651.494	2488.87
-14.57	-12.83	650.4730000000001	2549.64
-14.57	-12.83	649.452	2622.64
-14.57	-12.83	648.431	2463.01
-14.57	-12.83	647.41	2479.69
-14.57	-12.83	646.388	2812.09
-14.57	-12.83	645.366	2662.3
-14.57	-12.83	644.345	2600.65
-14.57	-12.83	643.323	2649.09
-14.57	-12.83	642.3	2633.93
-14.57	-12.83	641.278	2638.34
-14.57	-12.83	640.255	2474.05
-14.57	-12.83	639.232	2612.92
-14.57	-12.83	638.2090000000001	2702.86
-14.57	-12.83	637.186	2633.95
-14.57	-12.83	636.163	2643.23
-14.57	-12.83	635.139	2762.43
-14.57	-12.83	634.116	2632.49
-14.57	-12.83	633.092	2578.29
-14.57	-12.83	632.068	2655.93
-14.57	-12.83	631.043	2672.53
-14.57	-12.83	630.019	2559.78
-14.57	-12.83	628.994	2598.35
-14.57	-12.83	627.969	2683.25
-14.57	-12.83	626.944	2668.12
-14.57	-12.83	625.919	2533.51
-14.57	-12.83	624.893	2528.17
-14.57	-12.83	623.868	2583.77
-14.57	-12.83	622.842	2602.79
-14.57	-12.83	621.816	2504.84
-14.57	-12.83	620.79	2684.65
-14.57	-12.83	619.763	2628.14
-14.57	-12.83	618.737	2559.47
-14.57	-12.83	617.71	2588.21
-14.57	-12.83	616.683	2595.04
-14.57	-12.83	615.656	2558.05
-14.57	-12.83	614.629	2521.07
-14.57	-12.83	613.601	2552.24
-14.57	-12.83	612.573	2583.39
-14.57	-12.83	611.545	2524.54
-14.57	-12.83	610.5169999999999	2390.33
-14.57	-12.83	609.489	2528.47
-14.57	-12.83	608.461	2579.05
-14.57	-12.83	607.432	2505.67
-14.57	-12.83	606.403	2468.75
-14.57	-12.83	605.374	2461.01
-14.57	-12.83	604.345	2416.83
-14.57	-12.83	603.315	2445.53
-14.57	-12.83	602.286	2462.07
-14.57	-12.83	601.256	2505.32
-14.57	-12.83	600.226	2519.42
