-3.15	15.75	1157.91	2098.96
-3.15	15.75	1156.98	2147.02
-3.15	15.75	1156.05	2141.26
-3.15	15.75	1155.12	2159.71
-3.15	15.75	1154.19	2105.54
-3.15	15.75	1153.26	2132.05
-3.15	15.75	1152.33	2137.05
-3.15	15.75	1151.4	2074.86
-3.15	15.75	1150.47	2055.68
-3.15	15.75	1149.54	2103.67
-3.15	15.75	1148.61	2210.75
-3.15	15.75	1147.68	2105.61
-3.15	15.75	1146.75	2019.31
-3.15	15.75	1145.81	2120.98
-3.15	15.75	1144.88	2190.39
-3.15	15.75	1143.95	2093.38
-3.15	15.75	1143.02	2160.1
-3.15	15.75	1142.09	2210.69
-3.15	15.75	1141.16	2159.33
-3.15	15.75	1140.22	2105.31
-3.15	15.75	1139.29	2112.98
-3.15	15.75	1138.36	2179.63
-3.15	15.75	1137.43	2136.35
-3.15	15.75	1136.49	2189.57
-3.15	15.75	1135.56	2015.01
-3.15	15.75	1134.63	2196.83
-3.15	15.75	1133.69	2164.3
-3.15	15.75	1132.76	2062.15
-3.15	15.75	1131.83	2075.17
-3.15	15.75	1130.89	2037.32
-3.15	15.75	1129.96	2106.55
-3.15	15.75	1129.02	2044.62
-3.15	15.75	1128.09	2089.75
-3.15	15.75	1127.16	2070.65
-3.15	15.75	1126.22	2171.92
-3.15	15.75	1125.29	2112.7
-3.15	15.75	1124.35	2101.63
-3.15	15.75	1123.42	2141.36
-3.15	15.75	1122.48	2116.92
-3.15	15.75	1121.55	2132.58
-3.15	15.75	1120.61	1982.57
-3.15	15.75	1119.67	2046.34
-3.15	15.75	1118.74	2123.43
-3.15	15.75	1117.8	2034.93
-3.15	15.75	1116.87	2058.59
-3.15	15.75	1115.93	2052.89
-3.15	15.75	1114.99	2012.49
-3.15	15.75	1114.06	2084.18
-3.15	15.75	1113.12	1966.41
-3.15	15.75	1112.18	2134.13
-3.15	15.75	1111.24	2120.41
-3.15	15.75	1110.31	2010.7
-3.15	15.75	1109.37	2007.67
-3.15	15.75	1108.43	2084.62
-3.15	15.75	1107.49	2044.27
-3.15	15.75	1106.55	1979.95
-3.15	15.75	1105.62	1926.32
-3.15	15.75	1104.68	1936.63
-3.15	15.75	1103.74	1960.25
-3.15	15.75	1102.8	1965.23
-3.15	15.75	1101.86	1970.21
-3.15	15.75	1100.92	2020.43
-3.15	15.75	1099.98	2126.53
-3.15	15.75	1099.04	1963.83
-3.15	15.75	1098.1	1952.84
-3.15	15.75	1097.16	1968.45
-3.15	15.75	1096.22	2005.34
-3.15	15.75	1095.28	1978.39
-3.15	15.75	1094.34	1991.33
-3.15	15.75	1093.4	2014.9
-3.15	15.75	1092.46	2059.72
-3.15	15.75	1091.52	2006.21
-3.15	15.75	1090.58	1912.86
-3.15	15.75	1089.64	1896.58
-3.15	15.75	1088.7	2042.32
-3.15	15.75	1087.76	1930.43
-3.15	15.75	1086.81	1845.13
-3.15	15.75	1085.87	1940.36
-3.15	15.75	1084.93	1977.17
-3.15	15.75	1083.99	1881.29
-3.15	15.75	1083.05	1835.85
-3.15	15.75	1082.1	2010.59
-3.15	15.75	1081.16	1999.62
-3.15	15.75	1080.22	1922.37
-3.15	15.75	1079.28	1815.99
-3.15	15.75	1078.33	1953.49
-3.15	15.75	1077.39	1947.85
-3.15	15.75	1076.45	1960.75
-3.15	15.75	1075.5	1745.81
-3.15	15.75	1074.56	1973.29
-3.15	15.75	1073.61	1951.75
-3.15	15.75	1072.67	1938.17
-3.15	15.75	1071.73	1855.75
-3.15	15.75	1070.78	2008.94
-3.15	15.75	1069.84	1968.88
-3.15	15.75	1068.89	1867.99
-3.15	15.75	1067.95	1812.1
-3.15	15.75	1067.0	1962.54
-3.15	15.75	1066.06	1925.17
-3.15	15.75	1065.11	1842.86
-3.15	15.75	1064.16	1787.02
-3.15	15.75	1063.22	1924.14
-3.15	15.75	1062.27	1929.08
-3.15	15.75	1061.33	1820.41
-3.15	15.75	1060.38	1891.41
-3.15	15.75	1059.43	1880.5
-3.15	15.75	1058.49	1859.04
-3.15	15.75	1057.54	1837.59
-3.15	15.75	1056.59	1816.14
-3.15	15.75	1055.65	1921.39
-3.15	15.75	1054.7	1894.66
-3.15	15.75	1053.75	1907.51
-3.15	15.75	1052.8	1854.41
-3.15	15.75	1051.85	1906.83
-3.15	15.75	1050.91	1898.58
-3.15	15.75	1049.96	1945.69
-3.15	15.75	1049.01	1924.26
-3.15	15.75	1048.06	1913.37
-3.15	15.75	1047.11	1957.83
-3.15	15.75	1046.16	1933.76
-3.15	15.75	1045.21	1978.2
-3.15	15.75	1044.27	1901.47
-3.15	15.75	1043.32	1893.23
-3.15	15.75	1042.37	1829.71
-3.15	15.75	1041.42	1934.67
-3.15	15.75	1040.47	1926.43
-3.15	15.75	1039.52	1902.4
-3.15	15.75	1038.57	1894.17
-3.15	15.75	1037.62	1956.96
-3.15	15.75	1036.67	1946.09
-3.15	15.75	1035.71	1919.45
-3.15	15.75	1034.76	1819.2
-3.15	15.75	1033.81	1897.73
-3.15	15.75	1032.86	1918.42
-3.15	15.75	1031.91	1807.72
-3.15	15.75	1030.96	1915.1
-3.15	15.75	1030.01	1888.49
-3.15	15.75	1029.05	1974.82
-3.15	15.75	1028.1	1845.81
-3.15	15.75	1027.15	1869.1
-3.15	15.75	1026.2	1887.14
-3.15	15.75	1025.24	1857.94
-3.15	15.75	1024.29	1852.36
-3.15	15.75	1023.34	1907.11
-3.15	15.75	1022.39	1967.1
-3.15	15.75	1021.43	1906.43
-3.15	15.75	1020.48	1819.57
-3.15	15.75	1019.52	1848.08
-3.15	15.75	1018.57	1939.48
-3.15	15.75	1017.62	1881.48
-3.15	15.75	1016.66	1881.14
-3.15	15.75	1015.71	1802.22
-3.15	15.75	1014.75	1906.66
-3.15	15.75	1013.8	1890.61
-3.15	15.75	1012.84	1830.05
-3.15	15.75	1011.89	1853.28
-3.15	15.75	1010.93	1923.61
-3.15	15.75	1009.98	1899.72
-3.15	15.75	1009.02	1878.45
-3.15	15.75	1008.07	1933.04
-3.15	15.75	1007.11	1951.0
-3.15	15.75	1006.16	1903.59
-3.15	15.75	1005.2	1898.02
-3.15	15.75	1004.24	1874.15
-3.15	15.75	1003.29	1910.4
-3.15	15.75	1002.33	1946.64
-3.15	15.75	1001.37	1802.6
-3.15	15.75	1000.41	1959.0
-3.15	15.75	999.4580000000001	1875.08
-3.15	15.75	998.5	1843.41
-3.15	15.75	997.543	1863.97
-3.15	15.75	996.585	1816.65
-3.15	15.75	995.627	1897.22
-3.15	15.75	994.669	1889.05
-3.15	15.75	993.71	1846.98
-3.15	15.75	992.752	1930.11
-3.15	15.75	991.793	1877.61
-3.15	15.75	990.834	1989.38
-3.15	15.75	989.875	1975.99
-3.15	15.75	988.916	1967.82
-3.15	15.75	987.957	2006.55
-3.15	15.75	986.997	1943.66
-3.15	15.75	986.0369999999999	1969.36
-3.15	15.75	985.078	1929.94
-3.15	15.75	984.118	2005.11
-3.15	15.75	983.1569999999999	1947.47
-3.15	15.75	982.197	1967.95
-3.15	15.75	981.2360000000001	1962.39
-3.15	15.75	980.2760000000001	2037.5
-3.15	15.75	979.315	1972.09
-3.15	15.75	978.3539999999999	1904.1
-3.15	15.75	977.3919999999999	2067.61
-3.15	15.75	976.431	2041.24
-3.15	15.75	975.4689999999999	1903.08
-3.15	15.75	974.508	1894.94
-3.15	15.75	973.546	2008.95
-3.15	15.75	972.584	1933.23
-3.15	15.75	971.6210000000001	1891.32
-3.15	15.75	970.659	1919.55
-3.15	15.75	969.696	1911.41
-3.15	15.75	968.7330000000001	1973.39
-3.15	15.75	967.77	1879.57
-3.15	15.75	966.807	2006.42
-3.15	15.75	965.8439999999999	1987.89
-3.15	15.75	964.88	1862.99
-3.15	15.75	963.9169999999999	1922.32
-3.15	15.75	962.953	1929.76
-3.15	15.75	961.9889999999999	2009.8
-3.15	15.75	961.025	1882.39
-3.15	15.75	960.06	1827.62
-3.15	15.75	959.096	1907.64
-3.15	15.75	958.1310000000001	1959.12
-3.15	15.75	957.166	1893.99
-3.15	15.75	956.201	1893.65
-3.15	15.75	955.2360000000001	1932.16
-3.15	15.75	954.27	1830.82
-3.15	15.75	953.305	1853.79
-3.15	15.75	952.3389999999999	1817.22
-3.15	15.75	951.373	1806.54
-3.15	15.75	950.4069999999999	1979.59
-3.15	15.75	949.441	1780.02
-3.15	15.75	948.4739999999999	1818.5
-3.15	15.75	947.508	1882.83
-3.15	15.75	946.541	1918.69
-3.15	15.75	945.574	1814.93
-3.15	15.75	944.607	1930.92
-3.15	15.75	943.6389999999999	1915.07
-3.15	15.75	942.672	1881.13
-3.15	15.75	941.704	1813.62
-3.15	15.75	940.7360000000001	1919.2
-3.15	15.75	939.768	1869.78
-3.15	15.75	938.8	1779.07
-3.15	15.75	937.832	1727.12
-3.15	15.75	936.863	1855.87
-3.15	15.75	935.8939999999999	1907.15
-3.15	15.75	934.926	1813.91
-3.15	15.75	933.956	1787.79
-3.15	15.75	932.987	1839.05
-3.15	15.75	932.018	1898.04
-3.15	15.75	931.048	1918.32
-3.15	15.75	930.078	1832.9
-3.15	15.75	929.1080000000001	1881.54
-3.15	15.75	928.138	1888.94
-3.15	15.75	927.168	1901.48
-3.15	15.75	926.198	1823.85
-3.15	15.75	925.227	1898.22
-3.15	15.75	924.2560000000001	1941.65
-3.15	15.75	923.285	1833.16
-3.15	15.75	922.314	1930.65
-3.15	15.75	921.3430000000001	1855.67
-3.15	15.75	920.3710000000001	1899.08
-3.15	15.75	919.3989999999999	1927.04
-3.15	15.75	918.427	1947.27
-3.15	15.75	917.455	1959.77
-3.15	15.75	916.4830000000001	2000.56
-3.15	15.75	915.5110000000001	1915.36
-3.15	15.75	914.538	1907.3
-3.15	15.75	913.565	2099.71
-3.15	15.75	912.5930000000001	1945.16
-3.15	15.75	911.6189999999999	1931.96
-3.15	15.75	910.6460000000001	1985.55
-3.15	15.75	909.673	1982.63
-3.15	15.75	908.699	1995.11
-3.15	15.75	907.725	2007.58
-3.15	15.75	906.7510000000001	2063.69
-3.15	15.75	905.7769999999999	2006.86
-3.15	15.75	904.803	1937.22
-3.15	15.75	903.828	1995.87
-3.15	15.75	902.8539999999999	2026.29
-3.15	15.75	901.8789999999999	2095.16
-3.15	15.75	900.904	1943.51
-3.15	15.75	899.928	1979.05
-3.15	15.75	898.953	2001.76
-3.15	15.75	897.977	2083.4
-3.15	15.75	897.002	1954.91
-3.15	15.75	896.0260000000001	2054.47
-3.15	15.75	895.05	2020.8
-3.15	15.75	894.073	1984.58
-3.15	15.75	893.097	1922.78
-3.15	15.75	892.12	1917.31
-3.15	15.75	891.1439999999999	1901.61
-3.15	15.75	890.1669999999999	1837.29
-3.15	15.75	889.189	1939.3
-3.15	15.75	888.212	1859.65
-3.15	15.75	887.235	1808.16
-3.15	15.75	886.257	1869.2
-3.15	15.75	885.279	1799.84
-3.15	15.75	884.301	1830.18
-3.15	15.75	883.323	1903.97
-3.15	15.75	882.3439999999999	1898.51
-3.15	15.75	881.3660000000001	1867.51
-3.15	15.75	880.387	2040.86
-3.15	15.75	879.408	1894.93
-3.15	15.75	878.429	1876.71
-3.15	15.75	877.45	1932.53
-3.15	15.75	876.47	2001.1
-3.15	15.75	875.4910000000001	1959.91
-3.15	15.75	874.5110000000001	2038.65
-3.15	15.75	873.5310000000001	1979.6
-3.15	15.75	872.551	2068.52
-3.15	15.75	871.57	2080.89
-3.15	15.75	870.59	2021.87
-3.15	15.75	869.6089999999999	2118.38
-3.15	15.75	868.628	2046.63
-3.15	15.75	867.6469999999999	1972.36
-3.15	15.75	866.666	2010.22
-3.15	15.75	865.684	2162.69
-3.15	15.75	864.703	2175.04
-3.15	15.75	863.721	2019.31
-3.15	15.75	862.7389999999999	2029.13
-3.15	15.75	861.757	2135.67
-3.15	15.75	860.775	2176.0
-3.15	15.75	859.7919999999999	2048.38
-3.15	15.75	858.81	2101.44
-3.15	15.75	857.827	2106.14
-3.15	15.75	856.8439999999999	1986.23
-3.15	15.75	855.86	1962.99
-3.15	15.75	854.877	2077.03
-3.15	15.75	853.8939999999999	2008.03
-3.15	15.75	852.91	1992.41
-3.15	15.75	851.926	1943.78
-3.15	15.75	850.942	1938.34
-3.15	15.75	849.9580000000001	1960.85
-3.15	15.75	848.9730000000001	1866.53
-3.15	15.75	847.988	1955.06
-3.15	15.75	847.0039999999999	2056.25
-3.15	15.75	846.0189999999999	2025.42
-3.15	15.75	845.034	2007.29
-3.15	15.75	844.048	2034.83
-3.15	15.75	843.063	2064.9
-3.15	15.75	842.077	1968.15
-3.15	15.75	841.091	2015.97
-3.15	15.75	840.105	2063.78
-3.15	15.75	839.1189999999999	2060.87
-3.15	15.75	838.132	2014.87
-3.15	15.75	837.1460000000001	1961.3
-3.15	15.75	836.159	2097.75
-3.15	15.75	835.172	2016.31
-3.15	15.75	834.185	1917.17
-3.15	15.75	833.198	2038.37
-3.15	15.75	832.21	2015.21
-3.15	15.75	831.222	1989.53
-3.15	15.75	830.235	1806.96
-3.15	15.75	829.247	1897.72
-3.15	15.75	828.258	1937.85
-3.15	15.75	827.27	1937.5
-3.15	15.75	826.2810000000001	1894.16
-3.15	15.75	825.293	1962.08
-3.15	15.75	824.304	1997.12
-3.15	15.75	823.315	2009.39
-3.15	15.75	822.325	1968.59
-3.15	15.75	821.336	1902.54
-3.15	15.75	820.346	1960.3
-3.15	15.75	819.3560000000001	1954.89
-3.15	15.75	818.3660000000001	1876.25
-3.15	15.75	817.3760000000001	2055.17
-3.15	15.75	816.3860000000001	1984.11
-3.15	15.75	815.395	1880.28
-3.15	15.75	814.405	1996.01
-3.15	15.75	813.414	1985.56
-3.15	15.75	812.423	1899.43
-3.15	15.75	811.431	1914.22
-3.15	15.75	810.44	1936.56
-3.15	15.75	809.448	2016.88
-3.15	15.75	808.456	1968.63
-3.15	15.75	807.4639999999999	1930.46
-3.15	15.75	806.472	1947.75
-3.15	15.75	805.48	1957.47
-3.15	15.75	804.487	1833.7
-3.15	15.75	803.495	1858.55
-3.15	15.75	802.502	1893.46
-3.15	15.75	801.5089999999999	1900.66
-3.15	15.75	800.5160000000001	1928.01
-3.15	15.75	799.5219999999999	1882.36
-3.15	15.75	798.528	1947.43
-3.15	15.75	797.535	1952.11
-3.15	15.75	796.541	1831.03
-3.15	15.75	795.547	1948.88
-3.15	15.75	794.552	1900.76
-3.15	15.75	793.558	1880.3
-3.15	15.75	792.563	1867.39
-3.15	15.75	791.568	1977.62
-3.15	15.75	790.573	1851.64
-3.15	15.75	789.578	1888.98
-3.15	15.75	788.582	1866.03
-3.15	15.75	787.587	1996.26
-3.15	15.75	786.591	1892.97
-3.15	15.75	785.595	1862.5
-3.15	15.75	784.5989999999999	1829.53
-3.15	15.75	783.602	1984.77
-3.15	15.75	782.6060000000001	1951.8
-3.15	15.75	781.6089999999999	1896.26
-3.15	15.75	780.612	1918.48
-3.15	15.75	779.615	1880.52
-3.15	15.75	778.618	1890.21
-3.15	15.75	777.6210000000001	1842.24
-3.15	15.75	776.623	1929.61
-3.15	15.75	775.625	1851.59
-3.15	15.75	774.627	1816.18
-3.15	15.75	773.6289999999999	1926.05
-3.15	15.75	772.6310000000001	1880.63
-3.15	15.75	771.632	1925.35
-3.15	15.75	770.6339999999999	1879.94
-3.15	15.75	769.635	1864.58
-3.15	15.75	768.6360000000001	1991.86
-3.15	15.75	767.6360000000001	1921.44
-3.15	15.75	766.637	1901.08
-3.15	15.75	765.637	1885.73
-3.15	15.75	764.637	1922.89
-3.15	15.75	763.638	1857.54
-3.15	15.75	762.637	1752.22
-3.15	15.75	761.637	1916.84
-3.15	15.75	760.6360000000001	1824.04
-3.15	15.75	759.6360000000001	1801.22
-3.15	15.75	758.635	1885.82
-3.15	15.75	757.6339999999999	2010.34
-3.15	15.75	756.633	1925.08
-3.15	15.75	755.6310000000001	1967.16
-3.15	15.75	754.6289999999999	1906.9
-3.15	15.75	753.628	1934.0
-3.15	15.75	752.6260000000001	1871.27
-3.15	15.75	751.623	1868.44
-3.15	15.75	750.6210000000001	1997.79
-3.15	15.75	749.6189999999999	1952.54
-3.15	15.75	748.6160000000001	1859.93
-3.15	15.75	747.613	1887.01
-3.15	15.75	746.61	1874.21
-3.15	15.75	745.607	1943.64
-3.15	15.75	744.6030000000001	1878.5
-3.15	15.75	743.5989999999999	1893.11
-3.15	15.75	742.596	2002.34
-3.15	15.75	741.592	1917.31
-3.15	15.75	740.587	1911.98
-3.15	15.75	739.5830000000001	1874.3
-3.15	15.75	738.579	1911.29
-3.15	15.75	737.574	1856.2
-3.15	15.75	736.569	1955.37
-3.15	15.75	735.564	1930.13
-3.15	15.75	734.558	1847.72
-3.15	15.75	733.553	1909.54
-3.15	15.75	732.547	1936.53
-3.15	15.75	731.541	1891.44
-3.15	15.75	730.535	1883.64
-3.15	15.75	729.529	1868.39
-3.15	15.75	728.523	1788.55
-3.15	15.75	727.5160000000001	1919.86
-3.15	15.75	726.5089999999999	1822.66
-3.15	15.75	725.503	1824.81
-3.15	15.75	724.495	1956.04
-3.15	15.75	723.488	1796.84
-3.15	15.75	722.4810000000001	1868.47
-3.15	15.75	721.4730000000001	1793.7
-3.15	15.75	720.465	1867.79
-3.15	15.75	719.457	1862.49
-3.15	15.75	718.449	1842.31
-3.15	15.75	717.44	1824.62
-3.15	15.75	716.432	1821.81
-3.15	15.75	715.423	1779.34
-3.15	15.75	714.414	1831.05
-3.15	15.75	713.405	1853.01
-3.15	15.75	712.395	1931.93
-3.15	15.75	711.3860000000001	1807.75
-3.15	15.75	710.3760000000001	1837.13
-3.15	15.75	709.3660000000001	1797.19
-3.15	15.75	708.3560000000001	1878.54
-3.15	15.75	707.346	1799.01
-3.15	15.75	706.335	1870.42
-3.15	15.75	705.325	1882.45
-3.15	15.75	704.314	1773.28
-3.15	15.75	703.303	1800.16
-3.15	15.75	702.2919999999999	1849.27
-3.15	15.75	701.28	1843.99
-3.15	15.75	700.2689999999999	1856.01
-3.15	15.75	699.257	1774.13
-3.15	15.75	698.245	1872.62
-3.15	15.75	697.2330000000001	1882.16
-3.15	15.75	696.22	1832.42
-3.15	15.75	695.2080000000001	1834.56
-3.15	15.75	694.195	1876.19
-3.15	15.75	693.182	1816.6
-3.15	15.75	692.169	1840.95
-3.15	15.75	691.1560000000001	1848.01
-3.15	15.75	690.143	1837.81
-3.15	15.75	689.1289999999999	1859.67
-3.15	15.75	688.115	1782.88
-3.15	15.75	687.1010000000001	1950.21
-3.15	15.75	686.087	1967.1
-3.15	15.75	685.073	1813.94
-3.15	15.75	684.058	1830.85
-3.15	15.75	683.043	1874.86
-3.15	15.75	682.028	1911.47
-3.15	15.75	681.013	1869.25
-3.15	15.75	679.998	1935.39
-3.15	15.75	678.9830000000001	1922.72
-3.15	15.75	677.967	1858.37
-3.15	15.75	676.951	1926.94
-3.15	15.75	675.935	1946.27
-3.15	15.75	674.919	1960.67
-3.15	15.75	673.9019999999999	1908.66
-3.15	15.75	672.8860000000001	1918.14
-3.15	15.75	671.8689999999999	1939.92
-3.15	15.75	670.852	1919.9
-3.15	15.75	669.835	1870.39
-3.15	15.75	668.817	1941.31
-3.15	15.75	667.8	1916.38
-3.15	15.75	666.7819999999999	1947.96
-3.15	15.75	665.7639999999999	1959.89
-3.15	15.75	664.7460000000001	2070.02
-3.15	15.75	663.7280000000001	2057.37
-3.15	15.75	662.709	2034.9
-3.15	15.75	661.691	2014.89
-3.15	15.75	660.672	2139.66
-3.15	15.75	659.653	2021.51
-3.15	15.75	658.6339999999999	2048.12
-3.15	15.75	657.6139999999999	2094.34
-3.15	15.75	656.595	2120.92
-3.15	15.75	655.575	1993.05
-3.15	15.75	654.555	2019.65
-3.15	15.75	653.535	2021.73
-3.15	15.75	652.514	2102.21
-3.15	15.75	651.494	1913.2
-3.15	15.75	650.4730000000001	2103.88
-3.15	15.75	649.452	2079.01
-3.15	15.75	648.431	2041.9
-3.15	15.75	647.41	2012.15
-3.15	15.75	646.388	1913.88
-3.15	15.75	645.366	1979.6
-3.15	15.75	644.345	2079.54
-3.15	15.75	643.323	1976.42
-3.15	15.75	642.3	2046.98
-3.15	15.75	641.278	2090.62
-3.15	15.75	640.255	2021.78
-3.15	15.75	639.232	2018.96
-3.15	15.75	638.2090000000001	2033.26
-3.15	15.75	637.186	1988.9
-3.15	15.75	636.163	2008.08
-3.15	15.75	635.139	2056.56
-3.15	15.75	634.116	2092.81
-3.15	15.75	633.092	1943.49
-3.15	15.75	632.068	1955.33
-3.15	15.75	631.043	2028.19
-3.15	15.75	630.019	1930.21
-3.15	15.75	628.994	1927.41
-3.15	15.75	627.969	1936.82
-3.15	15.75	626.944	2107.18
-3.15	15.75	625.919	1975.12
-3.15	15.75	624.893	1935.74
-3.15	15.75	623.868	2093.83
-3.15	15.75	622.842	1932.59
-3.15	15.75	621.816	1946.86
-3.15	15.75	620.79	1983.04
-3.15	15.75	619.763	1946.14
-3.15	15.75	618.737	1940.91
-3.15	15.75	617.71	1862.64
-3.15	15.75	616.683	1930.45
-3.15	15.75	615.656	2039.62
-3.15	15.75	614.629	1971.11
-3.15	15.75	613.601	2007.24
-3.15	15.75	612.573	1984.98
-3.15	15.75	611.545	1921.38
-3.15	15.75	610.5169999999999	1913.73
-3.15	15.75	609.489	1969.29
-3.15	15.75	608.461	1998.1
-3.15	15.75	607.432	1988.01
-3.15	15.75	606.403	2007.08
-3.15	15.75	605.374	2004.28
-3.15	15.75	604.345	1972.33
-3.15	15.75	603.315	1913.68
-3.15	15.75	602.286	1930.32
-3.15	15.75	601.256	1939.68
-3.15	15.75	600.226	1929.61
