19.88	12.78	1119.67	2602.0
19.88	12.78	1118.74	2625.58
19.88	12.78	1117.8	2416.81
19.88	12.78	1116.87	2453.76
19.88	12.78	1115.93	2434.64
19.88	12.78	1114.99	2482.25
19.88	12.78	1114.06	2449.78
19.88	12.78	1113.12	2411.99
19.88	12.78	1112.18	2512.93
19.88	12.78	1111.24	2600.5
19.88	12.78	1110.31	2525.37
19.88	12.78	1109.37	2471.6
19.88	12.78	1108.43	2593.78
19.88	12.78	1107.49	2558.67
19.88	12.78	1106.55	2464.95
19.88	12.78	1105.62	2451.19
19.88	12.78	1104.68	2650.54
19.88	12.78	1103.74	2644.74
19.88	12.78	1102.8	2633.62
19.88	12.78	1101.86	2606.53
19.88	12.78	1100.92	2720.53
19.88	12.78	1099.98	2730.69
19.88	12.78	1099.04	2828.66
19.88	12.78	1098.1	2812.2
19.88	12.78	1097.16	2817.01
19.88	12.78	1096.22	2922.9
19.88	12.78	1095.28	2786.76
19.88	12.78	1094.34	2874.0
19.88	12.78	1093.4	3006.4
19.88	12.78	1092.46	3029.78
19.88	12.78	1091.52	3108.96
19.88	12.78	1090.58	2938.37
19.88	12.78	1089.64	3123.79
19.88	12.78	1088.7	3051.52
19.88	12.78	1087.76	3013.8
19.88	12.78	1086.81	3007.96
19.88	12.78	1085.87	3076.44
19.88	12.78	1084.93	3065.27
19.88	12.78	1083.99	2926.75
19.88	12.78	1083.05	2981.94
19.88	12.78	1082.1	2949.57
19.88	12.78	1081.16	2856.23
19.88	12.78	1080.22	2720.49
19.88	12.78	1079.28	2656.38
19.88	12.78	1078.33	2738.07
19.88	12.78	1077.39	2681.93
19.88	12.78	1076.45	2572.82
19.88	12.78	1075.5	2590.9
19.88	12.78	1074.56	2577.2
19.88	12.78	1073.61	2563.5
19.88	12.78	1072.67	2486.25
19.88	12.78	1071.73	2583.76
19.88	12.78	1070.78	2570.06
19.88	12.78	1069.84	2503.45
19.88	12.78	1068.89	2458.02
19.88	12.78	1067.95	2489.33
19.88	12.78	1067.0	2454.5
19.88	12.78	1066.06	2551.91
19.88	12.78	1065.11	2411.32
19.88	12.78	1064.16	2461.11
19.88	12.78	1063.22	2539.97
19.88	12.78	1062.27	2502.52
19.88	12.78	1061.33	2510.0
19.88	12.78	1060.38	2551.81
19.88	12.78	1059.43	2559.28
19.88	12.78	1058.49	2511.29
19.88	12.78	1057.54	2513.48
19.88	12.78	1056.59	2470.8
19.88	12.78	1055.65	2499.39
19.88	12.78	1054.7	2580.75
19.88	12.78	1053.75	2535.43
19.88	12.78	1052.8	2532.34
19.88	12.78	1051.85	2737.6
19.88	12.78	1050.91	2473.42
19.88	12.78	1049.96	2483.53
19.88	12.78	1049.01	2496.26
19.88	12.78	1048.06	2559.07
19.88	12.78	1047.11	2445.31
19.88	12.78	1046.16	2405.35
19.88	12.78	1045.21	2483.94
19.88	12.78	1044.27	2428.19
19.88	12.78	1043.32	2454.09
19.88	12.78	1042.37	2361.51
19.88	12.78	1041.42	2416.36
19.88	12.78	1040.47	2434.35
19.88	12.78	1039.52	2354.98
19.88	12.78	1038.57	2380.86
19.88	12.78	1037.62	2433.04
19.88	12.78	1036.67	2361.6
19.88	12.78	1035.71	2337.52
19.88	12.78	1034.76	2444.88
19.88	12.78	1033.81	2394.51
19.88	12.78	1032.86	2430.87
19.88	12.78	1031.91	2377.88
19.88	12.78	1030.96	2353.81
19.88	12.78	1030.01	2466.34
19.88	12.78	1029.05	2423.88
19.88	12.78	1028.1	2281.66
19.88	12.78	1027.15	2273.38
19.88	12.78	1026.2	2527.56
19.88	12.78	1025.24	2451.01
19.88	12.78	1024.29	2327.25
19.88	12.78	1023.34	2413.4
19.88	12.78	1022.39	2483.79
19.88	12.78	1021.43	2485.96
19.88	12.78	1020.48	2443.57
19.88	12.78	1019.52	2479.83
19.88	12.78	1018.57	2647.13
19.88	12.78	1017.62	2638.79
19.88	12.78	1016.66	2541.38
19.88	12.78	1015.71	2664.04
19.88	12.78	1014.75	2694.99
19.88	12.78	1013.8	2773.06
19.88	12.78	1012.84	2667.84
19.88	12.78	1011.89	2803.48
19.88	12.78	1010.93	2999.27
19.88	12.78	1009.98	2901.91
19.88	12.78	1009.02	3050.52
19.88	12.78	1008.07	3099.67
19.88	12.78	1007.11	3313.56
19.88	12.78	1006.16	3190.07
19.88	12.78	1005.2	3129.37
19.88	12.78	1004.24	3212.45
19.88	12.78	1003.29	3136.09
19.88	12.78	1002.33	2931.72
19.88	12.78	1001.37	2816.24
19.88	12.78	1000.41	2729.54
19.88	12.78	999.4580000000001	2624.59
19.88	12.78	998.5	2566.68
19.88	12.78	997.543	2459.18
19.88	12.78	996.585	2544.87
19.88	12.78	995.627	2505.27
19.88	12.78	994.669	2410.89
19.88	12.78	993.71	2423.5
19.88	12.78	992.752	2459.58
19.88	12.78	991.793	2323.54
19.88	12.78	990.834	2273.58
19.88	12.78	989.875	2314.88
19.88	12.78	988.916	2390.05
19.88	12.78	987.957	2420.89
19.88	12.78	986.997	2365.74
19.88	12.78	986.0369999999999	2321.03
19.88	12.78	985.078	2430.01
19.88	12.78	984.118	2398.32
19.88	12.78	983.1569999999999	2311.97
19.88	12.78	982.197	2353.21
19.88	12.78	981.2360000000001	2394.43
19.88	12.78	980.2760000000001	2295.11
19.88	12.78	979.315	2240.07
19.88	12.78	978.3539999999999	2294.29
19.88	12.78	977.3919999999999	2416.11
19.88	12.78	976.431	2254.46
19.88	12.78	975.4689999999999	2313.85
19.88	12.78	974.508	2165.27
19.88	12.78	973.546	2216.86
19.88	12.78	972.584	2232.05
19.88	12.78	971.6210000000001	2223.86
19.88	12.78	970.659	2278.01
19.88	12.78	969.696	2324.34
19.88	12.78	968.7330000000001	2310.94
19.88	12.78	967.77	2227.45
19.88	12.78	966.807	2299.73
19.88	12.78	965.8439999999999	2330.46
19.88	12.78	964.88	2161.38
19.88	12.78	963.9169999999999	2386.69
19.88	12.78	962.953	2394.04
19.88	12.78	961.9889999999999	2284.69
19.88	12.78	961.025	2235.02
19.88	12.78	960.06	2276.09
19.88	12.78	959.096	2265.32
19.88	12.78	958.1310000000001	2472.22
19.88	12.78	957.166	2344.82
19.88	12.78	956.201	2336.63
19.88	12.78	955.2360000000001	2452.76
19.88	12.78	954.27	2454.91
19.88	12.78	953.305	2327.6
19.88	12.78	952.3389999999999	2503.21
19.88	12.78	951.373	2714.99
19.88	12.78	950.4069999999999	2610.99
19.88	12.78	949.441	2770.93
19.88	12.78	948.4739999999999	2736.8
19.88	12.78	947.508	2857.86
19.88	12.78	946.541	2803.05
19.88	12.78	945.574	2792.2
19.88	12.78	944.607	2677.96
19.88	12.78	943.6389999999999	2747.26
19.88	12.78	942.672	2614.98
19.88	12.78	941.704	2513.75
19.88	12.78	940.7360000000001	2655.37
19.88	12.78	939.768	2598.07
19.88	12.78	938.8	2465.91
19.88	12.78	937.832	2460.31
19.88	12.78	936.863	2563.11
19.88	12.78	935.8939999999999	2593.62
19.88	12.78	934.926	2533.8
19.88	12.78	933.956	2520.45
19.88	12.78	932.987	2752.13
19.88	12.78	932.018	2573.7
19.88	12.78	931.048	2498.46
19.88	12.78	930.078	2559.88
19.88	12.78	929.1080000000001	2546.53
19.88	12.78	928.138	2440.41
19.88	12.78	927.168	2313.72
19.88	12.78	926.198	2385.43
19.88	12.78	925.227	2446.82
19.88	12.78	924.2560000000001	2307.32
19.88	12.78	923.285	2237.39
19.88	12.78	922.314	2275.6
19.88	12.78	921.3430000000001	2331.81
19.88	12.78	920.3710000000001	2148.68
19.88	12.78	919.3989999999999	2266.65
19.88	12.78	918.427	2263.66
19.88	12.78	917.455	2263.26
19.88	12.78	916.4830000000001	2183.13
19.88	12.78	915.5110000000001	2175.03
19.88	12.78	914.538	2287.74
19.88	12.78	913.565	2277.04
19.88	12.78	912.5930000000001	2279.2
19.88	12.78	911.6189999999999	2170.89
19.88	12.78	910.6460000000001	2340.02
19.88	12.78	909.673	2301.08
19.88	12.78	908.699	2208.23
19.88	12.78	907.725	2166.75
19.88	12.78	906.7510000000001	2346.03
19.88	12.78	905.7769999999999	2296.85
19.88	12.78	904.803	2234.86
19.88	12.78	903.828	2352.46
19.88	12.78	902.8539999999999	2393.07
19.88	12.78	901.8789999999999	2374.69
19.88	12.78	900.904	2374.26
19.88	12.78	899.928	2409.72
19.88	12.78	898.953	2345.21
19.88	12.78	897.977	2360.16
19.88	12.78	897.002	2341.8
19.88	12.78	896.0260000000001	2359.31
19.88	12.78	895.05	2474.13
19.88	12.78	894.073	2368.7
19.88	12.78	893.097	2242.81
19.88	12.78	892.12	2370.4
19.88	12.78	891.1439999999999	2313.66
19.88	12.78	890.1669999999999	2205.77
19.88	12.78	889.189	2220.72
19.88	12.78	888.212	2230.55
19.88	12.78	887.235	2276.18
19.88	12.78	886.257	2224.63
19.88	12.78	885.279	2260.02
19.88	12.78	884.301	2290.29
19.88	12.78	883.323	2320.54
19.88	12.78	882.3439999999999	2179.58
19.88	12.78	881.3660000000001	2304.37
19.88	12.78	880.387	2357.59
19.88	12.78	879.408	2387.81
19.88	12.78	878.429	2425.68
19.88	12.78	877.45	2402.27
19.88	12.78	876.47	2376.31
19.88	12.78	875.4910000000001	2227.86
19.88	12.78	874.5110000000001	2255.53
19.88	12.78	873.5310000000001	2359.71
19.88	12.78	872.551	2328.67
19.88	12.78	871.57	2182.9
19.88	12.78	870.59	2202.9
19.88	12.78	869.6089999999999	2276.43
19.88	12.78	868.628	2197.0
19.88	12.78	867.6469999999999	2153.28
19.88	12.78	866.666	2224.23
19.88	12.78	865.684	2284.97
19.88	12.78	864.703	2197.96
19.88	12.78	863.721	2090.61
19.88	12.78	862.7389999999999	2263.36
19.88	12.78	861.757	2293.49
19.88	12.78	860.775	2132.74
19.88	12.78	859.7919999999999	2239.22
19.88	12.78	858.81	2254.08
19.88	12.78	857.827	2314.72
19.88	12.78	856.8439999999999	2184.6
19.88	12.78	855.86	2174.03
19.88	12.78	854.877	2285.5
19.88	12.78	853.8939999999999	2224.08
19.88	12.78	852.91	2127.1
19.88	12.78	851.926	2129.26
19.88	12.78	850.942	2235.57
19.88	12.78	849.9580000000001	2242.79
19.88	12.78	848.9730000000001	2148.42
19.88	12.78	847.988	2226.74
19.88	12.78	847.0039999999999	2269.49
19.88	12.78	846.0189999999999	2258.92
19.88	12.78	845.034	2103.72
19.88	12.78	844.048	2240.34
19.88	12.78	843.063	2234.86
19.88	12.78	842.077	2034.09
19.88	12.78	841.091	2218.84
19.88	12.78	840.105	2284.35
19.88	12.78	839.1189999999999	2273.8
19.88	12.78	838.132	2128.92
19.88	12.78	837.1460000000001	2146.28
19.88	12.78	836.159	2196.56
19.88	12.78	835.172	2213.89
19.88	12.78	834.185	2033.67
19.88	12.78	833.198	2192.83
19.88	12.78	832.21	2215.21
19.88	12.78	831.222	2186.97
19.88	12.78	830.235	2130.89
19.88	12.78	829.247	2193.76
19.88	12.78	828.258	2206.01
19.88	12.78	827.27	2149.97
19.88	12.78	826.2810000000001	2056.01
19.88	12.78	825.293	2154.24
19.88	12.78	824.304	2184.19
19.88	12.78	823.315	2128.18
19.88	12.78	822.325	2107.58
19.88	12.78	821.336	2099.62
19.88	12.78	820.346	2111.87
19.88	12.78	819.3560000000001	2030.66
19.88	12.78	818.3660000000001	2138.88
19.88	12.78	817.3760000000001	2229.38
19.88	12.78	816.3860000000001	2249.17
19.88	12.78	815.395	2150.33
19.88	12.78	814.405	2260.97
19.88	12.78	813.414	2328.68
19.88	12.78	812.423	2361.04
19.88	12.78	811.431	2244.6
19.88	12.78	810.44	2360.18
19.88	12.78	809.448	2326.98
19.88	12.78	808.456	2351.76
19.88	12.78	807.4639999999999	2285.81
19.88	12.78	806.472	2245.08
19.88	12.78	805.48	2295.06
19.88	12.78	804.487	2241.74
19.88	12.78	803.495	2306.81
19.88	12.78	802.502	2281.21
19.88	12.78	801.5089999999999	2265.69
19.88	12.78	800.5160000000001	2242.63
19.88	12.78	799.5219999999999	2285.0
19.88	12.78	798.528	2284.58
19.88	12.78	797.535	2138.26
19.88	12.78	796.541	2100.15
19.88	12.78	795.547	2222.98
19.88	12.78	794.552	2157.21
19.88	12.78	793.558	2136.71
19.88	12.78	792.563	2106.16
19.88	12.78	791.568	2221.36
19.88	12.78	790.573	2168.2
19.88	12.78	789.578	2034.67
19.88	12.78	788.582	2089.55
19.88	12.78	787.587	2192.12
19.88	12.78	786.591	2078.75
19.88	12.78	785.595	2085.9
19.88	12.78	784.5989999999999	2118.14
19.88	12.78	783.602	2175.47
19.88	12.78	782.6060000000001	2074.72
19.88	12.78	781.6089999999999	2091.9
19.88	12.78	780.612	2229.45
19.88	12.78	779.615	2208.99
19.88	12.78	778.618	2148.42
19.88	12.78	777.6210000000001	2107.92
19.88	12.78	776.623	2177.71
19.88	12.78	775.625	2074.58
19.88	12.78	774.627	2111.78
19.88	12.78	773.6289999999999	2128.93
19.88	12.78	772.6310000000001	2198.65
19.88	12.78	771.632	2108.12
19.88	12.78	770.6339999999999	2065.18
19.88	12.78	769.635	2069.81
19.88	12.78	768.6360000000001	2074.44
19.88	12.78	767.6360000000001	2154.12
19.88	12.78	766.637	2136.21
19.88	12.78	765.637	2263.37
19.88	12.78	764.637	2195.45
19.88	12.78	763.638	2130.04
19.88	12.78	762.637	2182.15
19.88	12.78	761.637	2226.73
19.88	12.78	760.6360000000001	2221.33
19.88	12.78	759.6360000000001	2140.98
19.88	12.78	758.635	2130.6
19.88	12.78	757.6339999999999	2262.57
19.88	12.78	756.633	2149.79
19.88	12.78	755.6310000000001	2049.54
19.88	12.78	754.6289999999999	2173.97
19.88	12.78	753.628	2208.51
19.88	12.78	752.6260000000001	2098.32
19.88	12.78	751.623	2165.29
19.88	12.78	750.6210000000001	2112.52
19.88	12.78	749.6189999999999	2057.27
19.88	12.78	748.6160000000001	2089.31
19.88	12.78	747.613	2128.81
19.88	12.78	746.61	2170.79
19.88	12.78	745.607	2180.36
19.88	12.78	744.6030000000001	2082.8
19.88	12.78	743.5989999999999	2204.47
19.88	12.78	742.596	2243.92
19.88	12.78	741.592	2153.87
19.88	12.78	740.587	2155.96
19.88	12.78	739.5830000000001	2240.2
19.88	12.78	738.579	2232.32
19.88	12.78	737.574	2164.73
19.88	12.78	736.569	2079.75
19.88	12.78	735.564	2211.2
19.88	12.78	734.558	2282.91
19.88	12.78	733.553	2155.69
19.88	12.78	732.547	2207.5
19.88	12.78	731.541	2159.87
19.88	12.78	730.535	2189.3
19.88	12.78	729.529	2134.23
19.88	12.78	728.523	2138.81
19.88	12.78	727.5160000000001	2143.39
19.88	12.78	726.5089999999999	2046.15
19.88	12.78	725.503	2018.47
19.88	12.78	724.495	2042.92
19.88	12.78	723.488	2112.04
19.88	12.78	722.4810000000001	1997.51
19.88	12.78	721.4730000000001	2016.99
19.88	12.78	720.465	2138.16
19.88	12.78	719.457	2137.77
19.88	12.78	718.449	2025.8
19.88	12.78	717.44	2045.26
19.88	12.78	716.432	2196.08
19.88	12.78	715.423	1980.08
19.88	12.78	714.414	1972.28
19.88	12.78	713.405	2080.92
19.88	12.78	712.395	2152.37
19.88	12.78	711.3860000000001	2045.49
19.88	12.78	710.3760000000001	2092.15
19.88	12.78	709.3660000000001	2076.92
19.88	12.78	708.3560000000001	2121.09
19.88	12.78	707.346	2019.24
19.88	12.78	706.335	2033.72
19.88	12.78	705.325	2060.55
19.88	12.78	704.314	2159.1
19.88	12.78	703.303	2126.56
19.88	12.78	702.2919999999999	2234.95
19.88	12.78	701.28	2162.86
19.88	12.78	700.2689999999999	2083.38
19.88	12.78	699.257	2092.88
19.88	12.78	698.245	2228.37
19.88	12.78	697.2330000000001	2210.67
19.88	12.78	696.22	2183.1
19.88	12.78	695.2080000000001	2155.54
19.88	12.78	694.195	2285.98
19.88	12.78	693.182	2196.71
19.88	12.78	692.169	2134.61
19.88	12.78	691.1560000000001	2331.6
19.88	12.78	690.143	2212.77
19.88	12.78	689.1289999999999	2274.02
19.88	12.78	688.115	2251.41
19.88	12.78	687.1010000000001	2201.69
19.88	12.78	686.087	2253.05
19.88	12.78	685.073	2070.25
19.88	12.78	684.058	2104.37
19.88	12.78	683.043	2244.42
19.88	12.78	682.028	2066.65
19.88	12.78	681.013	2100.75
19.88	12.78	679.998	2080.67
19.88	12.78	678.9830000000001	2104.9
19.88	12.78	677.967	2038.06
19.88	12.78	676.951	2064.75
19.88	12.78	675.935	2192.32
19.88	12.78	674.919	2145.18
19.88	12.78	673.9019999999999	2053.78
19.88	12.78	672.8860000000001	2186.19
19.88	12.78	671.8689999999999	2227.59
19.88	12.78	670.852	2121.47
19.88	12.78	669.835	2182.53
19.88	12.78	668.817	2206.7
19.88	12.78	667.8	2351.25
19.88	12.78	666.7819999999999	2176.41
19.88	12.78	665.7639999999999	2176.01
19.88	12.78	664.7460000000001	2300.85
19.88	12.78	663.7280000000001	2239.04
19.88	12.78	662.709	2177.27
19.88	12.78	661.691	2103.24
19.88	12.78	660.672	2198.55
19.88	12.78	659.653	2207.96
19.88	12.78	658.6339999999999	2136.42
19.88	12.78	657.6139999999999	2177.72
19.88	12.78	656.595	2204.29
19.88	12.78	655.575	2228.4
19.88	12.78	654.555	2223.08
19.88	12.78	653.535	2237.38
19.88	12.78	652.514	2298.22
19.88	12.78	651.494	2185.11
19.88	12.78	650.4730000000001	2287.58
19.88	12.78	649.452	2353.27
19.88	12.78	648.431	2328.36
19.88	12.78	647.41	2242.25
19.88	12.78	646.388	2298.13
19.88	12.78	645.366	2297.71
19.88	12.78	644.345	2218.99
19.88	12.78	643.323	2240.6
19.88	12.78	642.3	2323.34
19.88	12.78	641.278	2203.1
19.88	12.78	640.255	2244.25
19.88	12.78	639.232	2199.84
19.88	12.78	638.2090000000001	2258.09
19.88	12.78	637.186	2282.1
19.88	12.78	636.163	2154.65
19.88	12.78	635.139	2295.92
19.88	12.78	634.116	2271.07
19.88	12.78	633.092	2246.24
19.88	12.78	632.068	2155.5
19.88	12.78	631.043	2238.09
19.88	12.78	630.019	2144.95
19.88	12.78	628.994	2054.28
19.88	12.78	627.969	2234.41
19.88	12.78	626.944	2282.78
19.88	12.78	625.919	2201.89
19.88	12.78	624.893	2157.6
19.88	12.78	623.868	2184.01
19.88	12.78	622.842	2244.54
19.88	12.78	621.816	2153.97
19.88	12.78	620.79	2290.0
19.88	12.78	619.763	2267.65
19.88	12.78	618.737	2218.53
19.88	12.78	617.71	2188.9
19.88	12.78	616.683	2242.05
19.88	12.78	615.656	2241.64
19.88	12.78	614.629	2080.62
19.88	12.78	613.601	2116.73
19.88	12.78	612.573	2240.4
19.88	12.78	611.545	2198.64
19.88	12.78	610.5169999999999	2045.04
19.88	12.78	609.489	2163.79
19.88	12.78	608.461	2136.65
19.88	12.78	607.432	2114.38
19.88	12.78	606.403	2055.68
19.88	12.78	605.374	2101.45
19.88	12.78	604.345	2190.94
19.88	12.78	603.315	2052.11
19.88	12.78	602.286	2119.71
19.88	12.78	601.256	2155.74
19.88	12.78	600.226	2157.77
