-5.88	0.75	1157.91	4281.35
-5.88	0.75	1156.98	4490.45
-5.88	0.75	1156.05	4535.38
-5.88	0.75	1155.12	4370.51
-5.88	0.75	1154.19	4286.38
-5.88	0.75	1153.26	4363.59
-5.88	0.75	1152.33	4257.98
-5.88	0.75	1151.4	4316.35
-5.88	0.75	1150.47	4167.79
-5.88	0.75	1149.54	4285.26
-5.88	0.75	1148.61	4281.82
-5.88	0.75	1147.68	4127.97
-5.88	0.75	1146.75	4116.5
-5.88	0.75	1145.81	4096.97
-5.88	0.75	1144.88	4144.56
-5.88	0.75	1143.95	4076.73
-5.88	0.75	1143.02	4100.16
-5.88	0.75	1142.09	4077.97
-5.88	0.75	1141.16	4171.13
-5.88	0.75	1140.22	4175.75
-5.88	0.75	1139.29	4086.52
-5.88	0.75	1138.36	4099.2
-5.88	0.75	1137.43	4095.79
-5.88	0.75	1136.49	4199.59
-5.88	0.75	1135.56	4032.71
-5.88	0.75	1134.63	4061.46
-5.88	0.75	1133.69	4151.81
-5.88	0.75	1132.76	4102.87
-5.88	0.75	1131.83	4067.33
-5.88	0.75	1130.89	4101.41
-5.88	0.75	1129.96	4119.42
-5.88	0.75	1129.02	4078.54
-5.88	0.75	1128.09	4000.22
-5.88	0.75	1127.16	4181.43
-5.88	0.75	1126.22	4145.92
-5.88	0.75	1125.29	4030.18
-5.88	0.75	1124.35	3989.36
-5.88	0.75	1123.42	3969.94
-5.88	0.75	1122.48	4062.78
-5.88	0.75	1121.55	3853.61
-5.88	0.75	1120.61	3970.49
-5.88	0.75	1119.67	3932.39
-5.88	0.75	1118.74	3950.38
-5.88	0.75	1117.8	4024.45
-5.88	0.75	1116.87	3922.28
-5.88	0.75	1115.93	3974.97
-5.88	0.75	1114.99	4139.75
-5.88	0.75	1114.06	3965.55
-5.88	0.75	1113.12	4020.88
-5.88	0.75	1112.18	3972.14
-5.88	0.75	1111.24	4070.12
-5.88	0.75	1110.31	3936.06
-5.88	0.75	1109.37	4066.01
-5.88	0.75	1108.43	4027.96
-5.88	0.75	1107.49	4203.16
-5.88	0.75	1106.55	4063.84
-5.88	0.75	1105.62	4012.49
-5.88	0.75	1104.68	3929.2
-5.88	0.75	1103.74	4178.86
-5.88	0.75	1102.8	4066.27
-5.88	0.75	1101.86	4004.31
-5.88	0.75	1100.92	4022.23
-5.88	0.75	1099.98	4080.07
-5.88	0.75	1099.04	4050.07
-5.88	0.75	1098.1	4014.76
-5.88	0.75	1097.16	4051.29
-5.88	0.75	1096.22	4071.84
-5.88	0.75	1095.28	4156.21
-5.88	0.75	1094.34	4065.07
-5.88	0.75	1093.4	4067.01
-5.88	0.75	1092.46	4119.44
-5.88	0.75	1091.52	4163.88
-5.88	0.75	1090.58	4184.39
-5.88	0.75	1089.64	4260.68
-5.88	0.75	1088.7	4368.8
-5.88	0.75	1087.76	4325.54
-5.88	0.75	1086.81	4353.97
-5.88	0.75	1085.87	4350.54
-5.88	0.75	1084.93	4442.65
-5.88	0.75	1083.99	4386.14
-5.88	0.75	1083.05	4284.54
-5.88	0.75	1082.1	4379.27
-5.88	0.75	1081.16	4351.97
-5.88	0.75	1080.22	4372.4
-5.88	0.75	1079.28	4204.61
-5.88	0.75	1078.33	4153.5
-5.88	0.75	1077.39	4327.66
-5.88	0.75	1076.45	4308.34
-5.88	0.75	1075.5	4206.91
-5.88	0.75	1074.56	4222.05
-5.88	0.75	1073.61	4319.28
-5.88	0.75	1072.67	3992.83
-5.88	0.75	1071.73	3989.47
-5.88	0.75	1070.78	4113.16
-5.88	0.75	1069.84	4022.45
-5.88	0.75	1068.89	3900.02
-5.88	0.75	1067.95	3909.91
-5.88	0.75	1067.0	3980.62
-5.88	0.75	1066.06	3993.14
-5.88	0.75	1065.11	3881.38
-5.88	0.75	1064.16	3915.05
-5.88	0.75	1063.22	3972.5
-5.88	0.75	1062.27	3971.79
-5.88	0.75	1061.33	3828.4
-5.88	0.75	1060.38	3764.32
-5.88	0.75	1059.43	3848.17
-5.88	0.75	1058.49	3858.04
-5.88	0.75	1057.54	3735.9
-5.88	0.75	1056.59	3824.99
-5.88	0.75	1055.65	3811.11
-5.88	0.75	1054.7	3823.62
-5.88	0.75	1053.75	3727.96
-5.88	0.75	1052.8	3859.18
-5.88	0.75	1051.85	3834.76
-5.88	0.75	1050.91	3910.54
-5.88	0.75	1049.96	3901.93
-5.88	0.75	1049.01	3840.61
-5.88	0.75	1048.06	3884.73
-5.88	0.75	1047.11	4021.05
-5.88	0.75	1046.16	3907.05
-5.88	0.75	1045.21	4027.52
-5.88	0.75	1044.27	4037.33
-5.88	0.75	1043.32	4165.63
-5.88	0.75	1042.37	3949.01
-5.88	0.75	1041.42	4035.17
-5.88	0.75	1040.47	4281.83
-5.88	0.75	1039.52	4054.77
-5.88	0.75	1038.57	4056.68
-5.88	0.75	1037.62	4137.49
-5.88	0.75	1036.67	4126.23
-5.88	0.75	1035.71	3920.4
-5.88	0.75	1034.76	3867.12
-5.88	0.75	1033.81	4021.51
-5.88	0.75	1032.86	3913.04
-5.88	0.75	1031.91	3922.85
-5.88	0.75	1030.96	3832.83
-5.88	0.75	1030.01	3921.45
-5.88	0.75	1029.05	3873.48
-5.88	0.75	1028.1	3788.76
-5.88	0.75	1027.15	3646.33
-5.88	0.75	1026.2	3763.78
-5.88	0.75	1025.24	3786.73
-5.88	0.75	1024.29	3728.33
-5.88	0.75	1023.34	3709.3
-5.88	0.75	1022.39	3721.75
-5.88	0.75	1021.43	3736.81
-5.88	0.75	1020.48	3586.7
-5.88	0.75	1019.52	3740.72
-5.88	0.75	1018.57	3724.32
-5.88	0.75	1017.62	3679.11
-5.88	0.75	1016.66	3652.25
-5.88	0.75	1015.71	3711.84
-5.88	0.75	1014.75	3821.18
-5.88	0.75	1013.8	3875.48
-5.88	0.75	1012.84	3796.24
-5.88	0.75	1011.89	3942.15
-5.88	0.75	1010.93	3868.16
-5.88	0.75	1009.98	3723.55
-5.88	0.75	1009.02	3699.34
-5.88	0.75	1008.07	3575.73
-5.88	0.75	1007.11	3650.94
-5.88	0.75	1006.16	3676.43
-5.88	0.75	1005.2	3560.74
-5.88	0.75	1004.24	3677.73
-5.88	0.75	1003.29	3826.03
-5.88	0.75	1002.33	3642.44
-5.88	0.75	1001.37	3576.47
-5.88	0.75	1000.41	3698.59
-5.88	0.75	999.4580000000001	3771.05
-5.88	0.75	998.5	3663.32
-5.88	0.75	997.543	3620.9
-5.88	0.75	996.585	3761.19
-5.88	0.75	995.627	3747.47
-5.88	0.75	994.669	3645.04
-5.88	0.75	993.71	3597.43
-5.88	0.75	992.752	3748.06
-5.88	0.75	991.793	3682.19
-5.88	0.75	990.834	3791.04
-5.88	0.75	989.875	3644.38
-5.88	0.75	988.916	3646.33
-5.88	0.75	987.957	3890.63
-5.88	0.75	986.997	3733.6
-5.88	0.75	986.0369999999999	3730.33
-5.88	0.75	985.078	3753.1
-5.88	0.75	984.118	3874.81
-5.88	0.75	983.1569999999999	3871.51
-5.88	0.75	982.197	3774.5
-5.88	0.75	981.2360000000001	3859.71
-5.88	0.75	980.2760000000001	3970.91
-5.88	0.75	979.315	3824.5
-5.88	0.75	978.3539999999999	3875.84
-5.88	0.75	977.3919999999999	3817.93
-5.88	0.75	976.431	3952.46
-5.88	0.75	975.4689999999999	3902.35
-5.88	0.75	974.508	3935.44
-5.88	0.75	973.546	3997.11
-5.88	0.75	972.584	4030.17
-5.88	0.75	971.6210000000001	4019.05
-5.88	0.75	970.659	4065.08
-5.88	0.75	969.696	4121.49
-5.88	0.75	968.7330000000001	4128.54
-5.88	0.75	967.77	4005.78
-5.88	0.75	966.807	4145.22
-5.88	0.75	965.8439999999999	4315.75
-5.88	0.75	964.88	4273.46
-5.88	0.75	963.9169999999999	4148.17
-5.88	0.75	962.953	4240.8
-5.88	0.75	961.9889999999999	4411.2
-5.88	0.75	961.025	4112.23
-5.88	0.75	960.06	4152.96
-5.88	0.75	959.096	4108.15
-5.88	0.75	958.1310000000001	4242.17
-5.88	0.75	957.166	4132.59
-5.88	0.75	956.201	4199.19
-5.88	0.75	955.2360000000001	4338.3
-5.88	0.75	954.27	4490.3
-5.88	0.75	953.305	4318.61
-5.88	0.75	952.3389999999999	4530.1
-5.88	0.75	951.373	4780.34
-5.88	0.75	950.4069999999999	4926.98
-5.88	0.75	949.441	5034.76
-5.88	0.75	948.4739999999999	5072.65
-5.88	0.75	947.508	5423.47
-5.88	0.75	946.541	5593.16
-5.88	0.75	945.574	5581.81
-5.88	0.75	944.607	5885.83
-5.88	0.75	943.6389999999999	5926.12
-5.88	0.75	942.672	6139.52
-5.88	0.75	941.704	5993.73
-5.88	0.75	940.7360000000001	5928.08
-5.88	0.75	939.768	6159.44
-5.88	0.75	938.8	5714.21
-5.88	0.75	937.832	5620.24
-5.88	0.75	936.863	5725.06
-5.88	0.75	935.8939999999999	5494.34
-5.88	0.75	934.926	5235.32
-5.88	0.75	933.956	5017.68
-5.88	0.75	932.987	5145.74
-5.88	0.75	932.018	4871.45
-5.88	0.75	931.048	4715.87
-5.88	0.75	930.078	4454.65
-5.88	0.75	929.1080000000001	4538.9
-5.88	0.75	928.138	4762.28
-5.88	0.75	927.168	4514.08
-5.88	0.75	926.198	4518.41
-5.88	0.75	925.227	4512.45
-5.88	0.75	924.2560000000001	4588.89
-5.88	0.75	923.285	4369.21
-5.88	0.75	922.314	4473.97
-5.88	0.75	921.3430000000001	4437.13
-5.88	0.75	920.3710000000001	4408.02
-5.88	0.75	919.3989999999999	4183.39
-5.88	0.75	918.427	4120.9
-5.88	0.75	917.455	4104.72
-5.88	0.75	916.4830000000001	4096.27
-5.88	0.75	915.5110000000001	3861.57
-5.88	0.75	914.538	3871.16
-5.88	0.75	913.565	3816.49
-5.88	0.75	912.5930000000001	3836.35
-5.88	0.75	911.6189999999999	3668.67
-5.88	0.75	910.6460000000001	3750.2
-5.88	0.75	909.673	3903.62
-5.88	0.75	908.699	3728.31
-5.88	0.75	907.725	3642.91
-5.88	0.75	906.7510000000001	3988.77
-5.88	0.75	905.7769999999999	4124.07
-5.88	0.75	904.803	4105.36
-5.88	0.75	903.828	4173.88
-5.88	0.75	902.8539999999999	4196.21
-5.88	0.75	901.8789999999999	4139.04
-5.88	0.75	900.904	4117.78
-5.88	0.75	899.928	4037.56
-5.88	0.75	898.953	4034.27
-5.88	0.75	897.977	3887.47
-5.88	0.75	897.002	3873.96
-5.88	0.75	896.0260000000001	3839.96
-5.88	0.75	895.05	3834.14
-5.88	0.75	894.073	3661.88
-5.88	0.75	893.097	3428.23
-5.88	0.75	892.12	3596.56
-5.88	0.75	891.1439999999999	3580.55
-5.88	0.75	890.1669999999999	3385.42
-5.88	0.75	889.189	3438.54
-5.88	0.75	888.212	3491.63
-5.88	0.75	887.235	3506.35
-5.88	0.75	886.257	3574.75
-5.88	0.75	885.279	3420.71
-5.88	0.75	884.301	3468.66
-5.88	0.75	883.323	3335.14
-5.88	0.75	882.3439999999999	3398.41
-5.88	0.75	881.3660000000001	3244.51
-5.88	0.75	880.387	3269.47
-5.88	0.75	879.408	3148.85
-5.88	0.75	878.429	3270.84
-5.88	0.75	877.45	3234.51
-5.88	0.75	876.47	3187.98
-5.88	0.75	875.4910000000001	3258.85
-5.88	0.75	874.5110000000001	3232.75
-5.88	0.75	873.5310000000001	3201.55
-5.88	0.75	872.551	3379.51
-5.88	0.75	871.57	3256.49
-5.88	0.75	870.59	3225.31
-5.88	0.75	869.6089999999999	3395.52
-5.88	0.75	868.628	3450.98
-5.88	0.75	867.6469999999999	3274.52
-5.88	0.75	866.666	3314.69
-5.88	0.75	865.684	3370.13
-5.88	0.75	864.703	3344.05
-5.88	0.75	863.721	3231.41
-5.88	0.75	862.7389999999999	3381.03
-5.88	0.75	861.757	3390.6
-5.88	0.75	860.775	3313.63
-5.88	0.75	859.7919999999999	3241.79
-5.88	0.75	858.81	3335.33
-5.88	0.75	857.827	3446.65
-5.88	0.75	856.8439999999999	3357.01
-5.88	0.75	855.86	3262.32
-5.88	0.75	854.877	3340.54
-5.88	0.75	853.8939999999999	3301.8
-5.88	0.75	852.91	3273.25
-5.88	0.75	851.926	3328.56
-5.88	0.75	850.942	3305.09
-5.88	0.75	849.9580000000001	3314.65
-5.88	0.75	848.9730000000001	3303.89
-5.88	0.75	847.988	3366.77
-5.88	0.75	847.0039999999999	3434.7
-5.88	0.75	846.0189999999999	3355.39
-5.88	0.75	845.034	3260.89
-5.88	0.75	844.048	3356.71
-5.88	0.75	843.063	3351.03
-5.88	0.75	842.077	3462.02
-5.88	0.75	841.091	3319.38
-5.88	0.75	840.105	3341.6
-5.88	0.75	839.1189999999999	3353.66
-5.88	0.75	838.132	3424.02
-5.88	0.75	837.1460000000001	3238.42
-5.88	0.75	836.159	3311.3
-5.88	0.75	835.172	3318.3
-5.88	0.75	834.185	3223.99
-5.88	0.75	833.198	3296.84
-5.88	0.75	832.21	3273.45
-5.88	0.75	831.222	3323.48
-5.88	0.75	830.235	3130.54
-5.88	0.75	829.247	3155.28
-5.88	0.75	828.258	3220.48
-5.88	0.75	827.27	3121.25
-5.88	0.75	826.2810000000001	2961.36
-5.88	0.75	825.293	3223.78
-5.88	0.75	824.304	3137.24
-5.88	0.75	823.315	3197.33
-5.88	0.75	822.325	3014.8
-5.88	0.75	821.336	3191.12
-5.88	0.75	820.346	3074.33
-5.88	0.75	819.3560000000001	3063.67
-5.88	0.75	818.3660000000001	3027.76
-5.88	0.75	817.3760000000001	3110.53
-5.88	0.75	816.3860000000001	2971.12
-5.88	0.75	815.395	2975.63
-5.88	0.75	814.405	3096.21
-5.88	0.75	813.414	3163.77
-5.88	0.75	812.423	3173.28
-5.88	0.75	811.431	3271.06
-5.88	0.75	810.44	3182.21
-5.88	0.75	809.448	3196.76
-5.88	0.75	808.456	3060.07
-5.88	0.75	807.4639999999999	3188.04
-5.88	0.75	806.472	3197.54
-5.88	0.75	805.48	3340.55
-5.88	0.75	804.487	3337.43
-5.88	0.75	803.495	3258.75
-5.88	0.75	802.502	3356.35
-5.88	0.75	801.5089999999999	3411.13
-5.88	0.75	800.5160000000001	3304.79
-5.88	0.75	799.5219999999999	3256.38
-5.88	0.75	798.528	3248.24
-5.88	0.75	797.535	3270.28
-5.88	0.75	796.541	3121.3
-5.88	0.75	795.547	3148.39
-5.88	0.75	794.552	3288.61
-5.88	0.75	793.558	3074.34
-5.88	0.75	792.563	2958.17
-5.88	0.75	791.568	3115.94
-5.88	0.75	790.573	3032.46
-5.88	0.75	789.578	3104.76
-5.88	0.75	788.582	3046.43
-5.88	0.75	787.587	3186.49
-5.88	0.75	786.591	3263.74
-5.88	0.75	785.595	3230.51
-5.88	0.75	784.5989999999999	3111.97
-5.88	0.75	783.602	3189.18
-5.88	0.75	782.6060000000001	3133.41
-5.88	0.75	781.6089999999999	3112.77
-5.88	0.75	780.612	3149.82
-5.88	0.75	779.615	3176.83
-5.88	0.75	778.618	3103.55
-5.88	0.75	777.6210000000001	3153.11
-5.88	0.75	776.623	3052.3
-5.88	0.75	775.625	3234.64
-5.88	0.75	774.627	3031.14
-5.88	0.75	773.6289999999999	2980.5
-5.88	0.75	772.6310000000001	3060.09
-5.88	0.75	771.632	2934.34
-5.88	0.75	770.6339999999999	2923.79
-5.88	0.75	769.635	2978.32
-5.88	0.75	768.6360000000001	3045.34
-5.88	0.75	767.6360000000001	2909.68
-5.88	0.75	766.637	3019.22
-5.88	0.75	765.637	2976.15
-5.88	0.75	764.637	3048.12
-5.88	0.75	763.638	3050.06
-5.88	0.75	762.637	2962.02
-5.88	0.75	761.637	3243.88
-5.88	0.75	760.6360000000001	3138.34
-5.88	0.75	759.6360000000001	3115.29
-5.88	0.75	758.635	3092.24
-5.88	0.75	757.6339999999999	3139.12
-5.88	0.75	756.633	3093.61
-5.88	0.75	755.6310000000001	3005.67
-5.88	0.75	754.6289999999999	3099.96
-5.88	0.75	753.628	3111.87
-5.88	0.75	752.6260000000001	3061.4
-5.88	0.75	751.623	3060.84
-5.88	0.75	750.6210000000001	3040.33
-5.88	0.75	749.6189999999999	3092.14
-5.88	0.75	748.6160000000001	2989.36
-5.88	0.75	747.613	2854.2
-5.88	0.75	746.61	2963.34
-5.88	0.75	745.607	2927.91
-5.88	0.75	744.6030000000001	2912.43
-5.88	0.75	743.5989999999999	2939.3
-5.88	0.75	742.596	2901.4
-5.88	0.75	741.592	2993.0
-5.88	0.75	740.587	2905.32
-5.88	0.75	739.5830000000001	2914.75
-5.88	0.75	738.579	2951.54
-5.88	0.75	737.574	2941.05
-5.88	0.75	736.569	2828.56
-5.88	0.75	735.564	2997.18
-5.88	0.75	734.558	3073.72
-5.88	0.75	733.553	3008.52
-5.88	0.75	732.547	3030.34
-5.88	0.75	731.541	3211.22
-5.88	0.75	730.535	3242.94
-5.88	0.75	729.529	3140.48
-5.88	0.75	728.523	3261.63
-5.88	0.75	727.5160000000001	3352.92
-5.88	0.75	726.5089999999999	3295.2
-5.88	0.75	725.503	3242.45
-5.88	0.75	724.495	3286.54
-5.88	0.75	723.488	3310.76
-5.88	0.75	722.4810000000001	3250.6
-5.88	0.75	721.4730000000001	3192.94
-5.88	0.75	720.465	3026.17
-5.88	0.75	719.457	3067.77
-5.88	0.75	718.449	2871.33
-5.88	0.75	717.44	2984.84
-5.88	0.75	716.432	3125.57
-5.88	0.75	715.423	2869.75
-5.88	0.75	714.414	2861.79
-5.88	0.75	713.405	2933.1
-5.88	0.75	712.395	2959.81
-5.88	0.75	711.3860000000001	2875.07
-5.88	0.75	710.3760000000001	2874.55
-5.88	0.75	709.3660000000001	2794.8
-5.88	0.75	708.3560000000001	2880.92
-5.88	0.75	707.346	2835.85
-5.88	0.75	706.335	2709.15
-5.88	0.75	705.325	2832.33
-5.88	0.75	704.314	2816.97
-5.88	0.75	703.303	2759.58
-5.88	0.75	702.2919999999999	2954.39
-5.88	0.75	701.28	2897.0
-5.88	0.75	700.2689999999999	2913.76
-5.88	0.75	699.257	2752.62
-5.88	0.75	698.245	2870.7
-5.88	0.75	697.2330000000001	2951.68
-5.88	0.75	696.22	2872.11
-5.88	0.75	695.2080000000001	2901.21
-5.88	0.75	694.195	2950.06
-5.88	0.75	693.182	2892.75
-5.88	0.75	692.169	2823.12
-5.88	0.75	691.1560000000001	2785.59
-5.88	0.75	690.143	2898.55
-5.88	0.75	689.1289999999999	2920.22
-5.88	0.75	688.115	2796.38
-5.88	0.75	687.1010000000001	2827.92
-5.88	0.75	686.087	2824.94
-5.88	0.75	685.073	2836.74
-5.88	0.75	684.058	2747.51
-5.88	0.75	683.043	2852.95
-5.88	0.75	682.028	2896.76
-5.88	0.75	681.013	2785.4
-5.88	0.75	679.998	2839.06
-5.88	0.75	678.9830000000001	2789.3
-5.88	0.75	677.967	2810.94
-5.88	0.75	676.951	2842.42
-5.88	0.75	675.935	2915.71
-5.88	0.75	674.919	2767.57
-5.88	0.75	673.9019999999999	2929.4
-5.88	0.75	672.8860000000001	2764.1
-5.88	0.75	671.8689999999999	2938.16
-5.88	0.75	670.852	2900.74
-5.88	0.75	669.835	2796.98
-5.88	0.75	668.817	2816.13
-5.88	0.75	667.8	2965.48
-5.88	0.75	666.7819999999999	2915.8
-5.88	0.75	665.7639999999999	2969.3
-5.88	0.75	664.7460000000001	2880.35
-5.88	0.75	663.7280000000001	2882.28
-5.88	0.75	662.709	2921.02
-5.88	0.75	661.691	2861.59
-5.88	0.75	660.672	2976.38
-5.88	0.75	659.653	2961.12
-5.88	0.75	658.6339999999999	2756.99
-5.88	0.75	657.6139999999999	2957.58
-5.88	0.75	656.595	2827.08
-5.88	0.75	655.575	2868.23
-5.88	0.75	654.555	2919.18
-5.88	0.75	653.535	2952.95
-5.88	0.75	652.514	2905.85
-5.88	0.75	651.494	2917.56
-5.88	0.75	650.4730000000001	3007.65
-5.88	0.75	649.452	3122.19
-5.88	0.75	648.431	2898.81
-5.88	0.75	647.41	2817.5
-5.88	0.75	646.388	2829.22
-5.88	0.75	645.366	2914.34
-5.88	0.75	644.345	2806.16
-5.88	0.75	643.323	2744.49
-5.88	0.75	642.3	2824.69
-5.88	0.75	641.278	2885.3
-5.88	0.75	640.255	2777.2
-5.88	0.75	639.232	2715.58
-5.88	0.75	638.2090000000001	2827.5
-5.88	0.75	637.186	2685.26
-5.88	0.75	636.163	2782.48
-5.88	0.75	635.139	2779.53
-5.88	0.75	634.116	2761.92
-5.88	0.75	633.092	2761.41
-5.88	0.75	632.068	2677.9
-5.88	0.75	631.043	2792.12
-5.88	0.75	630.019	2701.32
-5.88	0.75	628.994	2678.86
-5.88	0.75	627.969	2697.88
-5.88	0.75	626.944	2714.46
-5.88	0.75	625.919	2594.47
-5.88	0.75	624.893	2611.06
-5.88	0.75	623.868	2664.2
-5.88	0.75	622.842	2629.59
-5.88	0.75	621.816	2614.49
-5.88	0.75	620.79	2640.8
-5.88	0.75	619.763	2630.57
-5.88	0.75	618.737	2637.39
-5.88	0.75	617.71	2571.17
-5.88	0.75	616.683	2631.55
-5.88	0.75	615.656	2548.31
-5.88	0.75	614.629	2564.88
-5.88	0.75	613.601	2603.33
-5.88	0.75	612.573	2729.34
-5.88	0.75	611.545	2519.68
-5.88	0.75	610.5169999999999	2628.64
-5.88	0.75	609.489	2521.18
-5.88	0.75	608.461	2686.01
-5.88	0.75	607.432	2554.27
-5.88	0.75	606.403	2548.94
-5.88	0.75	605.374	2599.49
-5.88	0.75	604.345	2635.44
-5.88	0.75	603.315	2583.96
-5.88	0.75	602.286	2617.47
-5.88	0.75	601.256	2665.54
-5.88	0.75	600.226	2691.75
