-5.88	10.75	1157.91	4160.25
-5.88	10.75	1156.98	4205.25
-5.88	10.75	1156.05	4121.12
-5.88	10.75	1155.12	4066.59
-5.88	10.75	1154.19	3958.31
-5.88	10.75	1153.26	4024.82
-5.88	10.75	1152.33	4236.47
-5.88	10.75	1151.4	4061.02
-5.88	10.75	1150.47	3866.83
-5.88	10.75	1149.54	3946.74
-5.88	10.75	1148.61	4032.0
-5.88	10.75	1147.68	3907.74
-5.88	10.75	1146.75	4001.03
-5.88	10.75	1145.81	3879.51
-5.88	10.75	1144.88	3809.03
-5.88	10.75	1143.95	3977.43
-5.88	10.75	1143.02	4014.29
-5.88	10.75	1142.09	3766.75
-5.88	10.75	1141.16	4015.55
-5.88	10.75	1140.22	4030.93
-5.88	10.75	1139.29	3984.63
-5.88	10.75	1138.36	3986.6
-5.88	10.75	1137.43	4122.6
-5.88	10.75	1136.49	3950.34
-5.88	10.75	1135.56	4059.5
-5.88	10.75	1134.63	4098.97
-5.88	10.75	1133.69	4130.38
-5.88	10.75	1132.76	4287.66
-5.88	10.75	1131.83	4225.31
-5.88	10.75	1130.89	4251.33
-5.88	10.75	1129.96	4421.89
-5.88	10.75	1129.02	4241.79
-5.88	10.75	1128.09	4299.91
-5.88	10.75	1127.16	4221.56
-5.88	10.75	1126.22	4156.61
-5.88	10.75	1125.29	4190.64
-5.88	10.75	1124.35	4205.94
-5.88	10.75	1123.42	4103.6
-5.88	10.75	1122.48	4281.96
-5.88	10.75	1121.55	4307.92
-5.88	10.75	1120.61	4186.92
-5.88	10.75	1119.67	4263.65
-5.88	10.75	1118.74	4297.61
-5.88	10.75	1117.8	4323.55
-5.88	10.75	1116.87	4189.28
-5.88	10.75	1115.93	4071.08
-5.88	10.75	1114.99	4105.05
-5.88	10.75	1114.06	4109.66
-5.88	10.75	1113.12	4058.23
-5.88	10.75	1112.18	3993.48
-5.88	10.75	1111.24	4003.44
-5.88	10.75	1110.31	3896.06
-5.88	10.75	1109.37	4042.01
-5.88	10.75	1108.43	3945.33
-5.88	10.75	1107.49	4024.58
-5.88	10.75	1106.55	3816.01
-5.88	10.75	1105.62	3778.03
-5.88	10.75	1104.68	3878.58
-5.88	10.75	1103.74	3923.17
-5.88	10.75	1102.8	3807.97
-5.88	10.75	1101.86	3929.76
-5.88	10.75	1100.92	3857.19
-5.88	10.75	1099.98	3875.13
-5.88	10.75	1099.04	3805.26
-5.88	10.75	1098.1	3708.8
-5.88	10.75	1097.16	3798.58
-5.88	10.75	1096.22	3896.31
-5.88	10.75	1095.28	3746.7
-5.88	10.75	1094.34	3799.21
-5.88	10.75	1093.4	3846.38
-5.88	10.75	1092.46	3890.88
-5.88	10.75	1091.52	3855.64
-5.88	10.75	1090.58	3783.22
-5.88	10.75	1089.64	3761.29
-5.88	10.75	1088.7	3789.84
-5.88	10.75	1087.76	3696.23
-5.88	10.75	1086.81	3613.27
-5.88	10.75	1085.87	3700.22
-5.88	10.75	1084.93	3771.21
-5.88	10.75	1083.99	3547.65
-5.88	10.75	1083.05	3616.0
-5.88	10.75	1082.1	3702.88
-5.88	10.75	1081.16	3760.57
-5.88	10.75	1080.22	3696.26
-5.88	10.75	1079.28	3581.6
-5.88	10.75	1078.33	3686.99
-5.88	10.75	1077.39	3654.53
-5.88	10.75	1076.45	3561.14
-5.88	10.75	1075.5	3592.3
-5.88	10.75	1074.56	3774.42
-5.88	10.75	1073.61	3736.67
-5.88	10.75	1072.67	3728.06
-5.88	10.75	1071.73	3608.26
-5.88	10.75	1070.78	3790.25
-5.88	10.75	1069.84	3707.54
-5.88	10.75	1068.89	3685.71
-5.88	10.75	1067.95	3539.55
-5.88	10.75	1067.0	3515.12
-5.88	10.75	1066.06	3620.27
-5.88	10.75	1065.11	3598.47
-5.88	10.75	1064.16	3587.25
-5.88	10.75	1063.22	3626.26
-5.88	10.75	1062.27	3654.68
-5.88	10.75	1061.33	3569.48
-5.88	10.75	1060.38	3566.2
-5.88	10.75	1059.43	3642.16
-5.88	10.75	1058.49	3673.19
-5.88	10.75	1057.54	3540.53
-5.88	10.75	1056.59	3608.53
-5.88	10.75	1055.65	3708.17
-5.88	10.75	1054.7	3596.68
-5.88	10.75	1053.75	3654.08
-5.88	10.75	1052.8	3569.02
-5.88	10.75	1051.85	3721.35
-5.88	10.75	1050.91	3580.93
-5.88	10.75	1049.96	3519.65
-5.88	10.75	1049.01	3619.19
-5.88	10.75	1048.06	3705.51
-5.88	10.75	1047.11	3762.82
-5.88	10.75	1046.16	3551.38
-5.88	10.75	1045.21	3656.11
-5.88	10.75	1044.27	3697.59
-5.88	10.75	1043.32	3736.43
-5.88	10.75	1042.37	3651.52
-5.88	10.75	1041.42	3711.4
-5.88	10.75	1040.47	3776.53
-5.88	10.75	1039.52	3639.03
-5.88	10.75	1038.57	3583.14
-5.88	10.75	1037.62	3798.18
-5.88	10.75	1036.67	3760.68
-5.88	10.75	1035.71	3773.16
-5.88	10.75	1034.76	3680.47
-5.88	10.75	1033.81	3677.18
-5.88	10.75	1032.86	3702.8
-5.88	10.75	1031.91	3752.06
-5.88	10.75	1030.96	3512.33
-5.88	10.75	1030.01	3732.34
-5.88	10.75	1029.05	3705.41
-5.88	10.75	1028.1	3696.87
-5.88	10.75	1027.15	3680.45
-5.88	10.75	1026.2	3776.91
-5.88	10.75	1025.24	3747.36
-5.88	10.75	1024.29	3733.57
-5.88	10.75	1023.34	3622.73
-5.88	10.75	1022.39	3677.16
-5.88	10.75	1021.43	3705.35
-5.88	10.75	1020.48	3665.35
-5.88	10.75	1019.52	3641.1
-5.88	10.75	1018.57	3606.38
-5.88	10.75	1017.62	3613.6
-5.88	10.75	1016.66	3571.03
-5.88	10.75	1015.71	3536.33
-5.88	10.75	1014.75	3593.32
-5.88	10.75	1013.8	3768.12
-5.88	10.75	1012.84	3547.52
-5.88	10.75	1011.89	3586.15
-5.88	10.75	1010.93	3622.15
-5.88	10.75	1009.98	3553.47
-5.88	10.75	1009.02	3469.11
-5.88	10.75	1008.07	3646.36
-5.88	10.75	1007.11	3637.86
-5.88	10.75	1006.16	3553.53
-5.88	10.75	1005.2	3589.5
-5.88	10.75	1004.24	3523.51
-5.88	10.75	1003.29	3601.28
-5.88	10.75	1002.33	3692.08
-5.88	10.75	1001.37	3511.16
-5.88	10.75	1000.41	3547.1
-5.88	10.75	999.4580000000001	3491.62
-5.88	10.75	998.5	3605.88
-5.88	10.75	997.543	3419.88
-5.88	10.75	996.585	3596.76
-5.88	10.75	995.627	3627.43
-5.88	10.75	994.669	3629.38
-5.88	10.75	993.71	3513.95
-5.88	10.75	992.752	3492.45
-5.88	10.75	991.793	3588.31
-5.88	10.75	990.834	3733.68
-5.88	10.75	989.875	3474.93
-5.88	10.75	988.916	3573.35
-5.88	10.75	987.957	3588.34
-5.88	10.75	986.997	3504.32
-5.88	10.75	986.0369999999999	3506.3
-5.88	10.75	985.078	3573.39
-5.88	10.75	984.118	3544.1
-5.88	10.75	983.1569999999999	3467.96
-5.88	10.75	982.197	3425.69
-5.88	10.75	981.2360000000001	3544.79
-5.88	10.75	980.2760000000001	3637.83
-5.88	10.75	979.315	3603.36
-5.88	10.75	978.3539999999999	3464.85
-5.88	10.75	977.3919999999999	3651.48
-5.88	10.75	976.431	3609.22
-5.88	10.75	975.4689999999999	3491.58
-5.88	10.75	974.508	3618.32
-5.88	10.75	973.546	3500.72
-5.88	10.75	972.584	3707.96
-5.88	10.75	971.6210000000001	3499.46
-5.88	10.75	970.659	3602.73
-5.88	10.75	969.696	3565.72
-5.88	10.75	968.7330000000001	3676.73
-5.88	10.75	967.77	3637.13
-5.88	10.75	966.807	3628.69
-5.88	10.75	965.8439999999999	3677.34
-5.88	10.75	964.88	3588.46
-5.88	10.75	963.9169999999999	3574.85
-5.88	10.75	962.953	3561.24
-5.88	10.75	961.9889999999999	3700.63
-5.88	10.75	961.025	3676.63
-5.88	10.75	960.06	3626.71
-5.88	10.75	959.096	3605.33
-5.88	10.75	958.1310000000001	3545.07
-5.88	10.75	957.166	3567.76
-5.88	10.75	956.201	3502.35
-5.88	10.75	955.2360000000001	3411.07
-5.88	10.75	954.27	3576.19
-5.88	10.75	953.305	3635.09
-5.88	10.75	952.3389999999999	3515.36
-5.88	10.75	951.373	3833.07
-5.88	10.75	950.4069999999999	3625.37
-5.88	10.75	949.441	3637.65
-5.88	10.75	948.4739999999999	3665.45
-5.88	10.75	947.508	3625.99
-5.88	10.75	946.541	3560.69
-5.88	10.75	945.574	3490.25
-5.88	10.75	944.607	3587.85
-5.88	10.75	943.6389999999999	3755.19
-5.88	10.75	942.672	3671.82
-5.88	10.75	941.704	3557.49
-5.88	10.75	940.7360000000001	3675.67
-5.88	10.75	939.768	3569.12
-5.88	10.75	938.8	3599.46
-5.88	10.75	937.832	3526.53
-5.88	10.75	936.863	3525.89
-5.88	10.75	935.8939999999999	3618.16
-5.88	10.75	934.926	3529.78
-5.88	10.75	933.956	3446.59
-5.88	10.75	932.987	3500.13
-5.88	10.75	932.018	3455.66
-5.88	10.75	931.048	3426.68
-5.88	10.75	930.078	3348.72
-5.88	10.75	929.1080000000001	3448.64
-5.88	10.75	928.138	3453.17
-5.88	10.75	927.168	3419.05
-5.88	10.75	926.198	3418.44
-5.88	10.75	925.227	3466.76
-5.88	10.75	924.2560000000001	3460.98
-5.88	10.75	923.285	3475.8
-5.88	10.75	922.314	3490.62
-5.88	10.75	921.3430000000001	3420.5
-5.88	10.75	920.3710000000001	3461.06
-5.88	10.75	919.3989999999999	3362.66
-5.88	10.75	918.427	3400.64
-5.88	10.75	917.455	3520.91
-5.88	10.75	916.4830000000001	3484.27
-5.88	10.75	915.5110000000001	3537.63
-5.88	10.75	914.538	3452.17
-5.88	10.75	913.565	3549.2
-5.88	10.75	912.5930000000001	3558.84
-5.88	10.75	911.6189999999999	3645.55
-5.88	10.75	910.6460000000001	3680.85
-5.88	10.75	909.673	3811.16
-5.88	10.75	908.699	3602.49
-5.88	10.75	907.725	3642.91
-5.88	10.75	906.7510000000001	3619.16
-5.88	10.75	905.7769999999999	3777.61
-5.88	10.75	904.803	3748.71
-5.88	10.75	903.828	3691.59
-5.88	10.75	902.8539999999999	3762.74
-5.88	10.75	901.8789999999999	3764.63
-5.88	10.75	900.904	3569.08
-5.88	10.75	899.928	3553.06
-5.88	10.75	898.953	3777.96
-5.88	10.75	897.977	3749.09
-5.88	10.75	897.002	3638.24
-5.88	10.75	896.0260000000001	3655.52
-5.88	10.75	895.05	3880.24
-5.88	10.75	894.073	3705.41
-5.88	10.75	893.097	3722.66
-5.88	10.75	892.12	3745.03
-5.88	10.75	891.1439999999999	3798.09
-5.88	10.75	890.1669999999999	3526.16
-5.88	10.75	889.189	3617.63
-5.88	10.75	888.212	3693.71
-5.88	10.75	887.235	3613.76
-5.88	10.75	886.257	3687.26
-5.88	10.75	885.279	3533.2
-5.88	10.75	884.301	3609.25
-5.88	10.75	883.323	3457.81
-5.88	10.75	882.3439999999999	3515.95
-5.88	10.75	881.3660000000001	3522.98
-5.88	10.75	880.387	3494.25
-5.88	10.75	879.408	3554.9
-5.88	10.75	878.429	3480.21
-5.88	10.75	877.45	3502.56
-5.88	10.75	876.47	3626.99
-5.88	10.75	875.4910000000001	3580.4
-5.88	10.75	874.5110000000001	3508.31
-5.88	10.75	873.5310000000001	3489.82
-5.88	10.75	872.551	3540.2
-5.88	10.75	871.57	3636.46
-5.88	10.75	870.59	3607.76
-5.88	10.75	869.6089999999999	3632.59
-5.88	10.75	868.628	3698.2
-5.88	10.75	867.6469999999999	3684.79
-5.88	10.75	866.666	3597.5
-5.88	10.75	865.684	3762.42
-5.88	10.75	864.703	3746.46
-5.88	10.75	863.721	3730.5
-5.88	10.75	862.7389999999999	3523.6
-5.88	10.75	861.757	3721.51
-5.88	10.75	860.775	3738.65
-5.88	10.75	859.7919999999999	3730.34
-5.88	10.75	858.81	3627.9
-5.88	10.75	857.827	3784.95
-5.88	10.75	856.8439999999999	3807.15
-5.88	10.75	855.86	3684.41
-5.88	10.75	854.877	3772.72
-5.88	10.75	853.8939999999999	3866.09
-5.88	10.75	852.91	3677.32
-5.88	10.75	851.926	3686.82
-5.88	10.75	850.942	3734.42
-5.88	10.75	849.9580000000001	3990.28
-5.88	10.75	848.9730000000001	3875.28
-5.88	10.75	847.988	3877.11
-5.88	10.75	847.0039999999999	3927.18
-5.88	10.75	846.0189999999999	3855.4
-5.88	10.75	845.034	3918.14
-5.88	10.75	844.048	4069.66
-5.88	10.75	843.063	4091.76
-5.88	10.75	842.077	4012.39
-5.88	10.75	841.091	4021.8
-5.88	10.75	840.105	3851.2
-5.88	10.75	839.1189999999999	3989.92
-5.88	10.75	838.132	4009.47
-5.88	10.75	837.1460000000001	3909.92
-5.88	10.75	836.159	3985.22
-5.88	10.75	835.172	3959.16
-5.88	10.75	834.185	4029.36
-5.88	10.75	833.198	3823.52
-5.88	10.75	832.21	4101.31
-5.88	10.75	831.222	3951.22
-5.88	10.75	830.235	3877.11
-5.88	10.75	829.247	3909.3
-5.88	10.75	828.258	3756.8
-5.88	10.75	827.27	3819.35
-5.88	10.75	826.2810000000001	3722.56
-5.88	10.75	825.293	3714.3
-5.88	10.75	824.304	3895.64
-5.88	10.75	823.315	3879.77
-5.88	10.75	822.325	3712.27
-5.88	10.75	821.336	3752.02
-5.88	10.75	820.346	3837.23
-5.88	10.75	819.3560000000001	3798.65
-5.88	10.75	818.3660000000001	3664.12
-5.88	10.75	817.3760000000001	3671.03
-5.88	10.75	816.3860000000001	3703.18
-5.88	10.75	815.395	3520.78
-5.88	10.75	814.405	3565.57
-5.88	10.75	813.414	3577.53
-5.88	10.75	812.423	3695.44
-5.88	10.75	811.431	3505.61
-5.88	10.75	810.44	3441.94
-5.88	10.75	809.448	3461.48
-5.88	10.75	808.456	3670.06
-5.88	10.75	807.4639999999999	3664.35
-5.88	10.75	806.472	3593.13
-5.88	10.75	805.48	3783.95
-5.88	10.75	804.487	3629.61
-5.88	10.75	803.495	3664.2
-5.88	10.75	802.502	3550.23
-5.88	10.75	801.5089999999999	3642.73
-5.88	10.75	800.5160000000001	3523.77
-5.88	10.75	799.5219999999999	3515.58
-5.88	10.75	798.528	3577.84
-5.88	10.75	797.535	3655.17
-5.88	10.75	796.541	3568.99
-5.88	10.75	795.547	3596.0
-5.88	10.75	794.552	3570.2
-5.88	10.75	793.558	3564.53
-5.88	10.75	792.563	3493.5
-5.88	10.75	791.568	3502.92
-5.88	10.75	790.573	3507.31
-5.88	10.75	789.578	3479.04
-5.88	10.75	788.582	3428.17
-5.88	10.75	787.587	3447.63
-5.88	10.75	786.591	3394.28
-5.88	10.75	785.595	3368.56
-5.88	10.75	784.5989999999999	3413.12
-5.88	10.75	783.602	3492.8
-5.88	10.75	782.6060000000001	3381.77
-5.88	10.75	781.6089999999999	3438.85
-5.88	10.75	780.612	3393.08
-5.88	10.75	779.615	3477.71
-5.88	10.75	778.618	3492.12
-5.88	10.75	777.6210000000001	3343.6
-5.88	10.75	776.623	3435.71
-5.88	10.75	775.625	3507.75
-5.88	10.75	774.627	3434.46
-5.88	10.75	773.6289999999999	3323.63
-5.88	10.75	772.6310000000001	3500.82
-5.88	10.75	771.632	3452.61
-5.88	10.75	770.6339999999999	3441.97
-5.88	10.75	769.635	3483.89
-5.88	10.75	768.6360000000001	3468.24
-5.88	10.75	767.6360000000001	3490.12
-5.88	10.75	766.637	3491.98
-5.88	10.75	765.637	3521.36
-5.88	10.75	764.637	3638.24
-5.88	10.75	763.638	3470.07
-5.88	10.75	762.637	3441.94
-5.88	10.75	761.637	3453.81
-5.88	10.75	760.6360000000001	3585.61
-5.88	10.75	759.6360000000001	3562.47
-5.88	10.75	758.635	3481.89
-5.88	10.75	757.6339999999999	3568.66
-5.88	10.75	756.633	3630.43
-5.88	10.75	755.6310000000001	3484.97
-5.88	10.75	754.6289999999999	3411.96
-5.88	10.75	753.628	3660.88
-5.88	10.75	752.6260000000001	3572.89
-5.88	10.75	751.623	3435.03
-5.88	10.75	750.6210000000001	3591.53
-5.88	10.75	749.6189999999999	3493.62
-5.88	10.75	748.6160000000001	3532.88
-5.88	10.75	747.613	3407.59
-5.88	10.75	746.61	3526.6
-5.88	10.75	745.607	3580.78
-5.88	10.75	744.6030000000001	3413.2
-5.88	10.75	743.5989999999999	3487.3
-5.88	10.75	742.596	3613.68
-5.88	10.75	741.592	3453.66
-5.88	10.75	740.587	3612.36
-5.88	10.75	739.5830000000001	3429.99
-5.88	10.75	738.579	3454.25
-5.88	10.75	737.574	3505.87
-5.88	10.75	736.569	3408.21
-5.88	10.75	735.564	3534.43
-5.88	10.75	734.558	3553.68
-5.88	10.75	733.553	3304.39
-5.88	10.75	732.547	3433.06
-5.88	10.75	731.541	3514.45
-5.88	10.75	730.535	3503.87
-5.88	10.75	729.529	3460.99
-5.88	10.75	728.523	3455.39
-5.88	10.75	727.5160000000001	3524.29
-5.88	10.75	726.5089999999999	3506.27
-5.88	10.75	725.503	3374.04
-5.88	10.75	724.495	3430.51
-5.88	10.75	723.488	3586.24
-5.88	10.75	722.4810000000001	3493.77
-5.88	10.75	721.4730000000001	3555.16
-5.88	10.75	720.465	3621.48
-5.88	10.75	719.457	3459.61
-5.88	10.75	718.449	3486.26
-5.88	10.75	717.44	3436.03
-5.88	10.75	716.432	3631.22
-5.88	10.75	715.423	3585.95
-5.88	10.75	714.414	3496.09
-5.88	10.75	713.405	3443.43
-5.88	10.75	712.395	3574.07
-5.88	10.75	711.3860000000001	3553.6
-5.88	10.75	710.3760000000001	3538.09
-5.88	10.75	709.3660000000001	3594.38
-5.88	10.75	708.3560000000001	3620.95
-5.88	10.75	707.346	3533.67
-5.88	10.75	706.335	3498.39
-5.88	10.75	705.325	3515.06
-5.88	10.75	704.314	3489.68
-5.88	10.75	703.303	3503.88
-5.88	10.75	702.2919999999999	3419.18
-5.88	10.75	701.28	3643.49
-5.88	10.75	700.2689999999999	3598.34
-5.88	10.75	699.257	3516.14
-5.88	10.75	698.245	3567.37
-5.88	10.75	697.2330000000001	3633.41
-5.88	10.75	696.22	3440.11
-5.88	10.75	695.2080000000001	3437.01
-5.88	10.75	694.195	3646.22
-5.88	10.75	693.182	3512.27
-5.88	10.75	692.169	3432.65
-5.88	10.75	691.1560000000001	3575.13
-5.88	10.75	690.143	3564.6
-5.88	10.75	689.1289999999999	3645.34
-5.88	10.75	688.115	3486.85
-5.88	10.75	687.1010000000001	3626.74
-5.88	10.75	686.087	3640.87
-5.88	10.75	685.073	3615.55
-5.88	10.75	684.058	3570.53
-5.88	10.75	683.043	3572.34
-5.88	10.75	682.028	3677.6
-5.88	10.75	681.013	3551.33
-5.88	10.75	679.998	3558.06
-5.88	10.75	678.9830000000001	3636.19
-5.88	10.75	677.967	3647.83
-5.88	10.75	676.951	3573.33
-5.88	10.75	675.935	3535.76
-5.88	10.75	674.919	3601.53
-5.88	10.75	673.9019999999999	3514.79
-5.88	10.75	672.8860000000001	3423.15
-5.88	10.75	671.8689999999999	3633.97
-5.88	10.75	670.852	3635.76
-5.88	10.75	669.835	3413.89
-5.88	10.75	668.817	3413.26
-5.88	10.75	667.8	3584.62
-5.88	10.75	666.7819999999999	3618.35
-5.88	10.75	665.7639999999999	3494.88
-5.88	10.75	664.7460000000001	3585.1
-5.88	10.75	663.7280000000001	3527.97
-5.88	10.75	662.709	3569.05
-5.88	10.75	661.691	3457.95
-5.88	10.75	660.672	3633.99
-5.88	10.75	659.653	3660.3
-5.88	10.75	658.6339999999999	3718.5
-5.88	10.75	657.6139999999999	3649.15
-5.88	10.75	656.595	3753.91
-5.88	10.75	655.575	3618.39
-5.88	10.75	654.555	3627.52
-5.88	10.75	653.535	3587.65
-5.88	10.75	652.514	3653.14
-5.88	10.75	651.494	3637.77
-5.88	10.75	650.4730000000001	3458.31
-5.88	10.75	649.452	3643.78
-5.88	10.75	648.431	3714.11
-5.88	10.75	647.41	3473.53
-5.88	10.75	646.388	3494.92
-5.88	10.75	645.366	3548.11
-5.88	10.75	644.345	3535.22
-5.88	10.75	643.323	3392.7
-5.88	10.75	642.3	3612.18
-5.88	10.75	641.278	3638.41
-5.88	10.75	640.255	3405.49
-5.88	10.75	639.232	3439.08
-5.88	10.75	638.2090000000001	3431.12
-5.88	10.75	637.186	3337.64
-5.88	10.75	636.163	3332.14
-5.88	10.75	635.139	3492.73
-5.88	10.75	634.116	3511.62
-5.88	10.75	633.092	3474.35
-5.88	10.75	632.068	3393.15
-5.88	10.75	631.043	3431.57
-5.88	10.75	630.019	3601.76
-5.88	10.75	628.994	3354.68
-5.88	10.75	627.969	3366.25
-5.88	10.75	626.944	3485.14
-5.88	10.75	625.919	3367.45
-5.88	10.75	624.893	3357.08
-5.88	10.75	623.868	3407.65
-5.88	10.75	622.842	3382.65
-5.88	10.75	621.816	3355.22
-5.88	10.75	620.79	3369.22
-5.88	10.75	619.763	3495.25
-5.88	10.75	618.737	3336.32
-5.88	10.75	617.71	3279.7
-5.88	10.75	616.683	3283.96
-5.88	10.75	615.656	3461.03
-5.88	10.75	614.629	3316.82
-5.88	10.75	613.601	3233.48
-5.88	10.75	612.573	3471.28
-5.88	10.75	611.545	3332.01
-5.88	10.75	610.5169999999999	3333.82
-5.88	10.75	609.489	3335.64
-5.88	10.75	608.461	3420.1
-5.88	10.75	607.432	3404.89
-5.88	10.75	606.403	3413.98
-5.88	10.75	605.374	3364.76
-5.88	10.75	604.345	3417.57
-5.88	10.75	603.315	3441.23
-5.88	10.75	602.286	3367.75
-5.88	10.75	601.256	3554.05
-5.88	10.75	600.226	3478.15
