-5.88	18.75	1157.91	6065.46
-5.88	18.75	1156.98	6120.89
-5.88	18.75	1156.05	6445.3
-5.88	18.75	1155.12	6570.56
-5.88	18.75	1154.19	6617.8
-5.88	18.75	1153.26	6716.11
-5.88	18.75	1152.33	6913.83
-5.88	18.75	1151.4	7119.56
-5.88	18.75	1150.47	6978.56
-5.88	18.75	1149.54	6859.11
-5.88	18.75	1148.61	6900.87
-5.88	18.75	1147.68	6872.79
-5.88	18.75	1146.75	6933.33
-5.88	18.75	1145.81	6532.07
-5.88	18.75	1144.88	6528.22
-5.88	18.75	1143.95	6610.26
-5.88	18.75	1143.02	6289.77
-5.88	18.75	1142.09	6178.66
-5.88	18.75	1141.16	6134.64
-5.88	18.75	1140.22	6066.51
-5.88	18.75	1139.29	5850.91
-5.88	18.75	1138.36	5707.78
-5.88	18.75	1137.43	5618.31
-5.88	18.75	1136.49	5614.64
-5.88	18.75	1135.56	5182.23
-5.88	18.75	1134.63	5232.21
-5.88	18.75	1133.69	4875.03
-5.88	18.75	1132.76	4951.83
-5.88	18.75	1131.83	4814.39
-5.88	18.75	1130.89	4674.32
-5.88	18.75	1129.96	4555.72
-5.88	18.75	1129.02	4461.24
-5.88	18.75	1128.09	4417.64
-5.88	18.75	1127.16	4234.94
-5.88	18.75	1126.22	4228.83
-5.88	18.75	1125.29	4292.27
-5.88	18.75	1124.35	4107.01
-5.88	18.75	1123.42	4119.64
-5.88	18.75	1122.48	4028.03
-5.88	18.75	1121.55	3960.51
-5.88	18.75	1120.61	3860.94
-5.88	18.75	1119.67	3948.41
-5.88	18.75	1118.74	3878.27
-5.88	18.75	1117.8	3842.86
-5.88	18.75	1116.87	3746.06
-5.88	18.75	1115.93	3764.08
-5.88	18.75	1114.99	3707.36
-5.88	18.75	1114.06	3909.51
-5.88	18.75	1113.12	3844.78
-5.88	18.75	1112.18	3894.78
-5.88	18.75	1111.24	4064.79
-5.88	18.75	1110.31	4128.07
-5.88	18.75	1109.37	3970.02
-5.88	18.75	1108.43	3982.65
-5.88	18.75	1107.49	4136.52
-5.88	18.75	1106.55	4311.66
-5.88	18.75	1105.62	4214.98
-5.88	18.75	1104.68	4334.1
-5.88	18.75	1103.74	4407.91
-5.88	18.75	1102.8	4415.11
-5.88	18.75	1101.86	4515.5
-5.88	18.75	1100.92	4517.36
-5.88	18.75	1099.98	4873.19
-5.88	18.75	1099.04	4930.87
-5.88	18.75	1098.1	4996.5
-5.88	18.75	1097.16	5014.23
-5.88	18.75	1096.22	5151.64
-5.88	18.75	1095.28	5251.77
-5.88	18.75	1094.34	5399.72
-5.88	18.75	1093.4	5239.26
-5.88	18.75	1092.46	5381.85
-5.88	18.75	1091.52	5402.15
-5.88	18.75	1090.58	5491.51
-5.88	18.75	1089.64	5336.47
-5.88	18.75	1088.7	5526.74
-5.88	18.75	1087.76	5711.62
-5.88	18.75	1086.81	5747.77
-5.88	18.75	1085.87	5908.67
-5.88	18.75	1084.93	6069.5
-5.88	18.75	1083.99	5994.12
-5.88	18.75	1083.05	6184.07
-5.88	18.75	1082.1	5869.97
-5.88	18.75	1081.16	5916.66
-5.88	18.75	1080.22	5899.7
-5.88	18.75	1079.28	5426.75
-5.88	18.75	1078.33	5404.58
-5.88	18.75	1077.39	5218.11
-5.88	18.75	1076.45	5055.55
-5.88	18.75	1075.5	4715.55
-5.88	18.75	1074.56	4391.57
-5.88	18.75	1073.61	4512.6
-5.88	18.75	1072.67	4427.07
-5.88	18.75	1071.73	4092.72
-5.88	18.75	1070.78	3967.59
-5.88	18.75	1069.84	3916.6
-5.88	18.75	1068.89	3833.88
-5.88	18.75	1067.95	3700.92
-5.88	18.75	1067.0	3597.11
-5.88	18.75	1066.06	3686.38
-5.88	18.75	1065.11	3614.33
-5.88	18.75	1064.16	3375.77
-5.88	18.75	1063.22	3422.74
-5.88	18.75	1062.27	3548.98
-5.88	18.75	1061.33	3379.25
-5.88	18.75	1060.38	3230.71
-5.88	18.75	1059.43	3319.93
-5.88	18.75	1058.49	3160.9
-5.88	18.75	1057.54	3313.47
-5.88	18.75	1056.59	3238.96
-5.88	18.75	1055.65	3151.29
-5.88	18.75	1054.7	3309.05
-5.88	18.75	1053.75	3263.61
-5.88	18.75	1052.8	3294.68
-5.88	18.75	1051.85	3270.36
-5.88	18.75	1050.91	3296.14
-5.88	18.75	1049.96	3337.74
-5.88	18.75	1049.01	3300.23
-5.88	18.75	1048.06	3339.18
-5.88	18.75	1047.11	3407.09
-5.88	18.75	1046.16	3303.73
-5.88	18.75	1045.21	3303.14
-5.88	18.75	1044.27	3344.69
-5.88	18.75	1043.32	3444.15
-5.88	18.75	1042.37	3451.43
-5.88	18.75	1041.42	3403.44
-5.88	18.75	1040.47	3397.56
-5.88	18.75	1039.52	3418.01
-5.88	18.75	1038.57	3280.59
-5.88	18.75	1037.62	3180.06
-5.88	18.75	1036.67	3366.21
-5.88	18.75	1035.71	3273.58
-5.88	18.75	1034.76	3230.93
-5.88	18.75	1033.81	3209.32
-5.88	18.75	1032.86	3232.4
-5.88	18.75	1031.91	3208.17
-5.88	18.75	1030.96	3070.99
-5.88	18.75	1030.01	2986.39
-5.88	18.75	1029.05	3054.14
-5.88	18.75	1028.1	3066.72
-5.88	18.75	1027.15	3008.42
-5.88	18.75	1026.2	3039.37
-5.88	18.75	1025.24	2996.84
-5.88	18.75	1024.29	3046.16
-5.88	18.75	1023.34	2998.39
-5.88	18.75	1022.39	3029.33
-5.88	18.75	1021.43	3083.85
-5.88	18.75	1020.48	2949.59
-5.88	18.75	1019.52	2831.1
-5.88	18.75	1018.57	3066.47
-5.88	18.75	1017.62	3126.19
-5.88	18.75	1016.66	3044.41
-5.88	18.75	1015.71	3064.82
-5.88	18.75	1014.75	3129.75
-5.88	18.75	1013.8	3123.95
-5.88	18.75	1012.84	3139.1
-5.88	18.75	1011.89	3104.51
-5.88	18.75	1010.93	3177.23
-5.88	18.75	1009.98	3213.3
-5.88	18.75	1009.02	3113.3
-5.88	18.75	1008.07	3055.2
-5.88	18.75	1007.11	3059.88
-5.88	18.75	1006.16	3093.33
-5.88	18.75	1005.2	2982.97
-5.88	18.75	1004.24	3005.96
-5.88	18.75	1003.29	3138.7
-5.88	18.75	1002.33	3096.33
-5.88	18.75	1001.37	3108.84
-5.88	18.75	1000.41	2980.29
-5.88	18.75	999.4580000000001	2930.14
-5.88	18.75	998.5	3000.11
-5.88	18.75	997.543	3038.73
-5.88	18.75	996.585	3038.19
-5.88	18.75	995.627	3029.81
-5.88	18.75	994.669	3011.01
-5.88	18.75	993.71	2919.16
-5.88	18.75	992.752	2939.5
-5.88	18.75	991.793	2975.48
-5.88	18.75	990.834	2990.59
-5.88	18.75	989.875	2940.53
-5.88	18.75	988.916	2882.66
-5.88	18.75	987.957	2916.02
-5.88	18.75	986.997	2899.86
-5.88	18.75	986.0369999999999	2917.57
-5.88	18.75	985.078	2958.72
-5.88	18.75	984.118	3007.67
-5.88	18.75	983.1569999999999	2996.71
-5.88	18.75	982.197	2957.13
-5.88	18.75	981.2360000000001	3047.69
-5.88	18.75	980.2760000000001	3047.14
-5.88	18.75	979.315	2984.15
-5.88	18.75	978.3539999999999	2999.22
-5.88	18.75	977.3919999999999	3053.3
-5.88	18.75	976.431	3167.17
-5.88	18.75	975.4689999999999	3117.2
-5.88	18.75	974.508	3166.03
-5.88	18.75	973.546	3222.63
-5.88	18.75	972.584	3300.01
-5.88	18.75	971.6210000000001	3281.23
-5.88	18.75	970.659	3457.27
-5.88	18.75	969.696	3705.96
-5.88	18.75	968.7330000000001	3692.31
-5.88	18.75	967.77	3824.05
-5.88	18.75	966.807	3929.78
-5.88	18.75	965.8439999999999	3934.27
-5.88	18.75	964.88	4063.29
-5.88	18.75	963.9169999999999	4018.46
-5.88	18.75	962.953	4160.39
-5.88	18.75	961.9889999999999	4151.87
-5.88	18.75	961.025	4291.13
-5.88	18.75	960.06	4344.8
-5.88	18.75	959.096	4424.37
-5.88	18.75	958.1310000000001	4415.8
-5.88	18.75	957.166	4573.05
-5.88	18.75	956.201	4419.39
-5.88	18.75	955.2360000000001	4374.56
-5.88	18.75	954.27	4311.62
-5.88	18.75	953.305	4202.1
-5.88	18.75	952.3389999999999	3906.24
-5.88	18.75	951.373	3833.07
-5.88	18.75	950.4069999999999	3571.02
-5.88	18.75	949.441	3578.14
-5.88	18.75	948.4739999999999	3468.85
-5.88	18.75	947.508	3333.74
-5.88	18.75	946.541	3387.44
-5.88	18.75	945.574	3438.54
-5.88	18.75	944.607	3409.49
-5.88	18.75	943.6389999999999	3359.77
-5.88	18.75	942.672	3501.28
-5.88	18.75	941.704	3482.57
-5.88	18.75	940.7360000000001	3448.36
-5.88	18.75	939.768	3489.06
-5.88	18.75	938.8	3645.94
-5.88	18.75	937.832	3498.13
-5.88	18.75	936.863	3487.17
-5.88	18.75	935.8939999999999	3731.71
-5.88	18.75	934.926	3630.41
-5.88	18.75	933.956	3544.62
-5.88	18.75	932.987	3618.78
-5.88	18.75	932.018	3736.76
-5.88	18.75	931.048	3583.96
-5.88	18.75	930.078	3482.77
-5.88	18.75	929.1080000000001	3489.88
-5.88	18.75	928.138	3628.41
-5.88	18.75	927.168	3439.66
-5.88	18.75	926.198	3302.51
-5.88	18.75	925.227	3286.46
-5.88	18.75	924.2560000000001	3551.11
-5.88	18.75	923.285	3496.4
-5.88	18.75	922.314	3428.84
-5.88	18.75	921.3430000000001	3379.32
-5.88	18.75	920.3710000000001	3618.03
-5.88	18.75	919.3989999999999	3635.38
-5.88	18.75	918.427	3588.42
-5.88	18.75	917.455	3680.36
-5.88	18.75	916.4830000000001	3677.13
-5.88	18.75	915.5110000000001	3733.02
-5.88	18.75	914.538	3403.33
-5.88	18.75	913.565	3472.1
-5.88	18.75	912.5930000000001	3551.13
-5.88	18.75	911.6189999999999	3311.57
-5.88	18.75	910.6460000000001	3316.1
-5.88	18.75	909.673	3436.21
-5.88	18.75	908.699	3484.38
-5.88	18.75	907.725	3455.51
-5.88	18.75	906.7510000000001	3290.61
-5.88	18.75	905.7769999999999	3428.59
-5.88	18.75	904.803	3330.47
-5.88	18.75	903.828	3263.17
-5.88	18.75	902.8539999999999	3275.41
-5.88	18.75	901.8789999999999	3200.44
-5.88	18.75	900.904	3220.38
-5.88	18.75	899.928	3163.4
-5.88	18.75	898.953	3280.73
-5.88	18.75	897.977	3303.2
-5.88	18.75	897.002	3366.65
-5.88	18.75	896.0260000000001	3312.25
-5.88	18.75	895.05	3521.67
-5.88	18.75	894.073	3451.89
-5.88	18.75	893.097	3464.07
-5.88	18.75	892.12	3558.16
-5.88	18.75	891.1439999999999	3670.13
-5.88	18.75	890.1669999999999	3672.02
-5.88	18.75	889.189	3499.94
-5.88	18.75	888.212	3489.08
-5.88	18.75	887.235	3570.29
-5.88	18.75	886.257	3587.54
-5.88	18.75	885.279	3430.94
-5.88	18.75	884.301	3522.34
-5.88	18.75	883.323	3439.92
-5.88	18.75	882.3439999999999	3367.75
-5.88	18.75	881.3660000000001	3290.5
-5.88	18.75	880.387	3486.58
-5.88	18.75	879.408	3452.75
-5.88	18.75	878.429	3388.29
-5.88	18.75	877.45	3349.39
-5.88	18.75	876.47	3606.57
-5.88	18.75	875.4910000000001	3463.01
-5.88	18.75	874.5110000000001	3620.58
-5.88	18.75	873.5310000000001	3647.98
-5.88	18.75	872.551	3581.01
-5.88	18.75	871.57	3792.02
-5.88	18.75	870.59	3635.8
-5.88	18.75	869.6089999999999	3770.25
-5.88	18.75	868.628	3744.08
-5.88	18.75	867.6469999999999	3771.43
-5.88	18.75	866.666	3694.32
-5.88	18.75	865.684	3798.09
-5.88	18.75	864.703	3705.71
-5.88	18.75	863.721	3715.22
-5.88	18.75	862.7389999999999	3610.17
-5.88	18.75	861.757	3657.88
-5.88	18.75	860.775	3570.68
-5.88	18.75	859.7919999999999	3615.84
-5.88	18.75	858.81	3625.36
-5.88	18.75	857.827	3647.59
-5.88	18.75	856.8439999999999	3573.18
-5.88	18.75	855.86	3506.42
-5.88	18.75	854.877	3460.02
-5.88	18.75	853.8939999999999	3561.07
-5.88	18.75	852.91	3438.44
-5.88	18.75	851.926	3453.06
-5.88	18.75	850.942	3447.35
-5.88	18.75	849.9580000000001	3411.17
-5.88	18.75	848.9730000000001	3481.65
-5.88	18.75	847.988	3562.27
-5.88	18.75	847.0039999999999	3518.47
-5.88	18.75	846.0189999999999	3512.76
-5.88	18.75	845.034	3557.8
-5.88	18.75	844.048	3574.91
-5.88	18.75	843.063	3614.85
-5.88	18.75	842.077	3639.56
-5.88	18.75	841.091	3567.89
-5.88	18.75	840.105	3653.45
-5.88	18.75	839.1189999999999	3873.32
-5.88	18.75	838.132	3654.65
-5.88	18.75	837.1460000000001	3747.75
-5.88	18.75	836.159	3856.01
-5.88	18.75	835.172	4151.67
-5.88	18.75	834.185	4287.68
-5.88	18.75	833.198	4365.4
-5.88	18.75	832.21	4448.15
-5.88	18.75	831.222	4743.49
-5.88	18.75	830.235	4934.97
-5.88	18.75	829.247	4961.9
-5.88	18.75	828.258	5224.11
-5.88	18.75	827.27	5359.74
-5.88	18.75	826.2810000000001	5487.74
-5.88	18.75	825.293	5463.99
-5.88	18.75	824.304	5283.51
-5.88	18.75	823.315	5280.02
-5.88	18.75	822.325	5210.83
-5.88	18.75	821.336	5267.99
-5.88	18.75	820.346	5304.93
-5.88	18.75	819.3560000000001	5316.59
-5.88	18.75	818.3660000000001	5265.12
-5.88	18.75	817.3760000000001	5112.68
-5.88	18.75	816.3860000000001	4912.33
-5.88	18.75	815.395	4611.09
-5.88	18.75	814.405	4428.57
-5.88	18.75	813.414	4208.27
-5.88	18.75	812.423	4093.99
-5.88	18.75	811.431	3992.36
-5.88	18.75	810.44	3779.83
-5.88	18.75	809.448	3680.81
-5.88	18.75	808.456	3594.44
-5.88	18.75	807.4639999999999	3636.63
-5.88	18.75	806.472	3603.21
-5.88	18.75	805.48	3544.61
-5.88	18.75	804.487	3604.42
-5.88	18.75	803.495	3598.73
-5.88	18.75	802.502	3588.0
-5.88	18.75	801.5089999999999	3607.49
-5.88	18.75	800.5160000000001	3644.58
-5.88	18.75	799.5219999999999	3573.46
-5.88	18.75	798.528	3751.45
-5.88	18.75	797.535	3816.17
-5.88	18.75	796.541	3634.38
-5.88	18.75	795.547	3787.12
-5.88	18.75	794.552	3982.54
-5.88	18.75	793.558	3979.3
-5.88	18.75	792.563	3953.44
-5.88	18.75	791.568	3942.67
-5.88	18.75	790.573	3974.61
-5.88	18.75	789.578	3865.87
-5.88	18.75	788.582	3742.11
-5.88	18.75	787.587	3615.87
-5.88	18.75	786.591	3592.62
-5.88	18.75	785.595	3571.88
-5.88	18.75	784.5989999999999	3485.9
-5.88	18.75	783.602	3558.04
-5.88	18.75	782.6060000000001	3590.0
-5.88	18.75	781.6089999999999	3426.31
-5.88	18.75	780.612	3345.43
-5.88	18.75	779.615	3294.67
-5.88	18.75	778.618	3459.53
-5.88	18.75	777.6210000000001	3343.6
-5.88	18.75	776.623	3430.7
-5.88	18.75	775.625	3445.11
-5.88	18.75	774.627	3489.57
-5.88	18.75	773.6289999999999	3576.6
-5.88	18.75	772.6310000000001	3651.07
-5.88	18.75	771.632	3753.05
-5.88	18.75	770.6339999999999	3834.98
-5.88	18.75	769.635	3796.73
-5.88	18.75	768.6360000000001	3843.59
-5.88	18.75	767.6360000000001	4038.03
-5.88	18.75	766.637	3997.27
-5.88	18.75	765.637	3926.51
-5.88	18.75	764.637	3900.79
-5.88	18.75	763.638	3972.58
-5.88	18.75	762.637	3856.87
-5.88	18.75	761.637	3701.22
-5.88	18.75	760.6360000000001	3723.04
-5.88	18.75	759.6360000000001	3757.33
-5.88	18.75	758.635	3581.8
-5.88	18.75	757.6339999999999	3566.16
-5.88	18.75	756.633	3647.91
-5.88	18.75	755.6310000000001	3642.25
-5.88	18.75	754.6289999999999	3531.76
-5.88	18.75	753.628	3705.8
-5.88	18.75	752.6260000000001	3812.41
-5.88	18.75	751.623	3824.18
-5.88	18.75	750.6210000000001	3883.34
-5.88	18.75	749.6189999999999	4044.72
-5.88	18.75	748.6160000000001	4163.66
-5.88	18.75	747.613	4140.46
-5.88	18.75	746.61	4349.06
-5.88	18.75	745.607	4612.4
-5.88	18.75	744.6030000000001	4569.2
-5.88	18.75	743.5989999999999	4600.75
-5.88	18.75	742.596	4577.49
-5.88	18.75	741.592	4556.73
-5.88	18.75	740.587	4399.06
-5.88	18.75	739.5830000000001	4273.8
-5.88	18.75	738.579	4434.78
-5.88	18.75	737.574	4421.53
-5.88	18.75	736.569	4445.59
-5.88	18.75	735.564	4419.91
-5.88	18.75	734.558	4535.98
-5.88	18.75	733.553	4684.33
-5.88	18.75	732.547	4800.31
-5.88	18.75	731.541	4903.83
-5.88	18.75	730.535	5024.69
-5.88	18.75	729.529	4867.25
-5.88	18.75	728.523	4692.47
-5.88	18.75	727.5160000000001	4882.85
-5.88	18.75	726.5089999999999	4901.82
-5.88	18.75	725.503	4742.03
-5.88	18.75	724.495	4460.66
-5.88	18.75	723.488	4400.28
-5.88	18.75	722.4810000000001	4064.49
-5.88	18.75	721.4730000000001	3818.13
-5.88	18.75	720.465	3690.93
-5.88	18.75	719.457	3526.57
-5.88	18.75	718.449	3496.17
-5.88	18.75	717.44	3403.81
-5.88	18.75	716.432	3408.14
-5.88	18.75	715.423	3392.65
-5.88	18.75	714.414	3253.27
-5.88	18.75	713.405	3215.52
-5.88	18.75	712.395	3207.5
-5.88	18.75	711.3860000000001	3281.2
-5.88	18.75	710.3760000000001	3146.9
-5.88	18.75	709.3660000000001	3193.35
-5.88	18.75	708.3560000000001	3177.92
-5.88	18.75	707.346	3291.17
-5.88	18.75	706.335	3169.33
-5.88	18.75	705.325	3210.8
-5.88	18.75	704.314	3074.19
-5.88	18.75	703.303	3043.95
-5.88	18.75	702.2919999999999	2897.53
-5.88	18.75	701.28	2916.77
-5.88	18.75	700.2689999999999	2995.32
-5.88	18.75	699.257	2863.81
-5.88	18.75	698.245	3021.4
-5.88	18.75	697.2330000000001	2922.04
-5.88	18.75	696.22	2941.26
-5.88	18.75	695.2080000000001	2992.57
-5.88	18.75	694.195	3068.55
-5.88	18.75	693.182	2998.88
-5.88	18.75	692.169	2934.17
-5.88	18.75	691.1560000000001	3005.18
-5.88	18.75	690.143	2972.56
-5.88	18.75	689.1289999999999	2937.48
-5.88	18.75	688.115	3050.38
-5.88	18.75	687.1010000000001	2963.52
-5.88	18.75	686.087	3029.54
-5.88	18.75	685.073	3078.27
-5.88	18.75	684.058	3119.6
-5.88	18.75	683.043	3109.17
-5.88	18.75	682.028	3125.84
-5.88	18.75	681.013	3228.7
-5.88	18.75	679.998	3104.99
-5.88	18.75	678.9830000000001	3264.44
-5.88	18.75	677.967	3229.38
-5.88	18.75	676.951	3137.74
-5.88	18.75	675.935	3151.92
-5.88	18.75	674.919	3237.44
-5.88	18.75	673.9019999999999	3069.6
-5.88	18.75	672.8860000000001	3174.78
-5.88	18.75	671.8689999999999	2994.71
-5.88	18.75	670.852	3077.74
-5.88	18.75	669.835	3028.01
-5.88	18.75	668.817	2921.79
-5.88	18.75	667.8	3098.15
-5.88	18.75	666.7819999999999	3006.69
-5.88	18.75	665.7639999999999	2961.93
-5.88	18.75	664.7460000000001	3000.68
-5.88	18.75	663.7280000000001	3076.23
-5.88	18.75	662.709	3014.3
-5.88	18.75	661.691	3040.74
-5.88	18.75	660.672	3099.07
-5.88	18.75	659.653	2985.65
-5.88	18.75	658.6339999999999	3110.2
-5.88	18.75	657.6139999999999	3026.24
-5.88	18.75	656.595	3153.19
-5.88	18.75	655.575	3079.06
-5.88	18.75	654.555	3142.22
-5.88	18.75	653.535	2992.16
-5.88	18.75	652.514	3148.41
-5.88	18.75	651.494	3191.93
-5.88	18.75	650.4730000000001	3125.21
-5.88	18.75	649.452	3100.15
-5.88	18.75	648.431	3175.48
-5.88	18.75	647.41	3133.28
-5.88	18.75	646.388	3000.54
-5.88	18.75	645.366	3176.17
-5.88	18.75	644.345	3116.87
-5.88	18.75	643.323	3028.23
-5.88	18.75	642.3	3093.71
-5.88	18.75	641.278	3090.69
-5.88	18.75	640.255	3060.79
-5.88	18.75	639.232	3072.44
-5.88	18.75	638.2090000000001	3108.53
-5.88	18.75	637.186	3063.98
-5.88	18.75	636.163	2948.6
-5.88	18.75	635.139	3009.12
-5.88	18.75	634.116	3089.15
-5.88	18.75	633.092	3049.51
-5.88	18.75	632.068	2973.28
-5.88	18.75	631.043	3016.66
-5.88	18.75	630.019	3091.75
-5.88	18.75	628.994	3069.22
-5.88	18.75	627.969	2936.93
-5.88	18.75	626.944	3038.83
-5.88	18.75	625.919	3169.94
-5.88	18.75	624.893	3115.72
-5.88	18.75	623.868	3239.46
-5.88	18.75	622.842	3331.47
-5.88	18.75	621.816	3613.5
-5.88	18.75	620.79	3659.12
-5.88	18.75	619.763	3967.78
-5.88	18.75	618.737	4227.62
-5.88	18.75	617.71	4258.5
-5.88	18.75	616.683	4179.81
-5.88	18.75	615.656	4283.7
-5.88	18.75	614.629	4129.6
-5.88	18.75	613.601	3827.14
-5.88	18.75	612.573	3680.48
-5.88	18.75	611.545	3670.07
-5.88	18.75	610.5169999999999	3423.79
-5.88	18.75	609.489	3311.33
-5.88	18.75	608.461	3383.64
-5.88	18.75	607.432	3259.07
-5.88	18.75	606.403	3197.72
-5.88	18.75	605.374	3107.24
-5.88	18.75	604.345	3194.11
-5.88	18.75	603.315	3038.09
-5.88	18.75	602.286	3090.95
-5.88	18.75	601.256	3177.77
-5.88	18.75	600.226	3203.88
