-5.88	-1.25	1191.25	5237.64
-5.88	-1.25	1190.32	5539.97
-5.88	-1.25	1189.4	5381.98
-5.88	-1.25	1188.48	5316.06
-5.88	-1.25	1187.55	5125.68
-5.88	-1.25	1186.63	5143.72
-5.88	-1.25	1185.71	5269.96
-5.88	-1.25	1184.78	5201.4
-5.88	-1.25	1183.86	5319.47
-5.88	-1.25	1182.93	5283.38
-5.88	-1.25	1182.01	5404.1
-5.88	-1.25	1181.08	5346.38
-5.88	-1.25	1180.16	5256.25
-5.88	-1.25	1179.23	5120.23
-5.88	-1.25	1178.31	5324.63
-5.88	-1.25	1177.38	5291.28
-5.88	-1.25	1176.46	5122.91
-5.88	-1.25	1175.53	5213.8
-5.88	-1.25	1174.6	5293.87
-5.88	-1.25	1173.68	5247.04
-5.88	-1.25	1172.75	5162.46
-5.88	-1.25	1171.82	5247.88
-5.88	-1.25	1170.9	5246.96
-5.88	-1.25	1169.97	5359.31
-5.88	-1.25	1169.04	5223.52
-5.88	-1.25	1168.12	5068.91
-5.88	-1.25	1167.19	5270.2
-5.88	-1.25	1166.26	5271.96
-5.88	-1.25	1165.33	5077.0
-5.88	-1.25	1164.41	4981.8
-5.88	-1.25	1163.48	5271.85
-5.88	-1.25	1162.55	5103.93
-5.88	-1.25	1161.62	5027.62
-5.88	-1.25	1160.69	5029.42
-5.88	-1.25	1159.76	5098.52
-5.88	-1.25	1158.84	4884.99
-5.88	-1.25	1157.91	4929.87
-5.88	-1.25	1156.98	4853.66
-5.88	-1.25	1156.05	5035.72
-5.88	-1.25	1155.12	4838.49
-5.88	-1.25	1154.19	4716.63
-5.88	-1.25	1153.26	4944.32
-5.88	-1.25	1152.33	5064.41
-5.88	-1.25	1151.4	5068.89
-5.88	-1.25	1150.47	4941.69
-5.88	-1.25	1149.54	4986.49
-5.88	-1.25	1148.61	5114.54
-5.88	-1.25	1147.68	5014.26
-5.88	-1.25	1146.75	4959.67
-5.88	-1.25	1145.81	4956.1
-5.88	-1.25	1144.88	5247.81
-5.88	-1.25	1143.95	5123.42
-5.88	-1.25	1143.02	4856.86
-5.88	-1.25	1142.09	5263.8
-5.88	-1.25	1141.16	5211.9
-5.88	-1.25	1140.22	5130.52
-5.88	-1.25	1139.29	4759.56
-5.88	-1.25	1138.36	5128.69
-5.88	-1.25	1137.43	5074.17
-5.88	-1.25	1136.49	5089.35
-5.88	-1.25	1135.56	4817.81
-5.88	-1.25	1134.63	4736.59
-5.88	-1.25	1133.69	4858.96
-5.88	-1.25	1132.76	4756.33
-5.88	-1.25	1131.83	4597.5
-5.88	-1.25	1130.89	4551.18
-5.88	-1.25	1129.96	4668.14
-5.88	-1.25	1129.02	4661.96
-5.88	-1.25	1128.09	4508.61
-5.88	-1.25	1127.16	4483.74
-5.88	-1.25	1126.22	4584.58
-5.88	-1.25	1125.29	4444.7
-5.88	-1.25	1124.35	4334.28
-5.88	-1.25	1123.42	4274.7
-5.88	-1.25	1122.48	4311.36
-5.88	-1.25	1121.55	4420.16
-5.88	-1.25	1120.61	4200.28
-5.88	-1.25	1119.67	4423.93
-5.88	-1.25	1118.74	4377.74
-5.88	-1.25	1117.8	4427.7
-5.88	-1.25	1116.87	4312.1
-5.88	-1.25	1115.93	4388.75
-5.88	-1.25	1114.99	4510.75
-5.88	-1.25	1114.06	4459.24
-5.88	-1.25	1113.12	4362.4
-5.88	-1.25	1112.18	4334.94
-5.88	-1.25	1111.24	4582.22
-5.88	-1.25	1110.31	4426.74
-5.88	-1.25	1109.37	4241.98
-5.88	-1.25	1108.43	4430.49
-5.88	-1.25	1107.49	4397.72
-5.88	-1.25	1106.55	4311.66
-5.88	-1.25	1105.62	4228.3
-5.88	-1.25	1104.68	4451.31
-5.88	-1.25	1103.74	4399.92
-5.88	-1.25	1102.8	4167.46
-5.88	-1.25	1101.86	4238.6
-5.88	-1.25	1100.92	4259.15
-5.88	-1.25	1099.98	4322.26
-5.88	-1.25	1099.04	4121.92
-5.88	-1.25	1098.1	4121.18
-5.88	-1.25	1097.16	4200.25
-5.88	-1.25	1096.22	4162.27
-5.88	-1.25	1095.28	4299.8
-5.88	-1.25	1094.34	4229.91
-5.88	-1.25	1093.4	4210.55
-5.88	-1.25	1092.46	4278.9
-5.88	-1.25	1091.52	4129.33
-5.88	-1.25	1090.58	4176.42
-5.88	-1.25	1089.64	4319.11
-5.88	-1.25	1088.7	4326.31
-5.88	-1.25	1087.76	4251.19
-5.88	-1.25	1086.81	4146.89
-5.88	-1.25	1085.87	4244.37
-5.88	-1.25	1084.93	4405.5
-5.88	-1.25	1083.99	4152.64
-5.88	-1.25	1083.05	4130.67
-5.88	-1.25	1082.1	4442.93
-5.88	-1.25	1081.16	4405.01
-5.88	-1.25	1080.22	4200.05
-5.88	-1.25	1079.28	4159.54
-5.88	-1.25	1078.33	4262.17
-5.88	-1.25	1077.39	4295.86
-5.88	-1.25	1076.45	4186.46
-5.88	-1.25	1075.5	4145.98
-5.88	-1.25	1074.56	4086.96
-5.88	-1.25	1073.61	4261.02
-5.88	-1.25	1072.67	4130.52
-5.88	-1.25	1071.73	4275.38
-5.88	-1.25	1070.78	4158.16
-5.88	-1.25	1069.84	4268.56
-5.88	-1.25	1068.89	4251.93
-5.88	-1.25	1067.95	4317.3
-5.88	-1.25	1067.0	4247.76
-5.88	-1.25	1066.06	4323.69
-5.88	-1.25	1065.11	4169.57
-5.88	-1.25	1064.16	4261.35
-5.88	-1.25	1063.22	4271.16
-5.88	-1.25	1062.27	4164.69
-5.88	-1.25	1061.33	4097.9
-5.88	-1.25	1060.38	4210.76
-5.88	-1.25	1059.43	4268.11
-5.88	-1.25	1058.49	4338.65
-5.88	-1.25	1057.54	4285.07
-5.88	-1.25	1056.59	4286.94
-5.88	-1.25	1055.65	4394.39
-5.88	-1.25	1054.7	4330.27
-5.88	-1.25	1053.75	4316.3
-5.88	-1.25	1052.8	4165.17
-5.88	-1.25	1051.85	4351.68
-5.88	-1.25	1050.91	4221.7
-5.88	-1.25	1049.96	4152.4
-5.88	-1.25	1049.01	4130.57
-5.88	-1.25	1048.06	4237.88
-5.88	-1.25	1047.11	4176.52
-5.88	-1.25	1046.16	4086.2
-5.88	-1.25	1045.21	4096.0
-5.88	-1.25	1044.27	4142.68
-5.88	-1.25	1043.32	4110.34
-5.88	-1.25	1042.37	4120.13
-5.88	-1.25	1041.42	4114.13
-5.88	-1.25	1040.47	4326.57
-5.88	-1.25	1039.52	4286.32
-5.88	-1.25	1038.57	4172.43
-5.88	-1.25	1037.62	4318.98
-5.88	-1.25	1036.67	4489.15
-5.88	-1.25	1035.71	4348.99
-5.88	-1.25	1034.76	4356.1
-5.88	-1.25	1033.81	4426.29
-5.88	-1.25	1032.86	4325.63
-5.88	-1.25	1031.91	4403.68
-5.88	-1.25	1030.96	4221.63
-5.88	-1.25	1030.01	4191.98
-5.88	-1.25	1029.05	4228.0
-5.88	-1.25	1028.1	4172.1
-5.88	-1.25	1027.15	4126.73
-5.88	-1.25	1026.2	4115.49
-5.88	-1.25	1025.24	4106.88
-5.88	-1.25	1024.29	3904.12
-5.88	-1.25	1023.34	4094.92
-5.88	-1.25	1022.39	4104.67
-5.88	-1.25	1021.43	4098.69
-5.88	-1.25	1020.48	4050.77
-5.88	-1.25	1019.52	4196.84
-5.88	-1.25	1018.57	4130.56
-5.88	-1.25	1017.62	4121.96
-5.88	-1.25	1016.66	4013.8
-5.88	-1.25	1015.71	4099.53
-5.88	-1.25	1014.75	4151.18
-5.88	-1.25	1013.8	4174.0
-5.88	-1.25	1012.84	4222.99
-5.88	-1.25	1011.89	4117.53
-5.88	-1.25	1010.93	4218.86
-5.88	-1.25	1009.98	4283.52
-5.88	-1.25	1009.02	4199.04
-5.88	-1.25	1008.07	4276.76
-5.88	-1.25	1007.11	4396.29
-5.88	-1.25	1006.16	4544.55
-5.88	-1.25	1005.2	4352.89
-5.88	-1.25	1004.24	4467.12
-5.88	-1.25	1003.29	4351.32
-5.88	-1.25	1002.33	4387.13
-5.88	-1.25	1001.37	4245.26
-5.88	-1.25	1000.41	4278.46
-5.88	-1.25	999.4580000000001	4463.11
-5.88	-1.25	998.5	4381.37
-5.88	-1.25	997.543	4273.55
-5.88	-1.25	996.585	4293.66
-5.88	-1.25	995.627	4321.6
-5.88	-1.25	994.669	4140.79
-5.88	-1.25	993.71	4095.69
-5.88	-1.25	992.752	4173.21
-5.88	-1.25	991.793	4188.1
-5.88	-1.25	990.834	4090.88
-5.88	-1.25	989.875	3941.56
-5.88	-1.25	988.916	4078.99
-5.88	-1.25	987.957	4156.43
-5.88	-1.25	986.997	4004.57
-5.88	-1.25	986.0369999999999	3983.01
-5.88	-1.25	985.078	4023.97
-5.88	-1.25	984.118	4080.53
-5.88	-1.25	983.1569999999999	3931.4
-5.88	-1.25	982.197	4073.86
-5.88	-1.25	981.2360000000001	4062.72
-5.88	-1.25	980.2760000000001	4236.33
-5.88	-1.25	979.315	4006.62
-5.88	-1.25	978.3539999999999	4096.95
-5.88	-1.25	977.3919999999999	4132.62
-5.88	-1.25	976.431	4191.68
-5.88	-1.25	975.4689999999999	4107.74
-5.88	-1.25	974.508	4042.01
-5.88	-1.25	973.546	4095.86
-5.88	-1.25	972.584	4303.0
-5.88	-1.25	971.6210000000001	4065.81
-5.88	-1.25	970.659	4101.45
-5.88	-1.25	969.696	4053.96
-5.88	-1.25	968.7330000000001	4040.25
-5.88	-1.25	967.77	3938.28
-5.88	-1.25	966.807	4062.16
-5.88	-1.25	965.8439999999999	4108.14
-5.88	-1.25	964.88	4055.51
-5.88	-1.25	963.9169999999999	4098.88
-5.88	-1.25	962.953	4098.14
-5.88	-1.25	961.9889999999999	4214.1
-5.88	-1.25	961.025	4143.34
-5.88	-1.25	960.06	4041.49
-5.88	-1.25	959.096	4058.91
-5.88	-1.25	958.1310000000001	4156.65
-5.88	-1.25	957.166	4015.99
-5.88	-1.25	956.201	3960.87
-5.88	-1.25	955.2360000000001	4074.12
-5.88	-1.25	954.27	4037.13
-5.88	-1.25	953.305	3875.88
-5.88	-1.25	952.3389999999999	4017.56
-5.88	-1.25	951.373	4138.48
-5.88	-1.25	950.4069999999999	4127.38
-5.88	-1.25	949.441	4105.94
-5.88	-1.25	948.4739999999999	3981.03
-5.88	-1.25	947.508	4194.98
-5.88	-1.25	946.541	4230.43
-5.88	-1.25	945.574	4146.93
-5.88	-1.25	944.607	4321.96
-5.88	-1.25	943.6389999999999	4752.78
-5.88	-1.25	942.672	4834.61
-5.88	-1.25	941.704	4784.65
-5.88	-1.25	940.7360000000001	5135.09
-5.88	-1.25	939.768	5193.56
-5.88	-1.25	938.8	4918.92
-5.88	-1.25	937.832	4902.54
-5.88	-1.25	936.863	4875.85
-5.88	-1.25	935.8939999999999	4797.55
-5.88	-1.25	934.926	4665.09
-5.88	-1.25	933.956	4465.6
-5.88	-1.25	932.987	4423.53
-5.88	-1.25	932.018	4474.31
-5.88	-1.25	931.048	4365.21
-5.88	-1.25	930.078	4214.9
-5.88	-1.25	929.1080000000001	4198.68
-5.88	-1.25	928.138	4252.04
-5.88	-1.25	927.168	4099.26
-5.88	-1.25	926.198	4000.63
-5.88	-1.25	925.227	4213.68
-5.88	-1.25	924.2560000000001	4045.54
-5.88	-1.25	923.285	3988.16
-5.88	-1.25	922.314	4013.18
-5.88	-1.25	921.3430000000001	4228.65
-5.88	-1.25	920.3710000000001	4096.65
-5.88	-1.25	919.3989999999999	4008.44
-5.88	-1.25	918.427	4033.44
-5.88	-1.25	917.455	4094.44
-5.88	-1.25	916.4830000000001	4029.41
-5.88	-1.25	915.5110000000001	4031.25
-5.88	-1.25	914.538	4022.82
-5.88	-1.25	913.565	4050.36
-5.88	-1.25	912.5930000000001	3910.87
-5.88	-1.25	911.6189999999999	3953.84
-5.88	-1.25	910.6460000000001	3960.83
-5.88	-1.25	909.673	4150.16
-5.88	-1.25	908.699	3920.89
-5.88	-1.25	907.725	3986.93
-5.88	-1.25	906.7510000000001	4104.28
-5.88	-1.25	905.7769999999999	4083.0
-5.88	-1.25	904.803	4077.14
-5.88	-1.25	903.828	4086.66
-5.88	-1.25	902.8539999999999	3975.63
-5.88	-1.25	901.8789999999999	4128.78
-5.88	-1.25	900.904	4094.7
-5.88	-1.25	899.928	4227.26
-5.88	-1.25	898.953	4308.52
-5.88	-1.25	897.977	4261.61
-5.88	-1.25	897.002	4419.69
-5.88	-1.25	896.0260000000001	4421.46
-5.88	-1.25	895.05	4592.26
-5.88	-1.25	894.073	4634.96
-5.88	-1.25	893.097	4570.12
-5.88	-1.25	892.12	4628.17
-5.88	-1.25	891.1439999999999	4624.77
-5.88	-1.25	890.1669999999999	4401.31
-5.88	-1.25	889.189	4374.93
-5.88	-1.25	888.212	4389.48
-5.88	-1.25	887.235	4437.28
-5.88	-1.25	886.257	4308.63
-5.88	-1.25	885.279	4284.84
-5.88	-1.25	884.301	4266.17
-5.88	-1.25	883.323	4370.18
-5.88	-1.25	882.3439999999999	4167.53
-5.88	-1.25	881.3660000000001	4243.42
-5.88	-1.25	880.387	4252.86
-5.88	-1.25	879.408	4183.14
-5.88	-1.25	878.429	4213.02
-5.88	-1.25	877.45	4168.86
-5.88	-1.25	876.47	4114.51
-5.88	-1.25	875.4910000000001	4118.87
-5.88	-1.25	874.5110000000001	4018.61
-5.88	-1.25	873.5310000000001	4081.66
-5.88	-1.25	872.551	4139.58
-5.88	-1.25	871.57	4011.33
-5.88	-1.25	870.59	4056.49
-5.88	-1.25	869.6089999999999	4027.72
-5.88	-1.25	868.628	4057.57
-5.88	-1.25	867.6469999999999	4003.32
-5.88	-1.25	866.666	4005.15
-5.88	-1.25	865.684	4075.75
-5.88	-1.25	864.703	4044.45
-5.88	-1.25	863.721	3982.6
-5.88	-1.25	862.7389999999999	4226.29
-5.88	-1.25	861.757	4243.34
-5.88	-1.25	860.775	4186.58
-5.88	-1.25	859.7919999999999	4142.56
-5.88	-1.25	858.81	4230.86
-5.88	-1.25	857.827	4258.07
-5.88	-1.25	856.8439999999999	4252.21
-5.88	-1.25	855.86	4246.35
-5.88	-1.25	854.877	4103.22
-5.88	-1.25	853.8939999999999	4163.48
-5.88	-1.25	852.91	4170.35
-5.88	-1.25	851.926	4235.65
-5.88	-1.25	850.942	4227.26
-5.88	-1.25	849.9580000000001	4234.11
-5.88	-1.25	848.9730000000001	4113.99
-5.88	-1.25	847.988	4288.44
-5.88	-1.25	847.0039999999999	4170.88
-5.88	-1.25	846.0189999999999	4175.2
-5.88	-1.25	845.034	4090.7
-5.88	-1.25	844.048	4122.94
-5.88	-1.25	843.063	4056.24
-5.88	-1.25	842.077	4017.46
-5.88	-1.25	841.091	3978.69
-5.88	-1.25	840.105	4094.6
-5.88	-1.25	839.1189999999999	4005.13
-5.88	-1.25	838.132	4047.49
-5.88	-1.25	837.1460000000001	3930.19
-5.88	-1.25	836.159	3975.08
-5.88	-1.25	835.172	3956.63
-5.88	-1.25	834.185	3971.11
-5.88	-1.25	833.198	3869.1
-5.88	-1.25	832.21	4040.55
-5.88	-1.25	831.222	4034.75
-5.88	-1.25	830.235	3818.91
-5.88	-1.25	829.247	3947.26
-5.88	-1.25	828.258	3923.77
-5.88	-1.25	827.27	3920.53
-5.88	-1.25	826.2810000000001	3735.21
-5.88	-1.25	825.293	3807.85
-5.88	-1.25	824.304	4022.04
-5.88	-1.25	823.315	3846.91
-5.88	-1.25	822.325	3704.69
-5.88	-1.25	821.336	3779.82
-5.88	-1.25	820.346	3872.6
-5.88	-1.25	819.3560000000001	3778.44
-5.88	-1.25	818.3660000000001	3772.71
-5.88	-1.25	817.3760000000001	3746.77
-5.88	-1.25	816.3860000000001	3887.45
-5.88	-1.25	815.395	3828.7
-5.88	-1.25	814.405	3835.57
-5.88	-1.25	813.414	3867.67
-5.88	-1.25	812.423	3970.39
-5.88	-1.25	811.431	3830.95
-5.88	-1.25	810.44	3863.04
-5.88	-1.25	809.448	3852.25
-5.88	-1.25	808.456	3949.85
-5.88	-1.25	807.4639999999999	3858.41
-5.88	-1.25	806.472	3867.79
-5.88	-1.25	805.48	3919.99
-5.88	-1.25	804.487	3780.74
-5.88	-1.25	803.495	3717.09
-5.88	-1.25	802.502	3832.24
-5.88	-1.25	801.5089999999999	3841.61
-5.88	-1.25	800.5160000000001	3783.02
-5.88	-1.25	799.5219999999999	3817.56
-5.88	-1.25	798.528	3814.35
-5.88	-1.25	797.535	3828.75
-5.88	-1.25	796.541	3672.11
-5.88	-1.25	795.547	3691.56
-5.88	-1.25	794.552	3851.8
-5.88	-1.25	793.558	3594.69
-5.88	-1.25	792.563	3707.14
-5.88	-1.25	791.568	3646.15
-5.88	-1.25	790.573	3803.77
-5.88	-1.25	789.578	3664.92
-5.88	-1.25	788.582	3674.3
-5.88	-1.25	787.587	3771.56
-5.88	-1.25	786.591	3846.19
-5.88	-1.25	785.595	3865.57
-5.88	-1.25	784.5989999999999	3832.24
-5.88	-1.25	783.602	3738.7
-5.88	-1.25	782.6060000000001	3755.58
-5.88	-1.25	781.6089999999999	3744.86
-5.88	-1.25	780.612	3663.93
-5.88	-1.25	779.615	3841.28
-5.88	-1.25	778.618	3735.29
-5.88	-1.25	777.6210000000001	3654.4
-5.88	-1.25	776.623	3733.93
-5.88	-1.25	775.625	3755.79
-5.88	-1.25	774.627	3707.51
-5.88	-1.25	773.6289999999999	3724.37
-5.88	-1.25	772.6310000000001	3733.71
-5.88	-1.25	771.632	3883.25
-5.88	-1.25	770.6339999999999	3729.84
-5.88	-1.25	769.635	3659.08
-5.88	-1.25	768.6360000000001	3690.94
-5.88	-1.25	767.6360000000001	3762.82
-5.88	-1.25	766.637	3707.11
-5.88	-1.25	765.637	3773.96
-5.88	-1.25	764.637	3803.27
-5.88	-1.25	763.638	3732.58
-5.88	-1.25	762.637	3596.92
-5.88	-1.25	761.637	3778.7
-5.88	-1.25	760.6360000000001	3723.04
-5.88	-1.25	759.6360000000001	3762.33
-5.88	-1.25	758.635	3811.6
-5.88	-1.25	757.6339999999999	3808.4
-5.88	-1.25	756.633	3775.25
-5.88	-1.25	755.6310000000001	3732.12
-5.88	-1.25	754.6289999999999	3828.78
-5.88	-1.25	753.628	3927.9
-5.88	-1.25	752.6260000000001	3919.7
-5.88	-1.25	751.623	3759.33
-5.88	-1.25	750.6210000000001	3935.72
-5.88	-1.25	749.6189999999999	4129.51
-5.88	-1.25	748.6160000000001	4011.57
-5.88	-1.25	747.613	4000.87
-5.88	-1.25	746.61	4204.5
-5.88	-1.25	745.607	4136.46
-5.88	-1.25	744.6030000000001	4175.56
-5.88	-1.25	743.5989999999999	4067.69
-5.88	-1.25	742.596	4081.89
-5.88	-1.25	741.592	4106.04
-5.88	-1.25	740.587	4035.58
-5.88	-1.25	739.5830000000001	4027.38
-5.88	-1.25	738.579	4113.74
-5.88	-1.25	737.574	4068.2
-5.88	-1.25	736.569	4042.58
-5.88	-1.25	735.564	4066.71
-5.88	-1.25	734.558	4078.4
-5.88	-1.25	733.553	4040.36
-5.88	-1.25	732.547	4054.54
-5.88	-1.25	731.541	4188.01
-5.88	-1.25	730.535	4229.49
-5.88	-1.25	729.529	3913.18
-5.88	-1.25	728.523	3947.24
-5.88	-1.25	727.5160000000001	4001.15
-5.88	-1.25	726.5089999999999	4040.15
-5.88	-1.25	725.503	3994.72
-5.88	-1.25	724.495	4023.78
-5.88	-1.25	723.488	3993.26
-5.88	-1.25	722.4810000000001	3982.6
-5.88	-1.25	721.4730000000001	3852.87
-5.88	-1.25	720.465	4005.95
-5.88	-1.25	719.457	4044.9
-5.88	-1.25	718.449	3897.86
-5.88	-1.25	717.44	3877.31
-5.88	-1.25	716.432	3824.55
-5.88	-1.25	715.423	3833.76
-5.88	-1.25	714.414	3756.25
-5.88	-1.25	713.405	3889.34
-5.88	-1.25	712.395	3861.38
-5.88	-1.25	711.3860000000001	3816.1
-5.88	-1.25	710.3760000000001	3644.56
-5.88	-1.25	709.3660000000001	3874.11
-5.88	-1.25	708.3560000000001	3841.22
-5.88	-1.25	707.346	3756.38
-5.88	-1.25	706.335	3800.23
-5.88	-1.25	705.325	3819.32
-5.88	-1.25	704.314	3741.95
-5.88	-1.25	703.303	3600.32
-5.88	-1.25	702.2919999999999	3735.63
-5.88	-1.25	701.28	3725.06
-5.88	-1.25	700.2689999999999	3702.14
-5.88	-1.25	699.257	3582.85
-5.88	-1.25	698.245	3693.37
-5.88	-1.25	697.2330000000001	3709.98
-5.88	-1.25	696.22	3608.04
-5.88	-1.25	695.2080000000001	3580.22
-5.88	-1.25	694.195	3599.31
-5.88	-1.25	693.182	3702.32
-5.88	-1.25	692.169	3575.78
-5.88	-1.25	691.1560000000001	3572.66
-5.88	-1.25	690.143	3665.74
-5.88	-1.25	689.1289999999999	3613.28
-5.88	-1.25	688.115	3459.72
-5.88	-1.25	687.1010000000001	3577.43
-5.88	-1.25	686.087	3571.85
-5.88	-1.25	685.073	3430.71
-5.88	-1.25	684.058	3605.03
-5.88	-1.25	683.043	3678.28
-5.88	-1.25	682.028	3687.46
-5.88	-1.25	681.013	3733.57
-5.88	-1.25	679.998	3636.86
-5.88	-1.25	678.9830000000001	3719.89
-5.88	-1.25	677.967	3780.74
-5.88	-1.25	676.951	3647.16
-5.88	-1.25	675.935	3656.33
-5.88	-1.25	674.919	3832.78
-5.88	-1.25	673.9019999999999	3657.44
-5.88	-1.25	672.8860000000001	3676.44
-5.88	-1.25	671.8689999999999	3695.44
-5.88	-1.25	670.852	3768.51
-5.88	-1.25	669.835	3839.09
-5.88	-1.25	668.817	3717.97
-5.88	-1.25	667.8	3847.51
-5.88	-1.25	666.7819999999999	3898.38
-5.88	-1.25	665.7639999999999	3986.08
-5.88	-1.25	664.7460000000001	4044.28
-5.88	-1.25	663.7280000000001	4001.8
-5.88	-1.25	662.709	3978.97
-5.88	-1.25	661.691	3875.17
-5.88	-1.25	660.672	3982.42
-5.88	-1.25	659.653	3920.35
-5.88	-1.25	658.6339999999999	3853.4
-5.88	-1.25	657.6139999999999	3872.31
-5.88	-1.25	656.595	3915.74
-5.88	-1.25	655.575	3919.92
-5.88	-1.25	654.555	3742.72
-5.88	-1.25	653.535	3832.71
-5.88	-1.25	652.514	3775.65
-5.88	-1.25	651.494	3787.2
-5.88	-1.25	650.4730000000001	3803.65
-5.88	-1.25	649.452	3869.06
-5.88	-1.25	648.431	3914.87
-5.88	-1.25	647.41	3821.13
-5.88	-1.25	646.388	3874.27
-5.88	-1.25	645.366	3917.6
-5.88	-1.25	644.345	3784.77
-5.88	-1.25	643.323	3781.62
-5.88	-1.25	642.3	3912.99
-5.88	-1.25	641.278	3939.17
-5.88	-1.25	640.255	3781.98
-5.88	-1.25	639.232	3896.16
-5.88	-1.25	638.2090000000001	3907.66
-5.88	-1.25	637.186	3943.59
-5.88	-1.25	636.163	3784.08
-5.88	-1.25	635.139	3800.48
-5.88	-1.25	634.116	3973.16
-5.88	-1.25	633.092	3784.43
-5.88	-1.25	632.068	3759.32
-5.88	-1.25	631.043	3956.32
-5.88	-1.25	630.019	3962.91
-5.88	-1.25	628.994	3823.11
-5.88	-1.25	627.969	3844.36
-5.88	-1.25	626.944	4146.07
-5.88	-1.25	625.919	4047.77
-5.88	-1.25	624.893	4010.45
-5.88	-1.25	623.868	4131.59
-5.88	-1.25	622.842	4184.44
-5.88	-1.25	621.816	4042.35
-5.88	-1.25	620.79	3846.71
-5.88	-1.25	619.763	3919.07
-5.88	-1.25	618.737	3954.87
-5.88	-1.25	617.71	3810.49
-5.88	-1.25	616.683	3924.2
-5.88	-1.25	615.656	3957.55
-5.88	-1.25	614.629	3861.92
-5.88	-1.25	613.601	3839.31
-5.88	-1.25	612.573	3824.0
-5.88	-1.25	611.545	3820.86
-5.88	-1.25	610.5169999999999	3798.27
-5.88	-1.25	609.489	3656.56
-5.88	-1.25	608.461	3726.38
-5.88	-1.25	607.432	3577.44
-5.88	-1.25	606.403	3608.37
-5.88	-1.25	605.374	3823.92
-5.88	-1.25	604.345	3624.04
-5.88	-1.25	603.315	3584.51
-5.88	-1.25	602.286	3632.41
-5.88	-1.25	601.256	3719.13
-5.88	-1.25	600.226	3604.37
