-3.88	-5.25	1471.54	5116.82
-3.88	-5.25	1470.67	5264.63
-3.88	-5.25	1469.79	5212.26
-3.88	-5.25	1468.92	5582.98
-3.88	-5.25	1468.04	5730.64
-3.88	-5.25	1467.17	5532.47
-3.88	-5.25	1466.29	5802.94
-3.88	-5.25	1465.42	5956.2
-3.88	-5.25	1464.54	5992.3
-3.88	-5.25	1463.67	5951.28
-3.88	-5.25	1462.79	5930.26
-3.88	-5.25	1461.91	5909.25
-3.88	-5.25	1461.04	5891.1
-3.88	-5.25	1460.16	5735.98
-3.88	-5.25	1459.29	5552.38
-3.88	-5.25	1458.41	5385.96
-3.88	-5.25	1457.53	5544.75
-3.88	-5.25	1456.66	5315.65
-3.88	-5.25	1455.78	5052.41
-3.88	-5.25	1454.9	5114.25
-3.88	-5.25	1454.03	5210.28
-3.88	-5.25	1453.15	5058.34
-3.88	-5.25	1452.27	4946.34
-3.88	-5.25	1451.39	4834.38
-3.88	-5.25	1450.52	4956.01
-3.88	-5.25	1449.64	5003.57
-3.88	-5.25	1448.76	4908.74
-3.88	-5.25	1447.88	4907.89
-3.88	-5.25	1447.0	5117.66
-3.88	-5.25	1446.13	5321.67
-3.88	-5.25	1445.25	5448.79
-3.88	-5.25	1444.37	5382.41
-3.88	-5.25	1443.49	5552.14
-3.88	-5.25	1442.61	5696.21
-3.88	-5.25	1441.73	5746.41
-3.88	-5.25	1440.85	5805.11
-3.88	-5.25	1439.97	6241.82
-3.88	-5.25	1439.09	6348.73
-3.88	-5.25	1438.21	6589.15
-3.88	-5.25	1437.33	6613.57
-3.88	-5.25	1436.45	7012.92
-3.88	-5.25	1435.57	7148.02
-3.88	-5.25	1434.69	7237.64
-3.88	-5.25	1433.81	7267.61
-3.88	-5.25	1432.93	7436.65
-3.88	-5.25	1432.05	7741.85
-3.88	-5.25	1431.17	7717.81
-3.88	-5.25	1430.29	7523.56
-3.88	-5.25	1429.41	7780.37
-3.88	-5.25	1428.52	7821.56
-3.88	-5.25	1427.64	7772.0
-3.88	-5.25	1426.76	7665.75
-3.88	-5.25	1425.88	7055.01
-3.88	-5.25	1425.0	6892.24
-3.88	-5.25	1424.11	6976.05
-3.88	-5.25	1423.23	6632.05
-3.88	-5.25	1422.35	6248.51
-3.88	-5.25	1421.47	5992.54
-3.88	-5.25	1420.58	5926.37
-3.88	-5.25	1419.7	5574.3
-3.88	-5.25	1418.82	5307.26
-3.88	-5.25	1417.93	5139.36
-3.88	-5.25	1417.05	5090.37
-3.88	-5.25	1416.17	4741.51
-3.88	-5.25	1415.28	4633.2
-3.88	-5.25	1414.4	4462.71
-3.88	-5.25	1413.51	4493.03
-3.88	-5.25	1412.63	4430.06
-3.88	-5.25	1411.75	4183.37
-3.88	-5.25	1410.86	4148.73
-3.88	-5.25	1409.98	4193.22
-3.88	-5.25	1409.09	4212.26
-3.88	-5.25	1408.21	3951.67
-3.88	-5.25	1407.32	3891.67
-3.88	-5.25	1406.44	3930.52
-3.88	-5.25	1405.55	3912.9
-3.88	-5.25	1404.66	3920.69
-3.88	-5.25	1403.78	3761.96
-3.88	-5.25	1402.89	3716.16
-3.88	-5.25	1402.01	3842.47
-3.88	-5.25	1401.12	3991.3
-3.88	-5.25	1400.23	3576.03
-3.88	-5.25	1399.35	3772.79
-3.88	-5.25	1398.46	3834.16
-3.88	-5.25	1397.57	3737.65
-3.88	-5.25	1396.69	3629.91
-3.88	-5.25	1395.8	3626.46
-3.88	-5.25	1394.91	3794.86
-3.88	-5.25	1394.02	3777.3
-3.88	-5.25	1393.14	3725.95
-3.88	-5.25	1392.25	3691.51
-3.88	-5.25	1391.36	3840.08
-3.88	-5.25	1390.47	3850.67
-3.88	-5.25	1389.58	3788.08
-3.88	-5.25	1388.7	3843.7
-3.88	-5.25	1387.81	3907.74
-3.88	-5.25	1386.92	4056.14
-3.88	-5.25	1386.03	4021.68
-3.88	-5.25	1385.14	3914.13
-3.88	-5.25	1384.25	4023.09
-3.88	-5.25	1383.36	4115.15
-3.88	-5.25	1382.47	4153.78
-3.88	-5.25	1381.58	4214.87
-3.88	-5.25	1380.69	4143.9
-3.88	-5.25	1379.8	4247.11
-3.88	-5.25	1378.91	4294.12
-3.88	-5.25	1378.02	4150.16
-3.88	-5.25	1377.13	4068.02
-3.88	-5.25	1376.24	4300.29
-3.88	-5.25	1375.35	4187.28
-3.88	-5.25	1374.46	4116.4
-3.88	-5.25	1373.57	4067.99
-3.88	-5.25	1372.68	4078.5
-3.88	-5.25	1371.78	4133.88
-3.88	-5.25	1370.89	4071.47
-3.88	-5.25	1370.0	3955.81
-3.88	-5.25	1369.11	4053.23
-3.88	-5.25	1368.22	4145.01
-3.88	-5.25	1367.33	4130.27
-3.88	-5.25	1366.43	4070.72
-3.88	-5.25	1365.54	4050.4
-3.88	-5.25	1364.65	4307.35
-3.88	-5.25	1363.76	4183.39
-3.88	-5.25	1362.86	4165.87
-3.88	-5.25	1361.97	4204.33
-3.88	-5.25	1361.08	4360.32
-3.88	-5.25	1360.18	4342.77
-3.88	-5.25	1359.29	4383.97
-3.88	-5.25	1358.4	4478.31
-3.88	-5.25	1357.5	4690.08
-3.88	-5.25	1356.61	4708.84
-3.88	-5.25	1355.71	4624.14
-3.88	-5.25	1354.82	4684.83
-3.88	-5.25	1353.92	4921.57
-3.88	-5.25	1353.03	5085.57
-3.88	-5.25	1352.13	5053.95
-3.88	-5.25	1351.24	5030.72
-3.88	-5.25	1350.34	4971.19
-3.88	-5.25	1349.45	5204.88
-3.88	-5.25	1348.55	5022.5
-3.88	-5.25	1347.66	4879.26
-3.88	-5.25	1346.76	4967.72
-3.88	-5.25	1345.87	5176.12
-3.88	-5.25	1344.97	4946.45
-3.88	-5.25	1344.07	4920.48
-3.88	-5.25	1343.18	4980.98
-3.88	-5.25	1342.28	5119.53
-3.88	-5.25	1341.38	5087.96
-3.88	-5.25	1340.49	5117.74
-3.88	-5.25	1339.59	4988.64
-3.88	-5.25	1338.69	5182.82
-3.88	-5.25	1337.8	4964.61
-3.88	-5.25	1336.9	5025.02
-3.88	-5.25	1336.0	5180.1
-3.88	-5.25	1335.1	5237.67
-3.88	-5.25	1334.2	5395.44
-3.88	-5.25	1333.31	5405.63
-3.88	-5.25	1332.41	5337.9
-3.88	-5.25	1331.51	5810.0
-3.88	-5.25	1330.61	5895.23
-3.88	-5.25	1329.71	6169.57
-3.88	-5.25	1328.81	6243.58
-3.88	-5.25	1327.91	6623.43
-3.88	-5.25	1327.02	6989.25
-3.88	-5.25	1326.12	7268.77
-3.88	-5.25	1325.22	7328.64
-3.88	-5.25	1324.32	7855.31
-3.88	-5.25	1323.42	8231.76
-3.88	-5.25	1322.52	8230.32
-3.88	-5.25	1321.62	8278.87
-3.88	-5.25	1320.72	8488.45
-3.88	-5.25	1319.82	8645.21
-3.88	-5.25	1318.91	8477.15
-3.88	-5.25	1318.01	8103.78
-3.88	-5.25	1317.11	8191.15
-3.88	-5.25	1316.21	7976.1
-3.88	-5.25	1315.31	8005.21
-3.88	-5.25	1314.41	7524.03
-3.88	-5.25	1313.51	7547.66
-3.88	-5.25	1312.61	7357.82
-3.88	-5.25	1311.7	7378.71
-3.88	-5.25	1310.8	7050.39
-3.88	-5.25	1309.9	7015.9
-3.88	-5.25	1309.0	7045.15
-3.88	-5.25	1308.09	7129.78
-3.88	-5.25	1307.19	7081.45
-3.88	-5.25	1306.29	7008.22
-3.88	-5.25	1305.39	7162.02
-3.88	-5.25	1304.48	7587.04
-3.88	-5.25	1303.58	7524.82
-3.88	-5.25	1302.68	7722.73
-3.88	-5.25	1301.77	8161.25
-3.88	-5.25	1300.87	8453.02
-3.88	-5.25	1299.96	8880.2
-3.88	-5.25	1299.06	8875.87
-3.88	-5.25	1298.16	9330.47
-3.88	-5.25	1297.25	9760.04
-3.88	-5.25	1296.35	9868.87
-3.88	-5.25	1295.44	9908.58
-3.88	-5.25	1294.54	10136.1
-3.88	-5.25	1293.63	10123.3
-3.88	-5.25	1292.73	10049.7
-3.88	-5.25	1291.82	9893.35
-3.88	-5.25	1290.92	9891.61
-3.88	-5.25	1290.01	9704.94
-3.88	-5.25	1289.1	9405.18
-3.88	-5.25	1288.2	9213.14
-3.88	-5.25	1287.29	9148.07
-3.88	-5.25	1286.39	8895.46
-3.88	-5.25	1285.48	8325.8
-3.88	-5.25	1284.57	8073.42
-3.88	-5.25	1283.67	7856.97
-3.88	-5.25	1282.76	7681.94
-3.88	-5.25	1281.85	7393.98
-3.88	-5.25	1280.94	6893.96
-3.88	-5.25	1280.04	6446.45
-3.88	-5.25	1279.13	6770.34
-3.88	-5.25	1278.22	6312.0
-3.88	-5.25	1277.31	5870.34
-3.88	-5.25	1276.41	5693.12
-3.88	-5.25	1275.5	5615.05
-3.88	-5.25	1274.59	5586.54
-3.88	-5.25	1273.68	5538.78
-3.88	-5.25	1272.77	5370.0
-3.88	-5.25	1271.86	5498.33
-3.88	-5.25	1270.95	5568.87
-3.88	-5.25	1270.04	5543.14
-3.88	-5.25	1269.13	5500.93
-3.88	-5.25	1268.23	5725.35
-3.88	-5.25	1267.32	5776.56
-3.88	-5.25	1266.41	5811.26
-3.88	-5.25	1265.5	5826.72
-3.88	-5.25	1264.59	5844.92
-3.88	-5.25	1263.67	6088.3
-3.88	-5.25	1262.76	5782.46
-3.88	-5.25	1261.85	5740.26
-3.88	-5.25	1260.94	5602.02
-3.88	-5.25	1260.03	5633.96
-3.88	-5.25	1259.12	5473.83
-3.88	-5.25	1258.21	5179.34
-3.88	-5.25	1257.3	5167.45
-3.88	-5.25	1256.39	5243.33
-3.88	-5.25	1255.47	5086.12
-3.88	-5.25	1254.56	4885.11
-3.88	-5.25	1253.65	4738.98
-3.88	-5.25	1252.74	4897.09
-3.88	-5.25	1251.83	4959.25
-3.88	-5.25	1250.91	4714.56
-3.88	-5.25	1250.0	4839.73
-3.88	-5.25	1249.09	4882.69
-3.88	-5.25	1248.17	4950.28
-3.88	-5.25	1247.26	4848.12
-3.88	-5.25	1246.35	5093.6
-3.88	-5.25	1245.43	5254.16
-3.88	-5.25	1244.52	5313.42
-3.88	-5.25	1243.61	5378.14
-3.88	-5.25	1242.69	5306.08
-3.88	-5.25	1241.78	5469.22
-3.88	-5.25	1240.86	5831.9
-3.88	-5.25	1239.95	5546.57
-3.88	-5.25	1239.03	5657.65
-3.88	-5.25	1238.12	5774.16
-3.88	-5.25	1237.2	5745.82
-3.88	-5.25	1236.29	5649.2
-3.88	-5.25	1235.37	5566.27
-3.88	-5.25	1234.46	5693.63
-3.88	-5.25	1233.54	5485.13
-3.88	-5.25	1232.63	5309.45
-3.88	-5.25	1231.71	5215.72
-3.88	-5.25	1230.8	5132.94
-3.88	-5.25	1229.88	5044.72
-3.88	-5.25	1228.96	4651.02
-3.88	-5.25	1228.05	4606.56
-3.88	-5.25	1227.13	4480.31
-3.88	-5.25	1226.21	4435.9
-3.88	-5.25	1225.3	4268.83
-3.88	-5.25	1224.38	4213.57
-3.88	-5.25	1223.46	4169.23
-3.88	-5.25	1222.54	4310.17
-3.88	-5.25	1221.63	4080.59
-3.88	-5.25	1220.71	3916.46
-3.88	-5.25	1219.79	4166.29
-3.88	-5.25	1218.87	4168.27
-3.88	-5.25	1217.95	3979.71
-3.88	-5.25	1217.03	3886.48
-3.88	-5.25	1216.12	4283.08
-3.88	-5.25	1215.2	4181.66
-3.88	-5.25	1214.28	4322.37
-3.88	-5.25	1213.36	4212.82
-3.88	-5.25	1212.44	4426.89
-3.88	-5.25	1211.52	4477.76
-3.88	-5.25	1210.6	4558.52
-3.88	-5.25	1209.68	4454.44
-3.88	-5.25	1208.76	4404.74
-3.88	-5.25	1207.84	4526.22
-3.88	-5.25	1206.92	4435.78
-3.88	-5.25	1206.0	4247.6
-3.88	-5.25	1205.08	4235.99
-3.88	-5.25	1204.16	4308.55
-3.88	-5.25	1203.24	4245.35
-3.88	-5.25	1202.31	4032.92
-3.88	-5.25	1201.39	4254.71
-3.88	-5.25	1200.47	4256.67
-3.88	-5.25	1199.55	4367.13
-3.88	-5.25	1198.63	4252.45
-3.88	-5.25	1197.71	4259.83
-3.88	-5.25	1196.78	4478.68
-3.88	-5.25	1195.86	4420.96
-3.88	-5.25	1194.94	4300.94
-3.88	-5.25	1194.02	4283.92
-3.88	-5.25	1193.09	4185.63
-3.88	-5.25	1192.17	4287.82
