-3.88	-3.25	1191.25	2857.14
-3.88	-3.25	1190.32	2718.54
-3.88	-3.25	1189.4	2967.13
-3.88	-3.25	1188.48	2901.64
-3.88	-3.25	1187.55	2906.54
-3.88	-3.25	1186.63	2768.03
-3.88	-3.25	1185.71	2932.56
-3.88	-3.25	1184.78	2875.24
-3.88	-3.25	1183.86	2882.85
-3.88	-3.25	1182.93	2747.14
-3.88	-3.25	1182.01	2949.41
-3.88	-3.25	1181.08	2835.37
-3.88	-3.25	1180.16	2732.17
-3.88	-3.25	1179.23	2753.3
-3.88	-3.25	1178.31	2806.85
-3.88	-3.25	1177.38	2860.37
-3.88	-3.25	1176.46	2824.76
-3.88	-3.25	1175.53	2805.36
-3.88	-3.25	1174.6	2823.76
-3.88	-3.25	1173.68	2942.02
-3.88	-3.25	1172.75	2852.44
-3.88	-3.25	1171.82	2792.58
-3.88	-3.25	1170.9	2802.87
-3.88	-3.25	1169.97	2912.96
-3.88	-3.25	1169.04	2901.66
-3.88	-3.25	1168.12	2860.7
-3.88	-3.25	1167.19	2949.15
-3.88	-3.25	1166.26	2867.77
-3.88	-3.25	1165.33	2934.63
-3.88	-3.25	1164.41	2882.92
-3.88	-3.25	1163.48	2952.45
-3.88	-3.25	1162.55	2970.78
-3.88	-3.25	1161.62	2921.78
-3.88	-3.25	1160.69	2950.88
-3.88	-3.25	1159.76	2880.37
-3.88	-3.25	1158.84	2925.61
-3.88	-3.25	1157.91	2752.87
-3.88	-3.25	1156.98	2763.14
-3.88	-3.25	1156.05	2811.07
-3.88	-3.25	1155.12	2864.37
-3.88	-3.25	1154.19	2836.97
-3.88	-3.25	1153.26	2839.15
-3.88	-3.25	1152.33	2924.67
-3.88	-3.25	1151.4	2773.64
-3.88	-3.25	1150.47	2810.77
-3.88	-3.25	1149.54	2769.97
-3.88	-3.25	1148.61	3046.16
-3.88	-3.25	1147.68	2935.51
-3.88	-3.25	1146.75	2795.35
-3.88	-3.25	1145.81	2870.03
-3.88	-3.25	1144.88	2735.3
-3.88	-3.25	1143.95	2874.38
-3.88	-3.25	1143.02	2806.78
-3.88	-3.25	1142.09	2790.19
-3.88	-3.25	1141.16	2819.2
-3.88	-3.25	1140.22	2888.43
-3.88	-3.25	1139.29	2850.38
-3.88	-3.25	1138.36	2694.37
-3.88	-3.25	1137.43	2833.28
-3.88	-3.25	1136.49	2891.74
-3.88	-3.25	1135.56	2703.66
-3.88	-3.25	1134.63	2831.77
-3.88	-3.25	1133.69	2820.55
-3.88	-3.25	1132.76	2892.36
-3.88	-3.25	1131.83	2720.48
-3.88	-3.25	1130.89	2728.03
-3.88	-3.25	1129.96	2955.06
-3.88	-3.25	1129.02	3000.03
-3.88	-3.25	1128.09	2975.42
-3.88	-3.25	1127.16	2870.55
-3.88	-3.25	1126.22	2974.36
-3.88	-3.25	1125.29	3021.97
-3.88	-3.25	1124.35	3090.95
-3.88	-3.25	1123.42	2897.92
-3.88	-3.25	1122.48	2916.12
-3.88	-3.25	1121.55	2947.67
-3.88	-3.25	1120.61	3005.92
-3.88	-3.25	1119.67	2807.7
-3.88	-3.25	1118.74	2815.22
-3.88	-3.25	1117.8	2948.24
-3.88	-3.25	1116.87	2843.58
-3.88	-3.25	1115.93	2848.42
-3.88	-3.25	1114.99	3005.39
-3.88	-3.25	1114.06	2924.79
-3.88	-3.25	1113.12	2814.88
-3.88	-3.25	1112.18	2729.01
-3.88	-3.25	1111.24	2805.88
-3.88	-3.25	1110.31	2805.38
-3.88	-3.25	1109.37	2767.55
-3.88	-3.25	1108.43	2692.42
-3.88	-3.25	1107.49	2747.91
-3.88	-3.25	1106.55	2718.11
-3.88	-3.25	1105.62	2789.56
-3.88	-3.25	1104.68	2674.52
-3.88	-3.25	1103.74	2543.54
-3.88	-3.25	1102.8	2708.18
-3.88	-3.25	1101.86	2545.29
-3.88	-3.25	1100.92	2587.43
-3.88	-3.25	1099.98	2680.12
-3.88	-3.25	1099.04	2703.59
-3.88	-3.25	1098.1	2596.69
-3.88	-3.25	1097.16	2460.57
-3.88	-3.25	1096.22	2566.51
-3.88	-3.25	1095.28	2667.1
-3.88	-3.25	1094.34	2570.91
-3.88	-3.25	1093.4	2498.68
-3.88	-3.25	1092.46	2660.36
-3.88	-3.25	1091.52	2598.77
-3.88	-3.25	1090.58	2513.29
-3.88	-3.25	1089.64	2483.62
-3.88	-3.25	1088.7	2552.23
-3.88	-3.25	1087.76	2596.92
-3.88	-3.25	1086.81	2551.32
-3.88	-3.25	1085.87	2545.56
-3.88	-3.25	1084.93	2643.3
-3.88	-3.25	1083.99	2605.68
-3.88	-3.25	1083.05	2480.53
-3.88	-3.25	1082.1	2549.05
-3.88	-3.25	1081.16	2649.37
-3.88	-3.25	1080.22	2569.35
-3.88	-3.25	1079.28	2539.73
-3.88	-3.25	1078.33	2499.52
-3.88	-3.25	1077.39	2599.78
-3.88	-3.25	1076.45	2440.34
-3.88	-3.25	1075.5	2532.62
-3.88	-3.25	1074.56	2330.87
-3.88	-3.25	1073.61	2507.88
-3.88	-3.25	1072.67	2438.59
-3.88	-3.25	1071.73	2448.75
-3.88	-3.25	1070.78	2387.43
-3.88	-3.25	1069.84	2535.2
-3.88	-3.25	1068.89	2410.39
-3.88	-3.25	1067.95	2489.33
-3.88	-3.25	1067.0	2470.37
-3.88	-3.25	1066.06	2623.31
-3.88	-3.25	1065.11	2630.77
-3.88	-3.25	1064.16	2395.03
-3.88	-3.25	1063.22	2508.25
-3.88	-3.25	1062.27	2637.29
-3.88	-3.25	1061.33	2536.42
-3.88	-3.25	1060.38	2427.66
-3.88	-3.25	1059.43	2517.02
-3.88	-3.25	1058.49	2474.32
-3.88	-3.25	1057.54	2392.03
-3.88	-3.25	1056.59	2407.44
-3.88	-3.25	1055.65	2451.88
-3.88	-3.25	1054.7	2549.08
-3.88	-3.25	1053.75	2559.18
-3.88	-3.25	1052.8	2432.1
-3.88	-3.25	1051.85	2468.59
-3.88	-3.25	1050.91	2433.87
-3.88	-3.25	1049.96	2407.07
-3.88	-3.25	1049.01	2375.01
-3.88	-3.25	1048.06	2445.74
-3.88	-3.25	1047.11	2553.34
-3.88	-3.25	1046.16	2458.04
-3.88	-3.25	1045.21	2462.87
-3.88	-3.25	1044.27	2364.99
-3.88	-3.25	1043.32	2606.81
-3.88	-3.25	1042.37	2408.9
-3.88	-3.25	1041.42	2505.86
-3.88	-3.25	1040.47	2510.67
-3.88	-3.25	1039.52	2560.22
-3.88	-3.25	1038.57	2480.83
-3.88	-3.25	1037.62	2511.95
-3.88	-3.25	1036.67	2598.29
-3.88	-3.25	1035.71	2563.64
-3.88	-3.25	1034.76	2494.83
-3.88	-3.25	1033.81	2394.51
-3.88	-3.25	1032.86	2562.27
-3.88	-3.25	1031.91	2522.4
-3.88	-3.25	1030.96	2458.9
-3.88	-3.25	1030.01	2434.82
-3.88	-3.25	1029.05	2450.14
-3.88	-3.25	1028.1	2575.73
-3.88	-3.25	1027.15	2407.26
-3.88	-3.25	1026.2	2430.45
-3.88	-3.25	1025.24	2503.49
-3.88	-3.25	1024.29	2408.59
-3.88	-3.25	1023.34	2426.52
-3.88	-3.25	1022.39	2381.5
-3.88	-3.25	1021.43	2451.87
-3.88	-3.25	1020.48	2343.94
-3.88	-3.25	1019.52	2390.7
-3.88	-3.25	1018.57	2453.18
-3.88	-3.25	1017.62	2442.26
-3.88	-3.25	1016.66	2454.92
-3.88	-3.25	1015.71	2428.28
-3.88	-3.25	1014.75	2600.7
-3.88	-3.25	1013.8	2409.08
-3.88	-3.25	1012.84	2578.83
-3.88	-3.25	1011.89	2484.13
-3.88	-3.25	1010.93	2483.69
-3.88	-3.25	1009.98	2587.91
-3.88	-3.25	1009.02	2516.81
-3.88	-3.25	1008.07	2508.51
-3.88	-3.25	1007.11	2599.59
-3.88	-3.25	1006.16	2606.97
-3.88	-3.25	1005.2	2572.52
-3.88	-3.25	1004.24	2462.27
-3.88	-3.25	1003.29	2566.37
-3.88	-3.25	1002.33	2550.23
-3.88	-3.25	1001.37	2442.66
-3.88	-3.25	1000.41	2444.83
-3.88	-3.25	999.4580000000001	2533.19
-3.88	-3.25	998.5	2475.29
-3.88	-3.25	997.543	2472.23
-3.88	-3.25	996.585	2466.57
-3.88	-3.25	995.627	2502.66
-3.88	-3.25	994.669	2609.19
-3.88	-3.25	993.71	2457.42
-3.88	-3.25	992.752	2493.49
-3.88	-3.25	991.793	2443.5
-3.88	-3.25	990.834	2544.74
-3.88	-3.25	989.875	2440.01
-3.88	-3.25	988.916	2345.74
-3.88	-3.25	987.957	2420.89
-3.88	-3.25	986.997	2511.65
-3.88	-3.25	986.0369999999999	2344.48
-3.88	-3.25	985.078	2411.78
-3.88	-3.25	984.118	2403.53
-3.88	-3.25	983.1569999999999	2395.29
-3.88	-3.25	982.197	2402.67
-3.88	-3.25	981.2360000000001	2391.82
-3.88	-3.25	980.2760000000001	2453.85
-3.88	-3.25	979.315	2435.19
-3.88	-3.25	978.3539999999999	2385.33
-3.88	-3.25	977.3919999999999	2434.32
-3.88	-3.25	976.431	2475.49
-3.88	-3.25	975.4689999999999	2488.04
-3.88	-3.25	974.508	2396.62
-3.88	-3.25	973.546	2528.73
-3.88	-3.25	972.584	2447.72
-3.88	-3.25	971.6210000000001	2530.42
-3.88	-3.25	970.659	2415.67
-3.88	-3.25	969.696	2537.3
-3.88	-3.25	968.7330000000001	2526.46
-3.88	-3.25	967.77	2448.12
-3.88	-3.25	966.807	2333.47
-3.88	-3.25	965.8439999999999	2519.9
-3.88	-3.25	964.88	2573.94
-3.88	-3.25	963.9169999999999	2342.59
-3.88	-3.25	962.953	2456.29
-3.88	-3.25	961.9889999999999	2614.04
-3.88	-3.25	961.025	2621.35
-3.88	-3.25	960.06	2690.87
-3.88	-3.25	959.096	2532.28
-3.88	-3.25	958.1310000000001	2575.88
-3.88	-3.25	957.166	2658.33
-3.88	-3.25	956.201	2486.88
-3.88	-3.25	955.2360000000001	2556.36
-3.88	-3.25	954.27	2511.88
-3.88	-3.25	953.305	2477.77
-3.88	-3.25	952.3389999999999	2397.07
-3.88	-3.25	951.373	2445.82
-3.88	-3.25	950.4069999999999	2660.15
-3.88	-3.25	949.441	2540.66
-3.88	-3.25	948.4739999999999	2444.49
-3.88	-3.25	947.508	2400.09
-3.88	-3.25	946.541	2521.19
-3.88	-3.25	945.574	2412.15
-3.88	-3.25	944.607	2398.79
-3.88	-3.25	943.6389999999999	2382.85
-3.88	-3.25	942.672	2431.52
-3.88	-3.25	941.704	2549.92
-3.88	-3.25	940.7360000000001	2402.23
-3.88	-3.25	939.768	2574.83
-3.88	-3.25	938.8	2566.62
-3.88	-3.25	937.832	2488.71
-3.88	-3.25	936.863	2361.78
-3.88	-3.25	935.8939999999999	2503.29
-3.88	-3.25	934.926	2469.3
-3.88	-3.25	933.956	2494.65
-3.88	-3.25	932.987	2411.66
-3.88	-3.25	932.018	2527.28
-3.88	-3.25	931.048	2586.12
-3.88	-3.25	930.078	2430.98
-3.88	-3.25	929.1080000000001	2443.43
-3.88	-3.25	928.138	2551.22
-3.88	-3.25	927.168	2519.84
-3.88	-3.25	926.198	2377.71
-3.88	-3.25	925.227	2493.18
-3.88	-3.25	924.2560000000001	2528.78
-3.88	-3.25	923.285	2469.11
-3.88	-3.25	922.314	2401.73
-3.88	-3.25	921.3430000000001	2427.04
-3.88	-3.25	920.3710000000001	2542.4
-3.88	-3.25	919.3989999999999	2372.13
-3.88	-3.25	918.427	2410.29
-3.88	-3.25	917.455	2523.02
-3.88	-3.25	916.4830000000001	2527.7
-3.88	-3.25	915.5110000000001	2393.56
-3.88	-3.25	914.538	2447.11
-3.88	-3.25	913.565	2433.81
-3.88	-3.25	912.5930000000001	2551.57
-3.88	-3.25	911.6189999999999	2456.06
-3.88	-3.25	910.6460000000001	2473.59
-3.88	-3.25	909.673	2529.65
-3.88	-3.25	908.699	2472.7
-3.88	-3.25	907.725	2449.15
-3.88	-3.25	906.7510000000001	2420.47
-3.88	-3.25	905.7769999999999	2509.85
-3.88	-3.25	904.803	2432.43
-3.88	-3.25	903.828	2408.9
-3.88	-3.25	902.8539999999999	2395.64
-3.88	-3.25	901.8789999999999	2413.16
-3.88	-3.25	900.904	2476.82
-3.88	-3.25	899.928	2317.43
-3.88	-3.25	898.953	2455.42
-3.88	-3.25	897.977	2434.47
-3.88	-3.25	897.002	2336.67
-3.88	-3.25	896.0260000000001	2359.31
-3.88	-3.25	895.05	2448.52
-3.88	-3.25	894.073	2458.32
-3.88	-3.25	893.097	2347.78
-3.88	-3.25	892.12	2344.8
-3.88	-3.25	891.1439999999999	2513.29
-3.88	-3.25	890.1669999999999	2474.46
-3.88	-3.25	889.189	2379.35
-3.88	-3.25	888.212	2463.33
-3.88	-3.25	887.235	2613.78
-3.88	-3.25	886.257	2383.17
-3.88	-3.25	885.279	2423.64
-3.88	-3.25	884.301	2456.43
-3.88	-3.25	883.323	2568.44
-3.88	-3.25	882.3439999999999	2475.99
-3.88	-3.25	881.3660000000001	2511.3
-3.88	-3.25	880.387	2577.26
-3.88	-3.25	879.408	2523.16
-3.88	-3.25	878.429	2635.06
-3.88	-3.25	877.45	2501.83
-3.88	-3.25	876.47	2598.37
-3.88	-3.25	875.4910000000001	2625.97
-3.88	-3.25	874.5110000000001	2610.18
-3.88	-3.25	873.5310000000001	2507.67
-3.88	-3.25	872.551	2665.35
-3.88	-3.25	871.57	2596.01
-3.88	-3.25	870.59	2539.45
-3.88	-3.25	869.6089999999999	2521.15
-3.88	-3.25	868.628	2581.86
-3.88	-3.25	867.6469999999999	2520.23
-3.88	-3.25	866.666	2420.41
-3.88	-3.25	865.684	2516.77
-3.88	-3.25	864.703	2585.08
-3.88	-3.25	863.721	2523.5
-3.88	-3.25	862.7389999999999	2505.22
-3.88	-3.25	861.757	2570.95
-3.88	-3.25	860.775	2539.94
-3.88	-3.25	859.7919999999999	2585.29
-3.88	-3.25	858.81	2549.2
-3.88	-3.25	857.827	2523.3
-3.88	-3.25	856.8439999999999	2647.46
-3.88	-3.25	855.86	2524.93
-3.88	-3.25	854.877	2506.67
-3.88	-3.25	853.8939999999999	2648.56
-3.88	-3.25	852.91	2645.54
-3.88	-3.25	851.926	2612.03
-3.88	-3.25	850.942	2542.96
-3.88	-3.25	849.9580000000001	2654.26
-3.88	-3.25	848.9730000000001	2625.84
-3.88	-3.25	847.988	2556.81
-3.88	-3.25	847.0039999999999	2594.43
-3.88	-3.25	846.0189999999999	2593.96
-3.88	-3.25	845.034	2626.48
-3.88	-3.25	844.048	2488.99
-3.88	-3.25	843.063	2597.62
-3.88	-3.25	842.077	2632.65
-3.88	-3.25	841.091	2627.1
-3.88	-3.25	840.105	2487.18
-3.88	-3.25	839.1189999999999	2524.75
-3.88	-3.25	838.132	2643.41
-3.88	-3.25	837.1460000000001	2589.72
-3.88	-3.25	836.159	2624.72
-3.88	-3.25	835.172	2520.39
-3.88	-3.25	834.185	2616.17
-3.88	-3.25	833.198	2544.79
-3.88	-3.25	832.21	2544.33
-3.88	-3.25	831.222	2609.68
-3.88	-3.25	830.235	2639.58
-3.88	-3.25	829.247	2469.57
-3.88	-3.25	828.258	2585.49
-3.88	-3.25	827.27	2638.14
-3.88	-3.25	826.2810000000001	2559.26
-3.88	-3.25	825.293	2404.56
-3.88	-3.25	824.304	2710.01
-3.88	-3.25	823.315	2573.03
-3.88	-3.25	822.325	2640.79
-3.88	-3.25	821.336	2511.46
-3.88	-3.25	820.346	2574.15
-3.88	-3.25	819.3560000000001	2672.19
-3.88	-3.25	818.3660000000001	2414.13
-3.88	-3.25	817.3760000000001	2572.75
-3.88	-3.25	816.3860000000001	2506.65
-3.88	-3.25	815.395	2528.91
-3.88	-3.25	814.405	2488.07
-3.88	-3.25	813.414	2469.96
-3.88	-3.25	812.423	2454.38
-3.88	-3.25	811.431	2443.84
-3.88	-3.25	810.44	2428.27
-3.88	-3.25	809.448	2460.6
-3.88	-3.25	808.456	2490.4
-3.88	-3.25	807.4639999999999	2527.75
-3.88	-3.25	806.472	2366.03
-3.88	-3.25	805.48	2491.56
-3.88	-3.25	804.487	2576.75
-3.88	-3.25	803.495	2382.36
-3.88	-3.25	802.502	2543.07
-3.88	-3.25	801.5089999999999	2555.2
-3.88	-3.25	800.5160000000001	2469.16
-3.88	-3.25	799.5219999999999	2398.24
-3.88	-3.25	798.528	2430.52
-3.88	-3.25	797.535	2482.9
-3.88	-3.25	796.541	2492.51
-3.88	-3.25	795.547	2343.69
-3.88	-3.25	794.552	2474.0
-3.88	-3.25	793.558	2652.03
-3.88	-3.25	792.563	2445.45
-3.88	-3.25	791.568	2429.93
-3.88	-3.25	790.573	2542.55
-3.88	-3.25	789.578	2579.76
-3.88	-3.25	788.582	2496.41
-3.88	-3.25	787.587	2460.8
-3.88	-3.25	786.591	2626.05
-3.88	-3.25	785.595	2520.15
-3.88	-3.25	784.5989999999999	2559.84
-3.88	-3.25	783.602	2531.78
-3.88	-3.25	782.6060000000001	2671.8
-3.88	-3.25	781.6089999999999	2535.87
-3.88	-3.25	780.612	2537.91
-3.88	-3.25	779.615	2602.64
-3.88	-3.25	778.618	2629.74
-3.88	-3.25	777.6210000000001	2596.68
-3.88	-3.25	776.623	2576.16
-3.88	-3.25	775.625	2583.21
-3.88	-3.25	774.627	2730.53
-3.88	-3.25	773.6289999999999	2474.56
-3.88	-3.25	772.6310000000001	2456.58
-3.88	-3.25	771.632	2601.35
-3.88	-3.25	770.6339999999999	2488.23
-3.88	-3.25	769.635	2482.77
-3.88	-3.25	768.6360000000001	2554.88
-3.88	-3.25	767.6360000000001	2466.85
-3.88	-3.25	766.637	2403.87
-3.88	-3.25	765.637	2440.94
-3.88	-3.25	764.637	2533.01
-3.88	-3.25	763.638	2605.05
-3.88	-3.25	762.637	2499.59
-3.88	-3.25	761.637	2516.63
-3.88	-3.25	760.6360000000001	2541.16
-3.88	-3.25	759.6360000000001	2533.2
-3.88	-3.25	758.635	2507.76
-3.88	-3.25	757.6339999999999	2454.86
-3.88	-3.25	756.633	2541.8
-3.88	-3.25	755.6310000000001	2556.31
-3.88	-3.25	754.6289999999999	2468.49
-3.88	-3.25	753.628	2458.06
-3.88	-3.25	752.6260000000001	2649.72
-3.88	-3.25	751.623	2594.36
-3.88	-3.25	750.6210000000001	2591.39
-3.88	-3.25	749.6189999999999	2585.93
-3.88	-3.25	748.6160000000001	2707.62
-3.88	-3.25	747.613	2540.11
-3.88	-3.25	746.61	2621.9
-3.88	-3.25	745.607	2755.98
-3.88	-3.25	744.6030000000001	2703.15
-3.88	-3.25	743.5989999999999	2603.02
-3.88	-3.25	742.596	2627.45
-3.88	-3.25	741.592	2649.38
-3.88	-3.25	740.587	2611.55
-3.88	-3.25	739.5830000000001	2611.07
-3.88	-3.25	738.579	2660.37
-3.88	-3.25	737.574	2637.49
-3.88	-3.25	736.569	2582.28
-3.88	-3.25	735.564	2522.11
-3.88	-3.25	734.558	2650.96
-3.88	-3.25	733.553	2640.53
-3.88	-3.25	732.547	2620.16
-3.88	-3.25	731.541	2589.86
-3.88	-3.25	730.535	2713.63
-3.88	-3.25	729.529	2618.72
-3.88	-3.25	728.523	2518.88
-3.88	-3.25	727.5160000000001	2610.31
-3.88	-3.25	726.5089999999999	2729.03
-3.88	-3.25	725.503	2673.91
-3.88	-3.25	724.495	2509.59
-3.88	-3.25	723.488	2677.89
-3.88	-3.25	722.4810000000001	2731.99
-3.88	-3.25	721.4730000000001	2597.52
-3.88	-3.25	720.465	2562.32
-3.88	-3.25	719.457	2661.05
-3.88	-3.25	718.449	2586.18
-3.88	-3.25	717.44	2508.85
-3.88	-3.25	716.432	2567.88
-3.88	-3.25	715.423	2592.19
-3.88	-3.25	714.414	2490.13
-3.88	-3.25	713.405	2420.31
-3.88	-3.25	712.395	2481.78
-3.88	-3.25	711.3860000000001	2501.14
-3.88	-3.25	710.3760000000001	2443.74
-3.88	-3.25	709.3660000000001	2542.31
-3.88	-3.25	708.3560000000001	2601.24
-3.88	-3.25	707.346	2494.36
-3.88	-3.25	706.335	2432.05
-3.88	-3.25	705.325	2639.39
-3.88	-3.25	704.314	2470.73
-3.88	-3.25	703.303	2373.84
-3.88	-3.25	702.2919999999999	2450.04
-3.88	-3.25	701.28	2387.8
-3.88	-3.25	700.2689999999999	2498.57
-3.88	-3.25	699.257	2433.87
-3.88	-3.25	698.245	2418.6
-3.88	-3.25	697.2330000000001	2600.94
-3.88	-3.25	696.22	2518.96
-3.88	-3.25	695.2080000000001	2434.55
-3.88	-3.25	694.195	2518.04
-3.88	-3.25	693.182	2589.15
-3.88	-3.25	692.169	2482.57
-3.88	-3.25	691.1560000000001	2427.83
-3.88	-3.25	690.143	2567.99
-3.88	-3.25	689.1289999999999	2584.79
-3.88	-3.25	688.115	2470.88
-3.88	-3.25	687.1010000000001	2517.27
-3.88	-3.25	686.087	2588.29
-3.88	-3.25	685.073	2457.2
-3.88	-3.25	684.058	2498.63
-3.88	-3.25	683.043	2525.28
-3.88	-3.25	682.028	2611.03
-3.88	-3.25	681.013	2526.81
-3.88	-3.25	679.998	2565.74
-3.88	-3.25	678.9830000000001	2481.57
-3.88	-3.25	677.967	2552.49
-3.88	-3.25	676.951	2505.27
-3.88	-3.25	675.935	2470.36
-3.88	-3.25	674.919	2496.97
-3.88	-3.25	673.9019999999999	2521.1
-3.88	-3.25	672.8860000000001	2510.8
-3.88	-3.25	671.8689999999999	2439.04
-3.88	-3.25	670.852	2691.79
-3.88	-3.25	669.835	2543.83
-3.88	-3.25	668.817	2511.41
-3.88	-3.25	667.8	2574.83
-3.88	-3.25	666.7819999999999	2566.99
-3.88	-3.25	665.7639999999999	2576.34
-3.88	-3.25	664.7460000000001	2551.31
-3.88	-3.25	663.7280000000001	2707.97
-3.88	-3.25	662.709	2658.38
-3.88	-3.25	661.691	2500.82
-3.88	-3.25	660.672	2618.14
-3.88	-3.25	659.653	2661.82
-3.88	-3.25	658.6339999999999	2595.1
-3.88	-3.25	657.6139999999999	2462.19
-3.88	-3.25	656.595	2618.66
-3.88	-3.25	655.575	2703.98
-3.88	-3.25	654.555	2585.84
-3.88	-3.25	653.535	2553.5
-3.88	-3.25	652.514	2521.18
-3.88	-3.25	651.494	2559.91
-3.88	-3.25	650.4730000000001	2554.54
-3.88	-3.25	649.452	2554.07
-3.88	-3.25	648.431	2671.12
-3.88	-3.25	647.41	2536.0
-3.88	-3.25	646.388	2467.0
-3.88	-3.25	645.366	2532.61
-3.88	-3.25	644.345	2637.35
-3.88	-3.25	643.323	2531.68
-3.88	-3.25	642.3	2457.85
-3.88	-3.25	641.278	2520.97
-3.88	-3.25	640.255	2588.96
-3.88	-3.25	639.232	2529.82
-3.88	-3.25	638.2090000000001	2407.16
-3.88	-3.25	637.186	2504.45
-3.88	-3.25	636.163	2442.92
-3.88	-3.25	635.139	2532.84
-3.88	-3.25	634.116	2420.04
-3.88	-3.25	633.092	2541.67
-3.88	-3.25	632.068	2519.23
-3.88	-3.25	631.043	2618.83
-3.88	-3.25	630.019	2552.46
-3.88	-3.25	628.994	2656.9
-3.88	-3.25	627.969	2500.3
-3.88	-3.25	626.944	2570.56
-3.88	-3.25	625.919	2548.14
-3.88	-3.25	624.893	2459.91
-3.88	-3.25	623.868	2437.52
-3.88	-3.25	622.842	2534.55
-3.88	-3.25	621.816	2485.35
-3.88	-3.25	620.79	2509.25
-3.88	-3.25	619.763	2528.27
-3.88	-3.25	618.737	2544.85
-3.88	-3.25	617.71	2483.51
-3.88	-3.25	616.683	2334.56
-3.88	-3.25	615.656	2604.29
-3.88	-3.25	614.629	2545.41
-3.88	-3.25	613.601	2411.12
-3.88	-3.25	612.573	2512.85
-3.88	-3.25	611.545	2449.15
-3.88	-3.25	610.5169999999999	2526.51
-3.88	-3.25	609.489	2406.91
-3.88	-3.25	608.461	2472.1
-3.88	-3.25	607.432	2476.5
-3.88	-3.25	606.403	2422.59
-3.88	-3.25	605.374	2407.56
-3.88	-3.25	604.345	2458.13
-3.88	-3.25	603.315	2421.24
-3.88	-3.25	602.286	2309.1
-3.88	-3.25	601.256	2420.35
-3.88	-3.25	600.226	2531.55
