-15.8659	9.74208	1556.98	7985.8
-15.8659	9.74208	1556.12	8205.49
-15.8659	9.74208	1555.26	8238.97
-15.8659	9.74208	1554.4	8304.43
-15.8659	9.74208	1553.54	8023.91
-15.8659	9.74208	1552.68	7883.01
-15.8659	9.74208	1551.82	7936.87
-15.8659	9.74208	1550.96	7871.58
-15.8659	9.74208	1550.1	7765.64
-15.8659	9.74208	1549.24	7572.59
-15.8659	9.74208	1548.38	7678.74
-15.8659	9.74208	1547.52	7616.44
-15.8659	9.74208	1546.65	7333.52
-15.8659	9.74208	1545.79	7465.78
-15.8659	9.74208	1544.93	7621.22
-15.8659	9.74208	1544.07	7419.69
-15.8659	9.74208	1543.21	7505.45
-15.8659	9.74208	1542.35	7359.12
-15.8659	9.74208	1541.48	7160.64
-15.8659	9.74208	1540.62	7237.69
-15.8659	9.74208	1539.76	7285.74
-15.8659	9.74208	1538.9	7241.0
-15.8659	9.74208	1538.04	7175.99
-15.8659	9.74208	1537.17	7168.96
-15.8659	9.74208	1536.31	7289.41
-15.8659	9.74208	1535.45	6781.23
-15.8659	9.74208	1534.58	7049.41
-15.8659	9.74208	1533.72	6964.22
-15.8659	9.74208	1532.86	7101.99
-15.8659	9.74208	1531.99	7028.4
-15.8659	9.74208	1531.13	6902.73
-15.8659	9.74208	1530.27	7101.21
-15.8659	9.74208	1529.4	7273.58
-15.8659	9.74208	1528.54	6945.45
-15.8659	9.74208	1527.67	7048.37
-15.8659	9.74208	1526.81	7061.61
-15.8659	9.74208	1525.94	7280.13
-15.8659	9.74208	1525.08	7195.04
-15.8659	9.74208	1524.21	7176.46
-15.8659	9.74208	1523.35	7111.65
-15.8659	9.74208	1522.48	7038.19
-15.8659	9.74208	1521.62	7282.52
-15.8659	9.74208	1520.75	7214.84
-15.8659	9.74208	1519.89	7265.57
-15.8659	9.74208	1519.02	7376.92
-15.8659	9.74208	1518.15	7289.05
-15.8659	9.74208	1517.29	7498.49
-15.8659	9.74208	1516.42	7523.16
-15.8659	9.74208	1515.56	7472.82
-15.8659	9.74208	1514.69	7682.11
-15.8659	9.74208	1513.82	7640.41
-15.8659	9.74208	1512.96	7535.28
-15.8659	9.74208	1512.09	7828.07
-15.8659	9.74208	1511.22	7722.94
-15.8659	9.74208	1510.35	7972.36
-15.8659	9.74208	1509.49	7875.89
-15.8659	9.74208	1508.62	7877.41
-15.8659	9.74208	1507.75	7893.33
-15.8659	9.74208	1506.88	8223.2
-15.8659	9.74208	1506.01	8008.68
-15.8659	9.74208	1505.15	7897.88
-15.8659	9.74208	1504.28	8213.19
-15.8659	9.74208	1503.41	8286.6
-15.8659	9.74208	1502.54	8265.03
-15.8659	9.74208	1501.67	7972.99
-15.8659	9.74208	1500.8	8109.7
-15.8659	9.74208	1499.93	8191.71
-15.8659	9.74208	1499.06	8351.34
-15.8659	9.74208	1498.19	8246.39
-15.8659	9.74208	1497.32	8175.97
-15.8659	9.74208	1496.46	8364.26
-15.8659	9.74208	1495.59	8236.37
-15.8659	9.74208	1494.72	8321.15
-15.8659	9.74208	1493.84	8219.16
-15.8659	9.74208	1492.97	8418.8
-15.8659	9.74208	1492.1	8331.19
-15.8659	9.74208	1491.23	8364.21
-15.8659	9.74208	1490.36	8170.41
-15.8659	9.74208	1489.49	7945.12
-15.8659	9.74208	1488.62	8170.46
-15.8659	9.74208	1487.75	7956.72
-15.8659	9.74208	1486.88	7895.09
-15.8659	9.74208	1486.01	7724.49
-15.8659	9.74208	1485.13	7683.01
-15.8659	9.74208	1484.26	7544.05
-15.8659	9.74208	1483.39	7611.55
-15.8659	9.74208	1482.52	7449.71
-15.8659	9.74208	1481.65	7193.36
-15.8659	9.74208	1480.77	7280.94
-15.8659	9.74208	1479.9	7176.55
-15.8659	9.74208	1479.03	6957.61
-15.8659	9.74208	1478.16	6962.14
-15.8659	9.74208	1477.28	6814.9
-15.8659	9.74208	1476.41	6936.82
-15.8659	9.74208	1475.54	6798.23
-15.8659	9.74208	1474.66	6714.06
-15.8659	9.74208	1473.79	6941.81
-15.8659	9.74208	1472.91	6820.45
-15.8659	9.74208	1472.04	6939.4
-15.8659	9.74208	1471.17	6760.89
-15.8659	9.74208	1470.29	7034.22
-15.8659	9.74208	1469.42	7033.0
-15.8659	9.74208	1468.54	6991.77
-15.8659	9.74208	1467.67	6861.95
-15.8659	9.74208	1466.79	7080.79
-15.8659	9.74208	1465.92	7208.12
-15.8659	9.74208	1465.04	6949.79
-15.8659	9.74208	1464.17	6954.3
-15.8659	9.74208	1463.29	6864.58
-15.8659	9.74208	1462.42	7037.54
-15.8659	9.74208	1461.54	6839.36
-15.8659	9.74208	1460.66	6724.02
-15.8659	9.74208	1459.79	6665.78
-15.8659	9.74208	1458.91	6824.39
-15.8659	9.74208	1458.04	6711.96
-15.8659	9.74208	1457.16	6605.28
-15.8659	9.74208	1456.28	6595.58
-15.8659	9.74208	1455.41	6528.86
-15.8659	9.74208	1454.53	6507.77
-15.8659	9.74208	1453.65	6520.9
-15.8659	9.74208	1452.77	6514.07
-15.8659	9.74208	1451.9	6436.01
-15.8659	9.74208	1451.02	6520.35
-15.8659	9.74208	1450.14	6624.6
-15.8659	9.74208	1449.26	6387.1
-15.8659	9.74208	1448.39	6448.63
-15.8659	9.74208	1447.51	6584.15
-15.8659	9.74208	1446.63	6605.78
-15.8659	9.74208	1445.75	6576.17
-15.8659	9.74208	1444.87	6395.79
-15.8659	9.74208	1443.99	6747.41
-15.8659	9.74208	1443.11	6646.7
-15.8659	9.74208	1442.23	6651.23
-15.8659	9.74208	1441.35	6672.82
-15.8659	9.74208	1440.48	6745.58
-15.8659	9.74208	1439.6	6900.72
-15.8659	9.74208	1438.72	6873.95
-15.8659	9.74208	1437.84	6605.69
-15.8659	9.74208	1436.96	6740.89
-15.8659	9.74208	1436.08	6694.28
-15.8659	9.74208	1435.2	6923.13
-15.8659	9.74208	1434.31	6652.21
-15.8659	9.74208	1433.43	6662.41
-15.8659	9.74208	1432.55	6774.78
-15.8659	9.74208	1431.67	6731.04
-15.8659	9.74208	1430.79	6633.4
-15.8659	9.74208	1429.91	6654.94
-15.8659	9.74208	1429.03	6872.18
-15.8659	9.74208	1428.15	6888.0
-15.8659	9.74208	1427.27	6801.75
-15.8659	9.74208	1426.38	6690.01
-15.8659	9.74208	1425.5	6754.03
-15.8659	9.74208	1424.62	6806.7
-15.8659	9.74208	1423.74	6536.36
-15.8659	9.74208	1422.85	6637.2
-15.8659	9.74208	1421.97	6865.46
-15.8659	9.74208	1421.09	6796.31
-15.8659	9.74208	1420.21	6630.91
-15.8659	9.74208	1419.32	6632.59
-15.8659	9.74208	1418.44	6402.18
-15.8659	9.74208	1417.56	6559.54
-15.8659	9.74208	1416.67	6326.39
-15.8659	9.74208	1415.79	6435.62
-15.8659	9.74208	1414.9	6445.81
-15.8659	9.74208	1414.02	6690.72
-15.8659	9.74208	1413.14	6327.65
-15.8659	9.74208	1412.25	6493.33
-15.8659	9.74208	1411.37	6257.61
-15.8659	9.74208	1410.48	6428.91
-15.8659	9.74208	1409.6	6523.85
-15.8659	9.74208	1408.71	6435.14
-15.8659	9.74208	1407.83	6405.78
-15.8659	9.74208	1406.94	6466.79
-15.8659	9.74208	1406.06	6530.61
-15.8659	9.74208	1405.17	6611.34
-15.8659	9.74208	1404.29	6347.7
-15.8659	9.74208	1403.4	6456.65
-15.8659	9.74208	1402.51	6469.63
-15.8659	9.74208	1401.63	6499.54
-15.8659	9.74208	1400.74	6526.61
-15.8659	9.74208	1399.85	6454.97
-15.8659	9.74208	1398.97	6656.86
-15.8659	9.74208	1398.08	6728.99
-15.8659	9.74208	1397.19	6747.55
-15.8659	9.74208	1396.31	6661.83
-15.8659	9.74208	1395.42	6742.38
-15.8659	9.74208	1394.53	6972.21
-15.8659	9.74208	1393.64	6779.47
-15.8659	9.74208	1392.76	6783.92
-15.8659	9.74208	1391.87	7092.45
-15.8659	9.74208	1390.98	7063.06
-15.8659	9.74208	1390.09	7137.83
-15.8659	9.74208	1389.2	7254.78
-15.8659	9.74208	1388.32	7171.92
-15.8659	9.74208	1387.43	7395.72
-15.8659	9.74208	1386.54	7310.05
-15.8659	9.74208	1385.65	7246.91
-15.8659	9.74208	1384.76	7400.29
-15.8659	9.74208	1383.87	7441.17
-15.8659	9.74208	1382.98	7386.47
-15.8659	9.74208	1382.09	7416.09
-15.8659	9.74208	1381.2	7459.75
-15.8659	9.74208	1380.31	7534.3
-15.8659	9.74208	1379.42	7738.02
-15.8659	9.74208	1378.53	7646.81
-15.8659	9.74208	1377.64	7665.13
-15.8659	9.74208	1376.75	7902.41
-15.8659	9.74208	1375.86	7811.22
-15.8659	9.74208	1374.97	7680.77
-15.8659	9.74208	1374.08	7572.81
-15.8659	9.74208	1373.19	7885.68
-15.8659	9.74208	1372.3	7839.43
-15.8659	9.74208	1371.4	7706.26
-15.8659	9.74208	1370.51	7853.52
-15.8659	9.74208	1369.62	7894.19
-15.8659	9.74208	1368.73	8046.97
-15.8659	9.74208	1367.84	7986.72
-15.8659	9.74208	1366.94	7811.61
-15.8659	9.74208	1366.05	7841.06
-15.8659	9.74208	1365.16	7957.33
-15.8659	9.74208	1364.27	7969.94
-15.8659	9.74208	1363.37	7755.76
-15.8659	9.74208	1362.48	8006.35
-15.8659	9.74208	1361.59	8192.49
-15.8659	9.74208	1360.69	7933.6
-15.8659	9.74208	1359.8	7691.59
-15.8659	9.74208	1358.91	8048.32
-15.8659	9.74208	1358.01	8044.12
-15.8659	9.74208	1357.12	7950.43
-15.8659	9.74208	1356.22	8002.17
-15.8659	9.74208	1355.33	7788.31
-15.8659	9.74208	1354.44	8200.61
-15.8659	9.74208	1353.54	8257.87
-15.8659	9.74208	1352.65	8153.04
-15.8659	9.74208	1351.75	8078.99
-15.8659	9.74208	1350.86	8228.4
-15.8659	9.74208	1349.96	8313.53
-15.8659	9.74208	1349.07	8256.24
-15.8659	9.74208	1348.17	8307.84
-15.8659	9.74208	1347.28	8515.72
-15.8659	9.74208	1346.38	8625.85
-15.8659	9.74208	1345.48	8741.53
-15.8659	9.74208	1344.59	8575.42
-15.8659	9.74208	1343.69	8880.73
-15.8659	9.74208	1342.79	9250.07
-15.8659	9.74208	1341.9	9033.76
-15.8659	9.74208	1341.0	8775.71
-15.8659	9.74208	1340.1	8935.83
-15.8659	9.74208	1339.21	9204.59
-15.8659	9.74208	1338.31	9150.04
-15.8659	9.74208	1337.41	9053.72
-15.8659	9.74208	1336.51	8965.79
-15.8659	9.74208	1335.62	9393.08
-15.8659	9.74208	1334.72	9271.71
-15.8659	9.74208	1333.82	9331.34
-15.8659	9.74208	1332.92	9243.42
-15.8659	9.74208	1332.02	9508.96
-15.8659	9.74208	1331.13	9434.95
-15.8659	9.74208	1330.23	9305.33
-15.8659	9.74208	1329.33	9309.27
-15.8659	9.74208	1328.43	9571.82
-15.8659	9.74208	1327.53	9492.3
-15.8659	9.74208	1326.63	9537.89
-15.8659	9.74208	1325.73	9469.52
-15.8659	9.74208	1324.83	9665.16
-15.8659	9.74208	1323.93	9738.49
-15.8659	9.74208	1323.03	9756.23
-15.8659	9.74208	1322.13	9729.53
-15.8659	9.74208	1321.23	9736.15
-15.8659	9.74208	1320.33	9926.03
-15.8659	9.74208	1319.43	9696.65
-15.8659	9.74208	1318.53	9345.24
-15.8659	9.74208	1317.63	9615.56
-15.8659	9.74208	1316.73	9447.4
-15.8659	9.74208	1315.83	9495.68
-15.8659	9.74208	1314.93	9399.71
-15.8659	9.74208	1314.02	9436.89
-15.8659	9.74208	1313.12	9460.19
-15.8659	9.74208	1312.22	9308.83
-15.8659	9.74208	1311.32	9409.75
-15.8659	9.74208	1310.42	9491.24
-15.8659	9.74208	1309.51	9508.97
-15.8659	9.74208	1308.61	9393.73
-15.8659	9.74208	1307.71	9397.62
-15.8659	9.74208	1306.81	9127.36
-15.8659	9.74208	1305.9	9363.87
-15.8659	9.74208	1305.0	9312.4
-15.8659	9.74208	1304.1	9056.13
-15.8659	9.74208	1303.19	9004.73
-15.8659	9.74208	1302.29	9080.62
-15.8659	9.74208	1301.39	9101.16
-15.8659	9.74208	1300.48	8950.21
-15.8659	9.74208	1299.58	8898.86
-15.8659	9.74208	1298.67	8930.48
-15.8659	9.74208	1297.77	9014.61
-15.8659	9.74208	1296.86	8769.81
-15.8659	9.74208	1295.96	8840.12
-15.8659	9.74208	1295.06	8940.79
-15.8659	9.74208	1294.15	8837.01
-15.8659	9.74208	1293.25	8832.7
-15.8659	9.74208	1292.34	8836.67
-15.8659	9.74208	1291.43	8738.49
-15.8659	9.74208	1290.53	9048.89
-15.8659	9.74208	1289.62	8823.74
-15.8659	9.74208	1288.72	8921.54
-15.8659	9.74208	1287.81	8459.21
-15.8659	9.74208	1286.9	8849.44
-15.8659	9.74208	1286.0	8607.93
-15.8659	9.74208	1285.09	8584.36
-15.8659	9.74208	1284.18	8547.01
-15.8659	9.74208	1283.28	8528.97
-15.8659	9.74208	1282.37	8373.13
-15.8659	9.74208	1281.46	8360.64
-15.8659	9.74208	1280.56	8477.64
-15.8659	9.74208	1279.65	8594.6
-15.8659	9.74208	1278.74	8799.66
-15.8659	9.74208	1277.83	8542.01
-15.8659	9.74208	1276.93	8551.53
-15.8659	9.74208	1276.02	8806.03
-15.8659	9.74208	1275.11	8551.27
-15.8659	9.74208	1274.2	8310.37
-15.8659	9.74208	1273.29	8361.18
-15.8659	9.74208	1272.38	8150.65
-15.8659	9.74208	1271.47	8168.47
-15.8659	9.74208	1270.56	7988.29
-15.8659	9.74208	1269.66	7879.66
-15.8659	9.74208	1268.75	7864.53
-15.8659	9.74208	1267.84	7808.18
-15.8659	9.74208	1266.93	7600.72
-15.8659	9.74208	1266.02	7591.14
-15.8659	9.74208	1265.11	7631.01
-15.8659	9.74208	1264.2	7574.74
-15.8659	9.74208	1263.29	7493.77
-15.8659	9.74208	1262.38	7583.05
-15.8659	9.74208	1261.46	7438.98
-15.8659	9.74208	1260.55	7657.23
-15.8659	9.74208	1259.64	7447.34
-15.8659	9.74208	1258.73	7492.67
-15.8659	9.74208	1257.82	7499.58
-15.8659	9.74208	1256.91	7566.82
-15.8659	9.74208	1256.0	7403.71
-15.8659	9.74208	1255.08	7331.12
-15.8659	9.74208	1254.17	7464.15
-15.8659	9.74208	1253.26	7353.21
-15.8659	9.74208	1252.35	7277.93
-15.8659	9.74208	1251.44	7221.85
-15.8659	9.74208	1250.52	7078.14
-15.8659	9.74208	1249.61	6918.05
-15.8659	9.74208	1248.7	7163.27
-15.8659	9.74208	1247.78	7082.62
-15.8659	9.74208	1246.87	7122.43
-15.8659	9.74208	1245.96	7304.54
-15.8659	9.74208	1245.04	7073.4
-15.8659	9.74208	1244.13	7252.72
-15.8659	9.74208	1243.22	7204.94
-15.8659	9.74208	1242.3	7359.56
-15.8659	9.74208	1241.39	7374.67
-15.8659	9.74208	1240.47	7504.6
-15.8659	9.74208	1239.56	7399.41
-15.8659	9.74208	1238.64	7488.29
-15.8659	9.74208	1237.73	7366.74
-15.8659	9.74208	1236.81	7204.26
-15.8659	9.74208	1235.9	7331.37
-15.8659	9.74208	1234.98	7373.77
-15.8659	9.74208	1234.07	7126.72
-15.8659	9.74208	1233.15	6999.89
-15.8659	9.74208	1232.24	6949.52
-15.8659	9.74208	1231.32	7204.83
-15.8659	9.74208	1230.4	6897.95
-15.8659	9.74208	1229.49	6902.19
-15.8659	9.74208	1228.57	6960.98
-15.8659	9.74208	1227.65	6948.85
-15.8659	9.74208	1226.74	7007.61
-15.8659	9.74208	1225.82	7014.55
-15.8659	9.74208	1224.9	7332.23
-15.8659	9.74208	1223.99	7033.88
-15.8659	9.74208	1223.07	6929.1
