-17.0047	8.76577	1222.15	6121.48
-17.0047	8.76577	1221.23	6163.98
-17.0047	8.76577	1220.31	6290.89
-17.0047	8.76577	1219.4	6036.56
-17.0047	8.76577	1218.48	6087.22
-17.0047	8.76577	1217.56	6042.59
-17.0047	8.76577	1216.64	5932.67
-17.0047	8.76577	1215.72	5928.9
-17.0047	8.76577	1214.8	6058.44
-17.0047	8.76577	1213.88	5809.85
-17.0047	8.76577	1212.96	6050.86
-17.0047	8.76577	1212.05	5916.56
-17.0047	8.76577	1211.13	6021.54
-17.0047	8.76577	1210.21	5751.39
-17.0047	8.76577	1209.29	5788.42
-17.0047	8.76577	1208.37	5890.64
-17.0047	8.76577	1207.45	5786.37
-17.0047	8.76577	1206.53	5744.61
-17.0047	8.76577	1205.6	5925.54
-17.0047	8.76577	1204.68	5965.22
-17.0047	8.76577	1203.76	5852.87
-17.0047	8.76577	1202.84	5517.98
-17.0047	8.76577	1201.92	5698.83
-17.0047	8.76577	1201.0	5776.51
-17.0047	8.76577	1200.08	5561.18
-17.0047	8.76577	1199.16	5636.14
-17.0047	8.76577	1198.23	5662.26
-17.0047	8.76577	1197.31	5742.6
-17.0047	8.76577	1196.39	5619.6
-17.0047	8.76577	1195.47	5531.87
-17.0047	8.76577	1194.54	5530.89
-17.0047	8.76577	1193.62	5773.76
-17.0047	8.76577	1192.7	5520.81
-17.0047	8.76577	1191.78	5541.5
-17.0047	8.76577	1190.85	5537.81
-17.0047	8.76577	1189.93	5520.59
-17.0047	8.76577	1189.01	5424.87
-17.0047	8.76577	1188.08	5299.41
-17.0047	8.76577	1187.16	5387.77
-17.0047	8.76577	1186.23	5449.04
-17.0047	8.76577	1185.31	5404.8
-17.0047	8.76577	1184.39	5287.54
-17.0047	8.76577	1183.46	5527.28
-17.0047	8.76577	1182.54	5550.63
-17.0047	8.76577	1181.61	5365.83
-17.0047	8.76577	1180.69	5170.29
-17.0047	8.76577	1179.76	5393.66
-17.0047	8.76577	1178.84	5325.16
-17.0047	8.76577	1177.91	5278.29
-17.0047	8.76577	1176.99	5328.67
-17.0047	8.76577	1176.06	5289.93
-17.0047	8.76577	1175.13	5475.28
-17.0047	8.76577	1174.21	5463.51
-17.0047	8.76577	1173.28	5254.73
-17.0047	8.76577	1172.35	5407.61
-17.0047	8.76577	1171.43	5474.1
-17.0047	8.76577	1170.5	5537.87
-17.0047	8.76577	1169.57	5426.31
-17.0047	8.76577	1168.65	5298.61
-17.0047	8.76577	1167.72	5543.01
-17.0047	8.76577	1166.79	5552.81
-17.0047	8.76577	1165.86	5473.67
-17.0047	8.76577	1164.94	5572.4
-17.0047	8.76577	1164.01	5603.74
-17.0047	8.76577	1163.08	5626.99
-17.0047	8.76577	1162.15	5634.08
-17.0047	8.76577	1161.22	5533.45
-17.0047	8.76577	1160.3	5691.31
-17.0047	8.76577	1159.37	5571.86
-17.0047	8.76577	1158.44	5498.21
-17.0047	8.76577	1157.51	5771.69
-17.0047	8.76577	1156.58	5913.26
-17.0047	8.76577	1155.65	5947.18
-17.0047	8.76577	1154.72	6026.8
-17.0047	8.76577	1153.79	6152.11
-17.0047	8.76577	1152.86	6263.93
-17.0047	8.76577	1151.93	6273.57
-17.0047	8.76577	1151.0	6191.83
-17.0047	8.76577	1150.07	6274.03
-17.0047	8.76577	1149.14	6122.48
-17.0047	8.76577	1148.21	5976.35
-17.0047	8.76577	1147.28	5830.27
-17.0047	8.76577	1146.35	5622.48
-17.0047	8.76577	1145.42	5873.84
-17.0047	8.76577	1144.48	5719.8
-17.0047	8.76577	1143.55	5691.95
-17.0047	8.76577	1142.62	5760.7
-17.0047	8.76577	1141.69	5893.81
-17.0047	8.76577	1140.76	5847.17
-17.0047	8.76577	1139.82	5870.26
-17.0047	8.76577	1138.89	5850.45
-17.0047	8.76577	1137.96	5908.39
-17.0047	8.76577	1137.03	5751.89
-17.0047	8.76577	1136.09	5675.83
-17.0047	8.76577	1135.16	5709.65
-17.0047	8.76577	1134.23	5732.75
-17.0047	8.76577	1133.29	5654.06
-17.0047	8.76577	1132.36	5564.68
-17.0047	8.76577	1131.43	5469.98
-17.0047	8.76577	1130.49	5412.8
-17.0047	8.76577	1129.56	5344.92
-17.0047	8.76577	1128.62	5357.35
-17.0047	8.76577	1127.69	5270.78
-17.0047	8.76577	1126.76	5259.15
-17.0047	8.76577	1125.82	5314.38
-17.0047	8.76577	1124.89	5265.3
-17.0047	8.76577	1123.95	5178.81
-17.0047	8.76577	1123.02	5447.87
-17.0047	8.76577	1122.08	5337.33
-17.0047	8.76577	1121.14	5165.36
-17.0047	8.76577	1120.21	5343.44
-17.0047	8.76577	1119.27	5289.07
-17.0047	8.76577	1118.34	5197.32
-17.0047	8.76577	1117.4	5337.92
-17.0047	8.76577	1116.46	5475.81
-17.0047	8.76577	1115.53	5549.57
-17.0047	8.76577	1114.59	5481.86
-17.0047	8.76577	1113.65	5686.36
-17.0047	8.76577	1112.72	5447.9
-17.0047	8.76577	1111.78	5436.26
-17.0047	8.76577	1110.84	5293.94
-17.0047	8.76577	1109.9	5082.35
-17.0047	8.76577	1108.97	5206.75
-17.0047	8.76577	1108.03	5184.49
-17.0047	8.76577	1107.09	5130.27
-17.0047	8.76577	1106.15	4980.14
-17.0047	8.76577	1105.21	5187.06
-17.0047	8.76577	1104.28	5172.81
-17.0047	8.76577	1103.34	5009.44
-17.0047	8.76577	1102.4	5069.79
-17.0047	8.76577	1101.46	5108.82
-17.0047	8.76577	1100.52	5091.94
-17.0047	8.76577	1099.58	5146.92
-17.0047	8.76577	1098.64	5185.92
-17.0047	8.76577	1097.7	5091.88
-17.0047	8.76577	1096.76	5194.71
-17.0047	8.76577	1095.82	5297.5
-17.0047	8.76577	1094.88	5363.03
-17.0047	8.76577	1093.94	5162.69
-17.0047	8.76577	1093.0	5350.48
-17.0047	8.76577	1092.06	5232.6
-17.0047	8.76577	1091.12	5244.95
-17.0047	8.76577	1090.18	5334.34
-17.0047	8.76577	1089.24	5213.87
-17.0047	8.76577	1088.3	5433.35
-17.0047	8.76577	1087.35	5227.94
-17.0047	8.76577	1086.41	5362.4
-17.0047	8.76577	1085.47	5427.79
-17.0047	8.76577	1084.53	5434.79
-17.0047	8.76577	1083.59	5330.34
-17.0047	8.76577	1082.64	5366.53
-17.0047	8.76577	1081.7	5418.62
-17.0047	8.76577	1080.76	5197.55
-17.0047	8.76577	1079.81	5148.9
-17.0047	8.76577	1078.87	5153.29
-17.0047	8.76577	1077.93	5070.2
-17.0047	8.76577	1076.99	5069.3
-17.0047	8.76577	1076.04	4829.94
-17.0047	8.76577	1075.1	4855.57
-17.0047	8.76577	1074.15	4875.89
-17.0047	8.76577	1073.21	4782.34
-17.0047	8.76577	1072.27	4739.13
-17.0047	8.76577	1071.32	4759.46
-17.0047	8.76577	1070.38	4745.38
-17.0047	8.76577	1069.43	4604.29
-17.0047	8.76577	1068.49	4465.89
-17.0047	8.76577	1067.54	4610.58
-17.0047	8.76577	1066.6	4585.95
-17.0047	8.76577	1065.65	4532.25
-17.0047	8.76577	1064.71	4449.48
-17.0047	8.76577	1063.76	4411.68
-17.0047	8.76577	1062.81	4360.68
-17.0047	8.76577	1061.87	4407.46
-17.0047	8.76577	1060.92	4367.05
-17.0047	8.76577	1059.97	4411.17
-17.0047	8.76577	1059.03	4418.31
-17.0047	8.76577	1058.08	4269.65
-17.0047	8.76577	1057.13	4160.65
-17.0047	8.76577	1056.19	4363.15
-17.0047	8.76577	1055.24	4217.22
-17.0047	8.76577	1054.29	4263.96
-17.0047	8.76577	1053.34	4271.11
-17.0047	8.76577	1052.4	4354.75
-17.0047	8.76577	1051.45	4380.35
-17.0047	8.76577	1050.5	4289.92
-17.0047	8.76577	1049.55	4233.79
-17.0047	8.76577	1048.6	4454.44
-17.0047	8.76577	1047.66	4369.31
-17.0047	8.76577	1046.71	4236.79
-17.0047	8.76577	1045.76	4249.2
-17.0047	8.76577	1044.81	4372.24
-17.0047	8.76577	1043.86	4266.12
-17.0047	8.76577	1042.91	4307.48
-17.0047	8.76577	1041.96	4227.74
-17.0047	8.76577	1041.01	4387.53
-17.0047	8.76577	1040.06	4418.33
-17.0047	8.76577	1039.11	4217.58
-17.0047	8.76577	1038.16	4369.4
-17.0047	8.76577	1037.21	4297.6
-17.0047	8.76577	1036.26	4223.2
-17.0047	8.76577	1035.31	4254.0
-17.0047	8.76577	1034.36	4155.97
-17.0047	8.76577	1033.4	4415.42
-17.0047	8.76577	1032.45	4220.18
-17.0047	8.76577	1031.5	4274.6
-17.0047	8.76577	1030.55	4276.46
-17.0047	8.76577	1029.6	4286.2
-17.0047	8.76577	1028.65	4180.4
-17.0047	8.76577	1027.69	4184.9
-17.0047	8.76577	1026.74	4220.9
-17.0047	8.76577	1025.79	4243.76
-17.0047	8.76577	1024.84	4253.5
-17.0047	8.76577	1023.88	4113.69
-17.0047	8.76577	1022.93	4189.02
-17.0047	8.76577	1021.98	4164.67
-17.0047	8.76577	1021.02	4017.08
-17.0047	8.76577	1020.07	4228.72
-17.0047	8.76577	1019.12	4175.54
-17.0047	8.76577	1018.16	4242.93
-17.0047	8.76577	1017.21	4174.04
-17.0047	8.76577	1016.25	4259.74
-17.0047	8.76577	1015.3	4570.68
-17.0047	8.76577	1014.34	4509.63
-17.0047	8.76577	1013.39	4299.35
-17.0047	8.76577	1012.44	4248.84
-17.0047	8.76577	1011.48	4381.56
-17.0047	8.76577	1010.52	4357.23
-17.0047	8.76577	1009.57	4217.77
-17.0047	8.76577	1008.61	4196.09
-17.0047	8.76577	1007.66	4271.19
-17.0047	8.76577	1006.7	4351.49
-17.0047	8.76577	1005.75	4094.47
-17.0047	8.76577	1004.79	4268.89
-17.0047	8.76577	1003.83	4278.58
-17.0047	8.76577	1002.88	4303.94
-17.0047	8.76577	1001.92	4188.21
-17.0047	8.76577	1000.96	4331.13
-17.0047	8.76577	1000.0	4189.32
-17.0047	8.76577	999.048	4319.13
-17.0047	8.76577	998.09	4198.26
-17.0047	8.76577	997.132	4207.95
-17.0047	8.76577	996.174	4366.4
-17.0047	8.76577	995.216	4175.12
-17.0047	8.76577	994.258	4247.42
-17.0047	8.76577	993.3	4238.84
-17.0047	8.76577	992.341	4253.72
-17.0047	8.76577	991.382	4216.45
-17.0047	8.76577	990.423	4069.7
-17.0047	8.76577	989.4639999999999	4061.15
-17.0047	8.76577	988.505	4268.91
-17.0047	8.76577	987.546	3965.88
-17.0047	8.76577	986.586	4022.49
-17.0047	8.76577	985.6260000000001	4180.66
-17.0047	8.76577	984.666	4112.19
-17.0047	8.76577	983.706	4025.53
-17.0047	8.76577	982.7460000000001	3970.13
-17.0047	8.76577	981.785	4107.37
-17.0047	8.76577	980.825	4187.31
-17.0047	8.76577	979.8639999999999	4111.1
-17.0047	8.76577	978.903	4115.57
-17.0047	8.76577	977.942	4187.66
-17.0047	8.76577	976.9810000000001	4101.08
-17.0047	8.76577	976.0189999999999	4108.15
-17.0047	8.76577	975.057	4133.41
-17.0047	8.76577	974.095	4039.09
-17.0047	8.76577	973.133	4241.06
-17.0047	8.76577	972.171	4232.51
-17.0047	8.76577	971.209	4018.73
-17.0047	8.76577	970.2460000000001	4197.22
-17.0047	8.76577	969.284	4128.95
-17.0047	8.76577	968.321	4016.56
-17.0047	8.76577	967.3580000000001	4091.12
-17.0047	8.76577	966.3939999999999	4238.32
-17.0047	8.76577	965.431	4224.59
-17.0047	8.76577	964.467	4107.08
-17.0047	8.76577	963.5039999999999	4142.65
-17.0047	8.76577	962.54	4230.09
-17.0047	8.76577	961.576	4068.56
-17.0047	8.76577	960.6110000000001	4023.75
-17.0047	8.76577	959.6469999999999	4124.12
-17.0047	8.76577	958.682	4097.46
-17.0047	8.76577	957.7180000000001	4192.6
-17.0047	8.76577	956.753	4292.88
-17.0047	8.76577	955.7869999999999	4123.74
-17.0047	8.76577	954.822	4265.44
-17.0047	8.76577	953.857	4267.26
-17.0047	8.76577	952.8910000000001	4276.85
-17.0047	8.76577	951.925	4410.68
-17.0047	8.76577	950.959	4334.83
-17.0047	8.76577	949.993	4264.19
-17.0047	8.76577	949.0269999999999	4369.49
-17.0047	8.76577	948.06	4353.18
-17.0047	8.76577	947.0930000000001	4370.5
-17.0047	8.76577	946.1260000000001	4323.17
-17.0047	8.76577	945.159	4293.96
-17.0047	8.76577	944.192	4443.09
-17.0047	8.76577	943.225	4344.09
-17.0047	8.76577	942.257	4252.88
-17.0047	8.76577	941.289	4422.61
-17.0047	8.76577	940.321	4321.08
-17.0047	8.76577	939.3530000000001	4338.38
-17.0047	8.76577	938.385	4384.07
-17.0047	8.76577	937.4169999999999	4504.61
-17.0047	8.76577	936.448	4514.12
-17.0047	8.76577	935.4789999999999	4572.66
-17.0047	8.76577	934.51	4525.39
-17.0047	8.76577	933.541	4761.9
-17.0047	8.76577	932.572	4712.04
-17.0047	8.76577	931.602	4546.15
-17.0047	8.76577	930.633	4581.43
-17.0047	8.76577	929.663	4580.6
-17.0047	8.76577	928.693	4481.84
-17.0047	8.76577	927.7230000000001	4323.85
-17.0047	8.76577	926.752	4539.48
-17.0047	8.76577	925.7819999999999	4603.06
-17.0047	8.76577	924.811	4599.65
-17.0047	8.76577	923.84	4495.82
-17.0047	8.76577	922.8689999999999	4471.84
-17.0047	8.76577	921.898	4411.83
-17.0047	8.76577	920.926	4426.48
-17.0047	8.76577	919.955	4307.32
-17.0047	8.76577	918.9830000000001	4376.0
-17.0047	8.76577	918.0110000000001	4313.48
-17.0047	8.76577	917.039	4284.41
-17.0047	8.76577	916.066	4360.78
-17.0047	8.76577	915.0939999999999	4313.71
-17.0047	8.76577	914.1210000000001	4338.64
-17.0047	8.76577	913.148	4229.92
-17.0047	8.76577	912.175	4185.48
-17.0047	8.76577	911.202	4120.5
-17.0047	8.76577	910.2289999999999	4183.97
-17.0047	8.76577	909.255	4134.42
-17.0047	8.76577	908.2819999999999	4095.16
-17.0047	8.76577	907.308	4143.2
-17.0047	8.76577	906.334	4137.31
-17.0047	8.76577	905.36	3918.45
-17.0047	8.76577	904.385	4238.44
-17.0047	8.76577	903.4110000000001	4178.68
-17.0047	8.76577	902.436	4193.31
-17.0047	8.76577	901.461	4079.73
-17.0047	8.76577	900.4860000000001	4281.53
-17.0047	8.76577	899.51	4337.15
-17.0047	8.76577	898.535	4221.04
-17.0047	8.76577	897.559	4302.27
-17.0047	8.76577	896.5830000000001	4247.69
-17.0047	8.76577	895.607	4216.18
-17.0047	8.76577	894.6310000000001	4317.86
-17.0047	8.76577	893.655	4166.01
-17.0047	8.76577	892.678	4216.46
-17.0047	8.76577	891.702	4192.66
-17.0047	8.76577	890.725	4173.99
-17.0047	8.76577	889.748	3999.24
-17.0047	8.76577	888.77	4269.69
-17.0047	8.76577	887.793	3992.68
-17.0047	8.76577	886.815	3966.38
-17.0047	8.76577	885.8380000000001	4044.93
-17.0047	8.76577	884.86	4215.47
-17.0047	8.76577	883.882	4033.24
-17.0047	8.76577	882.903	4081.06
-17.0047	8.76577	881.925	4093.1
-17.0047	8.76577	880.946	4061.7
-17.0047	8.76577	879.967	4037.98
-17.0047	8.76577	878.988	4052.57
-17.0047	8.76577	878.0089999999999	4008.43
-17.0047	8.76577	877.03	4099.61
-17.0047	8.76577	876.05	4226.47
-17.0047	8.76577	875.071	4052.19
-17.0047	8.76577	874.091	4074.42
-17.0047	8.76577	873.1110000000001	4063.48
-17.0047	8.76577	872.13	4080.59
-17.0047	8.76577	871.15	4105.35
-17.0047	8.76577	870.169	4252.48
-17.0047	8.76577	869.189	4267.0
-17.0047	8.76577	868.2080000000001	4077.64
-17.0047	8.76577	867.2260000000001	4247.62
-17.0047	8.76577	866.245	4343.66
-17.0047	8.76577	865.2639999999999	4312.3
-17.0047	8.76577	864.2819999999999	4240.21
-17.0047	8.76577	863.3	4427.87
-17.0047	8.76577	862.318	4600.17
-17.0047	8.76577	861.336	4487.35
-17.0047	8.76577	860.3530000000001	4445.82
-17.0047	8.76577	859.3710000000001	4470.45
-17.0047	8.76577	858.388	4558.68
-17.0047	8.76577	857.405	4392.53
-17.0047	8.76577	856.422	4465.48
-17.0047	8.76577	855.439	4454.5
-17.0047	8.76577	854.455	4593.51
-17.0047	8.76577	853.472	4417.3
-17.0047	8.76577	852.488	4337.73
-17.0047	8.76577	851.5039999999999	4461.43
-17.0047	8.76577	850.52	4506.35
-17.0047	8.76577	849.535	4401.4
-17.0047	8.76577	848.551	4420.91
-17.0047	8.76577	847.566	4554.67
-17.0047	8.76577	846.581	4505.61
-17.0047	8.76577	845.596	4603.78
-17.0047	8.76577	844.6110000000001	4646.08
-17.0047	8.76577	843.6260000000001	4711.19
-17.0047	8.76577	842.64	4733.17
-17.0047	8.76577	841.654	4559.86
-17.0047	8.76577	840.668	4683.27
-17.0047	8.76577	839.682	4778.76
-17.0047	8.76577	838.696	4511.75
-17.0047	8.76577	837.709	4632.57
-17.0047	8.76577	836.7230000000001	4558.25
-17.0047	8.76577	835.7360000000001	4597.96
-17.0047	8.76577	834.7489999999999	4419.82
-17.0047	8.76577	833.762	4322.79
-17.0047	8.76577	832.7739999999999	4456.19
-17.0047	8.76577	831.7869999999999	4399.69
-17.0047	8.76577	830.799	4355.87
-17.0047	8.76577	829.811	4430.99
-17.0047	8.76577	828.823	4440.31
-17.0047	8.76577	827.835	4411.67
-17.0047	8.76577	826.846	4327.41
-17.0047	8.76577	825.857	4412.6
-17.0047	8.76577	824.8689999999999	4414.33
-17.0047	8.76577	823.88	4284.61
-17.0047	8.76577	822.89	4256.03
-17.0047	8.76577	821.9010000000001	4240.09
-17.0047	8.76577	820.9119999999999	4216.58
-17.0047	8.76577	819.922	4145.09
-17.0047	8.76577	818.932	4316.07
-17.0047	8.76577	817.942	4284.98
-17.0047	8.76577	816.952	4364.99
-17.0047	8.76577	815.961	4215.27
-17.0047	8.76577	814.971	4287.69
-17.0047	8.76577	813.98	4420.64
-17.0047	8.76577	812.9889999999999	4311.36
-17.0047	8.76577	811.998	4277.79
-17.0047	8.76577	811.0060000000001	4319.88
-17.0047	8.76577	810.015	4256.06
-17.0047	8.76577	809.023	4098.99
-17.0047	8.76577	808.0310000000001	4085.64
-17.0047	8.76577	807.039	4220.97
-17.0047	8.76577	806.047	4142.1
-17.0047	8.76577	805.054	3997.76
-17.0047	8.76577	804.062	4148.15
-17.0047	8.76577	803.069	4124.73
-17.0047	8.76577	802.076	3899.9
-17.0047	8.76577	801.0830000000001	3957.09
-17.0047	8.76577	800.0889999999999	4104.86
-17.0047	8.76577	799.096	4159.47
-17.0047	8.76577	798.102	4068.14
-17.0047	8.76577	797.1080000000001	3981.88
-17.0047	8.76577	796.1139999999999	4074.21
-17.0047	8.76577	795.12	4116.21
-17.0047	8.76577	794.1260000000001	4055.12
-17.0047	8.76577	793.1310000000001	4056.9
-17.0047	8.76577	792.1360000000001	4247.16
-17.0047	8.76577	791.1410000000001	4258.94
-17.0047	8.76577	790.1460000000001	4207.92
-17.0047	8.76577	789.1510000000001	4262.42
-17.0047	8.76577	788.155	4075.8
-17.0047	8.76577	787.16	4263.37
-17.0047	8.76577	786.164	4114.48
-17.0047	8.76577	785.168	4161.42
-17.0047	8.76577	784.171	4218.38
-17.0047	8.76577	783.175	4064.56
-17.0047	8.76577	782.178	4103.96
-17.0047	8.76577	781.182	4035.49
-17.0047	8.76577	780.185	4127.54
-17.0047	8.76577	779.188	4003.93
-17.0047	8.76577	778.19	4178.67
-17.0047	8.76577	777.193	4040.07
-17.0047	8.76577	776.195	4096.96
-17.0047	8.76577	775.197	3930.86
-17.0047	8.76577	774.199	4075.43
-17.0047	8.76577	773.201	3967.0
-17.0047	8.76577	772.202	3983.8
-17.0047	8.76577	771.204	3892.95
-17.0047	8.76577	770.205	4034.91
-17.0047	8.76577	769.206	4029.17
-17.0047	8.76577	768.207	3965.88
-17.0047	8.76577	767.2080000000001	4082.73
-17.0047	8.76577	766.2080000000001	4004.45
-17.0047	8.76577	765.2080000000001	3996.22
-17.0047	8.76577	764.209	4015.49
-17.0047	8.76577	763.2080000000001	3962.26
-17.0047	8.76577	762.2080000000001	4041.52
-17.0047	8.76577	761.2080000000001	4063.27
-17.0047	8.76577	760.207	4022.55
-17.0047	8.76577	759.206	4059.29
-17.0047	8.76577	758.205	4208.4
-17.0047	8.76577	757.204	4157.69
-17.0047	8.76577	756.203	4169.41
-17.0047	8.76577	755.201	4166.15
-17.0047	8.76577	754.2	4280.2
-17.0047	8.76577	753.198	4189.58
-17.0047	8.76577	752.196	4108.98
-17.0047	8.76577	751.193	4350.19
-17.0047	8.76577	750.191	4369.34
-17.0047	8.76577	749.188	4308.7
-17.0047	8.76577	748.186	4405.14
-17.0047	8.76577	747.183	4573.83
-17.0047	8.76577	746.179	4326.28
-17.0047	8.76577	745.176	4532.29
-17.0047	8.76577	744.173	4436.8
-17.0047	8.76577	743.169	4478.33
-17.0047	8.76577	742.165	4532.3
-17.0047	8.76577	741.1610000000001	4528.98
-17.0047	8.76577	740.1569999999999	4632.7
-17.0047	8.76577	739.1519999999999	4559.68
-17.0047	8.76577	738.1469999999999	4616.08
-17.0047	8.76577	737.143	4510.74
-17.0047	8.76577	736.138	4649.21
-17.0047	8.76577	735.132	4752.82
-17.0047	8.76577	734.127	4674.86
-17.0047	8.76577	733.122	4803.29
-17.0047	8.76577	732.1160000000001	4752.7
-17.0047	8.76577	731.11	4714.55
-17.0047	8.76577	730.1039999999999	4614.29
-17.0047	8.76577	729.097	4764.99
-17.0047	8.76577	728.091	4890.8
-17.0047	8.76577	727.084	4867.55
-17.0047	8.76577	726.077	4767.34
-17.0047	8.76577	725.07	4823.57
-17.0047	8.76577	724.063	4946.79
-17.0047	8.76577	723.056	4801.95
-17.0047	8.76577	722.048	4801.07
-17.0047	8.76577	721.04	5028.41
-17.0047	8.76577	720.0319999999999	4776.99
-17.0047	8.76577	719.0239999999999	4701.72
-17.0047	8.76577	718.0160000000001	4703.33
-17.0047	8.76577	717.007	4781.8
-17.0047	8.76577	715.9989999999999	4525.64
-17.0047	8.76577	714.99	4514.9
-17.0047	8.76577	713.9810000000001	4630.52
-17.0047	8.76577	712.972	4399.3
-17.0047	8.76577	711.962	4274.66
-17.0047	8.76577	710.953	4325.88
-17.0047	8.76577	709.943	4342.41
-17.0047	8.76577	708.933	4267.36
-17.0047	8.76577	707.923	4127.99
-17.0047	8.76577	706.9119999999999	3991.14
-17.0047	8.76577	705.9019999999999	4171.01
-17.0047	8.76577	704.8910000000001	4039.15
-17.0047	8.76577	703.88	4060.66
-17.0047	8.76577	702.8689999999999	4161.29
-17.0047	8.76577	701.8580000000001	4051.76
-17.0047	8.76577	700.846	3897.77
-17.0047	8.76577	699.834	3963.78
-17.0047	8.76577	698.823	3980.35
-17.0047	8.76577	697.811	3905.51
-17.0047	8.76577	696.798	3907.26
-17.0047	8.76577	695.7860000000001	3960.87
-17.0047	8.76577	694.773	4157.66
-17.0047	8.76577	693.7610000000001	4048.28
-17.0047	8.76577	692.748	4069.75
-17.0047	8.76577	691.7339999999999	4157.84
-17.0047	8.76577	690.721	4393.91
-17.0047	8.76577	689.7080000000001	4252.51
-17.0047	8.76577	688.694	4239.4
-17.0047	8.76577	687.68	4246.02
-17.0047	8.76577	686.666	4464.65
-17.0047	8.76577	685.6519999999999	4246.92
-17.0047	8.76577	684.637	4273.25
-17.0047	8.76577	683.623	4390.73
-17.0047	8.76577	682.6080000000001	4316.02
-17.0047	8.76577	681.5930000000001	4236.41
-17.0047	8.76577	680.578	4240.56
-17.0047	8.76577	679.562	4321.03
-17.0047	8.76577	678.547	4034.68
-17.0047	8.76577	677.5310000000001	4161.92
-17.0047	8.76577	676.515	4131.63
-17.0047	8.76577	675.4989999999999	4069.36
-17.0047	8.76577	674.482	4051.4
-17.0047	8.76577	673.466	4048.19
-17.0047	8.76577	672.449	4113.84
-17.0047	8.76577	671.432	4063.91
-17.0047	8.76577	670.415	4055.79
-17.0047	8.76577	669.398	4072.25
-17.0047	8.76577	668.3810000000001	3978.13
-17.0047	8.76577	667.363	4075.66
-17.0047	8.76577	666.345	4038.07
-17.0047	8.76577	665.327	4305.01
-17.0047	8.76577	664.309	4075.87
-17.0047	8.76577	663.291	4070.21
-17.0047	8.76577	662.2719999999999	3981.1
-17.0047	8.76577	661.253	4208.59
-17.0047	8.76577	660.2339999999999	4200.46
-17.0047	8.76577	659.215	4084.39
-17.0047	8.76577	658.196	4402.48
-17.0047	8.76577	657.176	4237.37
-17.0047	8.76577	656.1569999999999	4182.66
-17.0047	8.76577	655.137	4181.89
-17.0047	8.76577	654.117	4399.24
-17.0047	8.76577	653.097	4413.13
-17.0047	8.76577	652.076	4351.07
-17.0047	8.76577	651.056	4467.84
-17.0047	8.76577	650.035	4398.45
-17.0047	8.76577	649.014	4255.62
-17.0047	8.76577	647.993	4191.19
-17.0047	8.76577	646.971	4234.47
-17.0047	8.76577	645.95	4385.42
-17.0047	8.76577	644.928	4169.3
-17.0047	8.76577	643.906	4175.87
-17.0047	8.76577	642.884	4581.11
-17.0047	8.76577	641.861	4435.99
-17.0047	8.76577	640.839	4391.16
-17.0047	8.76577	639.816	4593.25
-17.0047	8.76577	638.793	4753.71
-17.0047	8.76577	637.77	4933.66
-17.0047	8.76577	636.747	5018.26
-17.0047	8.76577	635.724	5215.2
-17.0047	8.76577	634.7	5226.45
-17.0047	8.76577	633.6759999999999	5140.02
-17.0047	8.76577	632.6519999999999	5104.89
-17.0047	8.76577	631.628	5011.2
-17.0047	8.76577	630.6030000000001	4810.16
-17.0047	8.76577	629.5790000000001	4636.03
-17.0047	8.76577	628.554	4649.81
-17.0047	8.76577	627.529	4512.36
-17.0047	8.76577	626.504	4428.62
-17.0047	8.76577	625.479	4400.98
-17.0047	8.76577	624.453	4385.54
-17.0047	8.76577	623.427	4348.17
-17.0047	8.76577	622.401	4240.15
-17.0047	8.76577	621.375	4407.48
-17.0047	8.76577	620.349	4326.28
-17.0047	8.76577	619.323	4125.77
-17.0047	8.76577	618.2959999999999	4215.1
-17.0047	8.76577	617.269	4126.68
-17.0047	8.76577	616.242	4369.33
-17.0047	8.76577	615.215	4130.02
-17.0047	8.76577	614.187	4080.59
-17.0047	8.76577	613.16	4167.42
-17.0047	8.76577	612.132	4013.41
-17.0047	8.76577	611.104	4034.56
-17.0047	8.76577	610.076	4048.4
-17.0047	8.76577	609.047	4281.03
-17.0047	8.76577	608.019	4095.52
-17.0047	8.76577	606.99	4036.44
-17.0047	8.76577	605.961	4074.57
-17.0047	8.76577	604.932	4166.13
-17.0047	8.76577	603.903	4051.2
-17.0047	8.76577	602.873	3970.32
-17.0047	8.76577	601.844	4122.54
-17.0047	8.76577	600.814	3937.3
