-30.67	-2.95	1190.85	11284.1
-30.67	-2.95	1189.93	11620.6
-30.67	-2.95	1189.01	11383.0
-30.67	-2.95	1188.08	11115.8
-30.67	-2.95	1187.16	11130.0
-30.67	-2.95	1186.23	13684.8
-30.67	-2.95	1185.31	13855.5
-30.67	-2.95	1184.39	12879.4
-30.67	-2.95	1183.46	11330.4
-30.67	-2.95	1182.54	11117.5
-30.67	-2.95	1181.61	10923.6
-30.67	-2.95	1180.69	10600.0
-30.67	-2.95	1179.76	10557.6
-30.67	-2.95	1178.84	10866.5
-30.67	-2.95	1177.91	10791.6
-30.67	-2.95	1176.99	10284.6
-30.67	-2.95	1176.06	10347.6
-30.67	-2.95	1175.13	10696.8
-30.67	-2.95	1174.21	10589.6
-30.67	-2.95	1173.28	10026.4
-30.67	-2.95	1172.35	9830.3
-30.67	-2.95	1171.43	10249.4
-30.67	-2.95	1170.5	10126.2
-30.67	-2.95	1169.57	9900.59
-30.67	-2.95	1168.65	9874.57
-30.67	-2.95	1167.72	10007.6
-30.67	-2.95	1166.79	10065.1
-30.67	-2.95	1165.86	9669.89
-30.67	-2.95	1164.94	9619.67
-30.67	-2.95	1164.01	9771.53
-30.67	-2.95	1163.08	9521.98
-30.67	-2.95	1162.15	9409.88
-30.67	-2.95	1161.22	9497.07
-30.67	-2.95	1160.3	9721.53
-30.67	-2.95	1159.37	9555.61
-30.67	-2.95	1158.44	9190.6
-30.67	-2.95	1157.51	9458.05
-30.67	-2.95	1156.58	9553.22
-30.67	-2.95	1155.65	9548.83
-30.67	-2.95	1154.72	9176.01
-30.67	-2.95	1153.79	9201.27
-30.67	-2.95	1152.86	9320.62
-30.67	-2.95	1151.93	9313.59
-30.67	-2.95	1151.0	8922.26
-30.67	-2.95	1150.07	8990.54
-30.67	-2.95	1149.14	9228.04
-30.67	-2.95	1148.21	9110.9
-30.67	-2.95	1147.28	9085.12
-30.67	-2.95	1146.35	8898.24
-30.67	-2.95	1145.42	9127.53
-30.67	-2.95	1144.48	9249.38
-30.67	-2.95	1143.55	8974.01
-30.67	-2.95	1142.62	9119.99
-30.67	-2.95	1141.69	9389.32
-30.67	-2.95	1140.76	9511.03
-30.67	-2.95	1139.82	9064.18
-30.67	-2.95	1138.89	9282.43
-30.67	-2.95	1137.96	9581.03
-30.67	-2.95	1137.03	9627.57
-30.67	-2.95	1136.09	9309.65
-30.67	-2.95	1135.16	9530.38
-30.67	-2.95	1134.23	9801.93
-30.67	-2.95	1133.29	9794.83
-30.67	-2.95	1132.36	9359.27
-30.67	-2.95	1131.43	9464.7
-30.67	-2.95	1130.49	9529.95
-30.67	-2.95	1129.56	9571.08
-30.67	-2.95	1128.62	9296.42
-30.67	-2.95	1127.69	9348.28
-30.67	-2.95	1126.76	9689.03
-30.67	-2.95	1125.82	9879.87
-30.67	-2.95	1124.89	9645.47
-30.67	-2.95	1123.95	9665.15
-30.67	-2.95	1123.02	9863.91
-30.67	-2.95	1122.08	10201.6
-30.67	-2.95	1121.14	9702.75
-30.67	-2.95	1120.21	9743.77
-30.67	-2.95	1119.27	9859.57
-30.67	-2.95	1118.34	9804.4
-30.67	-2.95	1117.4	9394.1
-30.67	-2.95	1116.46	9371.08
-30.67	-2.95	1115.53	9665.71
-30.67	-2.95	1114.59	9429.13
-30.67	-2.95	1113.65	9053.87
-30.67	-2.95	1112.72	8926.87
-30.67	-2.95	1111.78	9346.74
-30.67	-2.95	1110.84	9286.4
-30.67	-2.95	1109.9	8946.1
-30.67	-2.95	1108.97	9056.49
-30.67	-2.95	1108.03	9742.59
-30.67	-2.95	1107.09	9524.98
-30.67	-2.95	1106.15	9302.12
-30.67	-2.95	1105.21	9492.28
-30.67	-2.95	1104.28	10010.0
-30.67	-2.95	1103.34	9912.35
-30.67	-2.95	1102.4	9665.62
-30.67	-2.95	1101.46	9890.19
-30.67	-2.95	1100.52	10191.9
-30.67	-2.95	1099.58	10096.9
-30.67	-2.95	1098.64	9690.66
-30.67	-2.95	1097.7	9755.45
-30.67	-2.95	1096.76	9870.74
-30.67	-2.95	1095.82	9701.44
-30.67	-2.95	1094.88	9205.16
-30.67	-2.95	1093.94	9235.42
-30.67	-2.95	1093.0	9475.65
-30.67	-2.95	1092.06	8950.43
-30.67	-2.95	1091.12	8600.77
-30.67	-2.95	1090.18	8870.2
-30.67	-2.95	1089.24	8908.46
-30.67	-2.95	1088.3	8880.32
-30.67	-2.95	1087.35	8597.29
-30.67	-2.95	1086.41	8603.73
-30.67	-2.95	1085.47	8833.11
-30.67	-2.95	1084.53	8704.15
-30.67	-2.95	1083.59	8376.25
-30.67	-2.95	1082.64	8682.48
-30.67	-2.95	1081.7	8611.97
-30.67	-2.95	1080.76	8560.05
-30.67	-2.95	1079.81	8221.81
-30.67	-2.95	1078.87	8551.7
-30.67	-2.95	1077.93	8645.59
-30.67	-2.95	1076.99	8294.25
-30.67	-2.95	1076.04	8210.64
-30.67	-2.95	1075.1	8466.13
-30.67	-2.95	1074.15	8710.93
-30.67	-2.95	1073.21	8441.92
-30.67	-2.95	1072.27	8310.69
-30.67	-2.95	1071.32	8613.62
-30.67	-2.95	1070.38	8688.83
-30.67	-2.95	1069.43	8208.33
-30.67	-2.95	1068.49	8259.78
-30.67	-2.95	1067.54	8681.53
-30.67	-2.95	1066.6	8812.22
-30.67	-2.95	1065.65	8271.22
-30.67	-2.95	1064.71	8423.08
-30.67	-2.95	1063.76	8580.18
-30.67	-2.95	1062.81	8657.93
-30.67	-2.95	1061.87	8381.58
-30.67	-2.95	1060.92	8163.45
-30.67	-2.95	1059.97	8497.45
-30.67	-2.95	1059.03	8627.98
-30.67	-2.95	1058.08	8304.3
-30.67	-2.95	1057.13	8331.85
-30.67	-2.95	1056.19	8393.72
-30.67	-2.95	1055.24	8587.51
-30.67	-2.95	1054.29	8345.86
-30.67	-2.95	1053.34	8246.76
-30.67	-2.95	1052.4	8614.55
-30.67	-2.95	1051.45	8581.37
-30.67	-2.95	1050.5	8086.77
-30.67	-2.95	1049.55	8058.96
-30.67	-2.95	1048.6	8450.25
-30.67	-2.95	1047.66	8274.81
-30.67	-2.95	1046.71	7825.41
-30.67	-2.95	1045.76	7784.5
-30.67	-2.95	1044.81	8109.71
-30.67	-2.95	1043.86	7989.75
-30.67	-2.95	1042.91	7806.65
-30.67	-2.95	1041.96	7768.4
-30.67	-2.95	1041.01	7953.88
-30.67	-2.95	1040.06	7718.26
-30.67	-2.95	1039.11	7524.81
-30.67	-2.95	1038.16	7494.53
-30.67	-2.95	1037.21	7864.03
-30.67	-2.95	1036.26	7778.47
-30.67	-2.95	1035.31	7606.19
-30.67	-2.95	1034.36	7823.01
-30.67	-2.95	1033.4	7761.16
-30.67	-2.95	1032.45	7565.31
-30.67	-2.95	1031.5	7440.48
-30.67	-2.95	1030.55	7470.67
-30.67	-2.95	1029.6	7968.34
-30.67	-2.95	1028.65	7583.53
-30.67	-2.95	1027.69	7542.79
-30.67	-2.95	1026.74	7662.19
-30.67	-2.95	1025.79	7876.02
-30.67	-2.95	1024.84	7483.64
-30.67	-2.95	1023.88	7309.14
-30.67	-2.95	1022.93	7706.54
-30.67	-2.95	1021.98	7618.61
-30.67	-2.95	1021.02	7404.86
-30.67	-2.95	1020.07	7277.69
-30.67	-2.95	1019.12	7625.01
-30.67	-2.95	1018.16	7621.02
-30.67	-2.95	1017.21	7383.83
-30.67	-2.95	1016.25	7314.39
-30.67	-2.95	1015.3	7656.21
-30.67	-2.95	1014.34	7568.42
-30.67	-2.95	1013.39	7472.8
-30.67	-2.95	1012.44	7387.69
-30.67	-2.95	1011.48	7559.11
-30.67	-2.95	1010.52	7720.01
-30.67	-2.95	1009.57	7412.5
-30.67	-2.95	1008.61	7489.65
-30.67	-2.95	1007.66	7846.64
-30.67	-2.95	1006.7	7738.01
-30.67	-2.95	1005.75	7462.09
-30.67	-2.95	1004.79	7476.44
-30.67	-2.95	1003.83	7861.92
-30.67	-2.95	1002.88	7959.81
-30.67	-2.95	1001.92	7540.34
-30.67	-2.95	1000.96	7857.69
-30.67	-2.95	1000.0	8146.19
-30.67	-2.95	999.048	8058.55
-30.67	-2.95	998.09	7989.22
-30.67	-2.95	997.132	8094.82
-30.67	-2.95	996.174	8124.68
-30.67	-2.95	995.216	7909.25
-30.67	-2.95	994.258	7735.64
-30.67	-2.95	993.3	7940.32
-30.67	-2.95	992.341	7824.14
-30.67	-2.95	991.382	8065.24
-30.67	-2.95	990.423	7685.76
-30.67	-2.95	989.4639999999999	7947.65
-30.67	-2.95	988.505	7982.71
-30.67	-2.95	987.546	7793.67
-30.67	-2.95	986.586	7823.53
-30.67	-2.95	985.6260000000001	8087.81
-30.67	-2.95	984.666	8200.95
-30.67	-2.95	983.706	7884.41
-30.67	-2.95	982.7460000000001	7812.7
-30.67	-2.95	981.785	8126.25
-30.67	-2.95	980.825	7934.81
-30.67	-2.95	979.8639999999999	7613.35
-30.67	-2.95	978.903	7544.34
-30.67	-2.95	977.942	7870.71
-30.67	-2.95	976.9810000000001	7676.86
-30.67	-2.95	976.0189999999999	7545.47
-30.67	-2.95	975.057	7460.93
-30.67	-2.95	974.095	7917.04
-30.67	-2.95	973.133	7663.54
-30.67	-2.95	972.171	7628.39
-30.67	-2.95	971.209	7710.14
-30.67	-2.95	970.2460000000001	7849.01
-30.67	-2.95	969.284	7870.97
-30.67	-2.95	968.321	7469.72
-30.67	-2.95	967.3580000000001	7984.96
-30.67	-2.95	966.3939999999999	8144.44
-30.67	-2.95	965.431	7660.31
-30.67	-2.95	964.467	7716.01
-30.67	-2.95	963.5039999999999	8085.57
-30.67	-2.95	962.54	8141.17
-30.67	-2.95	961.576	8048.95
-30.67	-2.95	960.6110000000001	7904.9
-30.67	-2.95	959.6469999999999	8134.18
-30.67	-2.95	958.682	8311.55
-30.67	-2.95	957.7180000000001	8211.58
-30.67	-2.95	956.753	8225.65
-30.67	-2.95	955.7869999999999	8496.15
-30.67	-2.95	954.822	8699.22
-30.67	-2.95	953.857	8529.34
-30.67	-2.95	952.8910000000001	8491.56
-30.67	-2.95	951.925	8756.64
-30.67	-2.95	950.959	8636.02
-30.67	-2.95	949.993	8422.29
-30.67	-2.95	949.0269999999999	8407.84
-30.67	-2.95	948.06	8328.72
-30.67	-2.95	947.0930000000001	8200.51
-30.67	-2.95	946.1260000000001	7878.41
-30.67	-2.95	945.159	7975.23
-30.67	-2.95	944.192	8245.18
-30.67	-2.95	943.225	8088.64
-30.67	-2.95	942.257	7787.47
-30.67	-2.95	941.289	8054.73
-30.67	-2.95	940.321	8314.14
-30.67	-2.95	939.3530000000001	8348.8
-30.67	-2.95	938.385	7972.92
-30.67	-2.95	937.4169999999999	8196.07
-30.67	-2.95	936.448	8532.7
-30.67	-2.95	935.4789999999999	8381.49
-30.67	-2.95	934.51	8289.68
-30.67	-2.95	933.541	8357.83
-30.67	-2.95	932.572	8640.02
-30.67	-2.95	931.602	8571.42
-30.67	-2.95	930.633	8554.41
-30.67	-2.95	929.663	8774.55
-30.67	-2.95	928.693	8992.03
-30.67	-2.95	927.7230000000001	8918.26
-30.67	-2.95	926.752	8926.96
-30.67	-2.95	925.7819999999999	9690.37
-30.67	-2.95	924.811	9680.9
-30.67	-2.95	923.84	9491.18
-30.67	-2.95	922.8689999999999	9752.07
-30.67	-2.95	921.898	10018.0
-30.67	-2.95	920.926	9915.83
-30.67	-2.95	919.955	9492.05
-30.67	-2.95	918.9830000000001	9742.45
-30.67	-2.95	918.0110000000001	10000.5
-30.67	-2.95	917.039	9633.5
-30.67	-2.95	916.066	9318.07
-30.67	-2.95	915.0939999999999	9457.78
-30.67	-2.95	914.1210000000001	9597.44
-30.67	-2.95	913.148	9079.17
-30.67	-2.95	912.175	8877.12
-30.67	-2.95	911.202	8980.84
-30.67	-2.95	910.2289999999999	9238.63
-30.67	-2.95	909.255	8838.93
-30.67	-2.95	908.2819999999999	8842.47
-30.67	-2.95	907.308	9200.25
-30.67	-2.95	906.334	9208.86
-30.67	-2.95	905.36	9081.46
-30.67	-2.95	904.385	9049.03
-30.67	-2.95	903.4110000000001	9268.0
-30.67	-2.95	902.436	9066.27
-30.67	-2.95	901.461	8721.03
-30.67	-2.95	900.4860000000001	8973.26
-30.67	-2.95	899.51	9020.35
-30.67	-2.95	898.535	8929.01
-30.67	-2.95	897.559	8463.61
-30.67	-2.95	896.5830000000001	8659.34
-30.67	-2.95	895.607	8744.87
-30.67	-2.95	894.6310000000001	8681.82
-30.67	-2.95	893.655	8431.88
-30.67	-2.95	892.678	8678.68
-30.67	-2.95	891.702	8641.28
-30.67	-2.95	890.725	8475.93
-30.67	-2.95	889.748	8282.49
-30.67	-2.95	888.77	8564.96
-30.67	-2.95	887.793	8568.53
-30.67	-2.95	886.815	8370.06
-30.67	-2.95	885.8380000000001	8355.76
-30.67	-2.95	884.86	8686.58
-30.67	-2.95	883.882	8511.21
-30.67	-2.95	882.903	8297.56
-30.67	-2.95	881.925	8122.32
-30.67	-2.95	880.946	8501.48
-30.67	-2.95	879.967	8326.26
-30.67	-2.95	878.988	8278.79
-30.67	-2.95	878.0089999999999	8236.44
-30.67	-2.95	877.03	8403.43
-30.67	-2.95	876.05	8236.01
-30.67	-2.95	875.071	8229.41
-30.67	-2.95	874.091	8386.1
-30.67	-2.95	873.1110000000001	8575.9
-30.67	-2.95	872.13	8342.26
-30.67	-2.95	871.15	8292.3
-30.67	-2.95	870.169	8757.35
-30.67	-2.95	869.189	8656.35
-30.67	-2.95	868.2080000000001	8471.29
-30.67	-2.95	867.2260000000001	8357.64
-30.67	-2.95	866.245	8626.17
-30.67	-2.95	865.2639999999999	8706.11
-30.67	-2.95	864.2819999999999	8363.28
-30.67	-2.95	863.3	8237.0
-30.67	-2.95	862.318	8451.9
-30.67	-2.95	861.336	8396.91
-30.67	-2.95	860.3530000000001	8301.23
-30.67	-2.95	859.3710000000001	8358.25
-30.67	-2.95	858.388	8384.72
-30.67	-2.95	857.405	8309.44
-30.67	-2.95	856.422	8155.35
-30.67	-2.95	855.439	8446.26
-30.67	-2.95	854.455	8637.93
-30.67	-2.95	853.472	8305.95
-30.67	-2.95	852.488	8256.16
-30.67	-2.95	851.5039999999999	8419.81
-30.67	-2.95	850.52	8707.87
-30.67	-2.95	849.535	8475.17
-30.67	-2.95	848.551	8448.24
-30.67	-2.95	847.566	8695.51
-30.67	-2.95	846.581	8488.32
-30.67	-2.95	845.596	8337.05
-30.67	-2.95	844.6110000000001	8647.64
-30.67	-2.95	843.6260000000001	8887.08
-30.67	-2.95	842.64	8735.82
-30.67	-2.95	841.654	8511.06
-30.67	-2.95	840.668	8780.82
-30.67	-2.95	839.682	9091.05
-30.67	-2.95	838.696	8813.12
-30.67	-2.95	837.709	8717.75
-30.67	-2.95	836.7230000000001	9022.75
-30.67	-2.95	835.7360000000001	8922.32
-30.67	-2.95	834.7489999999999	9047.34
-30.67	-2.95	833.762	8888.69
-30.67	-2.95	832.7739999999999	9266.86
-30.67	-2.95	831.7869999999999	9194.3
-30.67	-2.95	830.799	8883.84
-30.67	-2.95	829.811	8905.0
-30.67	-2.95	828.823	9133.62
-30.67	-2.95	827.835	9180.03
-30.67	-2.95	826.846	8852.09
-30.67	-2.95	825.857	8774.62
-30.67	-2.95	824.8689999999999	9106.76
-30.67	-2.95	823.88	8882.66
-30.67	-2.95	822.89	8724.35
-30.67	-2.95	821.9010000000001	8818.78
-30.67	-2.95	820.9119999999999	8943.5
-30.67	-2.95	819.922	8504.88
-30.67	-2.95	818.932	8336.65
-30.67	-2.95	817.942	8600.27
-30.67	-2.95	816.952	8742.6
-30.67	-2.95	815.961	8251.33
-30.67	-2.95	814.971	8479.49
-30.67	-2.95	813.98	8712.6
-30.67	-2.95	812.9889999999999	8526.86
-30.67	-2.95	811.998	8303.34
-30.67	-2.95	811.0060000000001	8649.84
-30.67	-2.95	810.015	8623.06
-30.67	-2.95	809.023	8417.29
-30.67	-2.95	808.0310000000001	8723.26
-30.67	-2.95	807.039	8885.47
-30.67	-2.95	806.047	8762.91
-30.67	-2.95	805.054	8620.25
-30.67	-2.95	804.062	8477.64
-30.67	-2.95	803.069	8795.9
-30.67	-2.95	802.076	8952.91
-30.67	-2.95	801.0830000000001	8742.35
-30.67	-2.95	800.0889999999999	8838.91
-30.67	-2.95	799.096	9217.27
-30.67	-2.95	798.102	9182.88
-30.67	-2.95	797.1080000000001	8818.99
-30.67	-2.95	796.1139999999999	8885.29
-30.67	-2.95	795.12	8991.79
-30.67	-2.95	794.1260000000001	8703.56
-30.67	-2.95	793.1310000000001	8463.18
-30.67	-2.95	792.1360000000001	8547.09
-30.67	-2.95	791.1410000000001	8638.5
-30.67	-2.95	790.1460000000001	8398.26
-30.67	-2.95	789.1510000000001	8233.47
-30.67	-2.95	788.155	8666.42
-30.67	-2.95	787.16	8667.35
-30.67	-2.95	786.164	8520.17
-30.67	-2.95	785.168	8511.09
-30.67	-2.95	784.171	8808.16
-30.67	-2.95	783.175	8628.42
-30.67	-2.95	782.178	8167.78
-30.67	-2.95	781.182	8667.91
-30.67	-2.95	780.185	8866.93
-30.67	-2.95	779.188	8747.48
-30.67	-2.95	778.19	8587.96
-30.67	-2.95	777.193	8809.45
-30.67	-2.95	776.195	8845.43
-30.67	-2.95	775.197	8663.43
-30.67	-2.95	774.199	8759.54
-30.67	-2.95	773.201	9311.42
-30.67	-2.95	772.202	9349.79
-30.67	-2.95	771.204	9180.34
-30.67	-2.95	770.205	9346.37
-30.67	-2.95	769.206	9797.64
-30.67	-2.95	768.207	9525.62
-30.67	-2.95	767.2080000000001	9436.32
-30.67	-2.95	766.2080000000001	9804.78
-30.67	-2.95	765.2080000000001	10223.1
-30.67	-2.95	764.209	10013.7
-30.67	-2.95	763.2080000000001	9984.4
-30.67	-2.95	762.2080000000001	10365.0
-30.67	-2.95	761.2080000000001	10520.5
-30.67	-2.95	760.207	10058.9
-30.67	-2.95	759.206	9897.17
-30.67	-2.95	758.205	9992.76
-30.67	-2.95	757.204	9553.94
-30.67	-2.95	756.203	9387.42
-30.67	-2.95	755.201	9775.11
-30.67	-2.95	754.2	9913.09
-30.67	-2.95	753.198	9709.16
-30.67	-2.95	752.196	9635.03
-30.67	-2.95	751.193	9905.16
-30.67	-2.95	750.191	10162.7
-30.67	-2.95	749.188	9771.88
-30.67	-2.95	748.186	9942.11
-30.67	-2.95	747.183	10446.3
-30.67	-2.95	746.179	10516.6
-30.67	-2.95	745.176	10554.6
-30.67	-2.95	744.173	10659.8
-30.67	-2.95	743.169	11293.0
-30.67	-2.95	742.165	11226.1
-30.67	-2.95	741.1610000000001	11241.5
-30.67	-2.95	740.1569999999999	11754.8
-30.67	-2.95	739.1519999999999	11618.2
-30.67	-2.95	738.1469999999999	10974.1
-30.67	-2.95	737.143	10598.9
-30.67	-2.95	736.138	10641.7
-30.67	-2.95	735.132	10463.2
-30.67	-2.95	734.127	10053.4
-30.67	-2.95	733.122	10009.3
-30.67	-2.95	732.1160000000001	10308.3
-30.67	-2.95	731.11	10256.7
-30.67	-2.95	730.1039999999999	10210.1
-30.67	-2.95	729.097	10240.5
-30.67	-2.95	728.091	10673.3
-30.67	-2.95	727.084	10614.2
-30.67	-2.95	726.077	10634.6
-30.67	-2.95	725.07	10612.8
-30.67	-2.95	724.063	10797.1
-30.67	-2.95	723.056	10333.5
-30.67	-2.95	722.048	10291.9
-30.67	-2.95	721.04	10644.8
-30.67	-2.95	720.0319999999999	10072.3
-30.67	-2.95	719.0239999999999	9701.01
-30.67	-2.95	718.0160000000001	9840.56
-30.67	-2.95	717.007	10086.6
-30.67	-2.95	715.9989999999999	9906.35
-30.67	-2.95	714.99	9604.69
-30.67	-2.95	713.9810000000001	9734.24
-30.67	-2.95	712.972	9767.14
-30.67	-2.95	711.962	9577.12
-30.67	-2.95	710.953	9602.61
-30.67	-2.95	709.943	9865.75
-30.67	-2.95	708.933	9683.25
-30.67	-2.95	707.923	9438.94
-30.67	-2.95	706.9119999999999	9719.28
-30.67	-2.95	705.9019999999999	9823.88
-30.67	-2.95	704.8910000000001	9483.22
-30.67	-2.95	703.88	9387.5
-30.67	-2.95	702.8689999999999	9358.58
-30.67	-2.95	701.8580000000001	9475.53
-30.67	-2.95	700.846	9075.85
-30.67	-2.95	699.834	9093.96
-30.67	-2.95	698.823	9277.59
-30.67	-2.95	697.811	9137.56
-30.67	-2.95	696.798	9004.98
-30.67	-2.95	695.7860000000001	9134.2
-30.67	-2.95	694.773	9426.33
-30.67	-2.95	693.7610000000001	9128.38
-30.67	-2.95	692.748	9010.71
-30.67	-2.95	691.7339999999999	9505.04
-30.67	-2.95	690.721	9431.74
-30.67	-2.95	689.7080000000001	9200.61
-30.67	-2.95	688.694	8917.78
-30.67	-2.95	687.68	9224.36
-30.67	-2.95	686.666	9301.55
-30.67	-2.95	685.6519999999999	9006.53
-30.67	-2.95	684.637	9396.71
-30.67	-2.95	683.623	9757.19
-30.67	-2.95	682.6080000000001	9762.78
-30.67	-2.95	681.5930000000001	9490.06
-30.67	-2.95	680.578	9998.07
-30.67	-2.95	679.562	10057.8
-30.67	-2.95	678.547	9792.54
-30.67	-2.95	677.5310000000001	9945.79
-30.67	-2.95	676.515	10167.9
-30.67	-2.95	675.4989999999999	9937.22
-30.67	-2.95	674.482	9817.32
-30.67	-2.95	673.466	9995.05
-30.67	-2.95	672.449	10162.9
-30.67	-2.95	671.432	9900.41
-30.67	-2.95	670.415	9650.33
-30.67	-2.95	669.398	10137.6
-30.67	-2.95	668.3810000000001	10246.3
-30.67	-2.95	667.363	10215.0
-30.67	-2.95	666.345	10247.5
-30.67	-2.95	665.327	10940.6
-30.67	-2.95	664.309	11098.2
-30.67	-2.95	663.291	10713.2
-30.67	-2.95	662.2719999999999	10851.1
-30.67	-2.95	661.253	11045.4
-30.67	-2.95	660.2339999999999	10837.3
-30.67	-2.95	659.215	10204.8
-30.67	-2.95	658.196	10195.6
-30.67	-2.95	657.176	10311.4
-30.67	-2.95	656.1569999999999	9699.05
-30.67	-2.95	655.137	9707.07
-30.67	-2.95	654.117	9984.68
-30.67	-2.95	653.097	9551.58
-30.67	-2.95	652.076	9177.43
-30.67	-2.95	651.056	9077.76
-30.67	-2.95	650.035	9156.91
-30.67	-2.95	649.014	8900.57
-30.67	-2.95	647.993	8634.53
-30.67	-2.95	646.971	8980.51
-30.67	-2.95	645.95	9057.17
-30.67	-2.95	644.928	8808.38
-30.67	-2.95	643.906	8784.74
-30.67	-2.95	642.884	9118.2
-30.67	-2.95	641.861	8898.88
-30.67	-2.95	640.839	8787.22
-30.67	-2.95	639.816	9034.94
-30.67	-2.95	638.793	9231.24
-30.67	-2.95	637.77	8799.46
-30.67	-2.95	636.747	8990.85
-30.67	-2.95	635.724	9118.66
-30.67	-2.95	634.7	9119.42
-30.67	-2.95	633.6759999999999	9002.97
-30.67	-2.95	632.6519999999999	9145.35
-30.67	-2.95	631.628	9363.35
-30.67	-2.95	630.6030000000001	9490.97
-30.67	-2.95	629.5790000000001	8989.01
-30.67	-2.95	628.554	9655.8
-30.67	-2.95	627.529	9863.78
-30.67	-2.95	626.504	9498.6
-30.67	-2.95	625.479	9855.27
-30.67	-2.95	624.453	10245.9
-30.67	-2.95	623.427	10307.4
-30.67	-2.95	622.401	10134.9
-30.67	-2.95	621.375	10323.1
-30.67	-2.95	620.349	10584.3
-30.67	-2.95	619.323	10324.2
-30.67	-2.95	618.2959999999999	10108.0
-30.67	-2.95	617.269	10240.0
-30.67	-2.95	616.242	10306.3
-30.67	-2.95	615.215	9893.07
-30.67	-2.95	614.187	9969.11
-30.67	-2.95	613.16	10339.5
-30.67	-2.95	612.132	9802.46
-30.67	-2.95	611.104	9900.35
-30.67	-2.95	610.076	9961.74
-30.67	-2.95	609.047	10237.0
-30.67	-2.95	608.019	9858.41
-30.67	-2.95	606.99	9684.05
-30.67	-2.95	605.961	9769.73
-30.67	-2.95	604.932	9546.87
-30.67	-2.95	603.903	9372.66
-30.67	-2.95	602.873	9278.65
-30.67	-2.95	601.844	9582.85
-30.67	-2.95	600.814	9039.76
