-12.4496	12.671	1190.85	6602.05
-12.4496	12.671	1189.93	6757.91
-12.4496	12.671	1189.01	6772.96
-12.4496	12.671	1188.08	6606.66
-12.4496	12.671	1187.16	6716.44
-12.4496	12.671	1186.23	6745.02
-12.4496	12.671	1185.31	6684.31
-12.4496	12.671	1184.39	6715.58
-12.4496	12.671	1183.46	6879.35
-12.4496	12.671	1182.54	6861.91
-12.4496	12.671	1181.61	6684.99
-12.4496	12.671	1180.69	6656.78
-12.4496	12.671	1179.76	6625.87
-12.4496	12.671	1178.84	6703.05
-12.4496	12.671	1177.91	6685.66
-12.4496	12.671	1176.99	6565.64
-12.4496	12.671	1176.06	6483.47
-12.4496	12.671	1175.13	6533.62
-12.4496	12.671	1174.21	6392.09
-12.4496	12.671	1173.28	6345.08
-12.4496	12.671	1172.35	6341.26
-12.4496	12.671	1171.43	6321.25
-12.4496	12.671	1170.5	6392.96
-12.4496	12.671	1169.57	6335.19
-12.4496	12.671	1168.65	6309.8
-12.4496	12.671	1167.72	6373.39
-12.4496	12.671	1166.79	6310.26
-12.4496	12.671	1165.86	6061.2
-12.4496	12.671	1164.94	6224.49
-12.4496	12.671	1164.01	6285.35
-12.4496	12.671	1163.08	5939.46
-12.4496	12.671	1162.15	5854.91
-12.4496	12.671	1161.22	5829.64
-12.4496	12.671	1160.3	5971.3
-12.4496	12.671	1159.37	5814.12
-12.4496	12.671	1158.44	5726.97
-12.4496	12.671	1157.51	5594.1
-12.4496	12.671	1156.58	5794.88
-12.4496	12.671	1155.65	5756.2
-12.4496	12.671	1154.72	5566.92
-12.4496	12.671	1153.79	5781.05
-12.4496	12.671	1152.86	5841.85
-12.4496	12.671	1151.93	5808.56
-12.4496	12.671	1151.0	5753.78
-12.4496	12.671	1150.07	5838.75
-12.4496	12.671	1149.14	5853.83
-12.4496	12.671	1148.21	5602.99
-12.4496	12.671	1147.28	5545.6
-12.4496	12.671	1146.35	5762.11
-12.4496	12.671	1145.42	5828.2
-12.4496	12.671	1144.48	5601.7
-12.4496	12.671	1143.55	5549.72
-12.4496	12.671	1142.62	5519.22
-12.4496	12.671	1141.69	5719.44
-12.4496	12.671	1140.76	5544.08
-12.4496	12.671	1139.82	5580.64
-12.4496	12.671	1138.89	5614.5
-12.4496	12.671	1137.96	5846.73
-12.4496	12.671	1137.03	5802.81
-12.4496	12.671	1136.09	5726.75
-12.4496	12.671	1135.16	5591.76
-12.4496	12.671	1134.23	5649.7
-12.4496	12.671	1133.29	5688.88
-12.4496	12.671	1132.36	5562.0
-12.4496	12.671	1131.43	5686.85
-12.4496	12.671	1130.49	5870.55
-12.4496	12.671	1129.56	5668.78
-12.4496	12.671	1128.62	5729.32
-12.4496	12.671	1127.69	5557.06
-12.4496	12.671	1126.76	5705.88
-12.4496	12.671	1125.82	5726.26
-12.4496	12.671	1124.89	5476.55
-12.4496	12.671	1123.95	5579.85
-12.4496	12.671	1123.02	5605.59
-12.4496	12.671	1122.08	5529.76
-12.4496	12.671	1121.14	5502.05
-12.4496	12.671	1120.21	5546.49
-12.4496	12.671	1119.27	5775.24
-12.4496	12.671	1118.34	5488.44
-12.4496	12.671	1117.4	5554.22
-12.4496	12.671	1116.46	5654.68
-12.4496	12.671	1115.53	5792.48
-12.4496	12.671	1114.59	5764.76
-12.4496	12.671	1113.65	5753.07
-12.4496	12.671	1112.72	5837.42
-12.4496	12.671	1111.78	5700.34
-12.4496	12.671	1110.84	5883.34
-12.4496	12.671	1109.9	5575.65
-12.4496	12.671	1108.97	5910.58
-12.4496	12.671	1108.03	5872.21
-12.4496	12.671	1107.09	5887.15
-12.4496	12.671	1106.15	5680.93
-12.4496	12.671	1105.21	5847.76
-12.4496	12.671	1104.28	5873.35
-12.4496	12.671	1103.34	5882.96
-12.4496	12.671	1102.4	5975.11
-12.4496	12.671	1101.46	5753.08
-12.4496	12.671	1100.52	5826.58
-12.4496	12.671	1099.58	6136.92
-12.4496	12.671	1098.64	6141.15
-12.4496	12.671	1097.7	6334.26
-12.4496	12.671	1096.76	6357.07
-12.4496	12.671	1095.82	6042.13
-12.4496	12.671	1094.88	6099.55
-12.4496	12.671	1093.94	6066.56
-12.4496	12.671	1093.0	6062.82
-12.4496	12.671	1092.06	6067.05
-12.4496	12.671	1091.12	5903.9
-12.4496	12.671	1090.18	5926.75
-12.4496	12.671	1089.24	5896.48
-12.4496	12.671	1088.3	5818.42
-12.4496	12.671	1087.35	5618.24
-12.4496	12.671	1086.41	5755.28
-12.4496	12.671	1085.47	5719.75
-12.4496	12.671	1084.53	5363.14
-12.4496	12.671	1083.59	5417.9
-12.4496	12.671	1082.64	5342.66
-12.4496	12.671	1081.7	5203.78
-12.4496	12.671	1080.76	5147.17
-12.4496	12.671	1079.81	5178.07
-12.4496	12.671	1078.87	5145.33
-12.4496	12.671	1077.93	5033.1
-12.4496	12.671	1076.99	4775.16
-12.4496	12.671	1076.04	4946.52
-12.4496	12.671	1075.1	4916.5
-12.4496	12.671	1074.15	4714.34
-12.4496	12.671	1073.21	4840.6
-12.4496	12.671	1072.27	4940.34
-12.4496	12.671	1071.32	4857.4
-12.4496	12.671	1070.38	4758.61
-12.4496	12.671	1069.43	4850.38
-12.4496	12.671	1068.49	4852.16
-12.4496	12.671	1067.54	4795.74
-12.4496	12.671	1066.6	4654.71
-12.4496	12.671	1065.65	4738.5
-12.4496	12.671	1064.71	4814.32
-12.4496	12.671	1063.76	4670.72
-12.4496	12.671	1062.81	4706.89
-12.4496	12.671	1061.87	4600.36
-12.4496	12.671	1060.92	4480.65
-12.4496	12.671	1059.97	4596.07
-12.4496	12.671	1059.03	4724.66
-12.4496	12.671	1058.08	4575.95
-12.4496	12.671	1057.13	4546.09
-12.4496	12.671	1056.19	4595.43
-12.4496	12.671	1055.24	4536.55
-12.4496	12.671	1054.29	4427.55
-12.4496	12.671	1053.34	4416.21
-12.4496	12.671	1052.4	4602.69
-12.4496	12.671	1051.45	4385.62
-12.4496	12.671	1050.5	4347.93
-12.4496	12.671	1049.55	4415.69
-12.4496	12.671	1048.6	4467.62
-12.4496	12.671	1047.66	4395.66
-12.4496	12.671	1046.71	4294.76
-12.4496	12.671	1045.76	4478.39
-12.4496	12.671	1044.81	4445.98
-12.4496	12.671	1043.86	4521.56
-12.4496	12.671	1042.91	4465.46
-12.4496	12.671	1041.96	4701.58
-12.4496	12.671	1041.01	4608.62
-12.4496	12.671	1040.06	4647.27
-12.4496	12.671	1039.11	4572.77
-12.4496	12.671	1038.16	4537.75
-12.4496	12.671	1037.21	4463.3
-12.4496	12.671	1036.26	4625.54
-12.4496	12.671	1035.31	4593.16
-12.4496	12.671	1034.36	4526.62
-12.4496	12.671	1033.4	4515.3
-12.4496	12.671	1032.45	4648.5
-12.4496	12.671	1031.5	4500.54
-12.4496	12.671	1030.55	4596.93
-12.4496	12.671	1029.6	4588.23
-12.4496	12.671	1028.65	4456.11
-12.4496	12.671	1027.69	4429.06
-12.4496	12.671	1026.74	4530.64
-12.4496	12.671	1025.79	4424.85
-12.4496	12.671	1024.84	4521.15
-12.4496	12.671	1023.88	4470.49
-12.4496	12.671	1022.93	4624.45
-12.4496	12.671	1021.98	4523.96
-12.4496	12.671	1021.02	4502.17
-12.4496	12.671	1020.07	4677.02
-12.4496	12.671	1019.12	4636.86
-12.4496	12.671	1018.16	4780.17
-12.4496	12.671	1017.21	4737.39
-12.4496	12.671	1016.25	4794.18
-12.4496	12.671	1015.3	4850.94
-12.4496	12.671	1014.34	4918.16
-12.4496	12.671	1013.39	5063.91
-12.4496	12.671	1012.44	4890.22
-12.4496	12.671	1011.48	4834.38
-12.4496	12.671	1010.52	4692.2
-12.4496	12.671	1009.57	4665.19
-12.4496	12.671	1008.61	4774.23
-12.4496	12.671	1007.66	4713.21
-12.4496	12.671	1006.7	4717.6
-12.4496	12.671	1005.75	4740.28
-12.4496	12.671	1004.79	4728.98
-12.4496	12.671	1003.83	4877.11
-12.4496	12.671	1002.88	4703.76
-12.4496	12.671	1001.92	4763.01
-12.4496	12.671	1000.96	4681.18
-12.4496	12.671	1000.0	4871.0
-12.4496	12.671	999.048	4700.39
-12.4496	12.671	998.09	4608.16
-12.4496	12.671	997.132	4583.84
-12.4496	12.671	996.174	4682.2
-12.4496	12.671	995.216	4699.62
-12.4496	12.671	994.258	4594.42
-12.4496	12.671	993.3	4750.11
-12.4496	12.671	992.341	4671.01
-12.4496	12.671	991.382	4657.14
-12.4496	12.671	990.423	4713.66
-12.4496	12.671	989.4639999999999	4650.25
-12.4496	12.671	988.505	4722.39
-12.4496	12.671	987.546	4672.03
-12.4496	12.671	986.586	4540.93
-12.4496	12.671	985.6260000000001	4756.31
-12.4496	12.671	984.666	4536.69
-12.4496	12.671	983.706	4679.09
-12.4496	12.671	982.7460000000001	4597.55
-12.4496	12.671	981.785	4651.38
-12.4496	12.671	980.825	4598.5
-12.4496	12.671	979.8639999999999	4420.74
-12.4496	12.671	978.903	4453.76
-12.4496	12.671	977.942	4546.6
-12.4496	12.671	976.9810000000001	4714.82
-12.4496	12.671	976.0189999999999	4461.76
-12.4496	12.671	975.057	4445.36
-12.4496	12.671	974.095	4668.09
-12.4496	12.671	973.133	4617.88
-12.4496	12.671	972.171	4463.75
-12.4496	12.671	971.209	4444.76
-12.4496	12.671	970.2460000000001	4454.35
-12.4496	12.671	969.284	4489.91
-12.4496	12.671	968.321	4509.87
-12.4496	12.671	967.3580000000001	4550.59
-12.4496	12.671	966.3939999999999	4536.8
-12.4496	12.671	965.431	4546.36
-12.4496	12.671	964.467	4452.14
-12.4496	12.671	963.5039999999999	4536.94
-12.4496	12.671	962.54	4536.13
-12.4496	12.671	961.576	4379.73
-12.4496	12.671	960.6110000000001	4508.57
-12.4496	12.671	959.6469999999999	4595.89
-12.4496	12.671	958.682	4636.53
-12.4496	12.671	957.7180000000001	4521.68
-12.4496	12.671	956.753	4515.69
-12.4496	12.671	955.7869999999999	4634.03
-12.4496	12.671	954.822	4369.03
-12.4496	12.671	953.857	4427.8
-12.4496	12.671	952.8910000000001	4367.46
-12.4496	12.671	951.925	4379.61
-12.4496	12.671	950.959	4215.78
-12.4496	12.671	949.993	4168.45
-12.4496	12.671	949.0269999999999	4304.81
-12.4496	12.671	948.06	4329.9
-12.4496	12.671	947.0930000000001	4274.81
-12.4496	12.671	946.1260000000001	4235.26
-12.4496	12.671	945.159	4177.62
-12.4496	12.671	944.192	4220.81
-12.4496	12.671	943.225	4276.9
-12.4496	12.671	942.257	4270.96
-12.4496	12.671	941.289	4257.28
-12.4496	12.671	940.321	4354.66
-12.4496	12.671	939.3530000000001	4188.6
-12.4496	12.671	938.385	4278.21
-12.4496	12.671	937.4169999999999	4179.35
-12.4496	12.671	936.448	4274.09
-12.4496	12.671	935.4789999999999	4252.68
-12.4496	12.671	934.51	4290.61
-12.4496	12.671	933.541	4405.92
-12.4496	12.671	932.572	4477.34
-12.4496	12.671	931.602	4435.27
-12.4496	12.671	930.633	4529.87
-12.4496	12.671	929.663	4482.65
-12.4496	12.671	928.693	4577.2
-12.4496	12.671	927.7230000000001	4710.37
-12.4496	12.671	926.752	4804.84
-12.4496	12.671	925.7819999999999	4971.4
-12.4496	12.671	924.811	4836.59
-12.4496	12.671	923.84	4866.61
-12.4496	12.671	922.8689999999999	4999.61
-12.4496	12.671	921.898	5050.18
-12.4496	12.671	920.926	5038.98
-12.4496	12.671	919.955	4785.91
-12.4496	12.671	918.9830000000001	4885.38
-12.4496	12.671	918.0110000000001	4750.74
-12.4496	12.671	917.039	4695.88
-12.4496	12.671	916.066	4551.05
-12.4496	12.671	915.0939999999999	4632.49
-12.4496	12.671	914.1210000000001	4688.2
-12.4496	12.671	913.148	4525.45
-12.4496	12.671	912.175	4771.29
-12.4496	12.671	911.202	4564.92
-12.4496	12.671	910.2289999999999	4558.96
-12.4496	12.671	909.255	4594.09
-12.4496	12.671	908.2819999999999	4611.23
-12.4496	12.671	907.308	4705.38
-12.4496	12.671	906.334	4735.32
-12.4496	12.671	905.36	4565.11
-12.4496	12.671	904.385	4702.83
-12.4496	12.671	903.4110000000001	4832.8
-12.4496	12.671	902.436	4737.03
-12.4496	12.671	901.461	4623.35
-12.4496	12.671	900.4860000000001	4717.37
-12.4496	12.671	899.51	4744.72
-12.4496	12.671	898.535	4592.65
-12.4496	12.671	897.559	4620.01
-12.4496	12.671	896.5830000000001	4593.55
-12.4496	12.671	895.607	4646.51
-12.4496	12.671	894.6310000000001	4661.04
-12.4496	12.671	893.655	4593.62
-12.4496	12.671	892.678	4700.31
-12.4496	12.671	891.702	4881.2
-12.4496	12.671	890.725	4747.24
-12.4496	12.671	889.748	4661.94
-12.4496	12.671	888.77	4904.13
-12.4496	12.671	887.793	4729.31
-12.4496	12.671	886.815	4741.25
-12.4496	12.671	885.8380000000001	4881.01
-12.4496	12.671	884.86	4885.24
-12.4496	12.671	883.882	4927.81
-12.4496	12.671	882.903	4962.69
-12.4496	12.671	881.925	5104.88
-12.4496	12.671	880.946	5384.95
-12.4496	12.671	879.967	5258.83
-12.4496	12.671	878.988	5556.65
-12.4496	12.671	878.0089999999999	5670.53
-12.4496	12.671	877.03	5483.16
-12.4496	12.671	876.05	5512.79
-12.4496	12.671	875.071	5590.9
-12.4496	12.671	874.091	5370.47
-12.4496	12.671	873.1110000000001	5609.28
-12.4496	12.671	872.13	5289.47
-12.4496	12.671	871.15	5464.45
-12.4496	12.671	870.169	5381.88
-12.4496	12.671	869.189	5388.55
-12.4496	12.671	868.2080000000001	5229.57
-12.4496	12.671	867.2260000000001	5473.23
-12.4496	12.671	866.245	5365.24
-12.4496	12.671	865.2639999999999	5573.14
-12.4496	12.671	864.2819999999999	5511.01
-12.4496	12.671	863.3	5639.86
-12.4496	12.671	862.318	5565.01
-12.4496	12.671	861.336	5688.72
-12.4496	12.671	860.3530000000001	5491.74
-12.4496	12.671	859.3710000000001	5383.88
-12.4496	12.671	858.388	5515.19
-12.4496	12.671	857.405	5348.87
-12.4496	12.671	856.422	5358.07
-12.4496	12.671	855.439	5240.14
-12.4496	12.671	854.455	5254.44
-12.4496	12.671	853.472	5192.49
-12.4496	12.671	852.488	5168.68
-12.4496	12.671	851.5039999999999	5312.56
-12.4496	12.671	850.52	5359.86
-12.4496	12.671	849.535	5143.01
-12.4496	12.671	848.551	5256.34
-12.4496	12.671	847.566	5334.09
-12.4496	12.671	846.581	5229.05
-12.4496	12.671	845.596	5200.18
-12.4496	12.671	844.6110000000001	5260.14
-12.4496	12.671	843.6260000000001	5282.02
-12.4496	12.671	842.64	5093.36
-12.4496	12.671	841.654	5127.94
-12.4496	12.671	840.668	5045.87
-12.4496	12.671	839.682	5088.05
-12.4496	12.671	838.696	5046.57
-12.4496	12.671	837.709	4847.98
-12.4496	12.671	836.7230000000001	4816.7
-12.4496	12.671	835.7360000000001	4848.75
-12.4496	12.671	834.7489999999999	4741.49
-12.4496	12.671	833.762	4629.21
-12.4496	12.671	832.7739999999999	4709.39
-12.4496	12.671	831.7869999999999	4455.39
-12.4496	12.671	830.799	4535.57
-12.4496	12.671	829.811	4537.27
-12.4496	12.671	828.823	4458.02
-12.4496	12.671	827.835	4454.68
-12.4496	12.671	826.846	4474.1
-12.4496	12.671	825.857	4503.63
-12.4496	12.671	824.8689999999999	4528.1
-12.4496	12.671	823.88	4436.27
-12.4496	12.671	822.89	4460.74
-12.4496	12.671	821.9010000000001	4581.22
-12.4496	12.671	820.9119999999999	4656.18
-12.4496	12.671	819.922	4640.18
-12.4496	12.671	818.932	4641.86
-12.4496	12.671	817.942	4795.04
-12.4496	12.671	816.952	4806.79
-12.4496	12.671	815.961	4674.66
-12.4496	12.671	814.971	4772.23
-12.4496	12.671	813.98	4705.76
-12.4496	12.671	812.9889999999999	4757.88
-12.4496	12.671	811.998	4714.14
-12.4496	12.671	811.0060000000001	4783.89
-12.4496	12.671	810.015	4712.42
-12.4496	12.671	809.023	4588.04
-12.4496	12.671	808.0310000000001	4539.32
-12.4496	12.671	807.039	4747.65
-12.4496	12.671	806.047	4628.37
-12.4496	12.671	805.054	4645.16
-12.4496	12.671	804.062	4583.87
-12.4496	12.671	803.069	4701.39
-12.4496	12.671	802.076	4725.71
-12.4496	12.671	801.0830000000001	4674.5
-12.4496	12.671	800.0889999999999	4832.21
-12.4496	12.671	799.096	4838.88
-12.4496	12.671	798.102	4850.57
-12.4496	12.671	797.1080000000001	4796.87
-12.4496	12.671	796.1139999999999	4851.32
-12.4496	12.671	795.12	4810.21
-12.4496	12.671	794.1260000000001	4711.28
-12.4496	12.671	793.1310000000001	4685.29
-12.4496	12.671	792.1360000000001	4684.44
-12.4496	12.671	791.1410000000001	4701.17
-12.4496	12.671	790.1460000000001	4592.29
-12.4496	12.671	789.1510000000001	4649.22
-12.4496	12.671	788.155	4603.17
-12.4496	12.671	787.16	4496.88
-12.4496	12.671	786.164	4327.86
-12.4496	12.671	785.168	4547.95
-12.4496	12.671	784.171	4469.33
-12.4496	12.671	783.175	4348.08
-12.4496	12.671	782.178	4274.54
-12.4496	12.671	781.182	4356.53
-12.4496	12.671	780.185	4516.22
-12.4496	12.671	779.188	4482.8
-12.4496	12.671	778.19	4401.77
-12.4496	12.671	777.193	4378.41
-12.4496	12.671	776.195	4497.89
-12.4496	12.671	775.197	4391.85
-12.4496	12.671	774.199	4396.05
-12.4496	12.671	773.201	4405.27
-12.4496	12.671	772.202	4341.87
-12.4496	12.671	771.204	4411.17
-12.4496	12.671	770.205	4425.39
-12.4496	12.671	769.206	4467.12
-12.4496	12.671	768.207	4543.87
-12.4496	12.671	767.2080000000001	4538.04
-12.4496	12.671	766.2080000000001	4644.76
-12.4496	12.671	765.2080000000001	4713.94
-12.4496	12.671	764.209	4740.58
-12.4496	12.671	763.2080000000001	4734.71
-12.4496	12.671	762.2080000000001	4691.36
-12.4496	12.671	761.2080000000001	4660.52
-12.4496	12.671	760.207	4714.63
-12.4496	12.671	759.206	4808.69
-12.4496	12.671	758.205	5042.59
-12.4496	12.671	757.204	4796.95
-12.4496	12.671	756.203	4768.61
-12.4496	12.671	755.201	4847.62
-12.4496	12.671	754.2	4874.18
-12.4496	12.671	753.198	4840.85
-12.4496	12.671	752.196	4827.5
-12.4496	12.671	751.193	4866.52
-12.4496	12.671	750.191	4850.67
-12.4496	12.671	749.188	4752.54
-12.4496	12.671	748.186	4831.45
-12.4496	12.671	747.183	5015.01
-12.4496	12.671	746.179	4976.71
-12.4496	12.671	745.176	4881.12
-12.4496	12.671	744.173	4870.26
-12.4496	12.671	743.169	4936.62
-12.4496	12.671	742.165	5005.45
-12.4496	12.671	741.1610000000001	4835.22
-12.4496	12.671	740.1569999999999	4869.19
-12.4496	12.671	739.1519999999999	4923.06
-12.4496	12.671	738.1469999999999	4912.2
-12.4496	12.671	737.143	4856.57
-12.4496	12.671	736.138	5014.88
-12.4496	12.671	735.132	5001.53
-12.4496	12.671	734.127	4995.64
-12.4496	12.671	733.122	5002.18
-12.4496	12.671	732.1160000000001	5222.5
-12.4496	12.671	731.11	5273.73
-12.4496	12.671	730.1039999999999	5287.67
-12.4496	12.671	729.097	5212.18
-12.4496	12.671	728.091	5439.74
-12.4496	12.671	727.084	5463.58
-12.4496	12.671	726.077	5554.45
-12.4496	12.671	725.07	5590.67
-12.4496	12.671	724.063	5482.92
-12.4496	12.671	723.056	5501.77
-12.4496	12.671	722.048	5515.64
-12.4496	12.671	721.04	5522.08
-12.4496	12.671	720.0319999999999	5486.34
-12.4496	12.671	719.0239999999999	5254.71
-12.4496	12.671	718.0160000000001	5248.79
-12.4496	12.671	717.007	5285.01
-12.4496	12.671	715.9989999999999	4984.15
-12.4496	12.671	714.99	5015.45
-12.4496	12.671	713.9810000000001	5066.56
-12.4496	12.671	712.972	4959.12
-12.4496	12.671	711.962	4911.16
-12.4496	12.671	710.953	4672.54
-12.4496	12.671	709.943	4872.22
-12.4496	12.671	708.933	4732.71
-12.4496	12.671	707.923	4768.97
-12.4496	12.671	706.9119999999999	4743.35
-12.4496	12.671	705.9019999999999	4838.96
-12.4496	12.671	704.8910000000001	4672.35
-12.4496	12.671	703.88	4772.89
-12.4496	12.671	702.8689999999999	4883.28
-12.4496	12.671	701.8580000000001	4842.83
-12.4496	12.671	700.846	4777.68
-12.4496	12.671	699.834	4863.29
-12.4496	12.671	698.823	4867.34
-12.4496	12.671	697.811	4871.39
-12.4496	12.671	696.798	4816.16
-12.4496	12.671	695.7860000000001	4867.13
-12.4496	12.671	694.773	4806.98
-12.4496	12.671	693.7610000000001	4818.44
-12.4496	12.671	692.748	4837.3
-12.4496	12.671	691.7339999999999	4838.88
-12.4496	12.671	690.721	4685.03
-12.4496	12.671	689.7080000000001	4758.17
-12.4496	12.671	688.694	4574.8
-12.4496	12.671	687.68	4630.67
-12.4496	12.671	686.666	4548.47
-12.4496	12.671	685.6519999999999	4510.66
-12.4496	12.671	684.637	4566.51
-12.4496	12.671	683.623	4683.94
-12.4496	12.671	682.6080000000001	4648.59
-12.4496	12.671	681.5930000000001	4615.72
-12.4496	12.671	680.578	4619.8
-12.4496	12.671	679.562	4540.16
-12.4496	12.671	678.547	4524.56
-12.4496	12.671	677.5310000000001	4659.09
-12.4496	12.671	676.515	4700.07
-12.4496	12.671	675.4989999999999	4514.68
-12.4496	12.671	674.482	4767.22
-12.4496	12.671	673.466	4687.64
-12.4496	12.671	672.449	4603.17
-12.4496	12.671	671.432	4639.2
-12.4496	12.671	670.415	4579.36
-12.4496	12.671	669.398	4546.57
-12.4496	12.671	668.3810000000001	4454.82
-12.4496	12.671	667.363	4417.15
-12.4496	12.671	666.345	4470.37
-12.4496	12.671	665.327	4700.39
-12.4496	12.671	664.309	4508.01
-12.4496	12.671	663.291	4477.72
-12.4496	12.671	662.2719999999999	4413.09
-12.4496	12.671	661.253	4507.98
-12.4496	12.671	660.2339999999999	4610.2
-12.4496	12.671	659.215	4513.68
-12.4496	12.671	658.196	4753.21
-12.4496	12.671	657.176	4735.17
-12.4496	12.671	656.1569999999999	4685.26
-12.4496	12.671	655.137	4777.55
-12.4496	12.671	654.117	5019.3
-12.4496	12.671	653.097	5050.23
-12.4496	12.671	652.076	5090.95
-12.4496	12.671	651.056	5143.9
-12.4496	12.671	650.035	5336.43
-12.4496	12.671	649.014	5058.75
-12.4496	12.671	647.993	5287.95
-12.4496	12.671	646.971	5225.78
-12.4496	12.671	645.95	5224.82
-12.4496	12.671	644.928	4940.03
-12.4496	12.671	643.906	4968.48
-12.4496	12.671	642.884	4923.54
-12.4496	12.671	641.861	4758.78
-12.4496	12.671	640.839	4828.81
-12.4496	12.671	639.816	4642.14
-12.4496	12.671	638.793	4763.49
-12.4496	12.671	637.77	4620.88
-12.4496	12.671	636.747	4705.54
-12.4496	12.671	635.724	4690.01
-12.4496	12.671	634.7	4808.82
-12.4496	12.671	633.6759999999999	4490.5
-12.4496	12.671	632.6519999999999	4589.77
-12.4496	12.671	631.628	4630.42
-12.4496	12.671	630.6030000000001	4736.94
-12.4496	12.671	629.5790000000001	4721.43
-12.4496	12.671	628.554	4627.85
-12.4496	12.671	627.529	4697.74
-12.4496	12.671	626.504	4787.1
-12.4496	12.671	625.479	4813.04
-12.4496	12.671	624.453	4836.53
-12.4496	12.671	623.427	4913.63
-12.4496	12.671	622.401	4824.99
-12.4496	12.671	621.375	4772.94
-12.4496	12.671	620.349	4823.21
-12.4496	12.671	619.323	4980.63
-12.4496	12.671	618.2959999999999	4801.95
-12.4496	12.671	617.269	5039.66
-12.4496	12.671	616.242	5084.98
-12.4496	12.671	615.215	4942.88
-12.4496	12.671	614.187	5131.77
-12.4496	12.671	613.16	5074.86
-12.4496	12.671	612.132	5000.96
-12.4496	12.671	611.104	4603.63
-12.4496	12.671	610.076	4690.31
-12.4496	12.671	609.047	4580.05
-12.4496	12.671	608.019	4564.62
-12.4496	12.671	606.99	4405.82
-12.4496	12.671	605.961	4475.46
-12.4496	12.671	604.932	4224.43
-12.4496	12.671	603.903	4255.22
-12.4496	12.671	602.873	4220.44
-12.4496	12.671	601.844	4353.19
-12.4496	12.671	600.814	4391.23
