-19.2822	6.81314	1609.98	7750.74
-19.2822	6.81314	1609.13	7831.73
-19.2822	6.81314	1608.28	7786.3
-19.2822	6.81314	1607.43	7779.09
-19.2822	6.81314	1606.58	7889.41
-19.2822	6.81314	1605.73	7764.67
-19.2822	6.81314	1604.87	7869.08
-19.2822	6.81314	1604.02	7908.85
-19.2822	6.81314	1603.17	7910.43
-19.2822	6.81314	1602.32	7947.24
-19.2822	6.81314	1601.47	8031.0
-19.2822	6.81314	1600.62	8144.08
-19.2822	6.81314	1599.76	8233.65
-19.2822	6.81314	1598.91	8176.5
-19.2822	6.81314	1598.06	8107.63
-19.2822	6.81314	1597.21	8170.76
-19.2822	6.81314	1596.36	8538.83
-19.2822	6.81314	1595.5	8355.59
-19.2822	6.81314	1594.65	8392.27
-19.2822	6.81314	1593.8	8569.61
-19.2822	6.81314	1592.94	8421.62
-19.2822	6.81314	1592.09	8906.52
-19.2822	6.81314	1591.24	8500.75
-19.2822	6.81314	1590.38	8522.72
-19.2822	6.81314	1589.53	8673.53
-19.2822	6.81314	1588.68	8985.32
-19.2822	6.81314	1587.82	8553.47
-19.2822	6.81314	1586.97	8578.34
-19.2822	6.81314	1586.11	8623.69
-19.2822	6.81314	1585.26	9023.04
-19.2822	6.81314	1584.4	8764.07
-19.2822	6.81314	1583.55	8508.11
-19.2822	6.81314	1582.69	8570.98
-19.2822	6.81314	1581.84	8440.86
-19.2822	6.81314	1580.98	8480.34
-19.2822	6.81314	1580.13	8341.52
-19.2822	6.81314	1579.27	8155.98
-19.2822	6.81314	1578.42	7909.16
-19.2822	6.81314	1577.56	8007.12
-19.2822	6.81314	1576.71	7801.29
-19.2822	6.81314	1575.85	7887.56
-19.2822	6.81314	1574.99	7722.7
-19.2822	6.81314	1574.14	7616.28
-19.2822	6.81314	1573.28	7632.49
-19.2822	6.81314	1572.42	7470.67
-19.2822	6.81314	1571.57	7405.2
-19.2822	6.81314	1570.71	7500.19
-19.2822	6.81314	1569.85	7460.99
-19.2822	6.81314	1569.0	7407.21
-19.2822	6.81314	1568.14	7373.87
-19.2822	6.81314	1567.28	7267.65
-19.2822	6.81314	1566.42	7362.59
-19.2822	6.81314	1565.56	7358.41
-19.2822	6.81314	1564.71	7039.55
-19.2822	6.81314	1563.85	7160.7
-19.2822	6.81314	1562.99	7208.98
-19.2822	6.81314	1562.13	7434.89
-19.2822	6.81314	1561.27	7066.74
-19.2822	6.81314	1560.41	6922.88
-19.2822	6.81314	1559.56	7084.68
-19.2822	6.81314	1558.7	6879.75
-19.2822	6.81314	1557.84	6898.94
-19.2822	6.81314	1556.98	6979.21
-19.2822	6.81314	1556.12	6946.01
-19.2822	6.81314	1555.26	6845.94
-19.2822	6.81314	1554.4	7054.12
-19.2822	6.81314	1553.54	6826.14
-19.2822	6.81314	1552.68	6923.79
-19.2822	6.81314	1551.82	7105.69
-19.2822	6.81314	1550.96	7119.0
-19.2822	6.81314	1550.1	6856.31
-19.2822	6.81314	1549.24	7003.27
-19.2822	6.81314	1548.38	6912.03
-19.2822	6.81314	1547.52	7012.47
-19.2822	6.81314	1546.65	7115.78
-19.2822	6.81314	1545.79	7091.33
-19.2822	6.81314	1544.93	6794.09
-19.2822	6.81314	1544.07	7007.64
-19.2822	6.81314	1543.21	6794.65
-19.2822	6.81314	1542.35	6883.4
-19.2822	6.81314	1541.48	6740.1
-19.2822	6.81314	1540.62	6904.23
-19.2822	6.81314	1539.76	6749.38
-19.2822	6.81314	1538.9	6719.23
-19.2822	6.81314	1538.04	6686.19
-19.2822	6.81314	1537.17	6603.9
-19.2822	6.81314	1536.31	6707.07
-19.2822	6.81314	1535.45	6552.39
-19.2822	6.81314	1534.58	6528.09
-19.2822	6.81314	1533.72	6576.19
-19.2822	6.81314	1532.86	6766.14
-19.2822	6.81314	1531.99	6808.4
-19.2822	6.81314	1531.13	6624.89
-19.2822	6.81314	1530.27	6748.18
-19.2822	6.81314	1529.4	6642.86
-19.2822	6.81314	1528.54	6633.03
-19.2822	6.81314	1527.67	6562.48
-19.2822	6.81314	1526.81	6425.43
-19.2822	6.81314	1525.94	6753.93
-19.2822	6.81314	1525.08	6830.81
-19.2822	6.81314	1524.21	6667.78
-19.2822	6.81314	1523.35	6585.72
-19.2822	6.81314	1522.48	6604.81
-19.2822	6.81314	1521.62	6730.77
-19.2822	6.81314	1520.75	6504.33
-19.2822	6.81314	1519.89	6491.66
-19.2822	6.81314	1519.02	6308.64
-19.2822	6.81314	1518.15	6570.25
-19.2822	6.81314	1517.29	6442.12
-19.2822	6.81314	1516.42	6530.46
-19.2822	6.81314	1515.56	6229.27
-19.2822	6.81314	1514.69	6383.97
-19.2822	6.81314	1513.82	6330.95
-19.2822	6.81314	1512.96	6370.23
-19.2822	6.81314	1512.09	6178.84
-19.2822	6.81314	1511.22	6313.26
-19.2822	6.81314	1510.35	6421.7
-19.2822	6.81314	1509.49	6458.05
-19.2822	6.81314	1508.62	6289.83
-19.2822	6.81314	1507.75	6415.49
-19.2822	6.81314	1506.88	6526.72
-19.2822	6.81314	1506.01	6499.67
-19.2822	6.81314	1505.15	6331.55
-19.2822	6.81314	1504.28	6523.34
-19.2822	6.81314	1503.41	6271.8
-19.2822	6.81314	1502.54	6293.74
-19.2822	6.81314	1501.67	6275.39
-19.2822	6.81314	1500.8	6265.67
-19.2822	6.81314	1499.93	6368.14
-19.2822	6.81314	1499.06	6344.03
-19.2822	6.81314	1498.19	6253.8
-19.2822	6.81314	1497.32	6241.22
-19.2822	6.81314	1496.46	6392.48
-19.2822	6.81314	1495.59	6377.01
-19.2822	6.81314	1494.72	6111.56
-19.2822	6.81314	1493.84	6294.36
-19.2822	6.81314	1492.97	6255.94
-19.2822	6.81314	1492.1	6269.21
-19.2822	6.81314	1491.23	6365.76
-19.2822	6.81314	1490.36	6172.31
-19.2822	6.81314	1489.49	6171.24
-19.2822	6.81314	1488.62	6365.32
-19.2822	6.81314	1487.75	6206.41
-19.2822	6.81314	1486.88	6127.88
-19.2822	6.81314	1486.01	6187.05
-19.2822	6.81314	1485.13	6283.49
-19.2822	6.81314	1484.26	6210.72
-19.2822	6.81314	1483.39	6189.58
-19.2822	6.81314	1482.52	6145.51
-19.2822	6.81314	1481.65	6224.69
-19.2822	6.81314	1480.77	6346.83
-19.2822	6.81314	1479.9	6228.27
-19.2822	6.81314	1479.03	6290.21
-19.2822	6.81314	1478.16	6354.99
-19.2822	6.81314	1477.28	6436.93
-19.2822	6.81314	1476.41	6518.84
-19.2822	6.81314	1475.54	6363.14
-19.2822	6.81314	1474.66	6413.55
-19.2822	6.81314	1473.79	6612.74
-19.2822	6.81314	1472.91	6600.15
-19.2822	6.81314	1472.04	6627.62
-19.2822	6.81314	1471.17	6411.97
-19.2822	6.81314	1470.29	6448.04
-19.2822	6.81314	1469.42	6747.11
-19.2822	6.81314	1468.54	6542.99
-19.2822	6.81314	1467.67	6447.55
-19.2822	6.81314	1466.79	6477.86
-19.2822	6.81314	1465.92	6576.73
-19.2822	6.81314	1465.04	6452.77
-19.2822	6.81314	1464.17	6357.4
-19.2822	6.81314	1463.29	6273.49
-19.2822	6.81314	1462.42	6455.12
-19.2822	6.81314	1461.54	6422.61
-19.2822	6.81314	1460.66	6347.29
-19.2822	6.81314	1459.79	6431.79
-19.2822	6.81314	1458.91	6273.76
-19.2822	6.81314	1458.04	6321.17
-19.2822	6.81314	1457.16	6496.9
-19.2822	6.81314	1456.28	6204.92
-19.2822	6.81314	1455.41	6186.74
-19.2822	6.81314	1454.53	6436.51
-19.2822	6.81314	1453.65	6389.79
-19.2822	6.81314	1452.77	6354.49
-19.2822	6.81314	1451.9	6436.01
-19.2822	6.81314	1451.02	6403.56
-19.2822	6.81314	1450.14	6274.29
-19.2822	6.81314	1449.26	6395.65
-19.2822	6.81314	1448.39	6386.0
-19.2822	6.81314	1447.51	6481.67
-19.2822	6.81314	1446.63	6565.93
-19.2822	6.81314	1445.75	6379.83
-19.2822	6.81314	1444.87	6449.85
-19.2822	6.81314	1443.99	6576.74
-19.2822	6.81314	1443.11	6436.24
-19.2822	6.81314	1442.23	6457.87
-19.2822	6.81314	1441.35	6752.43
-19.2822	6.81314	1440.48	6771.16
-19.2822	6.81314	1439.6	6752.93
-19.2822	6.81314	1438.72	6834.17
-19.2822	6.81314	1437.84	6696.61
-19.2822	6.81314	1436.96	6780.66
-19.2822	6.81314	1436.08	6961.26
-19.2822	6.81314	1435.2	6920.29
-19.2822	6.81314	1434.31	6751.58
-19.2822	6.81314	1433.43	6838.41
-19.2822	6.81314	1432.55	6848.57
-19.2822	6.81314	1431.67	6813.33
-19.2822	6.81314	1430.79	7007.91
-19.2822	6.81314	1429.91	6850.68
-19.2822	6.81314	1429.03	6792.76
-19.2822	6.81314	1428.15	6831.28
-19.2822	6.81314	1427.27	6796.07
-19.2822	6.81314	1426.38	6565.28
-19.2822	6.81314	1425.5	6756.87
-19.2822	6.81314	1424.62	6662.18
-19.2822	6.81314	1423.74	6726.19
-19.2822	6.81314	1422.85	6742.02
-19.2822	6.81314	1421.97	6655.88
-19.2822	6.81314	1421.09	6980.38
-19.2822	6.81314	1420.21	6769.65
-19.2822	6.81314	1419.32	6805.27
-19.2822	6.81314	1418.44	6696.53
-19.2822	6.81314	1417.56	6808.56
-19.2822	6.81314	1416.67	6646.11
-19.2822	6.81314	1415.79	6845.8
-19.2822	6.81314	1414.9	6807.84
-19.2822	6.81314	1414.02	6950.88
-19.2822	6.81314	1413.14	6839.4
-19.2822	6.81314	1412.25	7005.0
-19.2822	6.81314	1411.37	6967.04
-19.2822	6.81314	1410.48	6957.35
-19.2822	6.81314	1409.6	7108.71
-19.2822	6.81314	1408.71	6909.73
-19.2822	6.81314	1407.83	6812.5
-19.2822	6.81314	1406.94	6989.22
-19.2822	6.81314	1406.06	6973.89
-19.2822	6.81314	1405.17	6814.59
-19.2822	6.81314	1404.29	6895.25
-19.2822	6.81314	1403.4	6981.53
-19.2822	6.81314	1402.51	7022.64
-19.2822	6.81314	1401.63	7156.83
-19.2822	6.81314	1400.74	6921.48
-19.2822	6.81314	1399.85	6959.75
-19.2822	6.81314	1398.97	7062.86
-19.2822	6.81314	1398.08	6977.06
-19.2822	6.81314	1397.19	6922.3
-19.2822	6.81314	1396.31	6912.64
-19.2822	6.81314	1395.42	7086.12
-19.2822	6.81314	1394.53	7344.06
-19.2822	6.81314	1393.64	7145.62
-19.2822	6.81314	1392.76	7045.81
-19.2822	6.81314	1391.87	7337.41
-19.2822	6.81314	1390.98	7226.34
-19.2822	6.81314	1390.09	7444.62
-19.2822	6.81314	1389.2	7212.56
-19.2822	6.81314	1388.32	7149.41
-19.2822	6.81314	1387.43	7564.51
-19.2822	6.81314	1386.54	7383.18
-19.2822	6.81314	1385.65	7381.89
-19.2822	6.81314	1384.76	7270.95
-19.2822	6.81314	1383.87	7553.61
-19.2822	6.81314	1382.98	7563.54
-19.2822	6.81314	1382.09	7640.91
-19.2822	6.81314	1381.2	7459.75
-19.2822	6.81314	1380.31	7663.52
-19.2822	6.81314	1379.42	7850.37
-19.2822	6.81314	1378.53	7601.88
-19.2822	6.81314	1377.64	7608.98
-19.2822	6.81314	1376.75	7773.28
-19.2822	6.81314	1375.86	7712.98
-19.2822	6.81314	1374.97	7492.75
-19.2822	6.81314	1374.08	7536.33
-19.2822	6.81314	1373.19	7658.45
-19.2822	6.81314	1372.3	7578.58
-19.2822	6.81314	1371.4	7523.98
-19.2822	6.81314	1370.51	7320.79
-19.2822	6.81314	1369.62	7611.06
-19.2822	6.81314	1368.73	7721.84
-19.2822	6.81314	1367.84	7499.11
-19.2822	6.81314	1366.94	7438.96
-19.2822	6.81314	1366.05	7605.75
-19.2822	6.81314	1365.16	7652.03
-19.2822	6.81314	1364.27	7751.51
-19.2822	6.81314	1363.37	7752.96
-19.2822	6.81314	1362.48	7788.0
-19.2822	6.81314	1361.59	7876.21
-19.2822	6.81314	1360.69	8009.16
-19.2822	6.81314	1359.8	7960.19
-19.2822	6.81314	1358.91	8160.22
-19.2822	6.81314	1358.01	8119.64
-19.2822	6.81314	1357.12	8305.58
-19.2822	6.81314	1356.22	8111.21
-19.2822	6.81314	1355.33	8199.25
-19.2822	6.81314	1354.44	8452.16
-19.2822	6.81314	1353.54	8523.35
-19.2822	6.81314	1352.65	8628.03
-19.2822	6.81314	1351.75	8545.51
-19.2822	6.81314	1350.86	8608.26
-19.2822	6.81314	1349.96	8606.75
-19.2822	6.81314	1349.07	8675.05
-19.2822	6.81314	1348.17	8598.16
-19.2822	6.81314	1347.28	8741.8
-19.2822	6.81314	1346.38	8703.99
-19.2822	6.81314	1345.48	8783.39
-19.2822	6.81314	1344.59	8608.89
-19.2822	6.81314	1343.69	8624.12
-19.2822	6.81314	1342.79	8608.67
-19.2822	6.81314	1341.9	8651.78
-19.2822	6.81314	1341.0	8692.08
-19.2822	6.81314	1340.1	8540.05
-19.2822	6.81314	1339.21	8786.58
-19.2822	6.81314	1338.31	8857.48
-19.2822	6.81314	1337.41	8577.36
-19.2822	6.81314	1336.51	8898.95
-19.2822	6.81314	1335.62	8928.02
-19.2822	6.81314	1334.72	9190.97
-19.2822	6.81314	1333.82	9066.87
-19.2822	6.81314	1332.92	9037.45
-19.2822	6.81314	1332.02	9063.7
-19.2822	6.81314	1331.13	9215.14
-19.2822	6.81314	1330.23	9091.13
-19.2822	6.81314	1329.33	9284.24
-19.2822	6.81314	1328.43	9243.68
-19.2822	6.81314	1327.53	9308.79
-19.2822	6.81314	1326.63	9151.49
-19.2822	6.81314	1325.73	9269.4
-19.2822	6.81314	1324.83	9281.67
-19.2822	6.81314	1323.93	9282.82
-19.2822	6.81314	1323.03	9233.97
-19.2822	6.81314	1322.13	9149.03
-19.2822	6.81314	1321.23	9175.2
-19.2822	6.81314	1320.33	9342.96
-19.2822	6.81314	1319.43	9324.67
-19.2822	6.81314	1318.53	9303.61
-19.2822	6.81314	1317.63	9324.18
-19.2822	6.81314	1316.73	9186.59
-19.2822	6.81314	1315.83	9368.07
-19.2822	6.81314	1314.93	9213.88
-19.2822	6.81314	1314.02	9278.82
-19.2822	6.81314	1313.12	9479.6
-19.2822	6.81314	1312.22	9513.97
-19.2822	6.81314	1311.32	9243.46
-19.2822	6.81314	1310.42	9244.61
-19.2822	6.81314	1309.51	9556.07
-19.2822	6.81314	1308.61	9449.13
-19.2822	6.81314	1307.71	9170.5
-19.2822	6.81314	1306.81	9573.2
-19.2822	6.81314	1305.9	9599.21
-19.2822	6.81314	1305.0	9752.55
-19.2822	6.81314	1304.1	9684.41
-19.2822	6.81314	1303.19	9674.41
-19.2822	6.81314	1302.29	9899.59
-19.2822	6.81314	1301.39	9848.06
-19.2822	6.81314	1300.48	10125.7
-19.2822	6.81314	1299.58	10043.7
-19.2822	6.81314	1298.67	10340.6
-19.2822	6.81314	1297.77	10485.3
-19.2822	6.81314	1296.86	10334.2
-19.2822	6.81314	1295.96	10208.0
-19.2822	6.81314	1295.06	10123.3
-19.2822	6.81314	1294.15	9966.85
-19.2822	6.81314	1293.25	10056.2
-19.2822	6.81314	1292.34	9576.75
-19.2822	6.81314	1291.43	9539.17
-19.2822	6.81314	1290.53	9451.92
-19.2822	6.81314	1289.62	9458.54
-19.2822	6.81314	1288.72	9189.21
-19.2822	6.81314	1287.81	9160.01
-19.2822	6.81314	1286.9	9279.77
-19.2822	6.81314	1286.0	9112.66
-19.2822	6.81314	1285.09	8981.45
-19.2822	6.81314	1284.18	9035.02
-19.2822	6.81314	1283.28	9231.91
-19.2822	6.81314	1282.37	9045.63
-19.2822	6.81314	1281.46	8834.61
-19.2822	6.81314	1280.56	8664.99
-19.2822	6.81314	1279.65	8657.96
-19.2822	6.81314	1278.74	8628.9
-19.2822	6.81314	1277.83	8528.25
-19.2822	6.81314	1276.93	8356.05
-19.2822	6.81314	1276.02	8255.48
-19.2822	6.81314	1275.11	8391.64
-19.2822	6.81314	1274.2	8145.26
-19.2822	6.81314	1273.29	7912.72
-19.2822	6.81314	1272.38	8002.11
-19.2822	6.81314	1271.47	7838.43
-19.2822	6.81314	1270.56	7713.31
-19.2822	6.81314	1269.66	7503.0
-19.2822	6.81314	1268.75	7699.6
-19.2822	6.81314	1267.84	7753.22
-19.2822	6.81314	1266.93	7625.45
-19.2822	6.81314	1266.02	7591.14
-19.2822	6.81314	1265.11	7625.51
-19.2822	6.81314	1264.2	7613.19
-19.2822	6.81314	1263.29	7499.26
-19.2822	6.81314	1262.38	7558.34
-19.2822	6.81314	1261.46	7631.13
-19.2822	6.81314	1260.55	7492.56
-19.2822	6.81314	1259.64	7458.31
-19.2822	6.81314	1258.73	7509.13
-19.2822	6.81314	1257.82	7644.96
-19.2822	6.81314	1256.91	7577.79
-19.2822	6.81314	1256.0	7428.39
-19.2822	6.81314	1255.08	7177.59
-19.2822	6.81314	1254.17	7332.57
-19.2822	6.81314	1253.26	7347.73
-19.2822	6.81314	1252.35	7236.83
-19.2822	6.81314	1251.44	7071.17
-19.2822	6.81314	1250.52	6919.27
-19.2822	6.81314	1249.61	7008.43
-19.2822	6.81314	1248.7	6807.3
-19.2822	6.81314	1247.78	6661.0
-19.2822	6.81314	1246.87	6640.67
-19.2822	6.81314	1245.96	6675.08
-19.2822	6.81314	1245.04	6580.86
-19.2822	6.81314	1244.13	6530.46
-19.2822	6.81314	1243.22	6488.28
-19.2822	6.81314	1242.3	6528.16
-19.2822	6.81314	1241.39	6559.82
-19.2822	6.81314	1240.47	6348.15
-19.2822	6.81314	1239.56	6472.77
-19.2822	6.81314	1238.64	6474.37
-19.2822	6.81314	1237.73	6396.72
-19.2822	6.81314	1236.81	6581.36
-19.2822	6.81314	1235.9	6476.41
-19.2822	6.81314	1234.98	6734.71
-19.2822	6.81314	1234.07	6733.53
-19.2822	6.81314	1233.15	6705.04
-19.2822	6.81314	1232.24	6728.42
-19.2822	6.81314	1231.32	6811.84
-19.2822	6.81314	1230.4	6917.05
-19.2822	6.81314	1229.49	6779.43
-19.2822	6.81314	1228.57	6641.85
-19.2822	6.81314	1227.65	6670.68
-19.2822	6.81314	1226.74	6685.86
-19.2822	6.81314	1225.82	6387.52
-19.2822	6.81314	1224.9	6402.75
-19.2822	6.81314	1223.99	6518.81
-19.2822	6.81314	1223.07	6416.84
