-26.1149	0.955255	1745.02	3665.84
-26.1149	0.955255	1744.19	3746.81
-26.1149	0.955255	1743.36	3631.37
-26.1149	0.955255	1742.53	3727.41
-26.1149	0.955255	1741.71	3847.58
-26.1149	0.955255	1740.88	3726.15
-26.1149	0.955255	1740.05	3728.54
-26.1149	0.955255	1739.22	3727.9
-26.1149	0.955255	1738.39	3745.38
-26.1149	0.955255	1737.56	3805.09
-26.1149	0.955255	1736.74	3750.14
-26.1149	0.955255	1735.91	3800.79
-26.1149	0.955255	1735.08	3625.22
-26.1149	0.955255	1734.25	3902.02
-26.1149	0.955255	1733.42	3795.84
-26.1149	0.955255	1732.59	3816.3
-26.1149	0.955255	1731.76	3770.44
-26.1149	0.955255	1730.93	3845.13
-26.1149	0.955255	1730.1	3859.55
-26.1149	0.955255	1729.27	3756.47
-26.1149	0.955255	1728.44	3834.14
-26.1149	0.955255	1727.61	3842.52
-26.1149	0.955255	1726.78	3820.8
-26.1149	0.955255	1725.95	3889.39
-26.1149	0.955255	1725.12	3735.22
-26.1149	0.955255	1724.29	3839.92
-26.1149	0.955255	1723.46	3779.09
-26.1149	0.955255	1722.63	3976.99
-26.1149	0.955255	1721.8	3976.32
-26.1149	0.955255	1720.96	3762.13
-26.1149	0.955255	1720.13	4053.15
-26.1149	0.955255	1719.3	4019.39
-26.1149	0.955255	1718.47	4054.77
-26.1149	0.955255	1717.64	4063.1
-26.1149	0.955255	1716.81	3969.26
-26.1149	0.955255	1715.97	4163.87
-26.1149	0.955255	1715.14	4181.18
-26.1149	0.955255	1714.31	4201.49
-26.1149	0.955255	1713.48	4092.68
-26.1149	0.955255	1712.64	4128.01
-26.1149	0.955255	1711.81	4310.41
-26.1149	0.955255	1710.98	4354.7
-26.1149	0.955255	1710.14	4236.93
-26.1149	0.955255	1709.31	4041.2
-26.1149	0.955255	1708.48	4283.49
-26.1149	0.955255	1707.64	4237.77
-26.1149	0.955255	1706.81	4183.08
-26.1149	0.955255	1705.98	4134.39
-26.1149	0.955255	1705.14	4136.69
-26.1149	0.955255	1704.31	4348.78
-26.1149	0.955255	1703.47	4213.19
-26.1149	0.955255	1702.64	4161.54
-26.1149	0.955255	1701.81	4172.82
-26.1149	0.955255	1700.97	4279.93
-26.1149	0.955255	1700.14	4294.17
-26.1149	0.955255	1699.3	4254.52
-26.1149	0.955255	1698.47	4161.0
-26.1149	0.955255	1697.63	4381.77
-26.1149	0.955255	1696.79	4189.51
-26.1149	0.955255	1695.96	4422.17
-26.1149	0.955255	1695.12	4361.59
-26.1149	0.955255	1694.29	4318.97
-26.1149	0.955255	1693.45	4279.36
-26.1149	0.955255	1692.62	4431.12
-26.1149	0.955255	1691.78	4280.89
-26.1149	0.955255	1690.94	4336.96
-26.1149	0.955255	1690.11	4434.84
-26.1149	0.955255	1689.27	4496.83
-26.1149	0.955255	1688.43	4421.38
-26.1149	0.955255	1687.6	4354.91
-26.1149	0.955255	1686.76	4390.01
-26.1149	0.955255	1685.92	4610.22
-26.1149	0.955255	1685.08	4642.27
-26.1149	0.955255	1684.25	4480.3
-26.1149	0.955255	1683.41	4518.33
-26.1149	0.955255	1682.57	4514.58
-26.1149	0.955255	1681.73	4680.87
-26.1149	0.955255	1680.89	4677.09
-26.1149	0.955255	1680.06	4404.91
-26.1149	0.955255	1679.22	4600.96
-26.1149	0.955255	1678.38	4561.41
-26.1149	0.955255	1677.54	4724.58
-26.1149	0.955255	1676.7	4530.06
-26.1149	0.955255	1675.86	4627.62
-26.1149	0.955255	1675.02	4656.62
-26.1149	0.955255	1674.18	4646.89
-26.1149	0.955255	1673.35	4663.97
-26.1149	0.955255	1672.51	4779.31
-26.1149	0.955255	1671.67	4772.54
-26.1149	0.955255	1670.83	4756.84
-26.1149	0.955255	1669.99	5068.53
-26.1149	0.955255	1669.15	4767.12
-26.1149	0.955255	1668.31	4760.36
-26.1149	0.955255	1667.47	4896.38
-26.1149	0.955255	1666.62	5023.44
-26.1149	0.955255	1665.78	4754.95
-26.1149	0.955255	1664.94	4783.87
-26.1149	0.955255	1664.1	4890.07
-26.1149	0.955255	1663.26	4904.1
-26.1149	0.955255	1662.42	4846.8
-26.1149	0.955255	1661.58	4923.22
-26.1149	0.955255	1660.74	4913.47
-26.1149	0.955255	1659.9	5016.59
-26.1149	0.955255	1659.05	5078.09
-26.1149	0.955255	1658.21	5127.7
-26.1149	0.955255	1657.37	5079.33
-26.1149	0.955255	1656.53	5102.21
-26.1149	0.955255	1655.68	5309.07
-26.1149	0.955255	1654.84	5213.22
-26.1149	0.955255	1654.0	5253.86
-26.1149	0.955255	1653.16	5152.12
-26.1149	0.955255	1652.31	5415.17
-26.1149	0.955255	1651.47	5304.54
-26.1149	0.955255	1650.63	5226.56
-26.1149	0.955255	1649.78	5258.27
-26.1149	0.955255	1648.94	5515.2
-26.1149	0.955255	1648.1	5754.27
-26.1149	0.955255	1647.25	5424.44
-26.1149	0.955255	1646.41	5512.38
-26.1149	0.955255	1645.56	5582.51
-26.1149	0.955255	1644.72	5851.01
-26.1149	0.955255	1643.88	5897.38
-26.1149	0.955255	1643.03	5783.89
-26.1149	0.955255	1642.19	5839.13
-26.1149	0.955255	1641.34	6125.16
-26.1149	0.955255	1640.5	6162.58
-26.1149	0.955255	1639.65	6078.7
-26.1149	0.955255	1638.81	6213.7
-26.1149	0.955255	1637.96	6360.49
-26.1149	0.955255	1637.11	6551.58
-26.1149	0.955255	1636.27	6526.81
-26.1149	0.955255	1635.42	6738.49
-26.1149	0.955255	1634.58	6571.86
-26.1149	0.955255	1633.73	6768.68
-26.1149	0.955255	1632.88	6850.24
-26.1149	0.955255	1632.04	7011.51
-26.1149	0.955255	1631.19	6924.67
-26.1149	0.955255	1630.34	7009.11
-26.1149	0.955255	1629.5	7087.61
-26.1149	0.955255	1628.65	7118.86
-26.1149	0.955255	1627.8	7096.99
-26.1149	0.955255	1626.96	7387.87
-26.1149	0.955255	1626.11	7646.2
-26.1149	0.955255	1625.26	7497.42
-26.1149	0.955255	1624.41	7504.98
-26.1149	0.955255	1623.57	7654.07
-26.1149	0.955255	1622.72	7953.44
-26.1149	0.955255	1621.87	8016.93
-26.1149	0.955255	1621.02	8000.82
-26.1149	0.955255	1620.17	7887.49
-26.1149	0.955255	1619.32	8092.35
-26.1149	0.955255	1618.47	8473.86
-26.1149	0.955255	1617.63	8416.46
-26.1149	0.955255	1616.78	8264.86
-26.1149	0.955255	1615.93	8307.6
-26.1149	0.955255	1615.08	8541.65
-26.1149	0.955255	1614.23	8972.78
-26.1149	0.955255	1613.38	8838.84
-26.1149	0.955255	1612.53	8887.34
-26.1149	0.955255	1611.68	8929.94
-26.1149	0.955255	1610.83	9381.3
-26.1149	0.955255	1609.98	9206.21
-26.1149	0.955255	1609.13	9339.87
-26.1149	0.955255	1608.28	9047.27
-26.1149	0.955255	1607.43	9513.0
-26.1149	0.955255	1606.58	9382.08
-26.1149	0.955255	1605.73	9221.83
-26.1149	0.955255	1604.87	9173.25
-26.1149	0.955255	1604.02	9065.96
-26.1149	0.955255	1603.17	9346.29
-26.1149	0.955255	1602.32	9177.35
-26.1149	0.955255	1601.47	8761.89
-26.1149	0.955255	1600.62	9001.05
-26.1149	0.955255	1599.76	9213.71
-26.1149	0.955255	1598.91	9074.24
-26.1149	0.955255	1598.06	8902.55
-26.1149	0.955255	1597.21	9270.56
-26.1149	0.955255	1596.36	9251.37
-26.1149	0.955255	1595.5	9320.15
-26.1149	0.955255	1594.65	9218.89
-26.1149	0.955255	1593.8	9100.08
-26.1149	0.955255	1592.94	9379.82
-26.1149	0.955255	1592.09	9199.5
-26.1149	0.955255	1591.24	9291.66
-26.1149	0.955255	1590.38	9158.27
-26.1149	0.955255	1589.53	9045.42
-26.1149	0.955255	1588.68	9342.5
-26.1149	0.955255	1587.82	9253.08
-26.1149	0.955255	1586.97	9412.47
-26.1149	0.955255	1586.11	9153.34
-26.1149	0.955255	1585.26	9315.61
-26.1149	0.955255	1584.4	9252.58
-26.1149	0.955255	1583.55	9353.36
-26.1149	0.955255	1582.69	9056.41
-26.1149	0.955255	1581.84	9317.99
-26.1149	0.955255	1580.98	9293.0
-26.1149	0.955255	1580.13	9577.84
-26.1149	0.955255	1579.27	9345.34
-26.1149	0.955255	1578.42	9445.99
-26.1149	0.955255	1577.56	9552.46
-26.1149	0.955255	1576.71	9650.12
-26.1149	0.955255	1575.85	9963.85
-26.1149	0.955255	1574.99	9731.48
-26.1149	0.955255	1574.14	10240.7
-26.1149	0.955255	1573.28	10276.9
-26.1149	0.955255	1572.42	10251.7
-26.1149	0.955255	1571.57	10124.5
-26.1149	0.955255	1570.71	10344.5
-26.1149	0.955255	1569.85	10552.7
-26.1149	0.955255	1569.0	10618.0
-26.1149	0.955255	1568.14	10447.0
-26.1149	0.955255	1567.28	10579.3
-26.1149	0.955255	1566.42	10819.5
-26.1149	0.955255	1565.56	10826.3
-26.1149	0.955255	1564.71	10457.3
-26.1149	0.955255	1563.85	10493.4
-26.1149	0.955255	1562.99	10593.6
-26.1149	0.955255	1562.13	10673.3
-26.1149	0.955255	1561.27	10164.8
-26.1149	0.955255	1560.41	10113.6
-26.1149	0.955255	1559.56	10132.2
-26.1149	0.955255	1558.7	9967.49
-26.1149	0.955255	1557.84	9997.78
-26.1149	0.955255	1556.98	9734.24
-26.1149	0.955255	1556.12	9726.74
-26.1149	0.955255	1555.26	9672.72
-26.1149	0.955255	1554.4	9487.87
-26.1149	0.955255	1553.54	9006.55
-26.1149	0.955255	1552.68	9086.39
-26.1149	0.955255	1551.82	9137.14
-26.1149	0.955255	1550.96	9048.39
-26.1149	0.955255	1550.1	8692.4
-26.1149	0.955255	1549.24	8650.24
-26.1149	0.955255	1548.38	8721.36
-26.1149	0.955255	1547.52	8734.37
-26.1149	0.955255	1546.65	8410.61
-26.1149	0.955255	1545.79	8258.22
-26.1149	0.955255	1544.93	8338.06
-26.1149	0.955255	1544.07	8307.61
-26.1149	0.955255	1543.21	8149.52
-26.1149	0.955255	1542.35	7988.57
-26.1149	0.955255	1541.48	8036.5
-26.1149	0.955255	1540.62	8127.91
-26.1149	0.955255	1539.76	8054.03
-26.1149	0.955255	1538.9	7887.41
-26.1149	0.955255	1538.04	7775.92
-26.1149	0.955255	1537.17	7960.04
-26.1149	0.955255	1536.31	7981.84
-26.1149	0.955255	1535.45	7879.08
-26.1149	0.955255	1534.58	7860.35
-26.1149	0.955255	1533.72	7902.43
-26.1149	0.955255	1532.86	8097.94
-26.1149	0.955255	1531.99	7914.18
-26.1149	0.955255	1531.13	7967.81
-26.1149	0.955255	1530.27	7885.41
-26.1149	0.955255	1529.4	7959.28
-26.1149	0.955255	1528.54	8273.21
-26.1149	0.955255	1527.67	8025.95
-26.1149	0.955255	1526.81	7906.0
-26.1149	0.955255	1525.94	8164.85
-26.1149	0.955255	1525.08	8050.7
-26.1149	0.955255	1524.21	8110.01
-26.1149	0.955255	1523.35	7926.56
-26.1149	0.955255	1522.48	7815.4
-26.1149	0.955255	1521.62	8305.14
-26.1149	0.955255	1520.75	8130.41
-26.1149	0.955255	1519.89	8036.6
-26.1149	0.955255	1519.02	8118.94
-26.1149	0.955255	1518.15	8169.51
-26.1149	0.955255	1517.29	8220.05
-26.1149	0.955255	1516.42	7866.57
-26.1149	0.955255	1515.56	7917.15
-26.1149	0.955255	1514.69	7751.35
-26.1149	0.955255	1513.82	8156.69
-26.1149	0.955255	1512.96	7947.65
-26.1149	0.955255	1512.09	7940.52
-26.1149	0.955255	1511.22	7967.97
-26.1149	0.955255	1510.35	8139.53
-26.1149	0.955255	1509.49	7962.34
-26.1149	0.955255	1508.62	7744.87
-26.1149	0.955255	1507.75	7801.15
-26.1149	0.955255	1506.88	7727.79
-26.1149	0.955255	1506.01	7812.85
-26.1149	0.955255	1505.15	7673.3
-26.1149	0.955255	1504.28	7456.06
-26.1149	0.955255	1503.41	7840.47
-26.1149	0.955255	1502.54	7781.56
-26.1149	0.955255	1501.67	7817.62
-26.1149	0.955255	1500.8	7427.9
-26.1149	0.955255	1499.93	7639.46
-26.1149	0.955255	1499.06	8009.12
-26.1149	0.955255	1498.19	7677.08
-26.1149	0.955255	1497.32	7477.39
-26.1149	0.955255	1496.46	7343.88
-26.1149	0.955255	1495.59	7770.81
-26.1149	0.955255	1494.72	7602.81
-26.1149	0.955255	1493.84	7426.26
-26.1149	0.955255	1492.97	7505.4
-26.1149	0.955255	1492.1	7593.13
-26.1149	0.955255	1491.23	7456.86
-26.1149	0.955255	1490.36	7464.19
-26.1149	0.955255	1489.49	7290.68
-26.1149	0.955255	1488.62	7438.65
-26.1149	0.955255	1487.75	7428.75
-26.1149	0.955255	1486.88	7438.95
-26.1149	0.955255	1486.01	7256.95
-26.1149	0.955255	1485.13	7224.15
-26.1149	0.955255	1484.26	7506.77
-26.1149	0.955255	1483.39	7356.39
-26.1149	0.955255	1482.52	7443.98
-26.1149	0.955255	1481.65	7216.29
-26.1149	0.955255	1480.77	7352.58
-26.1149	0.955255	1479.9	7563.31
-26.1149	0.955255	1479.03	7516.17
-26.1149	0.955255	1478.16	7368.81
-26.1149	0.955255	1477.28	7645.28
-26.1149	0.955255	1476.41	7913.07
-26.1149	0.955255	1475.54	7785.76
-26.1149	0.955255	1474.66	7973.3
-26.1149	0.955255	1473.79	7900.38
-26.1149	0.955255	1472.91	8150.78
-26.1149	0.955255	1472.04	8186.55
-26.1149	0.955255	1471.17	8127.94
-26.1149	0.955255	1470.29	8183.72
-26.1149	0.955255	1469.42	8533.95
-26.1149	0.955255	1468.54	8246.63
-26.1149	0.955255	1467.67	8176.61
-26.1149	0.955255	1466.79	8229.48
-26.1149	0.955255	1465.92	8405.19
-26.1149	0.955255	1465.04	8289.48
-26.1149	0.955255	1464.17	8248.06
-26.1149	0.955255	1463.29	8475.07
-26.1149	0.955255	1462.42	8390.8
-26.1149	0.955255	1461.54	8238.06
-26.1149	0.955255	1460.66	8522.03
-26.1149	0.955255	1459.79	8258.04
-26.1149	0.955255	1458.91	8350.75
-26.1149	0.955255	1458.04	8477.67
-26.1149	0.955255	1457.16	8296.52
-26.1149	0.955255	1456.28	8249.46
-26.1149	0.955255	1455.41	8062.71
-26.1149	0.955255	1454.53	8363.47
-26.1149	0.955255	1453.65	8242.32
-26.1149	0.955255	1452.77	8112.66
-26.1149	0.955255	1451.9	7928.92
-26.1149	0.955255	1451.02	8152.58
-26.1149	0.955255	1450.14	8296.42
-26.1149	0.955255	1449.26	7916.25
-26.1149	0.955255	1448.39	8008.83
-26.1149	0.955255	1447.51	8289.25
-26.1149	0.955255	1446.63	8267.89
-26.1149	0.955255	1445.75	8021.74
-26.1149	0.955255	1444.87	8219.5
-26.1149	0.955255	1443.99	8297.73
-26.1149	0.955255	1443.11	8415.74
-26.1149	0.955255	1442.23	8280.63
-26.1149	0.955255	1441.35	8162.62
-26.1149	0.955255	1440.48	8465.37
-26.1149	0.955255	1439.6	8480.95
-26.1149	0.955255	1438.72	8388.55
-26.1149	0.955255	1437.84	8316.06
-26.1149	0.955255	1436.96	8490.74
-26.1149	0.955255	1436.08	8761.92
-26.1149	0.955255	1435.2	8879.67
-26.1149	0.955255	1434.31	8517.55
-26.1149	0.955255	1433.43	8672.2
-26.1149	0.955255	1432.55	8770.03
-26.1149	0.955255	1431.67	8884.86
-26.1149	0.955255	1430.79	8854.94
-26.1149	0.955255	1429.91	8771.14
-26.1149	0.955255	1429.03	8942.62
-26.1149	0.955255	1428.15	9247.33
-26.1149	0.955255	1427.27	8854.46
-26.1149	0.955255	1426.38	8974.82
-26.1149	0.955255	1425.5	8922.24
-26.1149	0.955255	1424.62	9107.72
-26.1149	0.955255	1423.74	8732.14
-26.1149	0.955255	1422.85	8713.63
-26.1149	0.955255	1421.97	8941.53
-26.1149	0.955255	1421.09	8832.37
-26.1149	0.955255	1420.21	8813.85
-26.1149	0.955255	1419.32	8580.19
-26.1149	0.955255	1418.44	8482.47
-26.1149	0.955255	1417.56	8622.48
-26.1149	0.955255	1416.67	8403.12
-26.1149	0.955255	1415.79	8257.39
-26.1149	0.955255	1414.9	8103.23
-26.1149	0.955255	1414.02	8291.28
-26.1149	0.955255	1413.14	8216.33
-26.1149	0.955255	1412.25	7912.43
-26.1149	0.955255	1411.37	7735.81
-26.1149	0.955255	1410.48	7994.45
-26.1149	0.955255	1409.6	8156.93
-26.1149	0.955255	1408.71	7836.3
-26.1149	0.955255	1407.83	7849.06
-26.1149	0.955255	1406.94	7977.59
-26.1149	0.955255	1406.06	7984.68
-26.1149	0.955255	1405.17	7734.87
-26.1149	0.955255	1404.29	7804.08
-26.1149	0.955255	1403.4	7760.4
-26.1149	0.955255	1402.51	7821.12
-26.1149	0.955255	1401.63	7819.76
-26.1149	0.955255	1400.74	7824.04
-26.1149	0.955255	1399.85	7616.81
-26.1149	0.955255	1398.97	7919.99
-26.1149	0.955255	1398.08	7890.43
-26.1149	0.955255	1397.19	7508.55
-26.1149	0.955255	1396.31	7636.87
-26.1149	0.955255	1395.42	7711.62
-26.1149	0.955255	1394.53	7963.81
-26.1149	0.955255	1393.64	7720.2
-26.1149	0.955255	1392.76	7603.39
-26.1149	0.955255	1391.87	7799.16
-26.1149	0.955255	1390.98	7809.06
-26.1149	0.955255	1390.09	7762.67
-26.1149	0.955255	1389.2	7586.84
-26.1149	0.955255	1388.32	7703.69
-26.1149	0.955255	1387.43	7845.82
-26.1149	0.955255	1386.54	7532.25
-26.1149	0.955255	1385.65	7691.23
-26.1149	0.955255	1384.76	7616.79
-26.1149	0.955255	1383.87	7795.37
-26.1149	0.955255	1382.98	8002.0
-26.1149	0.955255	1382.09	7674.63
-26.1149	0.955255	1381.2	7836.25
-26.1149	0.955255	1380.31	8107.38
-26.1149	0.955255	1379.42	8207.08
-26.1149	0.955255	1378.53	8295.51
-26.1149	0.955255	1377.64	8218.26
-26.1149	0.955255	1376.75	8359.99
-26.1149	0.955255	1375.86	8647.63
-26.1149	0.955255	1374.97	8550.71
-26.1149	0.955255	1374.08	8515.55
-26.1149	0.955255	1373.19	8707.63
-26.1149	0.955255	1372.3	8888.42
-26.1149	0.955255	1371.4	8959.79
-26.1149	0.955255	1370.51	8910.56
-26.1149	0.955255	1369.62	9113.65
-26.1149	0.955255	1368.73	9361.51
-26.1149	0.955255	1367.84	9558.84
-26.1149	0.955255	1366.94	9293.8
-26.1149	0.955255	1366.05	9706.78
-26.1149	0.955255	1365.16	9719.09
-26.1149	0.955255	1364.27	9669.79
-26.1149	0.955255	1363.37	9696.1
-26.1149	0.955255	1362.48	9537.64
-26.1149	0.955255	1361.59	9891.44
-26.1149	0.955255	1360.69	9635.05
-26.1149	0.955255	1359.8	9462.7
-26.1149	0.955255	1358.91	9508.6
-26.1149	0.955255	1358.01	9669.17
-26.1149	0.955255	1357.12	9975.09
-26.1149	0.955255	1356.22	9478.46
-26.1149	0.955255	1355.33	9487.98
-26.1149	0.955255	1354.44	9874.83
-26.1149	0.955255	1353.54	9711.03
-26.1149	0.955255	1352.65	9550.07
-26.1149	0.955255	1351.75	9450.63
-26.1149	0.955255	1350.86	9728.28
-26.1149	0.955255	1349.96	9631.63
-26.1149	0.955255	1349.07	9509.89
-26.1149	0.955255	1348.17	9516.6
-26.1149	0.955255	1347.28	9587.51
-26.1149	0.955255	1346.38	9792.34
-26.1149	0.955255	1345.48	9483.71
-26.1149	0.955255	1344.59	9415.1
-26.1149	0.955255	1343.69	9458.08
-26.1149	0.955255	1342.79	9796.65
-26.1149	0.955255	1341.9	9538.42
-26.1149	0.955255	1341.0	9372.28
-26.1149	0.955255	1340.1	9418.02
-26.1149	0.955255	1339.21	9647.68
-26.1149	0.955255	1338.31	9604.2
-26.1149	0.955255	1337.41	9485.51
-26.1149	0.955255	1336.51	9662.11
-26.1149	0.955255	1335.62	9902.7
-26.1149	0.955255	1334.72	10084.7
-26.1149	0.955255	1333.82	9902.02
-26.1149	0.955255	1332.92	9930.9
-26.1149	0.955255	1332.02	10346.6
-26.1149	0.955255	1331.13	10483.9
-26.1149	0.955255	1330.23	10365.2
-26.1149	0.955255	1329.33	10140.9
-26.1149	0.955255	1328.43	10375.5
-26.1149	0.955255	1327.53	10512.7
-26.1149	0.955255	1326.63	10157.8
-26.1149	0.955255	1325.73	10264.4
-26.1149	0.955255	1324.83	10365.5
-26.1149	0.955255	1323.93	10563.7
-26.1149	0.955255	1323.03	10297.9
-26.1149	0.955255	1322.13	10101.7
-26.1149	0.955255	1321.23	10297.1
-26.1149	0.955255	1320.33	10428.6
-26.1149	0.955255	1319.43	10454.5
-26.1149	0.955255	1318.53	10461.0
-26.1149	0.955255	1317.63	10461.9
-26.1149	0.955255	1316.73	10657.1
-26.1149	0.955255	1315.83	10830.0
-26.1149	0.955255	1314.93	10473.1
-26.1149	0.955255	1314.02	10579.4
-26.1149	0.955255	1313.12	10951.9
-26.1149	0.955255	1312.22	10622.8
-26.1149	0.955255	1311.32	10568.3
-26.1149	0.955255	1310.42	10488.9
-26.1149	0.955255	1309.51	10653.3
-26.1149	0.955255	1308.61	10532.3
-26.1149	0.955255	1307.71	10300.5
-26.1149	0.955255	1306.81	10279.4
-26.1149	0.955255	1305.9	10058.8
-26.1149	0.955255	1305.0	10242.5
-26.1149	0.955255	1304.1	9759.14
-26.1149	0.955255	1303.19	9713.16
-26.1149	0.955255	1302.29	9600.78
-26.1149	0.955255	1301.39	9803.8
-26.1149	0.955255	1300.48	9414.87
-26.1149	0.955255	1299.58	9247.3
-26.1149	0.955255	1298.67	9350.74
-26.1149	0.955255	1297.77	9501.14
-26.1149	0.955255	1296.86	9375.1
-26.1149	0.955255	1295.96	8746.16
-26.1149	0.955255	1295.06	9172.88
-26.1149	0.955255	1294.15	9201.65
-26.1149	0.955255	1293.25	9067.47
-26.1149	0.955255	1292.34	9071.4
-26.1149	0.955255	1291.43	9089.13
-26.1149	0.955255	1290.53	9327.7
-26.1149	0.955255	1289.62	9221.18
-26.1149	0.955255	1288.72	9147.82
-26.1149	0.955255	1287.81	9195.87
-26.1149	0.955255	1286.9	9351.5
-26.1149	0.955255	1286.0	9258.84
-26.1149	0.955255	1285.09	9009.03
-26.1149	0.955255	1284.18	9084.65
-26.1149	0.955255	1283.28	9452.44
-26.1149	0.955255	1282.37	9097.99
-26.1149	0.955255	1281.46	8845.63
-26.1149	0.955255	1280.56	8642.95
-26.1149	0.955255	1279.65	8834.26
-26.1149	0.955255	1278.74	8725.29
-26.1149	0.955255	1277.83	8594.34
-26.1149	0.955255	1276.93	8174.33
-26.1149	0.955255	1276.02	8450.93
-26.1149	0.955255	1275.11	8391.64
-26.1149	0.955255	1274.2	8062.71
-26.1149	0.955255	1273.29	7964.99
-26.1149	0.955255	1272.38	8015.86
-26.1149	0.955255	1271.47	8019.95
-26.1149	0.955255	1270.56	7828.8
-26.1149	0.955255	1269.66	7783.44
-26.1149	0.955255	1268.75	7815.05
-26.1149	0.955255	1267.84	7788.94
-26.1149	0.955255	1266.93	7721.63
-26.1149	0.955255	1266.02	7613.12
-26.1149	0.955255	1265.11	7721.66
-26.1149	0.955255	1264.2	7742.27
-26.1149	0.955255	1263.29	7735.42
-26.1149	0.955255	1262.38	7544.62
-26.1149	0.955255	1261.46	7697.01
-26.1149	0.955255	1260.55	7665.47
-26.1149	0.955255	1259.64	7488.5
-26.1149	0.955255	1258.73	7712.15
-26.1149	0.955255	1257.82	7713.54
-26.1149	0.955255	1256.91	7692.98
-26.1149	0.955255	1256.0	7686.15
-26.1149	0.955255	1255.08	7660.12
-26.1149	0.955255	1254.17	7804.05
-26.1149	0.955255	1253.26	7901.34
-26.1149	0.955255	1252.35	7732.8
-26.1149	0.955255	1251.44	7504.04
-26.1149	0.955255	1250.52	7573.94
-26.1149	0.955255	1249.61	7413.76
-26.1149	0.955255	1248.7	7387.81
-26.1149	0.955255	1247.78	7057.98
-26.1149	0.955255	1246.87	7133.38
-26.1149	0.955255	1245.96	7312.75
-26.1149	0.955255	1245.04	7098.03
-26.1149	0.955255	1244.13	7025.65
-26.1149	0.955255	1243.22	7081.85
-26.1149	0.955255	1242.3	7291.19
-26.1149	0.955255	1241.39	7013.73
-26.1149	0.955255	1240.47	7143.72
-26.1149	0.955255	1239.56	7052.26
-26.1149	0.955255	1238.64	7111.14
-26.1149	0.955255	1237.73	6924.08
-26.1149	0.955255	1236.81	6805.39
-26.1149	0.955255	1235.9	6927.11
-26.1149	0.955255	1234.98	6865.8
-26.1149	0.955255	1234.07	6840.02
-26.1149	0.955255	1233.15	6612.22
-26.1149	0.955255	1232.24	6605.59
-26.1149	0.955255	1231.32	6721.78
-26.1149	0.955255	1230.4	6783.35
-26.1149	0.955255	1229.49	6659.39
-26.1149	0.955255	1228.57	6685.49
-26.1149	0.955255	1227.65	6580.68
-26.1149	0.955255	1226.74	6906.72
-26.1149	0.955255	1225.82	6591.99
-26.1149	0.955255	1224.9	6729.84
-26.1149	0.955255	1223.99	6761.35
-26.1149	0.955255	1223.07	6874.6
