4.77	-11.33	1157.51	2639.64
4.77	-11.33	1156.58	2625.72
4.77	-11.33	1155.65	2781.27
4.77	-11.33	1154.72	2678.58
4.77	-11.33	1153.79	2721.12
4.77	-11.33	1152.86	2771.72
4.77	-11.33	1151.93	2747.04
4.77	-11.33	1151.0	2555.74
4.77	-11.33	1150.07	2670.83
4.77	-11.33	1149.14	2638.12
4.77	-11.33	1148.21	2656.45
4.77	-11.33	1147.28	2553.93
4.77	-11.33	1146.35	2583.01
4.77	-11.33	1145.42	2604.03
4.77	-11.33	1144.48	2684.09
4.77	-11.33	1143.55	2667.51
4.77	-11.33	1142.62	2667.04
4.77	-11.33	1141.69	2580.72
4.77	-11.33	1140.76	2593.67
4.77	-11.33	1139.82	2711.21
4.77	-11.33	1138.89	2635.65
4.77	-11.33	1137.96	2707.57
4.77	-11.33	1137.03	2699.04
4.77	-11.33	1136.09	2661.05
4.77	-11.33	1135.16	2754.35
4.77	-11.33	1134.23	2649.39
4.77	-11.33	1133.29	2769.44
4.77	-11.33	1132.36	2648.45
4.77	-11.33	1131.43	2698.85
4.77	-11.33	1130.49	2612.7
4.77	-11.33	1129.56	2764.8
4.77	-11.33	1128.62	2571.64
4.77	-11.33	1127.69	2707.63
4.77	-11.33	1126.76	2589.45
4.77	-11.33	1125.82	2626.43
4.77	-11.33	1124.89	2690.14
4.77	-11.33	1123.95	2748.48
4.77	-11.33	1123.02	2649.09
4.77	-11.33	1122.08	2619.22
4.77	-11.33	1121.14	2616.08
4.77	-11.33	1120.21	2618.29
4.77	-11.33	1119.27	2826.18
4.77	-11.33	1118.34	2652.08
4.77	-11.33	1117.4	2579.51
4.77	-11.33	1116.46	2656.47
4.77	-11.33	1115.53	2736.08
4.77	-11.33	1114.59	2602.15
4.77	-11.33	1113.65	2540.31
4.77	-11.33	1112.72	2713.28
4.77	-11.33	1111.78	2656.78
4.77	-11.33	1110.84	2618.97
4.77	-11.33	1109.9	2567.84
4.77	-11.33	1108.97	2676.69
4.77	-11.33	1108.03	2769.51
4.77	-11.33	1107.09	2654.42
4.77	-11.33	1106.15	2629.96
4.77	-11.33	1105.21	2666.79
4.77	-11.33	1104.28	2727.58
4.77	-11.33	1103.34	2711.12
4.77	-11.33	1102.4	2662.7
4.77	-11.33	1101.46	2795.34
4.77	-11.33	1100.52	2746.93
4.77	-11.33	1099.58	2690.56
4.77	-11.33	1098.64	2660.81
4.77	-11.33	1097.7	2686.94
4.77	-11.33	1096.76	2758.28
4.77	-11.33	1095.82	2717.89
4.77	-11.33	1094.88	2642.96
4.77	-11.33	1093.94	2690.34
4.77	-11.33	1093.0	2695.18
4.77	-11.33	1092.06	2689.38
4.77	-11.33	1091.12	2609.19
4.77	-11.33	1090.18	2725.62
4.77	-11.33	1089.24	2759.66
4.77	-11.33	1088.3	2780.41
4.77	-11.33	1087.35	2721.5
4.77	-11.33	1086.41	2808.62
4.77	-11.33	1085.47	2701.95
4.77	-11.33	1084.53	2781.08
4.77	-11.33	1083.59	2581.59
4.77	-11.33	1082.64	2724.38
4.77	-11.33	1081.7	2692.07
4.77	-11.33	1080.76	2582.87
4.77	-11.33	1079.81	2447.19
4.77	-11.33	1078.87	2544.83
4.77	-11.33	1077.93	2544.38
4.77	-11.33	1076.99	2559.82
4.77	-11.33	1076.04	2474.59
4.77	-11.33	1075.1	2596.0
4.77	-11.33	1074.15	2399.54
4.77	-11.33	1073.21	2444.13
4.77	-11.33	1072.27	2501.94
4.77	-11.33	1071.32	2490.91
4.77	-11.33	1070.38	2548.69
4.77	-11.33	1069.43	2460.91
4.77	-11.33	1068.49	2492.22
4.77	-11.33	1067.54	2433.58
4.77	-11.33	1066.6	2573.32
4.77	-11.33	1065.65	2461.8
4.77	-11.33	1064.71	2538.03
4.77	-11.33	1063.76	2537.58
4.77	-11.33	1062.81	2587.34
4.77	-11.33	1061.87	2571.02
4.77	-11.33	1060.92	2557.35
4.77	-11.33	1059.97	2567.46
4.77	-11.33	1059.03	2736.02
4.77	-11.33	1058.08	2751.38
4.77	-11.33	1057.13	2732.4
4.77	-11.33	1056.19	2834.86
4.77	-11.33	1055.24	2932.0
4.77	-11.33	1054.29	3055.49
4.77	-11.33	1053.34	3112.98
4.77	-11.33	1052.4	3030.66
4.77	-11.33	1051.45	2998.47
4.77	-11.33	1050.5	2905.65
4.77	-11.33	1049.55	2973.67
4.77	-11.33	1048.6	2930.97
4.77	-11.33	1047.66	2880.37
4.77	-11.33	1046.71	2800.81
4.77	-11.33	1045.76	2705.48
4.77	-11.33	1044.81	2784.01
4.77	-11.33	1043.86	2651.84
4.77	-11.33	1042.91	2598.71
4.77	-11.33	1041.96	2621.93
4.77	-11.33	1041.01	2566.19
4.77	-11.33	1040.06	2673.63
4.77	-11.33	1039.11	2633.68
4.77	-11.33	1038.16	2570.08
4.77	-11.33	1037.21	2690.6
4.77	-11.33	1036.26	2600.71
4.77	-11.33	1035.31	2600.25
4.77	-11.33	1034.36	2654.99
4.77	-11.33	1033.4	2678.16
4.77	-11.33	1032.45	2562.06
4.77	-11.33	1031.5	2643.05
4.77	-11.33	1030.55	2524.37
4.77	-11.33	1029.6	2563.31
4.77	-11.33	1028.65	2528.72
4.77	-11.33	1027.69	2473.13
4.77	-11.33	1026.74	2567.19
4.77	-11.33	1025.79	2472.25
4.77	-11.33	1024.84	2534.78
4.77	-11.33	1023.88	2508.09
4.77	-11.33	1022.93	2512.89
4.77	-11.33	1021.98	2664.55
4.77	-11.33	1021.02	2645.72
4.77	-11.33	1020.07	2629.51
4.77	-11.33	1019.12	2597.59
4.77	-11.33	1018.16	2505.4
4.77	-11.33	1017.21	2381.8
4.77	-11.33	1016.25	2457.34
4.77	-11.33	1015.3	2509.29
4.77	-11.33	1014.34	2498.36
4.77	-11.33	1013.39	2456.02
4.77	-11.33	1012.44	2439.87
4.77	-11.33	1011.48	2620.04
4.77	-11.33	1010.52	2535.83
4.77	-11.33	1009.57	2553.69
4.77	-11.33	1008.61	2571.54
4.77	-11.33	1007.66	2500.46
4.77	-11.33	1006.7	2604.62
4.77	-11.33	1005.75	2572.77
4.77	-11.33	1004.79	2530.49
4.77	-11.33	1003.83	2582.31
4.77	-11.33	1002.88	2576.62
4.77	-11.33	1001.92	2617.96
4.77	-11.33	1000.96	2706.3
4.77	-11.33	1000.0	2758.05
4.77	-11.33	999.048	2705.33
4.77	-11.33	998.09	2728.35
4.77	-11.33	997.132	2782.67
4.77	-11.33	996.174	2813.49
4.77	-11.33	995.216	2841.69
4.77	-11.33	994.258	2880.32
4.77	-11.33	993.3	3148.48
4.77	-11.33	992.341	3233.98
4.77	-11.33	991.382	3421.14
4.77	-11.33	990.423	3274.53
4.77	-11.33	989.4639999999999	3435.55
4.77	-11.33	988.505	3309.84
4.77	-11.33	987.546	3199.81
4.77	-11.33	986.586	3029.89
4.77	-11.33	985.6260000000001	2990.28
4.77	-11.33	984.666	2838.69
4.77	-11.33	983.706	2731.42
4.77	-11.33	982.7460000000001	2749.16
4.77	-11.33	981.785	2548.24
4.77	-11.33	980.825	2592.02
4.77	-11.33	979.8639999999999	2560.33
4.77	-11.33	978.903	2492.23
4.77	-11.33	977.942	2564.61
4.77	-11.33	976.9810000000001	2540.75
4.77	-11.33	976.0189999999999	2550.69
4.77	-11.33	975.057	2467.05
4.77	-11.33	974.095	2445.81
4.77	-11.33	973.133	2554.51
4.77	-11.33	972.171	2533.27
4.77	-11.33	971.209	2452.28
4.77	-11.33	970.2460000000001	2573.91
4.77	-11.33	969.284	2518.92
4.77	-11.33	968.321	2445.77
4.77	-11.33	967.3580000000001	2434.94
4.77	-11.33	966.3939999999999	2439.7
4.77	-11.33	965.431	2444.45
4.77	-11.33	964.467	2350.61
4.77	-11.33	963.5039999999999	2409.85
4.77	-11.33	962.54	2469.06
4.77	-11.33	961.576	2403.79
4.77	-11.33	960.6110000000001	2382.62
4.77	-11.33	959.6469999999999	2270.73
4.77	-11.33	958.682	2493.2
4.77	-11.33	957.7180000000001	2339.87
4.77	-11.33	956.753	2474.17
4.77	-11.33	955.7869999999999	2473.73
4.77	-11.33	954.822	2442.2
4.77	-11.33	953.857	2358.9
4.77	-11.33	952.8910000000001	2469.8
4.77	-11.33	951.925	2427.94
4.77	-11.33	950.959	2430.09
4.77	-11.33	949.993	2427.07
4.77	-11.33	949.0269999999999	2411.11
4.77	-11.33	948.06	2459.82
4.77	-11.33	947.0930000000001	2381.79
4.77	-11.33	946.1260000000001	2394.29
4.77	-11.33	945.159	2414.54
4.77	-11.33	944.192	2450.29
4.77	-11.33	943.225	2380.08
4.77	-11.33	942.257	2423.57
4.77	-11.33	941.289	2487.72
4.77	-11.33	940.321	2347.8
4.77	-11.33	939.3530000000001	2360.29
4.77	-11.33	938.385	2470.88
4.77	-11.33	937.4169999999999	2514.32
4.77	-11.33	936.448	2482.9
4.77	-11.33	935.4789999999999	2461.8
4.77	-11.33	934.51	2487.16
4.77	-11.33	933.541	2577.0
4.77	-11.33	932.572	2553.32
4.77	-11.33	931.602	2609.59
4.77	-11.33	930.633	2655.53
4.77	-11.33	929.663	2789.09
4.77	-11.33	928.693	2765.39
4.77	-11.33	927.7230000000001	2651.51
4.77	-11.33	926.752	2870.02
4.77	-11.33	925.7819999999999	2931.33
4.77	-11.33	924.811	2969.43
4.77	-11.33	923.84	2901.94
4.77	-11.33	922.8689999999999	2857.65
4.77	-11.33	921.898	3101.67
4.77	-11.33	920.926	3016.18
4.77	-11.33	919.955	2966.75
4.77	-11.33	918.9830000000001	3015.09
4.77	-11.33	918.0110000000001	2996.54
4.77	-11.33	917.039	2805.7
4.77	-11.33	916.066	2951.75
4.77	-11.33	915.0939999999999	2835.53
4.77	-11.33	914.1210000000001	2796.47
4.77	-11.33	913.148	2762.56
4.77	-11.33	912.175	2836.57
4.77	-11.33	911.202	2671.65
4.77	-11.33	910.2289999999999	2660.89
4.77	-11.33	909.255	2657.84
4.77	-11.33	908.2819999999999	2762.63
4.77	-11.33	907.308	2713.36
4.77	-11.33	906.334	2697.47
4.77	-11.33	905.36	2679.02
4.77	-11.33	904.385	2596.43
4.77	-11.33	903.4110000000001	2611.35
4.77	-11.33	902.436	2582.67
4.77	-11.33	901.461	2556.56
4.77	-11.33	900.4860000000001	2589.43
4.77	-11.33	899.51	2563.33
4.77	-11.33	898.535	2514.17
4.77	-11.33	897.559	2488.09
4.77	-11.33	896.5830000000001	2505.57
4.77	-11.33	895.607	2469.26
4.77	-11.33	894.6310000000001	2386.86
4.77	-11.33	893.655	2348.02
4.77	-11.33	892.678	2457.68
4.77	-11.33	891.702	2347.17
4.77	-11.33	890.725	2310.92
4.77	-11.33	889.748	2371.91
4.77	-11.33	888.77	2427.76
4.77	-11.33	887.793	2337.8
4.77	-11.33	886.815	2316.92
4.77	-11.33	885.8380000000001	2280.7
4.77	-11.33	884.86	2374.88
4.77	-11.33	883.882	2333.55
4.77	-11.33	882.903	2322.91
4.77	-11.33	881.925	2337.82
4.77	-11.33	880.946	2357.83
4.77	-11.33	879.967	2411.04
4.77	-11.33	878.988	2415.71
4.77	-11.33	878.0089999999999	2371.87
4.77	-11.33	877.03	2430.15
4.77	-11.33	876.05	2414.4
4.77	-11.33	875.071	2327.2
4.77	-11.33	874.091	2444.14
4.77	-11.33	873.1110000000001	2379.93
4.77	-11.33	872.13	2280.03
4.77	-11.33	871.15	2414.76
4.77	-11.33	870.169	2429.62
4.77	-11.33	869.189	2278.79
4.77	-11.33	868.2080000000001	2283.48
4.77	-11.33	867.2260000000001	2308.54
4.77	-11.33	866.245	2369.27
4.77	-11.33	865.2639999999999	2269.5
4.77	-11.33	864.2819999999999	2279.27
4.77	-11.33	863.3	2383.26
4.77	-11.33	862.318	2382.82
4.77	-11.33	861.336	2412.94
4.77	-11.33	860.3530000000001	2336.15
4.77	-11.33	859.3710000000001	2412.06
4.77	-11.33	858.388	2452.33
4.77	-11.33	857.405	2398.47
4.77	-11.33	856.422	2428.55
4.77	-11.33	855.439	2476.42
4.77	-11.33	854.455	2463.26
4.77	-11.33	853.472	2434.85
4.77	-11.33	852.488	2490.32
4.77	-11.33	851.5039999999999	2451.75
4.77	-11.33	850.52	2519.9
4.77	-11.33	849.535	2476.26
4.77	-11.33	848.551	2460.58
4.77	-11.33	847.566	2526.14
4.77	-11.33	846.581	2452.07
4.77	-11.33	845.596	2372.95
4.77	-11.33	844.6110000000001	2410.58
4.77	-11.33	843.6260000000001	2473.57
4.77	-11.33	842.64	2503.56
4.77	-11.33	841.654	2482.81
4.77	-11.33	840.668	2502.65
4.77	-11.33	839.682	2527.54
4.77	-11.33	838.696	2491.6
4.77	-11.33	837.709	2443.0
4.77	-11.33	836.7230000000001	2483.09
4.77	-11.33	835.7360000000001	2464.91
4.77	-11.33	834.7489999999999	2406.21
4.77	-11.33	833.762	2398.17
4.77	-11.33	832.7739999999999	2511.67
4.77	-11.33	831.7869999999999	2412.49
4.77	-11.33	830.799	2381.68
4.77	-11.33	829.811	2500.18
4.77	-11.33	828.823	2492.14
4.77	-11.33	827.835	2410.74
4.77	-11.33	826.846	2397.65
4.77	-11.33	825.857	2447.79
4.77	-11.33	824.8689999999999	2389.2
4.77	-11.33	823.88	2414.04
4.77	-11.33	822.89	2451.51
4.77	-11.33	821.9010000000001	2531.93
4.77	-11.33	820.9119999999999	2576.94
4.77	-11.33	819.922	2659.83
4.77	-11.33	818.932	2616.41
4.77	-11.33	817.942	2620.99
4.77	-11.33	816.952	2592.74
4.77	-11.33	815.961	2493.83
4.77	-11.33	814.971	2566.56
4.77	-11.33	813.98	2397.04
4.77	-11.33	812.9889999999999	2558.06
4.77	-11.33	811.998	2590.38
4.77	-11.33	811.0060000000001	2592.43
4.77	-11.33	810.015	2712.98
4.77	-11.33	809.023	2609.13
4.77	-11.33	808.0310000000001	2452.39
4.77	-11.33	807.039	2353.67
4.77	-11.33	806.047	2325.52
4.77	-11.33	805.054	2312.5
4.77	-11.33	804.062	2337.27
4.77	-11.33	803.069	2278.93
4.77	-11.33	802.076	2338.94
4.77	-11.33	801.0830000000001	2174.89
4.77	-11.33	800.0889999999999	2343.12
4.77	-11.33	799.096	2264.69
4.77	-11.33	798.102	2241.63
4.77	-11.33	797.1080000000001	2163.24
4.77	-11.33	796.1139999999999	2198.06
4.77	-11.33	795.12	2235.38
4.77	-11.33	794.1260000000001	2240.0
4.77	-11.33	793.1310000000001	2269.75
4.77	-11.33	792.1360000000001	2281.9
4.77	-11.33	791.1410000000001	2246.31
4.77	-11.33	790.1460000000001	2230.83
4.77	-11.33	789.1510000000001	2092.28
4.77	-11.33	788.155	2312.89
4.77	-11.33	787.16	2119.13
4.77	-11.33	786.164	2156.4
4.77	-11.33	785.168	2236.33
4.77	-11.33	784.171	2213.33
4.77	-11.33	783.175	2147.7
4.77	-11.33	782.178	2242.63
4.77	-11.33	781.182	2232.19
4.77	-11.33	780.185	2236.79
4.77	-11.33	779.188	2218.84
4.77	-11.33	778.19	2138.22
4.77	-11.33	777.193	2270.66
4.77	-11.33	776.195	2255.21
4.77	-11.33	775.197	2242.27
4.77	-11.33	774.199	2246.87
4.77	-11.33	773.201	2188.86
4.77	-11.33	772.202	2173.44
4.77	-11.33	771.204	2243.14
4.77	-11.33	770.205	2290.29
4.77	-11.33	769.206	2272.35
4.77	-11.33	768.207	2236.91
4.77	-11.33	767.2080000000001	2289.03
4.77	-11.33	766.2080000000001	2263.6
4.77	-11.33	765.2080000000001	2285.7
4.77	-11.33	764.209	2192.77
4.77	-11.33	763.2080000000001	2287.36
4.77	-11.33	762.2080000000001	2386.92
4.77	-11.33	761.2080000000001	2256.54
4.77	-11.33	760.207	2281.11
4.77	-11.33	759.206	2333.15
4.77	-11.33	758.205	2280.28
4.77	-11.33	757.204	2387.24
4.77	-11.33	756.203	2266.96
4.77	-11.33	755.201	2323.96
4.77	-11.33	754.2	2378.44
4.77	-11.33	753.198	2370.52
4.77	-11.33	752.196	2347.63
4.77	-11.33	751.193	2382.13
4.77	-11.33	750.191	2491.42
4.77	-11.33	749.188	2438.61
4.77	-11.33	748.186	2408.24
4.77	-11.33	747.183	2445.19
4.77	-11.33	746.179	2454.71
4.77	-11.33	745.176	2456.76
4.77	-11.33	744.173	2536.02
4.77	-11.33	743.169	2562.96
4.77	-11.33	742.165	2490.27
4.77	-11.33	741.1610000000001	2601.86
4.77	-11.33	740.1569999999999	2583.96
4.77	-11.33	739.1519999999999	2546.15
4.77	-11.33	738.1469999999999	2590.48
4.77	-11.33	737.143	2470.58
4.77	-11.33	736.138	2557.19
4.77	-11.33	735.132	2571.65
4.77	-11.33	734.127	2593.55
4.77	-11.33	733.122	2754.68
4.77	-11.33	732.1160000000001	2697.01
4.77	-11.33	731.11	2746.22
4.77	-11.33	730.1039999999999	2614.02
4.77	-11.33	729.097	2727.82
4.77	-11.33	728.091	2871.39
4.77	-11.33	727.084	2885.76
4.77	-11.33	726.077	2880.27
4.77	-11.33	725.07	2872.29
4.77	-11.33	724.063	2846.95
4.77	-11.33	723.056	2898.54
4.77	-11.33	722.048	2808.69
4.77	-11.33	721.04	2872.67
4.77	-11.33	720.0319999999999	2924.23
4.77	-11.33	719.0239999999999	2824.5
4.77	-11.33	718.0160000000001	2766.96
4.77	-11.33	717.007	2887.92
4.77	-11.33	715.9989999999999	2716.38
4.77	-11.33	714.99	2676.23
4.77	-11.33	713.9810000000001	2717.86
4.77	-11.33	712.972	2675.25
4.77	-11.33	711.962	2600.46
4.77	-11.33	710.953	2498.46
4.77	-11.33	709.943	2498.0
4.77	-11.33	708.933	2430.71
4.77	-11.33	707.923	2415.42
4.77	-11.33	706.9119999999999	2340.74
4.77	-11.33	705.9019999999999	2382.37
4.77	-11.33	704.8910000000001	2362.15
4.77	-11.33	703.88	2285.05
4.77	-11.33	702.8689999999999	2383.53
4.77	-11.33	701.8580000000001	2353.43
4.77	-11.33	700.846	2412.32
4.77	-11.33	699.834	2406.93
4.77	-11.33	698.823	2438.61
4.77	-11.33	697.811	2425.81
4.77	-11.33	696.798	2509.34
4.77	-11.33	695.7860000000001	2533.57
4.77	-11.33	694.773	2535.58
4.77	-11.33	693.7610000000001	2493.15
4.77	-11.33	692.748	2502.56
4.77	-11.33	691.7339999999999	2620.55
4.77	-11.33	690.721	2625.0
4.77	-11.33	689.7080000000001	2508.59
4.77	-11.33	688.694	2633.9
4.77	-11.33	687.68	2591.5
4.77	-11.33	686.666	2568.84
4.77	-11.33	685.6519999999999	2575.76
4.77	-11.33	684.637	2602.39
4.77	-11.33	683.623	2587.13
4.77	-11.33	682.6080000000001	2542.31
4.77	-11.33	681.5930000000001	2448.25
4.77	-11.33	680.578	2509.37
4.77	-11.33	679.562	2481.82
4.77	-11.33	678.547	2422.29
4.77	-11.33	677.5310000000001	2471.07
4.77	-11.33	676.515	2487.84
4.77	-11.33	675.4989999999999	2391.43
4.77	-11.33	674.482	2381.15
4.77	-11.33	673.466	2427.44
4.77	-11.33	672.449	2387.65
4.77	-11.33	671.432	2365.08
4.77	-11.33	670.415	2229.46
4.77	-11.33	669.398	2435.49
4.77	-11.33	668.3810000000001	2417.84
4.77	-11.33	667.363	2370.72
4.77	-11.33	666.345	2407.12
4.77	-11.33	665.327	2544.2
4.77	-11.33	664.309	2570.75
4.77	-11.33	663.291	2587.46
4.77	-11.33	662.2719999999999	2729.34
4.77	-11.33	661.253	2802.46
4.77	-11.33	660.2339999999999	2738.15
4.77	-11.33	659.215	2612.54
4.77	-11.33	658.196	2580.17
4.77	-11.33	657.176	2574.79
4.77	-11.33	656.1569999999999	2674.84
4.77	-11.33	655.137	2600.81
4.77	-11.33	654.117	2671.4
4.77	-11.33	653.097	2572.9
4.77	-11.33	652.076	2596.92
4.77	-11.33	651.056	2571.95
4.77	-11.33	650.035	2625.36
4.77	-11.33	649.014	2539.17
4.77	-11.33	647.993	2558.29
4.77	-11.33	646.971	2420.75
4.77	-11.33	645.95	2386.04
4.77	-11.33	644.928	2373.37
4.77	-11.33	643.906	2360.7
4.77	-11.33	642.884	2433.64
4.77	-11.33	641.861	2296.25
4.77	-11.33	640.839	2344.72
4.77	-11.33	639.816	2288.07
4.77	-11.33	638.793	2326.75
4.77	-11.33	637.77	2326.32
4.77	-11.33	636.747	2321.01
4.77	-11.33	635.724	2366.99
4.77	-11.33	634.7	2393.42
4.77	-11.33	633.6759999999999	2322.17
4.77	-11.33	632.6519999999999	2363.24
4.77	-11.33	631.628	2450.68
4.77	-11.33	630.6030000000001	2298.92
4.77	-11.33	629.5790000000001	2354.61
4.77	-11.33	628.554	2388.33
4.77	-11.33	627.529	2341.55
4.77	-11.33	626.504	2311.85
4.77	-11.33	625.479	2352.88
4.77	-11.33	624.453	2396.32
4.77	-11.33	623.427	2344.7
4.77	-11.33	622.401	2358.89
4.77	-11.33	621.375	2443.73
4.77	-11.33	620.349	2455.45
4.77	-11.33	619.323	2369.76
4.77	-11.33	618.2959999999999	2232.96
4.77	-11.33	617.269	2327.49
4.77	-11.33	616.242	2283.25
4.77	-11.33	615.215	2372.88
4.77	-11.33	614.187	2206.98
4.77	-11.33	613.16	2316.05
4.77	-11.33	612.132	2293.73
4.77	-11.33	611.104	2144.96
4.77	-11.33	610.076	2171.31
4.77	-11.33	609.047	2229.25
4.77	-11.33	608.019	2192.38
4.77	-11.33	606.99	2187.11
4.77	-11.33	605.961	2189.14
4.77	-11.33	604.932	2205.74
4.77	-11.33	603.903	2151.9
4.77	-11.33	602.873	2275.35
4.77	-11.33	601.844	2289.49
4.77	-11.33	600.814	2213.82
