2.90898	17.1092	1190.85	1865.8
2.90898	17.1092	1189.93	1908.79
2.90898	17.1092	1189.01	1889.5
2.90898	17.1092	1188.08	1794.44
2.90898	17.1092	1187.16	1848.24
2.90898	17.1092	1186.23	1907.44
2.90898	17.1092	1185.31	1812.42
2.90898	17.1092	1184.39	1855.37
2.90898	17.1092	1183.46	1763.1
2.90898	17.1092	1182.54	1768.2
2.90898	17.1092	1181.61	1797.62
2.90898	17.1092	1180.69	1681.09
2.90898	17.1092	1179.76	1748.34
2.90898	17.1092	1178.84	1718.32
2.90898	17.1092	1177.91	1655.88
2.90898	17.1092	1176.99	1660.99
2.90898	17.1092	1176.06	1633.69
2.90898	17.1092	1175.13	1709.0
2.90898	17.1092	1174.21	1714.1
2.90898	17.1092	1173.28	1632.83
2.90898	17.1092	1172.35	1718.89
2.90898	17.1092	1171.43	1788.73
2.90898	17.1092	1170.5	1583.4
2.90898	17.1092	1169.57	1537.28
2.90898	17.1092	1168.65	1601.72
2.90898	17.1092	1167.72	1579.87
2.90898	17.1092	1166.79	1630.8
2.90898	17.1092	1165.86	1533.49
2.90898	17.1092	1164.94	1605.97
2.90898	17.1092	1164.01	1594.91
2.90898	17.1092	1163.08	1696.99
2.90898	17.1092	1162.15	1661.68
2.90898	17.1092	1161.22	1615.61
2.90898	17.1092	1160.3	1607.24
2.90898	17.1092	1159.37	1628.49
2.90898	17.1092	1158.44	1547.47
2.90898	17.1092	1157.51	1633.3
2.90898	17.1092	1156.58	1667.98
2.90898	17.1092	1155.65	1621.96
2.90898	17.1092	1154.72	1624.36
2.90898	17.1092	1153.79	1589.12
2.90898	17.1092	1152.86	1639.91
2.90898	17.1092	1151.93	1639.62
2.90898	17.1092	1151.0	1601.71
2.90898	17.1092	1150.07	1668.6
2.90898	17.1092	1149.14	1654.87
2.90898	17.1092	1148.21	1638.46
2.90898	17.1092	1147.28	1656.97
2.90898	17.1092	1146.35	1608.34
2.90898	17.1092	1145.42	1712.75
2.90898	17.1092	1144.48	1690.98
2.90898	17.1092	1143.55	1599.43
2.90898	17.1092	1142.62	1690.38
2.90898	17.1092	1141.69	1617.65
2.90898	17.1092	1140.76	1638.82
2.90898	17.1092	1139.82	1662.66
2.90898	17.1092	1138.89	1624.83
2.90898	17.1092	1137.96	1739.81
2.90898	17.1092	1137.03	1629.61
2.90898	17.1092	1136.09	1696.32
2.90898	17.1092	1135.16	1618.32
2.90898	17.1092	1134.23	1719.82
2.90898	17.1092	1133.29	1652.56
2.90898	17.1092	1132.36	1711.18
2.90898	17.1092	1131.43	1697.49
2.90898	17.1092	1130.49	1643.65
2.90898	17.1092	1129.56	1723.65
2.90898	17.1092	1128.62	1602.92
2.90898	17.1092	1127.69	1642.77
2.90898	17.1092	1126.76	1669.23
2.90898	17.1092	1125.82	1575.32
2.90898	17.1092	1124.89	1577.72
2.90898	17.1092	1123.95	1475.84
2.90898	17.1092	1123.02	1579.83
2.90898	17.1092	1122.08	1590.24
2.90898	17.1092	1121.14	1464.36
2.90898	17.1092	1120.21	1541.58
2.90898	17.1092	1119.27	1511.93
2.90898	17.1092	1118.34	1530.35
2.90898	17.1092	1117.4	1439.29
2.90898	17.1092	1116.46	1444.37
2.90898	17.1092	1115.53	1465.47
2.90898	17.1092	1114.59	1470.55
2.90898	17.1092	1113.65	1507.64
2.90898	17.1092	1112.72	1555.4
2.90898	17.1092	1111.78	1560.46
2.90898	17.1092	1110.84	1528.18
2.90898	17.1092	1109.9	1559.9
2.90898	17.1092	1108.97	1543.63
2.90898	17.1092	1108.03	1532.69
2.90898	17.1092	1107.09	1537.75
2.90898	17.1092	1106.15	1505.5
2.90898	17.1092	1105.21	1550.52
2.90898	17.1092	1104.28	1574.22
2.90898	17.1092	1103.34	1515.35
2.90898	17.1092	1102.4	1451.17
2.90898	17.1092	1101.46	1573.38
2.90898	17.1092	1100.52	1583.74
2.90898	17.1092	1099.58	1498.3
2.90898	17.1092	1098.64	1426.19
2.90898	17.1092	1097.7	1535.01
2.90898	17.1092	1096.76	1505.48
2.90898	17.1092	1095.82	1523.83
2.90898	17.1092	1094.88	1465.06
2.90898	17.1092	1093.94	1424.92
2.90898	17.1092	1093.0	1480.49
2.90898	17.1092	1092.06	1466.94
2.90898	17.1092	1091.12	1434.79
2.90898	17.1092	1090.18	1437.19
2.90898	17.1092	1089.24	1561.77
2.90898	17.1092	1088.3	1399.5
2.90898	17.1092	1087.35	1433.77
2.90898	17.1092	1086.41	1494.57
2.90898	17.1092	1085.47	1422.64
2.90898	17.1092	1084.53	1395.85
2.90898	17.1092	1083.59	1377.03
2.90898	17.1092	1082.64	1358.21
2.90898	17.1092	1081.7	1389.8
2.90898	17.1092	1080.76	1360.38
2.90898	17.1092	1079.81	1410.51
2.90898	17.1092	1078.87	1389.05
2.90898	17.1092	1077.93	1431.21
2.90898	17.1092	1076.99	1338.21
2.90898	17.1092	1076.04	1324.72
2.90898	17.1092	1075.1	1382.77
2.90898	17.1092	1074.15	1427.54
2.90898	17.1092	1073.21	1398.16
2.90898	17.1092	1072.27	1389.97
2.90898	17.1092	1071.32	1357.96
2.90898	17.1092	1070.38	1373.59
2.90898	17.1092	1069.43	1386.58
2.90898	17.1092	1068.49	1359.87
2.90898	17.1092	1067.54	1404.6
2.90898	17.1092	1066.6	1425.51
2.90898	17.1092	1065.65	1401.45
2.90898	17.1092	1064.71	1390.63
2.90898	17.1092	1063.76	1437.96
2.90898	17.1092	1062.81	1464.13
2.90898	17.1092	1061.87	1450.66
2.90898	17.1092	1060.92	1381.71
2.90898	17.1092	1059.97	1405.24
2.90898	17.1092	1059.03	1412.91
2.90898	17.1092	1058.08	1476.03
2.90898	17.1092	1057.13	1422.96
2.90898	17.1092	1056.19	1464.94
2.90898	17.1092	1055.24	1491.07
2.90898	17.1092	1054.29	1496.08
2.90898	17.1092	1053.34	1469.43
2.90898	17.1092	1052.4	1453.34
2.90898	17.1092	1051.45	1519.01
2.90898	17.1092	1050.5	1402.73
2.90898	17.1092	1049.55	1283.85
2.90898	17.1092	1048.6	1436.49
2.90898	17.1092	1047.66	1467.86
2.90898	17.1092	1046.71	1296.33
2.90898	17.1092	1045.76	1398.84
2.90898	17.1092	1044.81	1298.5
2.90898	17.1092	1043.86	1353.57
2.90898	17.1092	1042.91	1284.87
2.90898	17.1092	1041.96	1316.23
2.90898	17.1092	1041.01	1313.36
2.90898	17.1092	1040.06	1302.6
2.90898	17.1092	1039.11	1281.32
2.90898	17.1092	1038.16	1283.72
2.90898	17.1092	1037.21	1338.73
2.90898	17.1092	1036.26	1278.0
2.90898	17.1092	1035.31	1343.51
2.90898	17.1092	1034.36	1327.49
2.90898	17.1092	1033.4	1350.91
2.90898	17.1092	1032.45	1319.13
2.90898	17.1092	1031.5	1276.86
2.90898	17.1092	1030.55	1331.8
2.90898	17.1092	1029.6	1268.53
2.90898	17.1092	1028.65	1341.82
2.90898	17.1092	1027.69	1244.44
2.90898	17.1092	1026.74	1238.97
2.90898	17.1092	1025.79	1236.12
2.90898	17.1092	1024.84	1346.11
2.90898	17.1092	1023.88	1288.15
2.90898	17.1092	1022.93	1293.17
2.90898	17.1092	1021.98	1306.05
2.90898	17.1092	1021.02	1300.57
2.90898	17.1092	1020.07	1219.07
2.90898	17.1092	1019.12	1287.0
2.90898	17.1092	1018.16	1302.49
2.90898	17.1092	1017.21	1325.84
2.90898	17.1092	1016.25	1212.95
2.90898	17.1092	1015.3	1267.74
2.90898	17.1092	1014.34	1264.89
2.90898	17.1092	1013.39	1283.0
2.90898	17.1092	1012.44	1371.77
2.90898	17.1092	1011.48	1316.56
2.90898	17.1092	1010.52	1415.77
2.90898	17.1092	1009.57	1326.56
2.90898	17.1092	1008.61	1336.78
2.90898	17.1092	1007.66	1407.16
2.90898	17.1092	1006.7	1349.38
2.90898	17.1092	1005.75	1333.45
2.90898	17.1092	1004.79	1288.77
2.90898	17.1092	1003.83	1366.95
2.90898	17.1092	1002.88	1400.68
2.90898	17.1092	1001.92	1335.11
2.90898	17.1092	1000.96	1350.54
2.90898	17.1092	1000.0	1423.43
2.90898	17.1092	999.048	1370.95
2.90898	17.1092	998.09	1255.82
2.90898	17.1092	997.132	1320.86
2.90898	17.1092	996.174	1310.18
2.90898	17.1092	995.216	1315.16
2.90898	17.1092	994.258	1296.66
2.90898	17.1092	993.3	1228.61
2.90898	17.1092	992.341	1345.75
2.90898	17.1092	991.382	1259.46
2.90898	17.1092	990.423	1191.45
2.90898	17.1092	989.4639999999999	1240.76
2.90898	17.1092	988.505	1368.24
2.90898	17.1092	987.546	1188.2
2.90898	17.1092	986.586	1201.01
2.90898	17.1092	985.6260000000001	1325.83
2.90898	17.1092	984.666	1375.07
2.90898	17.1092	983.706	1385.24
2.90898	17.1092	982.7460000000001	1327.72
2.90898	17.1092	981.785	1376.93
2.90898	17.1092	980.825	1350.66
2.90898	17.1092	979.8639999999999	1290.57
2.90898	17.1092	978.903	1331.97
2.90898	17.1092	977.942	1308.32
2.90898	17.1092	976.9810000000001	1380.9
2.90898	17.1092	976.0189999999999	1341.65
2.90898	17.1092	975.057	1279.02
2.90898	17.1092	974.095	1322.97
2.90898	17.1092	973.133	1374.71
2.90898	17.1092	972.171	1234.16
2.90898	17.1092	971.209	1314.47
2.90898	17.1092	970.2460000000001	1410.33
2.90898	17.1092	969.284	1376.32
2.90898	17.1092	968.321	1282.6
2.90898	17.1092	967.3580000000001	1316.12
2.90898	17.1092	966.3939999999999	1380.76
2.90898	17.1092	965.431	1401.28
2.90898	17.1092	964.467	1336.16
2.90898	17.1092	963.5039999999999	1413.74
2.90898	17.1092	962.54	1444.61
2.90898	17.1092	961.576	1358.78
2.90898	17.1092	960.6110000000001	1371.5
2.90898	17.1092	959.6469999999999	1332.37
2.90898	17.1092	958.682	1433.2
2.90898	17.1092	957.7180000000001	1321.52
2.90898	17.1092	956.753	1331.65
2.90898	17.1092	955.7869999999999	1341.77
2.90898	17.1092	954.822	1367.43
2.90898	17.1092	953.857	1266.2
2.90898	17.1092	952.8910000000001	1281.5
2.90898	17.1092	951.925	1245.03
2.90898	17.1092	950.959	1304.33
2.90898	17.1092	949.993	1231.65
2.90898	17.1092	949.0269999999999	1213.32
2.90898	17.1092	948.06	1321.73
2.90898	17.1092	947.0930000000001	1321.49
2.90898	17.1092	946.1260000000001	1228.17
2.90898	17.1092	945.159	1209.86
2.90898	17.1092	944.192	1258.75
2.90898	17.1092	943.225	1237.85
2.90898	17.1092	942.257	1201.45
2.90898	17.1092	941.289	1237.4
2.90898	17.1092	940.321	1288.83
2.90898	17.1092	939.3530000000001	1218.88
2.90898	17.1092	938.385	1195.42
2.90898	17.1092	937.4169999999999	1277.81
2.90898	17.1092	936.448	1287.91
2.90898	17.1092	935.4789999999999	1215.42
2.90898	17.1092	934.51	1246.16
2.90898	17.1092	933.541	1238.2
2.90898	17.1092	932.572	1212.18
2.90898	17.1092	931.602	1294.48
2.90898	17.1092	930.633	1204.01
2.90898	17.1092	929.663	1257.93
2.90898	17.1092	928.693	1314.4
2.90898	17.1092	927.7230000000001	1278.09
2.90898	17.1092	926.752	1275.28
2.90898	17.1092	925.7819999999999	1305.96
2.90898	17.1092	924.811	1274.82
2.90898	17.1092	923.84	1210.22
2.90898	17.1092	922.8689999999999	1253.76
2.90898	17.1092	921.898	1289.57
2.90898	17.1092	920.926	1322.8
2.90898	17.1092	919.955	1219.63
2.90898	17.1092	918.9830000000001	1258.0
2.90898	17.1092	918.0110000000001	1311.79
2.90898	17.1092	917.039	1247.26
2.90898	17.1092	916.066	1301.03
2.90898	17.1092	915.0939999999999	1347.07
2.90898	17.1092	914.1210000000001	1359.68
2.90898	17.1092	913.148	1292.62
2.90898	17.1092	912.175	1341.2
2.90898	17.1092	911.202	1307.57
2.90898	17.1092	910.2289999999999	1307.33
2.90898	17.1092	909.255	1260.87
2.90898	17.1092	908.2819999999999	1306.86
2.90898	17.1092	907.308	1306.62
2.90898	17.1092	906.334	1360.28
2.90898	17.1092	905.36	1285.62
2.90898	17.1092	904.385	1344.4
2.90898	17.1092	903.4110000000001	1333.89
2.90898	17.1092	902.436	1256.71
2.90898	17.1092	901.461	1251.36
2.90898	17.1092	900.4860000000001	1297.28
2.90898	17.1092	899.51	1381.63
2.90898	17.1092	898.535	1319.87
2.90898	17.1092	897.559	1288.89
2.90898	17.1092	896.5830000000001	1362.95
2.90898	17.1092	895.607	1324.28
2.90898	17.1092	894.6310000000001	1349.65
2.90898	17.1092	893.655	1334.04
2.90898	17.1092	892.678	1331.24
2.90898	17.1092	891.702	1420.59
2.90898	17.1092	890.725	1341.0
2.90898	17.1092	889.748	1420.08
2.90898	17.1092	888.77	1473.54
2.90898	17.1092	887.793	1419.56
2.90898	17.1092	886.815	1391.17
2.90898	17.1092	885.8380000000001	1324.44
2.90898	17.1092	884.86	1413.68
2.90898	17.1092	883.882	1385.31
2.90898	17.1092	882.903	1336.5
2.90898	17.1092	881.925	1285.16
2.90898	17.1092	880.946	1336.02
2.90898	17.1092	879.967	1305.13
2.90898	17.1092	878.988	1294.68
2.90898	17.1092	878.0089999999999	1253.59
2.90898	17.1092	877.03	1263.58
2.90898	17.1092	876.05	1258.24
2.90898	17.1092	875.071	1201.88
2.90898	17.1092	874.091	1247.58
2.90898	17.1092	873.1110000000001	1265.21
2.90898	17.1092	872.13	1264.98
2.90898	17.1092	871.15	1236.71
2.90898	17.1092	870.169	1315.51
2.90898	17.1092	869.189	1274.49
2.90898	17.1092	868.2080000000001	1182.51
2.90898	17.1092	867.2260000000001	1215.42
2.90898	17.1092	866.245	1332.39
2.90898	17.1092	865.2639999999999	1311.78
2.90898	17.1092	864.2819999999999	1301.35
2.90898	17.1092	863.3	1255.28
2.90898	17.1092	862.318	1395.07
2.90898	17.1092	861.336	1374.46
2.90898	17.1092	860.3530000000001	1308.04
2.90898	17.1092	859.3710000000001	1330.7
2.90898	17.1092	858.388	1343.18
2.90898	17.1092	857.405	1353.11
2.90898	17.1092	856.422	1304.55
2.90898	17.1092	855.439	1360.25
2.90898	17.1092	854.455	1298.99
2.90898	17.1092	853.472	1296.22
2.90898	17.1092	852.488	1344.26
2.90898	17.1092	851.5039999999999	1371.97
2.90898	17.1092	850.52	1338.69
2.90898	17.1092	849.535	1264.8
2.90898	17.1092	848.551	1345.83
2.90898	17.1092	847.566	1381.13
2.90898	17.1092	846.581	1393.57
2.90898	17.1092	845.596	1342.56
2.90898	17.1092	844.6110000000001	1377.84
2.90898	17.1092	843.6260000000001	1380.12
2.90898	17.1092	842.64	1433.14
2.90898	17.1092	841.654	1301.0
2.90898	17.1092	840.668	1333.73
2.90898	17.1092	839.682	1384.19
2.90898	17.1092	838.696	1345.92
2.90898	17.1092	837.709	1234.17
2.90898	17.1092	836.7230000000001	1360.63
2.90898	17.1092	835.7360000000001	1459.19
2.90898	17.1092	834.7489999999999	1322.15
2.90898	17.1092	833.762	1271.26
2.90898	17.1092	832.7739999999999	1331.79
2.90898	17.1092	831.7869999999999	1361.93
2.90898	17.1092	830.799	1354.09
2.90898	17.1092	829.811	1391.8
2.90898	17.1092	828.823	1394.08
2.90898	17.1092	827.835	1355.88
2.90898	17.1092	826.846	1370.81
2.90898	17.1092	825.857	1282.06
2.90898	17.1092	824.8689999999999	1296.99
2.90898	17.1092	823.88	1428.2
2.90898	17.1092	822.89	1354.65
2.90898	17.1092	821.9010000000001	1319.03
2.90898	17.1092	820.9119999999999	1417.32
2.90898	17.1092	819.922	1275.61
2.90898	17.1092	818.932	1285.48
2.90898	17.1092	817.942	1345.84
2.90898	17.1092	816.952	1345.6
2.90898	17.1092	815.961	1307.49
2.90898	17.1092	814.971	1299.68
2.90898	17.1092	813.98	1380.19
2.90898	17.1092	812.9889999999999	1263.89
2.90898	17.1092	811.998	1321.67
2.90898	17.1092	811.0060000000001	1321.43
2.90898	17.1092	810.015	1374.14
2.90898	17.1092	809.023	1358.77
2.90898	17.1092	808.0310000000001	1267.78
2.90898	17.1092	807.039	1325.51
2.90898	17.1092	806.047	1337.87
2.90898	17.1092	805.054	1388.01
2.90898	17.1092	804.062	1423.01
2.90898	17.1092	803.069	1427.79
2.90898	17.1092	802.076	1417.46
2.90898	17.1092	801.0830000000001	1437.34
2.90898	17.1092	800.0889999999999	1366.61
2.90898	17.1092	799.096	1414.17
2.90898	17.1092	798.102	1368.63
2.90898	17.1092	797.1080000000001	1441.32
2.90898	17.1092	796.1139999999999	1441.06
2.90898	17.1092	795.12	1403.08
2.90898	17.1092	794.1260000000001	1410.37
2.90898	17.1092	793.1310000000001	1344.76
2.90898	17.1092	792.1360000000001	1372.16
2.90898	17.1092	791.1410000000001	1477.44
2.90898	17.1092	790.1460000000001	1439.49
2.90898	17.1092	789.1510000000001	1406.57
2.90898	17.1092	788.155	1401.29
2.90898	17.1092	787.16	1441.21
2.90898	17.1092	786.164	1408.31
2.90898	17.1092	785.168	1377.94
2.90898	17.1092	784.171	1342.55
2.90898	17.1092	783.175	1382.45
2.90898	17.1092	782.178	1364.64
2.90898	17.1092	781.182	1376.93
2.90898	17.1092	780.185	1469.46
2.90898	17.1092	779.188	1399.0
2.90898	17.1092	778.19	1441.35
2.90898	17.1092	777.193	1486.2
2.90898	17.1092	776.195	1510.99
2.90898	17.1092	775.197	1397.97
2.90898	17.1092	774.199	1467.86
2.90898	17.1092	773.201	1527.69
2.90898	17.1092	772.202	1587.51
2.90898	17.1092	771.204	1454.54
2.90898	17.1092	770.205	1579.42
2.90898	17.1092	769.206	1584.14
2.90898	17.1092	768.207	1438.73
2.90898	17.1092	767.2080000000001	1551.04
2.90898	17.1092	766.2080000000001	1573.27
2.90898	17.1092	765.2080000000001	1597.99
2.90898	17.1092	764.209	1520.19
2.90898	17.1092	763.2080000000001	1482.41
2.90898	17.1092	762.2080000000001	1499.64
2.90898	17.1092	761.2080000000001	1536.85
2.90898	17.1092	760.207	1484.1
2.90898	17.1092	759.206	1546.28
2.90898	17.1092	758.205	1585.95
2.90898	17.1092	757.204	1575.68
2.90898	17.1092	756.203	1550.42
2.90898	17.1092	755.201	1622.53
2.90898	17.1092	754.2	1749.52
2.90898	17.1092	753.198	1794.11
2.90898	17.1092	752.196	1723.93
2.90898	17.1092	751.193	1940.62
2.90898	17.1092	750.191	1902.86
2.90898	17.1092	749.188	1780.33
2.90898	17.1092	748.186	1862.28
2.90898	17.1092	747.183	1851.96
2.90898	17.1092	746.179	1884.02
2.90898	17.1092	745.176	1724.21
2.90898	17.1092	744.173	1903.26
2.90898	17.1092	743.169	1858.08
2.90898	17.1092	742.165	1740.7
2.90898	17.1092	741.1610000000001	1795.16
2.90898	17.1092	740.1569999999999	1837.15
2.90898	17.1092	739.1519999999999	1826.86
2.90898	17.1092	738.1469999999999	1836.48
2.90898	17.1092	737.143	1833.65
2.90898	17.1092	736.138	1815.9
2.90898	17.1092	735.132	1910.08
2.90898	17.1092	734.127	1874.92
2.90898	17.1092	733.122	1819.88
2.90898	17.1092	732.1160000000001	1849.38
2.90898	17.1092	731.11	1916.14
2.90898	17.1092	730.1039999999999	1818.88
2.90898	17.1092	729.097	1893.08
2.90898	17.1092	728.091	1890.25
2.90898	17.1092	727.084	1889.9
2.90898	17.1092	726.077	1832.45
2.90898	17.1092	725.07	1802.32
2.90898	17.1092	724.063	1806.95
2.90898	17.1092	723.056	1764.44
2.90898	17.1092	722.048	1791.41
2.90898	17.1092	721.04	1820.85
2.90898	17.1092	720.0319999999999	1770.91
2.90898	17.1092	719.0239999999999	1696.19
2.90898	17.1092	718.0160000000001	1661.17
2.90898	17.1092	717.007	1675.74
2.90898	17.1092	715.9989999999999	1536.64
2.90898	17.1092	714.99	1511.57
2.90898	17.1092	713.9810000000001	1523.69
2.90898	17.1092	712.972	1515.97
2.90898	17.1092	711.962	1466.16
2.90898	17.1092	710.953	1438.66
2.90898	17.1092	709.943	1418.59
2.90898	17.1092	708.933	1391.1
2.90898	17.1092	707.923	1432.92
2.90898	17.1092	706.9119999999999	1445.03
2.90898	17.1092	705.9019999999999	1405.18
2.90898	17.1092	704.8910000000001	1365.35
2.90898	17.1092	703.88	1335.42
2.90898	17.1092	702.8689999999999	1340.12
2.90898	17.1092	701.8580000000001	1411.56
2.90898	17.1092	700.846	1317.38
2.90898	17.1092	699.834	1364.09
2.90898	17.1092	698.823	1361.37
2.90898	17.1092	697.811	1287.01
2.90898	17.1092	696.798	1271.96
2.90898	17.1092	695.7860000000001	1237.15
2.90898	17.1092	694.773	1340.62
2.90898	17.1092	693.7610000000001	1288.54
2.90898	17.1092	692.748	1258.69
2.90898	17.1092	691.7339999999999	1384.3
2.90898	17.1092	690.721	1430.92
2.90898	17.1092	689.7080000000001	1442.99
2.90898	17.1092	688.694	1383.54
2.90898	17.1092	687.68	1388.22
2.90898	17.1092	686.666	1353.45
2.90898	17.1092	685.6519999999999	1348.27
2.90898	17.1092	684.637	1384.99
2.90898	17.1092	683.623	1342.84
2.90898	17.1092	682.6080000000001	1406.65
2.90898	17.1092	681.5930000000001	1330.04
2.90898	17.1092	680.578	1371.66
2.90898	17.1092	679.562	1366.48
2.90898	17.1092	678.547	1376.08
2.90898	17.1092	677.5310000000001	1358.59
2.90898	17.1092	676.515	1274.68
2.90898	17.1092	675.4989999999999	1397.46
2.90898	17.1092	674.482	1229.93
2.90898	17.1092	673.466	1318.24
2.90898	17.1092	672.449	1209.81
2.90898	17.1092	671.432	1307.93
2.90898	17.1092	670.415	1253.61
2.90898	17.1092	669.398	1268.12
2.90898	17.1092	668.3810000000001	1331.78
2.90898	17.1092	667.363	1277.48
2.90898	17.1092	666.345	1287.07
2.90898	17.1092	665.327	1286.84
2.90898	17.1092	664.309	1242.4
2.90898	17.1092	663.291	1207.81
2.90898	17.1092	662.2719999999999	1327.85
2.90898	17.1092	661.253	1334.97
2.90898	17.1092	660.2339999999999	1371.53
2.90898	17.1092	659.215	1329.57
2.90898	17.1092	658.196	1407.81
2.90898	17.1092	657.176	1392.84
2.90898	17.1092	656.1569999999999	1360.71
2.90898	17.1092	655.137	1409.49
2.90898	17.1092	654.117	1379.82
2.90898	17.1092	653.097	1342.81
2.90898	17.1092	652.076	1349.91
2.90898	17.1092	651.056	1325.17
2.90898	17.1092	650.035	1393.5
2.90898	17.1092	649.014	1314.88
2.90898	17.1092	647.993	1346.47
2.90898	17.1092	646.971	1353.56
2.90898	17.1092	645.95	1316.61
2.90898	17.1092	644.928	1296.79
2.90898	17.1092	643.906	1294.1
2.90898	17.1092	642.884	1210.71
2.90898	17.1092	641.861	1278.95
2.90898	17.1092	640.839	1278.72
2.90898	17.1092	639.816	1236.93
2.90898	17.1092	638.793	1383.34
2.90898	17.1092	637.77	1278.01
2.90898	17.1092	636.747	1277.78
2.90898	17.1092	635.724	1309.3
2.90898	17.1092	634.7	1323.71
2.90898	17.1092	633.6759999999999	1230.67
2.90898	17.1092	632.6519999999999	1267.07
2.90898	17.1092	631.628	1327.86
2.90898	17.1092	630.6030000000001	1303.21
2.90898	17.1092	629.5790000000001	1256.61
2.90898	17.1092	628.554	1292.97
2.90898	17.1092	627.529	1336.63
2.90898	17.1092	626.504	1382.72
2.90898	17.1092	625.479	1267.87
2.90898	17.1092	624.453	1352.96
2.90898	17.1092	623.427	1355.15
2.90898	17.1092	622.401	1357.33
2.90898	17.1092	621.375	1405.81
2.90898	17.1092	620.349	1498.12
2.90898	17.1092	619.323	1490.54
2.90898	17.1092	618.2959999999999	1383.12
2.90898	17.1092	617.269	1485.12
2.90898	17.1092	616.242	1380.17
2.90898	17.1092	615.215	1360.45
2.90898	17.1092	614.187	1294.5
2.90898	17.1092	613.16	1303.99
2.90898	17.1092	612.132	1262.4
2.90898	17.1092	611.104	1267.03
2.90898	17.1092	610.076	1281.39
2.90898	17.1092	609.047	1276.29
2.90898	17.1092	608.019	1239.59
2.90898	17.1092	606.99	1154.31
2.90898	17.1092	605.961	1166.24
2.90898	17.1092	604.932	1217.04
2.90898	17.1092	603.903	1153.67
2.90898	17.1092	602.873	1158.31
2.90898	17.1092	601.844	1177.52
2.90898	17.1092	600.814	1085.06
