3.69257	5.13478	1697.63	990.688
3.69257	5.13478	1696.79	1038.4
3.69257	5.13478	1695.96	1005.31
3.69257	5.13478	1695.12	1061.98
3.69257	5.13478	1694.29	1067.78
3.69257	5.13478	1693.45	998.817
3.69257	5.13478	1692.62	1052.47
3.69257	5.13478	1691.78	1001.47
3.69257	5.13478	1690.94	1001.3
3.69257	5.13478	1690.11	1045.95
3.69257	5.13478	1689.27	1078.64
3.69257	5.13478	1688.43	1060.53
3.69257	5.13478	1687.6	1027.5
3.69257	5.13478	1686.76	1081.08
3.69257	5.13478	1685.92	1042.08
3.69257	5.13478	1685.08	1047.87
3.69257	5.13478	1684.25	1107.39
3.69257	5.13478	1683.41	1125.11
3.69257	5.13478	1682.57	1038.38
3.69257	5.13478	1681.73	1038.21
3.69257	5.13478	1680.89	1100.67
3.69257	5.13478	1680.06	1076.62
3.69257	5.13478	1679.22	1085.38
3.69257	5.13478	1678.38	1109.05
3.69257	5.13478	1677.54	1037.32
3.69257	5.13478	1676.7	1072.91
3.69257	5.13478	1675.86	1051.87
3.69257	5.13478	1675.02	1099.36
3.69257	5.13478	1674.18	1131.94
3.69257	5.13478	1673.35	1122.81
3.69257	5.13478	1672.51	1122.62
3.69257	5.13478	1671.67	1074.79
3.69257	5.13478	1670.83	1119.26
3.69257	5.13478	1669.99	1175.61
3.69257	5.13478	1669.15	1166.49
3.69257	5.13478	1668.31	1166.29
3.69257	5.13478	1667.47	1222.61
3.69257	5.13478	1666.62	1246.19
3.69257	5.13478	1665.78	1204.35
3.69257	5.13478	1664.94	1088.19
3.69257	5.13478	1664.1	1254.47
3.69257	5.13478	1663.26	1254.26
3.69257	5.13478	1662.42	1218.39
3.69257	5.13478	1661.58	1188.47
3.69257	5.13478	1660.74	1217.97
3.69257	5.13478	1659.9	1280.14
3.69257	5.13478	1659.05	1241.31
3.69257	5.13478	1658.21	1229.22
3.69257	5.13478	1657.37	1276.51
3.69257	5.13478	1656.53	1246.61
3.69257	5.13478	1655.68	1258.27
3.69257	5.13478	1654.84	1266.96
3.69257	5.13478	1654.0	1251.91
3.69257	5.13478	1653.16	1293.22
3.69257	5.13478	1652.31	1233.69
3.69257	5.13478	1651.47	1322.43
3.69257	5.13478	1650.63	1363.71
3.69257	5.13478	1649.78	1241.95
3.69257	5.13478	1648.94	1339.53
3.69257	5.13478	1648.1	1422.27
3.69257	5.13478	1647.25	1439.8
3.69257	5.13478	1646.41	1380.32
3.69257	5.13478	1645.56	1442.27
3.69257	5.13478	1644.72	1397.61
3.69257	5.13478	1643.88	1403.29
3.69257	5.13478	1643.03	1403.05
3.69257	5.13478	1642.19	1414.65
3.69257	5.13478	1641.34	1461.75
3.69257	5.13478	1640.5	1562.09
3.69257	5.13478	1639.65	1422.8
3.69257	5.13478	1638.81	1526.07
3.69257	5.13478	1637.96	1508.07
3.69257	5.13478	1637.11	1608.33
3.69257	5.13478	1636.27	1619.88
3.69257	5.13478	1635.42	1584.14
3.69257	5.13478	1634.58	1640.01
3.69257	5.13478	1633.73	1701.77
3.69257	5.13478	1632.88	1710.34
3.69257	5.13478	1632.04	1659.84
3.69257	5.13478	1631.19	1724.52
3.69257	5.13478	1630.34	1845.28
3.69257	5.13478	1629.5	1800.68
3.69257	5.13478	1628.65	1915.48
3.69257	5.13478	1627.8	1746.95
3.69257	5.13478	1626.96	1973.84
3.69257	5.13478	1626.11	1949.9
3.69257	5.13478	1625.26	2005.6
3.69257	5.13478	1624.41	2017.06
3.69257	5.13478	1623.57	1948.9
3.69257	5.13478	1622.72	2072.38
3.69257	5.13478	1621.87	2139.81
3.69257	5.13478	1621.02	2053.99
3.69257	5.13478	1620.17	2097.83
3.69257	5.13478	1619.32	2138.71
3.69257	5.13478	1618.47	2185.47
3.69257	5.13478	1617.63	2161.54
3.69257	5.13478	1616.78	2237.72
3.69257	5.13478	1615.93	2207.9
3.69257	5.13478	1615.08	2228.13
3.69257	5.13478	1614.23	2271.89
3.69257	5.13478	1613.38	2192.06
3.69257	5.13478	1612.53	2253.46
3.69257	5.13478	1611.68	2308.96
3.69257	5.13478	1610.83	2279.16
3.69257	5.13478	1609.98	2234.66
3.69257	5.13478	1609.13	2425.37
3.69257	5.13478	1608.28	2439.65
3.69257	5.13478	1607.43	2365.76
3.69257	5.13478	1606.58	2368.29
3.69257	5.13478	1605.73	2338.51
3.69257	5.13478	1604.87	2326.36
3.69257	5.13478	1604.02	2414.06
3.69257	5.13478	1603.17	2369.61
3.69257	5.13478	1602.32	2407.37
3.69257	5.13478	1601.47	2301.28
3.69257	5.13478	1600.62	2380.13
3.69257	5.13478	1599.76	2514.7
3.69257	5.13478	1598.91	2423.32
3.69257	5.13478	1598.06	2393.57
3.69257	5.13478	1597.21	2378.49
3.69257	5.13478	1596.36	2586.28
3.69257	5.13478	1595.5	2430.45
3.69257	5.13478	1594.65	2474.0
3.69257	5.13478	1593.8	2470.65
3.69257	5.13478	1592.94	2455.57
3.69257	5.13478	1592.09	2572.34
3.69257	5.13478	1591.24	2539.68
3.69257	5.13478	1590.38	2509.96
3.69257	5.13478	1589.53	2500.74
3.69257	5.13478	1588.68	2558.87
3.69257	5.13478	1587.82	2485.25
3.69257	5.13478	1586.97	2402.87
3.69257	5.13478	1586.11	2513.66
3.69257	5.13478	1585.26	2554.19
3.69257	5.13478	1584.4	2565.45
3.69257	5.13478	1583.55	2515.29
3.69257	5.13478	1582.69	2453.45
3.69257	5.13478	1581.84	2467.64
3.69257	5.13478	1580.98	2484.76
3.69257	5.13478	1580.13	2554.48
3.69257	5.13478	1579.27	2437.15
3.69257	5.13478	1578.42	2521.46
3.69257	5.13478	1577.56	2643.72
3.69257	5.13478	1576.71	2430.05
3.69257	5.13478	1575.85	2447.16
3.69257	5.13478	1574.99	2353.31
3.69257	5.13478	1574.14	2414.21
3.69257	5.13478	1573.28	2498.44
3.69257	5.13478	1572.42	2375.44
3.69257	5.13478	1571.57	2340.02
3.69257	5.13478	1570.71	2257.93
3.69257	5.13478	1569.85	2333.38
3.69257	5.13478	1569.0	2239.66
3.69257	5.13478	1568.14	2242.19
3.69257	5.13478	1567.28	2058.15
3.69257	5.13478	1566.42	2159.81
3.69257	5.13478	1565.56	2072.01
3.69257	5.13478	1564.71	2065.83
3.69257	5.13478	1563.85	1983.9
3.69257	5.13478	1562.99	1966.09
3.69257	5.13478	1562.13	2070.59
3.69257	5.13478	1561.27	1979.97
3.69257	5.13478	1560.41	1973.81
3.69257	5.13478	1559.56	2020.04
3.69257	5.13478	1558.7	1987.68
3.69257	5.13478	1557.84	1990.25
3.69257	5.13478	1556.98	1943.36
3.69257	5.13478	1556.12	1881.94
3.69257	5.13478	1555.26	1928.15
3.69257	5.13478	1554.4	1971.43
3.69257	5.13478	1553.54	1875.15
3.69257	5.13478	1552.68	1828.32
3.69257	5.13478	1551.82	1871.6
3.69257	5.13478	1550.96	1906.15
3.69257	5.13478	1550.1	1780.9
3.69257	5.13478	1549.24	1821.26
3.69257	5.13478	1548.38	1803.52
3.69257	5.13478	1547.52	1936.78
3.69257	5.13478	1546.65	1823.22
3.69257	5.13478	1545.79	1706.8
3.69257	5.13478	1544.93	1770.35
3.69257	5.13478	1544.07	1833.88
3.69257	5.13478	1543.21	1938.01
3.69257	5.13478	1542.35	1865.16
3.69257	5.13478	1541.48	1780.73
3.69257	5.13478	1540.62	1838.42
3.69257	5.13478	1539.76	1814.91
3.69257	5.13478	1538.9	1707.35
3.69257	5.13478	1538.04	1709.95
3.69257	5.13478	1537.17	1883.52
3.69257	5.13478	1536.31	1842.63
3.69257	5.13478	1535.45	1816.24
3.69257	5.13478	1534.58	1650.85
3.69257	5.13478	1533.72	1830.1
3.69257	5.13478	1532.86	1795.04
3.69257	5.13478	1531.99	1797.62
3.69257	5.13478	1531.13	1724.96
3.69257	5.13478	1530.27	1782.54
3.69257	5.13478	1529.4	1900.85
3.69257	5.13478	1528.54	1738.53
3.69257	5.13478	1527.67	1735.34
3.69257	5.13478	1526.81	1743.72
3.69257	5.13478	1525.94	1731.85
3.69257	5.13478	1525.08	1858.74
3.69257	5.13478	1524.21	1826.63
3.69257	5.13478	1523.35	1704.95
3.69257	5.13478	1522.48	1886.67
3.69257	5.13478	1521.62	1860.35
3.69257	5.13478	1520.75	1770.49
3.69257	5.13478	1519.89	1755.75
3.69257	5.13478	1519.02	1746.79
3.69257	5.13478	1518.15	1804.22
3.69257	5.13478	1517.29	1717.32
3.69257	5.13478	1516.42	1768.97
3.69257	5.13478	1515.56	1739.81
3.69257	5.13478	1514.69	1652.97
3.69257	5.13478	1513.82	1782.47
3.69257	5.13478	1512.96	1724.49
3.69257	5.13478	1512.09	1591.56
3.69257	5.13478	1511.22	1798.85
3.69257	5.13478	1510.35	1671.72
3.69257	5.13478	1509.49	1677.19
3.69257	5.13478	1508.62	1676.9
3.69257	5.13478	1507.75	1665.09
3.69257	5.13478	1506.88	1774.25
3.69257	5.13478	1506.01	1733.63
3.69257	5.13478	1505.15	1718.93
3.69257	5.13478	1504.28	1738.79
3.69257	5.13478	1503.41	1706.83
3.69257	5.13478	1502.54	1718.04
3.69257	5.13478	1501.67	1691.85
3.69257	5.13478	1500.8	1677.18
3.69257	5.13478	1499.93	1728.66
3.69257	5.13478	1499.06	1728.36
3.69257	5.13478	1498.19	1753.94
3.69257	5.13478	1497.32	1690.39
3.69257	5.13478	1496.46	1750.46
3.69257	5.13478	1495.59	1684.06
3.69257	5.13478	1494.72	1600.44
3.69257	5.13478	1493.84	1763.92
3.69257	5.13478	1492.97	1674.57
3.69257	5.13478	1492.1	1794.9
3.69257	5.13478	1491.23	1765.87
3.69257	5.13478	1490.36	1636.38
3.69257	5.13478	1489.49	1618.87
3.69257	5.13478	1488.62	1658.77
3.69257	5.13478	1487.75	1672.83
3.69257	5.13478	1486.88	1666.81
3.69257	5.13478	1486.01	1657.91
3.69257	5.13478	1485.13	1654.76
3.69257	5.13478	1484.26	1688.88
3.69257	5.13478	1483.39	1634.12
3.69257	5.13478	1482.52	1645.3
3.69257	5.13478	1481.65	1662.21
3.69257	5.13478	1480.77	1716.37
3.69257	5.13478	1479.9	1759.04
3.69257	5.13478	1479.03	1704.31
3.69257	5.13478	1478.16	1589.46
3.69257	5.13478	1477.28	1795.35
3.69257	5.13478	1476.41	1712.02
3.69257	5.13478	1475.54	1657.34
3.69257	5.13478	1474.66	1785.84
3.69257	5.13478	1473.79	1728.3
3.69257	5.13478	1472.91	1845.3
3.69257	5.13478	1472.04	1842.12
3.69257	5.13478	1471.17	1741.7
3.69257	5.13478	1470.29	1718.52
3.69257	5.13478	1469.42	1789.7
3.69257	5.13478	1468.54	1723.65
3.69257	5.13478	1467.67	1677.62
3.69257	5.13478	1466.79	1811.63
3.69257	5.13478	1465.92	1699.89
3.69257	5.13478	1465.04	1653.9
3.69257	5.13478	1464.17	1705.02
3.69257	5.13478	1463.29	1761.83
3.69257	5.13478	1462.42	1744.4
3.69257	5.13478	1461.54	1752.66
3.69257	5.13478	1460.66	1718.11
3.69257	5.13478	1459.79	1677.86
3.69257	5.13478	1458.91	1711.8
3.69257	5.13478	1458.04	1737.18
3.69257	5.13478	1457.16	1668.43
3.69257	5.13478	1456.28	1653.88
3.69257	5.13478	1455.41	1736.28
3.69257	5.13478	1454.53	1718.87
3.69257	5.13478	1453.65	1655.87
3.69257	5.13478	1452.77	1701.18
3.69257	5.13478	1451.9	1643.9
3.69257	5.13478	1451.02	1794.59
3.69257	5.13478	1450.14	1674.66
3.69257	5.13478	1449.26	1742.71
3.69257	5.13478	1448.39	1745.26
3.69257	5.13478	1447.51	1759.19
3.69257	5.13478	1446.63	1741.81
3.69257	5.13478	1445.75	1747.2
3.69257	5.13478	1444.87	1715.6
3.69257	5.13478	1443.99	1726.68
3.69257	5.13478	1443.11	1774.73
3.69257	5.13478	1442.23	1700.49
3.69257	5.13478	1441.35	1771.27
3.69257	5.13478	1440.48	1802.23
3.69257	5.13478	1439.6	1762.13
3.69257	5.13478	1438.72	1804.45
3.69257	5.13478	1437.84	1752.99
3.69257	5.13478	1436.96	1764.05
3.69257	5.13478	1436.08	1783.63
3.69257	5.13478	1435.2	1925.3
3.69257	5.13478	1434.31	1757.45
3.69257	5.13478	1433.43	1811.08
3.69257	5.13478	1432.55	1762.52
3.69257	5.13478	1431.67	1790.59
3.69257	5.13478	1430.79	1739.21
3.69257	5.13478	1429.91	1667.99
3.69257	5.13478	1429.03	1758.46
3.69257	5.13478	1428.15	1820.54
3.69257	5.13478	1427.27	1777.7
3.69257	5.13478	1426.38	1749.04
3.69257	5.13478	1425.5	1771.41
3.69257	5.13478	1424.62	1771.1
3.69257	5.13478	1423.74	1827.46
3.69257	5.13478	1422.85	1869.63
3.69257	5.13478	1421.97	1897.63
3.69257	5.13478	1421.09	1818.01
3.69257	5.13478	1420.21	1831.85
3.69257	5.13478	1419.32	1848.52
3.69257	5.13478	1418.44	1836.88
3.69257	5.13478	1417.56	1879.01
3.69257	5.13478	1416.67	1788.14
3.69257	5.13478	1415.79	1793.49
3.69257	5.13478	1414.9	1829.94
3.69257	5.13478	1414.02	1883.35
3.69257	5.13478	1413.14	1818.0
3.69257	5.13478	1412.25	1823.34
3.69257	5.13478	1411.37	1777.8
3.69257	5.13478	1410.48	1836.83
3.69257	5.13478	1409.6	1969.3
3.69257	5.13478	1408.71	1827.72
3.69257	5.13478	1407.83	1722.9
3.69257	5.13478	1406.94	1863.79
3.69257	5.13478	1406.06	1934.05
3.69257	5.13478	1405.17	1930.89
3.69257	5.13478	1404.29	1905.16
3.69257	5.13478	1403.4	1910.47
3.69257	5.13478	1402.51	1918.6
3.69257	5.13478	1401.63	1906.98
3.69257	5.13478	1400.74	1940.5
3.69257	5.13478	1399.85	1982.46
3.69257	5.13478	1398.97	1911.63
3.69257	5.13478	1398.08	1897.2
3.69257	5.13478	1397.19	1961.69
3.69257	5.13478	1396.31	1888.08
3.69257	5.13478	1395.42	1955.38
3.69257	5.13478	1394.53	2019.83
3.69257	5.13478	1393.64	1949.06
3.69257	5.13478	1392.76	1917.75
3.69257	5.13478	1391.87	1993.43
3.69257	5.13478	1390.98	2114.13
3.69257	5.13478	1390.09	2020.88
3.69257	5.13478	1389.2	1964.25
3.69257	5.13478	1388.32	2062.38
3.69257	5.13478	1387.43	2123.91
3.69257	5.13478	1386.54	2036.35
3.69257	5.13478	1385.65	2069.74
3.69257	5.13478	1384.76	2089.06
3.69257	5.13478	1383.87	2054.96
3.69257	5.13478	1382.98	2108.01
3.69257	5.13478	1382.09	2155.42
3.69257	5.13478	1381.2	2121.32
3.69257	5.13478	1380.31	2210.85
3.69257	5.13478	1379.42	2190.8
3.69257	5.13478	1378.53	2173.57
3.69257	5.13478	1377.64	2251.81
3.69257	5.13478	1376.75	2237.38
3.69257	5.13478	1375.86	2380.13
3.69257	5.13478	1374.97	2348.85
3.69257	5.13478	1374.08	2208.15
3.69257	5.13478	1373.19	2353.64
3.69257	5.13478	1372.3	2372.86
3.69257	5.13478	1371.4	2282.71
3.69257	5.13478	1370.51	2425.31
3.69257	5.13478	1369.62	2408.07
3.69257	5.13478	1368.73	2516.96
3.69257	5.13478	1367.84	2432.45
3.69257	5.13478	1366.94	2404.0
3.69257	5.13478	1366.05	2420.39
3.69257	5.13478	1365.16	2473.19
3.69257	5.13478	1364.27	2472.76
3.69257	5.13478	1363.37	2419.13
3.69257	5.13478	1362.48	2519.48
3.69257	5.13478	1361.59	2569.42
3.69257	5.13478	1360.69	2482.22
3.69257	5.13478	1359.8	2431.43
3.69257	5.13478	1358.91	2464.57
3.69257	5.13478	1358.01	2548.05
3.69257	5.13478	1357.12	2550.4
3.69257	5.13478	1356.22	2541.57
3.69257	5.13478	1355.33	2535.53
3.69257	5.13478	1354.44	2646.89
3.69257	5.13478	1353.54	2654.81
3.69257	5.13478	1352.65	2584.5
3.69257	5.13478	1351.75	2656.68
3.69257	5.13478	1350.86	2740.01
3.69257	5.13478	1349.96	2717.19
3.69257	5.13478	1349.07	2694.38
3.69257	5.13478	1348.17	2587.82
3.69257	5.13478	1347.28	2760.42
3.69257	5.13478	1346.38	2779.47
3.69257	5.13478	1345.48	2653.43
3.69257	5.13478	1344.59	2809.19
3.69257	5.13478	1343.69	2842.17
3.69257	5.13478	1342.79	2855.61
3.69257	5.13478	1341.9	2930.4
3.69257	5.13478	1341.0	2804.44
3.69257	5.13478	1340.1	2840.18
3.69257	5.13478	1339.21	2903.78
3.69257	5.13478	1338.31	2889.34
3.69257	5.13478	1337.41	2958.48
3.69257	5.13478	1336.51	3111.15
3.69257	5.13478	1335.62	3191.36
3.69257	5.13478	1334.72	3073.87
3.69257	5.13478	1333.82	3137.36
3.69257	5.13478	1332.92	3170.21
3.69257	5.13478	1332.02	3228.09
3.69257	5.13478	1331.13	3433.42
3.69257	5.13478	1330.23	3532.97
3.69257	5.13478	1329.33	3501.75
3.69257	5.13478	1328.43	3462.21
3.69257	5.13478	1327.53	3570.04
3.69257	5.13478	1326.63	3613.89
3.69257	5.13478	1325.73	3485.41
3.69257	5.13478	1324.83	3590.39
3.69257	5.13478	1323.93	3623.11
3.69257	5.13478	1323.03	3544.69
3.69257	5.13478	1322.13	3674.61
3.69257	5.13478	1321.23	3610.1
3.69257	5.13478	1320.33	3526.17
3.69257	5.13478	1319.43	3539.43
3.69257	5.13478	1318.53	3516.61
3.69257	5.13478	1317.63	3368.91
3.69257	5.13478	1316.73	3615.26
3.69257	5.13478	1315.83	3439.86
3.69257	5.13478	1314.93	3264.52
3.69257	5.13478	1314.02	3313.86
3.69257	5.13478	1313.12	3440.82
3.69257	5.13478	1312.22	3304.39
3.69257	5.13478	1311.32	3267.78
3.69257	5.13478	1310.42	3303.23
3.69257	5.13478	1309.51	3269.4
3.69257	5.13478	1308.61	3368.56
3.69257	5.13478	1307.71	3221.17
3.69257	5.13478	1306.81	3273.22
3.69257	5.13478	1305.9	3292.03
3.69257	5.13478	1305.0	3327.44
3.69257	5.13478	1304.1	3138.65
3.69257	5.13478	1303.19	3129.79
3.69257	5.13478	1302.29	3156.91
3.69257	5.13478	1301.39	3197.85
3.69257	5.13478	1300.48	3014.75
3.69257	5.13478	1299.58	3019.75
3.69257	5.13478	1298.67	3035.81
3.69257	5.13478	1297.77	2979.99
3.69257	5.13478	1296.86	2951.83
3.69257	5.13478	1295.96	2785.51
3.69257	5.13478	1295.06	2779.49
3.69257	5.13478	1294.15	2820.44
3.69257	5.13478	1293.25	2842.04
3.69257	5.13478	1292.34	2747.65
3.69257	5.13478	1291.43	2874.18
3.69257	5.13478	1290.53	2644.55
3.69257	5.13478	1289.62	2691.01
3.69257	5.13478	1288.72	2533.24
3.69257	5.13478	1287.81	2516.24
3.69257	5.13478	1286.9	2504.77
3.69257	5.13478	1286.0	2482.26
3.69257	5.13478	1285.09	2528.71
3.69257	5.13478	1284.18	2456.58
3.69257	5.13478	1283.28	2456.15
3.69257	5.13478	1282.37	2488.79
3.69257	5.13478	1281.46	2419.46
3.69257	5.13478	1280.56	2366.69
3.69257	5.13478	1279.65	2313.93
3.69257	5.13478	1278.74	2489.79
3.69257	5.13478	1277.83	2310.36
3.69257	5.13478	1276.93	2213.6
3.69257	5.13478	1276.02	2326.07
3.69257	5.13478	1275.11	2210.07
3.69257	5.13478	1274.2	2173.9
3.69257	5.13478	1273.29	2057.97
3.69257	5.13478	1272.38	2228.16
3.69257	5.13478	1271.47	2150.76
3.69257	5.13478	1270.56	2227.37
3.69257	5.13478	1269.66	2155.5
3.69257	5.13478	1268.75	2251.33
3.69257	5.13478	1267.84	2141.0
3.69257	5.13478	1266.93	2137.87
3.69257	5.13478	1266.02	2132.0
3.69257	5.13478	1265.11	2230.52
3.69257	5.13478	1264.2	2263.08
3.69257	5.13478	1263.29	2169.32
3.69257	5.13478	1262.38	2256.8
3.69257	5.13478	1261.46	2190.52
3.69257	5.13478	1260.55	2184.64
3.69257	5.13478	1259.64	2099.19
3.69257	5.13478	1258.73	1997.31
3.69257	5.13478	1257.82	2057.31
3.69257	5.13478	1256.91	2073.4
3.69257	5.13478	1256.0	1993.52
3.69257	5.13478	1255.08	1968.49
3.69257	5.13478	1254.17	1968.14
3.69257	5.13478	1253.26	2132.24
3.69257	5.13478	1252.35	1926.35
3.69257	5.13478	1251.44	1895.87
3.69257	5.13478	1250.52	1931.15
3.69257	5.13478	1249.61	1993.8
3.69257	5.13478	1248.7	1889.4
3.69257	5.13478	1247.78	1878.11
3.69257	5.13478	1246.87	1951.69
3.69257	5.13478	1245.96	1992.4
3.69257	5.13478	1245.04	1978.36
3.69257	5.13478	1244.13	1898.68
3.69257	5.13478	1243.22	1868.25
3.69257	5.13478	1242.3	1971.85
3.69257	5.13478	1241.39	2026.19
3.69257	5.13478	1240.47	1905.54
3.69257	5.13478	1239.56	1924.34
3.69257	5.13478	1238.64	1770.95
3.69257	5.13478	1237.73	1776.11
3.69257	5.13478	1236.81	1773.06
3.69257	5.13478	1235.9	1797.33
3.69257	5.13478	1234.98	1786.09
3.69257	5.13478	1234.07	1843.12
3.69257	5.13478	1233.15	1760.89
3.69257	5.13478	1232.24	1744.2
3.69257	5.13478	1231.32	1757.54
3.69257	5.13478	1230.4	1743.59
3.69257	5.13478	1229.49	1666.89
3.69257	5.13478	1228.57	1843.9
3.69257	5.13478	1227.65	1742.67
3.69257	5.13478	1226.74	1837.79
3.69257	5.13478	1225.82	1853.83
3.69257	5.13478	1224.9	1777.18
3.69257	5.13478	1223.99	1877.7
3.69257	5.13478	1223.07	1722.06
3.69257	5.13478	1222.15	1896.11
3.69257	5.13478	1221.23	1789.54
3.69257	5.13478	1220.31	1802.84
3.69257	5.13478	1219.4	1748.07
3.69257	5.13478	1218.48	1810.38
3.69257	5.13478	1217.56	1804.61
3.69257	5.13478	1216.64	1766.19
3.69257	5.13478	1215.72	1646.16
3.69257	5.13478	1214.8	1656.75
3.69257	5.13478	1213.88	1754.38
3.69257	5.13478	1212.96	1735.03
3.69257	5.13478	1212.05	1683.07
3.69257	5.13478	1211.13	1639.27
3.69257	5.13478	1210.21	1625.39
3.69257	5.13478	1209.29	1671.3
3.69257	5.13478	1208.37	1632.97
3.69257	5.13478	1207.45	1583.78
3.69257	5.13478	1206.53	1526.46
3.69257	5.13478	1205.6	1556.07
3.69257	5.13478	1204.68	1596.52
3.69257	5.13478	1203.76	1628.81
3.69257	5.13478	1202.84	1677.38
3.69257	5.13478	1201.92	1636.38
3.69257	5.13478	1201.0	1665.93
3.69257	5.13478	1200.08	1679.2
3.69257	5.13478	1199.16	1646.36
3.69257	5.13478	1198.23	1673.19
3.69257	5.13478	1197.31	1599.69
3.69257	5.13478	1196.39	1631.93
3.69257	5.13478	1195.47	1626.22
3.69257	5.13478	1194.54	1663.87
3.69257	5.13478	1193.62	1603.97
