4.5741	-8.3364	1222.15	2759.71
4.5741	-8.3364	1221.23	2674.78
4.5741	-8.3364	1220.31	2829.54
4.5741	-8.3364	1219.4	2837.21
4.5741	-8.3364	1218.48	2817.65
4.5741	-8.3364	1217.56	2740.94
4.5741	-8.3364	1216.64	2702.36
4.5741	-8.3364	1215.72	2797.11
4.5741	-8.3364	1214.8	2734.05
4.5741	-8.3364	1213.88	2741.73
4.5741	-8.3364	1212.96	2850.02
4.5741	-8.3364	1212.05	2803.3
4.5741	-8.3364	1211.13	2838.14
4.5741	-8.3364	1210.21	2775.13
4.5741	-8.3364	1209.29	2687.67
4.5741	-8.3364	1208.37	2763.28
4.5741	-8.3364	1207.45	2754.64
4.5741	-8.3364	1206.53	2626.49
4.5741	-8.3364	1205.6	2745.52
4.5741	-8.3364	1204.68	2677.16
4.5741	-8.3364	1203.76	2597.96
4.5741	-8.3364	1202.84	2692.49
4.5741	-8.3364	1201.92	2705.59
4.5741	-8.3364	1201.0	2653.56
4.5741	-8.3364	1200.08	2634.1
4.5741	-8.3364	1199.16	2601.09
4.5741	-8.3364	1198.23	2603.34
4.5741	-8.3364	1197.31	2714.04
4.5741	-8.3364	1196.39	2713.56
4.5741	-8.3364	1195.47	2729.35
4.5741	-8.3364	1194.54	2750.54
4.5741	-8.3364	1193.62	2698.58
4.5741	-8.3364	1192.7	2784.79
4.5741	-8.3364	1191.78	2665.12
4.5741	-8.3364	1190.85	2716.1
4.5741	-8.3364	1189.93	2775.19
4.5741	-8.3364	1189.01	2891.1
4.5741	-8.3364	1188.08	2860.81
4.5741	-8.3364	1187.16	2876.54
4.5741	-8.3364	1186.23	2754.28
4.5741	-8.3364	1185.31	2794.37
4.5741	-8.3364	1184.39	2788.47
4.5741	-8.3364	1183.46	2877.21
4.5741	-8.3364	1182.54	2836.15
4.5741	-8.3364	1181.61	2897.82
4.5741	-8.3364	1180.69	2797.31
4.5741	-8.3364	1179.76	2872.47
4.5741	-8.3364	1178.84	2850.35
4.5741	-8.3364	1177.91	2890.37
4.5741	-8.3364	1176.99	2849.34
4.5741	-8.3364	1176.06	2910.94
4.5741	-8.3364	1175.13	2886.13
4.5741	-8.3364	1174.21	2845.13
4.5741	-8.3364	1173.28	2744.77
4.5741	-8.3364	1172.35	2809.04
4.5741	-8.3364	1171.43	2676.35
4.5741	-8.3364	1170.5	2826.93
4.5741	-8.3364	1169.57	2759.0
4.5741	-8.3364	1168.65	2715.37
4.5741	-8.3364	1167.72	2617.83
4.5741	-8.3364	1166.79	2760.23
4.5741	-8.3364	1165.86	2530.66
4.5741	-8.3364	1164.94	2640.69
4.5741	-8.3364	1164.01	2680.64
4.5741	-8.3364	1163.08	2494.3
4.5741	-8.3364	1162.15	2501.94
4.5741	-8.3364	1161.22	2479.95
4.5741	-8.3364	1160.3	2517.21
4.5741	-8.3364	1159.37	2438.7
4.5741	-8.3364	1158.44	2486.71
4.5741	-8.3364	1157.51	2427.07
4.5741	-8.3364	1156.58	2434.71
4.5741	-8.3364	1155.65	2455.8
4.5741	-8.3364	1154.72	2538.73
4.5741	-8.3364	1153.79	2390.4
4.5741	-8.3364	1152.86	2462.56
4.5741	-8.3364	1151.93	2435.24
4.5741	-8.3364	1151.0	2483.18
4.5741	-8.3364	1150.07	2275.85
4.5741	-8.3364	1149.14	2436.63
4.5741	-8.3364	1148.21	2256.24
4.5741	-8.3364	1147.28	2390.11
4.5741	-8.3364	1146.35	2362.84
4.5741	-8.3364	1145.42	2434.9
4.5741	-8.3364	1144.48	2332.48
4.5741	-8.3364	1143.55	2388.42
4.5741	-8.3364	1142.62	2350.43
4.5741	-8.3364	1141.69	2430.49
4.5741	-8.3364	1140.76	2357.64
4.5741	-8.3364	1139.82	2303.59
4.5741	-8.3364	1138.89	2313.91
4.5741	-8.3364	1137.96	2348.34
4.5741	-8.3364	1137.03	2350.61
4.5741	-8.3364	1136.09	2269.8
4.5741	-8.3364	1135.16	2210.45
4.5741	-8.3364	1134.23	2193.98
4.5741	-8.3364	1133.29	2273.94
4.5741	-8.3364	1132.36	2155.71
4.5741	-8.3364	1131.43	2192.81
4.5741	-8.3364	1130.49	2200.45
4.5741	-8.3364	1129.56	2218.8
4.5741	-8.3364	1128.62	2218.4
4.5741	-8.3364	1127.69	2244.77
4.5741	-8.3364	1126.76	2252.39
4.5741	-8.3364	1125.82	2145.01
4.5741	-8.3364	1124.89	2160.67
4.5741	-8.3364	1123.95	2181.68
4.5741	-8.3364	1123.02	2296.23
4.5741	-8.3364	1122.08	2223.66
4.5741	-8.3364	1121.14	2268.7
4.5741	-8.3364	1120.21	2137.38
4.5741	-8.3364	1119.27	2147.68
4.5741	-8.3364	1118.34	2246.12
4.5741	-8.3364	1117.4	2130.9
4.5741	-8.3364	1116.46	2154.55
4.5741	-8.3364	1115.53	2266.28
4.5741	-8.3364	1114.59	2279.22
4.5741	-8.3364	1113.65	2182.75
4.5741	-8.3364	1112.72	2259.73
4.5741	-8.3364	1111.78	2291.34
4.5741	-8.3364	1110.84	2253.59
4.5741	-8.3364	1109.9	2247.86
4.5741	-8.3364	1108.97	2340.77
4.5741	-8.3364	1108.03	2438.98
4.5741	-8.3364	1107.09	2382.58
4.5741	-8.3364	1106.15	2310.21
4.5741	-8.3364	1105.21	2347.1
4.5741	-8.3364	1104.28	2349.34
4.5741	-8.3364	1103.34	2205.11
4.5741	-8.3364	1102.4	2247.32
4.5741	-8.3364	1101.46	2233.61
4.5741	-8.3364	1100.52	2334.36
4.5741	-8.3364	1099.58	2251.44
4.5741	-8.3364	1098.64	2354.82
4.5741	-8.3364	1097.7	2359.72
4.5741	-8.3364	1096.76	2428.45
4.5741	-8.3364	1095.82	2273.78
4.5741	-8.3364	1094.88	2366.43
4.5741	-8.3364	1093.94	2416.52
4.5741	-8.3364	1093.0	2325.72
4.5741	-8.3364	1092.06	2335.94
4.5741	-8.3364	1091.12	2327.55
4.5741	-8.3364	1090.18	2252.75
4.5741	-8.3364	1089.24	2249.69
4.5741	-8.3364	1088.3	2249.29
4.5741	-8.3364	1087.35	2286.06
4.5741	-8.3364	1086.41	2203.36
4.5741	-8.3364	1085.47	2189.7
4.5741	-8.3364	1084.53	2295.45
4.5741	-8.3364	1083.59	2244.63
4.5741	-8.3364	1082.64	2207.1
4.5741	-8.3364	1081.7	2111.22
4.5741	-8.3364	1080.76	2079.02
4.5741	-8.3364	1079.81	2182.05
4.5741	-8.3364	1078.87	2139.25
4.5741	-8.3364	1077.93	2112.36
4.5741	-8.3364	1076.99	2117.29
4.5741	-8.3364	1076.04	2032.13
4.5741	-8.3364	1075.1	2140.37
4.5741	-8.3364	1074.15	2079.08
4.5741	-8.3364	1073.21	2060.17
4.5741	-8.3364	1072.27	2094.22
4.5741	-8.3364	1071.32	2075.32
4.5741	-8.3364	1070.38	2122.58
4.5741	-8.3364	1069.43	2114.27
4.5741	-8.3364	1068.49	1994.83
4.5741	-8.3364	1067.54	2155.84
4.5741	-8.3364	1066.6	2031.15
4.5741	-8.3364	1065.65	2128.62
4.5741	-8.3364	1064.71	2064.79
4.5741	-8.3364	1063.76	2030.06
4.5741	-8.3364	1062.81	2106.34
4.5741	-8.3364	1061.87	2076.9
4.5741	-8.3364	1060.92	2097.66
4.5741	-8.3364	1059.97	2068.23
4.5741	-8.3364	1059.03	2086.35
4.5741	-8.3364	1058.08	1961.87
4.5741	-8.3364	1057.13	2069.76
4.5741	-8.3364	1056.19	2035.08
4.5741	-8.3364	1055.24	2116.53
4.5741	-8.3364	1054.29	2063.38
4.5741	-8.3364	1053.34	2015.52
4.5741	-8.3364	1052.4	2086.38
4.5741	-8.3364	1051.45	2046.45
4.5741	-8.3364	1050.5	2022.35
4.5741	-8.3364	1049.55	2032.54
4.5741	-8.3364	1048.6	2100.7
4.5741	-8.3364	1047.66	2084.51
4.5741	-8.3364	1046.71	2063.06
4.5741	-8.3364	1045.76	2004.74
4.5741	-8.3364	1044.81	2143.98
4.5741	-8.3364	1043.86	1993.49
4.5741	-8.3364	1042.91	1953.64
4.5741	-8.3364	1041.96	2058.59
4.5741	-8.3364	1041.01	2095.07
4.5741	-8.3364	1040.06	2026.27
4.5741	-8.3364	1039.11	2007.49
4.5741	-8.3364	1038.16	2099.2
4.5741	-8.3364	1037.21	1990.99
4.5741	-8.3364	1036.26	2009.04
4.5741	-8.3364	1035.31	1982.39
4.5741	-8.3364	1034.36	2139.76
4.5741	-8.3364	1033.4	2036.88
4.5741	-8.3364	1032.45	2031.26
4.5741	-8.3364	1031.5	1970.47
4.5741	-8.3364	1030.55	2096.2
4.5741	-8.3364	1029.6	2072.19
4.5741	-8.3364	1028.65	1972.03
4.5741	-8.3364	1027.69	1979.56
4.5741	-8.3364	1026.74	2000.2
4.5741	-8.3364	1025.79	2060.21
4.5741	-8.3364	1024.84	2007.36
4.5741	-8.3364	1023.88	1972.89
4.5741	-8.3364	1022.93	2108.94
4.5741	-8.3364	1021.98	2087.58
4.5741	-8.3364	1021.02	2092.45
4.5741	-8.3364	1020.07	2131.4
4.5741	-8.3364	1019.12	2073.35
4.5741	-8.3364	1018.16	2083.46
4.5741	-8.3364	1017.21	2062.13
4.5741	-8.3364	1016.25	1975.31
4.5741	-8.3364	1015.3	2024.72
4.5741	-8.3364	1014.34	2037.45
4.5741	-8.3364	1013.39	2044.94
4.5741	-8.3364	1012.44	2010.54
4.5741	-8.3364	1011.48	2004.95
4.5741	-8.3364	1010.52	2020.29
4.5741	-8.3364	1009.57	1912.65
4.5741	-8.3364	1008.61	1975.09
4.5741	-8.3364	1007.66	2006.12
4.5741	-8.3364	1006.7	1969.15
4.5741	-8.3364	1005.75	1895.59
4.5741	-8.3364	1004.79	1937.08
4.5741	-8.3364	1003.83	1978.55
4.5741	-8.3364	1002.88	1899.8
4.5741	-8.3364	1001.92	1933.42
4.5741	-8.3364	1000.96	1969.65
4.5741	-8.3364	1000.0	1924.89
4.5741	-8.3364	999.048	1877.54
4.5741	-8.3364	998.09	1981.64
4.5741	-8.3364	997.132	1934.3
4.5741	-8.3364	996.174	2001.81
4.5741	-8.3364	995.216	1917.95
4.5741	-8.3364	994.258	1930.65
4.5741	-8.3364	993.3	1930.3
4.5741	-8.3364	992.341	1942.99
4.5741	-8.3364	991.382	1853.99
4.5741	-8.3364	990.423	1981.4
4.5741	-8.3364	989.4639999999999	1999.29
4.5741	-8.3364	988.505	1983.3
4.5741	-8.3364	987.546	2061.11
4.5741	-8.3364	986.586	1951.32
4.5741	-8.3364	985.6260000000001	1891.06
4.5741	-8.3364	984.666	2002.71
4.5741	-8.3364	983.706	1950.27
4.5741	-8.3364	982.7460000000001	1991.58
4.5741	-8.3364	981.785	1939.16
4.5741	-8.3364	980.825	1988.26
4.5741	-8.3364	979.8639999999999	1896.83
4.5741	-8.3364	978.903	1964.13
4.5741	-8.3364	977.942	1953.37
4.5741	-8.3364	976.9810000000001	1888.01
4.5741	-8.3364	976.0189999999999	1916.27
4.5741	-8.3364	975.057	1957.52
4.5741	-8.3364	974.095	1959.77
4.5741	-8.3364	973.133	1949.02
4.5741	-8.3364	972.171	1953.86
4.5741	-8.3364	971.209	1935.33
4.5741	-8.3364	970.2460000000001	2020.69
4.5741	-8.3364	969.284	1851.53
4.5741	-8.3364	968.321	1931.69
4.5741	-8.3364	967.3580000000001	1897.59
4.5741	-8.3364	966.3939999999999	2011.45
4.5741	-8.3364	965.431	1961.79
4.5741	-8.3364	964.467	1992.57
4.5741	-8.3364	963.5039999999999	1878.07
4.5741	-8.3364	962.54	1932.2
4.5741	-8.3364	961.576	1859.24
4.5741	-8.3364	960.6110000000001	1874.47
4.5741	-8.3364	959.6469999999999	1967.45
4.5741	-8.3364	958.682	1902.3
4.5741	-8.3364	957.7180000000001	2010.79
4.5741	-8.3364	956.753	1937.89
4.5741	-8.3364	955.7869999999999	1942.72
4.5741	-8.3364	954.822	1908.7
4.5741	-8.3364	953.857	1822.91
4.5741	-8.3364	952.8910000000001	1845.88
4.5741	-8.3364	951.925	1894.73
4.5741	-8.3364	950.959	1847.8
4.5741	-8.3364	949.993	1850.06
4.5741	-8.3364	949.0269999999999	1834.2
4.5741	-8.3364	948.06	1867.5
4.5741	-8.3364	947.0930000000001	1874.92
4.5741	-8.3364	946.1260000000001	1856.48
4.5741	-8.3364	945.159	1962.14
4.5741	-8.3364	944.192	1948.86
4.5741	-8.3364	943.225	1850.31
4.5741	-8.3364	942.257	1816.39
4.5741	-8.3364	941.289	1816.06
4.5741	-8.3364	940.321	1859.64
4.5741	-8.3364	939.3530000000001	1781.83
4.5741	-8.3364	938.385	1895.12
4.5741	-8.3364	937.4169999999999	1845.73
4.5741	-8.3364	936.448	1842.81
4.5741	-8.3364	935.4789999999999	1777.97
4.5741	-8.3364	934.51	1798.29
4.5741	-8.3364	933.541	1795.39
4.5741	-8.3364	932.572	1841.49
4.5741	-8.3364	931.602	1854.05
4.5741	-8.3364	930.633	1794.41
4.5741	-8.3364	929.663	1904.93
4.5741	-8.3364	928.693	1796.34
4.5741	-8.3364	927.7230000000001	1875.9
4.5741	-8.3364	926.752	1875.56
4.5741	-8.3364	925.7819999999999	1826.28
4.5741	-8.3364	924.811	1874.89
4.5741	-8.3364	923.84	1892.57
4.5741	-8.3364	922.8689999999999	1907.68
4.5741	-8.3364	921.898	1927.92
4.5741	-8.3364	920.926	1804.05
4.5741	-8.3364	919.955	1808.87
4.5741	-8.3364	918.9830000000001	1780.24
4.5741	-8.3364	918.0110000000001	1939.39
4.5741	-8.3364	917.039	1874.75
4.5741	-8.3364	916.066	1902.7
4.5741	-8.3364	915.0939999999999	1879.22
4.5741	-8.3364	914.1210000000001	2017.67
4.5741	-8.3364	913.148	1839.99
4.5741	-8.3364	912.175	1888.48
4.5741	-8.3364	911.202	1862.45
4.5741	-8.3364	910.2289999999999	1916.05
4.5741	-8.3364	909.255	1818.12
4.5741	-8.3364	908.2819999999999	1751.03
4.5741	-8.3364	907.308	1956.08
4.5741	-8.3364	906.334	1963.43
4.5741	-8.3364	905.36	2011.83
4.5741	-8.3364	904.385	1942.19
4.5741	-8.3364	903.4110000000001	2049.58
4.5741	-8.3364	902.436	2015.87
4.5741	-8.3364	901.461	2100.12
4.5741	-8.3364	900.4860000000001	1992.06
4.5741	-8.3364	899.51	2073.73
4.5741	-8.3364	898.535	1940.09
4.5741	-8.3364	897.559	1944.86
4.5741	-8.3364	896.5830000000001	1941.95
4.5741	-8.3364	895.607	1980.02
4.5741	-8.3364	894.6310000000001	1959.17
4.5741	-8.3364	893.655	1853.84
4.5741	-8.3364	892.678	1863.74
4.5741	-8.3364	891.702	1912.04
4.5741	-8.3364	890.725	1891.22
4.5741	-8.3364	889.748	1849.94
4.5741	-8.3364	888.77	1898.21
4.5741	-8.3364	887.793	1920.88
4.5741	-8.3364	886.815	1825.92
4.5741	-8.3364	885.8380000000001	1945.76
4.5741	-8.3364	884.86	1863.6
4.5741	-8.3364	883.882	1916.94
4.5741	-8.3364	882.903	1873.15
4.5741	-8.3364	881.925	1877.92
4.5741	-8.3364	880.946	1946.55
4.5741	-8.3364	879.967	1918.1
4.5741	-8.3364	878.988	1887.11
4.5741	-8.3364	878.0089999999999	1927.62
4.5741	-8.3364	877.03	1963.01
4.5741	-8.3364	876.05	1988.18
4.5741	-8.3364	875.071	1924.02
4.5741	-8.3364	874.091	2035.93
4.5741	-8.3364	873.1110000000001	2112.09
4.5741	-8.3364	872.13	1973.99
4.5741	-8.3364	871.15	1983.83
4.5741	-8.3364	870.169	2082.9
4.5741	-8.3364	869.189	2072.32
4.5741	-8.3364	868.2080000000001	2033.72
4.5741	-8.3364	867.2260000000001	1903.4
4.5741	-8.3364	866.245	2134.89
4.5741	-8.3364	865.2639999999999	2172.71
4.5741	-8.3364	864.2819999999999	2108.65
4.5741	-8.3364	863.3	2151.55
4.5741	-8.3364	862.318	2214.8
4.5741	-8.3364	861.336	2173.68
4.5741	-8.3364	860.3530000000001	1997.69
4.5741	-8.3364	859.3710000000001	2017.68
4.5741	-8.3364	858.388	2068.2
4.5741	-8.3364	857.405	1976.26
4.5741	-8.3364	856.422	1922.5
4.5741	-8.3364	855.439	1950.11
4.5741	-8.3364	854.455	2031.11
4.5741	-8.3364	853.472	1923.99
4.5741	-8.3364	852.488	1994.79
4.5741	-8.3364	851.5039999999999	1979.19
4.5741	-8.3364	850.52	2014.39
4.5741	-8.3364	849.535	2011.49
4.5741	-8.3364	848.551	1995.89
4.5741	-8.3364	847.566	2071.69
4.5741	-8.3364	846.581	2007.85
4.5741	-8.3364	845.596	1923.74
4.5741	-8.3364	844.6110000000001	1991.9
4.5741	-8.3364	843.6260000000001	2016.91
4.5741	-8.3364	842.64	1917.62
4.5741	-8.3364	841.654	1909.66
4.5741	-8.3364	840.668	2025.95
4.5741	-8.3364	839.682	1876.01
4.5741	-8.3364	838.696	1931.43
4.5741	-8.3364	837.709	1893.07
4.5741	-8.3364	836.7230000000001	1913.0
4.5741	-8.3364	835.7360000000001	1940.51
4.5741	-8.3364	834.7489999999999	1914.83
4.5741	-8.3364	833.762	1914.49
4.5741	-8.3364	832.7739999999999	1896.41
4.5741	-8.3364	831.7869999999999	1923.92
4.5741	-8.3364	830.799	1893.19
4.5741	-8.3364	829.811	1877.67
4.5741	-8.3364	828.823	1953.23
4.5741	-8.3364	827.835	1849.16
4.5741	-8.3364	826.846	1947.46
4.5741	-8.3364	825.857	1944.58
4.5741	-8.3364	824.8689999999999	1855.74
4.5741	-8.3364	823.88	2017.18
4.5741	-8.3364	822.89	1834.84
4.5741	-8.3364	821.9010000000001	1945.69
4.5741	-8.3364	820.9119999999999	1995.87
4.5741	-8.3364	819.922	1851.52
4.5741	-8.3364	818.932	1952.21
4.5741	-8.3364	817.942	1967.0
4.5741	-8.3364	816.952	1822.74
4.5741	-8.3364	815.961	1847.65
4.5741	-8.3364	814.971	1872.55
4.5741	-8.3364	813.98	1910.06
4.5741	-8.3364	812.9889999999999	1801.24
4.5741	-8.3364	811.998	1954.77
4.5741	-8.3364	811.0060000000001	1906.5
4.5741	-8.3364	810.015	1931.36
4.5741	-8.3364	809.023	1832.7
4.5741	-8.3364	808.0310000000001	1865.13
4.5741	-8.3364	807.039	1940.39
4.5741	-8.3364	806.047	1882.09
4.5741	-8.3364	805.054	1768.39
4.5741	-8.3364	804.062	1790.73
4.5741	-8.3364	803.069	1901.2
4.5741	-8.3364	802.076	1759.87
4.5741	-8.3364	801.0830000000001	1847.65
4.5741	-8.3364	800.0889999999999	1807.04
4.5741	-8.3364	799.096	1846.98
4.5741	-8.3364	798.102	1831.54
4.5741	-8.3364	797.1080000000001	1853.85
4.5741	-8.3364	796.1139999999999	1838.42
4.5741	-8.3364	795.12	1878.32
4.5741	-8.3364	794.1260000000001	1815.13
4.5741	-8.3364	793.1310000000001	1872.61
4.5741	-8.3364	792.1360000000001	1887.35
4.5741	-8.3364	791.1410000000001	1859.36
4.5741	-8.3364	790.1460000000001	1806.27
4.5741	-8.3364	789.1510000000001	1821.01
4.5741	-8.3364	788.155	1911.08
4.5741	-8.3364	787.16	1885.63
4.5741	-8.3364	786.164	1877.75
4.5741	-8.3364	785.168	1756.93
4.5741	-8.3364	784.171	1801.78
4.5741	-8.3364	783.175	1849.13
4.5741	-8.3364	782.178	1811.16
4.5741	-8.3364	781.182	1810.83
4.5741	-8.3364	780.185	1878.21
4.5741	-8.3364	779.188	1797.63
4.5741	-8.3364	778.19	1839.92
4.5741	-8.3364	777.193	1844.6
4.5741	-8.3364	776.195	1834.24
4.5741	-8.3364	775.197	1811.35
4.5741	-8.3364	774.199	1823.55
4.5741	-8.3364	773.201	1840.75
4.5741	-8.3364	772.202	1817.87
4.5741	-8.3364	771.204	1857.6
4.5741	-8.3364	770.205	1817.21
4.5741	-8.3364	769.206	1884.45
4.5741	-8.3364	768.207	1846.57
4.5741	-8.3364	767.2080000000001	1931.29
4.5741	-8.3364	766.2080000000001	1918.43
4.5741	-8.3364	765.2080000000001	1805.55
4.5741	-8.3364	764.209	1997.74
4.5741	-8.3364	763.2080000000001	1842.39
4.5741	-8.3364	762.2080000000001	2017.01
4.5741	-8.3364	761.2080000000001	1834.22
4.5741	-8.3364	760.207	1908.84
4.5741	-8.3364	759.206	1968.44
4.5741	-8.3364	758.205	1880.67
4.5741	-8.3364	757.204	1945.25
4.5741	-8.3364	756.203	1944.89
4.5741	-8.3364	755.201	1957.02
4.5741	-8.3364	754.2	1986.61
4.5741	-8.3364	753.198	1968.78
4.5741	-8.3364	752.196	1958.44
4.5741	-8.3364	751.193	1920.67
4.5741	-8.3364	750.191	1967.7
4.5741	-8.3364	749.188	2104.48
4.5741	-8.3364	748.186	2094.13
4.5741	-8.3364	747.183	2146.09
4.5741	-8.3364	746.179	2130.74
4.5741	-8.3364	745.176	2112.91
4.5741	-8.3364	744.173	2179.79
4.5741	-8.3364	743.169	2274.03
4.5741	-8.3364	742.165	2139.14
4.5741	-8.3364	741.1610000000001	2128.79
4.5741	-8.3364	740.1569999999999	2128.4
4.5741	-8.3364	739.1519999999999	2145.44
4.5741	-8.3364	738.1469999999999	2219.7
4.5741	-8.3364	737.143	2099.87
4.5741	-8.3364	736.138	2231.32
4.5741	-8.3364	735.132	2161.28
4.5741	-8.3364	734.127	2193.21
4.5741	-8.3364	733.122	2202.75
4.5741	-8.3364	732.1160000000001	2254.55
4.5741	-8.3364	731.11	2244.19
4.5741	-8.3364	730.1039999999999	2303.42
4.5741	-8.3364	729.097	2312.93
4.5741	-8.3364	728.091	2506.25
4.5741	-8.3364	727.084	2376.66
4.5741	-8.3364	726.077	2408.5
4.5741	-8.3364	725.07	2338.55
4.5741	-8.3364	724.063	2457.26
4.5741	-8.3364	723.056	2369.95
4.5741	-8.3364	722.048	2429.07
4.5741	-8.3364	721.04	2421.18
4.5741	-8.3364	720.0319999999999	2316.57
4.5741	-8.3364	719.0239999999999	2358.3
4.5741	-8.3364	718.0160000000001	2263.65
4.5741	-8.3364	717.007	2456.59
4.5741	-8.3364	715.9989999999999	2245.47
4.5741	-8.3364	714.99	2227.71
4.5741	-8.3364	713.9810000000001	2232.26
4.5741	-8.3364	712.972	2075.8
4.5741	-8.3364	711.962	2048.17
4.5741	-8.3364	710.953	2062.65
4.5741	-8.3364	709.943	2064.75
4.5741	-8.3364	708.933	1977.74
4.5741	-8.3364	707.923	2026.87
4.5741	-8.3364	706.9119999999999	1996.81
4.5741	-8.3364	705.9019999999999	1954.39
4.5741	-8.3364	704.8910000000001	1916.93
4.5741	-8.3364	703.88	1936.36
4.5741	-8.3364	702.8689999999999	2079.41
4.5741	-8.3364	701.8580000000001	2014.75
4.5741	-8.3364	700.846	1838.9
4.5741	-8.3364	699.834	1959.65
4.5741	-8.3364	698.823	1927.17
4.5741	-8.3364	697.811	2003.4
4.5741	-8.3364	696.798	1958.57
4.5741	-8.3364	695.7860000000001	1955.74
4.5741	-8.3364	694.773	2026.98
4.5741	-8.3364	693.7610000000001	2011.8
4.5741	-8.3364	692.748	1937.39
4.5741	-8.3364	691.7339999999999	2035.74
4.5741	-8.3364	690.721	1946.55
4.5741	-8.3364	689.7080000000001	1916.59
4.5741	-8.3364	688.694	1943.37
4.5741	-8.3364	687.68	2014.52
4.5741	-8.3364	686.666	1937.72
4.5741	-8.3364	685.6519999999999	1900.39
4.5741	-8.3364	684.637	1917.29
4.5741	-8.3364	683.623	1931.73
4.5741	-8.3364	682.6080000000001	1916.59
4.5741	-8.3364	681.5930000000001	1793.09
4.5741	-8.3364	680.578	1945.44
4.5741	-8.3364	679.562	1814.59
4.5741	-8.3364	678.547	1863.49
4.5741	-8.3364	677.5310000000001	1833.61
4.5741	-8.3364	676.515	1862.8
4.5741	-8.3364	675.4989999999999	1877.22
4.5741	-8.3364	674.482	1800.62
4.5741	-8.3364	673.466	1844.56
4.5741	-8.3364	672.449	1804.88
4.5741	-8.3364	671.432	1897.97
4.5741	-8.3364	670.415	1877.95
4.5741	-8.3364	669.398	1966.08
4.5741	-8.3364	668.3810000000001	1946.06
4.5741	-8.3364	667.363	1830.24
4.5741	-8.3364	666.345	1893.77
4.5741	-8.3364	665.327	1883.6
4.5741	-8.3364	664.309	2020.75
4.5741	-8.3364	663.291	1929.55
4.5741	-8.3364	662.2719999999999	1968.46
4.5741	-8.3364	661.253	1990.19
4.5741	-8.3364	660.2339999999999	1928.48
4.5741	-8.3364	659.215	1989.45
4.5741	-8.3364	658.196	2011.16
4.5741	-8.3364	657.176	2118.69
4.5741	-8.3364	656.1569999999999	2027.58
4.5741	-8.3364	655.137	2093.39
4.5741	-8.3364	654.117	2100.36
4.5741	-8.3364	653.097	2148.98
4.5741	-8.3364	652.076	2028.54
4.5741	-8.3364	651.056	2084.5
4.5741	-8.3364	650.035	2186.98
4.5741	-8.3364	649.014	2159.64
4.5741	-8.3364	647.993	2107.83
4.5741	-8.3364	646.971	2156.4
4.5741	-8.3364	645.95	2346.89
4.5741	-8.3364	644.928	2219.22
4.5741	-8.3364	643.906	2204.13
4.5741	-8.3364	642.884	2272.21
4.5741	-8.3364	641.861	2266.9
4.5741	-8.3364	640.839	2127.12
4.5741	-8.3364	639.816	2222.07
4.5741	-8.3364	638.793	2077.46
4.5741	-8.3364	637.77	2015.98
4.5741	-8.3364	636.747	2091.35
4.5741	-8.3364	635.724	2051.88
4.5741	-8.3364	634.7	2080.81
4.5741	-8.3364	633.6759999999999	2041.36
4.5741	-8.3364	632.6519999999999	2011.68
4.5741	-8.3364	631.628	1982.02
4.5741	-8.3364	630.6030000000001	1984.1
4.5741	-8.3364	629.5790000000001	1988.61
4.5741	-8.3364	628.554	2010.2
4.5741	-8.3364	627.529	2002.51
4.5741	-8.3364	626.504	1987.51
4.5741	-8.3364	625.479	1984.71
4.5741	-8.3364	624.453	2084.29
4.5741	-8.3364	623.427	2035.16
4.5741	-8.3364	622.401	2005.54
4.5741	-8.3364	621.375	2112.37
4.5741	-8.3364	620.349	1995.06
4.5741	-8.3364	619.323	1953.28
4.5741	-8.3364	618.2959999999999	2057.63
4.5741	-8.3364	617.269	1950.13
4.5741	-8.3364	616.242	1964.37
4.5741	-8.3364	615.215	1927.51
4.5741	-8.3364	614.187	1914.98
4.5741	-8.3364	613.16	1929.23
4.5741	-8.3364	612.132	1916.71
4.5741	-8.3364	611.104	1894.47
4.5741	-8.3364	610.076	1857.65
4.5741	-8.3364	609.047	1937.53
4.5741	-8.3364	608.019	1888.56
4.5741	-8.3364	606.99	1900.36
4.5741	-8.3364	605.961	1975.33
4.5741	-8.3364	604.932	1911.8
4.5741	-8.3364	603.903	1943.02
4.5741	-8.3364	602.873	1949.95
4.5741	-8.3364	601.844	1969.01
4.5741	-8.3364	600.814	2014.77
