2.22335	27.5868	1190.85	2207.0
2.22335	27.5868	1189.93	2195.78
2.22335	27.5868	1189.01	2192.69
2.22335	27.5868	1188.08	2102.98
2.22335	27.5868	1187.16	2080.96
2.22335	27.5868	1186.23	2064.36
2.22335	27.5868	1185.31	1993.66
2.22335	27.5868	1184.39	1990.6
2.22335	27.5868	1183.46	2071.38
2.22335	27.5868	1182.54	2043.97
2.22335	27.5868	1181.61	2078.75
2.22335	27.5868	1180.69	2062.17
2.22335	27.5868	1179.76	2113.15
2.22335	27.5868	1178.84	2077.65
2.22335	27.5868	1177.91	2012.45
2.22335	27.5868	1176.99	2049.91
2.22335	27.5868	1176.06	2049.54
2.22335	27.5868	1175.13	2038.38
2.22335	27.5868	1174.21	1984.03
2.22335	27.5868	1173.28	2021.47
2.22335	27.5868	1172.35	1937.46
2.22335	27.5868	1171.43	2031.54
2.22335	27.5868	1170.5	1955.65
2.22335	27.5868	1169.57	1882.49
2.22335	27.5868	1168.65	1874.06
2.22335	27.5868	1167.72	1968.09
2.22335	27.5868	1166.79	1859.92
2.22335	27.5868	1165.86	1900.02
2.22335	27.5868	1164.94	1905.07
2.22335	27.5868	1164.01	1829.3
2.22335	27.5868	1163.08	1888.23
2.22335	27.5868	1162.15	1817.88
2.22335	27.5868	1161.22	1892.95
2.22335	27.5868	1160.3	1863.0
2.22335	27.5868	1159.37	1889.59
2.22335	27.5868	1158.44	1800.44
2.22335	27.5868	1157.51	1862.01
2.22335	27.5868	1156.58	1947.77
2.22335	27.5868	1155.65	1944.73
2.22335	27.5868	1154.72	1831.44
2.22335	27.5868	1153.79	1841.87
2.22335	27.5868	1152.86	1857.67
2.22335	27.5868	1151.93	1843.9
2.22335	27.5868	1151.0	1771.02
2.22335	27.5868	1150.07	1824.44
2.22335	27.5868	1149.14	1826.8
2.22335	27.5868	1148.21	1772.76
2.22335	27.5868	1147.28	1796.61
2.22335	27.5868	1146.35	1723.8
2.22335	27.5868	1145.42	1868.46
2.22335	27.5868	1144.48	1750.03
2.22335	27.5868	1143.55	1776.55
2.22335	27.5868	1142.62	1776.24
2.22335	27.5868	1141.69	1783.97
2.22335	27.5868	1140.76	1791.7
2.22335	27.5868	1139.82	1684.11
2.22335	27.5868	1138.89	1788.38
2.22335	27.5868	1137.96	1790.75
2.22335	27.5868	1137.03	1731.46
2.22335	27.5868	1136.09	1768.67
2.22335	27.5868	1135.16	1776.4
2.22335	27.5868	1134.23	1821.62
2.22335	27.5868	1133.29	1778.44
2.22335	27.5868	1132.36	1786.16
2.22335	27.5868	1131.43	1753.71
2.22335	27.5868	1130.49	1780.17
2.22335	27.5868	1129.56	1696.89
2.22335	27.5868	1128.62	1709.96
2.22335	27.5868	1127.69	1789.93
2.22335	27.5868	1126.76	1762.86
2.22335	27.5868	1125.82	1722.43
2.22335	27.5868	1124.89	1706.07
2.22335	27.5868	1123.95	1727.16
2.22335	27.5868	1123.02	1756.26
2.22335	27.5868	1122.08	1774.65
2.22335	27.5868	1121.14	1686.16
2.22335	27.5868	1120.21	1749.98
2.22335	27.5868	1119.27	1733.64
2.22335	27.5868	1118.34	1794.76
2.22335	27.5868	1117.4	1735.69
2.22335	27.5868	1116.46	1764.75
2.22335	27.5868	1115.53	1737.75
2.22335	27.5868	1114.59	1753.45
2.22335	27.5868	1113.65	1747.8
2.22335	27.5868	1112.72	1803.52
2.22335	27.5868	1111.78	1845.87
2.22335	27.5868	1110.84	1874.88
2.22335	27.5868	1109.9	1797.22
2.22335	27.5868	1108.97	1772.91
2.22335	27.5868	1108.03	1780.59
2.22335	27.5868	1107.09	1772.28
2.22335	27.5868	1106.15	1774.62
2.22335	27.5868	1105.21	1742.34
2.22335	27.5868	1104.28	1723.38
2.22335	27.5868	1103.34	1747.05
2.22335	27.5868	1102.4	1680.17
2.22335	27.5868	1101.46	1759.73
2.22335	27.5868	1100.52	1770.07
2.22335	27.5868	1099.58	1740.48
2.22335	27.5868	1098.64	1652.36
2.22335	27.5868	1097.7	1779.76
2.22335	27.5868	1096.76	1710.29
2.22335	27.5868	1095.82	1771.15
2.22335	27.5868	1094.88	1709.68
2.22335	27.5868	1093.94	1709.38
2.22335	27.5868	1093.0	1639.96
2.22335	27.5868	1092.06	1716.74
2.22335	27.5868	1091.12	1671.26
2.22335	27.5868	1090.18	1673.62
2.22335	27.5868	1089.24	1707.85
2.22335	27.5868	1088.3	1710.21
2.22335	27.5868	1087.35	1736.45
2.22335	27.5868	1086.41	1659.16
2.22335	27.5868	1085.47	1743.8
2.22335	27.5868	1084.53	1639.99
2.22335	27.5868	1083.59	1637.04
2.22335	27.5868	1082.64	1626.14
2.22335	27.5868	1081.7	1617.89
2.22335	27.5868	1080.76	1596.39
2.22335	27.5868	1079.81	1641.18
2.22335	27.5868	1078.87	1603.77
2.22335	27.5868	1077.93	1669.75
2.22335	27.5868	1076.99	1629.7
2.22335	27.5868	1076.04	1552.58
2.22335	27.5868	1075.1	1687.4
2.22335	27.5868	1074.15	1650.02
2.22335	27.5868	1073.21	1594.11
2.22335	27.5868	1072.27	1570.0
2.22335	27.5868	1071.32	1553.84
2.22335	27.5868	1070.38	1553.56
2.22335	27.5868	1069.43	1503.01
2.22335	27.5868	1068.49	1476.28
2.22335	27.5868	1067.54	1653.25
2.22335	27.5868	1066.6	1563.03
2.22335	27.5868	1065.65	1459.63
2.22335	27.5868	1064.71	1604.77
2.22335	27.5868	1063.76	1654.71
2.22335	27.5868	1062.81	1596.27
2.22335	27.5868	1061.87	1556.35
2.22335	27.5868	1060.92	1519.09
2.22335	27.5868	1059.97	1603.34
2.22335	27.5868	1059.03	1576.65
2.22335	27.5868	1058.08	1552.6
2.22335	27.5868	1057.13	1499.52
2.22335	27.5868	1056.19	1554.68
2.22335	27.5868	1055.24	1549.13
2.22335	27.5868	1054.29	1538.3
2.22335	27.5868	1053.34	1545.94
2.22335	27.5868	1052.4	1595.78
2.22335	27.5868	1051.45	1516.38
2.22335	27.5868	1050.5	1502.92
2.22335	27.5868	1049.55	1526.38
2.22335	27.5868	1048.6	1689.52
2.22335	27.5868	1047.66	1639.15
2.22335	27.5868	1046.71	1544.0
2.22335	27.5868	1045.76	1546.36
2.22335	27.5868	1044.81	1601.4
2.22335	27.5868	1043.86	1551.08
2.22335	27.5868	1042.91	1542.9
2.22335	27.5868	1041.96	1513.67
2.22335	27.5868	1041.01	1613.41
2.22335	27.5868	1040.06	1481.55
2.22335	27.5868	1039.11	1578.63
2.22335	27.5868	1038.16	1533.63
2.22335	27.5868	1037.21	1525.46
2.22335	27.5868	1036.26	1548.86
2.22335	27.5868	1035.31	1490.74
2.22335	27.5868	1034.36	1466.81
2.22335	27.5868	1033.4	1495.46
2.22335	27.5868	1032.45	1505.71
2.22335	27.5868	1031.5	1510.69
2.22335	27.5868	1030.55	1457.88
2.22335	27.5868	1029.6	1494.39
2.22335	27.5868	1028.65	1433.73
2.22335	27.5868	1027.69	1446.6
2.22335	27.5868	1026.74	1456.84
2.22335	27.5868	1025.79	1493.32
2.22335	27.5868	1024.84	1556.03
2.22335	27.5868	1023.88	1471.8
2.22335	27.5868	1022.93	1503.01
2.22335	27.5868	1021.98	1534.21
2.22335	27.5868	1021.02	1486.74
2.22335	27.5868	1020.07	1512.69
2.22335	27.5868	1019.12	1478.34
2.22335	27.5868	1018.16	1522.63
2.22335	27.5868	1017.21	1501.4
2.22335	27.5868	1016.25	1448.73
2.22335	27.5868	1015.3	1482.52
2.22335	27.5868	1014.34	1445.59
2.22335	27.5868	1013.39	1476.76
2.22335	27.5868	1012.44	1450.31
2.22335	27.5868	1011.48	1497.17
2.22335	27.5868	1010.52	1578.02
2.22335	27.5868	1009.57	1425.98
2.22335	27.5868	1008.61	1522.52
2.22335	27.5868	1007.66	1535.33
2.22335	27.5868	1006.7	1493.21
2.22335	27.5868	1005.75	1482.48
2.22335	27.5868	1004.79	1529.27
2.22335	27.5868	1003.83	1607.41
2.22335	27.5868	1002.88	1562.69
2.22335	27.5868	1001.92	1497.1
2.22335	27.5868	1000.96	1543.85
2.22335	27.5868	1000.0	1593.19
2.22335	27.5868	999.048	1480.62
2.22335	27.5868	998.09	1532.57
2.22335	27.5868	997.132	1461.82
2.22335	27.5868	996.174	1477.21
2.22335	27.5868	995.216	1503.04
2.22335	27.5868	994.258	1528.86
2.22335	27.5868	993.3	1437.29
2.22335	27.5868	992.341	1497.02
2.22335	27.5868	991.382	1567.15
2.22335	27.5868	990.423	1397.41
2.22335	27.5868	989.4639999999999	1504.03
2.22335	27.5868	988.505	1454.25
2.22335	27.5868	987.546	1456.59
2.22335	27.5868	986.586	1417.25
2.22335	27.5868	985.6260000000001	1482.11
2.22335	27.5868	984.666	1390.7
2.22335	27.5868	983.706	1481.58
2.22335	27.5868	982.7460000000001	1421.44
2.22335	27.5868	981.785	1496.67
2.22335	27.5868	980.825	1472.98
2.22335	27.5868	979.8639999999999	1477.92
2.22335	27.5868	978.903	1423.02
2.22335	27.5868	977.942	1529.4
2.22335	27.5868	976.9810000000001	1513.53
2.22335	27.5868	976.0189999999999	1417.05
2.22335	27.5868	975.057	1593.57
2.22335	27.5868	974.095	1530.9
2.22335	27.5868	973.133	1535.83
2.22335	27.5868	972.171	1597.91
2.22335	27.5868	971.209	1587.23
2.22335	27.5868	970.2460000000001	1576.56
2.22335	27.5868	969.284	1597.05
2.22335	27.5868	968.321	1578.58
2.22335	27.5868	967.3580000000001	1601.66
2.22335	27.5868	966.3939999999999	1565.04
2.22335	27.5868	965.431	1518.05
2.22335	27.5868	964.467	1538.53
2.22335	27.5868	963.5039999999999	1525.28
2.22335	27.5868	962.54	1644.31
2.22335	27.5868	961.576	1589.56
2.22335	27.5868	960.6110000000001	1537.42
2.22335	27.5868	959.6469999999999	1506.04
2.22335	27.5868	958.682	1487.63
2.22335	27.5868	957.7180000000001	1515.87
2.22335	27.5868	956.753	1489.68
2.22335	27.5868	955.7869999999999	1551.58
2.22335	27.5868	954.822	1566.84
2.22335	27.5868	953.857	1540.67
2.22335	27.5868	952.8910000000001	1563.69
2.22335	27.5868	951.925	1591.88
2.22335	27.5868	950.959	1599.36
2.22335	27.5868	949.993	1508.51
2.22335	27.5868	949.0269999999999	1591.02
2.22335	27.5868	948.06	1577.8
2.22335	27.5868	947.0930000000001	1577.52
2.22335	27.5868	946.1260000000001	1556.55
2.22335	27.5868	945.159	1395.99
2.22335	27.5868	944.192	1475.86
2.22335	27.5868	943.225	1532.45
2.22335	27.5868	942.257	1390.07
2.22335	27.5868	941.289	1526.73
2.22335	27.5868	940.321	1443.8
2.22335	27.5868	939.3530000000001	1471.95
2.22335	27.5868	938.385	1476.85
2.22335	27.5868	937.4169999999999	1393.98
2.22335	27.5868	936.448	1481.48
2.22335	27.5868	935.4789999999999	1344.44
2.22335	27.5868	934.51	1449.98
2.22335	27.5868	933.541	1400.71
2.22335	27.5868	932.572	1415.93
2.22335	27.5868	931.602	1410.52
2.22335	27.5868	930.633	1407.69
2.22335	27.5868	929.663	1461.57
2.22335	27.5868	928.693	1440.68
2.22335	27.5868	927.7230000000001	1373.43
2.22335	27.5868	926.752	1401.52
2.22335	27.5868	925.7819999999999	1486.27
2.22335	27.5868	924.811	1395.86
2.22335	27.5868	923.84	1431.66
2.22335	27.5868	922.8689999999999	1413.38
2.22335	27.5868	921.898	1410.55
2.22335	27.5868	920.926	1410.3
2.22335	27.5868	919.955	1464.08
2.22335	27.5868	918.9830000000001	1512.69
2.22335	27.5868	918.0110000000001	1458.4
2.22335	27.5868	917.039	1471.0
2.22335	27.5868	916.066	1414.17
2.22335	27.5868	915.0939999999999	1511.6
2.22335	27.5868	914.1210000000001	1483.05
2.22335	27.5868	913.148	1467.37
2.22335	27.5868	912.175	1374.61
2.22335	27.5868	911.202	1425.73
2.22335	27.5868	910.2289999999999	1389.52
2.22335	27.5868	909.255	1381.56
2.22335	27.5868	908.2819999999999	1412.12
2.22335	27.5868	907.308	1391.33
2.22335	27.5868	906.334	1429.58
2.22335	27.5868	905.36	1413.93
2.22335	27.5868	904.385	1395.71
2.22335	27.5868	903.4110000000001	1423.68
2.22335	27.5868	902.436	1372.12
2.22335	27.5868	901.461	1448.8
2.22335	27.5868	900.4860000000001	1407.52
2.22335	27.5868	899.51	1468.79
2.22335	27.5868	898.535	1383.95
2.22335	27.5868	897.559	1455.44
2.22335	27.5868	896.5830000000001	1403.94
2.22335	27.5868	895.607	1419.06
2.22335	27.5868	894.6310000000001	1459.78
2.22335	27.5868	893.655	1449.27
2.22335	27.5868	892.678	1420.85
2.22335	27.5868	891.702	1446.19
2.22335	27.5868	890.725	1428.01
2.22335	27.5868	889.748	1399.61
2.22335	27.5868	888.77	1371.21
2.22335	27.5868	887.793	1404.22
2.22335	27.5868	886.815	1432.09
2.22335	27.5868	885.8380000000001	1398.59
2.22335	27.5868	884.86	1469.92
2.22335	27.5868	883.882	1438.98
2.22335	27.5868	882.903	1408.06
2.22335	27.5868	881.925	1382.25
2.22335	27.5868	880.946	1476.52
2.22335	27.5868	879.967	1432.83
2.22335	27.5868	878.988	1378.95
2.22335	27.5868	878.0089999999999	1409.33
2.22335	27.5868	877.03	1432.05
2.22335	27.5868	876.05	1413.93
2.22335	27.5868	875.071	1395.81
2.22335	27.5868	874.091	1380.25
2.22335	27.5868	873.1110000000001	1428.47
2.22335	27.5868	872.13	1354.25
2.22335	27.5868	871.15	1369.3
2.22335	27.5868	870.169	1430.24
2.22335	27.5868	869.189	1404.49
2.22335	27.5868	868.2080000000001	1363.46
2.22335	27.5868	867.2260000000001	1332.64
2.22335	27.5868	866.245	1469.96
2.22335	27.5868	865.2639999999999	1421.3
2.22335	27.5868	864.2819999999999	1415.95
2.22335	27.5868	863.3	1443.7
2.22335	27.5868	862.318	1377.25
2.22335	27.5868	861.336	1481.36
2.22335	27.5868	860.3530000000001	1442.92
2.22335	27.5868	859.3710000000001	1463.01
2.22335	27.5868	858.388	1457.66
2.22335	27.5868	857.405	1391.26
2.22335	27.5868	856.422	1436.79
2.22335	27.5868	855.439	1469.58
2.22335	27.5868	854.455	1512.53
2.22335	27.5868	853.472	1402.96
2.22335	27.5868	852.488	1450.99
2.22335	27.5868	851.5039999999999	1344.02
2.22335	27.5868	850.52	1412.36
2.22335	27.5868	849.535	1412.1
2.22335	27.5868	848.551	1320.43
2.22335	27.5868	847.566	1317.66
2.22335	27.5868	846.581	1342.8
2.22335	27.5868	845.596	1390.78
2.22335	27.5868	844.6110000000001	1400.67
2.22335	27.5868	843.6260000000001	1415.64
2.22335	27.5868	842.64	1344.36
2.22335	27.5868	841.654	1404.98
2.22335	27.5868	840.668	1369.23
2.22335	27.5868	839.682	1414.61
2.22335	27.5868	838.696	1363.66
2.22335	27.5868	837.709	1457.18
2.22335	27.5868	836.7230000000001	1350.5
2.22335	27.5868	835.7360000000001	1479.45
2.22335	27.5868	834.7489999999999	1451.32
2.22335	27.5868	833.762	1453.59
2.22335	27.5868	832.7739999999999	1481.18
2.22335	27.5868	831.7869999999999	1473.31
2.22335	27.5868	830.799	1483.17
2.22335	27.5868	829.811	1472.78
2.22335	27.5868	828.823	1495.28
2.22335	27.5868	827.835	1464.66
2.22335	27.5868	826.846	1454.27
2.22335	27.5868	825.857	1502.05
2.22335	27.5868	824.8689999999999	1473.97
2.22335	27.5868	823.88	1456.01
2.22335	27.5868	822.89	1384.98
2.22335	27.5868	821.9010000000001	1483.27
2.22335	27.5868	820.9119999999999	1493.11
2.22335	27.5868	819.922	1427.16
2.22335	27.5868	818.932	1421.85
2.22335	27.5868	817.942	1474.62
2.22335	27.5868	816.952	1406.19
2.22335	27.5868	815.961	1423.6
2.22335	27.5868	814.971	1418.29
2.22335	27.5868	813.98	1430.65
2.22335	27.5868	812.9889999999999	1392.55
2.22335	27.5868	811.998	1354.46
2.22335	27.5868	811.0060000000001	1407.18
2.22335	27.5868	810.015	1394.31
2.22335	27.5868	809.023	1361.29
2.22335	27.5868	808.0310000000001	1358.52
2.22335	27.5868	807.039	1338.11
2.22335	27.5868	806.047	1368.1
2.22335	27.5868	805.054	1309.92
2.22335	27.5868	804.062	1375.16
2.22335	27.5868	803.069	1369.87
2.22335	27.5868	802.076	1352.0
2.22335	27.5868	801.0830000000001	1321.55
2.22335	27.5868	800.0889999999999	1343.96
2.22335	27.5868	799.096	1399.07
2.22335	27.5868	798.102	1361.08
2.22335	27.5868	797.1080000000001	1378.44
2.22335	27.5868	796.1139999999999	1461.18
2.22335	27.5868	795.12	1385.48
2.22335	27.5868	794.1260000000001	1440.54
2.22335	27.5868	793.1310000000001	1412.62
2.22335	27.5868	792.1360000000001	1437.5
2.22335	27.5868	791.1410000000001	1371.91
2.22335	27.5868	790.1460000000001	1326.44
2.22335	27.5868	789.1510000000001	1348.8
2.22335	27.5868	788.155	1408.83
2.22335	27.5868	787.16	1310.65
2.22335	27.5868	786.164	1292.84
2.22335	27.5868	785.168	1385.47
2.22335	27.5868	784.171	1337.54
2.22335	27.5868	783.175	1352.35
2.22335	27.5868	782.178	1404.78
2.22335	27.5868	781.182	1346.84
2.22335	27.5868	780.185	1464.45
2.22335	27.5868	779.188	1444.12
2.22335	27.5868	778.19	1436.34
2.22335	27.5868	777.193	1513.77
2.22335	27.5868	776.195	1408.25
2.22335	27.5868	775.197	1402.99
2.22335	27.5868	774.199	1417.76
2.22335	27.5868	773.201	1490.13
2.22335	27.5868	772.202	1484.85
2.22335	27.5868	771.204	1349.39
2.22335	27.5868	770.205	1441.75
2.22335	27.5868	769.206	1511.56
2.22335	27.5868	768.207	1383.68
2.22335	27.5868	767.2080000000001	1393.43
2.22335	27.5868	766.2080000000001	1403.18
2.22335	27.5868	765.2080000000001	1402.93
2.22335	27.5868	764.209	1360.17
2.22335	27.5868	763.2080000000001	1414.91
2.22335	27.5868	762.2080000000001	1454.65
2.22335	27.5868	761.2080000000001	1391.91
2.22335	27.5868	760.207	1386.66
2.22335	27.5868	759.206	1408.88
2.22335	27.5868	758.205	1471.07
2.22335	27.5868	757.204	1425.85
2.22335	27.5868	756.203	1413.11
2.22335	27.5868	755.201	1445.3
2.22335	27.5868	754.2	1417.58
2.22335	27.5868	753.198	1402.35
2.22335	27.5868	752.196	1432.03
2.22335	27.5868	751.193	1444.24
2.22335	27.5868	750.191	1523.78
2.22335	27.5868	749.188	1568.39
2.22335	27.5868	748.186	1545.66
2.22335	27.5868	747.183	1590.25
2.22335	27.5868	746.179	1515.19
2.22335	27.5868	745.176	1597.14
2.22335	27.5868	744.173	1552.01
2.22335	27.5868	743.169	1618.97
2.22335	27.5868	742.165	1541.48
2.22335	27.5868	741.1610000000001	1630.83
2.22335	27.5868	740.1569999999999	1625.55
2.22335	27.5868	739.1519999999999	1637.7
2.22335	27.5868	738.1469999999999	1624.96
2.22335	27.5868	737.143	1547.53
2.22335	27.5868	736.138	1646.75
2.22335	27.5868	735.132	1641.48
2.22335	27.5868	734.127	1606.36
2.22335	27.5868	733.122	1635.9
2.22335	27.5868	732.1160000000001	1687.8
2.22335	27.5868	731.11	1747.14
2.22335	27.5868	730.1039999999999	1741.85
2.22335	27.5868	729.097	1895.56
2.22335	27.5868	728.091	1900.18
2.22335	27.5868	727.084	1832.78
2.22335	27.5868	726.077	1859.76
2.22335	27.5868	725.07	1809.77
2.22335	27.5868	724.063	1859.08
2.22335	27.5868	723.056	1737.14
2.22335	27.5868	722.048	1845.99
2.22335	27.5868	721.04	1798.52
2.22335	27.5868	720.0319999999999	1731.22
2.22335	27.5868	719.0239999999999	1701.15
2.22335	27.5868	718.0160000000001	1730.59
2.22335	27.5868	717.007	1710.44
2.22335	27.5868	715.9989999999999	1717.56
2.22335	27.5868	714.99	1642.91
2.22335	27.5868	713.9810000000001	1642.61
2.22335	27.5868	712.972	1597.72
2.22335	27.5868	711.962	1602.38
2.22335	27.5868	710.953	1550.09
2.22335	27.5868	709.943	1688.44
2.22335	27.5868	708.933	1673.28
2.22335	27.5868	707.923	1564.08
2.22335	27.5868	706.9119999999999	1628.13
2.22335	27.5868	705.9019999999999	1612.99
2.22335	27.5868	704.8910000000001	1602.8
2.22335	27.5868	703.88	1454.12
2.22335	27.5868	702.8689999999999	1488.47
2.22335	27.5868	701.8580000000001	1453.59
2.22335	27.5868	700.846	1394.0
2.22335	27.5868	699.834	1443.17
2.22335	27.5868	698.823	1408.32
2.22335	27.5868	697.811	1492.05
2.22335	27.5868	696.798	1346.05
2.22335	27.5868	695.7860000000001	1422.36
2.22335	27.5868	694.773	1333.22
2.22335	27.5868	693.7610000000001	1421.84
2.22335	27.5868	692.748	1312.98
2.22335	27.5868	691.7339999999999	1347.29
2.22335	27.5868	690.721	1386.51
2.22335	27.5868	689.7080000000001	1287.59
2.22335	27.5868	688.694	1344.08
2.22335	27.5868	687.68	1400.54
2.22335	27.5868	686.666	1387.96
2.22335	27.5868	685.6519999999999	1340.87
2.22335	27.5868	684.637	1323.38
2.22335	27.5868	683.623	1411.84
2.22335	27.5868	682.6080000000001	1327.82
2.22335	27.5868	681.5930000000001	1366.98
2.22335	27.5868	680.578	1369.19
2.22335	27.5868	679.562	1410.8
2.22335	27.5868	678.547	1371.15
2.22335	27.5868	677.5310000000001	1405.36
2.22335	27.5868	676.515	1444.47
2.22335	27.5868	675.4989999999999	1335.95
2.22335	27.5868	674.482	1330.79
2.22335	27.5868	673.466	1303.49
2.22335	27.5868	672.449	1372.1
2.22335	27.5868	671.432	1433.31
2.22335	27.5868	670.415	1371.59
2.22335	27.5868	669.398	1373.8
2.22335	27.5868	668.3810000000001	1363.72
2.22335	27.5868	667.363	1331.53
2.22335	27.5868	666.345	1353.39
2.22335	27.5868	665.327	1362.97
2.22335	27.5868	664.309	1382.36
2.22335	27.5868	663.291	1382.1
2.22335	27.5868	662.2719999999999	1327.85
2.22335	27.5868	661.253	1430.68
2.22335	27.5868	660.2339999999999	1418.14
2.22335	27.5868	659.215	1383.54
2.22335	27.5868	658.196	1415.17
2.22335	27.5868	657.176	1387.94
2.22335	27.5868	656.1569999999999	1448.97
2.22335	27.5868	655.137	1429.1
2.22335	27.5868	654.117	1436.19
2.22335	27.5868	653.097	1455.52
2.22335	27.5868	652.076	1408.71
2.22335	27.5868	651.056	1445.19
2.22335	27.5868	650.035	1498.8
2.22335	27.5868	649.014	1447.11
2.22335	27.5868	647.993	1415.02
2.22335	27.5868	646.971	1392.73
2.22335	27.5868	645.95	1358.21
2.22335	27.5868	644.928	1367.74
2.22335	27.5868	643.906	1431.1
2.22335	27.5868	642.884	1450.4
2.22335	27.5868	641.861	1472.14
2.22335	27.5868	640.839	1420.53
2.22335	27.5868	639.816	1356.71
2.22335	27.5868	638.793	1412.67
2.22335	27.5868	637.77	1351.32
2.22335	27.5868	636.747	1436.58
2.22335	27.5868	635.724	1436.32
2.22335	27.5868	634.7	1465.36
2.22335	27.5868	633.6759999999999	1430.9
2.22335	27.5868	632.6519999999999	1516.09
2.22335	27.5868	631.628	1432.82
2.22335	27.5868	630.6030000000001	1427.67
2.22335	27.5868	629.5790000000001	1483.53
2.22335	27.5868	628.554	1488.13
2.22335	27.5868	627.529	1461.03
2.22335	27.5868	626.504	1463.2
2.22335	27.5868	625.479	1433.67
2.22335	27.5868	624.453	1396.84
2.22335	27.5868	623.427	1416.08
2.22335	27.5868	622.401	1369.52
2.22335	27.5868	621.375	1449.67
2.22335	27.5868	620.349	1439.66
2.22335	27.5868	619.323	1310.31
2.22335	27.5868	618.2959999999999	1405.03
2.22335	27.5868	617.269	1509.46
2.22335	27.5868	616.242	1377.74
2.22335	27.5868	615.215	1433.46
2.22335	27.5868	614.187	1428.33
2.22335	27.5868	613.16	1462.13
2.22335	27.5868	612.132	1418.07
2.22335	27.5868	611.104	1405.65
2.22335	27.5868	610.076	1429.71
2.22335	27.5868	609.047	1434.3
2.22335	27.5868	608.019	1453.48
2.22335	27.5868	606.99	1475.09
2.22335	27.5868	605.961	1377.63
2.22335	27.5868	604.932	1374.94
2.22335	27.5868	603.903	1447.55
2.22335	27.5868	602.873	1454.57
2.22335	27.5868	601.844	1439.73
2.22335	27.5868	600.814	1512.29
