2.02745	30.5804	1190.85	2632.15
2.02745	30.5804	1189.93	2564.0
2.02745	30.5804	1189.01	2652.88
2.02745	30.5804	1188.08	2587.45
2.02745	30.5804	1187.16	2649.23
2.02745	30.5804	1186.23	2648.77
2.02745	30.5804	1185.31	2623.95
2.02745	30.5804	1184.39	2563.98
2.02745	30.5804	1183.46	2612.21
2.02745	30.5804	1182.54	2687.45
2.02745	30.5804	1181.61	2495.04
2.02745	30.5804	1180.69	2516.22
2.02745	30.5804	1179.76	2591.44
2.02745	30.5804	1178.84	2558.56
2.02745	30.5804	1177.91	2439.25
2.02745	30.5804	1176.99	2422.62
2.02745	30.5804	1176.06	2532.9
2.02745	30.5804	1175.13	2429.86
2.02745	30.5804	1174.21	2515.81
2.02745	30.5804	1173.28	2439.79
2.02745	30.5804	1172.35	2555.39
2.02745	30.5804	1171.43	2411.95
2.02745	30.5804	1170.5	2449.29
2.02745	30.5804	1169.57	2322.09
2.02745	30.5804	1168.65	2426.85
2.02745	30.5804	1167.72	2391.37
2.02745	30.5804	1166.79	2331.64
2.02745	30.5804	1165.86	2409.39
2.02745	30.5804	1164.94	2360.46
2.02745	30.5804	1164.01	2446.25
2.02745	30.5804	1163.08	2354.23
2.02745	30.5804	1162.15	2356.51
2.02745	30.5804	1161.22	2471.88
2.02745	30.5804	1160.3	2447.21
2.02745	30.5804	1159.37	2422.55
2.02745	30.5804	1158.44	2400.59
2.02745	30.5804	1157.51	2402.85
2.02745	30.5804	1156.58	2496.59
2.02745	30.5804	1155.65	2420.83
2.02745	30.5804	1154.72	2396.2
2.02745	30.5804	1153.79	2484.51
2.02745	30.5804	1152.86	2446.43
2.02745	30.5804	1151.93	2413.74
2.02745	30.5804	1151.0	2475.12
2.02745	30.5804	1150.07	2442.44
2.02745	30.5804	1149.14	2624.69
2.02745	30.5804	1148.21	2489.92
2.02745	30.5804	1147.28	2392.8
2.02745	30.5804	1146.35	2446.08
2.02745	30.5804	1145.42	2413.43
2.02745	30.5804	1144.48	2423.73
2.02745	30.5804	1143.55	2369.63
2.02745	30.5804	1142.62	2393.36
2.02745	30.5804	1141.69	2508.29
2.02745	30.5804	1140.76	2478.34
2.02745	30.5804	1139.82	2429.63
2.02745	30.5804	1138.89	2445.29
2.02745	30.5804	1137.96	2554.76
2.02745	30.5804	1137.03	2532.87
2.02745	30.5804	1136.09	2452.02
2.02745	30.5804	1135.16	2561.44
2.02745	30.5804	1134.23	2577.06
2.02745	30.5804	1133.29	2418.58
2.02745	30.5804	1132.36	2356.55
2.02745	30.5804	1131.43	2377.56
2.02745	30.5804	1130.49	2393.19
2.02745	30.5804	1129.56	2382.06
2.02745	30.5804	1128.62	2312.06
2.02745	30.5804	1127.69	2378.54
2.02745	30.5804	1126.76	2372.77
2.02745	30.5804	1125.82	2340.25
2.02745	30.5804	1124.89	2246.24
2.02745	30.5804	1123.95	2424.98
2.02745	30.5804	1123.02	2339.0
2.02745	30.5804	1122.08	2362.64
2.02745	30.5804	1121.14	2260.68
2.02745	30.5804	1120.21	2343.1
2.02745	30.5804	1119.27	2348.03
2.02745	30.5804	1118.34	2299.53
2.02745	30.5804	1117.4	2291.11
2.02745	30.5804	1116.46	2189.25
2.02745	30.5804	1115.53	2292.97
2.02745	30.5804	1114.59	2204.49
2.02745	30.5804	1113.65	2193.42
2.02745	30.5804	1112.72	2185.03
2.02745	30.5804	1111.78	2203.31
2.02745	30.5804	1110.84	2229.59
2.02745	30.5804	1109.9	2191.86
2.02745	30.5804	1108.97	2202.14
2.02745	30.5804	1108.03	2191.08
2.02745	30.5804	1107.09	2259.98
2.02745	30.5804	1106.15	2123.69
2.02745	30.5804	1105.21	2240.53
2.02745	30.5804	1104.28	2216.16
2.02745	30.5804	1103.34	2290.33
2.02745	30.5804	1102.4	2202.06
2.02745	30.5804	1101.46	2217.64
2.02745	30.5804	1100.52	2366.3
2.02745	30.5804	1099.58	2294.03
2.02745	30.5804	1098.64	2189.85
2.02745	30.5804	1097.7	2247.98
2.02745	30.5804	1096.76	2290.14
2.02745	30.5804	1095.82	2356.22
2.02745	30.5804	1094.88	2345.16
2.02745	30.5804	1093.94	2203.85
2.02745	30.5804	1093.0	2331.04
2.02745	30.5804	1092.06	2354.54
2.02745	30.5804	1091.12	2322.23
2.02745	30.5804	1090.18	2345.73
2.02745	30.5804	1089.24	2385.15
2.02745	30.5804	1088.3	2382.07
2.02745	30.5804	1087.35	2272.79
2.02745	30.5804	1086.41	2365.29
2.02745	30.5804	1085.47	2407.34
2.02745	30.5804	1084.53	2319.34
2.02745	30.5804	1083.59	2356.07
2.02745	30.5804	1082.64	2326.47
2.02745	30.5804	1081.7	2347.27
2.02745	30.5804	1080.76	2415.8
2.02745	30.5804	1079.81	2221.82
2.02745	30.5804	1078.87	2385.78
2.02745	30.5804	1077.93	2348.25
2.02745	30.5804	1076.99	2403.48
2.02745	30.5804	1076.04	2405.7
2.02745	30.5804	1075.1	2442.36
2.02745	30.5804	1074.15	2555.81
2.02745	30.5804	1073.21	2444.13
2.02745	30.5804	1072.27	2507.24
2.02745	30.5804	1071.32	2461.79
2.02745	30.5804	1070.38	2715.43
2.02745	30.5804	1069.43	2479.43
2.02745	30.5804	1068.49	2465.76
2.02745	30.5804	1067.54	2684.87
2.02745	30.5804	1066.6	2647.37
2.02745	30.5804	1065.65	2580.79
2.02745	30.5804	1064.71	2746.89
2.02745	30.5804	1063.76	2801.91
2.02745	30.5804	1062.81	2912.41
2.02745	30.5804	1061.87	3025.51
2.02745	30.5804	1060.92	3320.86
2.02745	30.5804	1059.97	3565.92
2.02745	30.5804	1059.03	3890.12
2.02745	30.5804	1058.08	4190.44
2.02745	30.5804	1057.13	4392.97
2.02745	30.5804	1056.19	4935.93
2.02745	30.5804	1055.24	4961.44
2.02745	30.5804	1054.29	4694.05
2.02745	30.5804	1053.34	4706.4
2.02745	30.5804	1052.4	4874.37
2.02745	30.5804	1051.45	4646.7
2.02745	30.5804	1050.5	4260.91
2.02745	30.5804	1049.55	4043.98
2.02745	30.5804	1048.6	3734.87
2.02745	30.5804	1047.66	3528.65
2.02745	30.5804	1046.71	3256.64
2.02745	30.5804	1045.76	2963.64
2.02745	30.5804	1044.81	2978.91
2.02745	30.5804	1043.86	2757.18
2.02745	30.5804	1042.91	2530.25
2.02745	30.5804	1041.96	2579.81
2.02745	30.5804	1041.01	2524.08
2.02745	30.5804	1040.06	2478.89
2.02745	30.5804	1039.11	2378.47
2.02745	30.5804	1038.16	2343.85
2.02745	30.5804	1037.21	2364.47
2.02745	30.5804	1036.26	2371.94
2.02745	30.5804	1035.31	2292.64
2.02745	30.5804	1034.36	2334.28
2.02745	30.5804	1033.4	2394.32
2.02745	30.5804	1032.45	2257.24
2.02745	30.5804	1031.5	2206.92
2.02745	30.5804	1030.55	2364.14
2.02745	30.5804	1029.6	2303.31
2.02745	30.5804	1028.65	2245.12
2.02745	30.5804	1027.69	2210.59
2.02745	30.5804	1026.74	2233.82
2.02745	30.5804	1025.79	2257.04
2.02745	30.5804	1024.84	2188.41
2.02745	30.5804	1023.88	2164.41
2.02745	30.5804	1022.93	2158.78
2.02745	30.5804	1021.98	2168.88
2.02745	30.5804	1021.02	2205.2
2.02745	30.5804	1020.07	2073.72
2.02745	30.5804	1019.12	2172.96
2.02745	30.5804	1018.16	2151.6
2.02745	30.5804	1017.21	2161.7
2.02745	30.5804	1016.25	2142.97
2.02745	30.5804	1015.3	2166.16
2.02745	30.5804	1014.34	2163.15
2.02745	30.5804	1013.39	2139.2
2.02745	30.5804	1012.44	2144.05
2.02745	30.5804	1011.48	2277.16
2.02745	30.5804	1010.52	2030.76
2.02745	30.5804	1009.57	2116.74
2.02745	30.5804	1008.61	2113.74
2.02745	30.5804	1007.66	2168.29
2.02745	30.5804	1006.7	2207.12
2.02745	30.5804	1005.75	2081.23
2.02745	30.5804	1004.79	2005.04
2.02745	30.5804	1003.83	2137.98
2.02745	30.5804	1002.88	2072.27
2.02745	30.5804	1001.92	2087.57
2.02745	30.5804	1000.96	2147.28
2.02745	30.5804	1000.0	2214.8
2.02745	30.5804	999.048	2232.68
2.02745	30.5804	998.09	2153.96
2.02745	30.5804	997.132	2226.66
2.02745	30.5804	996.174	2236.7
2.02745	30.5804	995.216	2228.47
2.02745	30.5804	994.258	2241.12
2.02745	30.5804	993.3	2258.97
2.02745	30.5804	992.341	2339.42
2.02745	30.5804	991.382	2263.38
2.02745	30.5804	990.423	2208.22
2.02745	30.5804	989.4639999999999	2275.6
2.02745	30.5804	988.505	2197.0
2.02745	30.5804	987.546	2084.56
2.02745	30.5804	986.586	2141.51
2.02745	30.5804	985.6260000000001	2169.77
2.02745	30.5804	984.666	2226.68
2.02745	30.5804	983.706	2070.05
2.02745	30.5804	982.7460000000001	2124.35
2.02745	30.5804	981.785	2144.79
2.02745	30.5804	980.825	2141.8
2.02745	30.5804	979.8639999999999	2091.98
2.02745	30.5804	978.903	2120.22
2.02745	30.5804	977.942	2052.21
2.02745	30.5804	976.9810000000001	2049.24
2.02745	30.5804	976.0189999999999	2134.68
2.02745	30.5804	975.057	2079.7
2.02745	30.5804	974.095	2149.5
2.02745	30.5804	973.133	2055.57
2.02745	30.5804	972.171	2107.16
2.02745	30.5804	971.209	2111.98
2.02745	30.5804	970.2460000000001	2093.42
2.02745	30.5804	969.284	2103.43
2.02745	30.5804	968.321	2066.7
2.02745	30.5804	967.3580000000001	2110.46
2.02745	30.5804	966.3939999999999	2226.87
2.02745	30.5804	965.431	2203.12
2.02745	30.5804	964.467	2049.65
2.02745	30.5804	963.5039999999999	2101.16
2.02745	30.5804	962.54	2160.43
2.02745	30.5804	961.576	2139.3
2.02745	30.5804	960.6110000000001	2128.54
2.02745	30.5804	959.6469999999999	2174.82
2.02745	30.5804	958.682	2184.79
2.02745	30.5804	957.7180000000001	2145.53
2.02745	30.5804	956.753	2165.87
2.02745	30.5804	955.7869999999999	2199.16
2.02745	30.5804	954.822	2175.45
2.02745	30.5804	953.857	2193.19
2.02745	30.5804	952.8910000000001	2153.96
2.02745	30.5804	951.925	2078.5
2.02745	30.5804	950.959	2207.53
2.02745	30.5804	949.993	2142.44
2.02745	30.5804	949.0269999999999	2118.77
2.02745	30.5804	948.06	2201.16
2.02745	30.5804	947.0930000000001	2143.87
2.02745	30.5804	946.1260000000001	2109.87
2.02745	30.5804	945.159	2194.8
2.02745	30.5804	944.192	2122.04
2.02745	30.5804	943.225	1992.44
2.02745	30.5804	942.257	2033.42
2.02745	30.5804	941.289	2105.39
2.02745	30.5804	940.321	2081.76
2.02745	30.5804	939.3530000000001	1991.01
2.02745	30.5804	938.385	2031.96
2.02745	30.5804	937.4169999999999	2052.24
2.02745	30.5804	936.448	2162.86
2.02745	30.5804	935.4789999999999	2054.08
2.02745	30.5804	934.51	2002.11
2.02745	30.5804	933.541	2246.81
2.02745	30.5804	932.572	2125.19
2.02745	30.5804	931.602	2145.43
2.02745	30.5804	930.633	2072.86
2.02745	30.5804	929.663	2085.37
2.02745	30.5804	928.693	2097.88
2.02745	30.5804	927.7230000000001	2120.7
2.02745	30.5804	926.752	2089.4
2.02745	30.5804	925.7819999999999	2052.96
2.02745	30.5804	924.811	2116.97
2.02745	30.5804	923.84	2129.47
2.02745	30.5804	922.8689999999999	2015.8
2.02745	30.5804	921.898	2113.25
2.02745	30.5804	920.926	1989.34
2.02745	30.5804	919.955	2161.38
2.02745	30.5804	918.9830000000001	2055.51
2.02745	30.5804	918.0110000000001	1990.84
2.02745	30.5804	917.039	2129.35
2.02745	30.5804	916.066	2026.11
2.02745	30.5804	915.0939999999999	2113.15
2.02745	30.5804	914.1210000000001	2107.63
2.02745	30.5804	913.148	2025.02
2.02745	30.5804	912.175	1978.4
2.02745	30.5804	911.202	2088.51
2.02745	30.5804	910.2289999999999	1975.12
2.02745	30.5804	909.255	1959.36
2.02745	30.5804	908.2819999999999	2010.35
2.02745	30.5804	907.308	2056.2
2.02745	30.5804	906.334	1999.36
2.02745	30.5804	905.36	1973.34
2.02745	30.5804	904.385	2008.9
2.02745	30.5804	903.4110000000001	2100.88
2.02745	30.5804	902.436	1985.09
2.02745	30.5804	901.461	1997.55
2.02745	30.5804	900.4860000000001	1958.74
2.02745	30.5804	899.51	2073.73
2.02745	30.5804	898.535	2073.36
2.02745	30.5804	897.559	2078.11
2.02745	30.5804	896.5830000000001	2080.29
2.02745	30.5804	895.607	2182.38
2.02745	30.5804	894.6310000000001	2158.93
2.02745	30.5804	893.655	2122.69
2.02745	30.5804	892.678	2153.03
2.02745	30.5804	891.702	2229.43
2.02745	30.5804	890.725	2223.91
2.02745	30.5804	889.748	2116.04
2.02745	30.5804	888.77	2256.36
2.02745	30.5804	887.793	2212.47
2.02745	30.5804	886.815	2229.97
2.02745	30.5804	885.8380000000001	2109.4
2.02745	30.5804	884.86	2101.34
2.02745	30.5804	883.882	2131.64
2.02745	30.5804	882.903	2082.7
2.02745	30.5804	881.925	2072.1
2.02745	30.5804	880.946	2023.19
2.02745	30.5804	879.967	2015.16
2.02745	30.5804	878.988	1999.47
2.02745	30.5804	878.0089999999999	2075.71
2.02745	30.5804	877.03	1968.12
2.02745	30.5804	876.05	1960.1
2.02745	30.5804	875.071	1995.47
2.02745	30.5804	874.091	1905.82
2.02745	30.5804	873.1110000000001	1915.67
2.02745	30.5804	872.13	1900.03
2.02745	30.5804	871.15	1892.03
2.02745	30.5804	870.169	1912.08
2.02745	30.5804	869.189	1985.66
2.02745	30.5804	868.2080000000001	1964.91
2.02745	30.5804	867.2260000000001	1992.58
2.02745	30.5804	866.245	1897.96
2.02745	30.5804	865.2639999999999	1900.16
2.02745	30.5804	864.2819999999999	1935.47
2.02745	30.5804	863.3	1930.03
2.02745	30.5804	862.318	2059.51
2.02745	30.5804	861.336	1957.33
2.02745	30.5804	860.3530000000001	1900.99
2.02745	30.5804	859.3710000000001	2010.05
2.02745	30.5804	858.388	1956.26
2.02745	30.5804	857.405	1999.15
2.02745	30.5804	856.422	2021.67
2.02745	30.5804	855.439	2089.95
2.02745	30.5804	854.455	2084.49
2.02745	30.5804	853.472	2056.15
2.02745	30.5804	852.488	2017.66
2.02745	30.5804	851.5039999999999	2151.95
2.02745	30.5804	850.52	2065.2
2.02745	30.5804	849.535	2158.79
2.02745	30.5804	848.551	2188.87
2.02745	30.5804	847.566	2244.33
2.02745	30.5804	846.581	2142.39
2.02745	30.5804	845.596	2045.56
2.02745	30.5804	844.6110000000001	2121.31
2.02745	30.5804	843.6260000000001	2105.7
2.02745	30.5804	842.64	1973.42
2.02745	30.5804	841.654	1957.85
2.02745	30.5804	840.668	2013.27
2.02745	30.5804	839.682	2002.77
2.02745	30.5804	838.696	1888.34
2.02745	30.5804	837.709	1961.49
2.02745	30.5804	836.7230000000001	1872.46
2.02745	30.5804	835.7360000000001	1887.32
2.02745	30.5804	834.7489999999999	1876.84
2.02745	30.5804	833.762	1876.5
2.02745	30.5804	832.7739999999999	1896.41
2.02745	30.5804	831.7869999999999	1941.64
2.02745	30.5804	830.799	1953.94
2.02745	30.5804	829.811	1875.14
2.02745	30.5804	828.823	1829.25
2.02745	30.5804	827.835	1902.28
2.02745	30.5804	826.846	1901.94
2.02745	30.5804	825.857	1949.64
2.02745	30.5804	824.8689999999999	1929.05
2.02745	30.5804	823.88	1928.7
2.02745	30.5804	822.89	1951.1
2.02745	30.5804	821.9010000000001	2016.44
2.02745	30.5804	820.9119999999999	1945.34
2.02745	30.5804	819.922	1965.19
2.02745	30.5804	818.932	1899.17
2.02745	30.5804	817.942	1997.3
2.02745	30.5804	816.952	1941.4
2.02745	30.5804	815.961	2026.86
2.02745	30.5804	814.971	1920.5
2.02745	30.5804	813.98	1849.5
2.02745	30.5804	812.9889999999999	1836.55
2.02745	30.5804	811.998	1974.94
2.02745	30.5804	811.0060000000001	1961.98
2.02745	30.5804	810.015	1901.11
2.02745	30.5804	809.023	1938.57
2.02745	30.5804	808.0310000000001	1852.53
2.02745	30.5804	807.039	1837.07
2.02745	30.5804	806.047	1879.57
2.02745	30.5804	805.054	1841.44
2.02745	30.5804	804.062	1846.14
2.02745	30.5804	803.069	1838.25
2.02745	30.5804	802.076	1875.68
2.02745	30.5804	801.0830000000001	1767.1
2.02745	30.5804	800.0889999999999	1854.86
2.02745	30.5804	799.096	1852.01
2.02745	30.5804	798.102	1829.03
2.02745	30.5804	797.1080000000001	1858.88
2.02745	30.5804	796.1139999999999	1798.18
2.02745	30.5804	795.12	1883.35
2.02745	30.5804	794.1260000000001	1857.86
2.02745	30.5804	793.1310000000001	1842.45
2.02745	30.5804	792.1360000000001	1804.41
2.02745	30.5804	791.1410000000001	1892.03
2.02745	30.5804	790.1460000000001	1899.22
2.02745	30.5804	789.1510000000001	1856.17
2.02745	30.5804	788.155	1918.62
2.02745	30.5804	787.16	1855.5
2.02745	30.5804	786.164	1774.83
2.02745	30.5804	785.168	1842.27
2.02745	30.5804	784.171	1816.84
2.02745	30.5804	783.175	1859.16
2.02745	30.5804	782.178	1914.01
2.02745	30.5804	781.182	1878.55
2.02745	30.5804	780.185	1943.4
2.02745	30.5804	779.188	1978.15
2.02745	30.5804	778.19	1945.2
2.02745	30.5804	777.193	1952.37
2.02745	30.5804	776.195	1931.96
2.02745	30.5804	775.197	1871.48
2.02745	30.5804	774.199	1996.38
2.02745	30.5804	773.201	1940.92
2.02745	30.5804	772.202	1892.99
2.02745	30.5804	771.204	1935.21
2.02745	30.5804	770.205	1904.82
2.02745	30.5804	769.206	1969.54
2.02745	30.5804	768.207	1999.2
2.02745	30.5804	767.2080000000001	1923.79
2.02745	30.5804	766.2080000000001	1978.46
2.02745	30.5804	765.2080000000001	1920.59
2.02745	30.5804	764.209	1972.74
2.02745	30.5804	763.2080000000001	1932.38
2.02745	30.5804	762.2080000000001	2067.0
2.02745	30.5804	761.2080000000001	1994.15
2.02745	30.5804	760.207	1988.79
2.02745	30.5804	759.206	1908.49
2.02745	30.5804	758.205	1995.56
2.02745	30.5804	757.204	2005.18
2.02745	30.5804	756.203	1989.83
2.02745	30.5804	755.201	2126.76
2.02745	30.5804	754.2	2153.83
2.02745	30.5804	753.198	2150.94
2.02745	30.5804	752.196	2158.03
2.02745	30.5804	751.193	2234.96
2.02745	30.5804	750.191	2291.91
2.02745	30.5804	749.188	2316.43
2.02745	30.5804	748.186	2383.31
2.02745	30.5804	747.183	2372.91
2.02745	30.5804	746.179	2372.47
2.02745	30.5804	745.176	2529.01
2.02745	30.5804	744.173	2399.01
2.02745	30.5804	743.169	2545.52
2.02745	30.5804	742.165	2393.15
2.02745	30.5804	741.1610000000001	2370.31
2.02745	30.5804	740.1569999999999	2429.62
2.02745	30.5804	739.1519999999999	2394.33
2.02745	30.5804	738.1469999999999	2401.35
2.02745	30.5804	737.143	2321.3
2.02745	30.5804	736.138	2460.18
2.02745	30.5804	735.132	2529.37
2.02745	30.5804	734.127	2491.6
2.02745	30.5804	733.122	2538.38
2.02745	30.5804	732.1160000000001	2600.06
2.02745	30.5804	731.11	2599.59
2.02745	30.5804	730.1039999999999	2678.62
2.02745	30.5804	729.097	2762.6
2.02745	30.5804	728.091	2896.23
2.02745	30.5804	727.084	2798.84
2.02745	30.5804	726.077	2793.36
2.02745	30.5804	725.07	2753.13
2.02745	30.5804	724.063	2824.61
2.02745	30.5804	723.056	2640.45
2.02745	30.5804	722.048	2630.04
2.02745	30.5804	721.04	2679.17
2.02745	30.5804	720.0319999999999	2619.16
2.02745	30.5804	719.0239999999999	2593.88
2.02745	30.5804	718.0160000000001	2543.82
2.02745	30.5804	717.007	2530.96
2.02745	30.5804	715.9989999999999	2401.61
2.02745	30.5804	714.99	2435.87
2.02745	30.5804	713.9810000000001	2435.42
2.02745	30.5804	712.972	2328.46
2.02745	30.5804	711.962	2273.55
2.02745	30.5804	710.953	2208.75
2.02745	30.5804	709.943	2304.9
2.02745	30.5804	708.933	2195.56
2.02745	30.5804	707.923	2049.15
2.02745	30.5804	706.9119999999999	2217.03
2.02745	30.5804	705.9019999999999	2159.72
2.02745	30.5804	704.8910000000001	2095.01
2.02745	30.5804	703.88	2215.81
2.02745	30.5804	702.8689999999999	2173.37
2.02745	30.5804	701.8580000000001	2140.83
2.02745	30.5804	700.846	2066.29
2.02745	30.5804	699.834	2142.52
2.02745	30.5804	698.823	2154.48
2.02745	30.5804	697.811	2082.44
2.02745	30.5804	696.798	2116.64
2.02745	30.5804	695.7860000000001	2177.99
2.02745	30.5804	694.773	2086.24
2.02745	30.5804	693.7610000000001	2075.98
2.02745	30.5804	692.748	2090.41
2.02745	30.5804	691.7339999999999	2030.8
2.02745	30.5804	690.721	2052.63
2.02745	30.5804	689.7080000000001	1951.12
2.02745	30.5804	688.694	1955.7
2.02745	30.5804	687.68	2039.17
2.02745	30.5804	686.666	1954.98
2.02745	30.5804	685.6519999999999	2035.96
2.02745	30.5804	684.637	1937.01
2.02745	30.5804	683.623	1983.47
2.02745	30.5804	682.6080000000001	1968.32
2.02745	30.5804	681.5930000000001	1997.52
2.02745	30.5804	680.578	1977.45
2.02745	30.5804	679.562	1996.78
2.02745	30.5804	678.547	1875.79
2.02745	30.5804	677.5310000000001	1828.69
2.02745	30.5804	676.515	1990.76
2.02745	30.5804	675.4989999999999	1909.21
2.02745	30.5804	674.482	1800.62
2.02745	30.5804	673.466	1896.21
2.02745	30.5804	672.449	1964.71
2.02745	30.5804	671.432	1851.26
2.02745	30.5804	670.415	1757.51
2.02745	30.5804	669.398	1914.47
2.02745	30.5804	668.3810000000001	1904.29
2.02745	30.5804	667.363	1849.89
2.02745	30.5804	666.345	1906.05
2.02745	30.5804	665.327	2016.21
2.02745	30.5804	664.309	2023.2
2.02745	30.5804	663.291	1924.64
2.02745	30.5804	662.2719999999999	1990.55
2.02745	30.5804	661.253	2122.7
2.02745	30.5804	660.2339999999999	1999.63
2.02745	30.5804	659.215	2055.69
2.02745	30.5804	658.196	2175.49
2.02745	30.5804	657.176	2133.4
2.02745	30.5804	656.1569999999999	2071.71
2.02745	30.5804	655.137	2081.14
2.02745	30.5804	654.117	2119.97
2.02745	30.5804	653.097	2055.87
2.02745	30.5804	652.076	2072.64
2.02745	30.5804	651.056	2042.86
2.02745	30.5804	650.035	2191.88
2.02745	30.5804	649.014	2020.07
2.02745	30.5804	647.993	2071.11
2.02745	30.5804	646.971	2227.38
2.02745	30.5804	645.95	2278.36
2.02745	30.5804	644.928	2246.14
2.02745	30.5804	643.906	2150.32
2.02745	30.5804	642.884	2093.66
2.02745	30.5804	641.861	2107.95
2.02745	30.5804	640.839	2114.9
2.02745	30.5804	639.816	2090.06
2.02745	30.5804	638.793	2097.01
2.02745	30.5804	637.77	2037.98
2.02745	30.5804	636.747	2125.55
2.02745	30.5804	635.724	2034.78
2.02745	30.5804	634.7	2078.37
2.02745	30.5804	633.6759999999999	2087.75
2.02745	30.5804	632.6519999999999	1992.15
2.02745	30.5804	631.628	1979.58
2.02745	30.5804	630.6030000000001	2064.63
2.02745	30.5804	629.5790000000001	2034.97
2.02745	30.5804	628.554	2022.4
2.02745	30.5804	627.529	2002.51
2.02745	30.5804	626.504	2021.65
2.02745	30.5804	625.479	2004.21
2.02745	30.5804	624.453	2091.6
2.02745	30.5804	623.427	2013.22
2.02745	30.5804	622.401	1942.18
2.02745	30.5804	621.375	2095.32
2.02745	30.5804	620.349	2094.93
2.02745	30.5804	619.323	1975.2
2.02745	30.5804	618.2959999999999	1957.79
2.02745	30.5804	617.269	2013.43
2.02745	30.5804	616.242	1993.58
2.02745	30.5804	615.215	1998.08
2.02745	30.5804	614.187	2000.15
2.02745	30.5804	613.16	2046.0
2.02745	30.5804	612.132	2028.6
2.02745	30.5804	611.104	2011.2
2.02745	30.5804	610.076	2049.73
2.02745	30.5804	609.047	2117.42
2.02745	30.5804	608.019	2053.84
2.02745	30.5804	606.99	2092.34
2.02745	30.5804	605.961	2138.12
2.02745	30.5804	604.932	2062.41
2.02745	30.5804	603.903	1947.88
2.02745	30.5804	602.873	2003.37
2.02745	30.5804	601.844	2075.84
2.02745	30.5804	600.814	2111.87
