-11.48	6.37	1157.91	6501.4
-11.48	6.37	1156.98	6634.78
-11.48	6.37	1156.05	6633.6
-11.48	6.37	1155.12	6441.46
-11.48	6.37	1154.19	6096.12
-11.48	6.37	1153.26	6221.4
-11.48	6.37	1152.33	6263.31
-11.48	6.37	1151.4	6211.13
-11.48	6.37	1150.47	5702.16
-11.48	6.37	1149.54	5843.54
-11.48	6.37	1148.61	5898.91
-11.48	6.37	1147.68	5819.98
-11.48	6.37	1146.75	5362.46
-11.48	6.37	1145.81	5511.85
-11.48	6.37	1144.88	5492.08
-11.48	6.37	1143.95	5488.42
-11.48	6.37	1143.02	5138.62
-11.48	6.37	1142.09	5177.95
-11.48	6.37	1141.16	5319.19
-11.48	6.37	1140.22	5294.11
-11.48	6.37	1139.29	5078.66
-11.48	6.37	1138.36	5268.1
-11.48	6.37	1137.43	5556.66
-11.48	6.37	1136.49	5392.19
-11.48	6.37	1135.56	5088.45
-11.48	6.37	1134.63	5564.42
-11.48	6.37	1133.69	5555.39
-11.48	6.37	1132.76	5482.1
-11.48	6.37	1131.83	5558.78
-11.48	6.37	1130.89	5597.95
-11.48	6.37	1129.96	5896.74
-11.48	6.37	1129.02	5641.45
-11.48	6.37	1128.09	5536.1
-11.48	6.37	1127.16	5556.51
-11.48	6.37	1126.22	5734.74
-11.48	6.37	1125.29	5533.14
-11.48	6.37	1124.35	5315.58
-11.48	6.37	1123.42	5237.11
-11.48	6.37	1122.48	5669.18
-11.48	6.37	1121.55	5441.02
-11.48	6.37	1120.61	5298.44
-11.48	6.37	1119.67	5257.43
-11.48	6.37	1118.74	5307.24
-11.48	6.37	1117.8	5354.37
-11.48	6.37	1116.87	5171.85
-11.48	6.37	1115.93	5299.07
-11.48	6.37	1114.99	5322.15
-11.48	6.37	1114.06	5230.47
-11.48	6.37	1113.12	4965.4
-11.48	6.37	1112.18	5196.6
-11.48	6.37	1111.24	5222.35
-11.48	6.37	1110.31	4912.08
-11.48	6.37	1109.37	4956.53
-11.48	6.37	1108.43	5048.95
-11.48	6.37	1107.49	5205.3
-11.48	6.37	1106.55	4895.26
-11.48	6.37	1105.62	4910.37
-11.48	6.37	1104.68	4885.52
-11.48	6.37	1103.74	5047.12
-11.48	6.37	1102.8	5011.6
-11.48	6.37	1101.86	4874.93
-11.48	6.37	1100.92	4820.82
-11.48	6.37	1099.98	5176.6
-11.48	6.37	1099.04	5021.34
-11.48	6.37	1098.1	4953.93
-11.48	6.37	1097.16	5237.68
-11.48	6.37	1096.22	5391.0
-11.48	6.37	1095.28	5320.9
-11.48	6.37	1094.34	5189.68
-11.48	6.37	1093.4	5536.98
-11.48	6.37	1092.46	5663.56
-11.48	6.37	1091.52	5508.43
-11.48	6.37	1090.58	5366.64
-11.48	6.37	1089.64	5426.78
-11.48	6.37	1088.7	5550.64
-11.48	6.37	1087.76	5432.81
-11.48	6.37	1086.81	5450.43
-11.48	6.37	1085.87	5425.57
-11.48	6.37	1084.93	5583.84
-11.48	6.37	1083.99	5293.62
-11.48	6.37	1083.05	5199.82
-11.48	6.37	1082.1	5323.56
-11.48	6.37	1081.16	5322.61
-11.48	6.37	1080.22	5088.32
-11.48	6.37	1079.28	5007.88
-11.48	6.37	1078.33	4980.48
-11.48	6.37	1077.39	5146.55
-11.48	6.37	1076.45	4904.52
-11.48	6.37	1075.5	4757.94
-11.48	6.37	1074.56	4876.28
-11.48	6.37	1073.61	4957.51
-11.48	6.37	1072.67	4726.27
-11.48	6.37	1071.73	4685.71
-11.48	6.37	1070.78	4790.75
-11.48	6.37	1069.84	4845.47
-11.48	6.37	1068.89	4691.14
-11.48	6.37	1067.95	4687.66
-11.48	6.37	1067.0	4771.46
-11.48	6.37	1066.06	4873.74
-11.48	6.37	1065.11	4735.38
-11.48	6.37	1064.16	4686.96
-11.48	6.37	1063.22	4834.13
-11.48	6.37	1062.27	4775.13
-11.48	6.37	1061.33	4591.97
-11.48	6.37	1060.38	4538.32
-11.48	6.37	1059.43	4767.29
-11.48	6.37	1058.49	4647.61
-11.48	6.37	1057.54	4527.97
-11.48	6.37	1056.59	4632.75
-11.48	6.37	1055.65	4821.95
-11.48	6.37	1054.7	4562.48
-11.48	6.37	1053.75	4471.96
-11.48	6.37	1052.8	4421.05
-11.48	6.37	1051.85	4660.26
-11.48	6.37	1050.91	4567.13
-11.48	6.37	1049.96	4234.13
-11.48	6.37	1049.01	4460.06
-11.48	6.37	1048.06	4641.11
-11.48	6.37	1047.11	4519.07
-11.48	6.37	1046.16	4217.93
-11.48	6.37	1045.21	4396.29
-11.48	6.37	1044.27	4571.96
-11.48	6.37	1043.32	4452.65
-11.48	6.37	1042.37	4351.81
-11.48	6.37	1041.42	4485.27
-11.48	6.37	1040.47	4613.42
-11.48	6.37	1039.52	4483.67
-11.48	6.37	1038.57	4385.53
-11.48	6.37	1037.62	4437.35
-11.48	6.37	1036.67	4589.09
-11.48	6.37	1035.71	4480.46
-11.48	6.37	1034.76	4250.94
-11.48	6.37	1033.81	4473.6
-11.48	6.37	1032.86	4585.8
-11.48	6.37	1031.91	4232.9
-11.48	6.37	1030.96	4155.95
-11.48	6.37	1030.01	4378.47
-11.48	6.37	1029.05	4432.83
-11.48	6.37	1028.1	4177.35
-11.48	6.37	1027.15	4134.6
-11.48	6.37	1026.2	4448.82
-11.48	6.37	1025.24	4358.8
-11.48	6.37	1024.29	4229.46
-11.48	6.37	1023.34	4189.35
-11.48	6.37	1022.39	4170.24
-11.48	6.37	1021.43	4371.42
-11.48	6.37	1020.48	4181.86
-11.48	6.37	1019.52	4076.25
-11.48	6.37	1018.57	4300.92
-11.48	6.37	1017.62	4182.23
-11.48	6.37	1016.66	4197.2
-11.48	6.37	1015.71	4151.92
-11.48	6.37	1014.75	4211.41
-11.48	6.37	1013.8	4352.06
-11.48	6.37	1012.84	4160.16
-11.48	6.37	1011.89	4164.65
-11.48	6.37	1010.93	4247.65
-11.48	6.37	1009.98	4252.12
-11.48	6.37	1009.02	4199.04
-11.48	6.37	1008.07	4258.45
-11.48	6.37	1007.11	4286.45
-11.48	6.37	1006.16	4309.22
-11.48	6.37	1005.2	4290.14
-11.48	6.37	1004.24	4393.93
-11.48	6.37	1003.29	4497.68
-11.48	6.37	1002.33	4379.29
-11.48	6.37	1001.37	4402.01
-11.48	6.37	1000.41	4445.63
-11.48	6.37	999.4580000000001	4502.28
-11.48	6.37	998.5	4446.64
-11.48	6.37	997.543	4273.55
-11.48	6.37	996.585	4361.52
-11.48	6.37	995.627	4506.88
-11.48	6.37	994.669	4320.82
-11.48	6.37	993.71	4241.78
-11.48	6.37	992.752	4287.97
-11.48	6.37	991.793	4446.28
-11.48	6.37	990.834	4283.82
-11.48	6.37	989.875	4272.63
-11.48	6.37	988.916	4423.03
-11.48	6.37	987.957	4471.75
-11.48	6.37	986.997	4280.75
-11.48	6.37	986.0369999999999	4269.56
-11.48	6.37	985.078	4474.55
-11.48	6.37	984.118	4570.09
-11.48	6.37	983.1569999999999	4374.0
-11.48	6.37	982.197	4401.85
-11.48	6.37	981.2360000000001	4531.19
-11.48	6.37	980.2760000000001	4587.63
-11.48	6.37	979.315	4389.07
-11.48	6.37	978.3539999999999	4479.33
-11.48	6.37	977.3919999999999	4551.34
-11.48	6.37	976.431	4475.12
-11.48	6.37	975.4689999999999	4198.73
-11.48	6.37	974.508	4483.91
-11.48	6.37	973.546	4490.9
-11.48	6.37	972.584	4354.97
-11.48	6.37	971.6210000000001	4281.45
-11.48	6.37	970.659	4319.64
-11.48	6.37	969.696	4539.61
-11.48	6.37	968.7330000000001	4315.49
-11.48	6.37	967.77	4260.19
-11.48	6.37	966.807	4428.14
-11.48	6.37	965.8439999999999	4598.63
-11.48	6.37	964.88	4364.28
-11.48	6.37	963.9169999999999	4137.79
-11.48	6.37	962.953	4448.3
-11.48	6.37	961.9889999999999	4548.64
-11.48	6.37	961.025	4451.89
-11.48	6.37	960.06	4329.24
-11.48	6.37	959.096	4556.55
-11.48	6.37	958.1310000000001	4501.31
-11.48	6.37	957.166	4459.05
-11.48	6.37	956.201	4401.25
-11.48	6.37	955.2360000000001	4589.53
-11.48	6.37	954.27	4575.76
-11.48	6.37	953.305	4391.11
-11.48	6.37	952.3389999999999	4429.15
-11.48	6.37	951.373	4596.58
-11.48	6.37	950.4069999999999	4406.85
-11.48	6.37	949.441	4393.12
-11.48	6.37	948.4739999999999	4319.9
-11.48	6.37	947.508	4686.38
-11.48	6.37	946.541	4452.81
-11.48	6.37	945.574	4470.1
-11.48	6.37	944.607	4495.15
-11.48	6.37	943.6389999999999	4827.73
-11.48	6.37	942.672	4457.35
-11.48	6.37	941.704	4474.63
-11.48	6.37	940.7360000000001	4628.81
-11.48	6.37	939.768	4656.38
-11.48	6.37	938.8	4570.33
-11.48	6.37	937.832	4512.71
-11.48	6.37	936.863	4811.32
-11.48	6.37	935.8939999999999	4810.45
-11.48	6.37	934.926	4559.3
-11.48	6.37	933.956	4586.85
-11.48	6.37	932.987	4862.01
-11.48	6.37	932.018	4781.19
-11.48	6.37	931.048	4550.85
-11.48	6.37	930.078	4769.16
-11.48	6.37	929.1080000000001	4868.82
-11.48	6.37	928.138	4906.59
-11.48	6.37	927.168	4596.53
-11.48	6.37	926.198	4618.88
-11.48	6.37	925.227	4782.89
-11.48	6.37	924.2560000000001	4596.61
-11.48	6.37	923.285	4603.51
-11.48	6.37	922.314	4571.79
-11.48	6.37	921.3430000000001	4800.02
-11.48	6.37	920.3710000000001	4719.39
-11.48	6.37	919.3989999999999	4584.75
-11.48	6.37	918.427	4578.78
-11.48	6.37	917.455	4652.53
-11.48	6.37	916.4830000000001	4476.84
-11.48	6.37	915.5110000000001	4383.48
-11.48	6.37	914.538	4518.92
-11.48	6.37	913.565	4474.41
-11.48	6.37	912.5930000000001	4501.87
-11.48	6.37	911.6189999999999	4426.55
-11.48	6.37	910.6460000000001	4564.46
-11.48	6.37	909.673	4573.91
-11.48	6.37	908.699	4478.08
-11.48	6.37	907.725	4526.05
-11.48	6.37	906.7510000000001	4643.3
-11.48	6.37	905.7769999999999	4588.57
-11.48	6.37	904.803	4395.3
-11.48	6.37	903.828	4481.73
-11.48	6.37	902.8539999999999	4614.3
-11.48	6.37	901.8789999999999	4646.8
-11.48	6.37	900.904	4469.04
-11.48	6.37	899.928	4642.56
-11.48	6.37	898.953	4675.04
-11.48	6.37	897.977	4538.37
-11.48	6.37	897.002	4419.69
-11.48	6.37	896.0260000000001	4462.44
-11.48	6.37	895.05	4646.04
-11.48	6.37	894.073	4591.43
-11.48	6.37	893.097	4516.35
-11.48	6.37	892.12	4561.61
-11.48	6.37	891.1439999999999	4652.92
-11.48	6.37	890.1669999999999	4526.69
-11.48	6.37	889.189	4507.97
-11.48	6.37	888.212	4578.77
-11.48	6.37	887.235	4534.47
-11.48	6.37	886.257	4431.36
-11.48	6.37	885.279	4369.2
-11.48	6.37	884.301	4629.14
-11.48	6.37	883.323	4469.85
-11.48	6.37	882.3439999999999	4440.93
-11.48	6.37	881.3660000000001	4626.63
-11.48	6.37	880.387	4487.86
-11.48	6.37	879.408	4510.03
-11.48	6.37	878.429	4333.03
-11.48	6.37	877.45	4516.05
-11.48	6.37	876.47	4561.18
-11.48	6.37	875.4910000000001	4323.02
-11.48	6.37	874.5110000000001	4301.83
-11.48	6.37	873.5310000000001	4528.09
-11.48	6.37	872.551	4642.05
-11.48	6.37	871.57	4478.0
-11.48	6.37	870.59	4365.0
-11.48	6.37	869.6089999999999	4654.82
-11.48	6.37	868.628	4562.22
-11.48	6.37	867.6469999999999	4530.82
-11.48	6.37	866.666	4471.4
-11.48	6.37	865.684	4707.49
-11.48	6.37	864.703	4678.62
-11.48	6.37	863.721	4412.94
-11.48	6.37	862.7389999999999	4463.06
-11.48	6.37	861.757	4640.44
-11.48	6.37	860.775	4514.89
-11.48	6.37	859.7919999999999	4353.76
-11.48	6.37	858.81	4431.84
-11.48	6.37	857.827	4563.31
-11.48	6.37	856.8439999999999	4455.67
-11.48	6.37	855.86	4330.26
-11.48	6.37	854.877	4382.87
-11.48	6.37	853.8939999999999	4478.66
-11.48	6.37	852.91	4363.49
-11.48	6.37	851.926	4263.6
-11.48	6.37	850.942	4588.0
-11.48	6.37	849.9580000000001	4670.99
-11.48	6.37	848.9730000000001	4444.13
-11.48	6.37	847.988	4461.09
-11.48	6.37	847.0039999999999	4701.45
-11.48	6.37	846.0189999999999	4588.92
-11.48	6.37	845.034	4372.38
-11.48	6.37	844.048	4468.0
-11.48	6.37	843.063	4586.42
-11.48	6.37	842.077	4633.78
-11.48	6.37	841.091	4526.43
-11.48	6.37	840.105	4543.36
-11.48	6.37	839.1189999999999	4758.0
-11.48	6.37	838.132	4561.98
-11.48	6.37	837.1460000000001	4480.07
-11.48	6.37	836.159	4849.14
-11.48	6.37	835.172	4729.21
-11.48	6.37	834.185	4513.08
-11.48	6.37	833.198	4545.18
-11.48	6.37	832.21	4815.24
-11.48	6.37	831.222	4763.74
-11.48	6.37	830.235	4684.42
-11.48	6.37	829.247	4754.42
-11.48	6.37	828.258	4963.53
-11.48	6.37	827.27	4712.22
-11.48	6.37	826.2810000000001	4711.37
-11.48	6.37	825.293	4781.31
-11.48	6.37	824.304	4982.68
-11.48	6.37	823.315	4830.12
-11.48	6.37	822.325	4680.14
-11.48	6.37	821.336	4770.25
-11.48	6.37	820.346	4926.01
-11.48	6.37	819.3560000000001	4831.66
-11.48	6.37	818.3660000000001	4701.99
-11.48	6.37	817.3760000000001	4882.92
-11.48	6.37	816.3860000000001	4811.35
-11.48	6.37	815.395	4717.09
-11.48	6.37	814.405	4746.52
-11.48	6.37	813.414	4808.73
-11.48	6.37	812.423	4875.96
-11.48	6.37	811.431	4751.49
-11.48	6.37	810.44	4826.28
-11.48	6.37	809.448	4875.82
-11.48	6.37	808.456	4832.08
-11.48	6.37	807.4639999999999	5010.13
-11.48	6.37	806.472	5210.8
-11.48	6.37	805.48	5383.68
-11.48	6.37	804.487	5425.52
-11.48	6.37	803.495	5502.6
-11.48	6.37	802.502	5972.45
-11.48	6.37	801.5089999999999	6336.39
-11.48	6.37	800.5160000000001	6128.84
-11.48	6.37	799.5219999999999	6321.5
-11.48	6.37	798.528	6574.47
-11.48	6.37	797.535	6522.96
-11.48	6.37	796.541	6169.65
-11.48	6.37	795.547	6422.51
-11.48	6.37	794.552	6438.94
-11.48	6.37	793.558	5847.03
-11.48	6.37	792.563	5692.65
-11.48	6.37	791.568	5658.95
-11.48	6.37	790.573	5685.55
-11.48	6.37	789.578	5192.18
-11.48	6.37	788.582	5007.89
-11.48	6.37	787.587	5119.98
-11.48	6.37	786.591	5021.13
-11.48	6.37	785.595	4882.16
-11.48	6.37	784.5989999999999	4818.53
-11.48	6.37	783.602	4837.72
-11.48	6.37	782.6060000000001	4846.88
-11.48	6.37	781.6089999999999	4630.28
-11.48	6.37	780.612	4677.08
-11.48	6.37	779.615	4781.54
-11.48	6.37	778.618	4587.64
-11.48	6.37	777.6210000000001	4441.43
-11.48	6.37	776.623	4618.54
-11.48	6.37	775.625	4607.68
-11.48	6.37	774.627	4501.62
-11.48	6.37	773.6289999999999	4540.88
-11.48	6.37	772.6310000000001	4555.07
-11.48	6.37	771.632	4596.8
-11.48	6.37	770.6339999999999	4448.27
-11.48	6.37	769.635	4647.68
-11.48	6.37	768.6360000000001	4704.39
-11.48	6.37	767.6360000000001	4628.47
-11.48	6.37	766.637	4392.5
-11.48	6.37	765.637	4669.3
-11.48	6.37	764.637	4685.95
-11.48	6.37	763.638	4457.59
-11.48	6.37	762.637	4541.76
-11.48	6.37	761.637	4585.92
-11.48	6.37	760.6360000000001	4657.54
-11.48	6.37	759.6360000000001	4614.22
-11.48	6.37	758.635	4820.69
-11.48	6.37	757.6339999999999	5057.06
-11.48	6.37	756.633	5036.16
-11.48	6.37	755.6310000000001	4843.02
-11.48	6.37	754.6289999999999	5016.85
-11.48	6.37	753.628	5163.16
-11.48	6.37	752.6260000000001	5162.22
-11.48	6.37	751.623	4999.13
-11.48	6.37	750.6210000000001	5374.83
-11.48	6.37	749.6189999999999	5376.34
-11.48	6.37	748.6160000000001	5198.34
-11.48	6.37	747.613	5092.69
-11.48	6.37	746.61	5353.45
-11.48	6.37	745.607	5290.18
-11.48	6.37	744.6030000000001	5007.68
-11.48	6.37	743.5989999999999	4929.55
-11.48	6.37	742.596	5175.21
-11.48	6.37	741.592	5126.95
-11.48	6.37	740.587	4956.72
-11.48	6.37	739.5830000000001	5242.06
-11.48	6.37	738.579	5101.74
-11.48	6.37	737.574	4866.91
-11.48	6.37	736.569	4933.19
-11.48	6.37	735.564	5131.27
-11.48	6.37	734.558	5043.29
-11.48	6.37	733.553	4918.05
-11.48	6.37	732.547	4894.78
-11.48	6.37	731.541	5040.53
-11.48	6.37	730.535	5034.63
-11.48	6.37	729.529	4884.64
-11.48	6.37	728.523	4856.42
-11.48	6.37	727.5160000000001	5004.55
-11.48	6.37	726.5089999999999	4804.98
-11.48	6.37	725.503	4801.61
-11.48	6.37	724.495	4815.63
-11.48	6.37	723.488	4730.36
-11.48	6.37	722.4810000000001	4647.61
-11.48	6.37	721.4730000000001	4703.82
-11.48	6.37	720.465	4645.91
-11.48	6.37	719.457	4682.26
-11.48	6.37	718.449	4507.83
-11.48	6.37	717.44	4591.3
-11.48	6.37	716.432	4662.34
-11.48	6.37	715.423	4567.31
-11.48	6.37	714.414	4397.99
-11.48	6.37	713.405	4516.09
-11.48	6.37	712.395	4549.94
-11.48	6.37	711.3860000000001	4388.14
-11.48	6.37	710.3760000000001	4374.96
-11.48	6.37	709.3660000000001	4436.04
-11.48	6.37	708.3560000000001	4442.65
-11.48	6.37	707.346	4362.65
-11.48	6.37	706.335	4342.06
-11.48	6.37	705.325	4348.68
-11.48	6.37	704.314	4300.89
-11.48	6.37	703.303	4376.76
-11.48	6.37	702.2919999999999	4482.27
-11.48	6.37	701.28	4708.85
-11.48	6.37	700.2689999999999	4428.72
-11.48	6.37	699.257	4452.62
-11.48	6.37	698.245	4565.44
-11.48	6.37	697.2330000000001	4539.91
-11.48	6.37	696.22	4430.41
-11.48	6.37	695.2080000000001	4306.14
-11.48	6.37	694.195	4465.82
-11.48	6.37	693.182	4405.76
-11.48	6.37	692.169	4197.66
-11.48	6.37	691.1560000000001	4327.66
-11.48	6.37	690.143	4437.87
-11.48	6.37	689.1289999999999	4358.13
-11.48	6.37	688.115	4172.38
-11.48	6.37	687.1010000000001	4477.34
-11.48	6.37	686.087	4442.01
-11.48	6.37	685.073	4239.09
-11.48	6.37	684.058	4435.45
-11.48	6.37	683.043	4639.12
-11.48	6.37	682.028	4603.78
-11.48	6.37	681.013	4410.84
-11.48	6.37	679.998	4442.04
-11.48	6.37	678.9830000000001	4598.78
-11.48	6.37	677.967	4381.33
-11.48	6.37	676.951	4210.72
-11.48	6.37	675.935	4569.18
-11.48	6.37	674.919	4615.08
-11.48	6.37	673.9019999999999	4476.49
-11.48	6.37	672.8860000000001	4500.26
-11.48	6.37	671.8689999999999	4784.65
-11.48	6.37	670.852	4528.11
-11.48	6.37	669.835	4537.11
-11.48	6.37	668.817	4759.89
-11.48	6.37	667.8	5029.27
-11.48	6.37	666.7819999999999	4920.27
-11.48	6.37	665.7639999999999	5101.1
-11.48	6.37	664.7460000000001	5264.69
-11.48	6.37	663.7280000000001	5239.17
-11.48	6.37	662.709	5132.66
-11.48	6.37	661.691	5045.81
-11.48	6.37	660.672	5098.87
-11.48	6.37	659.653	4884.49
-11.48	6.37	658.6339999999999	4633.41
-11.48	6.37	657.6139999999999	4818.93
-11.48	6.37	656.595	4857.28
-11.48	6.37	655.575	4527.89
-11.48	6.37	654.555	4497.64
-11.48	6.37	653.535	4469.86
-11.48	6.37	652.514	4684.64
-11.48	6.37	651.494	4250.19
-11.48	6.37	650.4730000000001	4389.01
-11.48	6.37	649.452	4608.59
-11.48	6.37	648.431	4597.95
-11.48	6.37	647.41	4411.07
-11.48	6.37	646.388	4652.55
-11.48	6.37	645.366	4754.46
-11.48	6.37	644.345	4482.02
-11.48	6.37	643.323	4586.38
-11.48	6.37	642.3	4727.38
-11.48	6.37	641.278	4672.72
-11.48	6.37	640.255	4593.62
-11.48	6.37	639.232	4692.99
-11.48	6.37	638.2090000000001	4777.66
-11.48	6.37	637.186	4525.11
-11.48	6.37	636.163	4326.4
-11.48	6.37	635.139	4513.68
-11.48	6.37	634.116	4576.34
-11.48	6.37	633.092	4392.38
-11.48	6.37	632.068	4486.77
-11.48	6.37	631.043	4544.52
-11.48	6.37	630.019	4348.46
-11.48	6.37	628.994	4225.67
-11.48	6.37	627.969	4215.14
-11.48	6.37	626.944	4368.01
-11.48	6.37	625.919	4281.86
-11.48	6.37	624.893	4083.59
-11.48	6.37	623.868	4236.4
-11.48	6.37	622.842	4294.11
-11.48	6.37	621.816	4149.56
-11.48	6.37	620.79	3961.21
-11.48	6.37	619.763	4213.79
-11.48	6.37	618.737	4135.08
-11.48	6.37	617.71	4024.75
-11.48	6.37	616.683	4170.07
-11.48	6.37	615.656	4237.45
-11.48	6.37	614.629	4173.4
-11.48	6.37	613.601	4128.83
-11.48	6.37	612.573	4179.16
-11.48	6.37	611.545	4098.12
-11.48	6.37	610.5169999999999	3987.94
-11.48	6.37	609.489	4135.51
-11.48	6.37	608.461	4120.16
-11.48	6.37	607.432	4027.05
-11.48	6.37	606.403	3953.41
-11.48	6.37	605.374	4015.84
-11.48	6.37	604.345	4143.84
-11.48	6.37	603.315	3839.51
-11.48	6.37	602.286	3751.38
-11.48	6.37	601.256	4032.3
-11.48	6.37	600.226	3961.16
